timestamp,open,high,low,close,volume,year,month,day
2024-06-01 01:54:00+00:00,166.91,166.91,166.84,166.84,235.152,2024,6,1
2024-06-01 01:55:00+00:00,166.84,166.88,166.8,166.82,525.803,2024,6,1
2024-06-01 01:56:00+00:00,166.83,166.86,166.79,166.86,449.681,2024,6,1
2024-06-01 01:57:00+00:00,166.86,166.86,166.77,166.79,565.718,2024,6,1
2024-06-01 01:58:00+00:00,166.79,166.89,166.72,166.89,631.11,2024,6,1
2024-06-01 01:59:00+00:00,166.89,166.92,166.84,166.92,424.315,2024,6,1
2024-06-01 02:00:00+00:00,166.91,167.0,166.79,166.99,776.362,2024,6,1
2024-06-01 02:01:00+00:00,167.0,167.05,166.98,167.0,941.49,2024,6,1
2024-06-01 02:02:00+00:00,167.01,167.18,167.01,167.15,1130.677,2024,6,1
2024-06-01 02:03:00+00:00,167.15,167.2,167.04,167.04,2461.116,2024,6,1
2024-06-01 02:04:00+00:00,167.05,167.08,166.96,167.0,969.679,2024,6,1
2024-06-01 02:05:00+00:00,167.01,167.05,167.0,167.01,152.594,2024,6,1
2024-06-01 02:06:00+00:00,167.02,167.3,167.02,167.26,801.996,2024,6,1
2024-06-01 02:07:00+00:00,167.26,167.33,167.09,167.09,2029.74,2024,6,1
2024-06-01 02:08:00+00:00,167.09,167.1,167.0,167.01,443.386,2024,6,1
2024-06-01 02:09:00+00:00,167.02,167.11,167.0,167.03,709.028,2024,6,1
2024-06-01 02:10:00+00:00,167.04,167.11,167.01,167.02,412.194,2024,6,1
2024-06-01 02:11:00+00:00,167.01,167.02,166.98,167.01,1003.671,2024,6,1
2024-06-01 02:12:00+00:00,167.01,167.07,167.01,167.04,718.225,2024,6,1
2024-06-01 02:13:00+00:00,167.04,167.05,167.0,167.0,994.354,2024,6,1
2024-06-01 02:14:00+00:00,167.01,167.01,166.94,166.95,1465.204,2024,6,1
2024-06-01 02:15:00+00:00,166.94,166.95,166.75,166.75,575.361,2024,6,1
2024-06-01 02:16:00+00:00,166.75,166.97,166.7,166.84,1118.094,2024,6,1
2024-06-01 02:17:00+00:00,166.84,166.91,166.81,166.81,1570.764,2024,6,1
2024-06-01 02:18:00+00:00,166.79,166.79,166.71,166.73,394.182,2024,6,1
2024-06-01 02:19:00+00:00,166.73,166.76,166.71,166.76,254.365,2024,6,1
2024-06-01 02:20:00+00:00,166.76,166.92,166.76,166.82,676.73,2024,6,1
2024-06-01 02:21:00+00:00,166.82,166.89,166.81,166.84,334.578,2024,6,1
2024-06-01 02:22:00+00:00,166.84,166.85,166.74,166.74,347.584,2024,6,1
2024-06-01 02:23:00+00:00,166.74,166.78,166.71,166.73,214.885,2024,6,1
2024-06-01 02:24:00+00:00,166.74,166.76,166.72,166.73,95.679,2024,6,1
2024-06-01 02:25:00+00:00,166.73,166.97,166.73,166.97,2754.201,2024,6,1
2024-06-01 02:26:00+00:00,166.97,166.97,166.85,166.9,605.531,2024,6,1
2024-06-01 02:27:00+00:00,166.89,166.92,166.85,166.85,417.122,2024,6,1
2024-06-01 02:28:00+00:00,166.86,166.86,166.8,166.8,256.558,2024,6,1
2024-06-01 02:29:00+00:00,166.8,166.91,166.8,166.91,700.914,2024,6,1
2024-06-01 02:30:00+00:00,166.91,166.95,166.83,166.88,678.986,2024,6,1
2024-06-01 02:31:00+00:00,166.89,167.05,166.89,167.05,589.676,2024,6,1
2024-06-01 02:32:00+00:00,167.04,167.1,167.04,167.1,411.761,2024,6,1
2024-06-01 02:33:00+00:00,167.09,167.17,167.04,167.04,1089.409,2024,6,1
2024-06-01 02:34:00+00:00,167.04,167.04,166.98,167.0,311.063,2024,6,1
2024-06-01 02:35:00+00:00,167.01,167.14,167.01,167.09,687.909,2024,6,1
2024-06-01 02:36:00+00:00,167.1,167.17,167.09,167.14,1714.149,2024,6,1
2024-06-01 02:37:00+00:00,167.13,167.18,167.13,167.15,433.411,2024,6,1
2024-06-01 02:38:00+00:00,167.16,167.2,167.15,167.19,609.42,2024,6,1
2024-06-01 02:39:00+00:00,167.2,167.25,167.19,167.25,626.133,2024,6,1
2024-06-01 02:40:00+00:00,167.25,167.27,167.17,167.18,931.338,2024,6,1
2024-06-01 02:41:00+00:00,167.18,167.2,167.14,167.18,459.82,2024,6,1
2024-06-01 02:42:00+00:00,167.19,167.28,167.18,167.28,583.021,2024,6,1
2024-06-01 02:43:00+00:00,167.29,167.35,167.28,167.3,707.477,2024,6,1
2024-06-01 02:44:00+00:00,167.3,167.46,167.29,167.45,2278.132,2024,6,1
2024-06-01 02:45:00+00:00,167.45,167.62,167.41,167.54,3514.75,2024,6,1
2024-06-01 02:46:00+00:00,167.54,167.57,167.32,167.32,423.677,2024,6,1
2024-06-01 02:47:00+00:00,167.32,167.4,167.31,167.31,331.875,2024,6,1
2024-06-01 02:48:00+00:00,167.32,167.43,167.31,167.37,919.708,2024,6,1
2024-06-01 02:49:00+00:00,167.4,167.49,167.37,167.41,813.494,2024,6,1
2024-06-01 02:50:00+00:00,167.4,167.53,167.4,167.53,467.175,2024,6,1
2024-06-01 02:51:00+00:00,167.52,167.56,167.47,167.5,1365.006,2024,6,1
2024-06-01 02:52:00+00:00,167.51,167.54,167.5,167.51,198.312,2024,6,1
2024-06-01 02:53:00+00:00,167.5,167.51,167.42,167.42,1644.953,2024,6,1
2024-06-01 02:54:00+00:00,167.42,167.45,167.41,167.45,297.167,2024,6,1
2024-06-01 02:55:00+00:00,167.45,167.45,167.3,167.31,687.924,2024,6,1
2024-06-01 02:56:00+00:00,167.31,167.46,167.29,167.44,834.647,2024,6,1
2024-06-01 02:57:00+00:00,167.44,167.57,167.42,167.56,806.422,2024,6,1
2024-06-01 02:58:00+00:00,167.57,167.59,167.52,167.56,357.366,2024,6,1
2024-06-01 02:59:00+00:00,167.56,167.57,167.54,167.54,191.742,2024,6,1
2024-06-01 03:00:00+00:00,167.54,167.59,167.5,167.57,636.141,2024,6,1
2024-06-01 03:01:00+00:00,167.58,167.73,167.54,167.7,2967.194,2024,6,1
2024-06-01 03:02:00+00:00,167.71,167.81,167.7,167.8,1486.953,2024,6,1
2024-06-01 03:03:00+00:00,167.8,167.82,167.59,167.59,9242.351,2024,6,1
2024-06-01 03:04:00+00:00,167.59,167.64,167.49,167.49,3391.307,2024,6,1
2024-06-01 03:05:00+00:00,167.5,167.52,167.45,167.52,1071.656,2024,6,1
2024-06-01 03:06:00+00:00,167.51,167.64,167.5,167.64,1847.233,2024,6,1
2024-06-01 03:07:00+00:00,167.65,167.68,167.61,167.67,196.744,2024,6,1
2024-06-01 03:08:00+00:00,167.68,167.68,167.6,167.61,388.621,2024,6,1
2024-06-01 03:09:00+00:00,167.6,167.62,167.54,167.54,1898.958,2024,6,1
2024-06-01 03:10:00+00:00,167.54,167.55,167.39,167.39,922.878,2024,6,1
2024-06-01 03:11:00+00:00,167.39,167.43,167.29,167.29,353.827,2024,6,1
2024-06-01 03:12:00+00:00,167.3,167.3,167.15,167.19,419.861,2024,6,1
2024-06-01 03:13:00+00:00,167.19,167.23,167.19,167.22,472.474,2024,6,1
2024-06-01 03:14:00+00:00,167.22,167.29,167.21,167.28,474.97,2024,6,1
2024-06-01 03:15:00+00:00,167.29,167.35,167.17,167.17,676.442,2024,6,1
2024-06-01 03:16:00+00:00,167.17,167.17,167.08,167.08,1007.076,2024,6,1
2024-06-01 03:17:00+00:00,167.08,167.18,167.08,167.17,672.094,2024,6,1
2024-06-01 03:18:00+00:00,167.18,167.27,167.13,167.27,367.335,2024,6,1
2024-06-01 03:19:00+00:00,167.27,167.29,167.17,167.2,361.363,2024,6,1
2024-06-01 03:20:00+00:00,167.21,167.28,167.18,167.26,836.586,2024,6,1
2024-06-01 03:21:00+00:00,167.26,167.26,167.09,167.09,494.27,2024,6,1
2024-06-01 03:22:00+00:00,167.08,167.12,167.0,167.12,470.13,2024,6,1
2024-06-01 03:23:00+00:00,167.11,167.12,167.05,167.05,466.106,2024,6,1
2024-06-01 03:24:00+00:00,167.04,167.07,167.0,167.01,359.534,2024,6,1
2024-06-01 03:25:00+00:00,167.01,167.09,167.0,167.05,494.285,2024,6,1
2024-06-01 03:26:00+00:00,167.06,167.21,167.05,167.19,881.898,2024,6,1
2024-06-01 03:27:00+00:00,167.18,167.22,167.15,167.18,252.822,2024,6,1
2024-06-01 03:28:00+00:00,167.18,167.2,167.18,167.2,91.034,2024,6,1
2024-06-01 03:29:00+00:00,167.2,167.2,167.13,167.14,196.546,2024,6,1
2024-06-01 03:30:00+00:00,167.14,167.18,167.08,167.08,685.259,2024,6,1
2024-06-01 03:31:00+00:00,167.08,167.1,167.05,167.08,212.777,2024,6,1
2024-06-01 03:32:00+00:00,167.08,167.1,167.05,167.09,135.749,2024,6,1
2024-06-01 03:33:00+00:00,167.1,167.2,167.07,167.2,448.459,2024,6,1
2024-06-01 03:34:00+00:00,167.2,167.34,167.2,167.34,695.23,2024,6,1
2024-06-01 03:35:00+00:00,167.33,167.52,167.33,167.51,1845.938,2024,6,1
2024-06-01 03:36:00+00:00,167.51,167.54,167.44,167.49,1803.351,2024,6,1
2024-06-01 03:37:00+00:00,167.49,167.49,167.39,167.43,591.563,2024,6,1
2024-06-01 03:38:00+00:00,167.43,167.5,167.36,167.49,347.607,2024,6,1
2024-06-01 03:39:00+00:00,167.5,167.57,167.49,167.54,533.78,2024,6,1
2024-06-01 03:40:00+00:00,167.54,167.54,167.37,167.42,629.722,2024,6,1
2024-06-01 03:41:00+00:00,167.43,167.52,167.43,167.5,501.753,2024,6,1
2024-06-01 03:42:00+00:00,167.5,167.5,167.47,167.48,138.005,2024,6,1
2024-06-01 03:43:00+00:00,167.48,167.52,167.47,167.49,401.187,2024,6,1
2024-06-01 03:44:00+00:00,167.49,167.52,167.47,167.47,73.999,2024,6,1
2024-06-01 03:45:00+00:00,167.48,167.48,167.35,167.43,931.22,2024,6,1
2024-06-01 03:46:00+00:00,167.43,167.44,167.35,167.35,323.617,2024,6,1
2024-06-01 03:47:00+00:00,167.35,167.35,167.26,167.33,582.835,2024,6,1
2024-06-01 03:48:00+00:00,167.34,167.34,167.14,167.25,2414.009,2024,6,1
2024-06-01 03:49:00+00:00,167.25,167.28,167.19,167.24,600.59,2024,6,1
2024-06-01 03:50:00+00:00,167.24,167.24,167.17,167.24,542.224,2024,6,1
2024-06-01 03:51:00+00:00,167.24,167.25,167.18,167.19,442.772,2024,6,1
2024-06-01 03:52:00+00:00,167.19,167.2,167.17,167.18,293.14,2024,6,1
2024-06-01 03:53:00+00:00,167.17,167.21,167.02,167.05,6529.858,2024,6,1
2024-06-01 03:54:00+00:00,167.04,167.06,166.99,167.0,757.38,2024,6,1
2024-06-01 03:55:00+00:00,166.99,167.11,166.99,167.03,1548.801,2024,6,1
2024-06-01 03:56:00+00:00,167.04,167.04,166.97,167.03,227.751,2024,6,1
2024-06-01 03:57:00+00:00,167.04,167.08,167.04,167.07,657.836,2024,6,1
2024-06-01 03:58:00+00:00,167.07,167.09,167.01,167.01,126.662,2024,6,1
2024-06-01 03:59:00+00:00,167.0,167.03,167.0,167.02,118.665,2024,6,1
2024-06-01 04:00:00+00:00,167.02,167.1,166.98,166.98,326.327,2024,6,1
2024-06-01 04:01:00+00:00,166.98,167.09,166.98,167.09,312.764,2024,6,1
2024-06-01 04:02:00+00:00,167.08,167.09,166.93,167.01,450.81,2024,6,1
2024-06-01 04:03:00+00:00,167.02,167.09,166.94,167.08,264.022,2024,6,1
2024-06-01 04:04:00+00:00,167.07,167.1,167.05,167.07,657.17,2024,6,1
2024-06-01 04:05:00+00:00,167.07,167.07,166.93,166.93,244.762,2024,6,1
2024-06-01 04:06:00+00:00,166.94,166.97,166.66,166.96,6883.682,2024,6,1
2024-06-01 04:07:00+00:00,166.95,166.96,166.89,166.92,234.966,2024,6,1
2024-06-01 04:08:00+00:00,166.92,166.95,166.87,166.92,354.508,2024,6,1
2024-06-01 04:09:00+00:00,166.91,167.05,166.91,167.05,366.9,2024,6,1
2024-06-01 04:10:00+00:00,167.05,167.05,166.95,166.95,231.968,2024,6,1
2024-06-01 04:11:00+00:00,166.95,166.95,166.83,166.83,248.768,2024,6,1
2024-06-01 04:12:00+00:00,166.83,166.87,166.79,166.86,344.171,2024,6,1
2024-06-01 04:13:00+00:00,166.87,166.9,166.86,166.89,86.537,2024,6,1
2024-06-01 04:14:00+00:00,166.88,166.94,166.87,166.94,97.623,2024,6,1
2024-06-01 04:15:00+00:00,166.94,167.03,166.94,167.03,736.298,2024,6,1
2024-06-01 04:16:00+00:00,167.02,167.02,166.83,166.83,349.072,2024,6,1
2024-06-01 04:17:00+00:00,166.83,166.83,166.8,166.81,222.634,2024,6,1
2024-06-01 04:18:00+00:00,166.81,166.86,166.74,166.79,643.487,2024,6,1
2024-06-01 04:19:00+00:00,166.8,166.84,166.76,166.84,226.309,2024,6,1
2024-06-01 04:20:00+00:00,166.83,166.86,166.72,166.77,1640.582,2024,6,1
2024-06-01 04:21:00+00:00,166.76,166.81,166.75,166.75,484.903,2024,6,1
2024-06-01 04:22:00+00:00,166.76,166.8,166.75,166.8,102.837,2024,6,1
2024-06-01 04:23:00+00:00,166.8,167.01,166.8,166.94,1298.558,2024,6,1
2024-06-01 04:24:00+00:00,166.93,166.95,166.87,166.95,896.153,2024,6,1
2024-06-01 04:25:00+00:00,166.94,166.94,166.87,166.87,532.236,2024,6,1
2024-06-01 04:26:00+00:00,166.88,166.9,166.86,166.89,122.381,2024,6,1
2024-06-01 04:27:00+00:00,166.89,166.98,166.89,166.98,208.823,2024,6,1
2024-06-01 04:28:00+00:00,166.97,166.98,166.95,166.95,340.807,2024,6,1
2024-06-01 04:29:00+00:00,166.95,166.96,166.92,166.96,247.417,2024,6,1
2024-06-01 04:30:00+00:00,166.96,166.97,166.89,166.9,244.441,2024,6,1
2024-06-01 04:31:00+00:00,166.89,166.96,166.84,166.94,958.703,2024,6,1
2024-06-01 04:32:00+00:00,166.93,166.99,166.93,166.99,122.889,2024,6,1
2024-06-01 04:33:00+00:00,166.99,167.06,166.99,167.05,732.63,2024,6,1
2024-06-01 04:34:00+00:00,167.05,167.08,167.02,167.03,156.218,2024,6,1
2024-06-01 04:35:00+00:00,167.03,167.09,167.03,167.08,406.873,2024,6,1
2024-06-01 04:36:00+00:00,167.08,167.2,167.08,167.19,908.964,2024,6,1
2024-06-01 04:37:00+00:00,167.19,167.23,167.17,167.22,357.227,2024,6,1
2024-06-01 04:38:00+00:00,167.23,167.31,167.23,167.29,150.804,2024,6,1
2024-06-01 04:39:00+00:00,167.29,167.35,167.26,167.33,514.182,2024,6,1
2024-06-01 04:40:00+00:00,167.33,167.33,167.13,167.13,845.323,2024,6,1
2024-06-01 04:41:00+00:00,167.12,167.18,167.1,167.1,598.226,2024,6,1
2024-06-01 04:42:00+00:00,167.11,167.15,167.07,167.15,394.854,2024,6,1
2024-06-01 04:43:00+00:00,167.14,167.25,167.14,167.24,341.554,2024,6,1
2024-06-01 04:44:00+00:00,167.23,167.24,167.21,167.22,630.921,2024,6,1
2024-06-01 04:45:00+00:00,167.22,167.3,167.16,167.26,723.727,2024,6,1
2024-06-01 04:46:00+00:00,167.25,167.34,167.25,167.34,424.826,2024,6,1
2024-06-01 04:47:00+00:00,167.34,167.35,167.22,167.24,718.313,2024,6,1
2024-06-01 04:48:00+00:00,167.25,167.37,167.25,167.36,912.32,2024,6,1
2024-06-01 04:49:00+00:00,167.35,167.36,167.35,167.36,228.172,2024,6,1
2024-06-01 04:50:00+00:00,167.36,167.38,167.35,167.36,531.578,2024,6,1
2024-06-01 04:51:00+00:00,167.36,167.4,167.36,167.4,227.341,2024,6,1
2024-06-01 04:52:00+00:00,167.4,167.45,167.39,167.42,214.419,2024,6,1
2024-06-01 04:53:00+00:00,167.41,167.41,167.32,167.32,200.242,2024,6,1
2024-06-01 04:54:00+00:00,167.32,167.34,167.3,167.3,144.762,2024,6,1
2024-06-01 04:55:00+00:00,167.3,167.31,167.22,167.23,376.112,2024,6,1
2024-06-01 04:56:00+00:00,167.22,167.32,167.22,167.3,231.585,2024,6,1
2024-06-01 04:57:00+00:00,167.28,167.32,167.2,167.2,193.562,2024,6,1
2024-06-01 04:58:00+00:00,167.19,167.29,167.17,167.25,413.216,2024,6,1
2024-06-01 04:59:00+00:00,167.25,167.35,167.24,167.31,256.762,2024,6,1
2024-06-01 05:00:00+00:00,167.32,167.38,167.29,167.3,423.911,2024,6,1
2024-06-01 05:01:00+00:00,167.3,167.32,167.22,167.22,214.329,2024,6,1
2024-06-01 05:02:00+00:00,167.23,167.23,167.13,167.13,669.107,2024,6,1
2024-06-01 05:03:00+00:00,167.13,167.13,167.04,167.04,1262.112,2024,6,1
2024-06-01 05:04:00+00:00,167.03,167.07,167.01,167.01,386.507,2024,6,1
2024-06-01 05:05:00+00:00,167.01,167.07,166.96,166.97,1584.398,2024,6,1
2024-06-01 05:06:00+00:00,166.96,167.02,166.96,166.97,849.723,2024,6,1
2024-06-01 05:07:00+00:00,166.96,166.97,166.89,166.95,1042.879,2024,6,1
2024-06-01 05:08:00+00:00,166.96,167.02,166.95,166.96,502.147,2024,6,1
2024-06-01 05:09:00+00:00,166.96,166.96,166.91,166.93,287.551,2024,6,1
2024-06-01 05:10:00+00:00,166.92,166.95,166.9,166.94,220.058,2024,6,1
2024-06-01 05:11:00+00:00,166.93,167.02,166.93,166.98,623.918,2024,6,1
2024-06-01 05:12:00+00:00,166.98,166.98,166.86,166.86,1095.001,2024,6,1
2024-06-01 05:13:00+00:00,166.86,167.0,166.85,166.98,566.1,2024,6,1
2024-06-01 05:14:00+00:00,166.98,167.07,166.97,167.07,301.296,2024,6,1
