timestamp,open,high,low,close,volume,year,month,day
2021-10-21 17:54:00+00:00,182.52,182.7,182.08,182.15,1684.19,2021,10,21
2021-10-21 17:55:00+00:00,182.16,182.43,182.0,182.07,2494.37,2021,10,21
2021-10-21 17:56:00+00:00,182.06,182.37,181.9,182.2,1919.14,2021,10,21
2021-10-21 17:57:00+00:00,182.22,182.4,182.09,182.21,749.91,2021,10,21
2021-10-21 17:58:00+00:00,182.22,182.26,181.7,181.78,2440.52,2021,10,21
2021-10-21 17:59:00+00:00,181.78,181.8,181.35,181.39,5285.67,2021,10,21
2021-10-21 18:00:00+00:00,181.4,181.74,181.19,181.63,4475.48,2021,10,21
2021-10-21 18:01:00+00:00,181.65,182.0,181.48,181.98,2464.39,2021,10,21
2021-10-21 18:02:00+00:00,181.96,182.39,181.91,182.35,2456.84,2021,10,21
2021-10-21 18:03:00+00:00,182.35,182.35,181.6,182.06,3532.81,2021,10,21
2021-10-21 18:04:00+00:00,182.04,182.13,181.86,182.02,1210.69,2021,10,21
2021-10-21 18:05:00+00:00,182.02,182.24,181.76,182.21,1456.57,2021,10,21
2021-10-21 18:06:00+00:00,182.22,182.81,182.22,182.75,4036.23,2021,10,21
2021-10-21 18:07:00+00:00,182.7,183.08,182.43,182.66,5050.8,2021,10,21
2021-10-21 18:08:00+00:00,182.65,183.2,182.51,183.04,4754.55,2021,10,21
2021-10-21 18:09:00+00:00,183.02,183.3,182.79,183.3,2368.03,2021,10,21
2021-10-21 18:10:00+00:00,183.25,183.65,182.98,183.51,3721.9,2021,10,21
2021-10-21 18:11:00+00:00,183.51,183.79,183.43,183.74,3481.14,2021,10,21
2021-10-21 18:12:00+00:00,183.7,183.7,183.19,183.32,2952.26,2021,10,21
2021-10-21 18:13:00+00:00,183.26,183.3,182.73,183.0,2469.97,2021,10,21
2021-10-21 18:14:00+00:00,183.0,183.07,182.67,182.82,1943.58,2021,10,21
2021-10-21 18:15:00+00:00,182.81,183.31,182.79,183.31,1732.46,2021,10,21
2021-10-21 18:16:00+00:00,183.28,183.54,183.17,183.33,2458.46,2021,10,21
2021-10-21 18:17:00+00:00,183.35,183.62,183.23,183.4,2535.85,2021,10,21
2021-10-21 18:18:00+00:00,183.41,183.59,183.3,183.45,1345.57,2021,10,21
2021-10-21 18:19:00+00:00,183.45,183.74,183.43,183.65,1198.5,2021,10,21
2021-10-21 18:20:00+00:00,183.67,183.74,183.46,183.56,863.19,2021,10,21
2021-10-21 18:21:00+00:00,183.55,183.83,183.51,183.53,1349.92,2021,10,21
2021-10-21 18:22:00+00:00,183.54,183.65,183.06,183.21,2456.77,2021,10,21
2021-10-21 18:23:00+00:00,183.22,183.24,183.01,183.18,835.88,2021,10,21
2021-10-21 18:24:00+00:00,183.2,183.3,182.62,182.76,3208.77,2021,10,21
2021-10-21 18:25:00+00:00,182.76,182.97,182.66,182.69,1688.84,2021,10,21
2021-10-21 18:26:00+00:00,182.69,182.76,182.44,182.49,984.78,2021,10,21
2021-10-21 18:27:00+00:00,182.51,182.88,182.43,182.75,2815.66,2021,10,21
2021-10-21 18:28:00+00:00,182.76,183.09,182.76,182.93,1565.96,2021,10,21
2021-10-21 18:29:00+00:00,182.96,183.05,182.85,182.91,747.86,2021,10,21
2021-10-21 18:30:00+00:00,182.9,183.0,182.7,182.93,920.18,2021,10,21
2021-10-21 18:31:00+00:00,182.95,183.13,182.81,183.05,1930.93,2021,10,21
2021-10-21 18:32:00+00:00,183.05,183.38,182.8,183.09,4153.29,2021,10,21
2021-10-21 18:33:00+00:00,183.07,183.67,183.04,183.54,3782.27,2021,10,21
2021-10-21 18:34:00+00:00,183.52,183.54,183.08,183.12,655.8,2021,10,21
2021-10-21 18:35:00+00:00,183.12,183.39,183.06,183.29,1664.16,2021,10,21
2021-10-21 18:36:00+00:00,183.3,183.3,183.02,183.08,1909.51,2021,10,21
2021-10-21 18:37:00+00:00,183.07,183.08,182.62,182.73,1769.36,2021,10,21
2021-10-21 18:38:00+00:00,182.78,182.81,182.03,182.08,4592.49,2021,10,21
2021-10-21 18:39:00+00:00,182.12,182.24,181.92,182.05,2779.34,2021,10,21
2021-10-21 18:40:00+00:00,182.07,182.51,182.0,182.49,1148.65,2021,10,21
2021-10-21 18:41:00+00:00,182.5,182.5,182.04,182.07,1746.49,2021,10,21
2021-10-21 18:42:00+00:00,182.04,182.31,181.75,182.13,6025.79,2021,10,21
2021-10-21 18:43:00+00:00,182.13,182.28,181.91,181.96,2043.95,2021,10,21
2021-10-21 18:44:00+00:00,181.96,182.06,181.82,181.96,1377.53,2021,10,21
2021-10-21 18:45:00+00:00,181.91,182.15,181.83,182.14,1158.58,2021,10,21
2021-10-21 18:46:00+00:00,182.1,182.38,182.1,182.38,1072.0,2021,10,21
2021-10-21 18:47:00+00:00,182.34,182.59,182.3,182.59,1542.88,2021,10,21
2021-10-21 18:48:00+00:00,182.6,182.85,182.46,182.8,1834.37,2021,10,21
2021-10-21 18:49:00+00:00,182.8,182.84,182.58,182.76,1229.43,2021,10,21
2021-10-21 18:50:00+00:00,182.75,182.89,182.43,182.49,2066.61,2021,10,21
2021-10-21 18:51:00+00:00,182.49,182.68,182.34,182.57,1793.49,2021,10,21
2021-10-21 18:52:00+00:00,182.58,182.74,182.45,182.51,979.58,2021,10,21
2021-10-21 18:53:00+00:00,182.51,182.69,182.33,182.42,1997.09,2021,10,21
2021-10-21 18:54:00+00:00,182.41,182.51,182.15,182.31,3238.55,2021,10,21
2021-10-21 18:55:00+00:00,182.34,182.66,182.03,182.66,2453.38,2021,10,21
2021-10-21 18:56:00+00:00,182.66,183.08,182.57,182.78,3501.03,2021,10,21
2021-10-21 18:57:00+00:00,182.75,182.84,182.39,182.41,1673.48,2021,10,21
2021-10-21 18:58:00+00:00,182.4,182.82,182.4,182.62,2289.46,2021,10,21
2021-10-21 18:59:00+00:00,182.62,182.75,182.26,182.75,2071.04,2021,10,21
2021-10-21 19:00:00+00:00,182.75,183.33,182.67,183.31,5610.71,2021,10,21
2021-10-21 19:01:00+00:00,183.34,184.14,183.26,184.1,6542.49,2021,10,21
2021-10-21 19:02:00+00:00,184.11,184.87,184.04,184.79,8251.4,2021,10,21
2021-10-21 19:03:00+00:00,184.78,186.58,184.5,185.78,24371.84,2021,10,21
2021-10-21 19:04:00+00:00,185.76,186.17,185.35,185.67,5859.39,2021,10,21
2021-10-21 19:05:00+00:00,185.65,185.89,185.34,185.73,4899.54,2021,10,21
2021-10-21 19:06:00+00:00,185.71,186.7,185.59,186.58,8140.82,2021,10,21
2021-10-21 19:07:00+00:00,186.58,187.0,186.09,186.93,11331.14,2021,10,21
2021-10-21 19:08:00+00:00,186.93,187.83,186.91,187.64,15968.92,2021,10,21
2021-10-21 19:09:00+00:00,187.66,188.26,187.0,188.26,9659.09,2021,10,21
2021-10-21 19:10:00+00:00,188.26,188.4,187.73,188.1,7530.74,2021,10,21
2021-10-21 19:11:00+00:00,188.1,188.13,187.16,187.38,6567.83,2021,10,21
2021-10-21 19:12:00+00:00,187.4,187.92,187.21,187.89,4622.24,2021,10,21
2021-10-21 19:13:00+00:00,187.92,188.14,187.59,187.59,6288.34,2021,10,21
2021-10-21 19:14:00+00:00,187.59,187.73,187.04,187.27,4869.79,2021,10,21
2021-10-21 19:15:00+00:00,187.25,187.88,187.19,187.88,4137.16,2021,10,21
2021-10-21 19:16:00+00:00,187.88,188.21,187.66,187.75,7890.47,2021,10,21
2021-10-21 19:17:00+00:00,187.76,187.91,187.2,187.2,4750.06,2021,10,21
2021-10-21 19:18:00+00:00,187.2,187.21,186.62,186.95,6963.29,2021,10,21
2021-10-21 19:19:00+00:00,186.91,186.92,186.28,186.34,3592.85,2021,10,21
2021-10-21 19:20:00+00:00,186.37,186.93,185.92,186.56,5715.2,2021,10,21
2021-10-21 19:21:00+00:00,186.56,187.2,186.44,187.15,5019.35,2021,10,21
2021-10-21 19:22:00+00:00,187.05,187.23,186.55,186.59,4066.36,2021,10,21
2021-10-21 19:23:00+00:00,186.59,186.94,186.5,186.84,3149.14,2021,10,21
2021-10-21 19:24:00+00:00,186.84,186.99,186.8,186.81,3468.42,2021,10,21
2021-10-21 19:25:00+00:00,186.81,187.62,186.75,187.48,7310.82,2021,10,21
2021-10-21 19:26:00+00:00,187.49,188.59,187.41,188.11,18510.23,2021,10,21
2021-10-21 19:27:00+00:00,188.01,188.01,187.53,187.78,4630.18,2021,10,21
2021-10-21 19:28:00+00:00,187.78,187.81,187.23,187.29,4955.52,2021,10,21
2021-10-21 19:29:00+00:00,187.27,187.82,187.18,187.6,4196.69,2021,10,21
2021-10-21 19:30:00+00:00,187.64,187.92,187.54,187.58,4177.53,2021,10,21
2021-10-21 19:31:00+00:00,187.58,187.74,187.32,187.4,4633.22,2021,10,21
2021-10-21 19:32:00+00:00,187.4,187.5,187.26,187.28,2945.58,2021,10,21
2021-10-21 19:33:00+00:00,187.28,187.91,186.99,187.87,7547.05,2021,10,21
2021-10-21 19:34:00+00:00,187.91,188.29,187.65,187.67,3890.1,2021,10,21
2021-10-21 19:35:00+00:00,187.66,187.73,187.14,187.22,3634.43,2021,10,21
2021-10-21 19:36:00+00:00,187.25,187.25,186.65,186.84,4498.17,2021,10,21
2021-10-21 19:37:00+00:00,186.84,186.9,186.68,186.84,1481.91,2021,10,21
2021-10-21 19:38:00+00:00,186.84,187.0,186.31,186.6,3561.92,2021,10,21
2021-10-21 19:39:00+00:00,186.63,186.7,186.27,186.51,2609.26,2021,10,21
2021-10-21 19:40:00+00:00,186.48,186.48,185.75,185.99,4529.03,2021,10,21
2021-10-21 19:41:00+00:00,185.99,186.48,185.83,186.43,3003.75,2021,10,21
2021-10-21 19:42:00+00:00,186.39,186.44,186.1,186.19,1829.07,2021,10,21
2021-10-21 19:43:00+00:00,186.2,186.79,186.12,186.71,1980.1,2021,10,21
2021-10-21 19:44:00+00:00,186.72,186.96,186.55,186.69,2340.83,2021,10,21
2021-10-21 19:45:00+00:00,186.69,186.69,186.11,186.21,1807.89,2021,10,21
2021-10-21 19:46:00+00:00,186.21,186.21,185.9,185.95,2572.04,2021,10,21
2021-10-21 19:47:00+00:00,185.94,185.94,185.26,185.63,2774.76,2021,10,21
2021-10-21 19:48:00+00:00,185.63,185.66,185.24,185.36,3584.46,2021,10,21
2021-10-21 19:49:00+00:00,185.34,185.61,184.94,185.03,5336.31,2021,10,21
2021-10-21 19:50:00+00:00,184.99,185.19,184.5,184.65,4846.58,2021,10,21
2021-10-21 19:51:00+00:00,184.64,185.09,184.17,184.26,8471.88,2021,10,21
2021-10-21 19:52:00+00:00,184.29,184.41,183.92,184.13,4055.38,2021,10,21
2021-10-21 19:53:00+00:00,184.09,184.46,184.03,184.08,3277.09,2021,10,21
2021-10-21 19:54:00+00:00,184.09,184.89,183.89,184.65,6519.21,2021,10,21
2021-10-21 19:55:00+00:00,184.66,185.0,184.53,184.53,2627.26,2021,10,21
2021-10-21 19:56:00+00:00,184.56,184.71,184.07,184.14,2801.16,2021,10,21
2021-10-21 19:57:00+00:00,184.15,184.58,184.15,184.4,2759.87,2021,10,21
2021-10-21 19:58:00+00:00,184.4,184.78,184.24,184.3,3298.77,2021,10,21
2021-10-21 19:59:00+00:00,184.3,184.89,184.1,184.75,5347.71,2021,10,21
2021-10-21 20:00:00+00:00,184.74,184.99,184.52,184.7,2421.9,2021,10,21
2021-10-21 20:01:00+00:00,184.69,184.69,184.26,184.55,2746.96,2021,10,21
2021-10-21 20:02:00+00:00,184.57,184.84,184.35,184.35,1762.3,2021,10,21
2021-10-21 20:03:00+00:00,184.39,184.45,183.85,183.98,6231.0,2021,10,21
2021-10-21 20:04:00+00:00,183.97,184.01,183.29,183.5,5922.86,2021,10,21
2021-10-21 20:05:00+00:00,183.57,183.79,183.26,183.34,3504.75,2021,10,21
2021-10-21 20:06:00+00:00,183.35,183.49,183.13,183.16,4815.21,2021,10,21
2021-10-21 20:07:00+00:00,183.14,183.5,183.03,183.17,4824.12,2021,10,21
2021-10-21 20:08:00+00:00,183.13,183.44,182.88,182.88,3004.69,2021,10,21
2021-10-21 20:09:00+00:00,182.89,183.26,182.86,183.23,2701.84,2021,10,21
2021-10-21 20:10:00+00:00,183.21,183.57,183.04,183.49,1832.5,2021,10,21
2021-10-21 20:11:00+00:00,183.5,183.95,183.49,183.82,2500.2,2021,10,21
2021-10-21 20:12:00+00:00,183.8,183.84,183.51,183.54,1737.12,2021,10,21
2021-10-21 20:13:00+00:00,183.54,184.01,183.5,183.77,3288.69,2021,10,21
2021-10-21 20:14:00+00:00,183.78,184.13,183.77,183.87,2155.58,2021,10,21
2021-10-21 20:15:00+00:00,183.87,184.02,183.77,183.81,1263.94,2021,10,21
2021-10-21 20:16:00+00:00,183.81,183.83,183.27,183.31,2167.15,2021,10,21
2021-10-21 20:17:00+00:00,183.3,183.39,182.95,182.95,2714.13,2021,10,21
2021-10-21 20:18:00+00:00,182.95,183.31,182.9,183.09,1860.58,2021,10,21
2021-10-21 20:19:00+00:00,183.14,183.18,182.71,182.78,3799.18,2021,10,21
2021-10-21 20:20:00+00:00,182.81,183.45,182.68,183.36,2808.82,2021,10,21
2021-10-21 20:21:00+00:00,183.36,183.82,183.06,183.56,4197.16,2021,10,21
2021-10-21 20:22:00+00:00,183.49,183.7,183.41,183.67,1111.23,2021,10,21
2021-10-21 20:23:00+00:00,183.68,183.7,183.49,183.61,1227.23,2021,10,21
2021-10-21 20:24:00+00:00,183.66,184.62,183.64,184.53,3578.49,2021,10,21
2021-10-21 20:25:00+00:00,184.55,184.74,183.94,183.95,3404.7,2021,10,21
2021-10-21 20:26:00+00:00,184.0,184.1,183.21,183.28,3065.61,2021,10,21
2021-10-21 20:27:00+00:00,183.31,183.35,182.76,183.31,3359.71,2021,10,21
2021-10-21 20:28:00+00:00,183.33,183.5,183.17,183.47,1170.01,2021,10,21
2021-10-21 20:29:00+00:00,183.47,183.48,183.2,183.26,968.89,2021,10,21
2021-10-21 20:30:00+00:00,183.26,183.42,182.72,182.93,1964.1,2021,10,21
2021-10-21 20:31:00+00:00,182.92,183.49,182.72,183.49,1326.04,2021,10,21
2021-10-21 20:32:00+00:00,183.46,184.0,183.33,183.91,1602.06,2021,10,21
2021-10-21 20:33:00+00:00,183.9,184.19,183.75,183.86,2192.56,2021,10,21
2021-10-21 20:34:00+00:00,183.86,183.86,183.36,183.47,1603.4,2021,10,21
2021-10-21 20:35:00+00:00,183.43,183.95,183.41,183.88,1310.4,2021,10,21
2021-10-21 20:36:00+00:00,183.85,184.19,183.82,184.16,922.66,2021,10,21
2021-10-21 20:37:00+00:00,184.15,184.44,183.81,184.37,1851.95,2021,10,21
2021-10-21 20:38:00+00:00,184.39,184.45,184.14,184.14,4189.91,2021,10,21
2021-10-21 20:39:00+00:00,184.18,184.47,184.02,184.04,2056.92,2021,10,21
2021-10-21 20:40:00+00:00,184.04,184.17,183.94,184.1,653.56,2021,10,21
2021-10-21 20:41:00+00:00,184.09,184.1,183.61,183.68,2879.1,2021,10,21
2021-10-21 20:42:00+00:00,183.68,183.69,183.28,183.48,3887.86,2021,10,21
2021-10-21 20:43:00+00:00,183.45,184.85,183.39,184.47,17143.67,2021,10,21
2021-10-21 20:44:00+00:00,184.44,185.0,184.29,184.81,7473.75,2021,10,21
2021-10-21 20:45:00+00:00,184.8,185.33,184.75,185.18,5517.4,2021,10,21
2021-10-21 20:46:00+00:00,185.19,185.59,185.19,185.59,4047.33,2021,10,21
2021-10-21 20:47:00+00:00,185.6,186.47,185.55,186.11,7609.22,2021,10,21
2021-10-21 20:48:00+00:00,186.19,186.25,185.5,185.82,4112.58,2021,10,21
2021-10-21 20:49:00+00:00,185.8,185.97,185.37,185.79,2204.5,2021,10,21
2021-10-21 20:50:00+00:00,185.76,185.92,185.51,185.84,2517.28,2021,10,21
2021-10-21 20:51:00+00:00,185.87,186.12,185.8,185.96,1935.07,2021,10,21
2021-10-21 20:52:00+00:00,185.94,186.0,185.77,185.86,1439.01,2021,10,21
2021-10-21 20:53:00+00:00,185.88,185.88,185.46,185.53,825.61,2021,10,21
2021-10-21 20:54:00+00:00,185.55,185.89,185.51,185.75,2045.3,2021,10,21
2021-10-21 20:55:00+00:00,185.74,185.8,185.5,185.52,1156.8,2021,10,21
2021-10-21 20:56:00+00:00,185.53,185.53,185.23,185.29,1429.39,2021,10,21
2021-10-21 20:57:00+00:00,185.29,185.45,185.05,185.09,3694.05,2021,10,21
2021-10-21 20:58:00+00:00,185.14,185.2,184.64,184.71,2844.49,2021,10,21
2021-10-21 20:59:00+00:00,184.71,184.77,184.24,184.38,3268.58,2021,10,21
2021-10-21 21:00:00+00:00,184.38,184.95,184.31,184.95,4163.09,2021,10,21
2021-10-21 21:01:00+00:00,184.96,185.57,184.91,185.37,1671.13,2021,10,21
2021-10-21 21:02:00+00:00,185.39,185.55,185.29,185.49,1100.4,2021,10,21
2021-10-21 21:03:00+00:00,185.5,185.66,185.43,185.6,1330.25,2021,10,21
2021-10-21 21:04:00+00:00,185.67,186.0,185.62,186.0,1478.98,2021,10,21
2021-10-21 21:05:00+00:00,185.94,186.08,185.35,185.56,4364.35,2021,10,21
2021-10-21 21:06:00+00:00,185.58,185.9,185.49,185.9,2023.67,2021,10,21
2021-10-21 21:07:00+00:00,185.86,186.1,185.82,186.01,1690.72,2021,10,21
2021-10-21 21:08:00+00:00,186.02,186.26,186.0,186.26,1633.82,2021,10,21
2021-10-21 21:09:00+00:00,186.25,186.42,186.06,186.34,2996.34,2021,10,21
2021-10-21 21:10:00+00:00,186.34,186.36,186.0,186.1,867.96,2021,10,21
2021-10-21 21:11:00+00:00,186.08,186.13,185.94,185.98,1386.66,2021,10,21
2021-10-21 21:12:00+00:00,185.98,186.32,185.96,186.31,869.39,2021,10,21
2021-10-21 21:13:00+00:00,186.33,186.68,186.33,186.68,1590.74,2021,10,21
2021-10-21 21:14:00+00:00,186.61,186.95,186.57,186.88,1461.97,2021,10,21
2021-10-21 21:15:00+00:00,186.87,186.99,186.4,186.81,5912.64,2021,10,21
2021-10-21 21:16:00+00:00,186.82,186.95,186.57,186.88,3299.68,2021,10,21
2021-10-21 21:17:00+00:00,186.86,187.0,186.67,186.98,3351.75,2021,10,21
2021-10-21 21:18:00+00:00,187.0,187.41,186.97,187.4,7471.78,2021,10,21
2021-10-21 21:19:00+00:00,187.4,187.89,187.37,187.82,5812.3,2021,10,21
2021-10-21 21:20:00+00:00,187.82,187.99,187.77,187.8,3097.47,2021,10,21
2021-10-21 21:21:00+00:00,187.82,187.91,187.24,187.49,2865.8,2021,10,21
2021-10-21 21:22:00+00:00,187.5,187.5,187.2,187.26,2872.61,2021,10,21
2021-10-21 21:23:00+00:00,187.27,187.3,187.15,187.24,1103.6,2021,10,21
2021-10-21 21:24:00+00:00,187.24,187.4,187.15,187.3,2531.22,2021,10,21
2021-10-21 21:25:00+00:00,187.31,187.44,186.63,186.8,2640.51,2021,10,21
2021-10-21 21:26:00+00:00,186.74,186.92,186.62,186.68,1693.64,2021,10,21
2021-10-21 21:27:00+00:00,186.68,186.86,186.63,186.64,2093.83,2021,10,21
2021-10-21 21:28:00+00:00,186.67,186.78,186.32,186.38,3748.62,2021,10,21
2021-10-21 21:29:00+00:00,186.39,186.41,186.14,186.23,1412.91,2021,10,21
2021-10-21 21:30:00+00:00,186.22,186.3,186.02,186.3,1292.45,2021,10,21
2021-10-21 21:31:00+00:00,186.3,187.06,186.29,186.99,3398.54,2021,10,21
2021-10-21 21:32:00+00:00,187.0,188.0,186.99,187.9,5111.58,2021,10,21
2021-10-21 21:33:00+00:00,187.89,188.01,187.66,187.94,2830.22,2021,10,21
2021-10-21 21:34:00+00:00,187.97,188.16,187.63,187.74,4547.07,2021,10,21
2021-10-21 21:35:00+00:00,187.74,187.87,187.68,187.77,892.66,2021,10,21
2021-10-21 21:36:00+00:00,187.77,187.85,187.67,187.71,728.98,2021,10,21
2021-10-21 21:37:00+00:00,187.71,187.74,187.6,187.7,1785.33,2021,10,21
2021-10-21 21:38:00+00:00,187.69,187.71,187.35,187.42,2327.65,2021,10,21
2021-10-21 21:39:00+00:00,187.45,187.45,186.91,186.98,1427.2,2021,10,21
2021-10-21 21:40:00+00:00,186.93,186.98,186.33,186.41,4056.53,2021,10,21
2021-10-21 21:41:00+00:00,186.41,187.25,186.38,187.22,2638.64,2021,10,21
2021-10-21 21:42:00+00:00,187.23,187.26,186.81,186.96,1857.09,2021,10,21
2021-10-21 21:43:00+00:00,186.96,187.04,186.79,186.82,1220.92,2021,10,21
2021-10-21 21:44:00+00:00,186.82,186.85,186.27,186.31,1134.48,2021,10,21
2021-10-21 21:45:00+00:00,186.31,186.82,186.2,186.6,1773.47,2021,10,21
2021-10-21 21:46:00+00:00,186.59,186.85,186.5,186.79,1972.11,2021,10,21
2021-10-21 21:47:00+00:00,186.8,187.41,186.75,187.34,2205.13,2021,10,21
2021-10-21 21:48:00+00:00,187.33,187.82,186.99,187.71,5326.63,2021,10,21
2021-10-21 21:49:00+00:00,187.7,187.75,186.91,187.0,3407.39,2021,10,21
2021-10-21 21:50:00+00:00,186.99,187.16,186.55,186.74,2508.6,2021,10,21
2021-10-21 21:51:00+00:00,186.8,187.37,186.67,187.23,3434.78,2021,10,21
2021-10-21 21:52:00+00:00,187.19,187.91,187.1,187.58,8081.65,2021,10,21
2021-10-21 21:53:00+00:00,187.5,187.67,187.41,187.64,1488.85,2021,10,21
2021-10-21 21:54:00+00:00,187.63,188.27,187.59,188.07,4621.51,2021,10,21
2021-10-21 21:55:00+00:00,188.07,188.08,186.57,187.01,6252.06,2021,10,21
2021-10-21 21:56:00+00:00,187.05,187.67,186.76,187.58,3170.59,2021,10,21
2021-10-21 21:57:00+00:00,187.55,188.13,187.36,188.08,2403.91,2021,10,21
2021-10-21 21:58:00+00:00,188.02,188.11,187.66,187.8,2259.01,2021,10,21
2021-10-21 21:59:00+00:00,187.8,188.19,187.55,188.01,3839.11,2021,10,21
2021-10-21 22:00:00+00:00,188.03,188.4,187.76,188.17,3578.59,2021,10,21
2021-10-21 22:01:00+00:00,188.22,188.35,187.38,187.73,4828.97,2021,10,21
2021-10-21 22:02:00+00:00,187.8,188.82,187.73,188.46,5389.69,2021,10,21
2021-10-21 22:03:00+00:00,188.4,188.5,188.03,188.27,7616.72,2021,10,21
2021-10-21 22:04:00+00:00,188.27,188.31,187.61,188.27,5851.88,2021,10,21
2021-10-21 22:05:00+00:00,188.28,188.33,188.01,188.25,1587.99,2021,10,21
2021-10-21 22:06:00+00:00,188.21,188.34,188.01,188.09,2439.19,2021,10,21
2021-10-21 22:07:00+00:00,188.13,188.18,187.84,187.9,2008.62,2021,10,21
2021-10-21 22:08:00+00:00,187.89,188.1,187.79,187.92,1802.28,2021,10,21
2021-10-21 22:09:00+00:00,187.92,187.98,187.68,187.86,1528.0,2021,10,21
2021-10-21 22:10:00+00:00,187.85,188.08,187.82,187.97,1305.65,2021,10,21
2021-10-21 22:11:00+00:00,187.99,188.17,187.7,187.7,1500.25,2021,10,21
2021-10-21 22:12:00+00:00,187.71,187.77,187.15,187.5,2935.88,2021,10,21
2021-10-21 22:13:00+00:00,187.51,187.83,187.36,187.75,1923.05,2021,10,21
2021-10-21 22:14:00+00:00,187.83,188.12,187.75,187.86,1501.45,2021,10,21
2021-10-21 22:15:00+00:00,187.87,187.96,187.61,187.89,1047.51,2021,10,21
2021-10-21 22:16:00+00:00,187.89,188.18,187.65,187.74,3263.75,2021,10,21
2021-10-21 22:17:00+00:00,187.69,187.76,187.53,187.67,3390.67,2021,10,21
2021-10-21 22:18:00+00:00,187.66,187.66,187.26,187.32,1715.09,2021,10,21
2021-10-21 22:19:00+00:00,187.33,187.57,187.28,187.5,1549.22,2021,10,21
2021-10-21 22:20:00+00:00,187.47,187.7,187.09,187.17,1229.36,2021,10,21
2021-10-21 22:21:00+00:00,187.2,187.27,186.81,186.9,4080.56,2021,10,21
2021-10-21 22:22:00+00:00,186.9,187.13,186.73,186.76,1665.45,2021,10,21
2021-10-21 22:23:00+00:00,186.77,187.15,186.71,186.78,2230.89,2021,10,21
2021-10-21 22:24:00+00:00,186.79,187.26,186.79,187.07,1160.28,2021,10,21
2021-10-21 22:25:00+00:00,187.12,187.34,187.03,187.22,1036.5,2021,10,21
2021-10-21 22:26:00+00:00,187.21,187.63,187.15,187.52,2160.97,2021,10,21
2021-10-21 22:27:00+00:00,187.54,187.96,187.45,187.82,1410.17,2021,10,21
2021-10-21 22:28:00+00:00,187.82,188.08,187.72,188.08,1420.01,2021,10,21
2021-10-21 22:29:00+00:00,187.98,188.28,187.82,188.07,2499.66,2021,10,21
2021-10-21 22:30:00+00:00,188.07,188.08,187.33,187.35,1448.86,2021,10,21
2021-10-21 22:31:00+00:00,187.35,187.49,187.22,187.23,1471.61,2021,10,21
2021-10-21 22:32:00+00:00,187.22,187.44,186.91,186.96,1191.02,2021,10,21
2021-10-21 22:33:00+00:00,186.96,187.41,186.9,187.24,1992.31,2021,10,21
2021-10-21 22:34:00+00:00,187.17,187.2,186.8,186.89,2297.93,2021,10,21
2021-10-21 22:35:00+00:00,186.9,187.16,186.47,186.63,2184.05,2021,10,21
2021-10-21 22:36:00+00:00,186.57,186.86,186.44,186.61,1390.08,2021,10,21
2021-10-21 22:37:00+00:00,186.6,186.66,186.41,186.6,2183.64,2021,10,21
2021-10-21 22:38:00+00:00,186.6,186.92,186.56,186.75,1285.36,2021,10,21
2021-10-21 22:39:00+00:00,186.72,186.97,186.6,186.86,818.7,2021,10,21
2021-10-21 22:40:00+00:00,186.83,186.95,186.62,186.7,949.7,2021,10,21
2021-10-21 22:41:00+00:00,186.71,187.0,186.61,186.7,1856.42,2021,10,21
2021-10-21 22:42:00+00:00,186.69,186.69,186.27,186.34,1257.62,2021,10,21
2021-10-21 22:43:00+00:00,186.33,186.58,186.29,186.48,1271.19,2021,10,21
2021-10-21 22:44:00+00:00,186.51,186.71,186.25,186.25,1160.76,2021,10,21
2021-10-21 22:45:00+00:00,186.27,186.81,186.2,186.67,864.96,2021,10,21
2021-10-21 22:46:00+00:00,186.68,186.88,186.4,186.41,964.51,2021,10,21
2021-10-21 22:47:00+00:00,186.43,186.5,185.8,185.88,6087.42,2021,10,21
2021-10-21 22:48:00+00:00,185.88,185.92,185.21,185.33,5086.9,2021,10,21
2021-10-21 22:49:00+00:00,185.32,185.75,185.3,185.46,5406.11,2021,10,21
2021-10-21 22:50:00+00:00,185.46,185.56,185.22,185.28,2846.25,2021,10,21
2021-10-21 22:51:00+00:00,185.3,185.42,185.25,185.34,1052.41,2021,10,21
2021-10-21 22:52:00+00:00,185.33,185.64,185.29,185.39,1645.0,2021,10,21
2021-10-21 22:53:00+00:00,185.39,185.5,185.18,185.29,1068.44,2021,10,21
2021-10-21 22:54:00+00:00,185.22,185.43,185.09,185.14,911.09,2021,10,21
2021-10-21 22:55:00+00:00,185.17,185.18,184.84,184.93,4487.98,2021,10,21
2021-10-21 22:56:00+00:00,184.9,184.99,184.63,184.68,1462.34,2021,10,21
2021-10-21 22:57:00+00:00,184.69,184.77,184.44,184.47,1859.91,2021,10,21
2021-10-21 22:58:00+00:00,184.48,184.75,183.91,184.22,8444.94,2021,10,21
2021-10-21 22:59:00+00:00,184.26,184.4,183.72,184.08,9095.94,2021,10,21
2021-10-21 23:00:00+00:00,184.08,184.76,184.0,184.49,2878.43,2021,10,21
2021-10-21 23:01:00+00:00,184.5,185.13,184.43,185.05,2287.37,2021,10,21
2021-10-21 23:02:00+00:00,185.03,185.09,184.67,184.77,2027.71,2021,10,21
2021-10-21 23:03:00+00:00,184.78,184.88,184.31,184.33,1504.54,2021,10,21
2021-10-21 23:04:00+00:00,184.35,184.38,184.21,184.3,1893.9,2021,10,21
