timestamp,open,high,low,close,volume,year,month,day
2024-06-13 16:58:00+00:00,147.37,147.5,147.33,147.5,1866.819,2024,6,13
2024-06-13 16:59:00+00:00,147.5,147.67,147.5,147.65,1236.532,2024,6,13
2024-06-13 17:00:00+00:00,147.65,147.72,147.59,147.71,1725.602,2024,6,13
2024-06-13 17:01:00+00:00,147.7,147.89,147.67,147.89,3110.871,2024,6,13
2024-06-13 17:02:00+00:00,147.89,148.06,147.82,148.02,6368.444,2024,6,13
2024-06-13 17:03:00+00:00,148.03,148.1,147.81,148.1,2304.774,2024,6,13
2024-06-13 17:04:00+00:00,148.09,148.16,147.96,148.07,1016.269,2024,6,13
2024-06-13 17:05:00+00:00,148.07,148.25,148.05,148.05,1475.437,2024,6,13
2024-06-13 17:06:00+00:00,148.05,148.08,147.84,147.85,943.931,2024,6,13
2024-06-13 17:07:00+00:00,147.85,147.85,147.58,147.6,1378.745,2024,6,13
2024-06-13 17:08:00+00:00,147.6,147.73,147.6,147.72,903.572,2024,6,13
2024-06-13 17:09:00+00:00,147.72,147.9,147.7,147.7,889.161,2024,6,13
2024-06-13 17:10:00+00:00,147.71,147.81,147.71,147.78,1183.379,2024,6,13
2024-06-13 17:11:00+00:00,147.79,148.03,147.78,148.01,638.447,2024,6,13
2024-06-13 17:12:00+00:00,148.02,148.19,148.0,148.07,1283.793,2024,6,13
2024-06-13 17:13:00+00:00,148.07,148.12,147.89,147.92,788.279,2024,6,13
2024-06-13 17:14:00+00:00,147.92,147.95,147.87,147.87,1397.565,2024,6,13
2024-06-13 17:15:00+00:00,147.86,147.86,147.57,147.58,1535.469,2024,6,13
2024-06-13 17:16:00+00:00,147.58,147.7,147.58,147.6,1460.738,2024,6,13
2024-06-13 17:17:00+00:00,147.59,147.67,147.55,147.63,1461.533,2024,6,13
2024-06-13 17:18:00+00:00,147.63,147.68,147.59,147.6,791.721,2024,6,13
2024-06-13 17:19:00+00:00,147.6,147.76,147.59,147.68,500.234,2024,6,13
2024-06-13 17:20:00+00:00,147.68,147.78,147.68,147.7,573.178,2024,6,13
2024-06-13 17:21:00+00:00,147.7,147.79,147.51,147.69,1053.38,2024,6,13
2024-06-13 17:22:00+00:00,147.7,147.7,147.26,147.28,2434.552,2024,6,13
2024-06-13 17:23:00+00:00,147.29,147.44,147.12,147.22,4943.783,2024,6,13
2024-06-13 17:24:00+00:00,147.22,147.26,147.04,147.08,2492.446,2024,6,13
2024-06-13 17:25:00+00:00,147.08,147.37,147.08,147.37,806.146,2024,6,13
2024-06-13 17:26:00+00:00,147.37,147.4,147.28,147.4,583.143,2024,6,13
2024-06-13 17:27:00+00:00,147.41,147.53,147.21,147.24,1739.377,2024,6,13
2024-06-13 17:28:00+00:00,147.25,147.45,147.25,147.36,281.571,2024,6,13
2024-06-13 17:29:00+00:00,147.36,147.36,147.24,147.25,613.843,2024,6,13
2024-06-13 17:30:00+00:00,147.25,147.49,147.24,147.4,1434.423,2024,6,13
2024-06-13 17:31:00+00:00,147.38,147.45,147.1,147.34,1096.478,2024,6,13
2024-06-13 17:32:00+00:00,147.35,147.62,147.34,147.58,979.703,2024,6,13
2024-06-13 17:33:00+00:00,147.57,147.75,147.56,147.65,1563.097,2024,6,13
2024-06-13 17:34:00+00:00,147.66,147.69,147.54,147.63,445.318,2024,6,13
2024-06-13 17:35:00+00:00,147.62,147.77,147.61,147.64,2267.082,2024,6,13
2024-06-13 17:36:00+00:00,147.65,147.73,147.46,147.64,1149.942,2024,6,13
2024-06-13 17:37:00+00:00,147.64,147.88,147.64,147.87,669.823,2024,6,13
2024-06-13 17:38:00+00:00,147.87,148.06,147.87,148.0,859.084,2024,6,13
2024-06-13 17:39:00+00:00,148.01,148.08,147.95,148.08,975.363,2024,6,13
2024-06-13 17:40:00+00:00,148.08,148.15,147.99,148.03,2293.303,2024,6,13
2024-06-13 17:41:00+00:00,148.02,148.06,147.91,147.91,528.23,2024,6,13
2024-06-13 17:42:00+00:00,147.91,148.02,147.91,147.99,1532.682,2024,6,13
2024-06-13 17:43:00+00:00,147.99,148.06,147.91,148.06,887.803,2024,6,13
2024-06-13 17:44:00+00:00,148.06,148.14,148.06,148.11,878.117,2024,6,13
2024-06-13 17:45:00+00:00,148.11,148.12,147.97,148.05,428.609,2024,6,13
2024-06-13 17:46:00+00:00,148.04,148.29,148.04,148.21,1014.223,2024,6,13
2024-06-13 17:47:00+00:00,148.22,148.35,148.15,148.34,1569.483,2024,6,13
2024-06-13 17:48:00+00:00,148.35,148.38,148.33,148.37,696.315,2024,6,13
2024-06-13 17:49:00+00:00,148.38,148.38,148.16,148.27,1687.869,2024,6,13
2024-06-13 17:50:00+00:00,148.27,148.46,148.27,148.39,1701.487,2024,6,13
2024-06-13 17:51:00+00:00,148.39,148.4,148.26,148.3,498.715,2024,6,13
2024-06-13 17:52:00+00:00,148.3,148.36,148.3,148.35,549.24,2024,6,13
2024-06-13 17:53:00+00:00,148.35,148.45,148.34,148.41,1101.15,2024,6,13
2024-06-13 17:54:00+00:00,148.42,148.46,148.41,148.46,1101.225,2024,6,13
2024-06-13 17:55:00+00:00,148.46,148.65,148.46,148.58,2417.451,2024,6,13
2024-06-13 17:56:00+00:00,148.58,148.58,148.4,148.41,1837.67,2024,6,13
2024-06-13 17:57:00+00:00,148.41,148.53,148.4,148.53,1050.821,2024,6,13
2024-06-13 17:58:00+00:00,148.53,148.62,148.53,148.6,762.374,2024,6,13
2024-06-13 17:59:00+00:00,148.6,148.73,148.59,148.63,1062.329,2024,6,13
2024-06-13 18:00:00+00:00,148.62,148.63,148.42,148.49,1076.865,2024,6,13
2024-06-13 18:01:00+00:00,148.46,148.54,148.29,148.3,1240.508,2024,6,13
2024-06-13 18:02:00+00:00,148.31,148.39,148.29,148.34,1217.617,2024,6,13
2024-06-13 18:03:00+00:00,148.34,148.34,148.17,148.18,1085.381,2024,6,13
2024-06-13 18:04:00+00:00,148.17,148.2,148.13,148.16,851.171,2024,6,13
2024-06-13 18:05:00+00:00,148.16,148.24,148.14,148.2,820.606,2024,6,13
2024-06-13 18:06:00+00:00,148.2,148.38,148.2,148.38,1713.195,2024,6,13
2024-06-13 18:07:00+00:00,148.38,148.4,148.28,148.3,568.629,2024,6,13
2024-06-13 18:08:00+00:00,148.29,148.36,148.27,148.27,640.661,2024,6,13
2024-06-13 18:09:00+00:00,148.27,148.41,148.27,148.38,482.856,2024,6,13
2024-06-13 18:10:00+00:00,148.38,148.52,148.37,148.46,738.327,2024,6,13
2024-06-13 18:11:00+00:00,148.46,148.61,148.45,148.6,439.566,2024,6,13
2024-06-13 18:12:00+00:00,148.6,148.65,148.58,148.58,456.094,2024,6,13
2024-06-13 18:13:00+00:00,148.59,148.59,148.47,148.53,717.035,2024,6,13
2024-06-13 18:14:00+00:00,148.53,148.56,148.42,148.54,649.671,2024,6,13
2024-06-13 18:15:00+00:00,148.53,148.58,148.46,148.58,573.752,2024,6,13
2024-06-13 18:16:00+00:00,148.58,148.67,148.58,148.61,623.722,2024,6,13
2024-06-13 18:17:00+00:00,148.61,148.66,148.57,148.63,888.815,2024,6,13
2024-06-13 18:18:00+00:00,148.62,148.62,148.49,148.53,740.434,2024,6,13
2024-06-13 18:19:00+00:00,148.52,148.65,148.52,148.65,1172.769,2024,6,13
2024-06-13 18:20:00+00:00,148.65,148.82,148.64,148.8,1357.647,2024,6,13
2024-06-13 18:21:00+00:00,148.8,148.8,148.61,148.64,793.259,2024,6,13
2024-06-13 18:22:00+00:00,148.65,148.69,148.48,148.55,558.429,2024,6,13
2024-06-13 18:23:00+00:00,148.55,148.66,148.52,148.6,452.695,2024,6,13
2024-06-13 18:24:00+00:00,148.6,148.66,148.6,148.66,527.603,2024,6,13
2024-06-13 18:25:00+00:00,148.65,148.7,148.63,148.64,1609.812,2024,6,13
2024-06-13 18:26:00+00:00,148.64,148.64,148.41,148.42,925.657,2024,6,13
2024-06-13 18:27:00+00:00,148.42,148.42,148.17,148.25,1250.062,2024,6,13
2024-06-13 18:28:00+00:00,148.25,148.39,148.25,148.37,610.379,2024,6,13
2024-06-13 18:29:00+00:00,148.38,148.38,148.28,148.29,368.769,2024,6,13
2024-06-13 18:30:00+00:00,148.28,148.62,148.25,148.56,5548.245,2024,6,13
2024-06-13 18:31:00+00:00,148.56,148.6,148.54,148.56,628.574,2024,6,13
2024-06-13 18:32:00+00:00,148.56,148.58,148.42,148.47,1300.204,2024,6,13
2024-06-13 18:33:00+00:00,148.49,148.53,148.45,148.49,2944.986,2024,6,13
2024-06-13 18:34:00+00:00,148.49,148.49,148.24,148.35,1670.742,2024,6,13
2024-06-13 18:35:00+00:00,148.35,148.36,148.23,148.23,1768.752,2024,6,13
2024-06-13 18:36:00+00:00,148.23,148.26,148.13,148.2,1246.753,2024,6,13
2024-06-13 18:37:00+00:00,148.2,148.22,148.1,148.16,2046.003,2024,6,13
2024-06-13 18:38:00+00:00,148.16,148.16,147.96,148.02,2275.973,2024,6,13
2024-06-13 18:39:00+00:00,148.01,148.13,147.99,148.11,770.814,2024,6,13
2024-06-13 18:40:00+00:00,148.11,148.12,147.88,148.02,1450.516,2024,6,13
2024-06-13 18:41:00+00:00,148.02,148.07,147.99,148.06,1320.021,2024,6,13
2024-06-13 18:42:00+00:00,148.07,148.07,147.97,148.04,1262.652,2024,6,13
2024-06-13 18:43:00+00:00,148.05,148.22,148.05,148.21,767.86,2024,6,13
2024-06-13 18:44:00+00:00,148.22,148.28,148.11,148.25,1897.819,2024,6,13
2024-06-13 18:45:00+00:00,148.26,148.49,148.18,148.48,2058.068,2024,6,13
2024-06-13 18:46:00+00:00,148.48,148.52,148.37,148.5,2858.671,2024,6,13
2024-06-13 18:47:00+00:00,148.51,148.53,148.46,148.5,3493.084,2024,6,13
2024-06-13 18:48:00+00:00,148.5,148.54,148.39,148.52,4107.964,2024,6,13
2024-06-13 18:49:00+00:00,148.53,148.62,148.49,148.54,3877.859,2024,6,13
2024-06-13 18:50:00+00:00,148.55,148.71,148.45,148.71,5235.008,2024,6,13
2024-06-13 18:51:00+00:00,148.7,148.71,148.57,148.64,2073.899,2024,6,13
2024-06-13 18:52:00+00:00,148.64,148.76,148.62,148.76,2716.595,2024,6,13
2024-06-13 18:53:00+00:00,148.76,148.77,148.57,148.62,3365.822,2024,6,13
2024-06-13 18:54:00+00:00,148.63,148.85,148.62,148.75,5501.37,2024,6,13
2024-06-13 18:55:00+00:00,148.75,148.85,148.67,148.79,4673.688,2024,6,13
2024-06-13 18:56:00+00:00,148.79,148.91,148.79,148.89,871.811,2024,6,13
2024-06-13 18:57:00+00:00,148.89,148.91,148.79,148.81,4014.802,2024,6,13
2024-06-13 18:58:00+00:00,148.82,148.87,148.77,148.87,5776.981,2024,6,13
2024-06-13 18:59:00+00:00,148.86,148.87,148.76,148.83,2813.936,2024,6,13
2024-06-13 19:00:00+00:00,148.83,148.93,148.79,148.81,4322.302,2024,6,13
2024-06-13 19:01:00+00:00,148.8,148.81,148.74,148.75,2516.484,2024,6,13
2024-06-13 19:02:00+00:00,148.76,148.84,148.55,148.59,3489.148,2024,6,13
2024-06-13 19:03:00+00:00,148.59,148.62,148.47,148.58,1494.973,2024,6,13
2024-06-13 19:04:00+00:00,148.58,148.74,148.51,148.7,1276.461,2024,6,13
2024-06-13 19:05:00+00:00,148.7,148.71,148.57,148.57,784.056,2024,6,13
2024-06-13 19:06:00+00:00,148.57,148.57,148.38,148.43,994.474,2024,6,13
2024-06-13 19:07:00+00:00,148.44,148.46,148.33,148.46,759.201,2024,6,13
2024-06-13 19:08:00+00:00,148.46,148.47,148.39,148.43,332.78,2024,6,13
2024-06-13 19:09:00+00:00,148.43,148.45,148.36,148.44,474.031,2024,6,13
2024-06-13 19:10:00+00:00,148.44,148.44,148.25,148.44,1444.823,2024,6,13
2024-06-13 19:11:00+00:00,148.43,148.52,148.39,148.44,981.826,2024,6,13
2024-06-13 19:12:00+00:00,148.44,148.63,148.43,148.63,814.427,2024,6,13
2024-06-13 19:13:00+00:00,148.63,148.63,148.44,148.47,2066.258,2024,6,13
2024-06-13 19:14:00+00:00,148.46,148.46,148.37,148.39,335.223,2024,6,13
2024-06-13 19:15:00+00:00,148.38,148.43,148.35,148.41,307.858,2024,6,13
2024-06-13 19:16:00+00:00,148.43,148.53,148.43,148.53,229.499,2024,6,13
2024-06-13 19:17:00+00:00,148.53,148.68,148.53,148.68,376.659,2024,6,13
2024-06-13 19:18:00+00:00,148.68,148.81,148.68,148.77,769.802,2024,6,13
2024-06-13 19:19:00+00:00,148.78,148.83,148.69,148.8,337.485,2024,6,13
2024-06-13 19:20:00+00:00,148.79,148.88,148.79,148.86,359.358,2024,6,13
2024-06-13 19:21:00+00:00,148.85,148.85,148.64,148.75,1247.546,2024,6,13
2024-06-13 19:22:00+00:00,148.74,148.88,148.73,148.83,631.408,2024,6,13
2024-06-13 19:23:00+00:00,148.83,148.89,148.83,148.89,667.546,2024,6,13
2024-06-13 19:24:00+00:00,148.89,148.89,148.72,148.73,317.945,2024,6,13
2024-06-13 19:25:00+00:00,148.72,148.73,148.58,148.66,1117.646,2024,6,13
2024-06-13 19:26:00+00:00,148.66,148.94,148.65,148.89,370.723,2024,6,13
2024-06-13 19:27:00+00:00,148.89,148.89,148.77,148.78,676.174,2024,6,13
2024-06-13 19:28:00+00:00,148.78,148.85,148.73,148.82,736.832,2024,6,13
2024-06-13 19:29:00+00:00,148.81,148.81,148.77,148.8,442.863,2024,6,13
2024-06-13 19:30:00+00:00,148.81,148.81,148.58,148.61,1223.089,2024,6,13
2024-06-13 19:31:00+00:00,148.6,148.6,148.41,148.42,398.555,2024,6,13
2024-06-13 19:32:00+00:00,148.42,148.45,148.22,148.22,1211.64,2024,6,13
2024-06-13 19:33:00+00:00,148.21,148.22,148.15,148.16,1601.86,2024,6,13
2024-06-13 19:34:00+00:00,148.16,148.33,148.16,148.31,1360.209,2024,6,13
2024-06-13 19:35:00+00:00,148.32,148.32,148.14,148.18,2311.781,2024,6,13
2024-06-13 19:36:00+00:00,148.18,148.35,148.18,148.3,757.44,2024,6,13
2024-06-13 19:37:00+00:00,148.31,148.31,148.24,148.27,290.905,2024,6,13
2024-06-13 19:38:00+00:00,148.28,148.36,148.25,148.26,763.584,2024,6,13
2024-06-13 19:39:00+00:00,148.25,148.33,148.23,148.3,235.546,2024,6,13
2024-06-13 19:40:00+00:00,148.3,148.45,148.28,148.45,2456.115,2024,6,13
2024-06-13 19:41:00+00:00,148.44,148.44,148.35,148.38,570.356,2024,6,13
2024-06-13 19:42:00+00:00,148.38,148.38,148.33,148.38,754.994,2024,6,13
2024-06-13 19:43:00+00:00,148.39,148.49,148.39,148.48,2440.24,2024,6,13
2024-06-13 19:44:00+00:00,148.48,148.48,148.3,148.33,1960.447,2024,6,13
2024-06-13 19:45:00+00:00,148.33,148.52,148.32,148.51,1589.341,2024,6,13
2024-06-13 19:46:00+00:00,148.51,148.54,148.43,148.49,412.684,2024,6,13
2024-06-13 19:47:00+00:00,148.5,148.5,148.31,148.48,3055.348,2024,6,13
2024-06-13 19:48:00+00:00,148.49,148.49,148.31,148.31,2501.198,2024,6,13
2024-06-13 19:49:00+00:00,148.31,148.44,148.31,148.4,3051.356,2024,6,13
2024-06-13 19:50:00+00:00,148.4,148.4,148.32,148.38,2059.695,2024,6,13
2024-06-13 19:51:00+00:00,148.37,148.44,148.29,148.3,5703.715,2024,6,13
2024-06-13 19:52:00+00:00,148.3,148.3,148.13,148.14,1766.989,2024,6,13
2024-06-13 19:53:00+00:00,148.13,148.13,148.09,148.13,367.731,2024,6,13
2024-06-13 19:54:00+00:00,148.13,148.19,147.93,147.99,2615.774,2024,6,13
2024-06-13 19:55:00+00:00,148.0,148.0,147.86,147.97,718.599,2024,6,13
2024-06-13 19:56:00+00:00,147.97,148.08,147.97,148.06,606.013,2024,6,13
2024-06-13 19:57:00+00:00,148.07,148.09,147.89,147.99,1064.803,2024,6,13
2024-06-13 19:58:00+00:00,147.99,148.07,147.95,148.07,1659.295,2024,6,13
2024-06-13 19:59:00+00:00,148.07,148.08,147.7,147.73,983.798,2024,6,13
2024-06-13 20:00:00+00:00,147.72,147.77,147.56,147.77,2052.194,2024,6,13
2024-06-13 20:01:00+00:00,147.77,147.92,147.74,147.9,1923.069,2024,6,13
2024-06-13 20:02:00+00:00,147.9,147.97,147.85,147.97,3155.482,2024,6,13
2024-06-13 20:03:00+00:00,147.97,148.0,147.84,148.0,2208.649,2024,6,13
2024-06-13 20:04:00+00:00,147.99,148.0,147.93,147.95,1728.073,2024,6,13
2024-06-13 20:05:00+00:00,147.95,148.33,147.94,147.96,3691.731,2024,6,13
2024-06-13 20:06:00+00:00,147.95,147.96,147.85,147.95,1847.039,2024,6,13
2024-06-13 20:07:00+00:00,147.95,147.95,147.65,147.89,22335.063,2024,6,13
2024-06-13 20:08:00+00:00,147.89,147.9,147.62,147.64,514.686,2024,6,13
2024-06-13 20:09:00+00:00,147.64,147.7,147.63,147.66,922.752,2024,6,13
2024-06-13 20:10:00+00:00,147.66,147.9,147.63,147.9,5321.886,2024,6,13
2024-06-13 20:11:00+00:00,147.89,148.01,147.84,148.0,1168.095,2024,6,13
2024-06-13 20:12:00+00:00,148.0,148.04,147.96,147.96,2231.45,2024,6,13
2024-06-13 20:13:00+00:00,147.97,148.01,147.91,148.01,3175.088,2024,6,13
2024-06-13 20:14:00+00:00,148.0,148.04,148.0,148.03,846.535,2024,6,13
2024-06-13 20:15:00+00:00,148.03,148.07,147.88,148.06,11209.598,2024,6,13
2024-06-13 20:16:00+00:00,148.07,148.14,148.06,148.14,5043.751,2024,6,13
2024-06-13 20:17:00+00:00,148.14,148.18,148.07,148.18,590.507,2024,6,13
2024-06-13 20:18:00+00:00,148.18,148.18,147.92,147.93,2749.814,2024,6,13
2024-06-13 20:19:00+00:00,147.93,147.99,147.87,147.87,1646.497,2024,6,13
2024-06-13 20:20:00+00:00,147.86,147.86,147.74,147.78,1056.739,2024,6,13
2024-06-13 20:21:00+00:00,147.78,147.78,147.55,147.76,1130.619,2024,6,13
2024-06-13 20:22:00+00:00,147.76,147.79,147.64,147.78,1589.347,2024,6,13
2024-06-13 20:23:00+00:00,147.77,147.8,147.66,147.7,1830.064,2024,6,13
2024-06-13 20:24:00+00:00,147.7,147.7,147.51,147.55,6457.932,2024,6,13
2024-06-13 20:25:00+00:00,147.55,147.55,147.47,147.48,756.216,2024,6,13
2024-06-13 20:26:00+00:00,147.48,147.6,147.47,147.6,1529.464,2024,6,13
2024-06-13 20:27:00+00:00,147.61,147.64,147.51,147.52,1982.116,2024,6,13
2024-06-13 20:28:00+00:00,147.51,147.51,147.44,147.46,2737.316,2024,6,13
2024-06-13 20:29:00+00:00,147.46,147.46,147.3,147.37,2109.894,2024,6,13
2024-06-13 20:30:00+00:00,147.37,147.37,147.25,147.31,3743.744,2024,6,13
2024-06-13 20:31:00+00:00,147.31,147.42,147.27,147.42,1973.445,2024,6,13
2024-06-13 20:32:00+00:00,147.42,147.42,147.22,147.25,2293.257,2024,6,13
2024-06-13 20:33:00+00:00,147.25,147.28,147.18,147.28,2368.813,2024,6,13
2024-06-13 20:34:00+00:00,147.28,147.34,147.26,147.29,1709.841,2024,6,13
2024-06-13 20:35:00+00:00,147.28,147.28,147.06,147.15,2972.152,2024,6,13
2024-06-13 20:36:00+00:00,147.15,147.23,146.97,146.98,3742.308,2024,6,13
2024-06-13 20:37:00+00:00,146.98,147.05,146.93,147.03,2523.198,2024,6,13
2024-06-13 20:38:00+00:00,147.03,147.03,146.89,146.98,2236.228,2024,6,13
2024-06-13 20:39:00+00:00,146.98,147.23,146.97,147.19,2070.051,2024,6,13
2024-06-13 20:40:00+00:00,147.19,147.19,146.88,146.89,4951.819,2024,6,13
2024-06-13 20:41:00+00:00,146.88,146.93,146.83,146.93,907.809,2024,6,13
2024-06-13 20:42:00+00:00,146.93,146.93,146.86,146.88,998.882,2024,6,13
2024-06-13 20:43:00+00:00,146.88,146.88,146.72,146.8,2081.472,2024,6,13
2024-06-13 20:44:00+00:00,146.8,146.85,146.77,146.8,1002.274,2024,6,13
2024-06-13 20:45:00+00:00,146.8,146.9,146.75,146.9,1209.004,2024,6,13
2024-06-13 20:46:00+00:00,146.9,147.05,146.89,147.05,854.223,2024,6,13
2024-06-13 20:47:00+00:00,147.04,147.09,146.96,147.08,878.947,2024,6,13
2024-06-13 20:48:00+00:00,147.09,147.11,147.01,147.08,427.441,2024,6,13
2024-06-13 20:49:00+00:00,147.07,147.08,146.94,147.05,964.059,2024,6,13
2024-06-13 20:50:00+00:00,147.05,147.29,147.05,147.29,734.929,2024,6,13
2024-06-13 20:51:00+00:00,147.29,147.29,147.14,147.23,841.591,2024,6,13
2024-06-13 20:52:00+00:00,147.23,147.23,147.16,147.21,365.506,2024,6,13
2024-06-13 20:53:00+00:00,147.2,147.21,147.13,147.17,548.32,2024,6,13
2024-06-13 20:54:00+00:00,147.16,147.34,147.16,147.34,450.359,2024,6,13
2024-06-13 20:55:00+00:00,147.34,147.45,147.33,147.33,678.612,2024,6,13
2024-06-13 20:56:00+00:00,147.34,147.34,147.2,147.23,491.43,2024,6,13
2024-06-13 20:57:00+00:00,147.23,147.26,147.06,147.17,2321.539,2024,6,13
2024-06-13 20:58:00+00:00,147.17,147.23,147.17,147.21,325.296,2024,6,13
2024-06-13 20:59:00+00:00,147.22,147.24,147.19,147.24,505.574,2024,6,13
2024-06-13 21:00:00+00:00,147.23,147.35,147.18,147.33,1944.537,2024,6,13
2024-06-13 21:01:00+00:00,147.33,147.33,147.12,147.13,2052.666,2024,6,13
2024-06-13 21:02:00+00:00,147.12,147.13,146.98,147.1,803.91,2024,6,13
2024-06-13 21:03:00+00:00,147.11,147.15,147.09,147.1,987.069,2024,6,13
2024-06-13 21:04:00+00:00,147.1,147.16,147.04,147.16,2941.691,2024,6,13
2024-06-13 21:05:00+00:00,147.15,147.18,147.07,147.15,5097.607,2024,6,13
2024-06-13 21:06:00+00:00,147.15,147.15,147.06,147.06,1201.616,2024,6,13
2024-06-13 21:07:00+00:00,147.05,147.13,146.95,146.95,6596.055,2024,6,13
2024-06-13 21:08:00+00:00,146.96,146.96,146.84,146.93,4413.095,2024,6,13
2024-06-13 21:09:00+00:00,146.93,147.0,146.84,146.87,3492.245,2024,6,13
2024-06-13 21:10:00+00:00,146.88,146.88,146.55,146.59,2984.277,2024,6,13
2024-06-13 21:11:00+00:00,146.58,146.67,146.24,146.32,9980.985,2024,6,13
2024-06-13 21:12:00+00:00,146.33,146.53,146.33,146.51,1259.705,2024,6,13
2024-06-13 21:13:00+00:00,146.51,146.69,146.51,146.69,1857.788,2024,6,13
2024-06-13 21:14:00+00:00,146.69,146.69,146.61,146.69,1339.187,2024,6,13
2024-06-13 21:15:00+00:00,146.69,147.13,146.69,147.0,8811.226,2024,6,13
2024-06-13 21:16:00+00:00,147.0,147.01,146.62,146.62,6533.396,2024,6,13
2024-06-13 21:17:00+00:00,146.62,146.71,146.61,146.67,1959.572,2024,6,13
2024-06-13 21:18:00+00:00,146.67,146.77,146.6,146.7,2323.245,2024,6,13
2024-06-13 21:19:00+00:00,146.69,146.7,146.57,146.67,2684.144,2024,6,13
2024-06-13 21:20:00+00:00,146.67,146.67,146.51,146.52,3420.549,2024,6,13
2024-06-13 21:21:00+00:00,146.51,146.6,146.51,146.6,3497.222,2024,6,13
2024-06-13 21:22:00+00:00,146.6,146.62,146.42,146.43,1840.292,2024,6,13
2024-06-13 21:23:00+00:00,146.42,146.42,146.26,146.26,1516.425,2024,6,13
2024-06-13 21:24:00+00:00,146.26,146.27,146.03,146.07,2880.544,2024,6,13
2024-06-13 21:25:00+00:00,146.07,146.16,146.07,146.13,4408.472,2024,6,13
2024-06-13 21:26:00+00:00,146.14,146.14,146.04,146.12,1336.025,2024,6,13
2024-06-13 21:27:00+00:00,146.12,146.34,146.12,146.34,1004.247,2024,6,13
2024-06-13 21:28:00+00:00,146.34,146.34,146.27,146.29,521.246,2024,6,13
2024-06-13 21:29:00+00:00,146.29,146.33,146.28,146.33,365.568,2024,6,13
2024-06-13 21:30:00+00:00,146.33,146.41,146.33,146.41,1073.559,2024,6,13
2024-06-13 21:31:00+00:00,146.4,146.47,146.37,146.46,432.708,2024,6,13
2024-06-13 21:32:00+00:00,146.46,146.63,146.46,146.63,424.672,2024,6,13
2024-06-13 21:33:00+00:00,146.63,146.68,146.62,146.68,1616.327,2024,6,13
2024-06-13 21:34:00+00:00,146.68,146.92,146.67,146.91,1217.925,2024,6,13
2024-06-13 21:35:00+00:00,146.92,146.95,146.91,146.95,285.236,2024,6,13
2024-06-13 21:36:00+00:00,146.94,146.94,146.88,146.92,854.076,2024,6,13
2024-06-13 21:37:00+00:00,146.92,146.92,146.9,146.91,397.915,2024,6,13
2024-06-13 21:38:00+00:00,146.91,146.97,146.9,146.97,802.523,2024,6,13
2024-06-13 21:39:00+00:00,146.97,147.11,146.96,147.11,1316.634,2024,6,13
2024-06-13 21:40:00+00:00,147.11,147.31,147.11,147.29,1379.588,2024,6,13
2024-06-13 21:41:00+00:00,147.29,147.29,147.24,147.25,352.301,2024,6,13
2024-06-13 21:42:00+00:00,147.25,147.35,147.25,147.34,1220.568,2024,6,13
2024-06-13 21:43:00+00:00,147.34,147.37,147.32,147.37,591.561,2024,6,13
2024-06-13 21:44:00+00:00,147.36,147.36,147.28,147.31,743.29,2024,6,13
2024-06-13 21:45:00+00:00,147.31,147.31,147.3,147.31,223.752,2024,6,13
2024-06-13 21:46:00+00:00,147.3,147.31,147.29,147.29,141.434,2024,6,13
2024-06-13 21:47:00+00:00,147.3,147.34,147.29,147.33,701.552,2024,6,13
2024-06-13 21:48:00+00:00,147.33,147.4,147.33,147.4,245.404,2024,6,13
2024-06-13 21:49:00+00:00,147.4,147.43,147.4,147.43,336.763,2024,6,13
2024-06-13 21:50:00+00:00,147.43,147.58,147.42,147.58,437.908,2024,6,13
2024-06-13 21:51:00+00:00,147.57,147.7,147.56,147.66,2342.758,2024,6,13
2024-06-13 21:52:00+00:00,147.65,147.78,147.63,147.75,4109.263,2024,6,13
2024-06-13 21:53:00+00:00,147.75,147.81,147.73,147.77,1081.724,2024,6,13
2024-06-13 21:54:00+00:00,147.77,147.89,147.77,147.82,2607.497,2024,6,13
2024-06-13 21:55:00+00:00,147.82,147.89,147.82,147.88,625.334,2024,6,13
2024-06-13 21:56:00+00:00,147.89,147.99,147.88,147.99,1511.707,2024,6,13
2024-06-13 21:57:00+00:00,147.99,148.06,147.98,148.06,1378.905,2024,6,13
2024-06-13 21:58:00+00:00,148.06,148.06,147.96,147.96,494.088,2024,6,13
2024-06-13 21:59:00+00:00,147.95,148.06,147.92,148.06,891.225,2024,6,13
2024-06-13 22:00:00+00:00,148.05,148.05,147.79,147.8,781.817,2024,6,13
2024-06-13 22:01:00+00:00,147.79,147.79,147.5,147.5,1019.182,2024,6,13
2024-06-13 22:02:00+00:00,147.5,147.68,147.44,147.68,954.061,2024,6,13
2024-06-13 22:03:00+00:00,147.69,147.77,147.69,147.7,361.812,2024,6,13
2024-06-13 22:04:00+00:00,147.7,147.78,147.58,147.66,453.281,2024,6,13
2024-06-13 22:05:00+00:00,147.66,147.91,147.66,147.85,1282.392,2024,6,13
2024-06-13 22:06:00+00:00,147.84,147.9,147.84,147.86,526.408,2024,6,13
2024-06-13 22:07:00+00:00,147.86,147.92,147.82,147.91,113.112,2024,6,13
2024-06-13 22:08:00+00:00,147.91,147.92,147.88,147.91,354.223,2024,6,13
2024-06-13 22:09:00+00:00,147.91,147.92,147.76,147.77,404.481,2024,6,13
2024-06-13 22:10:00+00:00,147.77,147.82,147.74,147.8,419.266,2024,6,13
