timestamp,open,high,low,close,volume,year,month,day
2025-09-22 03:17:00+00:00,232.1,232.34,232.07,232.34,953.668,2025,9,22
2025-09-22 03:18:00+00:00,232.34,232.34,232.0,232.09,921.274,2025,9,22
2025-09-22 03:19:00+00:00,232.08,232.09,231.92,232.09,1233.177,2025,9,22
2025-09-22 03:20:00+00:00,232.08,232.23,232.05,232.2,729.026,2025,9,22
2025-09-22 03:21:00+00:00,232.2,232.2,232.0,232.06,520.619,2025,9,22
2025-09-22 03:22:00+00:00,232.07,232.33,232.06,232.3,422.946,2025,9,22
2025-09-22 03:23:00+00:00,232.31,232.5,232.31,232.49,514.777,2025,9,22
2025-09-22 03:24:00+00:00,232.49,232.52,232.44,232.44,694.158,2025,9,22
2025-09-22 03:25:00+00:00,232.44,232.44,232.33,232.34,571.698,2025,9,22
2025-09-22 03:26:00+00:00,232.34,232.4,232.18,232.39,585.003,2025,9,22
2025-09-22 03:27:00+00:00,232.39,232.59,232.39,232.59,493.255,2025,9,22
2025-09-22 03:28:00+00:00,232.59,232.65,232.49,232.62,935.742,2025,9,22
2025-09-22 03:29:00+00:00,232.61,232.76,232.61,232.76,401.384,2025,9,22
2025-09-22 03:30:00+00:00,232.76,232.77,232.38,232.4,1270.079,2025,9,22
2025-09-22 03:31:00+00:00,232.4,232.59,232.23,232.58,492.073,2025,9,22
2025-09-22 03:32:00+00:00,232.59,232.69,232.49,232.53,1183.63,2025,9,22
2025-09-22 03:33:00+00:00,232.54,232.59,232.27,232.43,799.152,2025,9,22
2025-09-22 03:34:00+00:00,232.44,232.44,232.2,232.21,892.287,2025,9,22
2025-09-22 03:35:00+00:00,232.21,232.22,232.04,232.15,1440.637,2025,9,22
2025-09-22 03:36:00+00:00,232.15,232.21,232.08,232.17,1700.944,2025,9,22
2025-09-22 03:37:00+00:00,232.18,232.23,232.02,232.12,647.535,2025,9,22
2025-09-22 03:38:00+00:00,232.12,232.21,232.05,232.16,1075.892,2025,9,22
2025-09-22 03:39:00+00:00,232.17,232.2,232.02,232.03,830.825,2025,9,22
2025-09-22 03:40:00+00:00,232.02,232.06,231.96,232.0,1259.906,2025,9,22
2025-09-22 03:41:00+00:00,232.01,232.22,232.0,232.18,557.04,2025,9,22
2025-09-22 03:42:00+00:00,232.18,232.19,231.9,231.9,13910.637,2025,9,22
2025-09-22 03:43:00+00:00,231.9,231.99,231.89,231.98,1264.235,2025,9,22
2025-09-22 03:44:00+00:00,231.98,232.0,231.92,231.97,837.39,2025,9,22
2025-09-22 03:45:00+00:00,231.97,232.21,231.97,232.12,3877.045,2025,9,22
2025-09-22 03:46:00+00:00,232.12,232.38,232.11,232.37,562.61,2025,9,22
2025-09-22 03:47:00+00:00,232.37,232.5,232.28,232.5,2061.522,2025,9,22
2025-09-22 03:48:00+00:00,232.5,232.5,232.38,232.44,1101.129,2025,9,22
2025-09-22 03:49:00+00:00,232.45,232.61,232.45,232.58,3794.547,2025,9,22
2025-09-22 03:50:00+00:00,232.59,232.6,232.4,232.51,2149.474,2025,9,22
2025-09-22 03:51:00+00:00,232.5,232.73,232.43,232.73,1581.481,2025,9,22
2025-09-22 03:52:00+00:00,232.72,233.0,232.72,232.85,2510.211,2025,9,22
2025-09-22 03:53:00+00:00,232.85,233.01,232.7,232.98,2132.326,2025,9,22
2025-09-22 03:54:00+00:00,232.98,233.05,232.9,232.95,2214.688,2025,9,22
2025-09-22 03:55:00+00:00,232.94,232.94,232.81,232.83,1936.609,2025,9,22
2025-09-22 03:56:00+00:00,232.82,232.87,232.74,232.74,667.725,2025,9,22
2025-09-22 03:57:00+00:00,232.75,232.79,232.66,232.72,1309.221,2025,9,22
2025-09-22 03:58:00+00:00,232.73,232.77,232.61,232.67,780.162,2025,9,22
2025-09-22 03:59:00+00:00,232.66,232.85,232.66,232.81,2601.545,2025,9,22
2025-09-22 04:00:00+00:00,232.81,232.81,232.51,232.62,2134.107,2025,9,22
2025-09-22 04:01:00+00:00,232.62,232.65,232.44,232.5,1242.957,2025,9,22
2025-09-22 04:02:00+00:00,232.49,232.69,232.44,232.68,870.925,2025,9,22
2025-09-22 04:03:00+00:00,232.69,232.94,232.69,232.93,1070.382,2025,9,22
2025-09-22 04:04:00+00:00,232.93,232.94,232.85,232.91,1332.29,2025,9,22
2025-09-22 04:05:00+00:00,232.92,232.93,232.63,232.76,1130.667,2025,9,22
2025-09-22 04:06:00+00:00,232.76,233.13,232.76,233.11,2591.549,2025,9,22
2025-09-22 04:07:00+00:00,233.11,233.16,233.08,233.09,856.756,2025,9,22
2025-09-22 04:08:00+00:00,233.09,233.09,232.62,232.62,2756.111,2025,9,22
2025-09-22 04:09:00+00:00,232.63,232.63,232.44,232.5,914.502,2025,9,22
2025-09-22 04:10:00+00:00,232.5,232.5,232.22,232.29,1403.652,2025,9,22
2025-09-22 04:11:00+00:00,232.28,232.32,232.15,232.31,1376.625,2025,9,22
2025-09-22 04:12:00+00:00,232.31,232.52,232.25,232.39,1433.144,2025,9,22
2025-09-22 04:13:00+00:00,232.38,232.39,232.25,232.26,492.501,2025,9,22
2025-09-22 04:14:00+00:00,232.26,232.27,232.16,232.16,1017.887,2025,9,22
2025-09-22 04:15:00+00:00,232.17,232.28,231.97,232.23,2223.099,2025,9,22
2025-09-22 04:16:00+00:00,232.23,232.35,232.15,232.35,1956.129,2025,9,22
2025-09-22 04:17:00+00:00,232.34,232.44,232.23,232.24,1240.672,2025,9,22
2025-09-22 04:18:00+00:00,232.23,232.34,232.11,232.3,1448.011,2025,9,22
2025-09-22 04:19:00+00:00,232.3,232.3,232.0,232.06,1366.94,2025,9,22
2025-09-22 04:20:00+00:00,232.06,232.22,232.05,232.22,869.059,2025,9,22
2025-09-22 04:21:00+00:00,232.22,232.31,232.2,232.25,588.529,2025,9,22
2025-09-22 04:22:00+00:00,232.24,232.25,232.03,232.03,1255.09,2025,9,22
2025-09-22 04:23:00+00:00,232.04,232.06,231.8,231.91,2828.981,2025,9,22
2025-09-22 04:24:00+00:00,231.91,232.05,231.9,232.05,698.156,2025,9,22
2025-09-22 04:25:00+00:00,232.04,232.09,231.97,232.09,683.465,2025,9,22
2025-09-22 04:26:00+00:00,232.08,232.09,232.01,232.02,695.006,2025,9,22
2025-09-22 04:27:00+00:00,232.01,232.2,232.01,232.1,718.553,2025,9,22
2025-09-22 04:28:00+00:00,232.11,232.2,232.11,232.19,568.074,2025,9,22
2025-09-22 04:29:00+00:00,232.19,232.19,232.13,232.14,351.221,2025,9,22
2025-09-22 04:30:00+00:00,232.14,232.33,232.13,232.33,773.865,2025,9,22
2025-09-22 04:31:00+00:00,232.33,232.48,232.33,232.48,660.205,2025,9,22
2025-09-22 04:32:00+00:00,232.47,232.48,232.17,232.17,916.73,2025,9,22
2025-09-22 04:33:00+00:00,232.17,232.17,231.9,231.91,1816.282,2025,9,22
2025-09-22 04:34:00+00:00,231.91,232.17,231.87,232.11,3144.011,2025,9,22
2025-09-22 04:35:00+00:00,232.12,232.12,231.9,231.94,954.026,2025,9,22
2025-09-22 04:36:00+00:00,231.93,232.23,231.93,232.2,1027.88,2025,9,22
2025-09-22 04:37:00+00:00,232.2,232.33,232.19,232.24,1114.569,2025,9,22
2025-09-22 04:38:00+00:00,232.24,232.34,232.11,232.31,874.432,2025,9,22
2025-09-22 04:39:00+00:00,232.3,232.33,232.21,232.3,564.019,2025,9,22
2025-09-22 04:40:00+00:00,232.31,232.38,232.26,232.37,455.88,2025,9,22
2025-09-22 04:41:00+00:00,232.38,232.38,232.22,232.34,904.597,2025,9,22
2025-09-22 04:42:00+00:00,232.35,232.44,232.27,232.43,857.946,2025,9,22
2025-09-22 04:43:00+00:00,232.43,232.46,232.38,232.45,584.77,2025,9,22
2025-09-22 04:44:00+00:00,232.45,232.45,232.05,232.09,663.338,2025,9,22
2025-09-22 04:45:00+00:00,232.08,232.13,232.02,232.04,964.289,2025,9,22
2025-09-22 04:46:00+00:00,232.04,232.16,231.94,231.96,2389.805,2025,9,22
2025-09-22 04:47:00+00:00,231.97,232.08,231.97,232.04,952.782,2025,9,22
2025-09-22 04:48:00+00:00,232.04,232.19,232.0,232.05,1224.506,2025,9,22
2025-09-22 04:49:00+00:00,232.05,232.06,231.95,232.03,1684.958,2025,9,22
2025-09-22 04:50:00+00:00,232.03,232.03,231.71,231.87,3297.928,2025,9,22
2025-09-22 04:51:00+00:00,231.87,231.97,231.86,231.94,1238.196,2025,9,22
2025-09-22 04:52:00+00:00,231.94,231.94,231.78,231.79,2482.428,2025,9,22
2025-09-22 04:53:00+00:00,231.79,231.79,231.71,231.78,948.91,2025,9,22
2025-09-22 04:54:00+00:00,231.78,232.01,231.78,231.9,563.599,2025,9,22
2025-09-22 04:55:00+00:00,231.9,231.97,231.87,231.88,433.451,2025,9,22
2025-09-22 04:56:00+00:00,231.88,231.88,231.61,231.63,4384.229,2025,9,22
2025-09-22 04:57:00+00:00,231.63,231.71,231.56,231.71,5169.306,2025,9,22
2025-09-22 04:58:00+00:00,231.71,231.78,231.63,231.78,674.505,2025,9,22
2025-09-22 04:59:00+00:00,231.77,231.78,231.73,231.74,706.155,2025,9,22
2025-09-22 05:00:00+00:00,231.73,231.87,231.67,231.82,1098.463,2025,9,22
2025-09-22 05:01:00+00:00,231.82,231.94,231.71,231.76,1100.59,2025,9,22
2025-09-22 05:02:00+00:00,231.77,231.92,231.66,231.68,1380.64,2025,9,22
2025-09-22 05:03:00+00:00,231.68,231.91,231.68,231.78,4314.677,2025,9,22
2025-09-22 05:04:00+00:00,231.78,231.78,231.66,231.73,1614.626,2025,9,22
2025-09-22 05:05:00+00:00,231.73,231.8,231.6,231.61,695.244,2025,9,22
2025-09-22 05:06:00+00:00,231.61,231.68,231.48,231.67,1710.378,2025,9,22
2025-09-22 05:07:00+00:00,231.68,231.68,231.45,231.61,1854.641,2025,9,22
2025-09-22 05:08:00+00:00,231.61,231.71,231.36,231.36,1663.729,2025,9,22
2025-09-22 05:09:00+00:00,231.37,231.41,231.22,231.29,1497.621,2025,9,22
2025-09-22 05:10:00+00:00,231.29,231.46,231.29,231.33,1714.538,2025,9,22
2025-09-22 05:11:00+00:00,231.33,231.43,231.31,231.43,691.762,2025,9,22
2025-09-22 05:12:00+00:00,231.43,231.51,231.31,231.48,1664.131,2025,9,22
2025-09-22 05:13:00+00:00,231.48,231.58,231.48,231.56,1368.555,2025,9,22
2025-09-22 05:14:00+00:00,231.57,231.6,231.49,231.5,483.235,2025,9,22
2025-09-22 05:15:00+00:00,231.5,231.5,231.31,231.38,602.3,2025,9,22
2025-09-22 05:16:00+00:00,231.38,231.6,231.38,231.59,874.655,2025,9,22
2025-09-22 05:17:00+00:00,231.59,231.59,231.3,231.38,1204.974,2025,9,22
2025-09-22 05:18:00+00:00,231.38,231.42,231.27,231.28,511.077,2025,9,22
2025-09-22 05:19:00+00:00,231.27,231.48,231.25,231.26,2737.565,2025,9,22
2025-09-22 05:20:00+00:00,231.26,231.34,231.2,231.21,715.884,2025,9,22
2025-09-22 05:21:00+00:00,231.2,231.4,231.16,231.28,762.737,2025,9,22
2025-09-22 05:22:00+00:00,231.27,231.48,231.27,231.43,865.158,2025,9,22
2025-09-22 05:23:00+00:00,231.43,231.61,231.39,231.55,1299.368,2025,9,22
2025-09-22 05:24:00+00:00,231.56,231.63,231.53,231.63,850.721,2025,9,22
2025-09-22 05:25:00+00:00,231.63,231.77,231.52,231.68,2051.119,2025,9,22
2025-09-22 05:26:00+00:00,231.68,231.68,231.47,231.48,2801.954,2025,9,22
2025-09-22 05:27:00+00:00,231.47,231.53,231.39,231.53,812.712,2025,9,22
2025-09-22 05:28:00+00:00,231.52,231.79,231.52,231.78,1380.688,2025,9,22
2025-09-22 05:29:00+00:00,231.79,231.85,231.53,231.55,776.29,2025,9,22
2025-09-22 05:30:00+00:00,231.56,231.56,231.27,231.32,2525.265,2025,9,22
2025-09-22 05:31:00+00:00,231.32,231.38,231.2,231.2,533.636,2025,9,22
2025-09-22 05:32:00+00:00,231.2,231.21,231.0,231.0,1120.22,2025,9,22
2025-09-22 05:33:00+00:00,231.0,231.15,230.96,231.12,2597.487,2025,9,22
2025-09-22 05:34:00+00:00,231.13,231.2,231.1,231.13,611.434,2025,9,22
2025-09-22 05:35:00+00:00,231.12,231.2,230.97,230.98,1280.376,2025,9,22
2025-09-22 05:36:00+00:00,230.98,231.04,230.93,230.98,1773.018,2025,9,22
2025-09-22 05:37:00+00:00,230.98,230.99,230.85,230.94,1442.579,2025,9,22
2025-09-22 05:38:00+00:00,230.93,230.95,230.85,230.88,863.875,2025,9,22
2025-09-22 05:39:00+00:00,230.89,231.09,230.87,230.88,2100.03,2025,9,22
2025-09-22 05:40:00+00:00,230.89,231.09,230.85,230.99,1603.748,2025,9,22
2025-09-22 05:41:00+00:00,230.99,231.02,230.9,230.9,3455.096,2025,9,22
2025-09-22 05:42:00+00:00,230.9,230.9,230.75,230.81,988.426,2025,9,22
2025-09-22 05:43:00+00:00,230.81,230.97,230.79,230.85,1360.769,2025,9,22
2025-09-22 05:44:00+00:00,230.85,230.85,230.69,230.71,1097.549,2025,9,22
2025-09-22 05:45:00+00:00,230.71,230.93,230.52,230.92,2517.765,2025,9,22
2025-09-22 05:46:00+00:00,230.93,231.08,230.92,231.05,1526.468,2025,9,22
2025-09-22 05:47:00+00:00,231.06,231.08,230.9,230.9,1302.423,2025,9,22
2025-09-22 05:48:00+00:00,230.9,231.1,230.9,231.1,1179.813,2025,9,22
2025-09-22 05:49:00+00:00,231.09,231.1,230.71,230.91,4754.6,2025,9,22
2025-09-22 05:50:00+00:00,230.91,231.04,230.8,230.82,3044.983,2025,9,22
2025-09-22 05:51:00+00:00,230.82,230.87,230.7,230.79,2900.268,2025,9,22
2025-09-22 05:52:00+00:00,230.79,230.8,230.7,230.72,669.218,2025,9,22
2025-09-22 05:53:00+00:00,230.72,230.76,230.53,230.63,7344.23,2025,9,22
2025-09-22 05:54:00+00:00,230.63,230.65,230.62,230.63,1618.314,2025,9,22
2025-09-22 05:55:00+00:00,230.63,230.65,230.31,230.34,5169.972,2025,9,22
2025-09-22 05:56:00+00:00,230.34,230.39,230.27,230.28,3171.734,2025,9,22
2025-09-22 05:57:00+00:00,230.28,230.36,230.23,230.27,1489.433,2025,9,22
2025-09-22 05:58:00+00:00,230.28,230.28,230.17,230.18,1492.73,2025,9,22
2025-09-22 05:59:00+00:00,230.17,230.28,224.78,224.99,219450.462,2025,9,22
2025-09-22 06:00:00+00:00,224.98,225.33,221.12,223.0,196032.871,2025,9,22
2025-09-22 06:01:00+00:00,222.99,223.88,222.11,222.19,71117.715,2025,9,22
2025-09-22 06:02:00+00:00,222.19,222.26,214.5,216.94,140932.913,2025,9,22
2025-09-22 06:03:00+00:00,217.05,220.75,217.0,220.39,66376.627,2025,9,22
2025-09-22 06:04:00+00:00,220.41,220.83,218.33,218.43,51532.405,2025,9,22
2025-09-22 06:05:00+00:00,218.43,220.61,218.43,220.55,55678.482,2025,9,22
2025-09-22 06:06:00+00:00,220.55,221.48,220.48,221.19,40636.183,2025,9,22
2025-09-22 06:07:00+00:00,221.19,222.37,221.01,222.14,20129.818,2025,9,22
2025-09-22 06:08:00+00:00,222.13,222.26,221.17,221.24,21084.108,2025,9,22
2025-09-22 06:09:00+00:00,221.24,222.5,221.19,222.5,15786.9,2025,9,22
2025-09-22 06:10:00+00:00,222.45,223.22,222.16,222.79,22726.201,2025,9,22
2025-09-22 06:11:00+00:00,222.8,223.01,222.37,222.9,25405.811,2025,9,22
2025-09-22 06:12:00+00:00,222.9,223.68,222.84,223.42,17666.349,2025,9,22
2025-09-22 06:13:00+00:00,223.41,223.85,222.91,223.65,17981.143,2025,9,22
2025-09-22 06:14:00+00:00,223.65,224.01,223.29,223.32,16990.11,2025,9,22
2025-09-22 06:15:00+00:00,223.32,223.46,222.7,223.38,19796.548,2025,9,22
2025-09-22 06:16:00+00:00,223.38,224.45,223.38,224.44,19639.31,2025,9,22
2025-09-22 06:17:00+00:00,224.44,224.52,223.89,224.32,19346.792,2025,9,22
2025-09-22 06:18:00+00:00,224.31,224.51,223.93,224.39,16059.538,2025,9,22
2025-09-22 06:19:00+00:00,224.39,225.19,224.39,224.83,16616.306,2025,9,22
2025-09-22 06:20:00+00:00,224.84,224.84,224.17,224.21,16463.986,2025,9,22
2025-09-22 06:21:00+00:00,224.21,224.38,223.84,224.02,13505.984,2025,9,22
2025-09-22 06:22:00+00:00,224.03,224.03,223.27,223.92,29730.966,2025,9,22
2025-09-22 06:23:00+00:00,223.91,224.53,223.06,224.52,31076.48,2025,9,22
2025-09-22 06:24:00+00:00,224.52,224.95,224.52,224.84,9946.771,2025,9,22
2025-09-22 06:25:00+00:00,224.83,225.23,224.5,224.75,16105.942,2025,9,22
2025-09-22 06:26:00+00:00,224.75,224.75,223.95,224.0,10381.571,2025,9,22
2025-09-22 06:27:00+00:00,224.0,224.37,223.88,224.22,11059.833,2025,9,22
2025-09-22 06:28:00+00:00,224.22,224.24,223.77,223.99,8558.065,2025,9,22
2025-09-22 06:29:00+00:00,224.0,224.2,223.81,223.93,9173.953,2025,9,22
2025-09-22 06:30:00+00:00,223.94,224.06,223.51,223.83,10803.871,2025,9,22
2025-09-22 06:31:00+00:00,223.83,224.38,223.83,224.15,5638.473,2025,9,22
2025-09-22 06:32:00+00:00,224.15,224.15,223.63,223.88,7692.313,2025,9,22
2025-09-22 06:33:00+00:00,223.89,224.24,223.73,224.18,7025.568,2025,9,22
2025-09-22 06:34:00+00:00,224.18,224.71,224.09,224.7,6084.244,2025,9,22
2025-09-22 06:35:00+00:00,224.71,224.89,224.37,224.87,4754.642,2025,9,22
2025-09-22 06:36:00+00:00,224.88,224.96,224.61,224.72,6219.787,2025,9,22
2025-09-22 06:37:00+00:00,224.72,225.05,224.5,225.05,5716.122,2025,9,22
2025-09-22 06:38:00+00:00,225.04,225.21,224.88,225.01,8855.084,2025,9,22
2025-09-22 06:39:00+00:00,225.01,225.14,224.77,224.92,7099.867,2025,9,22
2025-09-22 06:40:00+00:00,224.92,224.92,224.45,224.52,6037.592,2025,9,22
2025-09-22 06:41:00+00:00,224.53,225.0,224.53,224.77,7930.998,2025,9,22
2025-09-22 06:42:00+00:00,224.76,224.9,224.57,224.82,4423.673,2025,9,22
2025-09-22 06:43:00+00:00,224.82,224.94,224.73,224.75,4206.476,2025,9,22
2025-09-22 06:44:00+00:00,224.75,224.94,224.7,224.89,8098.55,2025,9,22
2025-09-22 06:45:00+00:00,224.9,224.91,224.46,224.65,8456.345,2025,9,22
2025-09-22 06:46:00+00:00,224.66,224.66,224.4,224.64,7832.091,2025,9,22
2025-09-22 06:47:00+00:00,224.65,224.73,224.51,224.62,3132.853,2025,9,22
2025-09-22 06:48:00+00:00,224.62,224.95,224.55,224.55,3719.021,2025,9,22
2025-09-22 06:49:00+00:00,224.55,224.66,224.25,224.26,7015.64,2025,9,22
2025-09-22 06:50:00+00:00,224.27,224.62,224.25,224.55,6111.126,2025,9,22
2025-09-22 06:51:00+00:00,224.55,224.57,224.26,224.35,3538.582,2025,9,22
2025-09-22 06:52:00+00:00,224.35,224.36,224.04,224.08,7242.205,2025,9,22
2025-09-22 06:53:00+00:00,224.08,224.15,223.96,223.99,5209.907,2025,9,22
2025-09-22 06:54:00+00:00,224.0,224.16,223.86,224.04,6923.395,2025,9,22
2025-09-22 06:55:00+00:00,224.05,224.1,223.88,223.93,1890.357,2025,9,22
2025-09-22 06:56:00+00:00,223.93,224.07,223.8,223.9,5035.632,2025,9,22
2025-09-22 06:57:00+00:00,223.9,224.23,223.9,224.23,2856.216,2025,9,22
2025-09-22 06:58:00+00:00,224.23,224.63,224.22,224.63,4552.106,2025,9,22
2025-09-22 06:59:00+00:00,224.62,224.63,224.44,224.44,2182.225,2025,9,22
2025-09-22 07:00:00+00:00,224.44,224.49,223.57,223.61,9071.798,2025,9,22
2025-09-22 07:01:00+00:00,223.61,224.08,223.6,223.99,6310.466,2025,9,22
2025-09-22 07:02:00+00:00,224.0,224.05,223.7,223.75,3068.985,2025,9,22
2025-09-22 07:03:00+00:00,223.76,224.38,223.67,224.38,10543.926,2025,9,22
2025-09-22 07:04:00+00:00,224.38,224.44,223.81,223.99,3691.364,2025,9,22
2025-09-22 07:05:00+00:00,223.98,224.13,223.92,223.96,2682.126,2025,9,22
2025-09-22 07:06:00+00:00,223.97,224.08,223.78,224.05,3590.88,2025,9,22
2025-09-22 07:07:00+00:00,224.06,224.45,224.01,224.24,5422.393,2025,9,22
2025-09-22 07:08:00+00:00,224.23,224.24,224.06,224.11,2286.382,2025,9,22
2025-09-22 07:09:00+00:00,224.12,224.17,223.59,223.84,12628.897,2025,9,22
2025-09-22 07:10:00+00:00,223.84,223.95,223.62,223.71,4639.254,2025,9,22
2025-09-22 07:11:00+00:00,223.71,223.71,223.18,223.35,15448.469,2025,9,22
2025-09-22 07:12:00+00:00,223.35,223.48,223.04,223.1,4758.17,2025,9,22
2025-09-22 07:13:00+00:00,223.1,223.31,222.92,223.1,8851.91,2025,9,22
2025-09-22 07:14:00+00:00,223.11,223.26,223.05,223.12,3300.421,2025,9,22
2025-09-22 07:15:00+00:00,223.12,223.44,223.08,223.41,2072.99,2025,9,22
2025-09-22 07:16:00+00:00,223.41,223.58,223.38,223.42,3373.561,2025,9,22
2025-09-22 07:17:00+00:00,223.42,223.43,223.17,223.21,2231.933,2025,9,22
2025-09-22 07:18:00+00:00,223.21,223.26,222.95,223.0,2348.902,2025,9,22
2025-09-22 07:19:00+00:00,223.0,223.23,222.74,222.95,7923.963,2025,9,22
2025-09-22 07:20:00+00:00,222.95,223.56,222.95,223.56,2740.462,2025,9,22
2025-09-22 07:21:00+00:00,223.55,223.61,223.25,223.44,4726.187,2025,9,22
2025-09-22 07:22:00+00:00,223.44,223.6,223.41,223.42,1530.488,2025,9,22
2025-09-22 07:23:00+00:00,223.42,223.47,223.21,223.31,2324.956,2025,9,22
2025-09-22 07:24:00+00:00,223.32,223.36,223.03,223.09,2548.332,2025,9,22
2025-09-22 07:25:00+00:00,223.1,223.23,222.93,222.95,1806.019,2025,9,22
2025-09-22 07:26:00+00:00,222.94,222.98,222.73,222.98,3898.519,2025,9,22
2025-09-22 07:27:00+00:00,222.97,223.19,222.87,223.19,1674.715,2025,9,22
2025-09-22 07:28:00+00:00,223.18,223.29,223.12,223.19,2962.538,2025,9,22
2025-09-22 07:29:00+00:00,223.19,223.33,223.13,223.32,1372.311,2025,9,22
2025-09-22 07:30:00+00:00,223.32,223.49,223.04,223.05,5479.563,2025,9,22
2025-09-22 07:31:00+00:00,223.05,223.07,222.8,223.04,3326.495,2025,9,22
2025-09-22 07:32:00+00:00,223.03,224.04,223.03,223.92,6863.935,2025,9,22
2025-09-22 07:33:00+00:00,223.91,223.95,223.43,223.65,11290.403,2025,9,22
2025-09-22 07:34:00+00:00,223.65,223.99,223.19,223.26,7292.247,2025,9,22
2025-09-22 07:35:00+00:00,223.26,223.31,223.0,223.01,5956.286,2025,9,22
2025-09-22 07:36:00+00:00,223.01,223.01,222.74,222.84,5171.963,2025,9,22
2025-09-22 07:37:00+00:00,222.83,223.0,222.79,223.0,4010.969,2025,9,22
2025-09-22 07:38:00+00:00,223.0,223.0,222.31,222.39,7017.985,2025,9,22
2025-09-22 07:39:00+00:00,222.4,222.45,221.96,222.45,25058.216,2025,9,22
2025-09-22 07:40:00+00:00,222.44,222.5,222.19,222.5,1195.906,2025,9,22
2025-09-22 07:41:00+00:00,222.5,222.52,222.23,222.34,3139.426,2025,9,22
2025-09-22 07:42:00+00:00,222.34,222.4,222.12,222.35,7267.299,2025,9,22
2025-09-22 07:43:00+00:00,222.35,222.38,222.0,222.22,11553.361,2025,9,22
2025-09-22 07:44:00+00:00,222.22,222.5,222.18,222.48,3580.016,2025,9,22
2025-09-22 07:45:00+00:00,222.47,222.66,222.28,222.64,7244.795,2025,9,22
2025-09-22 07:46:00+00:00,222.65,222.65,222.46,222.54,3726.887,2025,9,22
2025-09-22 07:47:00+00:00,222.54,222.76,222.39,222.41,10426.359,2025,9,22
2025-09-22 07:48:00+00:00,222.41,222.41,222.22,222.33,2054.434,2025,9,22
2025-09-22 07:49:00+00:00,222.32,222.33,222.16,222.29,3132.481,2025,9,22
2025-09-22 07:50:00+00:00,222.29,222.44,222.03,222.43,9589.986,2025,9,22
2025-09-22 07:51:00+00:00,222.43,222.52,222.34,222.5,2671.237,2025,9,22
2025-09-22 07:52:00+00:00,222.5,222.57,222.18,222.3,3884.967,2025,9,22
2025-09-22 07:53:00+00:00,222.3,222.3,222.08,222.18,3186.974,2025,9,22
2025-09-22 07:54:00+00:00,222.17,222.32,221.86,222.32,4696.578,2025,9,22
2025-09-22 07:55:00+00:00,222.31,222.33,221.96,222.25,3258.061,2025,9,22
2025-09-22 07:56:00+00:00,222.26,222.3,222.08,222.1,1841.44,2025,9,22
2025-09-22 07:57:00+00:00,222.11,222.29,221.96,222.08,3906.378,2025,9,22
2025-09-22 07:58:00+00:00,222.08,222.15,221.91,221.93,3701.508,2025,9,22
2025-09-22 07:59:00+00:00,221.94,221.94,221.82,221.88,2779.849,2025,9,22
2025-09-22 08:00:00+00:00,221.88,222.09,221.78,222.03,5196.891,2025,9,22
2025-09-22 08:01:00+00:00,222.03,222.03,221.57,221.65,5584.624,2025,9,22
2025-09-22 08:02:00+00:00,221.65,221.83,221.49,221.64,4319.95,2025,9,22
2025-09-22 08:03:00+00:00,221.64,221.74,221.54,221.66,3124.889,2025,9,22
2025-09-22 08:04:00+00:00,221.66,221.81,221.51,221.71,5030.189,2025,9,22
2025-09-22 08:05:00+00:00,221.72,221.79,221.48,221.51,4055.103,2025,9,22
2025-09-22 08:06:00+00:00,221.51,221.51,221.29,221.46,2616.377,2025,9,22
2025-09-22 08:07:00+00:00,221.47,221.76,221.37,221.73,3663.345,2025,9,22
2025-09-22 08:08:00+00:00,221.72,222.14,221.61,222.1,5345.361,2025,9,22
2025-09-22 08:09:00+00:00,222.1,222.35,222.09,222.35,1501.921,2025,9,22
2025-09-22 08:10:00+00:00,222.35,222.4,222.1,222.4,3113.709,2025,9,22
2025-09-22 08:11:00+00:00,222.4,222.55,222.21,222.25,3118.936,2025,9,22
2025-09-22 08:12:00+00:00,222.25,222.68,222.22,222.68,4689.955,2025,9,22
2025-09-22 08:13:00+00:00,222.69,222.78,222.39,222.4,3153.846,2025,9,22
2025-09-22 08:14:00+00:00,222.41,222.41,222.16,222.26,1768.27,2025,9,22
2025-09-22 08:15:00+00:00,222.25,222.25,221.72,221.94,2866.659,2025,9,22
2025-09-22 08:16:00+00:00,221.94,222.01,221.56,221.8,1916.853,2025,9,22
2025-09-22 08:17:00+00:00,221.81,222.0,221.54,221.91,4014.829,2025,9,22
2025-09-22 08:18:00+00:00,221.9,222.05,221.78,222.05,2087.858,2025,9,22
2025-09-22 08:19:00+00:00,222.04,222.39,221.99,222.38,1241.92,2025,9,22
2025-09-22 08:20:00+00:00,222.38,222.38,222.05,222.13,4619.992,2025,9,22
2025-09-22 08:21:00+00:00,222.12,222.42,222.09,222.3,1108.615,2025,9,22
2025-09-22 08:22:00+00:00,222.3,222.3,221.8,221.95,2569.538,2025,9,22
2025-09-22 08:23:00+00:00,221.96,222.02,221.7,221.74,5675.454,2025,9,22
2025-09-22 08:24:00+00:00,221.75,221.79,221.62,221.62,2164.373,2025,9,22
2025-09-22 08:25:00+00:00,221.63,221.83,221.61,221.74,892.789,2025,9,22
2025-09-22 08:26:00+00:00,221.73,221.75,221.49,221.58,934.626,2025,9,22
2025-09-22 08:27:00+00:00,221.57,221.64,221.24,221.62,4101.722,2025,9,22
2025-09-22 08:28:00+00:00,221.63,221.67,221.39,221.62,2464.436,2025,9,22
