timestamp,open,high,low,close,volume,year,month,day
2021-12-24 00:40:00+00:00,190.88,191.13,190.7,191.02,1104.07,2021,12,24
2021-12-24 00:41:00+00:00,190.99,191.1,190.89,190.89,280.98,2021,12,24
2021-12-24 00:42:00+00:00,190.94,191.03,190.87,190.95,649.75,2021,12,24
2021-12-24 00:43:00+00:00,190.96,190.99,190.75,190.83,366.91,2021,12,24
2021-12-24 00:44:00+00:00,190.82,191.24,190.75,191.12,1094.47,2021,12,24
2021-12-24 00:45:00+00:00,191.11,191.18,190.94,190.94,456.92,2021,12,24
2021-12-24 00:46:00+00:00,190.93,191.02,190.83,190.92,767.26,2021,12,24
2021-12-24 00:47:00+00:00,190.9,191.08,190.89,190.91,549.6,2021,12,24
2021-12-24 00:48:00+00:00,190.92,190.97,189.78,189.94,3477.59,2021,12,24
2021-12-24 00:49:00+00:00,189.96,190.23,189.52,189.63,1271.71,2021,12,24
2021-12-24 00:50:00+00:00,189.66,189.81,189.39,189.62,1827.25,2021,12,24
2021-12-24 00:51:00+00:00,189.62,190.05,189.62,190.01,1771.62,2021,12,24
2021-12-24 00:52:00+00:00,189.99,190.04,189.79,189.93,522.01,2021,12,24
2021-12-24 00:53:00+00:00,189.92,189.95,189.71,189.94,541.97,2021,12,24
2021-12-24 00:54:00+00:00,189.95,190.08,189.86,189.88,548.44,2021,12,24
2021-12-24 00:55:00+00:00,189.94,190.07,189.85,189.92,384.47,2021,12,24
2021-12-24 00:56:00+00:00,189.92,190.23,189.76,190.1,1632.8,2021,12,24
2021-12-24 00:57:00+00:00,190.14,190.45,190.14,190.34,1256.43,2021,12,24
2021-12-24 00:58:00+00:00,190.34,190.39,189.6,189.6,1311.57,2021,12,24
2021-12-24 00:59:00+00:00,189.61,189.66,189.35,189.5,1460.4,2021,12,24
2021-12-24 01:00:00+00:00,189.47,189.53,189.28,189.51,1219.66,2021,12,24
2021-12-24 01:01:00+00:00,189.5,189.67,189.34,189.57,524.54,2021,12,24
2021-12-24 01:02:00+00:00,189.57,189.9,189.54,189.9,725.65,2021,12,24
2021-12-24 01:03:00+00:00,189.91,189.97,189.54,189.93,1206.41,2021,12,24
2021-12-24 01:04:00+00:00,189.9,189.93,189.55,189.67,2833.64,2021,12,24
2021-12-24 01:05:00+00:00,189.7,189.93,189.7,189.8,974.58,2021,12,24
2021-12-24 01:06:00+00:00,189.76,189.91,189.66,189.86,507.1,2021,12,24
2021-12-24 01:07:00+00:00,189.91,190.0,189.85,189.89,667.46,2021,12,24
2021-12-24 01:08:00+00:00,189.89,190.11,189.89,190.05,798.07,2021,12,24
2021-12-24 01:09:00+00:00,190.02,190.17,189.94,190.1,800.09,2021,12,24
2021-12-24 01:10:00+00:00,190.12,190.84,189.94,190.67,5171.62,2021,12,24
2021-12-24 01:11:00+00:00,190.66,190.85,190.32,190.4,1740.04,2021,12,24
2021-12-24 01:12:00+00:00,190.39,190.41,190.1,190.13,1728.47,2021,12,24
2021-12-24 01:13:00+00:00,190.15,190.37,189.47,189.52,4738.95,2021,12,24
2021-12-24 01:14:00+00:00,189.51,189.75,189.44,189.69,1543.15,2021,12,24
2021-12-24 01:15:00+00:00,189.7,189.86,189.64,189.83,819.4,2021,12,24
2021-12-24 01:16:00+00:00,189.83,189.93,189.71,189.82,1655.15,2021,12,24
2021-12-24 01:17:00+00:00,189.8,189.8,189.58,189.78,1051.87,2021,12,24
2021-12-24 01:18:00+00:00,189.82,189.83,189.58,189.72,759.42,2021,12,24
2021-12-24 01:19:00+00:00,189.75,189.8,189.54,189.64,509.61,2021,12,24
2021-12-24 01:20:00+00:00,189.64,189.81,189.57,189.69,1603.02,2021,12,24
2021-12-24 01:21:00+00:00,189.71,189.77,189.58,189.69,767.71,2021,12,24
2021-12-24 01:22:00+00:00,189.72,189.87,189.63,189.82,568.9,2021,12,24
2021-12-24 01:23:00+00:00,189.81,189.95,189.74,189.92,729.77,2021,12,24
2021-12-24 01:24:00+00:00,189.89,189.93,189.75,189.78,483.89,2021,12,24
2021-12-24 01:25:00+00:00,189.74,189.86,189.58,189.8,888.57,2021,12,24
2021-12-24 01:26:00+00:00,189.8,189.85,189.66,189.67,999.47,2021,12,24
2021-12-24 01:27:00+00:00,189.69,189.69,189.6,189.63,475.17,2021,12,24
2021-12-24 01:28:00+00:00,189.63,189.8,189.56,189.78,961.51,2021,12,24
2021-12-24 01:29:00+00:00,189.78,189.87,189.56,189.6,822.06,2021,12,24
2021-12-24 01:30:00+00:00,189.6,189.87,189.6,189.86,642.35,2021,12,24
2021-12-24 01:31:00+00:00,189.9,189.94,189.66,189.78,2130.3,2021,12,24
2021-12-24 01:32:00+00:00,189.78,189.81,189.55,189.7,1932.88,2021,12,24
2021-12-24 01:33:00+00:00,189.7,189.9,189.7,189.8,985.42,2021,12,24
2021-12-24 01:34:00+00:00,189.79,189.88,189.71,189.78,708.99,2021,12,24
2021-12-24 01:35:00+00:00,189.78,189.93,189.59,189.68,1411.42,2021,12,24
2021-12-24 01:36:00+00:00,189.68,189.75,189.41,189.55,1478.17,2021,12,24
2021-12-24 01:37:00+00:00,189.55,189.59,189.41,189.48,776.33,2021,12,24
2021-12-24 01:38:00+00:00,189.47,189.83,189.47,189.79,1558.24,2021,12,24
2021-12-24 01:39:00+00:00,189.74,189.82,189.56,189.6,1848.37,2021,12,24
2021-12-24 01:40:00+00:00,189.61,189.75,189.58,189.68,2850.31,2021,12,24
2021-12-24 01:41:00+00:00,189.68,189.72,189.47,189.47,755.63,2021,12,24
2021-12-24 01:42:00+00:00,189.5,189.73,189.48,189.72,1367.4,2021,12,24
2021-12-24 01:43:00+00:00,189.7,189.88,189.6,189.68,1711.84,2021,12,24
2021-12-24 01:44:00+00:00,189.68,189.81,189.63,189.76,566.69,2021,12,24
2021-12-24 01:45:00+00:00,189.76,189.86,189.72,189.78,906.72,2021,12,24
2021-12-24 01:46:00+00:00,189.77,189.86,189.77,189.82,506.39,2021,12,24
2021-12-24 01:47:00+00:00,189.84,189.84,189.69,189.72,281.8,2021,12,24
2021-12-24 01:48:00+00:00,189.7,190.42,189.7,190.34,4735.88,2021,12,24
2021-12-24 01:49:00+00:00,190.35,190.41,190.26,190.26,747.02,2021,12,24
2021-12-24 01:50:00+00:00,190.26,190.58,190.24,190.43,3055.52,2021,12,24
2021-12-24 01:51:00+00:00,190.43,190.43,190.24,190.28,342.32,2021,12,24
2021-12-24 01:52:00+00:00,190.29,190.29,190.08,190.19,637.01,2021,12,24
2021-12-24 01:53:00+00:00,190.19,190.22,189.9,189.96,693.9,2021,12,24
2021-12-24 01:54:00+00:00,189.96,190.21,189.93,190.12,743.96,2021,12,24
2021-12-24 01:55:00+00:00,190.16,190.45,190.12,190.36,1402.88,2021,12,24
2021-12-24 01:56:00+00:00,190.37,190.68,190.36,190.55,1186.22,2021,12,24
2021-12-24 01:57:00+00:00,190.59,190.63,190.31,190.35,1398.77,2021,12,24
2021-12-24 01:58:00+00:00,190.34,190.57,189.94,189.95,3093.95,2021,12,24
2021-12-24 01:59:00+00:00,189.95,190.58,189.95,190.5,2562.51,2021,12,24
2021-12-24 02:00:00+00:00,190.51,190.67,190.48,190.57,1494.82,2021,12,24
2021-12-24 02:01:00+00:00,190.57,190.74,190.48,190.58,836.51,2021,12,24
2021-12-24 02:02:00+00:00,190.58,190.64,190.5,190.59,1019.94,2021,12,24
2021-12-24 02:03:00+00:00,190.58,190.59,189.63,189.91,6283.99,2021,12,24
2021-12-24 02:04:00+00:00,189.89,189.99,189.81,189.94,1503.31,2021,12,24
2021-12-24 02:05:00+00:00,189.88,189.94,189.51,189.54,1882.16,2021,12,24
2021-12-24 02:06:00+00:00,189.53,189.67,189.49,189.52,486.92,2021,12,24
2021-12-24 02:07:00+00:00,189.53,189.53,189.2,189.31,1731.18,2021,12,24
2021-12-24 02:08:00+00:00,189.3,189.31,188.71,188.91,3034.61,2021,12,24
2021-12-24 02:09:00+00:00,188.9,189.29,188.89,189.07,2090.54,2021,12,24
2021-12-24 02:10:00+00:00,189.04,189.16,188.95,188.96,673.91,2021,12,24
2021-12-24 02:11:00+00:00,188.97,188.97,188.74,188.83,1188.65,2021,12,24
2021-12-24 02:12:00+00:00,188.8,188.86,188.66,188.81,1118.4,2021,12,24
2021-12-24 02:13:00+00:00,188.76,188.78,188.65,188.67,506.6,2021,12,24
2021-12-24 02:14:00+00:00,188.67,188.67,188.1,188.37,3092.93,2021,12,24
2021-12-24 02:15:00+00:00,188.35,188.51,188.2,188.26,864.24,2021,12,24
2021-12-24 02:16:00+00:00,188.27,188.29,188.03,188.12,880.11,2021,12,24
2021-12-24 02:17:00+00:00,188.12,188.32,188.11,188.24,1123.96,2021,12,24
2021-12-24 02:18:00+00:00,188.26,188.47,188.17,188.33,999.2,2021,12,24
2021-12-24 02:19:00+00:00,188.33,188.33,188.14,188.22,1261.0,2021,12,24
2021-12-24 02:20:00+00:00,188.21,188.25,188.09,188.12,424.48,2021,12,24
2021-12-24 02:21:00+00:00,188.12,188.3,188.05,188.11,626.39,2021,12,24
2021-12-24 02:22:00+00:00,188.11,188.16,188.03,188.12,1159.32,2021,12,24
2021-12-24 02:23:00+00:00,188.17,188.45,188.17,188.17,686.79,2021,12,24
2021-12-24 02:24:00+00:00,188.18,188.46,188.11,188.46,637.24,2021,12,24
2021-12-24 02:25:00+00:00,188.44,188.7,188.42,188.59,726.36,2021,12,24
2021-12-24 02:26:00+00:00,188.55,188.55,188.14,188.26,846.88,2021,12,24
2021-12-24 02:27:00+00:00,188.24,188.54,188.22,188.5,1256.37,2021,12,24
2021-12-24 02:28:00+00:00,188.53,188.78,188.49,188.78,435.21,2021,12,24
2021-12-24 02:29:00+00:00,188.79,188.85,188.74,188.83,379.96,2021,12,24
2021-12-24 02:30:00+00:00,188.82,189.08,188.68,188.68,2018.2,2021,12,24
2021-12-24 02:31:00+00:00,188.68,188.8,188.5,188.59,1962.77,2021,12,24
2021-12-24 02:32:00+00:00,188.59,188.74,188.53,188.71,727.01,2021,12,24
2021-12-24 02:33:00+00:00,188.7,188.7,188.49,188.68,651.21,2021,12,24
2021-12-24 02:34:00+00:00,188.67,188.95,188.66,188.91,568.32,2021,12,24
2021-12-24 02:35:00+00:00,188.91,188.94,188.51,188.57,551.58,2021,12,24
2021-12-24 02:36:00+00:00,188.57,188.76,188.52,188.75,599.97,2021,12,24
2021-12-24 02:37:00+00:00,188.75,188.93,188.74,188.89,191.59,2021,12,24
2021-12-24 02:38:00+00:00,188.89,188.92,188.84,188.89,377.34,2021,12,24
2021-12-24 02:39:00+00:00,188.89,189.08,188.89,189.0,814.51,2021,12,24
2021-12-24 02:40:00+00:00,189.0,189.12,188.98,189.12,916.23,2021,12,24
2021-12-24 02:41:00+00:00,189.11,189.2,189.03,189.18,446.12,2021,12,24
2021-12-24 02:42:00+00:00,189.17,189.56,189.13,189.49,1018.7,2021,12,24
2021-12-24 02:43:00+00:00,189.53,189.59,189.13,189.3,632.37,2021,12,24
2021-12-24 02:44:00+00:00,189.26,189.26,188.81,188.83,957.61,2021,12,24
2021-12-24 02:45:00+00:00,188.82,188.86,188.62,188.69,439.43,2021,12,24
2021-12-24 02:46:00+00:00,188.67,188.83,188.62,188.72,696.56,2021,12,24
2021-12-24 02:47:00+00:00,188.73,188.8,188.55,188.58,416.75,2021,12,24
2021-12-24 02:48:00+00:00,188.58,188.58,188.44,188.49,504.94,2021,12,24
2021-12-24 02:49:00+00:00,188.5,188.68,188.47,188.62,620.02,2021,12,24
2021-12-24 02:50:00+00:00,188.61,188.68,188.48,188.68,602.86,2021,12,24
2021-12-24 02:51:00+00:00,188.68,188.68,188.44,188.53,561.75,2021,12,24
2021-12-24 02:52:00+00:00,188.55,188.56,188.42,188.44,476.04,2021,12,24
2021-12-24 02:53:00+00:00,188.44,188.56,188.43,188.56,526.19,2021,12,24
2021-12-24 02:54:00+00:00,188.53,188.77,188.53,188.71,1036.31,2021,12,24
2021-12-24 02:55:00+00:00,188.7,189.0,188.68,188.99,516.31,2021,12,24
2021-12-24 02:56:00+00:00,188.99,189.07,188.6,188.63,1243.73,2021,12,24
2021-12-24 02:57:00+00:00,188.62,188.68,188.47,188.66,557.74,2021,12,24
2021-12-24 02:58:00+00:00,188.68,188.73,188.47,188.54,783.93,2021,12,24
2021-12-24 02:59:00+00:00,188.53,188.59,188.43,188.45,458.3,2021,12,24
2021-12-24 03:00:00+00:00,188.45,188.52,188.03,188.06,2991.89,2021,12,24
2021-12-24 03:01:00+00:00,188.04,188.13,188.03,188.07,660.78,2021,12,24
2021-12-24 03:02:00+00:00,188.1,188.22,188.1,188.15,403.03,2021,12,24
2021-12-24 03:03:00+00:00,188.14,188.33,188.06,188.32,849.78,2021,12,24
2021-12-24 03:04:00+00:00,188.33,188.35,188.18,188.27,1363.47,2021,12,24
2021-12-24 03:05:00+00:00,188.28,188.33,188.16,188.21,767.95,2021,12,24
2021-12-24 03:06:00+00:00,188.2,188.28,188.11,188.11,713.57,2021,12,24
2021-12-24 03:07:00+00:00,188.11,188.17,188.03,188.11,3784.6,2021,12,24
2021-12-24 03:08:00+00:00,188.11,188.36,188.09,188.3,578.95,2021,12,24
2021-12-24 03:09:00+00:00,188.3,188.31,188.06,188.2,545.01,2021,12,24
2021-12-24 03:10:00+00:00,188.22,188.3,188.22,188.22,364.94,2021,12,24
2021-12-24 03:11:00+00:00,188.2,188.24,188.12,188.17,480.7,2021,12,24
2021-12-24 03:12:00+00:00,188.16,188.33,188.13,188.15,893.24,2021,12,24
2021-12-24 03:13:00+00:00,188.15,188.16,188.03,188.13,912.93,2021,12,24
2021-12-24 03:14:00+00:00,188.13,188.32,188.13,188.25,554.19,2021,12,24
2021-12-24 03:15:00+00:00,188.25,188.48,188.25,188.48,880.48,2021,12,24
2021-12-24 03:16:00+00:00,188.47,188.68,188.47,188.5,630.43,2021,12,24
2021-12-24 03:17:00+00:00,188.54,188.62,188.38,188.52,545.06,2021,12,24
2021-12-24 03:18:00+00:00,188.51,188.55,188.31,188.31,323.3,2021,12,24
2021-12-24 03:19:00+00:00,188.32,188.47,188.29,188.42,727.74,2021,12,24
2021-12-24 03:20:00+00:00,188.45,188.57,188.31,188.57,763.66,2021,12,24
2021-12-24 03:21:00+00:00,188.57,188.88,188.54,188.74,411.5,2021,12,24
2021-12-24 03:22:00+00:00,188.75,188.91,188.69,188.89,657.81,2021,12,24
2021-12-24 03:23:00+00:00,188.89,188.89,188.77,188.83,407.2,2021,12,24
2021-12-24 03:24:00+00:00,188.82,188.83,188.48,188.6,1058.14,2021,12,24
2021-12-24 03:25:00+00:00,188.59,188.81,188.59,188.7,428.33,2021,12,24
2021-12-24 03:26:00+00:00,188.7,188.7,188.56,188.59,514.17,2021,12,24
2021-12-24 03:27:00+00:00,188.6,188.68,188.58,188.62,195.29,2021,12,24
2021-12-24 03:28:00+00:00,188.4,188.4,188.2,188.24,374.61,2021,12,24
2021-12-24 03:29:00+00:00,188.23,188.26,188.1,188.19,685.54,2021,12,24
2021-12-24 03:30:00+00:00,188.18,188.25,188.13,188.17,238.26,2021,12,24
2021-12-24 03:31:00+00:00,188.17,188.17,188.04,188.1,266.0,2021,12,24
2021-12-24 03:32:00+00:00,188.09,188.1,188.03,188.04,442.27,2021,12,24
2021-12-24 03:33:00+00:00,188.04,188.14,188.03,188.09,404.73,2021,12,24
2021-12-24 03:34:00+00:00,188.09,188.18,188.06,188.1,767.16,2021,12,24
2021-12-24 03:35:00+00:00,188.1,188.28,188.07,188.21,622.65,2021,12,24
2021-12-24 03:36:00+00:00,188.22,188.48,188.2,188.43,426.08,2021,12,24
2021-12-24 03:37:00+00:00,188.43,188.49,188.27,188.28,362.25,2021,12,24
2021-12-24 03:38:00+00:00,188.26,188.29,188.03,188.1,850.88,2021,12,24
2021-12-24 03:39:00+00:00,188.1,188.18,188.04,188.12,692.79,2021,12,24
2021-12-24 03:40:00+00:00,188.14,188.25,188.07,188.12,271.56,2021,12,24
2021-12-24 03:41:00+00:00,188.12,188.15,187.68,187.81,3343.37,2021,12,24
2021-12-24 03:42:00+00:00,187.81,187.97,187.69,187.94,1183.85,2021,12,24
2021-12-24 03:43:00+00:00,187.95,187.98,187.79,187.91,442.51,2021,12,24
2021-12-24 03:44:00+00:00,187.91,188.0,187.83,187.91,351.7,2021,12,24
2021-12-24 03:45:00+00:00,187.91,187.98,187.76,187.83,1072.38,2021,12,24
2021-12-24 03:46:00+00:00,187.84,188.0,187.78,187.92,835.9,2021,12,24
2021-12-24 03:47:00+00:00,187.92,187.95,187.68,187.76,1143.67,2021,12,24
2021-12-24 03:48:00+00:00,187.77,187.78,187.59,187.63,1136.49,2021,12,24
2021-12-24 03:49:00+00:00,187.69,187.69,187.41,187.56,1630.72,2021,12,24
2021-12-24 03:50:00+00:00,187.57,187.59,187.15,187.17,2308.43,2021,12,24
2021-12-24 03:51:00+00:00,187.17,187.36,186.98,187.26,3136.48,2021,12,24
2021-12-24 03:52:00+00:00,187.25,187.29,187.07,187.19,1081.18,2021,12,24
2021-12-24 03:53:00+00:00,187.2,187.5,187.07,187.46,745.71,2021,12,24
2021-12-24 03:54:00+00:00,187.46,187.87,187.46,187.86,1185.63,2021,12,24
2021-12-24 03:55:00+00:00,187.85,187.85,187.6,187.64,769.08,2021,12,24
2021-12-24 03:56:00+00:00,187.64,187.94,187.61,187.91,680.12,2021,12,24
2021-12-24 03:57:00+00:00,187.92,187.93,187.8,187.88,497.42,2021,12,24
2021-12-24 03:58:00+00:00,187.89,187.89,187.68,187.74,836.01,2021,12,24
2021-12-24 03:59:00+00:00,187.74,187.76,187.62,187.69,681.68,2021,12,24
2021-12-24 04:00:00+00:00,187.68,187.87,187.57,187.78,654.47,2021,12,24
2021-12-24 04:01:00+00:00,187.79,187.86,187.62,187.7,678.46,2021,12,24
2021-12-24 04:02:00+00:00,187.69,187.79,187.6,187.62,724.25,2021,12,24
2021-12-24 04:03:00+00:00,187.64,187.81,187.54,187.81,282.2,2021,12,24
2021-12-24 04:04:00+00:00,187.81,187.92,187.77,187.8,499.17,2021,12,24
2021-12-24 04:05:00+00:00,187.8,187.92,187.8,187.9,298.51,2021,12,24
2021-12-24 04:06:00+00:00,187.9,187.92,187.67,187.85,734.47,2021,12,24
2021-12-24 04:07:00+00:00,187.86,188.1,187.84,188.08,2688.86,2021,12,24
2021-12-24 04:08:00+00:00,188.08,188.38,188.08,188.35,381.97,2021,12,24
2021-12-24 04:09:00+00:00,188.38,188.44,188.2,188.2,832.15,2021,12,24
2021-12-24 04:10:00+00:00,188.26,188.54,188.13,188.54,1496.4,2021,12,24
2021-12-24 04:11:00+00:00,188.53,188.67,188.48,188.63,378.74,2021,12,24
2021-12-24 04:12:00+00:00,188.63,188.75,188.39,188.41,742.92,2021,12,24
2021-12-24 04:13:00+00:00,188.41,188.56,188.41,188.51,296.44,2021,12,24
2021-12-24 04:14:00+00:00,188.5,188.9,188.43,188.9,1563.66,2021,12,24
2021-12-24 04:15:00+00:00,188.9,188.94,188.83,188.85,525.8,2021,12,24
2021-12-24 04:16:00+00:00,188.84,188.84,188.49,188.55,725.63,2021,12,24
2021-12-24 04:17:00+00:00,188.48,188.57,188.45,188.49,330.51,2021,12,24
2021-12-24 04:18:00+00:00,188.49,188.54,188.29,188.32,571.45,2021,12,24
2021-12-24 04:19:00+00:00,188.32,188.5,188.32,188.35,505.97,2021,12,24
2021-12-24 04:20:00+00:00,188.35,188.38,188.17,188.29,709.81,2021,12,24
2021-12-24 04:21:00+00:00,188.28,188.5,188.25,188.27,757.57,2021,12,24
2021-12-24 04:22:00+00:00,188.27,188.28,188.05,188.1,437.52,2021,12,24
2021-12-24 04:23:00+00:00,188.08,188.19,187.98,187.98,775.21,2021,12,24
2021-12-24 04:24:00+00:00,187.99,188.17,187.99,188.11,329.95,2021,12,24
2021-12-24 04:25:00+00:00,188.1,188.21,188.07,188.08,202.92,2021,12,24
2021-12-24 04:26:00+00:00,188.11,188.11,188.08,188.11,11.62,2021,12,24
2021-12-24 04:27:00+00:00,188.08,188.14,188.08,188.14,113.65,2021,12,24
2021-12-24 04:28:00+00:00,188.14,188.14,188.08,188.11,68.26,2021,12,24
2021-12-24 04:29:00+00:00,188.11,188.14,188.06,188.14,23.07,2021,12,24
2021-12-24 04:30:00+00:00,188.06,188.14,188.06,188.14,23.41,2021,12,24
2021-12-24 04:31:00+00:00,188.14,188.14,188.04,188.1,43.8,2021,12,24
2021-12-24 04:32:00+00:00,188.1,188.14,188.04,188.14,47.83,2021,12,24
2021-12-24 04:33:00+00:00,188.04,188.14,188.02,188.14,33.7,2021,12,24
2021-12-24 04:34:00+00:00,188.11,188.14,188.02,188.14,13.26,2021,12,24
2021-12-24 04:35:00+00:00,188.02,188.14,188.02,188.02,24.1,2021,12,24
2021-12-24 04:36:00+00:00,188.1,188.14,188.0,188.14,156.61,2021,12,24
2021-12-24 04:37:00+00:00,188.0,188.16,188.0,188.0,73.58,2021,12,24
2021-12-24 04:38:00+00:00,188.14,188.14,187.99,187.99,68.59,2021,12,24
2021-12-24 04:39:00+00:00,187.99,188.14,187.99,188.14,19.55,2021,12,24
2021-12-24 04:40:00+00:00,188.14,188.17,187.95,188.17,110.85,2021,12,24
2021-12-24 04:41:00+00:00,188.17,188.22,187.95,188.18,167.68,2021,12,24
2021-12-24 04:42:00+00:00,188.18,188.23,187.95,187.99,36.39,2021,12,24
2021-12-24 04:43:00+00:00,188.23,188.24,188.14,188.23,37.79,2021,12,24
2021-12-24 04:44:00+00:00,188.23,188.25,187.99,187.99,104.21,2021,12,24
2021-12-24 04:45:00+00:00,188.25,188.26,188.0,188.26,72.62,2021,12,24
2021-12-24 04:46:00+00:00,188.14,188.26,188.0,188.14,35.45,2021,12,24
2021-12-24 04:47:00+00:00,188.18,188.26,187.95,188.26,34.08,2021,12,24
2021-12-24 04:48:00+00:00,188.14,188.27,187.94,187.94,178.74,2021,12,24
2021-12-24 04:49:00+00:00,188.0,188.27,187.94,188.0,8.37,2021,12,24
2021-12-24 04:50:00+00:00,188.0,188.0,187.94,188.0,60.18,2021,12,24
2021-12-24 04:51:00+00:00,188.0,188.0,187.94,187.95,113.84,2021,12,24
2021-12-24 04:52:00+00:00,188.0,188.28,187.93,187.94,192.8,2021,12,24
2021-12-24 04:53:00+00:00,187.94,188.3,187.94,188.3,119.19,2021,12,24
2021-12-24 04:54:00+00:00,188.3,188.3,187.93,188.28,105.45,2021,12,24
2021-12-24 04:55:00+00:00,187.93,188.3,187.93,187.93,47.86,2021,12,24
2021-12-24 04:56:00+00:00,187.93,188.3,187.92,187.92,122.09,2021,12,24
2021-12-24 04:57:00+00:00,187.99,188.3,187.92,187.99,82.83,2021,12,24
2021-12-24 04:58:00+00:00,188.3,188.31,187.81,187.93,658.35,2021,12,24
2021-12-24 04:59:00+00:00,187.93,187.93,187.8,187.87,445.74,2021,12,24
2021-12-24 05:00:00+00:00,187.87,187.87,187.67,187.67,413.43,2021,12,24
2021-12-24 05:01:00+00:00,187.71,187.71,187.41,187.43,872.0,2021,12,24
2021-12-24 05:02:00+00:00,187.41,187.43,187.04,187.3,1093.74,2021,12,24
2021-12-24 05:03:00+00:00,187.22,187.68,187.21,187.57,325.31,2021,12,24
2021-12-24 05:04:00+00:00,187.53,187.53,187.28,187.3,833.42,2021,12,24
2021-12-24 05:05:00+00:00,187.34,187.5,187.27,187.41,260.58,2021,12,24
2021-12-24 05:06:00+00:00,187.36,187.43,187.23,187.26,393.97,2021,12,24
2021-12-24 05:07:00+00:00,187.26,187.46,187.26,187.33,478.11,2021,12,24
2021-12-24 05:08:00+00:00,187.33,187.38,187.17,187.27,480.19,2021,12,24
2021-12-24 05:09:00+00:00,187.28,187.3,187.06,187.12,832.33,2021,12,24
2021-12-24 05:10:00+00:00,187.16,187.47,187.16,187.44,615.22,2021,12,24
2021-12-24 05:11:00+00:00,187.43,187.51,187.33,187.45,262.38,2021,12,24
2021-12-24 05:12:00+00:00,187.45,187.73,187.35,187.68,863.51,2021,12,24
2021-12-24 05:13:00+00:00,187.68,187.73,187.49,187.64,600.32,2021,12,24
2021-12-24 05:14:00+00:00,187.68,188.19,187.63,188.03,938.16,2021,12,24
2021-12-24 05:15:00+00:00,188.02,188.03,187.82,187.92,332.62,2021,12,24
2021-12-24 05:16:00+00:00,187.97,188.03,187.82,187.91,474.28,2021,12,24
2021-12-24 05:17:00+00:00,187.95,188.02,187.93,187.94,308.1,2021,12,24
2021-12-24 05:18:00+00:00,187.96,188.52,187.94,188.51,620.01,2021,12,24
2021-12-24 05:19:00+00:00,188.51,188.6,188.39,188.39,613.84,2021,12,24
2021-12-24 05:20:00+00:00,188.37,188.46,188.33,188.45,435.88,2021,12,24
2021-12-24 05:21:00+00:00,188.45,188.45,188.27,188.3,793.93,2021,12,24
2021-12-24 05:22:00+00:00,188.29,188.3,187.88,187.88,960.69,2021,12,24
2021-12-24 05:23:00+00:00,187.88,188.24,187.86,188.17,338.91,2021,12,24
2021-12-24 05:24:00+00:00,188.18,188.28,188.16,188.28,284.82,2021,12,24
2021-12-24 05:25:00+00:00,188.27,188.27,187.8,187.8,595.32,2021,12,24
2021-12-24 05:26:00+00:00,187.79,187.79,187.49,187.49,361.2,2021,12,24
2021-12-24 05:27:00+00:00,187.49,187.6,187.45,187.59,351.85,2021,12,24
2021-12-24 05:28:00+00:00,187.58,187.65,187.13,187.14,476.24,2021,12,24
2021-12-24 05:29:00+00:00,187.16,187.2,187.05,187.08,254.46,2021,12,24
2021-12-24 05:30:00+00:00,187.08,187.52,187.08,187.37,827.7,2021,12,24
2021-12-24 05:31:00+00:00,187.36,187.37,187.17,187.17,207.95,2021,12,24
2021-12-24 05:32:00+00:00,187.2,187.32,187.17,187.32,266.08,2021,12,24
2021-12-24 05:33:00+00:00,187.33,187.45,187.2,187.2,598.94,2021,12,24
2021-12-24 05:34:00+00:00,187.2,187.23,187.09,187.22,320.65,2021,12,24
2021-12-24 05:35:00+00:00,187.22,187.59,187.19,187.42,460.41,2021,12,24
2021-12-24 05:36:00+00:00,187.45,187.65,187.45,187.65,371.68,2021,12,24
2021-12-24 05:37:00+00:00,187.65,187.65,187.28,187.31,215.23,2021,12,24
2021-12-24 05:38:00+00:00,187.31,187.44,187.3,187.44,474.16,2021,12,24
2021-12-24 05:39:00+00:00,187.43,187.84,187.42,187.68,1190.69,2021,12,24
2021-12-24 05:40:00+00:00,187.68,187.83,187.67,187.71,224.79,2021,12,24
2021-12-24 05:41:00+00:00,187.71,187.87,187.64,187.64,1138.45,2021,12,24
2021-12-24 05:42:00+00:00,187.65,187.65,187.51,187.51,355.75,2021,12,24
2021-12-24 05:43:00+00:00,187.5,187.54,187.36,187.49,621.87,2021,12,24
2021-12-24 05:44:00+00:00,187.5,187.94,187.49,187.73,629.53,2021,12,24
2021-12-24 05:45:00+00:00,187.74,187.9,187.64,187.84,674.0,2021,12,24
2021-12-24 05:46:00+00:00,187.83,187.88,187.6,187.74,743.36,2021,12,24
2021-12-24 05:47:00+00:00,187.77,187.85,187.62,187.62,313.44,2021,12,24
2021-12-24 05:48:00+00:00,187.66,187.8,187.62,187.75,269.25,2021,12,24
2021-12-24 05:49:00+00:00,187.75,187.75,187.56,187.61,277.62,2021,12,24
2021-12-24 05:50:00+00:00,187.62,187.95,187.62,187.92,432.84,2021,12,24
2021-12-24 05:51:00+00:00,187.92,187.92,187.57,187.68,1129.78,2021,12,24
2021-12-24 05:52:00+00:00,187.69,187.69,187.34,187.47,443.44,2021,12,24
2021-12-24 05:53:00+00:00,187.48,187.55,187.38,187.38,391.66,2021,12,24
2021-12-24 05:54:00+00:00,187.38,187.38,187.13,187.32,566.75,2021,12,24
