timestamp,open,high,low,close,volume,year,month,day
2025-12-03 06:23:00+00:00,143.64,143.86,143.64,143.81,4972.925,2025,12,3
2025-12-03 06:24:00+00:00,143.8,144.0,143.73,143.92,3013.145,2025,12,3
2025-12-03 06:25:00+00:00,143.93,143.94,143.62,143.7,2455.079,2025,12,3
2025-12-03 06:26:00+00:00,143.7,143.72,143.58,143.66,1686.965,2025,12,3
2025-12-03 06:27:00+00:00,143.66,143.67,143.56,143.58,2666.965,2025,12,3
2025-12-03 06:28:00+00:00,143.57,143.62,143.44,143.62,3826.55,2025,12,3
2025-12-03 06:29:00+00:00,143.61,143.88,143.61,143.85,3389.102,2025,12,3
2025-12-03 06:30:00+00:00,143.85,143.85,143.71,143.74,1872.663,2025,12,3
2025-12-03 06:31:00+00:00,143.75,143.89,143.71,143.89,4789.048,2025,12,3
2025-12-03 06:32:00+00:00,143.88,143.89,143.79,143.8,1329.895,2025,12,3
2025-12-03 06:33:00+00:00,143.79,144.26,143.73,144.05,13122.258,2025,12,3
2025-12-03 06:34:00+00:00,144.05,144.08,143.81,143.87,2158.779,2025,12,3
2025-12-03 06:35:00+00:00,143.87,143.87,143.66,143.67,1396.336,2025,12,3
2025-12-03 06:36:00+00:00,143.67,143.67,143.5,143.58,1204.159,2025,12,3
2025-12-03 06:37:00+00:00,143.58,143.78,143.57,143.72,853.259,2025,12,3
2025-12-03 06:38:00+00:00,143.73,143.75,143.54,143.55,2183.782,2025,12,3
2025-12-03 06:39:00+00:00,143.56,143.61,143.44,143.52,1939.097,2025,12,3
2025-12-03 06:40:00+00:00,143.52,143.53,143.33,143.39,1890.003,2025,12,3
2025-12-03 06:41:00+00:00,143.38,143.38,143.2,143.23,1941.544,2025,12,3
2025-12-03 06:42:00+00:00,143.23,143.23,143.12,143.13,2945.8,2025,12,3
2025-12-03 06:43:00+00:00,143.12,143.22,143.1,143.15,2851.585,2025,12,3
2025-12-03 06:44:00+00:00,143.14,143.15,142.62,142.8,10093.195,2025,12,3
2025-12-03 06:45:00+00:00,142.79,142.89,142.38,142.63,6147.706,2025,12,3
2025-12-03 06:46:00+00:00,142.64,142.72,142.57,142.64,1602.861,2025,12,3
2025-12-03 06:47:00+00:00,142.64,142.7,142.47,142.56,2261.404,2025,12,3
2025-12-03 06:48:00+00:00,142.56,142.7,142.37,142.38,4590.563,2025,12,3
2025-12-03 06:49:00+00:00,142.37,142.53,142.37,142.46,2526.383,2025,12,3
2025-12-03 06:50:00+00:00,142.46,142.69,142.46,142.68,2215.419,2025,12,3
2025-12-03 06:51:00+00:00,142.68,142.72,142.52,142.62,978.479,2025,12,3
2025-12-03 06:52:00+00:00,142.63,142.64,142.48,142.59,1428.748,2025,12,3
2025-12-03 06:53:00+00:00,142.6,142.62,142.5,142.52,2378.077,2025,12,3
2025-12-03 06:54:00+00:00,142.52,142.61,142.5,142.54,1041.957,2025,12,3
2025-12-03 06:55:00+00:00,142.53,142.53,142.41,142.5,1772.308,2025,12,3
2025-12-03 06:56:00+00:00,142.49,142.59,142.46,142.56,2706.057,2025,12,3
2025-12-03 06:57:00+00:00,142.56,142.62,142.5,142.51,840.583,2025,12,3
2025-12-03 06:58:00+00:00,142.51,142.52,142.4,142.4,1056.274,2025,12,3
2025-12-03 06:59:00+00:00,142.4,142.46,142.4,142.46,1517.999,2025,12,3
2025-12-03 07:00:00+00:00,142.45,142.46,142.35,142.39,2707.638,2025,12,3
2025-12-03 07:01:00+00:00,142.39,142.42,142.16,142.21,2317.707,2025,12,3
2025-12-03 07:02:00+00:00,142.22,142.36,142.12,142.21,1534.47,2025,12,3
2025-12-03 07:03:00+00:00,142.21,142.44,142.21,142.35,2572.922,2025,12,3
2025-12-03 07:04:00+00:00,142.34,142.36,142.16,142.17,1857.442,2025,12,3
2025-12-03 07:05:00+00:00,142.18,142.29,142.12,142.28,1417.495,2025,12,3
2025-12-03 07:06:00+00:00,142.28,142.29,142.12,142.14,2040.646,2025,12,3
2025-12-03 07:07:00+00:00,142.14,142.19,142.09,142.12,1581.774,2025,12,3
2025-12-03 07:08:00+00:00,142.12,142.17,141.91,142.01,3678.844,2025,12,3
2025-12-03 07:09:00+00:00,142.02,142.29,142.01,142.28,1826.763,2025,12,3
2025-12-03 07:10:00+00:00,142.29,142.42,142.29,142.31,1788.563,2025,12,3
2025-12-03 07:11:00+00:00,142.31,142.44,142.27,142.29,915.84,2025,12,3
2025-12-03 07:12:00+00:00,142.28,142.31,142.19,142.28,687.108,2025,12,3
2025-12-03 07:13:00+00:00,142.28,142.3,142.18,142.22,604.741,2025,12,3
2025-12-03 07:14:00+00:00,142.22,142.27,142.17,142.22,1043.848,2025,12,3
2025-12-03 07:15:00+00:00,142.23,142.26,142.18,142.23,2024.79,2025,12,3
2025-12-03 07:16:00+00:00,142.23,142.3,142.11,142.2,1920.384,2025,12,3
2025-12-03 07:17:00+00:00,142.2,142.21,142.06,142.14,2761.039,2025,12,3
2025-12-03 07:18:00+00:00,142.13,142.27,142.13,142.27,1556.902,2025,12,3
2025-12-03 07:19:00+00:00,142.27,142.3,142.09,142.13,1917.776,2025,12,3
2025-12-03 07:20:00+00:00,142.14,142.37,142.14,142.23,923.749,2025,12,3
2025-12-03 07:21:00+00:00,142.23,142.49,142.21,142.48,1143.097,2025,12,3
2025-12-03 07:22:00+00:00,142.49,142.49,142.35,142.36,489.378,2025,12,3
2025-12-03 07:23:00+00:00,142.36,142.38,142.31,142.35,1651.663,2025,12,3
2025-12-03 07:24:00+00:00,142.36,142.58,142.36,142.56,2015.901,2025,12,3
2025-12-03 07:25:00+00:00,142.56,142.57,142.47,142.52,1636.361,2025,12,3
2025-12-03 07:26:00+00:00,142.52,142.53,142.35,142.45,1275.158,2025,12,3
2025-12-03 07:27:00+00:00,142.44,142.44,142.39,142.4,338.164,2025,12,3
2025-12-03 07:28:00+00:00,142.39,142.43,142.31,142.31,463.511,2025,12,3
2025-12-03 07:29:00+00:00,142.3,142.31,142.25,142.28,1526.903,2025,12,3
2025-12-03 07:30:00+00:00,142.28,142.33,142.23,142.23,539.443,2025,12,3
2025-12-03 07:31:00+00:00,142.24,142.24,142.12,142.16,562.963,2025,12,3
2025-12-03 07:32:00+00:00,142.16,142.22,142.13,142.22,733.576,2025,12,3
2025-12-03 07:33:00+00:00,142.22,142.26,142.14,142.19,698.194,2025,12,3
2025-12-03 07:34:00+00:00,142.19,142.28,142.19,142.21,720.404,2025,12,3
2025-12-03 07:35:00+00:00,142.21,142.24,142.19,142.22,459.48,2025,12,3
2025-12-03 07:36:00+00:00,142.21,142.24,142.16,142.2,751.758,2025,12,3
2025-12-03 07:37:00+00:00,142.21,142.23,142.05,142.13,1196.041,2025,12,3
2025-12-03 07:38:00+00:00,142.13,142.13,141.9,141.99,4103.649,2025,12,3
2025-12-03 07:39:00+00:00,141.98,142.03,141.95,142.03,1513.126,2025,12,3
2025-12-03 07:40:00+00:00,142.02,142.15,142.02,142.08,1329.129,2025,12,3
2025-12-03 07:41:00+00:00,142.07,142.15,142.04,142.14,1462.002,2025,12,3
2025-12-03 07:42:00+00:00,142.14,142.16,142.05,142.09,2427.874,2025,12,3
2025-12-03 07:43:00+00:00,142.09,142.21,142.09,142.19,952.934,2025,12,3
2025-12-03 07:44:00+00:00,142.18,142.2,142.16,142.17,604.006,2025,12,3
2025-12-03 07:45:00+00:00,142.17,142.17,141.9,142.0,949.836,2025,12,3
2025-12-03 07:46:00+00:00,142.01,142.18,141.99,142.09,3553.044,2025,12,3
2025-12-03 07:47:00+00:00,142.09,142.16,141.99,142.15,1114.853,2025,12,3
2025-12-03 07:48:00+00:00,142.16,142.17,142.12,142.14,506.253,2025,12,3
2025-12-03 07:49:00+00:00,142.14,142.29,142.06,142.29,1335.494,2025,12,3
2025-12-03 07:50:00+00:00,142.28,142.29,142.06,142.11,2384.892,2025,12,3
2025-12-03 07:51:00+00:00,142.11,142.16,141.97,141.98,905.936,2025,12,3
2025-12-03 07:52:00+00:00,141.97,142.09,141.96,141.96,558.827,2025,12,3
2025-12-03 07:53:00+00:00,141.96,142.16,141.95,142.07,4261.387,2025,12,3
2025-12-03 07:54:00+00:00,142.07,142.23,142.05,142.21,1487.902,2025,12,3
2025-12-03 07:55:00+00:00,142.21,142.27,142.06,142.11,6132.723,2025,12,3
2025-12-03 07:56:00+00:00,142.11,142.15,142.02,142.05,586.545,2025,12,3
2025-12-03 07:57:00+00:00,142.05,142.05,142.01,142.02,188.243,2025,12,3
2025-12-03 07:58:00+00:00,142.02,142.07,141.92,141.97,1598.28,2025,12,3
2025-12-03 07:59:00+00:00,141.96,142.02,141.83,141.88,2139.157,2025,12,3
2025-12-03 08:00:00+00:00,141.89,142.04,141.88,141.92,1838.623,2025,12,3
2025-12-03 08:01:00+00:00,141.91,141.93,141.75,141.83,662.218,2025,12,3
2025-12-03 08:02:00+00:00,141.84,141.94,141.84,141.92,760.281,2025,12,3
2025-12-03 08:03:00+00:00,141.93,142.0,141.9,141.97,720.668,2025,12,3
2025-12-03 08:04:00+00:00,141.96,141.97,141.88,141.92,501.469,2025,12,3
2025-12-03 08:05:00+00:00,141.92,142.08,141.92,142.04,2597.055,2025,12,3
2025-12-03 08:06:00+00:00,142.05,142.06,141.78,141.79,2129.755,2025,12,3
2025-12-03 08:07:00+00:00,141.79,141.79,141.69,141.74,747.537,2025,12,3
2025-12-03 08:08:00+00:00,141.73,141.8,141.69,141.73,1335.355,2025,12,3
2025-12-03 08:09:00+00:00,141.73,141.74,141.69,141.72,626.536,2025,12,3
2025-12-03 08:10:00+00:00,141.71,142.02,141.71,141.95,3491.709,2025,12,3
2025-12-03 08:11:00+00:00,141.96,141.99,141.83,141.91,7122.146,2025,12,3
2025-12-03 08:12:00+00:00,141.91,141.97,141.82,141.82,1616.125,2025,12,3
2025-12-03 08:13:00+00:00,141.83,141.95,141.83,141.93,648.106,2025,12,3
2025-12-03 08:14:00+00:00,141.93,141.97,141.91,141.91,439.513,2025,12,3
2025-12-03 08:15:00+00:00,141.91,141.95,141.86,141.91,586.325,2025,12,3
2025-12-03 08:16:00+00:00,141.92,141.92,141.77,141.89,1872.891,2025,12,3
2025-12-03 08:17:00+00:00,141.89,141.99,141.83,141.88,3114.237,2025,12,3
2025-12-03 08:18:00+00:00,141.87,141.87,141.76,141.77,1365.888,2025,12,3
2025-12-03 08:19:00+00:00,141.78,141.81,141.71,141.72,2484.561,2025,12,3
2025-12-03 08:20:00+00:00,141.73,141.79,141.71,141.76,1214.982,2025,12,3
2025-12-03 08:21:00+00:00,141.77,141.84,141.7,141.84,1546.87,2025,12,3
2025-12-03 08:22:00+00:00,141.84,141.86,141.75,141.76,401.447,2025,12,3
2025-12-03 08:23:00+00:00,141.77,141.86,141.77,141.83,427.927,2025,12,3
2025-12-03 08:24:00+00:00,141.83,141.92,141.79,141.84,1520.465,2025,12,3
2025-12-03 08:25:00+00:00,141.84,141.94,141.84,141.94,837.647,2025,12,3
2025-12-03 08:26:00+00:00,141.94,142.04,141.93,142.04,1204.954,2025,12,3
2025-12-03 08:27:00+00:00,142.03,142.03,141.94,141.97,905.413,2025,12,3
2025-12-03 08:28:00+00:00,141.97,141.97,141.69,141.69,677.635,2025,12,3
2025-12-03 08:29:00+00:00,141.69,141.75,141.63,141.72,796.274,2025,12,3
2025-12-03 08:30:00+00:00,141.73,141.86,141.73,141.78,1200.643,2025,12,3
2025-12-03 08:31:00+00:00,141.78,141.81,141.7,141.79,313.836,2025,12,3
2025-12-03 08:32:00+00:00,141.79,141.79,141.7,141.71,269.352,2025,12,3
2025-12-03 08:33:00+00:00,141.7,141.73,141.63,141.66,268.311,2025,12,3
2025-12-03 08:34:00+00:00,141.65,141.66,141.47,141.54,4193.606,2025,12,3
2025-12-03 08:35:00+00:00,141.55,141.83,141.54,141.8,1255.741,2025,12,3
2025-12-03 08:36:00+00:00,141.8,141.92,141.8,141.88,808.408,2025,12,3
2025-12-03 08:37:00+00:00,141.88,142.03,141.88,142.03,1408.681,2025,12,3
2025-12-03 08:38:00+00:00,142.03,142.33,142.03,142.18,2916.221,2025,12,3
2025-12-03 08:39:00+00:00,142.17,142.2,141.95,142.03,1336.681,2025,12,3
2025-12-03 08:40:00+00:00,142.04,142.07,141.97,142.01,516.853,2025,12,3
2025-12-03 08:41:00+00:00,142.02,142.18,142.02,142.15,1152.745,2025,12,3
2025-12-03 08:42:00+00:00,142.15,142.17,142.13,142.15,362.032,2025,12,3
2025-12-03 08:43:00+00:00,142.15,142.25,142.14,142.2,590.438,2025,12,3
2025-12-03 08:44:00+00:00,142.2,142.34,142.2,142.32,1257.599,2025,12,3
2025-12-03 08:45:00+00:00,142.33,142.67,142.33,142.56,3608.42,2025,12,3
2025-12-03 08:46:00+00:00,142.56,142.58,142.44,142.47,2626.933,2025,12,3
2025-12-03 08:47:00+00:00,142.47,142.51,142.33,142.5,2280.667,2025,12,3
2025-12-03 08:48:00+00:00,142.5,142.56,142.41,142.44,3084.934,2025,12,3
2025-12-03 08:49:00+00:00,142.44,142.47,142.42,142.45,488.898,2025,12,3
2025-12-03 08:50:00+00:00,142.45,142.52,142.34,142.41,1519.265,2025,12,3
2025-12-03 08:51:00+00:00,142.42,142.44,142.29,142.35,1641.4,2025,12,3
2025-12-03 08:52:00+00:00,142.35,142.43,142.24,142.29,934.093,2025,12,3
2025-12-03 08:53:00+00:00,142.29,142.29,142.19,142.19,1062.146,2025,12,3
2025-12-03 08:54:00+00:00,142.19,142.19,142.1,142.12,986.098,2025,12,3
2025-12-03 08:55:00+00:00,142.12,142.13,142.01,142.13,864.281,2025,12,3
2025-12-03 08:56:00+00:00,142.13,142.13,142.1,142.12,1519.815,2025,12,3
2025-12-03 08:57:00+00:00,142.11,142.17,142.11,142.16,826.885,2025,12,3
2025-12-03 08:58:00+00:00,142.17,142.17,142.06,142.09,2131.121,2025,12,3
2025-12-03 08:59:00+00:00,142.09,142.2,142.08,142.14,1979.414,2025,12,3
2025-12-03 09:00:00+00:00,142.14,142.2,142.1,142.11,1119.125,2025,12,3
2025-12-03 09:01:00+00:00,142.1,142.17,142.03,142.17,819.501,2025,12,3
2025-12-03 09:02:00+00:00,142.16,142.3,142.05,142.28,2229.947,2025,12,3
2025-12-03 09:03:00+00:00,142.28,142.37,142.26,142.3,671.411,2025,12,3
2025-12-03 09:04:00+00:00,142.3,142.34,142.22,142.33,829.245,2025,12,3
2025-12-03 09:05:00+00:00,142.34,142.34,142.24,142.24,632.026,2025,12,3
2025-12-03 09:06:00+00:00,142.23,142.23,142.02,142.11,1203.599,2025,12,3
2025-12-03 09:07:00+00:00,142.1,142.21,142.06,142.1,1888.83,2025,12,3
2025-12-03 09:08:00+00:00,142.11,142.16,142.11,142.16,4333.675,2025,12,3
2025-12-03 09:09:00+00:00,142.15,142.27,142.11,142.15,4115.894,2025,12,3
2025-12-03 09:10:00+00:00,142.16,142.21,142.12,142.17,2500.785,2025,12,3
2025-12-03 09:11:00+00:00,142.17,142.3,142.12,142.26,2291.341,2025,12,3
2025-12-03 09:12:00+00:00,142.26,142.26,142.16,142.16,336.075,2025,12,3
2025-12-03 09:13:00+00:00,142.16,142.4,142.13,142.36,2759.477,2025,12,3
2025-12-03 09:14:00+00:00,142.35,142.45,142.31,142.45,2576.781,2025,12,3
2025-12-03 09:15:00+00:00,142.45,142.46,142.19,142.22,1941.498,2025,12,3
2025-12-03 09:16:00+00:00,142.23,142.25,142.07,142.08,2031.653,2025,12,3
2025-12-03 09:17:00+00:00,142.08,142.17,142.06,142.07,883.513,2025,12,3
2025-12-03 09:18:00+00:00,142.07,142.14,141.94,142.13,888.634,2025,12,3
2025-12-03 09:19:00+00:00,142.14,142.2,142.08,142.08,495.045,2025,12,3
2025-12-03 09:20:00+00:00,142.09,142.14,142.08,142.11,893.485,2025,12,3
2025-12-03 09:21:00+00:00,142.12,142.16,141.98,141.99,735.965,2025,12,3
2025-12-03 09:22:00+00:00,141.98,141.99,141.83,141.85,1744.876,2025,12,3
2025-12-03 09:23:00+00:00,141.86,141.88,141.55,141.81,14603.431,2025,12,3
2025-12-03 09:24:00+00:00,141.82,141.82,141.63,141.65,4510.668,2025,12,3
2025-12-03 09:25:00+00:00,141.65,141.74,141.64,141.69,1825.234,2025,12,3
2025-12-03 09:26:00+00:00,141.7,141.81,141.69,141.72,1438.294,2025,12,3
2025-12-03 09:27:00+00:00,141.72,141.82,141.72,141.78,1831.526,2025,12,3
2025-12-03 09:28:00+00:00,141.79,141.83,141.7,141.78,898.589,2025,12,3
2025-12-03 09:29:00+00:00,141.78,141.84,141.77,141.84,655.048,2025,12,3
2025-12-03 09:30:00+00:00,141.84,141.84,141.61,141.67,1124.313,2025,12,3
2025-12-03 09:31:00+00:00,141.66,141.84,141.6,141.73,2185.235,2025,12,3
2025-12-03 09:32:00+00:00,141.72,141.73,141.55,141.61,2236.405,2025,12,3
2025-12-03 09:33:00+00:00,141.61,141.7,141.59,141.7,2726.729,2025,12,3
2025-12-03 09:34:00+00:00,141.7,141.83,141.69,141.79,636.977,2025,12,3
2025-12-03 09:35:00+00:00,141.78,141.84,141.73,141.78,1509.174,2025,12,3
2025-12-03 09:36:00+00:00,141.79,141.87,141.7,141.87,1223.343,2025,12,3
2025-12-03 09:37:00+00:00,141.86,141.93,141.82,141.83,1020.568,2025,12,3
2025-12-03 09:38:00+00:00,141.82,141.87,141.74,141.8,372.733,2025,12,3
2025-12-03 09:39:00+00:00,141.79,141.86,141.75,141.86,412.223,2025,12,3
2025-12-03 09:40:00+00:00,141.86,142.0,141.86,141.99,790.527,2025,12,3
2025-12-03 09:41:00+00:00,142.0,142.19,141.96,142.17,2390.827,2025,12,3
2025-12-03 09:42:00+00:00,142.17,142.2,142.01,142.04,2660.141,2025,12,3
2025-12-03 09:43:00+00:00,142.03,142.04,141.95,142.01,1144.046,2025,12,3
2025-12-03 09:44:00+00:00,142.01,142.1,141.99,142.09,532.202,2025,12,3
2025-12-03 09:45:00+00:00,142.1,142.12,142.04,142.06,1583.363,2025,12,3
2025-12-03 09:46:00+00:00,142.05,142.08,141.93,142.01,1110.255,2025,12,3
2025-12-03 09:47:00+00:00,142.02,142.08,141.94,142.01,613.385,2025,12,3
2025-12-03 09:48:00+00:00,142.01,142.05,141.94,142.05,1039.973,2025,12,3
2025-12-03 09:49:00+00:00,142.04,142.12,141.97,142.0,594.771,2025,12,3
2025-12-03 09:50:00+00:00,142.0,142.1,141.99,142.09,1432.98,2025,12,3
2025-12-03 09:51:00+00:00,142.09,142.16,142.0,142.08,1497.633,2025,12,3
2025-12-03 09:52:00+00:00,142.08,142.28,142.03,142.27,1887.206,2025,12,3
2025-12-03 09:53:00+00:00,142.27,142.31,142.19,142.23,1443.651,2025,12,3
2025-12-03 09:54:00+00:00,142.22,142.33,142.2,142.28,871.306,2025,12,3
2025-12-03 09:55:00+00:00,142.27,142.29,142.2,142.27,1080.999,2025,12,3
2025-12-03 09:56:00+00:00,142.28,142.37,142.21,142.21,1060.091,2025,12,3
2025-12-03 09:57:00+00:00,142.22,142.22,142.11,142.17,785.305,2025,12,3
2025-12-03 09:58:00+00:00,142.16,142.18,142.13,142.13,327.59,2025,12,3
2025-12-03 09:59:00+00:00,142.14,142.18,142.07,142.09,1099.613,2025,12,3
2025-12-03 10:00:00+00:00,142.09,142.12,142.02,142.03,1333.512,2025,12,3
2025-12-03 10:01:00+00:00,142.03,142.07,142.01,142.06,850.635,2025,12,3
2025-12-03 10:02:00+00:00,142.06,142.07,141.98,142.0,1165.492,2025,12,3
2025-12-03 10:03:00+00:00,142.0,142.05,141.9,141.94,631.922,2025,12,3
2025-12-03 10:04:00+00:00,141.94,142.0,141.92,142.0,449.187,2025,12,3
2025-12-03 10:05:00+00:00,142.0,142.0,141.9,141.96,196.044,2025,12,3
2025-12-03 10:06:00+00:00,141.97,141.97,141.8,141.8,488.489,2025,12,3
2025-12-03 10:07:00+00:00,141.81,142.0,141.81,141.99,526.156,2025,12,3
2025-12-03 10:08:00+00:00,142.0,142.0,141.86,141.88,995.148,2025,12,3
2025-12-03 10:09:00+00:00,141.87,141.87,141.79,141.84,2468.114,2025,12,3
2025-12-03 10:10:00+00:00,141.83,141.86,141.8,141.86,713.906,2025,12,3
2025-12-03 10:11:00+00:00,141.86,141.93,141.8,141.84,433.269,2025,12,3
2025-12-03 10:12:00+00:00,141.84,141.91,141.8,141.82,426.187,2025,12,3
2025-12-03 10:13:00+00:00,141.82,141.92,141.8,141.86,216.399,2025,12,3
2025-12-03 10:14:00+00:00,141.86,141.88,141.82,141.87,548.451,2025,12,3
2025-12-03 10:15:00+00:00,141.87,141.92,141.84,141.84,352.937,2025,12,3
2025-12-03 10:16:00+00:00,141.84,141.88,141.81,141.85,318.247,2025,12,3
2025-12-03 10:17:00+00:00,141.86,141.97,141.86,141.93,1008.705,2025,12,3
2025-12-03 10:18:00+00:00,141.94,142.0,141.91,142.0,744.705,2025,12,3
2025-12-03 10:19:00+00:00,141.99,142.03,141.98,142.0,489.651,2025,12,3
2025-12-03 10:20:00+00:00,142.0,142.12,141.99,142.11,450.539,2025,12,3
2025-12-03 10:21:00+00:00,142.11,142.24,142.08,142.11,2130.627,2025,12,3
2025-12-03 10:22:00+00:00,142.12,142.12,142.01,142.01,510.172,2025,12,3
2025-12-03 10:23:00+00:00,142.01,142.13,142.0,142.12,782.969,2025,12,3
2025-12-03 10:24:00+00:00,142.12,142.12,142.05,142.07,1060.251,2025,12,3
2025-12-03 10:25:00+00:00,142.07,142.15,142.0,142.15,1413.28,2025,12,3
2025-12-03 10:26:00+00:00,142.14,142.28,141.98,142.21,1973.964,2025,12,3
2025-12-03 10:27:00+00:00,142.2,142.21,142.01,142.01,1382.162,2025,12,3
2025-12-03 10:28:00+00:00,142.0,142.07,142.0,142.01,1115.323,2025,12,3
2025-12-03 10:29:00+00:00,142.02,142.06,141.95,142.03,1145.577,2025,12,3
2025-12-03 10:30:00+00:00,142.02,142.02,141.71,141.71,1320.722,2025,12,3
2025-12-03 10:31:00+00:00,141.72,141.77,141.6,141.62,2616.093,2025,12,3
2025-12-03 10:32:00+00:00,141.61,141.73,141.51,141.67,2143.856,2025,12,3
2025-12-03 10:33:00+00:00,141.68,141.73,141.67,141.72,1425.815,2025,12,3
2025-12-03 10:34:00+00:00,141.73,141.81,141.7,141.71,1169.351,2025,12,3
2025-12-03 10:35:00+00:00,141.7,141.71,141.6,141.67,1352.886,2025,12,3
2025-12-03 10:36:00+00:00,141.67,141.68,141.55,141.55,831.154,2025,12,3
2025-12-03 10:37:00+00:00,141.56,141.62,141.53,141.53,622.358,2025,12,3
2025-12-03 10:38:00+00:00,141.52,141.55,141.41,141.55,1563.467,2025,12,3
2025-12-03 10:39:00+00:00,141.55,141.65,141.53,141.56,1466.625,2025,12,3
2025-12-03 10:40:00+00:00,141.55,141.56,141.31,141.36,3783.198,2025,12,3
2025-12-03 10:41:00+00:00,141.35,141.39,141.26,141.37,2455.151,2025,12,3
2025-12-03 10:42:00+00:00,141.37,141.41,141.31,141.37,851.106,2025,12,3
2025-12-03 10:43:00+00:00,141.38,141.38,141.35,141.36,783.862,2025,12,3
2025-12-03 10:44:00+00:00,141.36,141.36,141.3,141.34,953.817,2025,12,3
2025-12-03 10:45:00+00:00,141.34,141.45,141.33,141.4,734.443,2025,12,3
2025-12-03 10:46:00+00:00,141.4,141.41,141.31,141.38,947.61,2025,12,3
2025-12-03 10:47:00+00:00,141.39,141.57,141.38,141.57,744.385,2025,12,3
2025-12-03 10:48:00+00:00,141.57,141.64,141.53,141.57,2104.168,2025,12,3
2025-12-03 10:49:00+00:00,141.57,141.66,141.47,141.66,1142.439,2025,12,3
2025-12-03 10:50:00+00:00,141.66,141.66,141.6,141.61,1098.822,2025,12,3
2025-12-03 10:51:00+00:00,141.62,141.63,141.55,141.59,372.185,2025,12,3
2025-12-03 10:52:00+00:00,141.59,141.6,141.51,141.51,340.025,2025,12,3
2025-12-03 10:53:00+00:00,141.5,141.63,141.5,141.56,845.799,2025,12,3
2025-12-03 10:54:00+00:00,141.56,141.64,141.51,141.56,1836.881,2025,12,3
2025-12-03 10:55:00+00:00,141.56,141.58,141.51,141.55,549.718,2025,12,3
2025-12-03 10:56:00+00:00,141.55,141.56,141.41,141.42,1161.142,2025,12,3
2025-12-03 10:57:00+00:00,141.41,141.46,141.35,141.36,701.07,2025,12,3
2025-12-03 10:58:00+00:00,141.35,141.36,141.18,141.25,3367.327,2025,12,3
2025-12-03 10:59:00+00:00,141.25,141.31,141.25,141.3,1614.206,2025,12,3
2025-12-03 11:00:00+00:00,141.3,141.48,141.3,141.45,1934.211,2025,12,3
2025-12-03 11:01:00+00:00,141.44,141.45,141.35,141.35,623.33,2025,12,3
2025-12-03 11:02:00+00:00,141.36,141.38,141.26,141.26,418.685,2025,12,3
2025-12-03 11:03:00+00:00,141.25,141.39,141.18,141.34,4148.794,2025,12,3
2025-12-03 11:04:00+00:00,141.35,141.42,141.32,141.32,512.177,2025,12,3
2025-12-03 11:05:00+00:00,141.32,141.41,141.28,141.37,642.985,2025,12,3
2025-12-03 11:06:00+00:00,141.37,141.37,141.27,141.3,741.451,2025,12,3
2025-12-03 11:07:00+00:00,141.31,141.45,141.25,141.45,586.75,2025,12,3
2025-12-03 11:08:00+00:00,141.45,141.51,141.39,141.42,3468.209,2025,12,3
2025-12-03 11:09:00+00:00,141.41,141.44,141.33,141.39,465.86,2025,12,3
2025-12-03 11:10:00+00:00,141.39,141.39,141.13,141.15,1970.114,2025,12,3
2025-12-03 11:11:00+00:00,141.16,141.19,140.97,141.04,6253.411,2025,12,3
2025-12-03 11:12:00+00:00,141.05,141.14,140.93,140.94,2089.761,2025,12,3
2025-12-03 11:13:00+00:00,140.93,141.02,140.93,141.0,823.595,2025,12,3
2025-12-03 11:14:00+00:00,140.99,141.0,140.89,140.93,1581.057,2025,12,3
2025-12-03 11:15:00+00:00,140.92,140.98,140.75,140.91,10306.019,2025,12,3
2025-12-03 11:16:00+00:00,140.91,141.24,140.9,141.23,5119.415,2025,12,3
2025-12-03 11:17:00+00:00,141.24,141.32,141.09,141.1,1258.206,2025,12,3
2025-12-03 11:18:00+00:00,141.1,141.27,141.09,141.27,854.104,2025,12,3
2025-12-03 11:19:00+00:00,141.26,141.32,141.23,141.28,1052.285,2025,12,3
2025-12-03 11:20:00+00:00,141.27,141.31,141.21,141.26,637.946,2025,12,3
2025-12-03 11:21:00+00:00,141.26,141.43,141.26,141.42,1601.993,2025,12,3
2025-12-03 11:22:00+00:00,141.42,141.45,141.29,141.45,713.566,2025,12,3
2025-12-03 11:23:00+00:00,141.45,141.56,141.44,141.49,1031.598,2025,12,3
2025-12-03 11:24:00+00:00,141.5,141.55,141.47,141.55,452.586,2025,12,3
2025-12-03 11:25:00+00:00,141.55,141.59,141.46,141.57,878.691,2025,12,3
2025-12-03 11:26:00+00:00,141.56,141.57,141.51,141.53,642.59,2025,12,3
2025-12-03 11:27:00+00:00,141.53,141.53,141.47,141.49,453.044,2025,12,3
2025-12-03 11:28:00+00:00,141.5,141.52,141.42,141.52,748.298,2025,12,3
2025-12-03 11:29:00+00:00,141.52,141.58,141.48,141.56,3036.714,2025,12,3
2025-12-03 11:30:00+00:00,141.55,141.63,141.41,141.62,2074.426,2025,12,3
2025-12-03 11:31:00+00:00,141.63,141.66,141.41,141.45,1737.361,2025,12,3
2025-12-03 11:32:00+00:00,141.45,141.47,141.36,141.39,1102.554,2025,12,3
2025-12-03 11:33:00+00:00,141.39,141.41,141.31,141.35,591.392,2025,12,3
2025-12-03 11:34:00+00:00,141.36,141.51,141.35,141.51,1378.285,2025,12,3
2025-12-03 11:35:00+00:00,141.51,141.51,141.34,141.35,895.183,2025,12,3
