timestamp,open,high,low,close,volume,year,month,day
2025-02-12 09:25:00+00:00,2.4087,2.41,2.4084,2.4099,90882.0,2025,2,12
2025-02-12 09:26:00+00:00,2.41,2.4106,2.4078,2.4078,58530.0,2025,2,12
2025-02-12 09:27:00+00:00,2.4078,2.4078,2.4057,2.4072,88789.0,2025,2,12
2025-02-12 09:28:00+00:00,2.4073,2.409,2.4072,2.4089,40829.0,2025,2,12
2025-02-12 09:29:00+00:00,2.4088,2.4106,2.4088,2.4103,38317.0,2025,2,12
2025-02-12 09:30:00+00:00,2.4104,2.4111,2.4074,2.4083,109056.0,2025,2,12
2025-02-12 09:31:00+00:00,2.4082,2.409,2.4063,2.4088,53486.0,2025,2,12
2025-02-12 09:32:00+00:00,2.4088,2.4112,2.4088,2.4111,59277.0,2025,2,12
2025-02-12 09:33:00+00:00,2.4113,2.4119,2.4101,2.4101,36670.0,2025,2,12
2025-02-12 09:34:00+00:00,2.4102,2.4117,2.4099,2.4117,45935.0,2025,2,12
2025-02-12 09:35:00+00:00,2.4118,2.412,2.4114,2.412,15623.0,2025,2,12
2025-02-12 09:36:00+00:00,2.4121,2.413,2.4106,2.4128,45302.0,2025,2,12
2025-02-12 09:37:00+00:00,2.4127,2.4155,2.4127,2.4152,23238.0,2025,2,12
2025-02-12 09:38:00+00:00,2.4151,2.4161,2.4149,2.415,29683.0,2025,2,12
2025-02-12 09:39:00+00:00,2.415,2.4154,2.4131,2.4134,52917.0,2025,2,12
2025-02-12 09:40:00+00:00,2.4134,2.4145,2.4128,2.4144,19588.0,2025,2,12
2025-02-12 09:41:00+00:00,2.4144,2.4157,2.4136,2.4137,27269.0,2025,2,12
2025-02-12 09:42:00+00:00,2.4137,2.4154,2.4137,2.4153,19422.0,2025,2,12
2025-02-12 09:43:00+00:00,2.4155,2.4158,2.4147,2.4154,22394.0,2025,2,12
2025-02-12 09:44:00+00:00,2.4154,2.4169,2.4153,2.4163,50035.0,2025,2,12
2025-02-12 09:45:00+00:00,2.4163,2.4172,2.4143,2.4164,28148.0,2025,2,12
2025-02-12 09:46:00+00:00,2.4163,2.4163,2.4139,2.4147,12409.0,2025,2,12
2025-02-12 09:47:00+00:00,2.4148,2.4167,2.4145,2.4145,25578.0,2025,2,12
2025-02-12 09:48:00+00:00,2.4146,2.4151,2.4128,2.4128,84354.0,2025,2,12
2025-02-12 09:49:00+00:00,2.4128,2.4142,2.4125,2.4126,45730.0,2025,2,12
2025-02-12 09:50:00+00:00,2.4126,2.4136,2.4117,2.4135,20387.0,2025,2,12
2025-02-12 09:51:00+00:00,2.4134,2.4148,2.4127,2.4131,63423.0,2025,2,12
2025-02-12 09:52:00+00:00,2.413,2.4163,2.4121,2.416,32937.0,2025,2,12
2025-02-12 09:53:00+00:00,2.4159,2.418,2.4157,2.4169,87419.0,2025,2,12
2025-02-12 09:54:00+00:00,2.417,2.4172,2.4165,2.417,47506.0,2025,2,12
2025-02-12 09:55:00+00:00,2.417,2.4188,2.4165,2.4188,72921.0,2025,2,12
2025-02-12 09:56:00+00:00,2.4189,2.4208,2.4184,2.4207,139979.0,2025,2,12
2025-02-12 09:57:00+00:00,2.4206,2.4222,2.4201,2.4216,121557.0,2025,2,12
2025-02-12 09:58:00+00:00,2.4217,2.4236,2.42,2.42,180757.0,2025,2,12
2025-02-12 09:59:00+00:00,2.42,2.4209,2.4193,2.4199,45310.0,2025,2,12
2025-02-12 10:00:00+00:00,2.4199,2.4211,2.4187,2.4211,73380.0,2025,2,12
2025-02-12 10:01:00+00:00,2.4211,2.4227,2.4193,2.4196,67379.0,2025,2,12
2025-02-12 10:02:00+00:00,2.4197,2.4213,2.4197,2.4212,49124.0,2025,2,12
2025-02-12 10:03:00+00:00,2.4212,2.4213,2.4181,2.4181,54114.0,2025,2,12
2025-02-12 10:04:00+00:00,2.4181,2.4192,2.4181,2.4192,31484.0,2025,2,12
2025-02-12 10:05:00+00:00,2.4192,2.4199,2.4178,2.4178,56205.0,2025,2,12
2025-02-12 10:06:00+00:00,2.4178,2.418,2.4152,2.4163,102966.0,2025,2,12
2025-02-12 10:07:00+00:00,2.4163,2.4164,2.4149,2.4149,51596.0,2025,2,12
2025-02-12 10:08:00+00:00,2.4149,2.4149,2.4142,2.4147,14402.0,2025,2,12
2025-02-12 10:09:00+00:00,2.4147,2.4154,2.4141,2.4152,69115.0,2025,2,12
2025-02-12 10:10:00+00:00,2.4152,2.4158,2.4146,2.4151,6902.0,2025,2,12
2025-02-12 10:11:00+00:00,2.4152,2.4159,2.4132,2.4152,30972.0,2025,2,12
2025-02-12 10:12:00+00:00,2.4152,2.4158,2.4139,2.4139,36132.0,2025,2,12
2025-02-12 10:13:00+00:00,2.414,2.4149,2.4137,2.4138,25232.0,2025,2,12
2025-02-12 10:14:00+00:00,2.4137,2.4138,2.4135,2.4135,16408.0,2025,2,12
2025-02-12 10:15:00+00:00,2.4136,2.4138,2.411,2.4127,73318.0,2025,2,12
2025-02-12 10:16:00+00:00,2.4126,2.4129,2.4095,2.4102,64787.0,2025,2,12
2025-02-12 10:17:00+00:00,2.4102,2.4115,2.4093,2.4099,16797.0,2025,2,12
2025-02-12 10:18:00+00:00,2.4099,2.4114,2.4092,2.411,31224.0,2025,2,12
2025-02-12 10:19:00+00:00,2.4109,2.4124,2.4109,2.4122,45093.0,2025,2,12
2025-02-12 10:20:00+00:00,2.4123,2.4131,2.4113,2.4114,36905.0,2025,2,12
2025-02-12 10:21:00+00:00,2.4114,2.4123,2.41,2.4105,125310.0,2025,2,12
2025-02-12 10:22:00+00:00,2.4105,2.411,2.4102,2.411,92508.0,2025,2,12
2025-02-12 10:23:00+00:00,2.411,2.4119,2.4103,2.4104,205604.0,2025,2,12
2025-02-12 10:24:00+00:00,2.4103,2.4111,2.4092,2.4092,69723.0,2025,2,12
2025-02-12 10:25:00+00:00,2.4092,2.4099,2.4085,2.4086,73750.0,2025,2,12
2025-02-12 10:26:00+00:00,2.4085,2.4111,2.4085,2.411,53718.0,2025,2,12
2025-02-12 10:27:00+00:00,2.4113,2.4122,2.4101,2.4115,75505.0,2025,2,12
2025-02-12 10:28:00+00:00,2.4115,2.4125,2.4115,2.412,44672.0,2025,2,12
2025-02-12 10:29:00+00:00,2.412,2.4123,2.4065,2.4083,774747.0,2025,2,12
2025-02-12 10:30:00+00:00,2.4083,2.4104,2.4081,2.4102,31417.0,2025,2,12
2025-02-12 10:31:00+00:00,2.4102,2.4119,2.4088,2.4116,82193.0,2025,2,12
2025-02-12 10:32:00+00:00,2.4116,2.4122,2.4105,2.4122,87252.0,2025,2,12
2025-02-12 10:33:00+00:00,2.4121,2.4151,2.4121,2.4148,138471.0,2025,2,12
2025-02-12 10:34:00+00:00,2.4147,2.416,2.414,2.4149,81365.0,2025,2,12
2025-02-12 10:35:00+00:00,2.4149,2.4156,2.4137,2.414,63357.0,2025,2,12
2025-02-12 10:36:00+00:00,2.4139,2.4139,2.4119,2.4129,52076.0,2025,2,12
2025-02-12 10:37:00+00:00,2.4128,2.414,2.4127,2.414,40416.0,2025,2,12
2025-02-12 10:38:00+00:00,2.4141,2.4143,2.412,2.4128,31472.0,2025,2,12
2025-02-12 10:39:00+00:00,2.4128,2.415,2.4128,2.4146,27248.0,2025,2,12
2025-02-12 10:40:00+00:00,2.4146,2.4149,2.4134,2.4134,61458.0,2025,2,12
2025-02-12 10:41:00+00:00,2.4134,2.415,2.4133,2.4138,83748.0,2025,2,12
2025-02-12 10:42:00+00:00,2.4137,2.414,2.4127,2.4131,142987.0,2025,2,12
2025-02-12 10:43:00+00:00,2.4131,2.4138,2.4124,2.4125,116927.0,2025,2,12
2025-02-12 10:44:00+00:00,2.4124,2.4126,2.4088,2.4092,71513.0,2025,2,12
2025-02-12 10:45:00+00:00,2.4092,2.4117,2.4071,2.4072,116829.0,2025,2,12
2025-02-12 10:46:00+00:00,2.4071,2.4078,2.4062,2.4077,83292.0,2025,2,12
2025-02-12 10:47:00+00:00,2.4078,2.4093,2.4071,2.4086,39699.0,2025,2,12
2025-02-12 10:48:00+00:00,2.4086,2.4091,2.408,2.4087,63899.0,2025,2,12
2025-02-12 10:49:00+00:00,2.4086,2.4089,2.4033,2.4038,324067.0,2025,2,12
2025-02-12 10:50:00+00:00,2.4037,2.4046,2.4013,2.4024,212576.0,2025,2,12
2025-02-12 10:51:00+00:00,2.4024,2.4035,2.4022,2.4022,82964.0,2025,2,12
2025-02-12 10:52:00+00:00,2.4022,2.4034,2.4005,2.4024,138148.0,2025,2,12
2025-02-12 10:53:00+00:00,2.4024,2.4026,2.4004,2.402,56774.0,2025,2,12
2025-02-12 10:54:00+00:00,2.4019,2.4033,2.4017,2.4029,55966.0,2025,2,12
2025-02-12 10:55:00+00:00,2.4029,2.4032,2.402,2.4026,101143.0,2025,2,12
2025-02-12 10:56:00+00:00,2.4025,2.4034,2.4021,2.4034,127555.0,2025,2,12
2025-02-12 10:57:00+00:00,2.4033,2.4051,2.4029,2.4042,92733.0,2025,2,12
2025-02-12 10:58:00+00:00,2.4042,2.4054,2.4041,2.4053,35933.0,2025,2,12
2025-02-12 10:59:00+00:00,2.4054,2.407,2.4052,2.4068,51135.0,2025,2,12
2025-02-12 11:00:00+00:00,2.4069,2.4085,2.4068,2.4081,36926.0,2025,2,12
2025-02-12 11:01:00+00:00,2.4081,2.4124,2.4081,2.4124,199503.0,2025,2,12
2025-02-12 11:02:00+00:00,2.4124,2.415,2.4111,2.4129,228912.0,2025,2,12
2025-02-12 11:03:00+00:00,2.4128,2.4148,2.4126,2.4135,126426.0,2025,2,12
2025-02-12 11:04:00+00:00,2.4136,2.4156,2.4131,2.4148,54394.0,2025,2,12
2025-02-12 11:05:00+00:00,2.4148,2.4156,2.4136,2.4141,30247.0,2025,2,12
2025-02-12 11:06:00+00:00,2.4141,2.4141,2.408,2.4129,187195.0,2025,2,12
2025-02-12 11:07:00+00:00,2.413,2.4143,2.4124,2.4143,25479.0,2025,2,12
2025-02-12 11:08:00+00:00,2.4142,2.4158,2.4142,2.4147,23672.0,2025,2,12
2025-02-12 11:09:00+00:00,2.4148,2.4164,2.4148,2.4163,38246.0,2025,2,12
2025-02-12 11:10:00+00:00,2.4164,2.4168,2.4142,2.4142,123265.0,2025,2,12
2025-02-12 11:11:00+00:00,2.4142,2.4143,2.4125,2.4136,50078.0,2025,2,12
2025-02-12 11:12:00+00:00,2.4137,2.415,2.4134,2.4139,58816.0,2025,2,12
2025-02-12 11:13:00+00:00,2.4139,2.4139,2.4112,2.4116,56770.0,2025,2,12
2025-02-12 11:14:00+00:00,2.4118,2.4129,2.4117,2.412,22773.0,2025,2,12
2025-02-12 11:15:00+00:00,2.412,2.4148,2.4112,2.4147,51512.0,2025,2,12
2025-02-12 11:16:00+00:00,2.4147,2.4166,2.4138,2.4166,24718.0,2025,2,12
2025-02-12 11:17:00+00:00,2.4165,2.4167,2.4126,2.4142,30197.0,2025,2,12
2025-02-12 11:18:00+00:00,2.4142,2.4149,2.4128,2.4136,64856.0,2025,2,12
2025-02-12 11:19:00+00:00,2.4135,2.416,2.4132,2.4157,56182.0,2025,2,12
2025-02-12 11:20:00+00:00,2.4157,2.4164,2.415,2.416,38359.0,2025,2,12
2025-02-12 11:21:00+00:00,2.4161,2.4182,2.4161,2.4179,118709.0,2025,2,12
2025-02-12 11:22:00+00:00,2.4179,2.4194,2.4176,2.4179,89077.0,2025,2,12
2025-02-12 11:23:00+00:00,2.4179,2.4194,2.4179,2.4182,72383.0,2025,2,12
2025-02-12 11:24:00+00:00,2.4181,2.4185,2.4165,2.4169,52242.0,2025,2,12
2025-02-12 11:25:00+00:00,2.417,2.4189,2.4164,2.418,63549.0,2025,2,12
2025-02-12 11:26:00+00:00,2.4181,2.4186,2.4179,2.4179,22679.0,2025,2,12
2025-02-12 11:27:00+00:00,2.418,2.4208,2.4179,2.4202,94017.0,2025,2,12
2025-02-12 11:28:00+00:00,2.4202,2.4204,2.4181,2.4181,30388.0,2025,2,12
2025-02-12 11:29:00+00:00,2.4181,2.4181,2.4159,2.4162,28457.0,2025,2,12
2025-02-12 11:30:00+00:00,2.4162,2.4163,2.4146,2.4147,65873.0,2025,2,12
2025-02-12 11:31:00+00:00,2.4147,2.4162,2.4146,2.4148,53349.0,2025,2,12
2025-02-12 11:32:00+00:00,2.4148,2.4171,2.4148,2.4155,34533.0,2025,2,12
2025-02-12 11:33:00+00:00,2.4155,2.4164,2.4151,2.4164,56548.0,2025,2,12
2025-02-12 11:34:00+00:00,2.4164,2.4174,2.4164,2.4174,31336.0,2025,2,12
2025-02-12 11:35:00+00:00,2.4173,2.4179,2.4168,2.4177,23619.0,2025,2,12
2025-02-12 11:36:00+00:00,2.4177,2.4177,2.4149,2.4152,162263.0,2025,2,12
2025-02-12 11:37:00+00:00,2.4152,2.4159,2.4149,2.4154,103957.0,2025,2,12
2025-02-12 11:38:00+00:00,2.4155,2.4193,2.4154,2.4181,64098.0,2025,2,12
2025-02-12 11:39:00+00:00,2.4182,2.4196,2.4182,2.4189,82686.0,2025,2,12
2025-02-12 11:40:00+00:00,2.4189,2.4199,2.4183,2.419,96280.0,2025,2,12
2025-02-12 11:41:00+00:00,2.419,2.4275,2.419,2.4259,507440.0,2025,2,12
2025-02-12 11:42:00+00:00,2.4258,2.4262,2.4233,2.4236,108042.0,2025,2,12
2025-02-12 11:43:00+00:00,2.4235,2.4242,2.4235,2.4237,43794.0,2025,2,12
2025-02-12 11:44:00+00:00,2.4238,2.4247,2.4237,2.4247,37626.0,2025,2,12
2025-02-12 11:45:00+00:00,2.4246,2.4273,2.4243,2.4272,103220.0,2025,2,12
2025-02-12 11:46:00+00:00,2.4272,2.4333,2.4272,2.431,314805.0,2025,2,12
2025-02-12 11:47:00+00:00,2.4311,2.4311,2.4279,2.4279,206643.0,2025,2,12
2025-02-12 11:48:00+00:00,2.428,2.428,2.4252,2.4255,108843.0,2025,2,12
2025-02-12 11:49:00+00:00,2.4254,2.4255,2.4235,2.4238,90058.0,2025,2,12
2025-02-12 11:50:00+00:00,2.4238,2.4246,2.4218,2.4228,213971.0,2025,2,12
2025-02-12 11:51:00+00:00,2.4227,2.4228,2.4202,2.4205,151384.0,2025,2,12
2025-02-12 11:52:00+00:00,2.4207,2.4226,2.42,2.42,84844.0,2025,2,12
2025-02-12 11:53:00+00:00,2.4201,2.4212,2.4187,2.4187,48565.0,2025,2,12
2025-02-12 11:54:00+00:00,2.4188,2.4206,2.4187,2.4202,50166.0,2025,2,12
2025-02-12 11:55:00+00:00,2.4202,2.4227,2.4201,2.4227,22247.0,2025,2,12
2025-02-12 11:56:00+00:00,2.4226,2.4228,2.4209,2.4209,37235.0,2025,2,12
2025-02-12 11:57:00+00:00,2.4209,2.421,2.418,2.4194,98221.0,2025,2,12
2025-02-12 11:58:00+00:00,2.4193,2.4206,2.4193,2.4204,18104.0,2025,2,12
2025-02-12 11:59:00+00:00,2.4204,2.4215,2.4203,2.4213,70951.0,2025,2,12
2025-02-12 12:00:00+00:00,2.4213,2.4235,2.4212,2.4234,73815.0,2025,2,12
2025-02-12 12:01:00+00:00,2.4234,2.4257,2.4234,2.4241,85337.0,2025,2,12
2025-02-12 12:02:00+00:00,2.4241,2.4248,2.4234,2.4235,39146.0,2025,2,12
2025-02-12 12:03:00+00:00,2.4235,2.4271,2.4233,2.4257,131193.0,2025,2,12
2025-02-12 12:04:00+00:00,2.4256,2.4277,2.4256,2.4263,85163.0,2025,2,12
2025-02-12 12:05:00+00:00,2.4262,2.4262,2.4234,2.4236,47903.0,2025,2,12
2025-02-12 12:06:00+00:00,2.4235,2.4257,2.423,2.425,80001.0,2025,2,12
2025-02-12 12:07:00+00:00,2.425,2.4325,2.425,2.432,958400.0,2025,2,12
2025-02-12 12:08:00+00:00,2.4319,2.432,2.4308,2.4311,164644.0,2025,2,12
2025-02-12 12:09:00+00:00,2.4311,2.4367,2.4309,2.4356,238192.0,2025,2,12
2025-02-12 12:10:00+00:00,2.4357,2.4374,2.4342,2.4344,178824.0,2025,2,12
2025-02-12 12:11:00+00:00,2.4345,2.4347,2.4321,2.4324,50484.0,2025,2,12
2025-02-12 12:12:00+00:00,2.4324,2.4333,2.4318,2.4323,89233.0,2025,2,12
2025-02-12 12:13:00+00:00,2.4323,2.4351,2.4323,2.434,48851.0,2025,2,12
2025-02-12 12:14:00+00:00,2.434,2.4347,2.4335,2.4341,28981.0,2025,2,12
2025-02-12 12:15:00+00:00,2.4341,2.4357,2.4327,2.4345,91919.0,2025,2,12
2025-02-12 12:16:00+00:00,2.4343,2.4394,2.4337,2.4375,170403.0,2025,2,12
2025-02-12 12:17:00+00:00,2.4374,2.4387,2.4359,2.4366,68193.0,2025,2,12
2025-02-12 12:18:00+00:00,2.4365,2.4383,2.436,2.4383,125358.0,2025,2,12
2025-02-12 12:19:00+00:00,2.4382,2.4383,2.436,2.4381,45706.0,2025,2,12
2025-02-12 12:20:00+00:00,2.4381,2.439,2.4373,2.439,415236.0,2025,2,12
2025-02-12 12:21:00+00:00,2.439,2.4404,2.4381,2.4404,232930.0,2025,2,12
2025-02-12 12:22:00+00:00,2.4404,2.4461,2.4404,2.4433,511077.0,2025,2,12
2025-02-12 12:23:00+00:00,2.4433,2.4435,2.438,2.4381,222132.0,2025,2,12
2025-02-12 12:24:00+00:00,2.4381,2.4399,2.4381,2.4391,58687.0,2025,2,12
2025-02-12 12:25:00+00:00,2.439,2.4394,2.436,2.436,77427.0,2025,2,12
2025-02-12 12:26:00+00:00,2.436,2.4368,2.435,2.436,289302.0,2025,2,12
2025-02-12 12:27:00+00:00,2.4361,2.4362,2.4338,2.4354,368544.0,2025,2,12
2025-02-12 12:28:00+00:00,2.4353,2.4353,2.4322,2.4328,79164.0,2025,2,12
2025-02-12 12:29:00+00:00,2.4329,2.4346,2.4328,2.4337,21886.0,2025,2,12
2025-02-12 12:30:00+00:00,2.4338,2.4348,2.4314,2.4334,97098.0,2025,2,12
2025-02-12 12:31:00+00:00,2.4334,2.4334,2.4287,2.429,179164.0,2025,2,12
2025-02-12 12:32:00+00:00,2.4289,2.4305,2.4282,2.4282,83325.0,2025,2,12
2025-02-12 12:33:00+00:00,2.4283,2.431,2.4282,2.4301,79048.0,2025,2,12
2025-02-12 12:34:00+00:00,2.43,2.4315,2.4294,2.4296,159563.0,2025,2,12
2025-02-12 12:35:00+00:00,2.4296,2.431,2.4295,2.4309,92051.0,2025,2,12
2025-02-12 12:36:00+00:00,2.431,2.4311,2.4247,2.427,385109.0,2025,2,12
2025-02-12 12:37:00+00:00,2.427,2.4286,2.4234,2.424,369873.0,2025,2,12
2025-02-12 12:38:00+00:00,2.4241,2.4261,2.4219,2.424,580562.0,2025,2,12
2025-02-12 12:39:00+00:00,2.424,2.4254,2.4239,2.4254,67756.0,2025,2,12
2025-02-12 12:40:00+00:00,2.4254,2.427,2.4253,2.4261,170296.0,2025,2,12
2025-02-12 12:41:00+00:00,2.4261,2.4289,2.4256,2.426,60865.0,2025,2,12
2025-02-12 12:42:00+00:00,2.4261,2.4296,2.426,2.4291,49962.0,2025,2,12
2025-02-12 12:43:00+00:00,2.429,2.4324,2.429,2.4317,49788.0,2025,2,12
2025-02-12 12:44:00+00:00,2.4317,2.4335,2.4315,2.4315,59838.0,2025,2,12
2025-02-12 12:45:00+00:00,2.4314,2.433,2.4302,2.433,101498.0,2025,2,12
2025-02-12 12:46:00+00:00,2.433,2.4336,2.431,2.4321,57073.0,2025,2,12
2025-02-12 12:47:00+00:00,2.432,2.432,2.4303,2.4308,73891.0,2025,2,12
2025-02-12 12:48:00+00:00,2.4308,2.432,2.4304,2.431,41361.0,2025,2,12
2025-02-12 12:49:00+00:00,2.4309,2.4325,2.4308,2.4318,29878.0,2025,2,12
2025-02-12 12:50:00+00:00,2.4318,2.4319,2.4265,2.4269,185762.0,2025,2,12
2025-02-12 12:51:00+00:00,2.4269,2.43,2.4262,2.4296,283633.0,2025,2,12
2025-02-12 12:52:00+00:00,2.4295,2.43,2.4266,2.428,211906.0,2025,2,12
2025-02-12 12:53:00+00:00,2.4281,2.431,2.4281,2.4304,33089.0,2025,2,12
2025-02-12 12:54:00+00:00,2.4304,2.4317,2.4285,2.4287,32151.0,2025,2,12
2025-02-12 12:55:00+00:00,2.4288,2.4293,2.427,2.4274,27706.0,2025,2,12
2025-02-12 12:56:00+00:00,2.4274,2.4277,2.4261,2.4262,35300.0,2025,2,12
2025-02-12 12:57:00+00:00,2.4262,2.4262,2.4236,2.4253,143791.0,2025,2,12
2025-02-12 12:58:00+00:00,2.4253,2.4257,2.4229,2.4231,55318.0,2025,2,12
2025-02-12 12:59:00+00:00,2.4232,2.4233,2.4198,2.4208,166941.0,2025,2,12
2025-02-12 13:00:00+00:00,2.4208,2.4227,2.4182,2.421,58771.0,2025,2,12
2025-02-12 13:01:00+00:00,2.421,2.4223,2.4187,2.4222,90506.0,2025,2,12
2025-02-12 13:02:00+00:00,2.4221,2.4221,2.4195,2.4211,91131.0,2025,2,12
2025-02-12 13:03:00+00:00,2.4212,2.4224,2.4159,2.4163,59455.0,2025,2,12
2025-02-12 13:04:00+00:00,2.4163,2.4183,2.416,2.417,74277.0,2025,2,12
2025-02-12 13:05:00+00:00,2.4169,2.4199,2.416,2.4163,134980.0,2025,2,12
2025-02-12 13:06:00+00:00,2.4163,2.421,2.4161,2.4197,158692.0,2025,2,12
2025-02-12 13:07:00+00:00,2.4196,2.4218,2.4192,2.4211,76405.0,2025,2,12
2025-02-12 13:08:00+00:00,2.4211,2.4223,2.4193,2.4193,43725.0,2025,2,12
2025-02-12 13:09:00+00:00,2.4192,2.4194,2.4147,2.4149,128399.0,2025,2,12
2025-02-12 13:10:00+00:00,2.4149,2.4179,2.4148,2.4179,69505.0,2025,2,12
2025-02-12 13:11:00+00:00,2.4179,2.4211,2.4178,2.421,48703.0,2025,2,12
2025-02-12 13:12:00+00:00,2.4211,2.4222,2.4209,2.4217,52512.0,2025,2,12
2025-02-12 13:13:00+00:00,2.4216,2.4222,2.4193,2.4218,141646.0,2025,2,12
2025-02-12 13:14:00+00:00,2.4219,2.4228,2.4207,2.4221,45019.0,2025,2,12
2025-02-12 13:15:00+00:00,2.422,2.4276,2.422,2.4268,112543.0,2025,2,12
2025-02-12 13:16:00+00:00,2.4269,2.4338,2.4269,2.4334,184739.0,2025,2,12
2025-02-12 13:17:00+00:00,2.4334,2.4354,2.4308,2.4311,129074.0,2025,2,12
2025-02-12 13:18:00+00:00,2.4311,2.4352,2.431,2.4337,195327.0,2025,2,12
2025-02-12 13:19:00+00:00,2.4338,2.4376,2.4335,2.4364,79939.0,2025,2,12
2025-02-12 13:20:00+00:00,2.4364,2.4382,2.4363,2.4364,160109.0,2025,2,12
2025-02-12 13:21:00+00:00,2.4363,2.44,2.4363,2.4395,243245.0,2025,2,12
2025-02-12 13:22:00+00:00,2.4396,2.449,2.4396,2.4482,393734.0,2025,2,12
2025-02-12 13:23:00+00:00,2.4482,2.4523,2.4462,2.4483,490219.0,2025,2,12
2025-02-12 13:24:00+00:00,2.4482,2.4502,2.4444,2.4462,184225.0,2025,2,12
2025-02-12 13:25:00+00:00,2.4462,2.4467,2.4441,2.4458,213598.0,2025,2,12
2025-02-12 13:26:00+00:00,2.4459,2.4518,2.4446,2.4516,145352.0,2025,2,12
2025-02-12 13:27:00+00:00,2.4516,2.4523,2.4468,2.4478,310605.0,2025,2,12
2025-02-12 13:28:00+00:00,2.4477,2.4477,2.441,2.4421,155520.0,2025,2,12
2025-02-12 13:29:00+00:00,2.4421,2.4474,2.4408,2.4469,171483.0,2025,2,12
2025-02-12 13:30:00+00:00,2.447,2.451,2.3718,2.394,8542538.0,2025,2,12
2025-02-12 13:31:00+00:00,2.3946,2.4016,2.3824,2.3858,3656791.0,2025,2,12
2025-02-12 13:32:00+00:00,2.3858,2.3886,2.35,2.3698,6763588.0,2025,2,12
2025-02-12 13:33:00+00:00,2.3695,2.3853,2.3681,2.3799,2260881.0,2025,2,12
2025-02-12 13:34:00+00:00,2.38,2.3851,2.3626,2.364,1647206.0,2025,2,12
2025-02-12 13:35:00+00:00,2.364,2.3683,2.3505,2.357,2604336.0,2025,2,12
2025-02-12 13:36:00+00:00,2.357,2.3576,2.3424,2.3531,2930695.0,2025,2,12
2025-02-12 13:37:00+00:00,2.3532,2.3556,2.3367,2.3434,1739258.0,2025,2,12
2025-02-12 13:38:00+00:00,2.3433,2.3498,2.3323,2.3484,1818898.0,2025,2,12
2025-02-12 13:39:00+00:00,2.3485,2.3537,2.3425,2.3466,1622236.0,2025,2,12
2025-02-12 13:40:00+00:00,2.3464,2.3609,2.3455,2.354,1279423.0,2025,2,12
2025-02-12 13:41:00+00:00,2.3539,2.3566,2.3419,2.3544,1044539.0,2025,2,12
2025-02-12 13:42:00+00:00,2.3544,2.3753,2.3468,2.3713,1389566.0,2025,2,12
2025-02-12 13:43:00+00:00,2.3712,2.3849,2.367,2.3835,1869065.0,2025,2,12
2025-02-12 13:44:00+00:00,2.3837,2.3867,2.3708,2.378,1407519.0,2025,2,12
2025-02-12 13:45:00+00:00,2.3781,2.383,2.371,2.3824,601459.0,2025,2,12
2025-02-12 13:46:00+00:00,2.3824,2.3868,2.3807,2.3847,716605.0,2025,2,12
2025-02-12 13:47:00+00:00,2.3846,2.4019,2.384,2.4002,1100513.0,2025,2,12
2025-02-12 13:48:00+00:00,2.4003,2.4022,2.3849,2.3875,717728.0,2025,2,12
2025-02-12 13:49:00+00:00,2.3876,2.3919,2.384,2.388,479079.0,2025,2,12
2025-02-12 13:50:00+00:00,2.388,2.3938,2.3788,2.3791,658044.0,2025,2,12
2025-02-12 13:51:00+00:00,2.3791,2.3871,2.3791,2.3829,442899.0,2025,2,12
2025-02-12 13:52:00+00:00,2.383,2.3867,2.3807,2.3836,353059.0,2025,2,12
2025-02-12 13:53:00+00:00,2.3835,2.3835,2.3758,2.3814,309047.0,2025,2,12
2025-02-12 13:54:00+00:00,2.3813,2.388,2.3806,2.3862,232308.0,2025,2,12
2025-02-12 13:55:00+00:00,2.3863,2.3927,2.3861,2.3927,473663.0,2025,2,12
2025-02-12 13:56:00+00:00,2.3928,2.3993,2.3927,2.398,338887.0,2025,2,12
2025-02-12 13:57:00+00:00,2.3981,2.3995,2.3917,2.393,305367.0,2025,2,12
2025-02-12 13:58:00+00:00,2.3929,2.393,2.3882,2.389,189954.0,2025,2,12
2025-02-12 13:59:00+00:00,2.3889,2.3913,2.3881,2.3883,117949.0,2025,2,12
2025-02-12 14:00:00+00:00,2.3884,2.3888,2.377,2.3777,637141.0,2025,2,12
2025-02-12 14:01:00+00:00,2.3778,2.379,2.3683,2.3703,791946.0,2025,2,12
2025-02-12 14:02:00+00:00,2.3703,2.3853,2.3691,2.3853,563298.0,2025,2,12
2025-02-12 14:03:00+00:00,2.3854,2.3865,2.3782,2.3845,311634.0,2025,2,12
2025-02-12 14:04:00+00:00,2.3846,2.3895,2.3843,2.3879,176655.0,2025,2,12
2025-02-12 14:05:00+00:00,2.3878,2.391,2.3856,2.3862,466850.0,2025,2,12
2025-02-12 14:06:00+00:00,2.3862,2.387,2.379,2.3809,331589.0,2025,2,12
2025-02-12 14:07:00+00:00,2.3808,2.3838,2.3799,2.3833,144376.0,2025,2,12
2025-02-12 14:08:00+00:00,2.3833,2.3836,2.3758,2.3785,227696.0,2025,2,12
2025-02-12 14:09:00+00:00,2.3785,2.3814,2.3767,2.3811,149706.0,2025,2,12
2025-02-12 14:10:00+00:00,2.3811,2.3834,2.3737,2.3748,376456.0,2025,2,12
2025-02-12 14:11:00+00:00,2.3749,2.3758,2.3699,2.3754,405213.0,2025,2,12
2025-02-12 14:12:00+00:00,2.3753,2.3813,2.3748,2.3806,197998.0,2025,2,12
