timestamp,open,high,low,close,volume,year,month,day
2026-03-24 03:35:00+00:00,1.4113,1.4116,1.411,1.411,11656.2,2026,3,24
2026-03-24 03:36:00+00:00,1.4111,1.4114,1.4107,1.4107,15426.3,2026,3,24
2026-03-24 03:37:00+00:00,1.4108,1.4111,1.4106,1.4111,8896.8,2026,3,24
2026-03-24 03:38:00+00:00,1.4111,1.4115,1.411,1.4114,42550.2,2026,3,24
2026-03-24 03:39:00+00:00,1.4114,1.4126,1.4114,1.4121,72644.6,2026,3,24
2026-03-24 03:40:00+00:00,1.412,1.4135,1.412,1.4131,56654.9,2026,3,24
2026-03-24 03:41:00+00:00,1.4131,1.4139,1.413,1.4132,71091.6,2026,3,24
2026-03-24 03:42:00+00:00,1.4132,1.4132,1.4128,1.4128,20322.9,2026,3,24
2026-03-24 03:43:00+00:00,1.4129,1.4131,1.4125,1.4126,49975.4,2026,3,24
2026-03-24 03:44:00+00:00,1.4125,1.4132,1.4125,1.4132,20306.6,2026,3,24
2026-03-24 03:45:00+00:00,1.4132,1.4133,1.4131,1.4132,27889.3,2026,3,24
2026-03-24 03:46:00+00:00,1.4133,1.414,1.4133,1.4139,30638.2,2026,3,24
2026-03-24 03:47:00+00:00,1.4139,1.4143,1.4133,1.4139,67192.9,2026,3,24
2026-03-24 03:48:00+00:00,1.4139,1.4139,1.4134,1.4134,19924.0,2026,3,24
2026-03-24 03:49:00+00:00,1.4135,1.414,1.4132,1.4136,30098.7,2026,3,24
2026-03-24 03:50:00+00:00,1.4136,1.4136,1.4125,1.4128,45425.9,2026,3,24
2026-03-24 03:51:00+00:00,1.4129,1.4138,1.4129,1.413,39801.5,2026,3,24
2026-03-24 03:52:00+00:00,1.413,1.4135,1.4128,1.4135,22113.5,2026,3,24
2026-03-24 03:53:00+00:00,1.4136,1.4142,1.4136,1.4141,28735.9,2026,3,24
2026-03-24 03:54:00+00:00,1.4142,1.4154,1.4142,1.4154,57397.4,2026,3,24
2026-03-24 03:55:00+00:00,1.4154,1.4158,1.4149,1.4154,50368.9,2026,3,24
2026-03-24 03:56:00+00:00,1.4153,1.4153,1.4149,1.415,29787.1,2026,3,24
2026-03-24 03:57:00+00:00,1.415,1.4152,1.4144,1.4145,21791.3,2026,3,24
2026-03-24 03:58:00+00:00,1.4144,1.4144,1.4142,1.4143,10893.1,2026,3,24
2026-03-24 03:59:00+00:00,1.4143,1.4144,1.4137,1.4144,40930.6,2026,3,24
2026-03-24 04:00:00+00:00,1.4144,1.4144,1.414,1.414,43793.9,2026,3,24
2026-03-24 04:01:00+00:00,1.414,1.4144,1.4132,1.4132,62954.0,2026,3,24
2026-03-24 04:02:00+00:00,1.4132,1.4139,1.413,1.4139,22801.3,2026,3,24
2026-03-24 04:03:00+00:00,1.4138,1.4144,1.4137,1.4137,48202.6,2026,3,24
2026-03-24 04:04:00+00:00,1.4136,1.4137,1.413,1.4137,25370.6,2026,3,24
2026-03-24 04:05:00+00:00,1.4137,1.4141,1.4131,1.414,49948.1,2026,3,24
2026-03-24 04:06:00+00:00,1.4141,1.4167,1.4141,1.4149,185254.6,2026,3,24
2026-03-24 04:07:00+00:00,1.4148,1.4149,1.4143,1.4145,66077.4,2026,3,24
2026-03-24 04:08:00+00:00,1.4144,1.4148,1.414,1.4142,60811.8,2026,3,24
2026-03-24 04:09:00+00:00,1.4142,1.4144,1.4136,1.4137,40410.6,2026,3,24
2026-03-24 04:10:00+00:00,1.4136,1.4141,1.4136,1.4139,30444.8,2026,3,24
2026-03-24 04:11:00+00:00,1.4139,1.4141,1.4133,1.4134,89676.5,2026,3,24
2026-03-24 04:12:00+00:00,1.4134,1.4134,1.413,1.4133,33715.6,2026,3,24
2026-03-24 04:13:00+00:00,1.4133,1.4135,1.4131,1.4135,36845.0,2026,3,24
2026-03-24 04:14:00+00:00,1.4135,1.4135,1.4134,1.4134,9090.8,2026,3,24
2026-03-24 04:15:00+00:00,1.4134,1.4138,1.4132,1.4133,10572.4,2026,3,24
2026-03-24 04:16:00+00:00,1.4133,1.4133,1.4115,1.4118,181784.0,2026,3,24
2026-03-24 04:17:00+00:00,1.4117,1.4122,1.4117,1.4122,20932.7,2026,3,24
2026-03-24 04:18:00+00:00,1.4121,1.4123,1.412,1.4123,49000.4,2026,3,24
2026-03-24 04:19:00+00:00,1.4123,1.4126,1.412,1.412,29663.6,2026,3,24
2026-03-24 04:20:00+00:00,1.412,1.4123,1.4117,1.4117,25966.0,2026,3,24
2026-03-24 04:21:00+00:00,1.4118,1.4122,1.4115,1.4115,19978.5,2026,3,24
2026-03-24 04:22:00+00:00,1.4115,1.4117,1.4112,1.4117,41606.7,2026,3,24
2026-03-24 04:23:00+00:00,1.4116,1.4122,1.4116,1.4122,34732.0,2026,3,24
2026-03-24 04:24:00+00:00,1.4123,1.4127,1.4122,1.4124,44420.4,2026,3,24
2026-03-24 04:25:00+00:00,1.4124,1.4124,1.4117,1.4117,51712.4,2026,3,24
2026-03-24 04:26:00+00:00,1.4116,1.4121,1.4115,1.4116,120164.6,2026,3,24
2026-03-24 04:27:00+00:00,1.4117,1.4119,1.4112,1.4119,28964.2,2026,3,24
2026-03-24 04:28:00+00:00,1.4119,1.4121,1.4115,1.4115,112090.3,2026,3,24
2026-03-24 04:29:00+00:00,1.4115,1.4117,1.4112,1.4113,15409.4,2026,3,24
2026-03-24 04:30:00+00:00,1.4113,1.4113,1.41,1.4104,92545.3,2026,3,24
2026-03-24 04:31:00+00:00,1.4104,1.4104,1.4085,1.409,171777.4,2026,3,24
2026-03-24 04:32:00+00:00,1.4089,1.4089,1.4071,1.4072,167452.5,2026,3,24
2026-03-24 04:33:00+00:00,1.4073,1.4081,1.4072,1.408,67287.0,2026,3,24
2026-03-24 04:34:00+00:00,1.4081,1.4086,1.408,1.4085,28857.6,2026,3,24
2026-03-24 04:35:00+00:00,1.4085,1.4086,1.408,1.4085,21539.0,2026,3,24
2026-03-24 04:36:00+00:00,1.4086,1.4091,1.4086,1.409,25703.3,2026,3,24
2026-03-24 04:37:00+00:00,1.4091,1.4094,1.4091,1.4091,11688.3,2026,3,24
2026-03-24 04:38:00+00:00,1.4091,1.4091,1.4082,1.4084,48068.1,2026,3,24
2026-03-24 04:39:00+00:00,1.4083,1.4087,1.4082,1.4087,23359.4,2026,3,24
2026-03-24 04:40:00+00:00,1.4088,1.4092,1.4085,1.4085,26744.8,2026,3,24
2026-03-24 04:41:00+00:00,1.4085,1.4086,1.4083,1.4084,21386.8,2026,3,24
2026-03-24 04:42:00+00:00,1.4085,1.4086,1.4079,1.4081,28079.1,2026,3,24
2026-03-24 04:43:00+00:00,1.4082,1.4087,1.4082,1.4087,26319.7,2026,3,24
2026-03-24 04:44:00+00:00,1.4088,1.409,1.4085,1.4085,19041.9,2026,3,24
2026-03-24 04:45:00+00:00,1.4086,1.4086,1.4077,1.4081,73523.0,2026,3,24
2026-03-24 04:46:00+00:00,1.4081,1.4085,1.4081,1.4084,21391.9,2026,3,24
2026-03-24 04:47:00+00:00,1.4084,1.4089,1.4083,1.4085,37536.7,2026,3,24
2026-03-24 04:48:00+00:00,1.4085,1.4087,1.408,1.4083,64877.4,2026,3,24
2026-03-24 04:49:00+00:00,1.4082,1.4084,1.4078,1.4079,48758.3,2026,3,24
2026-03-24 04:50:00+00:00,1.4078,1.408,1.4069,1.4072,224411.5,2026,3,24
2026-03-24 04:51:00+00:00,1.4072,1.4072,1.4067,1.4072,46870.9,2026,3,24
2026-03-24 04:52:00+00:00,1.4072,1.4081,1.4072,1.4078,28624.6,2026,3,24
2026-03-24 04:53:00+00:00,1.4077,1.4086,1.4077,1.4085,40825.7,2026,3,24
2026-03-24 04:54:00+00:00,1.4085,1.4099,1.4084,1.4095,41501.9,2026,3,24
2026-03-24 04:55:00+00:00,1.4095,1.4096,1.4091,1.4092,13409.9,2026,3,24
2026-03-24 04:56:00+00:00,1.4092,1.4092,1.4082,1.4086,50928.7,2026,3,24
2026-03-24 04:57:00+00:00,1.4085,1.4089,1.4084,1.4088,45333.7,2026,3,24
2026-03-24 04:58:00+00:00,1.4088,1.4089,1.4087,1.4088,5375.9,2026,3,24
2026-03-24 04:59:00+00:00,1.4088,1.4088,1.4084,1.4085,14830.4,2026,3,24
2026-03-24 05:00:00+00:00,1.4085,1.4086,1.4082,1.4082,33609.3,2026,3,24
2026-03-24 05:01:00+00:00,1.4082,1.4082,1.4069,1.4069,73570.3,2026,3,24
2026-03-24 05:02:00+00:00,1.4068,1.4081,1.4061,1.408,173779.7,2026,3,24
2026-03-24 05:03:00+00:00,1.4081,1.4081,1.4063,1.4064,84842.1,2026,3,24
2026-03-24 05:04:00+00:00,1.4063,1.4063,1.4057,1.4059,55209.5,2026,3,24
2026-03-24 05:05:00+00:00,1.4058,1.4058,1.4053,1.4053,26156.7,2026,3,24
2026-03-24 05:06:00+00:00,1.4053,1.4058,1.4052,1.4054,62863.5,2026,3,24
2026-03-24 05:07:00+00:00,1.4055,1.4063,1.4054,1.406,45426.5,2026,3,24
2026-03-24 05:08:00+00:00,1.406,1.4062,1.4053,1.4054,71335.7,2026,3,24
2026-03-24 05:09:00+00:00,1.4053,1.4063,1.4053,1.406,60031.7,2026,3,24
2026-03-24 05:10:00+00:00,1.4061,1.4074,1.4061,1.4074,43752.2,2026,3,24
2026-03-24 05:11:00+00:00,1.4073,1.4084,1.4073,1.4078,101957.8,2026,3,24
2026-03-24 05:12:00+00:00,1.4078,1.409,1.4078,1.4087,26878.5,2026,3,24
2026-03-24 05:13:00+00:00,1.4088,1.4093,1.4081,1.4091,65655.6,2026,3,24
2026-03-24 05:14:00+00:00,1.409,1.4095,1.4089,1.409,23150.4,2026,3,24
2026-03-24 05:15:00+00:00,1.409,1.4101,1.409,1.4101,78882.7,2026,3,24
2026-03-24 05:16:00+00:00,1.4101,1.4109,1.41,1.4104,48788.1,2026,3,24
2026-03-24 05:17:00+00:00,1.4104,1.4104,1.4097,1.4098,23414.3,2026,3,24
2026-03-24 05:18:00+00:00,1.4097,1.4145,1.4095,1.4139,241177.5,2026,3,24
2026-03-24 05:19:00+00:00,1.4139,1.4139,1.4122,1.4122,93859.0,2026,3,24
2026-03-24 05:20:00+00:00,1.4121,1.4128,1.4121,1.4122,36966.5,2026,3,24
2026-03-24 05:21:00+00:00,1.4122,1.4129,1.4116,1.4117,58780.1,2026,3,24
2026-03-24 05:22:00+00:00,1.4117,1.4127,1.4116,1.4118,28612.2,2026,3,24
2026-03-24 05:23:00+00:00,1.4119,1.4128,1.4117,1.4127,28972.8,2026,3,24
2026-03-24 05:24:00+00:00,1.4128,1.4135,1.4127,1.4127,18662.8,2026,3,24
2026-03-24 05:25:00+00:00,1.4128,1.4137,1.4127,1.4137,29314.8,2026,3,24
2026-03-24 05:26:00+00:00,1.4137,1.4143,1.4128,1.4128,27901.0,2026,3,24
2026-03-24 05:27:00+00:00,1.4129,1.413,1.4125,1.4128,14517.1,2026,3,24
2026-03-24 05:28:00+00:00,1.4127,1.4129,1.412,1.412,29747.4,2026,3,24
2026-03-24 05:29:00+00:00,1.412,1.4122,1.4119,1.4119,23902.4,2026,3,24
2026-03-24 05:30:00+00:00,1.4119,1.4128,1.4119,1.4128,11478.1,2026,3,24
2026-03-24 05:31:00+00:00,1.4127,1.4138,1.4127,1.4131,25643.2,2026,3,24
2026-03-24 05:32:00+00:00,1.4132,1.4133,1.4122,1.4122,47286.9,2026,3,24
2026-03-24 05:33:00+00:00,1.4122,1.4125,1.4119,1.4119,7655.8,2026,3,24
2026-03-24 05:34:00+00:00,1.4119,1.4132,1.4119,1.4128,13574.1,2026,3,24
2026-03-24 05:35:00+00:00,1.4128,1.4136,1.4128,1.4136,24414.9,2026,3,24
2026-03-24 05:36:00+00:00,1.4136,1.4141,1.4132,1.4141,56061.8,2026,3,24
2026-03-24 05:37:00+00:00,1.4141,1.4147,1.4136,1.4137,46691.8,2026,3,24
2026-03-24 05:38:00+00:00,1.4137,1.4144,1.4137,1.4141,18335.4,2026,3,24
2026-03-24 05:39:00+00:00,1.4141,1.4141,1.4135,1.4138,19449.2,2026,3,24
2026-03-24 05:40:00+00:00,1.4137,1.4137,1.4134,1.4135,10194.3,2026,3,24
2026-03-24 05:41:00+00:00,1.4134,1.4139,1.4129,1.4139,49363.4,2026,3,24
2026-03-24 05:42:00+00:00,1.4139,1.4142,1.4138,1.4142,6982.6,2026,3,24
2026-03-24 05:43:00+00:00,1.4142,1.4142,1.4136,1.4136,19680.0,2026,3,24
2026-03-24 05:44:00+00:00,1.4137,1.4138,1.4134,1.4138,101233.9,2026,3,24
2026-03-24 05:45:00+00:00,1.4138,1.4144,1.4136,1.414,31861.9,2026,3,24
2026-03-24 05:46:00+00:00,1.4141,1.4152,1.4141,1.4151,157247.7,2026,3,24
2026-03-24 05:47:00+00:00,1.415,1.4151,1.4144,1.4146,75403.2,2026,3,24
2026-03-24 05:48:00+00:00,1.4147,1.415,1.4146,1.4149,3508.2,2026,3,24
2026-03-24 05:49:00+00:00,1.415,1.4154,1.4141,1.4141,36839.7,2026,3,24
2026-03-24 05:50:00+00:00,1.4142,1.4142,1.4132,1.414,24051.0,2026,3,24
2026-03-24 05:51:00+00:00,1.4141,1.4141,1.4138,1.4141,5646.2,2026,3,24
2026-03-24 05:52:00+00:00,1.4141,1.4145,1.4139,1.4144,3845.4,2026,3,24
2026-03-24 05:53:00+00:00,1.4145,1.4149,1.4144,1.4146,43653.7,2026,3,24
2026-03-24 05:54:00+00:00,1.4146,1.415,1.4144,1.4144,28583.1,2026,3,24
2026-03-24 05:55:00+00:00,1.4144,1.4144,1.4135,1.4142,45928.1,2026,3,24
2026-03-24 05:56:00+00:00,1.4142,1.4142,1.414,1.4141,6756.0,2026,3,24
2026-03-24 05:57:00+00:00,1.4141,1.4142,1.4138,1.4139,4852.3,2026,3,24
2026-03-24 05:58:00+00:00,1.4139,1.4141,1.4136,1.4136,12884.0,2026,3,24
2026-03-24 05:59:00+00:00,1.4136,1.414,1.4134,1.414,10959.6,2026,3,24
2026-03-24 06:00:00+00:00,1.414,1.414,1.4131,1.4131,16109.7,2026,3,24
2026-03-24 06:01:00+00:00,1.413,1.413,1.4119,1.4121,30200.6,2026,3,24
2026-03-24 06:02:00+00:00,1.4122,1.414,1.4122,1.4136,60512.6,2026,3,24
2026-03-24 06:03:00+00:00,1.4136,1.4136,1.4126,1.4127,34961.4,2026,3,24
2026-03-24 06:04:00+00:00,1.4127,1.4127,1.4119,1.4122,14085.0,2026,3,24
2026-03-24 06:05:00+00:00,1.4121,1.4128,1.4117,1.4128,20229.5,2026,3,24
2026-03-24 06:06:00+00:00,1.4127,1.4127,1.4118,1.412,27803.8,2026,3,24
2026-03-24 06:07:00+00:00,1.4121,1.4124,1.4112,1.4112,21433.0,2026,3,24
2026-03-24 06:08:00+00:00,1.4112,1.4116,1.4112,1.4114,13199.9,2026,3,24
2026-03-24 06:09:00+00:00,1.4114,1.4114,1.4107,1.4109,27296.2,2026,3,24
2026-03-24 06:10:00+00:00,1.4109,1.411,1.4107,1.411,16470.7,2026,3,24
2026-03-24 06:11:00+00:00,1.4111,1.4116,1.4108,1.4113,36179.8,2026,3,24
2026-03-24 06:12:00+00:00,1.4113,1.4113,1.4106,1.4107,59028.6,2026,3,24
2026-03-24 06:13:00+00:00,1.4107,1.4114,1.4106,1.4113,11695.6,2026,3,24
2026-03-24 06:14:00+00:00,1.4114,1.4116,1.4106,1.4111,559319.9,2026,3,24
2026-03-24 06:15:00+00:00,1.4111,1.4112,1.411,1.4112,20941.4,2026,3,24
2026-03-24 06:16:00+00:00,1.4111,1.4119,1.4111,1.4116,48689.6,2026,3,24
2026-03-24 06:17:00+00:00,1.4115,1.4115,1.4105,1.4111,105829.4,2026,3,24
2026-03-24 06:18:00+00:00,1.411,1.4111,1.4103,1.4105,18807.2,2026,3,24
2026-03-24 06:19:00+00:00,1.4104,1.4114,1.4103,1.4109,543242.5,2026,3,24
2026-03-24 06:20:00+00:00,1.4109,1.4117,1.4108,1.4117,37970.5,2026,3,24
2026-03-24 06:21:00+00:00,1.4118,1.414,1.4118,1.414,76472.7,2026,3,24
2026-03-24 06:22:00+00:00,1.414,1.4148,1.414,1.4142,429518.6,2026,3,24
2026-03-24 06:23:00+00:00,1.4142,1.4142,1.4138,1.414,45563.3,2026,3,24
2026-03-24 06:24:00+00:00,1.4141,1.4141,1.4113,1.4114,81276.2,2026,3,24
2026-03-24 06:25:00+00:00,1.4113,1.4124,1.4109,1.4123,38880.5,2026,3,24
2026-03-24 06:26:00+00:00,1.4124,1.4125,1.4123,1.4124,15644.3,2026,3,24
2026-03-24 06:27:00+00:00,1.4123,1.4124,1.4115,1.4123,53311.4,2026,3,24
2026-03-24 06:28:00+00:00,1.4123,1.4123,1.4115,1.4115,30077.9,2026,3,24
2026-03-24 06:29:00+00:00,1.4116,1.4125,1.4115,1.4123,63480.6,2026,3,24
2026-03-24 06:30:00+00:00,1.4122,1.415,1.4122,1.4145,158404.3,2026,3,24
2026-03-24 06:31:00+00:00,1.4145,1.4145,1.4131,1.4132,32273.0,2026,3,24
2026-03-24 06:32:00+00:00,1.4132,1.4139,1.4131,1.4139,6244.2,2026,3,24
2026-03-24 06:33:00+00:00,1.4139,1.4146,1.4136,1.4141,41428.9,2026,3,24
2026-03-24 06:34:00+00:00,1.4142,1.4146,1.4137,1.4137,14393.5,2026,3,24
2026-03-24 06:35:00+00:00,1.4137,1.4143,1.4136,1.4141,30664.4,2026,3,24
2026-03-24 06:36:00+00:00,1.414,1.414,1.4135,1.4137,16092.2,2026,3,24
2026-03-24 06:37:00+00:00,1.4138,1.4145,1.4135,1.4144,17027.6,2026,3,24
2026-03-24 06:38:00+00:00,1.4144,1.4144,1.4137,1.4138,14801.5,2026,3,24
2026-03-24 06:39:00+00:00,1.4138,1.414,1.4137,1.4139,18257.3,2026,3,24
2026-03-24 06:40:00+00:00,1.4139,1.414,1.4136,1.4137,15245.0,2026,3,24
2026-03-24 06:41:00+00:00,1.4137,1.4148,1.4137,1.4148,42631.8,2026,3,24
2026-03-24 06:42:00+00:00,1.4148,1.415,1.4148,1.4149,11197.8,2026,3,24
2026-03-24 06:43:00+00:00,1.4149,1.4149,1.4148,1.4149,5546.0,2026,3,24
2026-03-24 06:44:00+00:00,1.4148,1.4148,1.4131,1.4131,55845.8,2026,3,24
2026-03-24 06:45:00+00:00,1.4132,1.4136,1.4129,1.413,34502.3,2026,3,24
2026-03-24 06:46:00+00:00,1.4129,1.4142,1.4129,1.414,96500.8,2026,3,24
2026-03-24 06:47:00+00:00,1.414,1.414,1.4126,1.4128,105815.5,2026,3,24
2026-03-24 06:48:00+00:00,1.4129,1.4131,1.4126,1.4128,71109.1,2026,3,24
2026-03-24 06:49:00+00:00,1.4128,1.413,1.4127,1.4129,36677.6,2026,3,24
2026-03-24 06:50:00+00:00,1.413,1.4133,1.4128,1.4131,50638.3,2026,3,24
2026-03-24 06:51:00+00:00,1.4131,1.4131,1.4115,1.4115,128104.7,2026,3,24
2026-03-24 06:52:00+00:00,1.4116,1.4116,1.4108,1.4109,106185.2,2026,3,24
2026-03-24 06:53:00+00:00,1.4108,1.414,1.4103,1.414,114730.1,2026,3,24
2026-03-24 06:54:00+00:00,1.4139,1.4141,1.4135,1.4138,90202.0,2026,3,24
2026-03-24 06:55:00+00:00,1.4138,1.415,1.4137,1.415,61293.3,2026,3,24
2026-03-24 06:56:00+00:00,1.415,1.4157,1.4145,1.4157,32630.2,2026,3,24
2026-03-24 06:57:00+00:00,1.4157,1.4172,1.4153,1.4155,186213.3,2026,3,24
2026-03-24 06:58:00+00:00,1.4155,1.4164,1.4154,1.4163,28094.4,2026,3,24
2026-03-24 06:59:00+00:00,1.4163,1.4163,1.4157,1.4158,21525.2,2026,3,24
2026-03-24 07:00:00+00:00,1.4158,1.4158,1.4149,1.4153,60902.9,2026,3,24
2026-03-24 07:01:00+00:00,1.4153,1.4154,1.4145,1.415,67680.9,2026,3,24
2026-03-24 07:02:00+00:00,1.4151,1.4159,1.4151,1.4156,72278.1,2026,3,24
2026-03-24 07:03:00+00:00,1.4156,1.4159,1.415,1.4156,95619.0,2026,3,24
2026-03-24 07:04:00+00:00,1.4156,1.4168,1.4155,1.4167,56971.9,2026,3,24
2026-03-24 07:05:00+00:00,1.4168,1.4176,1.4167,1.4174,42310.4,2026,3,24
2026-03-24 07:06:00+00:00,1.4174,1.4223,1.4174,1.4208,432871.7,2026,3,24
2026-03-24 07:07:00+00:00,1.4208,1.4211,1.4201,1.4205,128818.1,2026,3,24
2026-03-24 07:08:00+00:00,1.4204,1.4216,1.42,1.4209,69711.6,2026,3,24
2026-03-24 07:09:00+00:00,1.4208,1.4221,1.4205,1.4216,180178.6,2026,3,24
2026-03-24 07:10:00+00:00,1.4215,1.4238,1.4213,1.4231,118194.4,2026,3,24
2026-03-24 07:11:00+00:00,1.4231,1.4238,1.4225,1.4238,69253.9,2026,3,24
2026-03-24 07:12:00+00:00,1.4237,1.425,1.4233,1.425,91751.6,2026,3,24
2026-03-24 07:13:00+00:00,1.4249,1.4257,1.4232,1.4232,127660.4,2026,3,24
2026-03-24 07:14:00+00:00,1.4233,1.4238,1.4232,1.4236,97826.5,2026,3,24
2026-03-24 07:15:00+00:00,1.4235,1.4236,1.4225,1.423,52579.6,2026,3,24
2026-03-24 07:16:00+00:00,1.423,1.4251,1.423,1.4234,51382.5,2026,3,24
2026-03-24 07:17:00+00:00,1.4234,1.4236,1.4218,1.4222,197786.3,2026,3,24
2026-03-24 07:18:00+00:00,1.4222,1.4222,1.4211,1.422,119467.0,2026,3,24
2026-03-24 07:19:00+00:00,1.422,1.422,1.4212,1.4219,43437.6,2026,3,24
2026-03-24 07:20:00+00:00,1.4219,1.4224,1.4219,1.4219,49543.2,2026,3,24
2026-03-24 07:21:00+00:00,1.4219,1.4224,1.4216,1.4224,36806.4,2026,3,24
2026-03-24 07:22:00+00:00,1.4225,1.4237,1.4224,1.4227,66711.4,2026,3,24
2026-03-24 07:23:00+00:00,1.4228,1.424,1.4228,1.4238,114187.1,2026,3,24
2026-03-24 07:24:00+00:00,1.4238,1.4238,1.4222,1.4224,66370.2,2026,3,24
2026-03-24 07:25:00+00:00,1.4224,1.4226,1.4221,1.4225,17266.3,2026,3,24
2026-03-24 07:26:00+00:00,1.4224,1.4224,1.4215,1.4217,37227.0,2026,3,24
2026-03-24 07:27:00+00:00,1.4217,1.4227,1.4216,1.4225,95607.4,2026,3,24
2026-03-24 07:28:00+00:00,1.4224,1.4231,1.4224,1.4231,40079.4,2026,3,24
2026-03-24 07:29:00+00:00,1.4231,1.4233,1.4222,1.4223,60834.0,2026,3,24
2026-03-24 07:30:00+00:00,1.4223,1.423,1.4222,1.4224,72982.9,2026,3,24
2026-03-24 07:31:00+00:00,1.4225,1.4242,1.4223,1.4223,77917.6,2026,3,24
2026-03-24 07:32:00+00:00,1.4223,1.4235,1.4221,1.4234,72053.6,2026,3,24
2026-03-24 07:33:00+00:00,1.4233,1.4247,1.4226,1.4232,209479.4,2026,3,24
2026-03-24 07:34:00+00:00,1.4232,1.4237,1.4232,1.4235,30924.5,2026,3,24
2026-03-24 07:35:00+00:00,1.4234,1.4237,1.4218,1.4223,109119.1,2026,3,24
2026-03-24 07:36:00+00:00,1.4224,1.423,1.4217,1.4217,71064.7,2026,3,24
2026-03-24 07:37:00+00:00,1.4218,1.4224,1.4215,1.4224,76146.3,2026,3,24
2026-03-24 07:38:00+00:00,1.4224,1.4226,1.422,1.4226,35986.7,2026,3,24
2026-03-24 07:39:00+00:00,1.4225,1.423,1.4225,1.4226,39082.8,2026,3,24
2026-03-24 07:40:00+00:00,1.4225,1.4227,1.4225,1.4226,20780.5,2026,3,24
2026-03-24 07:41:00+00:00,1.4226,1.423,1.4225,1.4225,18891.9,2026,3,24
2026-03-24 07:42:00+00:00,1.4226,1.4226,1.422,1.422,24448.4,2026,3,24
2026-03-24 07:43:00+00:00,1.422,1.423,1.4218,1.4228,41765.5,2026,3,24
2026-03-24 07:44:00+00:00,1.4228,1.4233,1.4228,1.4233,35786.0,2026,3,24
2026-03-24 07:45:00+00:00,1.4232,1.4232,1.4228,1.4231,39300.5,2026,3,24
2026-03-24 07:46:00+00:00,1.4231,1.4235,1.4231,1.4233,36756.1,2026,3,24
2026-03-24 07:47:00+00:00,1.4233,1.4242,1.4231,1.4242,78182.0,2026,3,24
2026-03-24 07:48:00+00:00,1.4242,1.4244,1.4234,1.4235,53555.5,2026,3,24
2026-03-24 07:49:00+00:00,1.4234,1.4252,1.4234,1.4248,258593.4,2026,3,24
2026-03-24 07:50:00+00:00,1.4247,1.4252,1.4238,1.4248,57705.5,2026,3,24
2026-03-24 07:51:00+00:00,1.4248,1.4263,1.4245,1.4257,100028.9,2026,3,24
2026-03-24 07:52:00+00:00,1.4257,1.4259,1.4246,1.4255,66097.9,2026,3,24
2026-03-24 07:53:00+00:00,1.4255,1.4258,1.4249,1.4249,55354.0,2026,3,24
2026-03-24 07:54:00+00:00,1.425,1.4256,1.4249,1.4256,9462.3,2026,3,24
2026-03-24 07:55:00+00:00,1.4255,1.4266,1.4255,1.4266,61740.5,2026,3,24
2026-03-24 07:56:00+00:00,1.4265,1.4275,1.4264,1.4274,34980.9,2026,3,24
2026-03-24 07:57:00+00:00,1.4274,1.4299,1.4274,1.4299,338231.8,2026,3,24
2026-03-24 07:58:00+00:00,1.4299,1.4315,1.4298,1.4315,80015.3,2026,3,24
2026-03-24 07:59:00+00:00,1.4315,1.4324,1.4304,1.4313,133399.1,2026,3,24
2026-03-24 08:00:00+00:00,1.4312,1.4328,1.4301,1.4328,154879.6,2026,3,24
2026-03-24 08:01:00+00:00,1.4327,1.4333,1.429,1.429,572973.3,2026,3,24
2026-03-24 08:02:00+00:00,1.429,1.429,1.427,1.4281,138000.4,2026,3,24
2026-03-24 08:03:00+00:00,1.4282,1.4296,1.4281,1.4283,151037.8,2026,3,24
2026-03-24 08:04:00+00:00,1.4282,1.4285,1.4278,1.428,53137.6,2026,3,24
2026-03-24 08:05:00+00:00,1.4281,1.4295,1.4275,1.4287,125373.6,2026,3,24
2026-03-24 08:06:00+00:00,1.4287,1.4297,1.4285,1.429,73336.9,2026,3,24
2026-03-24 08:07:00+00:00,1.4291,1.4292,1.4275,1.4277,92834.6,2026,3,24
2026-03-24 08:08:00+00:00,1.4277,1.428,1.4262,1.4269,162522.3,2026,3,24
2026-03-24 08:09:00+00:00,1.427,1.428,1.4263,1.4279,82924.7,2026,3,24
2026-03-24 08:10:00+00:00,1.428,1.4286,1.4276,1.4276,120853.5,2026,3,24
2026-03-24 08:11:00+00:00,1.4277,1.428,1.4274,1.4278,84217.8,2026,3,24
2026-03-24 08:12:00+00:00,1.4279,1.4288,1.4279,1.428,34681.3,2026,3,24
2026-03-24 08:13:00+00:00,1.4281,1.4288,1.4281,1.4285,34442.6,2026,3,24
2026-03-24 08:14:00+00:00,1.4284,1.4285,1.4277,1.4281,45114.6,2026,3,24
2026-03-24 08:15:00+00:00,1.4281,1.4281,1.426,1.4264,111414.6,2026,3,24
2026-03-24 08:16:00+00:00,1.4264,1.4268,1.4255,1.4255,58991.8,2026,3,24
2026-03-24 08:17:00+00:00,1.4256,1.4259,1.4248,1.4248,86335.5,2026,3,24
2026-03-24 08:18:00+00:00,1.4249,1.426,1.4248,1.4252,76631.8,2026,3,24
2026-03-24 08:19:00+00:00,1.4253,1.4253,1.424,1.424,91714.3,2026,3,24
2026-03-24 08:20:00+00:00,1.424,1.4243,1.423,1.4231,114977.4,2026,3,24
2026-03-24 08:21:00+00:00,1.423,1.4232,1.4224,1.4226,99116.3,2026,3,24
