timestamp,open,high,low,close,volume,year,month,day
2020-09-21 01:14:00+00:00,10941.83,10947.21,10941.82,10945.97,19.140591,2020,9,21
2020-09-21 01:15:00+00:00,10945.98,10950.89,10945.98,10949.18,36.375643,2020,9,21
2020-09-21 01:16:00+00:00,10949.18,10949.18,10945.96,10946.89,11.379126,2020,9,21
2020-09-21 01:17:00+00:00,10946.9,10949.17,10944.97,10948.67,13.129702,2020,9,21
2020-09-21 01:18:00+00:00,10948.66,10948.75,10943.55,10948.48,35.997173,2020,9,21
2020-09-21 01:19:00+00:00,10948.35,10950.63,10946.52,10949.6,32.180404,2020,9,21
2020-09-21 01:20:00+00:00,10949.6,10949.6,10947.78,10948.72,12.178482,2020,9,21
2020-09-21 01:21:00+00:00,10948.71,10951.76,10948.25,10951.76,10.967061,2020,9,21
2020-09-21 01:22:00+00:00,10951.75,10956.62,10951.75,10956.62,12.880462,2020,9,21
2020-09-21 01:23:00+00:00,10956.61,10960.92,10956.61,10960.77,18.014257,2020,9,21
2020-09-21 01:24:00+00:00,10960.78,10961.8,10953.31,10954.73,19.013952,2020,9,21
2020-09-21 01:25:00+00:00,10954.72,10958.41,10954.72,10958.41,12.286383,2020,9,21
2020-09-21 01:26:00+00:00,10958.4,10961.05,10958.4,10960.72,17.03422,2020,9,21
2020-09-21 01:27:00+00:00,10960.71,10962.37,10953.2,10960.5,63.452911,2020,9,21
2020-09-21 01:28:00+00:00,10960.49,10964.19,10960.49,10963.68,22.873536,2020,9,21
2020-09-21 01:29:00+00:00,10963.77,10974.67,10961.77,10973.34,48.656491,2020,9,21
2020-09-21 01:30:00+00:00,10973.11,10978.0,10970.38,10975.48,45.567324,2020,9,21
2020-09-21 01:31:00+00:00,10975.49,10975.81,10969.0,10973.21,22.001068,2020,9,21
2020-09-21 01:32:00+00:00,10973.21,10973.21,10963.21,10963.76,50.507911,2020,9,21
2020-09-21 01:33:00+00:00,10963.76,10968.29,10963.76,10966.18,7.657878,2020,9,21
2020-09-21 01:34:00+00:00,10966.19,10966.19,10960.9,10960.91,8.222241,2020,9,21
2020-09-21 01:35:00+00:00,10960.9,10962.48,10960.0,10961.54,10.8517,2020,9,21
2020-09-21 01:36:00+00:00,10961.53,10967.17,10961.41,10962.55,17.793306,2020,9,21
2020-09-21 01:37:00+00:00,10962.55,10963.02,10960.9,10961.9,10.634501,2020,9,21
2020-09-21 01:38:00+00:00,10961.9,10965.73,10961.06,10965.23,27.750664,2020,9,21
2020-09-21 01:39:00+00:00,10965.23,10970.0,10964.97,10970.0,12.070947,2020,9,21
2020-09-21 01:40:00+00:00,10970.0,10973.12,10964.49,10965.88,22.182427,2020,9,21
2020-09-21 01:41:00+00:00,10965.89,10969.74,10965.89,10969.74,8.295093,2020,9,21
2020-09-21 01:42:00+00:00,10969.73,10973.24,10968.99,10969.17,13.531878,2020,9,21
2020-09-21 01:43:00+00:00,10969.17,10969.18,10967.62,10968.46,8.684638,2020,9,21
2020-09-21 01:44:00+00:00,10968.46,10970.17,10967.9,10969.0,8.825424,2020,9,21
2020-09-21 01:45:00+00:00,10969.0,10969.01,10959.99,10966.76,32.459941,2020,9,21
2020-09-21 01:46:00+00:00,10966.76,10967.75,10963.19,10963.19,19.792795,2020,9,21
2020-09-21 01:47:00+00:00,10962.45,10963.35,10953.28,10962.25,26.972914,2020,9,21
2020-09-21 01:48:00+00:00,10962.25,10966.87,10961.55,10961.56,14.93714,2020,9,21
2020-09-21 01:49:00+00:00,10961.55,10961.56,10954.91,10956.04,13.728811,2020,9,21
2020-09-21 01:50:00+00:00,10956.04,10961.6,10955.83,10956.3,17.461605,2020,9,21
2020-09-21 01:51:00+00:00,10956.3,10959.06,10953.52,10956.9,16.307168,2020,9,21
2020-09-21 01:52:00+00:00,10956.9,10956.91,10951.62,10952.36,11.340757,2020,9,21
2020-09-21 01:53:00+00:00,10952.37,10953.43,10951.79,10951.92,19.466928,2020,9,21
2020-09-21 01:54:00+00:00,10951.92,10957.9,10951.91,10955.48,18.319578,2020,9,21
2020-09-21 01:55:00+00:00,10955.47,10956.76,10951.01,10951.38,19.399642,2020,9,21
2020-09-21 01:56:00+00:00,10951.39,10952.45,10942.9,10948.16,39.233369,2020,9,21
2020-09-21 01:57:00+00:00,10948.06,10951.17,10947.17,10950.08,10.41836,2020,9,21
2020-09-21 01:58:00+00:00,10950.08,10951.08,10947.96,10949.87,19.604584,2020,9,21
2020-09-21 01:59:00+00:00,10949.87,10951.62,10942.12,10943.91,22.551524,2020,9,21
2020-09-21 02:00:00+00:00,10943.77,10952.53,10943.52,10952.32,47.475773,2020,9,21
2020-09-21 02:01:00+00:00,10952.32,10957.89,10951.35,10952.35,17.916317,2020,9,21
2020-09-21 02:02:00+00:00,10952.36,10956.48,10951.33,10955.01,37.239942,2020,9,21
2020-09-21 02:03:00+00:00,10955.01,10957.0,10955.01,10956.68,16.954218,2020,9,21
2020-09-21 02:04:00+00:00,10956.68,10956.69,10954.93,10955.59,12.379973,2020,9,21
2020-09-21 02:05:00+00:00,10955.59,10956.06,10955.59,10956.05,4.842141,2020,9,21
2020-09-21 02:06:00+00:00,10956.05,10963.25,10955.6,10957.55,36.340955,2020,9,21
2020-09-21 02:07:00+00:00,10957.55,10958.53,10954.77,10957.79,17.602856,2020,9,21
2020-09-21 02:08:00+00:00,10957.78,10958.39,10953.45,10957.42,16.275084,2020,9,21
2020-09-21 02:09:00+00:00,10957.43,10960.0,10955.83,10959.05,17.116832,2020,9,21
2020-09-21 02:10:00+00:00,10959.05,10962.51,10959.05,10960.04,17.75428,2020,9,21
2020-09-21 02:11:00+00:00,10960.05,10963.0,10958.93,10961.26,25.510099,2020,9,21
2020-09-21 02:12:00+00:00,10961.54,10965.55,10960.27,10962.3,17.760476,2020,9,21
2020-09-21 02:13:00+00:00,10962.31,10964.21,10960.69,10962.42,11.684587,2020,9,21
2020-09-21 02:14:00+00:00,10962.41,10965.95,10962.41,10965.73,9.488514,2020,9,21
2020-09-21 02:15:00+00:00,10965.74,10970.16,10963.56,10965.49,79.08954,2020,9,21
2020-09-21 02:16:00+00:00,10965.61,10968.39,10965.23,10966.89,12.897365,2020,9,21
2020-09-21 02:17:00+00:00,10966.9,10968.69,10965.05,10965.05,13.936974,2020,9,21
2020-09-21 02:18:00+00:00,10965.06,10965.37,10958.69,10958.91,29.413509,2020,9,21
2020-09-21 02:19:00+00:00,10959.01,10960.99,10959.01,10960.97,9.534246,2020,9,21
2020-09-21 02:20:00+00:00,10960.96,10963.11,10957.74,10958.8,29.137396,2020,9,21
2020-09-21 02:21:00+00:00,10958.8,10960.15,10955.87,10956.26,18.407703,2020,9,21
2020-09-21 02:22:00+00:00,10956.27,10958.15,10947.64,10948.64,30.44848,2020,9,21
2020-09-21 02:23:00+00:00,10948.64,10951.65,10948.39,10951.15,18.808532,2020,9,21
2020-09-21 02:24:00+00:00,10951.15,10956.05,10951.02,10955.08,28.540243,2020,9,21
2020-09-21 02:25:00+00:00,10955.09,10957.03,10953.17,10953.17,8.533596,2020,9,21
2020-09-21 02:26:00+00:00,10953.18,10953.29,10953.17,10953.28,6.014728,2020,9,21
2020-09-21 02:27:00+00:00,10953.28,10953.4,10953.22,10953.22,8.609573,2020,9,21
2020-09-21 02:28:00+00:00,10953.23,10956.86,10953.17,10954.51,16.492978,2020,9,21
2020-09-21 02:29:00+00:00,10954.51,10954.75,10953.28,10953.63,9.082152,2020,9,21
2020-09-21 02:30:00+00:00,10953.64,10954.58,10951.16,10951.83,14.118066,2020,9,21
2020-09-21 02:31:00+00:00,10951.44,10952.72,10949.91,10949.92,24.445294,2020,9,21
2020-09-21 02:32:00+00:00,10949.92,10953.18,10949.2,10949.5,29.177971,2020,9,21
2020-09-21 02:33:00+00:00,10949.64,10950.09,10944.8,10948.5,42.160895,2020,9,21
2020-09-21 02:34:00+00:00,10948.51,10950.09,10942.97,10947.97,33.598609,2020,9,21
2020-09-21 02:35:00+00:00,10947.87,10948.45,10943.15,10944.27,25.38062,2020,9,21
2020-09-21 02:36:00+00:00,10944.27,10944.57,10943.76,10944.56,10.213982,2020,9,21
2020-09-21 02:37:00+00:00,10944.56,10944.86,10942.51,10944.86,14.694961,2020,9,21
2020-09-21 02:38:00+00:00,10944.86,10948.13,10944.85,10946.83,19.313648,2020,9,21
2020-09-21 02:39:00+00:00,10946.74,10948.08,10943.86,10945.17,14.318808,2020,9,21
2020-09-21 02:40:00+00:00,10945.16,10950.4,10945.1,10946.92,11.81185,2020,9,21
2020-09-21 02:41:00+00:00,10946.92,10947.28,10946.27,10947.07,4.616144,2020,9,21
2020-09-21 02:42:00+00:00,10947.07,10947.82,10946.97,10947.52,6.844751,2020,9,21
2020-09-21 02:43:00+00:00,10947.51,10950.6,10947.26,10948.51,27.584664,2020,9,21
2020-09-21 02:44:00+00:00,10948.52,10949.15,10946.18,10946.35,12.992514,2020,9,21
2020-09-21 02:45:00+00:00,10946.36,10946.81,10945.58,10945.97,6.970456,2020,9,21
2020-09-21 02:46:00+00:00,10945.98,10945.98,10944.4,10944.43,9.362587,2020,9,21
2020-09-21 02:47:00+00:00,10944.43,10945.61,10944.43,10944.95,22.978931,2020,9,21
2020-09-21 02:48:00+00:00,10944.96,10950.0,10944.94,10945.0,28.68814,2020,9,21
2020-09-21 02:49:00+00:00,10945.0,10947.72,10944.43,10944.43,10.453301,2020,9,21
2020-09-21 02:50:00+00:00,10944.43,10947.16,10944.43,10945.6,12.552695,2020,9,21
2020-09-21 02:51:00+00:00,10945.8,10948.77,10945.8,10948.76,11.5294,2020,9,21
2020-09-21 02:52:00+00:00,10948.76,10949.52,10944.91,10945.05,7.310428,2020,9,21
2020-09-21 02:53:00+00:00,10945.05,10945.64,10940.7,10940.71,29.7535,2020,9,21
2020-09-21 02:54:00+00:00,10940.7,10945.02,10940.7,10942.56,10.37685,2020,9,21
2020-09-21 02:55:00+00:00,10942.57,10943.06,10940.65,10942.7,13.654697,2020,9,21
2020-09-21 02:56:00+00:00,10942.69,10943.35,10938.51,10940.65,26.740549,2020,9,21
2020-09-21 02:57:00+00:00,10940.65,10941.14,10936.01,10938.61,33.576024,2020,9,21
2020-09-21 02:58:00+00:00,10938.79,10939.66,10938.79,10938.79,5.152286,2020,9,21
2020-09-21 02:59:00+00:00,10938.79,10940.65,10938.79,10940.27,9.210168,2020,9,21
2020-09-21 03:00:00+00:00,10940.26,10943.89,10938.66,10939.87,23.328922,2020,9,21
2020-09-21 03:01:00+00:00,10939.87,10939.88,10934.1,10934.26,13.581826,2020,9,21
2020-09-21 03:02:00+00:00,10934.26,10934.26,10927.97,10930.03,14.923582,2020,9,21
2020-09-21 03:03:00+00:00,10930.03,10935.0,10927.9,10934.47,44.25141,2020,9,21
2020-09-21 03:04:00+00:00,10934.47,10934.47,10932.1,10934.34,15.518036,2020,9,21
2020-09-21 03:05:00+00:00,10934.34,10935.22,10928.56,10930.09,9.983761,2020,9,21
2020-09-21 03:06:00+00:00,10930.1,10935.46,10929.03,10933.93,28.724501,2020,9,21
2020-09-21 03:07:00+00:00,10933.93,10935.46,10933.93,10935.46,7.346891,2020,9,21
2020-09-21 03:08:00+00:00,10935.46,10938.71,10934.49,10934.69,17.334541,2020,9,21
2020-09-21 03:09:00+00:00,10934.7,10936.0,10934.0,10936.0,12.011368,2020,9,21
2020-09-21 03:10:00+00:00,10936.0,10936.22,10935.99,10935.99,5.944506,2020,9,21
2020-09-21 03:11:00+00:00,10935.99,10937.15,10935.99,10937.15,4.416834,2020,9,21
2020-09-21 03:12:00+00:00,10937.14,10937.6,10932.83,10934.3,19.947206,2020,9,21
2020-09-21 03:13:00+00:00,10934.31,10935.68,10934.3,10935.08,7.752812,2020,9,21
2020-09-21 03:14:00+00:00,10935.18,10935.18,10932.79,10932.92,8.173767,2020,9,21
2020-09-21 03:15:00+00:00,10932.92,10932.92,10928.19,10930.13,15.483922,2020,9,21
2020-09-21 03:16:00+00:00,10930.13,10930.13,10928.0,10928.19,13.747372,2020,9,21
2020-09-21 03:17:00+00:00,10928.19,10928.19,10926.48,10926.99,12.478614,2020,9,21
2020-09-21 03:18:00+00:00,10926.99,10927.72,10925.68,10926.56,12.037432,2020,9,21
2020-09-21 03:19:00+00:00,10926.56,10926.65,10918.44,10920.0,46.480154,2020,9,21
2020-09-21 03:20:00+00:00,10920.0,10927.08,10920.0,10926.74,19.383049,2020,9,21
2020-09-21 03:21:00+00:00,10926.78,10929.28,10926.78,10928.78,10.215773,2020,9,21
2020-09-21 03:22:00+00:00,10928.77,10934.41,10928.58,10934.41,12.366146,2020,9,21
2020-09-21 03:23:00+00:00,10934.41,10935.7,10930.42,10930.75,39.428139,2020,9,21
2020-09-21 03:24:00+00:00,10930.75,10935.49,10930.74,10934.72,19.934037,2020,9,21
2020-09-21 03:25:00+00:00,10934.71,10938.71,10934.46,10935.75,17.427965,2020,9,21
2020-09-21 03:26:00+00:00,10935.74,10943.68,10935.74,10943.18,27.275399,2020,9,21
2020-09-21 03:27:00+00:00,10943.18,10944.34,10943.17,10944.34,8.43868,2020,9,21
2020-09-21 03:28:00+00:00,10944.34,10947.7,10940.18,10943.54,18.458889,2020,9,21
2020-09-21 03:29:00+00:00,10943.54,10943.54,10939.72,10940.0,30.272281,2020,9,21
2020-09-21 03:30:00+00:00,10940.0,10945.49,10940.0,10945.49,25.721871,2020,9,21
2020-09-21 03:31:00+00:00,10945.49,10945.96,10945.19,10945.96,10.224508,2020,9,21
2020-09-21 03:32:00+00:00,10945.95,10951.78,10945.95,10951.78,23.773891,2020,9,21
2020-09-21 03:33:00+00:00,10951.78,10954.13,10950.67,10950.67,15.495189,2020,9,21
2020-09-21 03:34:00+00:00,10950.67,10952.48,10949.68,10949.68,18.591525,2020,9,21
2020-09-21 03:35:00+00:00,10949.68,10952.03,10947.81,10948.65,13.308798,2020,9,21
2020-09-21 03:36:00+00:00,10948.64,10949.15,10947.48,10949.14,6.227671,2020,9,21
2020-09-21 03:37:00+00:00,10949.15,10950.62,10945.4,10945.4,30.2348,2020,9,21
2020-09-21 03:38:00+00:00,10945.07,10948.6,10942.62,10948.41,23.198696,2020,9,21
2020-09-21 03:39:00+00:00,10948.41,10948.86,10947.11,10948.2,15.211212,2020,9,21
2020-09-21 03:40:00+00:00,10948.28,10948.5,10943.15,10946.0,21.329439,2020,9,21
2020-09-21 03:41:00+00:00,10946.01,10948.01,10946.0,10946.46,16.424062,2020,9,21
2020-09-21 03:42:00+00:00,10946.47,10946.61,10946.0,10946.24,6.120763,2020,9,21
2020-09-21 03:43:00+00:00,10946.23,10946.23,10942.61,10944.3,23.356053,2020,9,21
2020-09-21 03:44:00+00:00,10944.3,10946.45,10943.42,10946.44,13.629149,2020,9,21
2020-09-21 03:45:00+00:00,10946.45,10947.08,10946.43,10947.07,23.011472,2020,9,21
2020-09-21 03:46:00+00:00,10947.07,10951.56,10947.07,10949.83,35.277407,2020,9,21
2020-09-21 03:47:00+00:00,10949.83,10958.65,10949.82,10954.77,61.873809,2020,9,21
2020-09-21 03:48:00+00:00,10954.77,10958.26,10954.0,10956.91,15.995116,2020,9,21
2020-09-21 03:49:00+00:00,10956.91,10958.89,10956.9,10958.88,17.372285,2020,9,21
2020-09-21 03:50:00+00:00,10958.88,10958.88,10955.77,10957.53,41.611218,2020,9,21
2020-09-21 03:51:00+00:00,10957.53,10958.45,10957.53,10958.23,16.068175,2020,9,21
2020-09-21 03:52:00+00:00,10958.24,10958.45,10958.22,10958.34,22.586529,2020,9,21
2020-09-21 03:53:00+00:00,10958.33,10958.33,10955.21,10956.46,16.17848,2020,9,21
2020-09-21 03:54:00+00:00,10956.47,10957.25,10956.47,10957.24,13.375049,2020,9,21
2020-09-21 03:55:00+00:00,10957.24,10960.65,10957.24,10959.94,22.498665,2020,9,21
2020-09-21 03:56:00+00:00,10959.94,10960.45,10958.55,10959.16,14.857842,2020,9,21
2020-09-21 03:57:00+00:00,10959.38,10962.52,10958.65,10961.9,14.80044,2020,9,21
2020-09-21 03:58:00+00:00,10961.9,10962.4,10961.08,10962.13,13.749476,2020,9,21
2020-09-21 03:59:00+00:00,10962.13,10963.11,10962.13,10962.76,8.215498,2020,9,21
2020-09-21 04:00:00+00:00,10962.76,10967.34,10962.76,10965.9,29.702811,2020,9,21
2020-09-21 04:01:00+00:00,10966.02,10967.72,10966.02,10967.71,5.098708,2020,9,21
2020-09-21 04:02:00+00:00,10967.71,10969.47,10966.0,10968.95,9.873921,2020,9,21
2020-09-21 04:03:00+00:00,10968.95,10968.96,10966.0,10966.46,45.531837,2020,9,21
2020-09-21 04:04:00+00:00,10966.46,10968.15,10966.46,10967.72,13.486,2020,9,21
2020-09-21 04:05:00+00:00,10967.72,10969.91,10967.72,10967.97,36.416584,2020,9,21
2020-09-21 04:06:00+00:00,10967.97,10967.98,10965.47,10966.18,22.444253,2020,9,21
2020-09-21 04:07:00+00:00,10966.18,10966.18,10964.37,10964.64,11.868162,2020,9,21
2020-09-21 04:08:00+00:00,10964.64,10972.67,10964.64,10971.26,43.895048,2020,9,21
2020-09-21 04:09:00+00:00,10971.82,10972.11,10970.74,10971.1,10.831485,2020,9,21
2020-09-21 04:10:00+00:00,10971.09,10973.72,10971.09,10972.85,20.211218,2020,9,21
2020-09-21 04:11:00+00:00,10972.95,10973.33,10970.51,10971.09,23.777002,2020,9,21
2020-09-21 04:12:00+00:00,10971.1,10971.34,10969.71,10971.11,12.825276,2020,9,21
2020-09-21 04:13:00+00:00,10971.11,10971.11,10968.09,10968.93,11.974288,2020,9,21
2020-09-21 04:14:00+00:00,10969.02,10970.09,10968.92,10969.16,10.391141,2020,9,21
2020-09-21 04:15:00+00:00,10969.37,10972.84,10969.25,10972.66,19.985474,2020,9,21
2020-09-21 04:16:00+00:00,10972.76,10977.13,10972.47,10972.8,39.191861,2020,9,21
2020-09-21 04:17:00+00:00,10972.79,10974.14,10968.39,10969.21,37.659899,2020,9,21
2020-09-21 04:18:00+00:00,10969.22,10969.22,10965.58,10967.18,26.687073,2020,9,21
2020-09-21 04:19:00+00:00,10967.17,10967.17,10960.8,10963.25,25.187709,2020,9,21
2020-09-21 04:20:00+00:00,10963.25,10965.01,10958.77,10959.53,29.137915,2020,9,21
2020-09-21 04:21:00+00:00,10959.53,10965.02,10959.52,10964.2,22.515777,2020,9,21
2020-09-21 04:22:00+00:00,10964.21,10965.01,10964.21,10964.91,9.693467,2020,9,21
2020-09-21 04:23:00+00:00,10964.91,10968.31,10964.91,10967.91,16.360528,2020,9,21
2020-09-21 04:24:00+00:00,10967.91,10968.86,10967.91,10968.81,16.381424,2020,9,21
2020-09-21 04:25:00+00:00,10968.81,10970.5,10967.53,10968.56,16.991059,2020,9,21
2020-09-21 04:26:00+00:00,10968.56,10969.29,10966.93,10967.5,12.632985,2020,9,21
2020-09-21 04:27:00+00:00,10967.5,10974.44,10967.5,10972.45,30.058138,2020,9,21
2020-09-21 04:28:00+00:00,10972.46,10985.0,10972.45,10982.98,77.327555,2020,9,21
2020-09-21 04:29:00+00:00,10982.98,10985.64,10982.22,10983.02,50.059381,2020,9,21
2020-09-21 04:30:00+00:00,10983.02,10988.86,10978.87,10981.9,41.722549,2020,9,21
2020-09-21 04:31:00+00:00,10981.91,10983.48,10980.91,10982.49,14.389367,2020,9,21
2020-09-21 04:32:00+00:00,10982.48,10982.48,10971.96,10973.3,29.430622,2020,9,21
2020-09-21 04:33:00+00:00,10973.31,10973.31,10970.05,10970.7,18.529311,2020,9,21
2020-09-21 04:34:00+00:00,10970.7,10975.77,10970.7,10974.82,22.055304,2020,9,21
2020-09-21 04:35:00+00:00,10974.83,10978.49,10974.83,10975.77,20.09963,2020,9,21
2020-09-21 04:36:00+00:00,10975.77,10975.77,10970.13,10970.32,17.766727,2020,9,21
2020-09-21 04:37:00+00:00,10970.33,10970.33,10965.27,10965.27,26.474062,2020,9,21
2020-09-21 04:38:00+00:00,10965.27,10965.81,10963.26,10963.72,12.920231,2020,9,21
2020-09-21 04:39:00+00:00,10963.72,10963.73,10960.98,10962.27,10.988249,2020,9,21
2020-09-21 04:40:00+00:00,10962.28,10969.28,10962.28,10965.89,30.72216,2020,9,21
2020-09-21 04:41:00+00:00,10965.89,10965.89,10958.65,10960.9,17.113355,2020,9,21
2020-09-21 04:42:00+00:00,10960.89,10964.94,10960.74,10960.92,8.553476,2020,9,21
2020-09-21 04:43:00+00:00,10960.92,10962.82,10960.08,10962.23,22.007913,2020,9,21
