timestamp,open,high,low,close,volume,year,month,day
2018-08-02 01:54:00+00:00,7665.15,7671.09,7665.15,7667.93,15.881523,2018,8,2
2018-08-02 01:55:00+00:00,7667.93,7677.48,7667.93,7677.48,11.304202,2018,8,2
2018-08-02 01:56:00+00:00,7677.48,7677.48,7673.08,7677.47,18.236571,2018,8,2
2018-08-02 01:57:00+00:00,7675.0,7677.47,7673.1,7675.45,5.516045,2018,8,2
2018-08-02 01:58:00+00:00,7675.45,7677.47,7673.12,7677.45,4.77971,2018,8,2
2018-08-02 01:59:00+00:00,7677.46,7677.46,7663.97,7673.01,23.682381,2018,8,2
2018-08-02 02:00:00+00:00,7673.03,7677.48,7662.2,7674.01,22.214545,2018,8,2
2018-08-02 02:01:00+00:00,7674.03,7677.48,7673.94,7673.95,6.709988,2018,8,2
2018-08-02 02:02:00+00:00,7673.99,7677.43,7673.0,7673.02,6.103081,2018,8,2
2018-08-02 02:03:00+00:00,7671.74,7671.74,7668.32,7671.08,4.791421,2018,8,2
2018-08-02 02:04:00+00:00,7671.08,7671.08,7667.82,7667.82,7.692404,2018,8,2
2018-08-02 02:05:00+00:00,7670.0,7676.1,7667.8,7674.59,31.245702,2018,8,2
2018-08-02 02:06:00+00:00,7668.86,7677.88,7668.86,7672.26,5.028396,2018,8,2
2018-08-02 02:07:00+00:00,7672.26,7676.3,7672.26,7673.06,18.68555,2018,8,2
2018-08-02 02:08:00+00:00,7675.98,7676.1,7673.03,7673.06,20.432062,2018,8,2
2018-08-02 02:09:00+00:00,7673.06,7680.0,7673.06,7675.01,14.142537,2018,8,2
2018-08-02 02:10:00+00:00,7678.66,7680.46,7675.04,7676.53,14.922081,2018,8,2
2018-08-02 02:11:00+00:00,7679.95,7680.0,7673.05,7676.43,10.42574,2018,8,2
2018-08-02 02:12:00+00:00,7676.43,7679.3,7670.05,7670.22,11.992299,2018,8,2
2018-08-02 02:13:00+00:00,7675.99,7675.99,7670.28,7671.08,4.785385,2018,8,2
2018-08-02 02:14:00+00:00,7675.89,7679.85,7671.01,7676.0,8.650293,2018,8,2
2018-08-02 02:15:00+00:00,7677.92,7680.0,7676.04,7678.16,4.861087,2018,8,2
2018-08-02 02:16:00+00:00,7679.08,7680.0,7678.0,7679.11,4.565756,2018,8,2
2018-08-02 02:17:00+00:00,7678.64,7681.89,7678.16,7678.21,7.53474,2018,8,2
2018-08-02 02:18:00+00:00,7681.86,7683.76,7678.2,7680.11,3.694208,2018,8,2
2018-08-02 02:19:00+00:00,7680.11,7683.76,7680.11,7683.75,5.703667,2018,8,2
2018-08-02 02:20:00+00:00,7683.75,7687.99,7683.74,7685.9,9.786644,2018,8,2
2018-08-02 02:21:00+00:00,7685.9,7687.99,7684.0,7685.03,8.308429,2018,8,2
2018-08-02 02:22:00+00:00,7685.03,7689.54,7685.0,7687.36,13.383674,2018,8,2
2018-08-02 02:23:00+00:00,7689.0,7690.0,7684.01,7684.01,14.351048,2018,8,2
2018-08-02 02:24:00+00:00,7684.49,7687.61,7678.0,7678.08,12.005761,2018,8,2
2018-08-02 02:25:00+00:00,7679.27,7685.02,7675.08,7676.58,36.210174,2018,8,2
2018-08-02 02:26:00+00:00,7675.81,7677.92,7675.0,7677.89,19.653696,2018,8,2
2018-08-02 02:27:00+00:00,7677.89,7682.46,7677.0,7681.46,10.161174,2018,8,2
2018-08-02 02:28:00+00:00,7679.46,7683.36,7679.46,7682.49,4.795025,2018,8,2
2018-08-02 02:29:00+00:00,7682.49,7682.49,7679.46,7679.46,8.547366,2018,8,2
2018-08-02 02:30:00+00:00,7679.72,7681.94,7679.46,7679.98,11.241643,2018,8,2
2018-08-02 02:31:00+00:00,7679.72,7682.5,7679.47,7682.5,16.25346,2018,8,2
2018-08-02 02:32:00+00:00,7680.97,7689.3,7680.97,7686.86,9.573724,2018,8,2
2018-08-02 02:33:00+00:00,7686.86,7689.3,7683.36,7688.1,5.84585,2018,8,2
2018-08-02 02:34:00+00:00,7688.09,7690.74,7686.19,7690.71,16.45988,2018,8,2
2018-08-02 02:35:00+00:00,7690.73,7702.71,7690.73,7693.56,44.549324,2018,8,2
2018-08-02 02:36:00+00:00,7693.56,7699.92,7688.34,7690.69,21.260908,2018,8,2
2018-08-02 02:37:00+00:00,7692.3,7695.44,7688.24,7688.24,10.696719,2018,8,2
2018-08-02 02:38:00+00:00,7688.24,7693.78,7685.11,7688.94,7.479003,2018,8,2
2018-08-02 02:39:00+00:00,7685.12,7688.9,7685.11,7688.87,15.930564,2018,8,2
2018-08-02 02:40:00+00:00,7688.87,7689.07,7677.9,7677.9,55.299801,2018,8,2
2018-08-02 02:41:00+00:00,7677.9,7683.65,7675.01,7675.01,94.986519,2018,8,2
2018-08-02 02:42:00+00:00,7677.88,7677.89,7665.37,7667.99,58.285082,2018,8,2
2018-08-02 02:43:00+00:00,7667.99,7668.98,7654.09,7657.0,97.700178,2018,8,2
2018-08-02 02:44:00+00:00,7657.0,7657.0,7652.36,7654.0,74.804789,2018,8,2
2018-08-02 02:45:00+00:00,7653.17,7654.99,7650.89,7650.89,76.168416,2018,8,2
2018-08-02 02:46:00+00:00,7652.01,7660.68,7650.93,7653.1,60.401701,2018,8,2
2018-08-02 02:47:00+00:00,7654.04,7659.02,7653.1,7659.02,5.933217,2018,8,2
2018-08-02 02:48:00+00:00,7659.01,7665.0,7658.99,7665.0,37.079096,2018,8,2
2018-08-02 02:49:00+00:00,7665.29,7671.47,7665.01,7671.47,22.32458,2018,8,2
2018-08-02 02:50:00+00:00,7671.44,7671.49,7667.82,7668.03,39.747528,2018,8,2
2018-08-02 02:51:00+00:00,7667.35,7668.03,7667.0,7667.98,63.569098,2018,8,2
2018-08-02 02:52:00+00:00,7667.97,7667.99,7664.34,7664.98,26.048262,2018,8,2
2018-08-02 02:53:00+00:00,7665.48,7665.48,7660.72,7660.73,19.04067,2018,8,2
2018-08-02 02:54:00+00:00,7661.53,7663.91,7660.21,7663.79,3.650029,2018,8,2
2018-08-02 02:55:00+00:00,7660.34,7669.99,7660.34,7669.99,8.701948,2018,8,2
2018-08-02 02:56:00+00:00,7665.2,7669.99,7665.2,7669.94,1.396126,2018,8,2
2018-08-02 02:57:00+00:00,7666.3,7671.94,7666.3,7671.94,39.619322,2018,8,2
2018-08-02 02:58:00+00:00,7672.43,7677.44,7668.94,7677.44,139.419252,2018,8,2
2018-08-02 02:59:00+00:00,7675.43,7677.44,7660.22,7668.88,44.099793,2018,8,2
2018-08-02 03:00:00+00:00,7675.67,7677.44,7670.0,7670.02,50.795378,2018,8,2
2018-08-02 03:01:00+00:00,7670.02,7673.47,7665.69,7671.21,1.554984,2018,8,2
2018-08-02 03:02:00+00:00,7667.17,7670.91,7665.6,7670.0,3.680785,2018,8,2
2018-08-02 03:03:00+00:00,7669.41,7670.83,7668.02,7669.96,41.170503,2018,8,2
2018-08-02 03:04:00+00:00,7670.33,7670.71,7663.8,7664.02,9.083125,2018,8,2
2018-08-02 03:05:00+00:00,7666.0,7670.0,7662.03,7663.5,43.118183,2018,8,2
2018-08-02 03:06:00+00:00,7663.51,7664.07,7663.5,7663.79,23.420035,2018,8,2
2018-08-02 03:07:00+00:00,7663.51,7664.0,7660.35,7660.37,58.367888,2018,8,2
2018-08-02 03:08:00+00:00,7660.38,7663.0,7651.77,7654.98,39.427636,2018,8,2
2018-08-02 03:09:00+00:00,7659.68,7659.68,7639.34,7641.01,62.358035,2018,8,2
2018-08-02 03:10:00+00:00,7641.01,7647.5,7639.5,7646.0,107.514147,2018,8,2
2018-08-02 03:11:00+00:00,7645.99,7646.41,7643.49,7646.37,69.689446,2018,8,2
2018-08-02 03:12:00+00:00,7646.4,7646.4,7642.12,7644.99,49.001662,2018,8,2
2018-08-02 03:13:00+00:00,7644.99,7644.99,7642.13,7642.13,63.565702,2018,8,2
2018-08-02 03:14:00+00:00,7642.13,7643.49,7642.08,7642.77,51.265632,2018,8,2
2018-08-02 03:15:00+00:00,7642.76,7647.5,7641.59,7646.99,50.925517,2018,8,2
2018-08-02 03:16:00+00:00,7645.94,7647.0,7643.89,7645.0,38.716809,2018,8,2
2018-08-02 03:17:00+00:00,7644.57,7645.0,7643.95,7644.03,35.100314,2018,8,2
2018-08-02 03:18:00+00:00,7644.04,7644.04,7640.0,7642.84,39.234787,2018,8,2
2018-08-02 03:19:00+00:00,7641.42,7642.83,7635.0,7637.54,50.525654,2018,8,2
2018-08-02 03:20:00+00:00,7635.0,7638.0,7629.49,7635.01,60.844697,2018,8,2
2018-08-02 03:21:00+00:00,7635.01,7641.2,7633.64,7638.01,70.358613,2018,8,2
2018-08-02 03:22:00+00:00,7640.99,7641.0,7638.01,7639.44,40.679925,2018,8,2
2018-08-02 03:23:00+00:00,7640.98,7640.98,7633.67,7634.18,15.291873,2018,8,2
2018-08-02 03:24:00+00:00,7634.18,7640.94,7634.18,7637.71,6.890033,2018,8,2
2018-08-02 03:25:00+00:00,7636.18,7639.48,7635.0,7638.67,11.232851,2018,8,2
2018-08-02 03:26:00+00:00,7638.67,7639.0,7635.55,7637.99,9.485961,2018,8,2
2018-08-02 03:27:00+00:00,7635.57,7637.99,7635.55,7637.84,31.077255,2018,8,2
2018-08-02 03:28:00+00:00,7636.35,7638.98,7635.62,7638.01,52.553984,2018,8,2
2018-08-02 03:29:00+00:00,7638.0,7638.94,7635.65,7636.01,22.52642,2018,8,2
2018-08-02 03:30:00+00:00,7637.0,7644.15,7636.0,7642.01,69.22276,2018,8,2
2018-08-02 03:31:00+00:00,7643.08,7647.2,7642.01,7646.51,74.72996,2018,8,2
2018-08-02 03:32:00+00:00,7646.99,7647.5,7646.51,7647.49,23.406756,2018,8,2
2018-08-02 03:33:00+00:00,7647.5,7647.5,7646.51,7647.5,6.090748,2018,8,2
2018-08-02 03:34:00+00:00,7647.0,7647.5,7646.0,7647.49,26.05251,2018,8,2
2018-08-02 03:35:00+00:00,7647.24,7647.5,7639.5,7642.74,32.047143,2018,8,2
2018-08-02 03:36:00+00:00,7642.73,7643.5,7640.0,7642.72,14.892794,2018,8,2
2018-08-02 03:37:00+00:00,7641.36,7645.26,7640.0,7642.2,15.66927,2018,8,2
2018-08-02 03:38:00+00:00,7642.2,7642.2,7635.0,7639.01,10.435981,2018,8,2
2018-08-02 03:39:00+00:00,7638.91,7638.91,7635.17,7638.63,15.778575,2018,8,2
2018-08-02 03:40:00+00:00,7638.32,7638.63,7635.27,7638.63,10.965018,2018,8,2
2018-08-02 03:41:00+00:00,7638.63,7647.5,7638.62,7646.64,20.360782,2018,8,2
2018-08-02 03:42:00+00:00,7638.73,7646.58,7638.73,7644.99,2.039088,2018,8,2
2018-08-02 03:43:00+00:00,7644.99,7645.0,7640.56,7642.04,1.772272,2018,8,2
2018-08-02 03:44:00+00:00,7643.52,7645.0,7642.05,7642.32,3.981312,2018,8,2
2018-08-02 03:45:00+00:00,7645.0,7645.0,7643.65,7644.02,6.710309,2018,8,2
2018-08-02 03:46:00+00:00,7644.51,7647.49,7644.01,7645.0,5.61808,2018,8,2
2018-08-02 03:47:00+00:00,7645.01,7647.5,7645.0,7647.5,12.063031,2018,8,2
2018-08-02 03:48:00+00:00,7647.5,7647.5,7647.12,7647.41,28.185427,2018,8,2
2018-08-02 03:49:00+00:00,7647.46,7647.5,7647.41,7647.5,14.507738,2018,8,2
2018-08-02 03:50:00+00:00,7647.5,7650.2,7645.45,7648.03,22.17378,2018,8,2
2018-08-02 03:51:00+00:00,7648.03,7651.85,7648.0,7648.0,13.970317,2018,8,2
2018-08-02 03:52:00+00:00,7648.0,7651.0,7648.0,7648.17,33.462998,2018,8,2
2018-08-02 03:53:00+00:00,7648.17,7653.0,7648.17,7648.31,15.131278,2018,8,2
2018-08-02 03:54:00+00:00,7652.99,7653.0,7650.17,7651.0,40.506372,2018,8,2
2018-08-02 03:55:00+00:00,7652.99,7652.99,7648.66,7650.02,46.960672,2018,8,2
2018-08-02 03:56:00+00:00,7650.51,7651.0,7648.16,7648.66,46.864869,2018,8,2
2018-08-02 03:57:00+00:00,7648.66,7649.0,7648.16,7648.99,61.295372,2018,8,2
2018-08-02 03:58:00+00:00,7648.58,7648.99,7647.09,7647.09,54.46671,2018,8,2
2018-08-02 03:59:00+00:00,7647.09,7647.98,7642.32,7642.33,28.157443,2018,8,2
2018-08-02 04:00:00+00:00,7645.0,7645.48,7640.55,7640.65,44.210678,2018,8,2
2018-08-02 04:01:00+00:00,7640.65,7643.89,7640.0,7640.67,44.605281,2018,8,2
2018-08-02 04:02:00+00:00,7641.51,7643.89,7640.66,7643.88,13.794695,2018,8,2
2018-08-02 04:03:00+00:00,7641.01,7649.64,7641.01,7642.71,7.466541,2018,8,2
2018-08-02 04:04:00+00:00,7649.64,7649.64,7642.75,7647.8,1.03081,2018,8,2
2018-08-02 04:05:00+00:00,7644.42,7649.63,7642.81,7649.63,4.182561,2018,8,2
2018-08-02 04:06:00+00:00,7647.91,7647.91,7642.35,7646.0,2.875039,2018,8,2
2018-08-02 04:07:00+00:00,7646.0,7646.96,7642.49,7645.95,2.948288,2018,8,2
2018-08-02 04:08:00+00:00,7642.93,7645.95,7642.92,7643.65,4.176806,2018,8,2
2018-08-02 04:09:00+00:00,7643.65,7647.9,7643.65,7647.79,4.599793,2018,8,2
2018-08-02 04:10:00+00:00,7646.27,7647.9,7644.74,7645.88,4.802909,2018,8,2
2018-08-02 04:11:00+00:00,7645.87,7647.9,7640.76,7642.0,8.239249,2018,8,2
2018-08-02 04:12:00+00:00,7643.0,7644.0,7641.78,7641.78,12.011889,2018,8,2
2018-08-02 04:13:00+00:00,7642.01,7642.01,7640.75,7642.0,64.397659,2018,8,2
2018-08-02 04:14:00+00:00,7640.77,7642.0,7640.77,7640.78,107.757215,2018,8,2
2018-08-02 04:15:00+00:00,7641.38,7642.15,7640.75,7641.98,41.644663,2018,8,2
2018-08-02 04:16:00+00:00,7641.99,7644.75,7640.75,7640.78,44.759582,2018,8,2
2018-08-02 04:17:00+00:00,7642.73,7644.61,7640.75,7641.03,18.289787,2018,8,2
2018-08-02 04:18:00+00:00,7644.22,7647.31,7641.03,7647.07,8.739942,2018,8,2
2018-08-02 04:19:00+00:00,7642.91,7647.03,7642.91,7642.91,4.326791,2018,8,2
2018-08-02 04:20:00+00:00,7642.92,7649.75,7641.5,7643.14,10.250025,2018,8,2
2018-08-02 04:21:00+00:00,7648.96,7649.75,7641.49,7645.2,24.519346,2018,8,2
2018-08-02 04:22:00+00:00,7645.21,7649.68,7644.29,7644.3,4.310061,2018,8,2
2018-08-02 04:23:00+00:00,7644.3,7647.34,7644.29,7645.14,11.647394,2018,8,2
2018-08-02 04:24:00+00:00,7645.14,7646.54,7644.85,7645.29,6.838272,2018,8,2
2018-08-02 04:25:00+00:00,7645.3,7647.32,7644.0,7644.71,13.147201,2018,8,2
2018-08-02 04:26:00+00:00,7644.5,7645.0,7640.78,7643.88,12.162342,2018,8,2
2018-08-02 04:27:00+00:00,7643.88,7643.93,7640.88,7643.92,11.657323,2018,8,2
2018-08-02 04:28:00+00:00,7640.88,7643.92,7640.88,7643.88,11.274464,2018,8,2
2018-08-02 04:29:00+00:00,7643.88,7644.97,7640.76,7640.89,13.997603,2018,8,2
2018-08-02 04:30:00+00:00,7643.08,7644.97,7640.76,7640.76,25.10547,2018,8,2
2018-08-02 04:31:00+00:00,7640.88,7643.81,7640.76,7642.28,30.689102,2018,8,2
2018-08-02 04:32:00+00:00,7643.04,7643.79,7642.28,7642.28,39.139242,2018,8,2
2018-08-02 04:33:00+00:00,7642.28,7643.0,7641.58,7641.95,21.678411,2018,8,2
2018-08-02 04:34:00+00:00,7642.33,7645.0,7640.75,7641.95,25.891659,2018,8,2
2018-08-02 04:35:00+00:00,7641.35,7642.95,7640.75,7642.92,4.751577,2018,8,2
2018-08-02 04:36:00+00:00,7641.85,7642.91,7636.56,7638.27,16.273888,2018,8,2
2018-08-02 04:37:00+00:00,7638.28,7639.93,7636.56,7638.21,19.430963,2018,8,2
2018-08-02 04:38:00+00:00,7637.39,7637.8,7634.54,7635.98,11.77814,2018,8,2
2018-08-02 04:39:00+00:00,7635.98,7637.0,7632.84,7635.9,15.34506,2018,8,2
2018-08-02 04:40:00+00:00,7634.46,7636.0,7631.03,7633.95,29.380487,2018,8,2
2018-08-02 04:41:00+00:00,7634.51,7636.0,7629.54,7632.95,27.681205,2018,8,2
2018-08-02 04:42:00+00:00,7632.94,7632.94,7629.19,7629.8,12.981966,2018,8,2
2018-08-02 04:43:00+00:00,7632.42,7632.58,7629.08,7629.08,14.478876,2018,8,2
2018-08-02 04:44:00+00:00,7629.08,7632.06,7617.31,7622.24,66.9163,2018,8,2
2018-08-02 04:45:00+00:00,7622.24,7627.36,7622.24,7627.24,3.74062,2018,8,2
2018-08-02 04:46:00+00:00,7627.23,7627.24,7623.41,7623.41,5.762185,2018,8,2
2018-08-02 04:47:00+00:00,7626.89,7628.97,7623.41,7625.0,10.280231,2018,8,2
2018-08-02 04:48:00+00:00,7625.0,7627.32,7621.04,7623.81,5.360868,2018,8,2
2018-08-02 04:49:00+00:00,7622.41,7623.73,7621.0,7621.13,3.193586,2018,8,2
2018-08-02 04:50:00+00:00,7621.13,7629.03,7620.96,7629.03,35.697334,2018,8,2
2018-08-02 04:51:00+00:00,7629.03,7630.0,7626.1,7629.04,31.487891,2018,8,2
2018-08-02 04:52:00+00:00,7629.24,7633.0,7626.23,7626.24,19.152221,2018,8,2
2018-08-02 04:53:00+00:00,7628.02,7630.49,7626.23,7628.35,39.73635,2018,8,2
2018-08-02 04:54:00+00:00,7629.04,7629.73,7628.18,7628.3,27.781162,2018,8,2
2018-08-02 04:55:00+00:00,7628.3,7629.73,7628.29,7628.77,4.852086,2018,8,2
2018-08-02 04:56:00+00:00,7628.36,7629.73,7628.35,7628.36,12.662581,2018,8,2
2018-08-02 04:57:00+00:00,7628.37,7629.72,7624.43,7624.43,28.887617,2018,8,2
2018-08-02 04:58:00+00:00,7624.42,7628.34,7622.7,7624.91,17.071704,2018,8,2
2018-08-02 04:59:00+00:00,7628.31,7632.0,7624.95,7627.09,36.91347,2018,8,2
2018-08-02 05:00:00+00:00,7628.0,7629.52,7624.75,7626.0,32.003517,2018,8,2
2018-08-02 05:01:00+00:00,7626.0,7626.01,7622.7,7625.76,38.900747,2018,8,2
2018-08-02 05:02:00+00:00,7624.24,7625.76,7621.08,7625.39,39.947355,2018,8,2
2018-08-02 05:03:00+00:00,7623.19,7625.73,7621.84,7623.89,40.634077,2018,8,2
2018-08-02 05:04:00+00:00,7622.77,7625.0,7621.83,7621.99,30.471499,2018,8,2
2018-08-02 05:05:00+00:00,7624.99,7632.99,7621.99,7628.6,14.831513,2018,8,2
2018-08-02 05:06:00+00:00,7628.62,7630.45,7624.35,7628.54,17.901796,2018,8,2
2018-08-02 05:07:00+00:00,7629.27,7632.58,7628.53,7630.19,64.845437,2018,8,2
2018-08-02 05:08:00+00:00,7630.19,7632.83,7630.19,7631.0,49.631088,2018,8,2
2018-08-02 05:09:00+00:00,7631.0,7635.77,7630.5,7634.25,16.34644,2018,8,2
2018-08-02 05:10:00+00:00,7634.25,7638.0,7631.0,7637.24,36.549995,2018,8,2
2018-08-02 05:11:00+00:00,7638.14,7638.14,7633.0,7633.6,21.18138,2018,8,2
2018-08-02 05:12:00+00:00,7634.69,7635.78,7631.01,7635.28,20.10547,2018,8,2
2018-08-02 05:13:00+00:00,7633.52,7635.06,7631.0,7635.03,36.664456,2018,8,2
2018-08-02 05:14:00+00:00,7635.0,7635.0,7631.01,7631.02,25.561563,2018,8,2
2018-08-02 05:15:00+00:00,7632.95,7634.88,7631.01,7631.06,10.601619,2018,8,2
2018-08-02 05:16:00+00:00,7631.06,7633.0,7631.05,7632.05,11.327161,2018,8,2
2018-08-02 05:17:00+00:00,7632.05,7640.66,7632.01,7638.0,17.231143,2018,8,2
2018-08-02 05:18:00+00:00,7637.23,7640.66,7635.86,7635.86,24.862945,2018,8,2
2018-08-02 05:19:00+00:00,7639.3,7639.31,7635.86,7635.88,12.976355,2018,8,2
2018-08-02 05:20:00+00:00,7636.01,7639.83,7635.87,7639.39,11.582258,2018,8,2
2018-08-02 05:21:00+00:00,7637.63,7645.0,7635.88,7640.71,64.897868,2018,8,2
2018-08-02 05:22:00+00:00,7644.98,7645.0,7640.81,7641.52,24.005268,2018,8,2
2018-08-02 05:23:00+00:00,7641.52,7645.25,7641.52,7645.25,41.129649,2018,8,2
2018-08-02 05:24:00+00:00,7645.01,7649.0,7643.92,7644.41,23.921522,2018,8,2
2018-08-02 05:25:00+00:00,7644.44,7653.01,7644.44,7650.0,13.031099,2018,8,2
2018-08-02 05:26:00+00:00,7649.0,7651.6,7645.0,7645.11,45.19755,2018,8,2
2018-08-02 05:27:00+00:00,7649.51,7653.94,7645.68,7647.2,22.014125,2018,8,2
2018-08-02 05:28:00+00:00,7647.21,7655.0,7646.17,7648.05,31.038012,2018,8,2
2018-08-02 05:29:00+00:00,7648.05,7654.98,7648.04,7653.0,27.036093,2018,8,2
2018-08-02 05:30:00+00:00,7653.07,7653.07,7649.03,7652.3,20.304084,2018,8,2
2018-08-02 05:31:00+00:00,7652.64,7656.51,7652.29,7653.03,44.866646,2018,8,2
2018-08-02 05:32:00+00:00,7653.0,7654.99,7650.02,7654.57,23.206257,2018,8,2
2018-08-02 05:33:00+00:00,7654.57,7654.74,7648.36,7648.36,27.111595,2018,8,2
2018-08-02 05:34:00+00:00,7648.36,7650.14,7648.35,7650.09,19.779068,2018,8,2
2018-08-02 05:35:00+00:00,7650.03,7654.11,7649.35,7653.95,22.02251,2018,8,2
2018-08-02 05:36:00+00:00,7650.83,7654.67,7650.83,7651.53,13.23969,2018,8,2
2018-08-02 05:37:00+00:00,7651.53,7652.98,7641.0,7647.6,12.655287,2018,8,2
2018-08-02 05:38:00+00:00,7647.94,7654.29,7641.0,7650.0,9.784118,2018,8,2
2018-08-02 05:39:00+00:00,7653.94,7654.75,7651.3,7651.54,16.743367,2018,8,2
2018-08-02 05:40:00+00:00,7651.74,7651.95,7645.54,7648.59,17.848351,2018,8,2
2018-08-02 05:41:00+00:00,7647.06,7650.1,7646.29,7647.07,35.09544,2018,8,2
2018-08-02 05:42:00+00:00,7647.08,7650.33,7645.54,7645.55,17.241779,2018,8,2
2018-08-02 05:43:00+00:00,7650.03,7650.17,7644.3,7648.46,8.527927,2018,8,2
2018-08-02 05:44:00+00:00,7645.01,7648.4,7645.01,7646.62,5.392889,2018,8,2
2018-08-02 05:45:00+00:00,7645.92,7648.18,7645.91,7648.17,25.455188,2018,8,2
2018-08-02 05:46:00+00:00,7648.18,7648.18,7646.76,7646.87,29.675799,2018,8,2
2018-08-02 05:47:00+00:00,7646.81,7648.08,7646.76,7647.97,38.879109,2018,8,2
2018-08-02 05:48:00+00:00,7646.76,7647.97,7646.63,7646.63,72.401903,2018,8,2
2018-08-02 05:49:00+00:00,7646.63,7648.55,7646.63,7648.55,9.931526,2018,8,2
2018-08-02 05:50:00+00:00,7648.26,7652.19,7647.96,7650.01,15.792025,2018,8,2
2018-08-02 05:51:00+00:00,7650.01,7651.0,7647.96,7650.01,5.838984,2018,8,2
2018-08-02 05:52:00+00:00,7650.02,7650.16,7649.3,7650.06,4.436321,2018,8,2
2018-08-02 05:53:00+00:00,7650.07,7652.53,7650.01,7651.01,56.263273,2018,8,2
2018-08-02 05:54:00+00:00,7651.01,7657.69,7651.01,7652.6,52.918054,2018,8,2
2018-08-02 05:55:00+00:00,7653.37,7657.01,7652.6,7654.01,17.499229,2018,8,2
2018-08-02 05:56:00+00:00,7655.38,7656.98,7653.37,7653.38,17.686885,2018,8,2
2018-08-02 05:57:00+00:00,7654.79,7656.99,7653.37,7656.99,12.994367,2018,8,2
2018-08-02 05:58:00+00:00,7654.25,7658.18,7653.43,7653.6,36.413454,2018,8,2
2018-08-02 05:59:00+00:00,7656.71,7658.75,7653.63,7656.96,5.519238,2018,8,2
2018-08-02 06:00:00+00:00,7656.96,7658.55,7654.03,7655.37,11.847383,2018,8,2
2018-08-02 06:01:00+00:00,7656.87,7658.3,7655.36,7655.43,15.224971,2018,8,2
2018-08-02 06:02:00+00:00,7656.96,7666.76,7655.43,7663.99,46.763262,2018,8,2
2018-08-02 06:03:00+00:00,7664.0,7667.97,7660.34,7662.65,13.627792,2018,8,2
2018-08-02 06:04:00+00:00,7662.65,7669.23,7662.62,7663.86,9.970616,2018,8,2
2018-08-02 06:05:00+00:00,7663.86,7667.67,7658.27,7664.11,12.989335,2018,8,2
2018-08-02 06:06:00+00:00,7664.11,7665.05,7660.01,7664.09,12.291086,2018,8,2
2018-08-02 06:07:00+00:00,7664.46,7669.0,7662.0,7663.64,7.366759,2018,8,2
2018-08-02 06:08:00+00:00,7663.7,7667.96,7663.7,7664.35,1.007591,2018,8,2
2018-08-02 06:09:00+00:00,7664.39,7669.23,7664.39,7665.06,27.967585,2018,8,2
2018-08-02 06:10:00+00:00,7665.06,7666.49,7657.89,7657.93,42.116959,2018,8,2
2018-08-02 06:11:00+00:00,7659.29,7662.79,7657.92,7660.0,21.992142,2018,8,2
2018-08-02 06:12:00+00:00,7660.0,7660.0,7657.93,7657.94,18.10099,2018,8,2
2018-08-02 06:13:00+00:00,7657.97,7658.0,7657.89,7657.89,6.13828,2018,8,2
2018-08-02 06:14:00+00:00,7657.94,7658.0,7657.89,7658.0,3.681454,2018,8,2
2018-08-02 06:15:00+00:00,7657.97,7662.46,7657.9,7657.97,11.622526,2018,8,2
2018-08-02 06:16:00+00:00,7657.95,7662.41,7657.95,7660.43,13.258869,2018,8,2
2018-08-02 06:17:00+00:00,7659.17,7662.4,7659.07,7660.46,10.607963,2018,8,2
2018-08-02 06:18:00+00:00,7660.47,7662.4,7660.43,7660.45,21.920479,2018,8,2
2018-08-02 06:19:00+00:00,7660.44,7662.4,7660.43,7662.4,10.759985,2018,8,2
2018-08-02 06:20:00+00:00,7660.6,7665.0,7660.56,7662.55,8.932381,2018,8,2
2018-08-02 06:21:00+00:00,7663.78,7665.51,7660.0,7662.57,11.708845,2018,8,2
2018-08-02 06:22:00+00:00,7660.31,7664.29,7660.0,7664.0,7.216365,2018,8,2
2018-08-02 06:23:00+00:00,7662.0,7664.29,7662.0,7662.02,20.190088,2018,8,2
2018-08-02 06:24:00+00:00,7663.4,7664.29,7662.56,7662.67,8.893639,2018,8,2
2018-08-02 06:25:00+00:00,7662.67,7664.29,7660.79,7663.3,22.447691,2018,8,2
2018-08-02 06:26:00+00:00,7662.04,7664.2,7660.0,7660.11,17.673707,2018,8,2
2018-08-02 06:27:00+00:00,7660.16,7663.2,7660.16,7660.18,14.161567,2018,8,2
2018-08-02 06:28:00+00:00,7661.1,7662.07,7657.9,7660.02,18.422965,2018,8,2
2018-08-02 06:29:00+00:00,7660.42,7660.9,7660.0,7660.0,21.445371,2018,8,2
2018-08-02 06:30:00+00:00,7660.8,7662.01,7655.0,7660.01,25.01243,2018,8,2
2018-08-02 06:31:00+00:00,7660.96,7661.91,7660.01,7660.97,20.859876,2018,8,2
2018-08-02 06:32:00+00:00,7661.9,7662.9,7653.78,7654.97,27.805323,2018,8,2
2018-08-02 06:33:00+00:00,7654.48,7658.86,7653.79,7658.61,23.485928,2018,8,2
2018-08-02 06:34:00+00:00,7658.61,7658.61,7655.54,7655.61,29.378851,2018,8,2
2018-08-02 06:35:00+00:00,7656.79,7658.41,7654.01,7654.01,23.738157,2018,8,2
2018-08-02 06:36:00+00:00,7655.01,7658.05,7645.14,7646.06,43.870676,2018,8,2
2018-08-02 06:37:00+00:00,7649.29,7649.29,7639.39,7639.39,23.282667,2018,8,2
2018-08-02 06:38:00+00:00,7643.77,7643.77,7637.63,7637.63,20.523633,2018,8,2
