timestamp,open,high,low,close,volume,year,month,day
2021-01-11 01:39:00+00:00,37573.33,37597.5,37428.0,37450.0,263.296711,2021,1,11
2021-01-11 01:40:00+00:00,37450.0,37450.0,37300.0,37300.0,115.566034,2021,1,11
2021-01-11 01:41:00+00:00,37304.6,37308.64,37210.46,37252.27,79.828685,2021,1,11
2021-01-11 01:42:00+00:00,37252.27,37374.07,37178.64,37198.66,83.909399,2021,1,11
2021-01-11 01:43:00+00:00,37194.3,37238.37,37076.46,37112.5,106.07921,2021,1,11
2021-01-11 01:44:00+00:00,37112.5,37238.37,37103.52,37170.15,71.094944,2021,1,11
2021-01-11 01:45:00+00:00,37162.36,37185.92,37048.06,37179.52,83.190631,2021,1,11
2021-01-11 01:46:00+00:00,37179.51,37293.63,37125.93,37131.35,82.166342,2021,1,11
2021-01-11 01:47:00+00:00,37131.35,37138.1,37015.38,37040.15,73.012567,2021,1,11
2021-01-11 01:48:00+00:00,37034.57,37034.57,36850.55,36966.55,148.315853,2021,1,11
2021-01-11 01:49:00+00:00,36943.45,37027.03,36777.01,36899.36,117.417597,2021,1,11
2021-01-11 01:50:00+00:00,36899.34,36952.9,36757.21,36792.86,78.47292,2021,1,11
2021-01-11 01:51:00+00:00,36792.86,36931.06,36776.05,36930.0,70.948756,2021,1,11
2021-01-11 01:52:00+00:00,36929.99,36930.0,36720.0,36728.29,96.205879,2021,1,11
2021-01-11 01:53:00+00:00,36726.33,36944.6,36700.09,36922.83,106.270716,2021,1,11
2021-01-11 01:54:00+00:00,36925.26,37277.04,36922.94,37264.34,162.190912,2021,1,11
2021-01-11 01:55:00+00:00,37264.34,37359.46,37164.83,37250.65,162.126606,2021,1,11
2021-01-11 01:56:00+00:00,37250.65,37250.65,37121.63,37175.38,87.794954,2021,1,11
2021-01-11 01:57:00+00:00,37170.1,37295.93,37159.51,37276.75,58.040955,2021,1,11
2021-01-11 01:58:00+00:00,37276.69,37304.73,37200.0,37300.62,49.236727,2021,1,11
2021-01-11 01:59:00+00:00,37300.63,37316.33,37228.25,37237.66,30.757646,2021,1,11
2021-01-11 02:00:00+00:00,37237.67,37400.0,37231.83,37381.27,86.019251,2021,1,11
2021-01-11 02:01:00+00:00,37381.33,37411.0,37231.32,37264.5,64.327565,2021,1,11
2021-01-11 02:02:00+00:00,37264.49,37267.31,37096.48,37105.0,77.989016,2021,1,11
2021-01-11 02:03:00+00:00,37107.12,37120.0,36850.47,36886.32,98.171632,2021,1,11
2021-01-11 02:04:00+00:00,36886.01,36932.95,36712.83,36873.05,133.193271,2021,1,11
2021-01-11 02:05:00+00:00,36881.44,36890.24,36730.01,36815.95,99.469965,2021,1,11
2021-01-11 02:06:00+00:00,36815.96,36819.19,36713.69,36745.55,74.240443,2021,1,11
2021-01-11 02:07:00+00:00,36745.55,36793.68,36586.28,36590.92,127.045403,2021,1,11
2021-01-11 02:08:00+00:00,36590.92,36650.0,36500.05,36639.92,150.771561,2021,1,11
2021-01-11 02:09:00+00:00,36639.92,36700.0,36556.03,36598.75,190.787169,2021,1,11
2021-01-11 02:10:00+00:00,36598.75,36602.21,36385.2,36414.36,293.797843,2021,1,11
2021-01-11 02:11:00+00:00,36414.36,36443.09,36213.24,36318.6,257.320214,2021,1,11
2021-01-11 02:12:00+00:00,36318.6,36330.5,36123.45,36147.46,186.880263,2021,1,11
2021-01-11 02:13:00+00:00,36147.34,36532.57,36145.75,36494.96,211.460688,2021,1,11
2021-01-11 02:14:00+00:00,36493.19,36834.73,36489.39,36819.57,163.752801,2021,1,11
2021-01-11 02:15:00+00:00,36820.64,36832.88,36569.69,36614.31,119.664543,2021,1,11
2021-01-11 02:16:00+00:00,36615.94,36615.94,36211.76,36298.28,183.516714,2021,1,11
2021-01-11 02:17:00+00:00,36299.99,36378.74,36200.0,36244.81,135.721831,2021,1,11
2021-01-11 02:18:00+00:00,36244.81,36458.58,36235.61,36333.19,121.541334,2021,1,11
2021-01-11 02:19:00+00:00,36338.62,36500.0,36251.0,36378.86,109.051179,2021,1,11
2021-01-11 02:20:00+00:00,36365.19,36600.0,36365.19,36472.73,117.475338,2021,1,11
2021-01-11 02:21:00+00:00,36472.74,36561.99,36283.46,36304.36,84.484945,2021,1,11
2021-01-11 02:22:00+00:00,36304.37,36482.2,36279.04,36452.95,94.499296,2021,1,11
2021-01-11 02:23:00+00:00,36452.83,36665.29,36352.56,36624.69,94.672925,2021,1,11
2021-01-11 02:24:00+00:00,36624.68,36700.0,36582.8,36697.51,95.652204,2021,1,11
2021-01-11 02:25:00+00:00,36697.51,36698.11,36514.26,36614.09,75.964859,2021,1,11
2021-01-11 02:26:00+00:00,36617.94,36638.57,36453.73,36475.37,75.806718,2021,1,11
2021-01-11 02:27:00+00:00,36475.38,36681.12,36469.24,36645.01,100.571676,2021,1,11
2021-01-11 02:28:00+00:00,36645.0,36693.24,36534.35,36557.83,71.418257,2021,1,11
2021-01-11 02:29:00+00:00,36557.53,36681.48,36539.98,36650.97,89.248104,2021,1,11
2021-01-11 02:30:00+00:00,36650.97,36900.0,36615.16,36882.54,118.469758,2021,1,11
2021-01-11 02:31:00+00:00,36887.15,36911.42,36791.25,36888.2,103.182073,2021,1,11
2021-01-11 02:32:00+00:00,36888.2,36892.27,36809.85,36840.5,40.366098,2021,1,11
2021-01-11 02:33:00+00:00,36840.5,37043.73,36834.0,37000.11,100.787387,2021,1,11
2021-01-11 02:34:00+00:00,37001.96,37109.02,36922.4,37070.58,246.548898,2021,1,11
2021-01-11 02:35:00+00:00,37071.33,37108.85,36923.56,36934.81,97.746857,2021,1,11
2021-01-11 02:36:00+00:00,36934.81,36970.12,36837.57,36882.01,92.021089,2021,1,11
2021-01-11 02:37:00+00:00,36876.2,36943.89,36800.0,36866.74,72.225944,2021,1,11
2021-01-11 02:38:00+00:00,36867.74,36917.86,36791.06,36903.16,59.361,2021,1,11
2021-01-11 02:39:00+00:00,36903.17,37000.0,36892.18,36998.78,51.674657,2021,1,11
2021-01-11 02:40:00+00:00,36998.77,37054.66,36973.4,37001.0,40.691382,2021,1,11
2021-01-11 02:41:00+00:00,37001.0,37020.23,36910.59,36915.21,50.096026,2021,1,11
2021-01-11 02:42:00+00:00,36914.39,36951.85,36887.83,36918.02,38.604021,2021,1,11
2021-01-11 02:43:00+00:00,36918.02,37086.28,36882.32,37076.94,101.39815,2021,1,11
2021-01-11 02:44:00+00:00,37066.86,37150.0,37036.49,37036.68,152.576748,2021,1,11
2021-01-11 02:45:00+00:00,37036.68,37119.19,36906.02,36920.3,126.630508,2021,1,11
2021-01-11 02:46:00+00:00,36920.32,36965.48,36800.18,36815.7,107.512548,2021,1,11
2021-01-11 02:47:00+00:00,36819.91,36842.08,36655.32,36687.44,104.117344,2021,1,11
2021-01-11 02:48:00+00:00,36695.7,36695.7,36566.29,36617.74,102.772205,2021,1,11
2021-01-11 02:49:00+00:00,36619.18,36674.44,36526.67,36529.35,98.092749,2021,1,11
2021-01-11 02:50:00+00:00,36529.35,36649.96,36500.0,36514.98,137.318081,2021,1,11
2021-01-11 02:51:00+00:00,36514.99,36599.71,36410.0,36517.2,116.660987,2021,1,11
2021-01-11 02:52:00+00:00,36511.77,36524.5,36416.24,36518.68,101.969386,2021,1,11
2021-01-11 02:53:00+00:00,36518.68,36618.16,36465.24,36517.13,89.102877,2021,1,11
2021-01-11 02:54:00+00:00,36517.36,36579.3,36487.04,36539.17,71.218598,2021,1,11
2021-01-11 02:55:00+00:00,36539.16,36549.28,36366.35,36443.17,178.125248,2021,1,11
2021-01-11 02:56:00+00:00,36446.04,36530.41,36400.0,36524.84,99.388057,2021,1,11
2021-01-11 02:57:00+00:00,36521.31,36695.49,36517.63,36590.38,97.370949,2021,1,11
2021-01-11 02:58:00+00:00,36586.0,36586.01,36360.85,36382.25,100.271201,2021,1,11
2021-01-11 02:59:00+00:00,36381.04,36420.94,36300.0,36363.94,115.75523,2021,1,11
2021-01-11 03:00:00+00:00,36363.93,36486.58,36200.49,36452.78,162.659667,2021,1,11
2021-01-11 03:01:00+00:00,36449.99,36600.0,36363.42,36599.99,88.516849,2021,1,11
2021-01-11 03:02:00+00:00,36600.0,36697.97,36508.44,36512.09,124.620699,2021,1,11
2021-01-11 03:03:00+00:00,36510.27,36608.26,36510.26,36550.29,60.085152,2021,1,11
2021-01-11 03:04:00+00:00,36550.29,36571.55,36475.51,36557.0,42.699023,2021,1,11
2021-01-11 03:05:00+00:00,36554.45,36556.99,36250.0,36279.03,93.450311,2021,1,11
2021-01-11 03:06:00+00:00,36276.84,36345.46,36150.0,36156.12,119.460443,2021,1,11
2021-01-11 03:07:00+00:00,36156.12,36249.98,36055.0,36204.74,130.353002,2021,1,11
2021-01-11 03:08:00+00:00,36204.6,36213.14,36000.5,36000.51,199.51111,2021,1,11
2021-01-11 03:09:00+00:00,36004.86,36149.98,35982.41,36049.03,322.404355,2021,1,11
2021-01-11 03:10:00+00:00,36048.71,36073.76,35877.0,35897.28,199.595831,2021,1,11
2021-01-11 03:11:00+00:00,35896.9,36049.41,35764.92,35766.79,267.951218,2021,1,11
2021-01-11 03:12:00+00:00,35766.79,36043.47,35755.0,35991.87,211.172147,2021,1,11
2021-01-11 03:13:00+00:00,35991.87,35991.87,35660.0,35741.8,169.680128,2021,1,11
2021-01-11 03:14:00+00:00,35740.91,35831.09,35555.79,35658.51,247.526573,2021,1,11
2021-01-11 03:15:00+00:00,35694.5,35888.87,35549.0,35785.51,218.162005,2021,1,11
2021-01-11 03:16:00+00:00,35774.92,35839.19,35567.81,35591.31,179.273031,2021,1,11
2021-01-11 03:17:00+00:00,35589.46,35648.67,35500.0,35541.63,250.673423,2021,1,11
2021-01-11 03:18:00+00:00,35541.62,35554.13,35300.0,35300.0,426.107231,2021,1,11
2021-01-11 03:19:00+00:00,35300.0,35635.03,35300.0,35600.03,284.62666,2021,1,11
2021-01-11 03:20:00+00:00,35600.18,35626.88,35300.01,35427.0,268.341529,2021,1,11
2021-01-11 03:21:00+00:00,35421.35,35425.74,35200.0,35274.97,488.253398,2021,1,11
2021-01-11 03:22:00+00:00,35283.58,35370.2,35056.0,35370.2,373.499059,2021,1,11
2021-01-11 03:23:00+00:00,35361.06,35870.51,35355.98,35674.73,319.027092,2021,1,11
2021-01-11 03:24:00+00:00,35648.1,35874.96,35600.02,35779.58,251.65746,2021,1,11
2021-01-11 03:25:00+00:00,35786.34,36000.0,35755.28,35759.82,277.830495,2021,1,11
2021-01-11 03:26:00+00:00,35758.67,35764.24,35465.66,35527.44,246.472065,2021,1,11
2021-01-11 03:27:00+00:00,35532.77,35700.0,35390.31,35422.84,238.908045,2021,1,11
2021-01-11 03:28:00+00:00,35423.89,35436.0,35000.0,35277.93,515.935043,2021,1,11
2021-01-11 03:29:00+00:00,35277.93,35506.61,35229.9,35343.3,264.328791,2021,1,11
2021-01-11 03:30:00+00:00,35343.3,35368.61,35000.0,35032.2,347.346569,2021,1,11
2021-01-11 03:31:00+00:00,35025.68,35200.48,34557.31,34764.38,610.897455,2021,1,11
2021-01-11 03:32:00+00:00,34766.31,34887.04,34474.0,34600.0,698.927267,2021,1,11
2021-01-11 03:33:00+00:00,34596.39,35010.0,34582.53,34887.45,372.920743,2021,1,11
2021-01-11 03:34:00+00:00,34887.38,35000.0,34607.59,34619.36,295.469606,2021,1,11
2021-01-11 03:35:00+00:00,34631.02,34631.67,34101.0,34101.0,553.143436,2021,1,11
2021-01-11 03:36:00+00:00,34101.0,34116.84,33761.23,33940.7,692.423756,2021,1,11
2021-01-11 03:37:00+00:00,33940.57,34108.52,33650.0,33683.39,574.796768,2021,1,11
2021-01-11 03:38:00+00:00,33684.87,33930.94,33600.0,33818.16,561.366359,2021,1,11
2021-01-11 03:39:00+00:00,33820.65,34403.58,33814.9,34357.93,485.552091,2021,1,11
2021-01-11 03:40:00+00:00,34357.93,34800.0,34311.71,34645.49,386.708987,2021,1,11
2021-01-11 03:41:00+00:00,34648.0,34669.77,34256.99,34480.1,328.439639,2021,1,11
2021-01-11 03:42:00+00:00,34464.19,34464.19,33770.81,33967.11,405.695292,2021,1,11
2021-01-11 03:43:00+00:00,33993.69,34366.94,33968.72,34170.78,461.650574,2021,1,11
2021-01-11 03:44:00+00:00,34148.86,34250.3,33965.7,34152.19,318.505812,2021,1,11
2021-01-11 03:45:00+00:00,34153.33,34910.0,34151.69,34582.11,431.220616,2021,1,11
2021-01-11 03:46:00+00:00,34618.36,35000.0,34475.7,34950.0,453.580895,2021,1,11
2021-01-11 03:47:00+00:00,34950.0,35110.0,34887.68,34951.64,345.956932,2021,1,11
2021-01-11 03:48:00+00:00,34955.45,35000.0,34724.63,34972.81,223.476871,2021,1,11
2021-01-11 03:49:00+00:00,34972.81,35250.0,34945.36,35200.84,303.219317,2021,1,11
2021-01-11 03:50:00+00:00,35208.56,35250.0,34985.09,35191.42,327.56273,2021,1,11
2021-01-11 03:51:00+00:00,35195.58,35250.0,35019.6,35113.23,290.269463,2021,1,11
2021-01-11 03:52:00+00:00,35104.93,35159.8,34780.62,35020.28,359.61964,2021,1,11
2021-01-11 03:53:00+00:00,35019.71,35280.0,35013.56,35269.34,266.2356,2021,1,11
2021-01-11 03:54:00+00:00,35270.16,35555.27,35255.39,35449.28,424.731078,2021,1,11
2021-01-11 03:55:00+00:00,35449.28,35591.75,35416.47,35560.0,274.82931,2021,1,11
2021-01-11 03:56:00+00:00,35560.0,35704.91,35400.0,35427.21,324.854669,2021,1,11
2021-01-11 03:57:00+00:00,35425.02,35629.35,35400.0,35529.87,171.671342,2021,1,11
2021-01-11 03:58:00+00:00,35516.95,35641.41,35165.37,35250.0,187.726426,2021,1,11
2021-01-11 03:59:00+00:00,35250.0,35438.77,35134.73,35438.23,231.779004,2021,1,11
2021-01-11 04:00:00+00:00,35438.23,35590.0,35256.38,35559.56,180.152455,2021,1,11
2021-01-11 04:01:00+00:00,35571.64,35893.98,35561.51,35888.69,336.52348,2021,1,11
2021-01-11 04:02:00+00:00,35887.35,35999.95,35698.13,35884.28,285.322315,2021,1,11
2021-01-11 04:03:00+00:00,35899.51,35906.81,35648.99,35741.98,192.273538,2021,1,11
2021-01-11 04:04:00+00:00,35741.99,35807.64,35551.14,35666.61,178.921244,2021,1,11
2021-01-11 04:05:00+00:00,35661.41,35775.99,35563.03,35666.69,138.670082,2021,1,11
2021-01-11 04:06:00+00:00,35657.65,35763.53,35500.0,35735.88,121.544326,2021,1,11
2021-01-11 04:07:00+00:00,35745.91,35888.0,35703.26,35828.51,151.258895,2021,1,11
2021-01-11 04:08:00+00:00,35825.08,35848.85,35611.87,35726.15,146.044373,2021,1,11
2021-01-11 04:09:00+00:00,35730.28,35790.01,35638.23,35713.2,110.558977,2021,1,11
2021-01-11 04:10:00+00:00,35718.97,35729.41,35400.77,35441.52,172.523748,2021,1,11
2021-01-11 04:11:00+00:00,35441.83,35572.62,35286.04,35569.06,215.255267,2021,1,11
2021-01-11 04:12:00+00:00,35569.05,35732.15,35472.62,35725.82,133.875006,2021,1,11
2021-01-11 04:13:00+00:00,35730.36,35843.95,35680.5,35794.53,107.904641,2021,1,11
2021-01-11 04:14:00+00:00,35797.26,35858.26,35740.0,35837.77,102.818911,2021,1,11
2021-01-11 04:15:00+00:00,35824.42,35933.7,35796.71,35899.0,270.539495,2021,1,11
2021-01-11 04:16:00+00:00,35899.0,35926.0,35700.0,35715.49,165.109057,2021,1,11
2021-01-11 04:17:00+00:00,35716.48,35800.0,35700.0,35725.25,87.837052,2021,1,11
2021-01-11 04:18:00+00:00,35725.85,35731.54,35601.36,35668.14,115.21203,2021,1,11
2021-01-11 04:19:00+00:00,35657.71,35677.62,35450.2,35514.63,141.904918,2021,1,11
2021-01-11 04:20:00+00:00,35514.62,35610.9,35357.82,35380.6,112.298667,2021,1,11
2021-01-11 04:21:00+00:00,35380.59,35480.12,35000.0,35077.87,282.337741,2021,1,11
2021-01-11 04:22:00+00:00,35111.73,35298.0,35015.51,35025.72,192.916347,2021,1,11
2021-01-11 04:23:00+00:00,35030.75,35245.51,35025.72,35213.99,144.015756,2021,1,11
2021-01-11 04:24:00+00:00,35213.98,35213.98,34960.75,34979.75,208.674656,2021,1,11
2021-01-11 04:25:00+00:00,34979.75,34979.87,34640.0,34740.77,389.89544,2021,1,11
2021-01-11 04:26:00+00:00,34759.76,34958.04,34614.71,34660.4,257.572331,2021,1,11
2021-01-11 04:27:00+00:00,34666.94,34786.09,34400.0,34450.23,277.425814,2021,1,11
2021-01-11 04:28:00+00:00,34450.23,34673.12,34339.31,34354.88,215.018864,2021,1,11
2021-01-11 04:29:00+00:00,34354.87,34747.78,34300.0,34683.21,222.218064,2021,1,11
2021-01-11 04:30:00+00:00,34684.39,35160.95,34656.97,35122.94,318.653506,2021,1,11
2021-01-11 04:31:00+00:00,35125.0,35186.46,34849.56,34959.51,160.89494,2021,1,11
2021-01-11 04:32:00+00:00,34959.46,34959.46,34634.26,34806.16,185.710732,2021,1,11
2021-01-11 04:33:00+00:00,34798.5,34882.08,34546.39,34577.06,97.174614,2021,1,11
2021-01-11 04:34:00+00:00,34577.09,34789.54,34547.05,34717.53,159.645262,2021,1,11
2021-01-11 04:35:00+00:00,34723.75,34747.13,34569.71,34619.22,128.28089,2021,1,11
2021-01-11 04:36:00+00:00,34619.22,34642.59,34400.0,34548.08,216.235978,2021,1,11
2021-01-11 04:37:00+00:00,34549.03,34771.27,34536.13,34741.76,147.332624,2021,1,11
2021-01-11 04:38:00+00:00,34741.76,35055.86,34741.76,34941.02,190.533937,2021,1,11
2021-01-11 04:39:00+00:00,34952.08,35110.63,34886.34,35043.05,141.292393,2021,1,11
2021-01-11 04:40:00+00:00,35042.38,35048.75,34867.72,34900.92,128.982601,2021,1,11
2021-01-11 04:41:00+00:00,34913.99,35143.72,34849.19,35109.73,133.700732,2021,1,11
2021-01-11 04:42:00+00:00,35109.72,35150.46,34976.98,35141.33,122.600143,2021,1,11
2021-01-11 04:43:00+00:00,35147.23,35182.37,35041.59,35136.32,91.771815,2021,1,11
