timestamp,open,high,low,close,volume,year,month,day
2023-07-01 23:01:00+00:00,30579.55,30593.46,30579.54,30593.45,12.59403,2023,7,1
2023-07-01 23:02:00+00:00,30593.45,30598.0,30593.45,30597.99,6.14701,2023,7,1
2023-07-01 23:03:00+00:00,30597.99,30598.0,30597.99,30598.0,5.86297,2023,7,1
2023-07-01 23:04:00+00:00,30598.0,30598.0,30597.99,30597.99,4.85788,2023,7,1
2023-07-01 23:05:00+00:00,30598.0,30598.0,30597.99,30597.99,3.76746,2023,7,1
2023-07-01 23:06:00+00:00,30597.99,30598.0,30597.99,30598.0,0.77306,2023,7,1
2023-07-01 23:07:00+00:00,30598.0,30598.0,30590.83,30590.83,22.62546,2023,7,1
2023-07-01 23:08:00+00:00,30590.83,30590.86,30587.96,30587.97,7.49186,2023,7,1
2023-07-01 23:09:00+00:00,30587.96,30587.97,30586.4,30586.4,1.49149,2023,7,1
2023-07-01 23:10:00+00:00,30586.4,30586.41,30586.4,30586.4,1.97128,2023,7,1
2023-07-01 23:11:00+00:00,30586.41,30586.41,30572.23,30572.23,7.48543,2023,7,1
2023-07-01 23:12:00+00:00,30572.23,30572.24,30570.11,30570.12,5.55422,2023,7,1
2023-07-01 23:13:00+00:00,30570.12,30570.12,30570.11,30570.12,2.59538,2023,7,1
2023-07-01 23:14:00+00:00,30570.12,30570.12,30570.08,30570.09,3.84484,2023,7,1
2023-07-01 23:15:00+00:00,30570.08,30575.36,30567.03,30573.04,21.16307,2023,7,1
2023-07-01 23:16:00+00:00,30573.05,30573.05,30573.04,30573.05,3.07126,2023,7,1
2023-07-01 23:17:00+00:00,30573.05,30573.05,30561.14,30561.15,8.26281,2023,7,1
2023-07-01 23:18:00+00:00,30561.15,30570.0,30561.14,30570.0,9.45216,2023,7,1
2023-07-01 23:19:00+00:00,30570.0,30573.26,30569.99,30573.25,2.12417,2023,7,1
2023-07-01 23:20:00+00:00,30573.25,30578.01,30573.25,30578.01,11.27616,2023,7,1
2023-07-01 23:21:00+00:00,30578.01,30578.01,30578.0,30578.01,2.23296,2023,7,1
2023-07-01 23:22:00+00:00,30578.0,30578.01,30574.73,30575.98,5.91914,2023,7,1
2023-07-01 23:23:00+00:00,30575.98,30577.79,30575.98,30577.78,1.79852,2023,7,1
2023-07-01 23:24:00+00:00,30577.78,30577.79,30577.78,30577.78,0.95964,2023,7,1
2023-07-01 23:25:00+00:00,30577.78,30577.79,30566.53,30573.7,10.19359,2023,7,1
2023-07-01 23:26:00+00:00,30573.7,30577.79,30573.69,30577.79,2.59604,2023,7,1
2023-07-01 23:27:00+00:00,30577.79,30580.0,30577.78,30580.0,5.01812,2023,7,1
2023-07-01 23:28:00+00:00,30580.0,30580.0,30579.24,30579.24,4.87578,2023,7,1
2023-07-01 23:29:00+00:00,30579.25,30579.25,30576.58,30576.59,3.58791,2023,7,1
2023-07-01 23:30:00+00:00,30576.59,30576.59,30574.53,30574.53,10.22733,2023,7,1
2023-07-01 23:31:00+00:00,30574.53,30574.54,30574.53,30574.53,1.00826,2023,7,1
2023-07-01 23:32:00+00:00,30574.53,30574.54,30574.53,30574.53,1.97843,2023,7,1
2023-07-01 23:33:00+00:00,30574.54,30574.54,30574.53,30574.53,4.37064,2023,7,1
2023-07-01 23:34:00+00:00,30574.53,30574.54,30574.53,30574.53,5.24877,2023,7,1
2023-07-01 23:35:00+00:00,30574.53,30574.54,30574.53,30574.54,3.91261,2023,7,1
2023-07-01 23:36:00+00:00,30574.53,30574.54,30574.53,30574.53,2.02828,2023,7,1
2023-07-01 23:37:00+00:00,30574.53,30574.54,30566.4,30566.41,13.95569,2023,7,1
2023-07-01 23:38:00+00:00,30566.41,30573.16,30566.4,30573.16,8.17735,2023,7,1
2023-07-01 23:39:00+00:00,30573.15,30576.21,30573.15,30576.2,2.64407,2023,7,1
2023-07-01 23:40:00+00:00,30576.2,30576.32,30576.2,30576.31,3.55488,2023,7,1
2023-07-01 23:41:00+00:00,30576.32,30576.32,30573.01,30573.02,3.20887,2023,7,1
2023-07-01 23:42:00+00:00,30573.02,30573.02,30572.61,30572.62,2.58574,2023,7,1
2023-07-01 23:43:00+00:00,30572.62,30572.62,30572.61,30572.62,1.82422,2023,7,1
2023-07-01 23:44:00+00:00,30572.62,30572.62,30565.68,30565.68,6.68762,2023,7,1
2023-07-01 23:45:00+00:00,30565.69,30572.26,30565.68,30572.25,4.04078,2023,7,1
2023-07-01 23:46:00+00:00,30572.25,30572.26,30568.95,30568.95,4.84677,2023,7,1
2023-07-01 23:47:00+00:00,30568.95,30570.16,30568.95,30570.16,5.75734,2023,7,1
2023-07-01 23:48:00+00:00,30570.15,30570.16,30570.15,30570.15,4.45295,2023,7,1
2023-07-01 23:49:00+00:00,30570.16,30570.16,30570.15,30570.16,2.56405,2023,7,1
2023-07-01 23:50:00+00:00,30570.15,30584.77,30570.15,30584.77,12.62802,2023,7,1
2023-07-01 23:51:00+00:00,30584.76,30587.12,30584.76,30587.12,5.93779,2023,7,1
2023-07-01 23:52:00+00:00,30587.11,30587.85,30587.11,30587.59,6.23146,2023,7,1
2023-07-01 23:53:00+00:00,30587.59,30590.0,30587.58,30590.0,4.76004,2023,7,1
2023-07-01 23:54:00+00:00,30589.99,30590.0,30589.02,30589.02,6.98187,2023,7,1
2023-07-01 23:55:00+00:00,30589.02,30589.03,30589.02,30589.03,4.94397,2023,7,1
2023-07-01 23:56:00+00:00,30589.02,30589.03,30589.02,30589.02,1.65449,2023,7,1
2023-07-01 23:57:00+00:00,30589.02,30589.03,30585.89,30585.9,6.64462,2023,7,1
2023-07-01 23:58:00+00:00,30585.89,30585.9,30585.89,30585.89,2.408,2023,7,1
2023-07-01 23:59:00+00:00,30585.9,30585.9,30585.89,30585.9,11.31251,2023,7,1
2023-07-02 00:00:00+00:00,30585.9,30589.03,30585.89,30586.01,20.87415,2023,7,2
2023-07-02 00:01:00+00:00,30586.01,30586.15,30586.01,30586.15,4.83053,2023,7,2
2023-07-02 00:02:00+00:00,30586.14,30586.15,30586.14,30586.14,7.89502,2023,7,2
2023-07-02 00:03:00+00:00,30586.14,30586.15,30577.25,30585.92,22.23372,2023,7,2
2023-07-02 00:04:00+00:00,30585.92,30585.92,30583.41,30583.42,6.72613,2023,7,2
2023-07-02 00:05:00+00:00,30583.41,30583.42,30579.15,30579.16,4.95051,2023,7,2
2023-07-02 00:06:00+00:00,30579.15,30583.41,30573.83,30573.84,14.76778,2023,7,2
2023-07-02 00:07:00+00:00,30573.84,30576.71,30573.83,30576.71,9.39853,2023,7,2
2023-07-02 00:08:00+00:00,30576.7,30576.71,30576.7,30576.7,9.06338,2023,7,2
2023-07-02 00:09:00+00:00,30576.7,30576.71,30576.7,30576.7,2.37122,2023,7,2
2023-07-02 00:10:00+00:00,30576.7,30576.71,30570.93,30570.94,6.59539,2023,7,2
2023-07-02 00:11:00+00:00,30570.93,30570.94,30560.0,30561.64,5.62776,2023,7,2
2023-07-02 00:12:00+00:00,30561.65,30561.65,30560.02,30560.03,5.72658,2023,7,2
2023-07-02 00:13:00+00:00,30560.03,30560.03,30560.02,30560.03,3.4821,2023,7,2
2023-07-02 00:14:00+00:00,30560.02,30560.03,30551.44,30557.29,19.47758,2023,7,2
2023-07-02 00:15:00+00:00,30557.29,30571.99,30557.29,30568.86,19.61502,2023,7,2
2023-07-02 00:16:00+00:00,30568.86,30568.86,30557.29,30557.29,9.07815,2023,7,2
2023-07-02 00:17:00+00:00,30557.29,30560.0,30555.42,30555.43,16.10178,2023,7,2
2023-07-02 00:18:00+00:00,30555.42,30580.0,30552.64,30562.24,48.60369,2023,7,2
2023-07-02 00:19:00+00:00,30562.25,30574.53,30562.24,30574.53,5.75562,2023,7,2
2023-07-02 00:20:00+00:00,30574.52,30574.53,30572.3,30572.31,3.42374,2023,7,2
2023-07-02 00:21:00+00:00,30572.31,30572.31,30556.56,30562.26,18.78199,2023,7,2
2023-07-02 00:22:00+00:00,30562.26,30567.51,30556.78,30559.99,28.80435,2023,7,2
2023-07-02 00:23:00+00:00,30560.0,30560.0,30556.56,30556.57,5.02098,2023,7,2
2023-07-02 00:24:00+00:00,30556.56,30556.57,30548.0,30556.42,14.71522,2023,7,2
2023-07-02 00:25:00+00:00,30556.41,30561.44,30556.41,30561.43,3.35717,2023,7,2
2023-07-02 00:26:00+00:00,30561.44,30575.27,30561.43,30574.07,9.30451,2023,7,2
2023-07-02 00:27:00+00:00,30574.06,30580.0,30574.06,30579.99,9.5729,2023,7,2
2023-07-02 00:28:00+00:00,30579.99,30594.96,30579.99,30594.96,5.02571,2023,7,2
2023-07-02 00:29:00+00:00,30594.95,30649.99,30594.95,30649.98,90.60227,2023,7,2
2023-07-02 00:30:00+00:00,30649.97,30649.98,30634.0,30634.0,19.78252,2023,7,2
2023-07-02 00:31:00+00:00,30634.0,30634.01,30614.0,30614.01,10.75733,2023,7,2
2023-07-02 00:32:00+00:00,30614.0,30614.01,30554.78,30569.22,49.48638,2023,7,2
2023-07-02 00:33:00+00:00,30569.21,30581.73,30562.01,30570.01,41.81441,2023,7,2
2023-07-02 00:34:00+00:00,30570.0,30581.69,30570.0,30581.67,11.14463,2023,7,2
2023-07-02 00:35:00+00:00,30581.68,30598.07,30581.67,30598.01,10.28636,2023,7,2
2023-07-02 00:36:00+00:00,30598.0,30635.0,30598.0,30629.36,27.44314,2023,7,2
2023-07-02 00:37:00+00:00,30629.35,30639.02,30609.16,30609.17,39.43319,2023,7,2
2023-07-02 00:38:00+00:00,30609.17,30615.99,30602.34,30602.34,14.57318,2023,7,2
2023-07-02 00:39:00+00:00,30602.35,30602.35,30593.71,30596.55,10.24363,2023,7,2
2023-07-02 00:40:00+00:00,30596.54,30596.55,30596.54,30596.54,1.50977,2023,7,2
2023-07-02 00:41:00+00:00,30596.54,30596.55,30583.79,30583.79,5.13805,2023,7,2
2023-07-02 00:42:00+00:00,30583.8,30588.88,30582.01,30588.88,7.03709,2023,7,2
2023-07-02 00:43:00+00:00,30588.87,30594.72,30588.87,30594.02,6.33892,2023,7,2
2023-07-02 00:44:00+00:00,30594.02,30594.02,30586.0,30586.0,10.77768,2023,7,2
2023-07-02 00:45:00+00:00,30586.01,30586.01,30574.0,30574.01,3.46731,2023,7,2
2023-07-02 00:46:00+00:00,30574.0,30578.0,30574.0,30577.99,14.00566,2023,7,2
2023-07-02 00:47:00+00:00,30578.0,30584.2,30577.99,30584.0,9.0505,2023,7,2
2023-07-02 00:48:00+00:00,30584.0,30595.62,30583.99,30594.7,8.65203,2023,7,2
2023-07-02 00:49:00+00:00,30594.7,30594.71,30587.76,30587.76,7.48949,2023,7,2
2023-07-02 00:50:00+00:00,30587.76,30587.77,30587.76,30587.77,1.62317,2023,7,2
2023-07-02 00:51:00+00:00,30587.76,30599.99,30587.76,30590.0,13.22451,2023,7,2
2023-07-02 00:52:00+00:00,30590.0,30590.01,30590.0,30590.01,1.69657,2023,7,2
2023-07-02 00:53:00+00:00,30590.01,30592.0,30579.54,30579.54,15.74681,2023,7,2
2023-07-02 00:54:00+00:00,30579.55,30583.68,30577.97,30583.68,5.77103,2023,7,2
2023-07-02 00:55:00+00:00,30583.67,30592.0,30583.67,30592.0,5.7395,2023,7,2
2023-07-02 00:56:00+00:00,30591.99,30592.0,30584.83,30586.32,8.07528,2023,7,2
2023-07-02 00:57:00+00:00,30586.32,30586.32,30568.31,30571.99,15.88682,2023,7,2
2023-07-02 00:58:00+00:00,30571.99,30571.99,30571.98,30571.99,2.77874,2023,7,2
2023-07-02 00:59:00+00:00,30571.98,30575.78,30571.98,30575.77,6.09911,2023,7,2
2023-07-02 01:00:00+00:00,30575.77,30581.13,30574.0,30581.12,6.55215,2023,7,2
2023-07-02 01:01:00+00:00,30581.12,30585.41,30581.11,30583.25,6.31914,2023,7,2
2023-07-02 01:02:00+00:00,30583.25,30583.26,30579.34,30579.35,3.74734,2023,7,2
2023-07-02 01:03:00+00:00,30579.34,30579.35,30564.94,30564.94,20.13098,2023,7,2
2023-07-02 01:04:00+00:00,30564.94,30573.33,30551.71,30553.25,30.30838,2023,7,2
2023-07-02 01:05:00+00:00,30553.25,30570.55,30553.25,30570.53,35.90126,2023,7,2
2023-07-02 01:06:00+00:00,30570.54,30570.54,30570.53,30570.54,1.50534,2023,7,2
2023-07-02 01:07:00+00:00,30570.53,30576.4,30568.24,30570.53,7.9528,2023,7,2
2023-07-02 01:08:00+00:00,30570.53,30579.25,30570.53,30579.24,5.07438,2023,7,2
2023-07-02 01:09:00+00:00,30579.24,30585.99,30579.24,30585.99,6.08992,2023,7,2
2023-07-02 01:10:00+00:00,30585.99,30592.7,30583.26,30590.97,17.53807,2023,7,2
2023-07-02 01:11:00+00:00,30590.96,30600.0,30590.96,30597.16,5.66017,2023,7,2
2023-07-02 01:12:00+00:00,30597.15,30597.16,30591.63,30594.78,7.85334,2023,7,2
2023-07-02 01:13:00+00:00,30594.78,30594.78,30594.77,30594.78,3.33384,2023,7,2
2023-07-02 01:14:00+00:00,30594.78,30594.78,30592.0,30592.0,9.42288,2023,7,2
2023-07-02 01:15:00+00:00,30592.01,30592.01,30592.0,30592.0,8.31789,2023,7,2
2023-07-02 01:16:00+00:00,30592.01,30592.01,30584.19,30584.2,9.2371,2023,7,2
2023-07-02 01:17:00+00:00,30584.2,30584.2,30578.0,30578.0,8.11213,2023,7,2
2023-07-02 01:18:00+00:00,30578.0,30578.01,30578.0,30578.0,1.30036,2023,7,2
2023-07-02 01:19:00+00:00,30578.0,30581.67,30578.0,30581.66,4.49988,2023,7,2
2023-07-02 01:20:00+00:00,30581.67,30589.98,30581.66,30586.92,9.3503,2023,7,2
2023-07-02 01:21:00+00:00,30586.92,30586.93,30586.67,30586.67,1.85576,2023,7,2
2023-07-02 01:22:00+00:00,30586.68,30586.68,30586.48,30586.48,7.56373,2023,7,2
2023-07-02 01:23:00+00:00,30586.49,30586.49,30579.64,30579.64,3.53743,2023,7,2
2023-07-02 01:24:00+00:00,30579.65,30583.9,30579.64,30583.18,2.28966,2023,7,2
2023-07-02 01:25:00+00:00,30583.19,30583.19,30580.36,30580.36,4.88816,2023,7,2
2023-07-02 01:26:00+00:00,30580.36,30580.37,30580.36,30580.37,1.88472,2023,7,2
2023-07-02 01:27:00+00:00,30580.36,30580.37,30563.55,30566.63,16.39596,2023,7,2
2023-07-02 01:28:00+00:00,30566.63,30567.7,30566.63,30567.69,7.535,2023,7,2
2023-07-02 01:29:00+00:00,30567.69,30574.5,30567.69,30574.5,7.16474,2023,7,2
2023-07-02 01:30:00+00:00,30574.5,30577.54,30574.36,30577.53,18.70612,2023,7,2
2023-07-02 01:31:00+00:00,30577.54,30577.54,30569.71,30571.93,9.93712,2023,7,2
2023-07-02 01:32:00+00:00,30571.93,30573.15,30571.93,30573.15,1.70157,2023,7,2
2023-07-02 01:33:00+00:00,30573.14,30573.15,30562.82,30562.83,14.1975,2023,7,2
2023-07-02 01:34:00+00:00,30562.82,30562.83,30561.71,30561.71,9.40869,2023,7,2
2023-07-02 01:35:00+00:00,30561.71,30563.99,30561.71,30563.99,3.80739,2023,7,2
2023-07-02 01:36:00+00:00,30563.99,30568.87,30562.13,30562.13,29.07422,2023,7,2
2023-07-02 01:37:00+00:00,30562.14,30562.14,30560.01,30560.01,7.61331,2023,7,2
2023-07-02 01:38:00+00:00,30560.01,30568.44,30557.0,30567.65,29.33176,2023,7,2
2023-07-02 01:39:00+00:00,30567.64,30567.65,30562.53,30562.54,2.35027,2023,7,2
2023-07-02 01:40:00+00:00,30562.53,30562.54,30562.53,30562.53,2.19931,2023,7,2
2023-07-02 01:41:00+00:00,30562.53,30573.14,30562.53,30573.14,10.54059,2023,7,2
2023-07-02 01:42:00+00:00,30573.13,30573.14,30573.13,30573.13,0.88248,2023,7,2
2023-07-02 01:43:00+00:00,30573.13,30573.14,30573.13,30573.13,1.91548,2023,7,2
2023-07-02 01:44:00+00:00,30573.14,30573.14,30572.31,30572.31,3.05332,2023,7,2
2023-07-02 01:45:00+00:00,30572.31,30572.32,30572.31,30572.31,2.0333,2023,7,2
2023-07-02 01:46:00+00:00,30572.32,30572.32,30572.31,30572.31,1.2413,2023,7,2
2023-07-02 01:47:00+00:00,30572.32,30572.32,30572.31,30572.32,2.559,2023,7,2
2023-07-02 01:48:00+00:00,30572.32,30578.0,30572.31,30577.99,45.45096,2023,7,2
2023-07-02 01:49:00+00:00,30578.0,30578.0,30577.99,30578.0,2.54486,2023,7,2
2023-07-02 01:50:00+00:00,30577.99,30578.0,30562.63,30563.03,18.06253,2023,7,2
2023-07-02 01:51:00+00:00,30563.04,30563.04,30558.72,30562.68,12.91522,2023,7,2
2023-07-02 01:52:00+00:00,30562.67,30565.57,30562.67,30564.01,7.88045,2023,7,2
2023-07-02 01:53:00+00:00,30564.0,30564.01,30561.67,30561.68,6.90613,2023,7,2
2023-07-02 01:54:00+00:00,30561.68,30564.01,30561.67,30564.0,5.93304,2023,7,2
2023-07-02 01:55:00+00:00,30564.0,30564.01,30556.44,30557.99,14.09279,2023,7,2
2023-07-02 01:56:00+00:00,30557.99,30558.11,30557.99,30558.11,5.30988,2023,7,2
2023-07-02 01:57:00+00:00,30558.1,30558.11,30558.1,30558.1,1.76252,2023,7,2
2023-07-02 01:58:00+00:00,30558.1,30564.0,30556.71,30563.99,19.28448,2023,7,2
2023-07-02 01:59:00+00:00,30564.0,30567.57,30563.99,30567.56,2.7005,2023,7,2
2023-07-02 02:00:00+00:00,30567.57,30567.57,30563.04,30563.04,7.9589,2023,7,2
2023-07-02 02:01:00+00:00,30563.05,30563.05,30557.67,30557.67,5.19668,2023,7,2
2023-07-02 02:02:00+00:00,30557.68,30563.05,30557.67,30563.05,11.38839,2023,7,2
2023-07-02 02:03:00+00:00,30563.04,30563.05,30563.04,30563.05,3.33926,2023,7,2
2023-07-02 02:04:00+00:00,30563.05,30563.05,30562.0,30562.0,4.95736,2023,7,2
2023-07-02 02:05:00+00:00,30562.01,30562.01,30556.24,30556.24,9.99664,2023,7,2
2023-07-02 02:06:00+00:00,30556.25,30560.0,30554.87,30554.99,27.15257,2023,7,2
2023-07-02 02:07:00+00:00,30554.99,30555.0,30554.99,30554.99,5.02009,2023,7,2
2023-07-02 02:08:00+00:00,30555.0,30555.0,30554.99,30555.0,14.12226,2023,7,2
2023-07-02 02:09:00+00:00,30554.99,30562.0,30554.99,30560.01,26.4758,2023,7,2
2023-07-02 02:10:00+00:00,30560.0,30566.42,30560.0,30563.45,13.44687,2023,7,2
2023-07-02 02:11:00+00:00,30563.45,30563.45,30563.44,30563.44,4.40565,2023,7,2
2023-07-02 02:12:00+00:00,30563.44,30572.95,30563.44,30566.16,16.99094,2023,7,2
2023-07-02 02:13:00+00:00,30566.16,30566.17,30566.16,30566.16,2.67771,2023,7,2
2023-07-02 02:14:00+00:00,30566.17,30566.17,30566.16,30566.17,4.09543,2023,7,2
2023-07-02 02:15:00+00:00,30566.16,30566.17,30560.89,30560.89,8.42316,2023,7,2
2023-07-02 02:16:00+00:00,30560.9,30560.9,30555.12,30555.98,11.5835,2023,7,2
2023-07-02 02:17:00+00:00,30555.97,30555.98,30555.97,30555.98,5.19353,2023,7,2
2023-07-02 02:18:00+00:00,30555.97,30555.98,30475.0,30498.32,153.55902,2023,7,2
2023-07-02 02:19:00+00:00,30498.32,30518.88,30463.16,30518.73,94.52638,2023,7,2
2023-07-02 02:20:00+00:00,30518.73,30564.85,30518.73,30564.85,38.70861,2023,7,2
2023-07-02 02:21:00+00:00,30564.85,30577.01,30564.84,30577.01,36.93133,2023,7,2
2023-07-02 02:22:00+00:00,30577.01,30578.0,30571.2,30573.84,43.6683,2023,7,2
2023-07-02 02:23:00+00:00,30573.84,30578.0,30556.0,30556.0,45.52799,2023,7,2
2023-07-02 02:24:00+00:00,30556.01,30562.77,30556.0,30562.76,32.80531,2023,7,2
2023-07-02 02:25:00+00:00,30562.76,30572.0,30562.76,30572.0,8.27954,2023,7,2
2023-07-02 02:26:00+00:00,30572.0,30577.7,30571.99,30573.48,23.41139,2023,7,2
2023-07-02 02:27:00+00:00,30573.48,30576.76,30570.28,30576.76,8.68744,2023,7,2
2023-07-02 02:28:00+00:00,30576.76,30576.76,30574.0,30574.01,4.31274,2023,7,2
2023-07-02 02:29:00+00:00,30574.01,30574.01,30566.0,30566.01,11.81754,2023,7,2
2023-07-02 02:30:00+00:00,30566.01,30576.68,30566.0,30576.68,11.08733,2023,7,2
2023-07-02 02:31:00+00:00,30576.68,30577.99,30576.67,30577.98,3.84647,2023,7,2
2023-07-02 02:32:00+00:00,30577.98,30577.99,30577.98,30577.99,4.07152,2023,7,2
2023-07-02 02:33:00+00:00,30577.98,30577.99,30577.98,30577.99,2.6752,2023,7,2
2023-07-02 02:34:00+00:00,30577.99,30592.08,30577.98,30588.14,53.96011,2023,7,2
2023-07-02 02:35:00+00:00,30588.14,30588.14,30584.07,30584.07,6.29763,2023,7,2
2023-07-02 02:36:00+00:00,30584.07,30584.08,30579.12,30579.12,14.31898,2023,7,2
2023-07-02 02:37:00+00:00,30579.12,30579.13,30579.12,30579.12,3.93268,2023,7,2
2023-07-02 02:38:00+00:00,30579.13,30579.13,30574.0,30574.0,9.60701,2023,7,2
2023-07-02 02:39:00+00:00,30574.01,30598.24,30574.0,30594.63,36.74182,2023,7,2
2023-07-02 02:40:00+00:00,30594.63,30613.7,30594.63,30608.01,30.49649,2023,7,2
2023-07-02 02:41:00+00:00,30608.01,30608.02,30600.02,30600.02,14.82469,2023,7,2
2023-07-02 02:42:00+00:00,30600.02,30602.7,30600.02,30602.69,5.29692,2023,7,2
2023-07-02 02:43:00+00:00,30602.7,30602.7,30602.69,30602.69,5.27904,2023,7,2
2023-07-02 02:44:00+00:00,30602.7,30602.7,30595.05,30595.06,14.46636,2023,7,2
2023-07-02 02:45:00+00:00,30595.05,30595.06,30590.0,30590.0,9.085,2023,7,2
2023-07-02 02:46:00+00:00,30590.01,30591.46,30588.0,30591.45,17.67719,2023,7,2
2023-07-02 02:47:00+00:00,30591.46,30591.46,30591.45,30591.46,8.00242,2023,7,2
2023-07-02 02:48:00+00:00,30591.46,30591.46,30591.45,30591.46,8.3109,2023,7,2
2023-07-02 02:49:00+00:00,30591.46,30591.46,30583.71,30583.72,11.56112,2023,7,2
2023-07-02 02:50:00+00:00,30583.72,30589.99,30583.71,30585.95,10.50408,2023,7,2
2023-07-02 02:51:00+00:00,30585.95,30585.96,30582.0,30582.0,2.45943,2023,7,2
2023-07-02 02:52:00+00:00,30582.0,30582.01,30575.21,30575.22,7.08105,2023,7,2
2023-07-02 02:53:00+00:00,30575.21,30575.22,30566.86,30566.86,9.45537,2023,7,2
2023-07-02 02:54:00+00:00,30566.87,30566.87,30566.86,30566.86,4.11945,2023,7,2
2023-07-02 02:55:00+00:00,30566.87,30566.87,30543.33,30552.0,18.02078,2023,7,2
2023-07-02 02:56:00+00:00,30552.0,30563.99,30551.99,30563.09,6.56631,2023,7,2
2023-07-02 02:57:00+00:00,30563.09,30564.08,30559.01,30564.07,13.04881,2023,7,2
2023-07-02 02:58:00+00:00,30564.08,30567.75,30545.8,30548.62,21.3126,2023,7,2
2023-07-02 02:59:00+00:00,30548.62,30550.0,30538.88,30542.0,14.17403,2023,7,2
2023-07-02 03:00:00+00:00,30542.0,30542.09,30540.0,30542.08,8.32957,2023,7,2
2023-07-02 03:01:00+00:00,30542.08,30542.09,30526.01,30531.99,20.66435,2023,7,2
2023-07-02 03:02:00+00:00,30531.98,30531.99,30523.03,30523.03,13.48911,2023,7,2
2023-07-02 03:03:00+00:00,30523.04,30526.72,30523.03,30526.71,10.77299,2023,7,2
2023-07-02 03:04:00+00:00,30526.71,30526.72,30523.23,30523.24,9.68992,2023,7,2
2023-07-02 03:05:00+00:00,30523.24,30540.0,30523.23,30540.0,16.5929,2023,7,2
2023-07-02 03:06:00+00:00,30540.0,30548.82,30539.99,30548.82,6.63067,2023,7,2
2023-07-02 03:07:00+00:00,30548.82,30548.83,30548.81,30548.83,4.14206,2023,7,2
2023-07-02 03:08:00+00:00,30548.82,30548.83,30548.82,30548.82,5.28247,2023,7,2
2023-07-02 03:09:00+00:00,30548.83,30548.83,30538.0,30538.01,10.64678,2023,7,2
2023-07-02 03:10:00+00:00,30538.01,30538.01,30522.61,30536.43,13.13323,2023,7,2
2023-07-02 03:11:00+00:00,30536.42,30542.5,30536.42,30539.88,7.74702,2023,7,2
2023-07-02 03:12:00+00:00,30539.88,30545.32,30539.88,30545.31,12.08638,2023,7,2
2023-07-02 03:13:00+00:00,30545.31,30545.32,30542.49,30542.5,7.46358,2023,7,2
2023-07-02 03:14:00+00:00,30542.49,30543.82,30534.31,30543.81,17.37584,2023,7,2
2023-07-02 03:15:00+00:00,30543.82,30543.82,30522.98,30524.67,38.01358,2023,7,2
2023-07-02 03:16:00+00:00,30524.67,30532.87,30524.67,30525.78,11.06979,2023,7,2
2023-07-02 03:17:00+00:00,30525.78,30527.21,30523.51,30527.2,8.26628,2023,7,2
2023-07-02 03:18:00+00:00,30527.21,30532.4,30527.2,30532.3,6.30125,2023,7,2
2023-07-02 03:19:00+00:00,30532.31,30532.31,30532.3,30532.31,1.47638,2023,7,2
2023-07-02 03:20:00+00:00,30532.3,30535.36,30526.71,30531.99,20.70073,2023,7,2
2023-07-02 03:21:00+00:00,30531.98,30535.17,30531.98,30535.16,5.31741,2023,7,2
2023-07-02 03:22:00+00:00,30535.17,30535.17,30535.16,30535.17,4.6548,2023,7,2
2023-07-02 03:23:00+00:00,30535.16,30552.0,30535.16,30551.47,19.85241,2023,7,2
2023-07-02 03:24:00+00:00,30551.47,30551.47,30550.0,30550.0,5.33752,2023,7,2
2023-07-02 03:25:00+00:00,30550.0,30550.01,30550.0,30550.0,1.6465,2023,7,2
2023-07-02 03:26:00+00:00,30550.0,30550.01,30550.0,30550.0,12.34064,2023,7,2
2023-07-02 03:27:00+00:00,30550.0,30550.01,30541.3,30541.31,11.01298,2023,7,2
2023-07-02 03:28:00+00:00,30541.3,30541.31,30541.26,30541.3,10.79626,2023,7,2
2023-07-02 03:29:00+00:00,30541.31,30542.85,30541.3,30542.84,3.60896,2023,7,2
2023-07-02 03:30:00+00:00,30542.85,30544.08,30529.26,30529.27,16.85967,2023,7,2
2023-07-02 03:31:00+00:00,30529.27,30538.77,30529.26,30535.72,4.55152,2023,7,2
2023-07-02 03:32:00+00:00,30535.72,30535.72,30535.71,30535.71,2.03736,2023,7,2
2023-07-02 03:33:00+00:00,30535.71,30535.72,30535.71,30535.72,6.631,2023,7,2
2023-07-02 03:34:00+00:00,30535.71,30541.56,30535.71,30541.55,8.20523,2023,7,2
2023-07-02 03:35:00+00:00,30541.56,30543.99,30539.56,30539.57,20.12694,2023,7,2
2023-07-02 03:36:00+00:00,30539.56,30539.57,30532.0,30535.87,22.48414,2023,7,2
2023-07-02 03:37:00+00:00,30535.88,30535.88,30519.16,30519.16,22.80793,2023,7,2
2023-07-02 03:38:00+00:00,30519.16,30519.17,30509.56,30512.0,13.40834,2023,7,2
2023-07-02 03:39:00+00:00,30511.99,30512.0,30496.0,30499.32,26.7555,2023,7,2
2023-07-02 03:40:00+00:00,30499.32,30500.0,30476.11,30476.12,23.0511,2023,7,2
2023-07-02 03:41:00+00:00,30476.11,30514.7,30476.11,30513.26,14.95109,2023,7,2
2023-07-02 03:42:00+00:00,30513.26,30514.7,30508.0,30514.7,13.66571,2023,7,2
2023-07-02 03:43:00+00:00,30514.7,30514.7,30508.0,30508.0,9.3093,2023,7,2
2023-07-02 03:44:00+00:00,30508.0,30517.28,30508.0,30517.27,17.75224,2023,7,2
2023-07-02 03:45:00+00:00,30517.28,30517.28,30501.29,30501.3,13.29795,2023,7,2
