timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:45:00+00:00,109917.3,109917.31,109905.16,109911.47,1.73287,2025,6,11
2025-06-11 00:46:00+00:00,109911.47,109932.0,109906.75,109932.0,2.3776,2025,6,11
2025-06-11 00:47:00+00:00,109932.0,110007.42,109931.99,110007.42,3.91854,2025,6,11
2025-06-11 00:48:00+00:00,110007.42,110025.2,109994.87,110025.2,3.64126,2025,6,11
2025-06-11 00:49:00+00:00,110025.2,110045.93,110025.19,110035.53,3.6986,2025,6,11
2025-06-11 00:50:00+00:00,110035.54,110045.91,110023.1,110023.1,4.57062,2025,6,11
2025-06-11 00:51:00+00:00,110023.11,110023.11,109938.15,109950.0,7.17099,2025,6,11
2025-06-11 00:52:00+00:00,109950.0,109962.3,109933.96,109951.2,4.57155,2025,6,11
2025-06-11 00:53:00+00:00,109951.2,109951.2,109922.0,109930.34,4.22924,2025,6,11
2025-06-11 00:54:00+00:00,109930.33,109943.28,109930.33,109943.27,1.95098,2025,6,11
2025-06-11 00:55:00+00:00,109943.28,109943.28,109943.27,109943.28,0.45518,2025,6,11
2025-06-11 00:56:00+00:00,109943.28,109943.28,109943.27,109943.27,3.34487,2025,6,11
2025-06-11 00:57:00+00:00,109943.28,109943.28,109880.45,109880.46,4.16497,2025,6,11
2025-06-11 00:58:00+00:00,109880.46,109880.46,109811.65,109838.7,13.64663,2025,6,11
2025-06-11 00:59:00+00:00,109838.69,109838.7,109780.0,109825.54,18.363,2025,6,11
2025-06-11 01:00:00+00:00,109825.55,109825.55,109773.88,109800.01,15.92831,2025,6,11
2025-06-11 01:01:00+00:00,109800.02,109832.94,109787.76,109787.77,5.93596,2025,6,11
2025-06-11 01:02:00+00:00,109787.77,109822.92,109777.16,109822.91,2.11284,2025,6,11
2025-06-11 01:03:00+00:00,109822.92,109822.92,109791.1,109791.11,12.59995,2025,6,11
2025-06-11 01:04:00+00:00,109791.1,109797.38,109781.38,109797.38,2.28222,2025,6,11
2025-06-11 01:05:00+00:00,109797.38,109797.38,109732.08,109732.08,6.88946,2025,6,11
2025-06-11 01:06:00+00:00,109732.08,109755.13,109732.08,109734.41,7.5349,2025,6,11
2025-06-11 01:07:00+00:00,109734.4,109745.29,109726.32,109745.28,7.93713,2025,6,11
2025-06-11 01:08:00+00:00,109745.28,109745.29,109698.11,109716.72,12.66285,2025,6,11
2025-06-11 01:09:00+00:00,109715.99,109733.25,109648.94,109666.28,36.32847,2025,6,11
2025-06-11 01:10:00+00:00,109666.27,109698.09,109666.27,109698.08,5.79495,2025,6,11
2025-06-11 01:11:00+00:00,109698.08,109710.0,109698.08,109710.0,3.04225,2025,6,11
2025-06-11 01:12:00+00:00,109710.0,109733.56,109664.24,109722.59,11.21865,2025,6,11
2025-06-11 01:13:00+00:00,109722.6,109724.65,109722.59,109722.6,0.77797,2025,6,11
2025-06-11 01:14:00+00:00,109722.6,109811.07,109722.59,109811.06,6.76409,2025,6,11
2025-06-11 01:15:00+00:00,109811.07,109828.46,109757.04,109766.45,3.65492,2025,6,11
2025-06-11 01:16:00+00:00,109766.45,109766.45,109703.84,109703.85,1.97298,2025,6,11
2025-06-11 01:17:00+00:00,109703.84,109703.85,109660.0,109660.01,4.20703,2025,6,11
2025-06-11 01:18:00+00:00,109660.01,109674.7,109650.94,109674.7,5.49101,2025,6,11
2025-06-11 01:19:00+00:00,109674.69,109711.35,109674.69,109710.85,4.12194,2025,6,11
2025-06-11 01:20:00+00:00,109710.84,109710.84,109676.86,109676.86,2.18915,2025,6,11
2025-06-11 01:21:00+00:00,109676.86,109676.87,109630.52,109630.52,5.86533,2025,6,11
2025-06-11 01:22:00+00:00,109630.53,109630.53,109607.11,109607.11,7.43458,2025,6,11
2025-06-11 01:23:00+00:00,109607.12,109607.12,109603.99,109604.0,2.5554,2025,6,11
2025-06-11 01:24:00+00:00,109603.99,109604.0,109581.95,109582.74,10.94981,2025,6,11
2025-06-11 01:25:00+00:00,109582.74,109621.47,109582.73,109621.46,3.69828,2025,6,11
2025-06-11 01:26:00+00:00,109621.47,109623.66,109621.46,109623.54,0.81326,2025,6,11
2025-06-11 01:27:00+00:00,109623.54,109689.81,109590.43,109689.8,11.42136,2025,6,11
2025-06-11 01:28:00+00:00,109689.81,109724.79,109671.64,109724.78,3.92736,2025,6,11
2025-06-11 01:29:00+00:00,109724.78,109734.12,109724.78,109726.78,1.88045,2025,6,11
2025-06-11 01:30:00+00:00,109726.78,109726.78,109645.24,109645.25,11.069,2025,6,11
2025-06-11 01:31:00+00:00,109645.24,109668.53,109636.92,109668.53,1.61416,2025,6,11
2025-06-11 01:32:00+00:00,109668.53,109698.12,109651.94,109674.21,5.54094,2025,6,11
2025-06-11 01:33:00+00:00,109674.21,109683.99,109668.59,109682.99,9.30049,2025,6,11
2025-06-11 01:34:00+00:00,109682.98,109682.98,109600.0,109619.73,5.37203,2025,6,11
2025-06-11 01:35:00+00:00,109619.73,109630.91,109614.99,109630.9,3.38256,2025,6,11
2025-06-11 01:36:00+00:00,109630.9,109642.68,109605.48,109638.5,4.93673,2025,6,11
2025-06-11 01:37:00+00:00,109638.51,109642.68,109628.67,109641.71,1.71803,2025,6,11
2025-06-11 01:38:00+00:00,109641.71,109641.71,109620.0,109620.0,1.42704,2025,6,11
2025-06-11 01:39:00+00:00,109620.0,109658.33,109620.0,109647.92,6.08295,2025,6,11
2025-06-11 01:40:00+00:00,109647.91,109671.99,109628.97,109671.98,3.55688,2025,6,11
2025-06-11 01:41:00+00:00,109671.98,109671.99,109647.01,109647.01,3.9547,2025,6,11
2025-06-11 01:42:00+00:00,109647.01,109647.02,109603.77,109618.18,2.51092,2025,6,11
2025-06-11 01:43:00+00:00,109618.17,109655.71,109603.77,109655.7,3.98419,2025,6,11
2025-06-11 01:44:00+00:00,109655.71,109685.17,109650.44,109685.17,1.90913,2025,6,11
2025-06-11 01:45:00+00:00,109685.16,109699.72,109623.77,109623.77,9.08713,2025,6,11
2025-06-11 01:46:00+00:00,109623.77,109644.6,109623.77,109629.89,4.2912,2025,6,11
2025-06-11 01:47:00+00:00,109629.88,109665.1,109620.0,109656.86,9.13425,2025,6,11
2025-06-11 01:48:00+00:00,109656.87,109671.99,109639.03,109639.04,12.03638,2025,6,11
2025-06-11 01:49:00+00:00,109639.03,109639.04,109624.44,109624.91,7.28931,2025,6,11
2025-06-11 01:50:00+00:00,109624.92,109643.07,109610.58,109643.06,7.8457,2025,6,11
2025-06-11 01:51:00+00:00,109643.07,109643.07,109603.77,109603.78,4.51634,2025,6,11
2025-06-11 01:52:00+00:00,109603.77,109651.21,109572.48,109651.2,21.2977,2025,6,11
2025-06-11 01:53:00+00:00,109651.21,109681.77,109621.78,109632.5,15.84528,2025,6,11
2025-06-11 01:54:00+00:00,109632.51,109655.94,109625.15,109625.15,4.1716,2025,6,11
2025-06-11 01:55:00+00:00,109625.15,109625.16,109575.84,109575.85,5.16803,2025,6,11
2025-06-11 01:56:00+00:00,109575.84,109592.5,109565.1,109580.99,5.1937,2025,6,11
2025-06-11 01:57:00+00:00,109580.99,109580.99,109570.49,109570.49,2.70807,2025,6,11
2025-06-11 01:58:00+00:00,109570.5,109616.06,109570.49,109616.06,3.30904,2025,6,11
2025-06-11 01:59:00+00:00,109616.06,109620.0,109605.52,109605.53,2.40243,2025,6,11
2025-06-11 02:00:00+00:00,109605.53,109667.38,109594.84,109667.38,5.22186,2025,6,11
2025-06-11 02:01:00+00:00,109667.37,109676.01,109667.37,109667.94,1.79338,2025,6,11
2025-06-11 02:02:00+00:00,109667.94,109676.01,109667.93,109676.01,1.3759,2025,6,11
2025-06-11 02:03:00+00:00,109676.01,109685.33,109662.08,109662.08,3.40223,2025,6,11
2025-06-11 02:04:00+00:00,109662.08,109689.99,109654.77,109680.0,9.41478,2025,6,11
2025-06-11 02:05:00+00:00,109680.0,109693.47,109679.99,109693.46,4.44399,2025,6,11
2025-06-11 02:06:00+00:00,109693.47,109757.05,109693.46,109742.6,7.47048,2025,6,11
2025-06-11 02:07:00+00:00,109742.61,109791.42,109742.61,109772.91,4.80569,2025,6,11
2025-06-11 02:08:00+00:00,109772.91,109826.02,109767.16,109826.02,8.51499,2025,6,11
2025-06-11 02:09:00+00:00,109826.02,109858.22,109826.01,109858.22,3.16014,2025,6,11
2025-06-11 02:10:00+00:00,109858.21,109858.22,109797.26,109797.26,5.48272,2025,6,11
2025-06-11 02:11:00+00:00,109797.26,109797.26,109728.02,109728.02,3.55554,2025,6,11
2025-06-11 02:12:00+00:00,109728.03,109734.0,109720.29,109733.99,3.0115,2025,6,11
2025-06-11 02:13:00+00:00,109734.0,109734.0,109724.0,109727.04,2.65002,2025,6,11
2025-06-11 02:14:00+00:00,109727.04,109750.83,109727.03,109750.82,1.4152,2025,6,11
2025-06-11 02:15:00+00:00,109750.83,109790.07,109750.83,109790.06,3.26897,2025,6,11
2025-06-11 02:16:00+00:00,109790.06,109790.06,109734.42,109734.42,4.10216,2025,6,11
2025-06-11 02:17:00+00:00,109734.42,109734.43,109688.95,109688.95,4.42089,2025,6,11
2025-06-11 02:18:00+00:00,109688.96,109688.96,109650.94,109650.94,2.56225,2025,6,11
2025-06-11 02:19:00+00:00,109650.95,109650.95,109641.27,109641.28,8.66615,2025,6,11
2025-06-11 02:20:00+00:00,109641.28,109641.28,109589.5,109597.15,3.08058,2025,6,11
2025-06-11 02:21:00+00:00,109597.15,109597.15,109580.01,109588.23,1.8186,2025,6,11
2025-06-11 02:22:00+00:00,109588.23,109590.57,109572.1,109575.4,7.53036,2025,6,11
2025-06-11 02:23:00+00:00,109575.4,109575.4,109533.97,109545.0,7.87715,2025,6,11
2025-06-11 02:24:00+00:00,109544.99,109582.39,109544.99,109575.81,3.01723,2025,6,11
2025-06-11 02:25:00+00:00,109575.8,109579.71,109554.04,109579.71,3.80566,2025,6,11
2025-06-11 02:26:00+00:00,109579.7,109587.68,109579.7,109587.68,1.12538,2025,6,11
2025-06-11 02:27:00+00:00,109587.67,109587.67,109568.01,109568.02,1.48092,2025,6,11
2025-06-11 02:28:00+00:00,109568.01,109584.46,109568.01,109584.46,1.20623,2025,6,11
2025-06-11 02:29:00+00:00,109584.45,109584.46,109584.45,109584.45,0.54576,2025,6,11
2025-06-11 02:30:00+00:00,109584.45,109587.68,109568.62,109568.62,3.85474,2025,6,11
2025-06-11 02:31:00+00:00,109568.63,109568.63,109554.5,109554.5,3.19061,2025,6,11
2025-06-11 02:32:00+00:00,109554.5,109571.94,109550.0,109571.68,4.65679,2025,6,11
2025-06-11 02:33:00+00:00,109571.67,109609.39,109571.67,109609.38,12.29697,2025,6,11
2025-06-11 02:34:00+00:00,109609.39,109646.28,109609.38,109646.28,6.62542,2025,6,11
2025-06-11 02:35:00+00:00,109646.27,109650.0,109603.82,109603.83,4.76316,2025,6,11
2025-06-11 02:36:00+00:00,109603.83,109617.42,109603.82,109617.42,0.93516,2025,6,11
2025-06-11 02:37:00+00:00,109617.42,109643.44,109617.41,109643.44,0.97586,2025,6,11
2025-06-11 02:38:00+00:00,109643.44,109650.0,109643.43,109650.0,1.75456,2025,6,11
2025-06-11 02:39:00+00:00,109649.99,109650.0,109636.05,109644.45,3.74566,2025,6,11
2025-06-11 02:40:00+00:00,109644.45,109650.0,109644.44,109650.0,0.94781,2025,6,11
2025-06-11 02:41:00+00:00,109650.0,109666.29,109649.99,109666.29,10.1652,2025,6,11
2025-06-11 02:42:00+00:00,109666.28,109672.0,109644.44,109650.53,3.74972,2025,6,11
2025-06-11 02:43:00+00:00,109650.54,109650.54,109650.53,109650.53,2.91059,2025,6,11
2025-06-11 02:44:00+00:00,109650.54,109650.54,109611.0,109611.0,5.09556,2025,6,11
2025-06-11 02:45:00+00:00,109611.0,109611.0,109587.57,109587.57,3.36474,2025,6,11
2025-06-11 02:46:00+00:00,109587.58,109587.58,109554.61,109554.61,7.7975,2025,6,11
2025-06-11 02:47:00+00:00,109554.62,109576.17,109544.01,109576.16,8.20651,2025,6,11
2025-06-11 02:48:00+00:00,109576.16,109616.63,109576.16,109598.01,9.49052,2025,6,11
2025-06-11 02:49:00+00:00,109598.02,109598.02,109582.11,109582.12,1.81626,2025,6,11
2025-06-11 02:50:00+00:00,109582.11,109631.08,109582.11,109623.7,3.95114,2025,6,11
2025-06-11 02:51:00+00:00,109623.7,109623.71,109600.49,109600.5,1.64556,2025,6,11
2025-06-11 02:52:00+00:00,109600.5,109628.75,109600.49,109628.74,2.88887,2025,6,11
2025-06-11 02:53:00+00:00,109628.75,109628.75,109628.74,109628.74,1.2625,2025,6,11
2025-06-11 02:54:00+00:00,109628.75,109657.97,109628.74,109657.97,3.18788,2025,6,11
2025-06-11 02:55:00+00:00,109657.96,109672.96,109657.96,109665.09,4.98893,2025,6,11
2025-06-11 02:56:00+00:00,109665.1,109665.1,109665.09,109665.09,1.28457,2025,6,11
2025-06-11 02:57:00+00:00,109665.1,109665.1,109657.65,109657.65,2.07246,2025,6,11
2025-06-11 02:58:00+00:00,109657.66,109687.47,109657.65,109679.88,7.82206,2025,6,11
2025-06-11 02:59:00+00:00,109679.88,109679.89,109677.02,109677.03,11.4391,2025,6,11
2025-06-11 03:00:00+00:00,109677.03,109720.94,109665.18,109710.06,8.50253,2025,6,11
2025-06-11 03:01:00+00:00,109710.05,109710.06,109677.89,109677.9,9.44218,2025,6,11
2025-06-11 03:02:00+00:00,109677.9,109695.64,109677.89,109690.7,3.53765,2025,6,11
2025-06-11 03:03:00+00:00,109690.7,109693.52,109690.69,109693.51,1.09982,2025,6,11
2025-06-11 03:04:00+00:00,109693.52,109711.35,109693.51,109711.34,1.34396,2025,6,11
2025-06-11 03:05:00+00:00,109711.35,109732.67,109711.34,109732.66,2.20727,2025,6,11
2025-06-11 03:06:00+00:00,109732.67,109736.52,109732.66,109736.51,0.93541,2025,6,11
2025-06-11 03:07:00+00:00,109736.51,109736.52,109711.35,109711.35,3.63575,2025,6,11
2025-06-11 03:08:00+00:00,109711.35,109711.36,109709.14,109709.15,5.30514,2025,6,11
2025-06-11 03:09:00+00:00,109709.15,109780.0,109709.14,109774.08,9.92536,2025,6,11
2025-06-11 03:10:00+00:00,109774.08,109774.09,109770.0,109774.08,2.83479,2025,6,11
2025-06-11 03:11:00+00:00,109774.08,109774.09,109756.07,109766.77,4.3857,2025,6,11
2025-06-11 03:12:00+00:00,109766.76,109766.77,109760.57,109760.57,2.65679,2025,6,11
2025-06-11 03:13:00+00:00,109760.58,109772.93,109760.57,109772.93,2.62951,2025,6,11
2025-06-11 03:14:00+00:00,109772.93,109797.63,109772.92,109797.63,1.53581,2025,6,11
2025-06-11 03:15:00+00:00,109797.62,109797.63,109779.97,109779.97,2.63635,2025,6,11
2025-06-11 03:16:00+00:00,109779.97,109779.97,109733.26,109733.26,4.26718,2025,6,11
2025-06-11 03:17:00+00:00,109733.27,109733.27,109728.87,109728.87,1.19963,2025,6,11
2025-06-11 03:18:00+00:00,109728.88,109752.0,109728.87,109731.7,4.40817,2025,6,11
2025-06-11 03:19:00+00:00,109731.69,109772.35,109731.69,109772.35,5.59518,2025,6,11
2025-06-11 03:20:00+00:00,109772.36,109772.36,109764.13,109764.13,1.19361,2025,6,11
2025-06-11 03:21:00+00:00,109764.13,109775.43,109764.13,109775.42,1.53273,2025,6,11
2025-06-11 03:22:00+00:00,109775.42,109833.89,109775.42,109833.89,15.64328,2025,6,11
2025-06-11 03:23:00+00:00,109833.89,109858.23,109829.96,109858.22,26.93822,2025,6,11
2025-06-11 03:24:00+00:00,109858.23,109858.23,109842.7,109842.7,6.83259,2025,6,11
2025-06-11 03:25:00+00:00,109842.7,109858.21,109821.98,109821.99,8.00552,2025,6,11
2025-06-11 03:26:00+00:00,109821.99,109821.99,109795.27,109795.28,4.27308,2025,6,11
2025-06-11 03:27:00+00:00,109795.28,109795.28,109766.51,109766.51,4.07724,2025,6,11
2025-06-11 03:28:00+00:00,109766.52,109774.16,109766.51,109774.16,1.22501,2025,6,11
2025-06-11 03:29:00+00:00,109774.15,109774.16,109768.55,109768.56,0.71938,2025,6,11
2025-06-11 03:30:00+00:00,109768.55,109790.86,109768.55,109790.85,1.12175,2025,6,11
2025-06-11 03:31:00+00:00,109790.85,109790.86,109754.83,109754.83,3.63032,2025,6,11
2025-06-11 03:32:00+00:00,109754.84,109790.85,109754.83,109790.84,2.49313,2025,6,11
2025-06-11 03:33:00+00:00,109790.85,109798.21,109789.26,109789.27,3.34736,2025,6,11
2025-06-11 03:34:00+00:00,109789.27,109796.78,109789.26,109796.78,1.59759,2025,6,11
2025-06-11 03:35:00+00:00,109796.77,109796.78,109774.19,109774.2,2.18932,2025,6,11
2025-06-11 03:36:00+00:00,109774.2,109786.92,109766.49,109766.5,2.56425,2025,6,11
2025-06-11 03:37:00+00:00,109766.5,109796.78,109766.49,109796.78,1.87077,2025,6,11
2025-06-11 03:38:00+00:00,109796.78,109827.19,109767.06,109767.07,5.76249,2025,6,11
2025-06-11 03:39:00+00:00,109767.06,109767.07,109734.88,109734.89,4.1916,2025,6,11
2025-06-11 03:40:00+00:00,109734.88,109734.89,109722.45,109722.45,5.03678,2025,6,11
2025-06-11 03:41:00+00:00,109722.46,109722.46,109662.46,109669.55,4.73525,2025,6,11
2025-06-11 03:42:00+00:00,109669.54,109671.58,109647.43,109668.96,7.39327,2025,6,11
2025-06-11 03:43:00+00:00,109668.97,109668.97,109630.8,109630.8,5.30319,2025,6,11
2025-06-11 03:44:00+00:00,109630.81,109643.76,109630.8,109643.75,4.97187,2025,6,11
2025-06-11 03:45:00+00:00,109643.75,109643.75,109628.05,109628.05,1.95533,2025,6,11
2025-06-11 03:46:00+00:00,109628.06,109642.76,109628.05,109642.76,1.813,2025,6,11
2025-06-11 03:47:00+00:00,109642.75,109668.45,109622.03,109668.45,5.45013,2025,6,11
2025-06-11 03:48:00+00:00,109668.44,109695.09,109660.66,109660.66,2.31782,2025,6,11
2025-06-11 03:49:00+00:00,109660.67,109677.59,109643.96,109677.59,2.02381,2025,6,11
2025-06-11 03:50:00+00:00,109677.58,109688.83,109676.09,109676.09,1.64081,2025,6,11
2025-06-11 03:51:00+00:00,109676.09,109700.0,109668.24,109699.99,1.73625,2025,6,11
2025-06-11 03:52:00+00:00,109700.0,109750.57,109700.0,109750.57,1.79842,2025,6,11
2025-06-11 03:53:00+00:00,109750.57,109750.57,109727.87,109727.88,3.85044,2025,6,11
2025-06-11 03:54:00+00:00,109727.88,109727.88,109727.87,109727.88,0.68303,2025,6,11
2025-06-11 03:55:00+00:00,109727.88,109727.88,109727.87,109727.88,0.86888,2025,6,11
2025-06-11 03:56:00+00:00,109727.88,109727.88,109700.79,109700.8,1.88485,2025,6,11
2025-06-11 03:57:00+00:00,109700.8,109727.88,109700.79,109727.88,5.12983,2025,6,11
2025-06-11 03:58:00+00:00,109727.88,109727.88,109687.9,109722.95,14.03867,2025,6,11
2025-06-11 03:59:00+00:00,109722.95,109722.95,109722.94,109722.95,1.25325,2025,6,11
2025-06-11 04:00:00+00:00,109722.95,109735.24,109711.33,109735.24,4.43721,2025,6,11
2025-06-11 04:01:00+00:00,109735.23,109735.23,109723.06,109723.06,2.64432,2025,6,11
2025-06-11 04:02:00+00:00,109723.07,109729.65,109716.34,109716.34,1.86546,2025,6,11
2025-06-11 04:03:00+00:00,109716.35,109716.35,109695.69,109695.69,3.82775,2025,6,11
2025-06-11 04:04:00+00:00,109695.69,109695.7,109695.69,109695.69,1.29251,2025,6,11
2025-06-11 04:05:00+00:00,109695.7,109695.7,109619.35,109619.36,9.13752,2025,6,11
2025-06-11 04:06:00+00:00,109619.36,109619.36,109578.84,109593.54,9.51644,2025,6,11
2025-06-11 04:07:00+00:00,109593.54,109593.55,109591.0,109591.0,1.18345,2025,6,11
2025-06-11 04:08:00+00:00,109591.01,109618.03,109585.63,109618.03,5.574,2025,6,11
2025-06-11 04:09:00+00:00,109618.02,109649.4,109618.02,109644.59,12.58818,2025,6,11
2025-06-11 04:10:00+00:00,109644.59,109644.59,109624.34,109624.35,2.0969,2025,6,11
2025-06-11 04:11:00+00:00,109624.34,109639.95,109622.84,109622.84,3.78028,2025,6,11
2025-06-11 04:12:00+00:00,109622.84,109622.85,109599.28,109599.29,4.4401,2025,6,11
2025-06-11 04:13:00+00:00,109599.29,109599.29,109592.96,109592.96,3.31982,2025,6,11
2025-06-11 04:14:00+00:00,109592.96,109592.96,109592.95,109592.95,0.64436,2025,6,11
2025-06-11 04:15:00+00:00,109592.96,109649.77,109592.95,109649.77,5.49273,2025,6,11
2025-06-11 04:16:00+00:00,109649.76,109649.77,109611.17,109611.18,4.3912,2025,6,11
2025-06-11 04:17:00+00:00,109611.18,109611.18,109592.96,109592.97,1.39377,2025,6,11
2025-06-11 04:18:00+00:00,109592.96,109626.36,109592.96,109626.35,2.47259,2025,6,11
2025-06-11 04:19:00+00:00,109626.36,109641.49,109626.35,109641.48,2.12581,2025,6,11
2025-06-11 04:20:00+00:00,109641.49,109641.49,109641.48,109641.48,1.79175,2025,6,11
2025-06-11 04:21:00+00:00,109641.48,109649.47,109637.43,109637.44,1.25685,2025,6,11
2025-06-11 04:22:00+00:00,109637.43,109637.44,109630.88,109630.89,1.81645,2025,6,11
2025-06-11 04:23:00+00:00,109630.88,109650.94,109630.88,109650.94,0.94697,2025,6,11
2025-06-11 04:24:00+00:00,109650.93,109670.46,109650.93,109659.5,2.82411,2025,6,11
2025-06-11 04:25:00+00:00,109659.49,109659.49,109612.05,109612.06,4.69485,2025,6,11
2025-06-11 04:26:00+00:00,109612.05,109626.91,109612.05,109613.58,1.85237,2025,6,11
2025-06-11 04:27:00+00:00,109613.57,109621.31,109595.61,109621.31,5.05803,2025,6,11
2025-06-11 04:28:00+00:00,109621.3,109636.21,109621.3,109636.2,2.63981,2025,6,11
2025-06-11 04:29:00+00:00,109636.21,109675.0,109636.2,109674.99,4.7086,2025,6,11
2025-06-11 04:30:00+00:00,109675.0,109675.0,109674.24,109674.25,1.09887,2025,6,11
2025-06-11 04:31:00+00:00,109674.24,109689.94,109674.24,109689.94,2.71769,2025,6,11
2025-06-11 04:32:00+00:00,109689.94,109732.0,109689.94,109731.99,4.07871,2025,6,11
2025-06-11 04:33:00+00:00,109731.99,109732.0,109710.69,109710.7,4.18367,2025,6,11
2025-06-11 04:34:00+00:00,109710.7,109710.7,109694.61,109709.09,4.66574,2025,6,11
2025-06-11 04:35:00+00:00,109709.09,109709.1,109702.39,109702.39,3.60391,2025,6,11
2025-06-11 04:36:00+00:00,109702.39,109702.4,109693.38,109693.39,3.73598,2025,6,11
2025-06-11 04:37:00+00:00,109693.38,109693.39,109670.88,109670.88,3.3599,2025,6,11
2025-06-11 04:38:00+00:00,109670.88,109670.89,109636.05,109636.05,3.5301,2025,6,11
2025-06-11 04:39:00+00:00,109636.05,109636.06,109636.05,109636.05,0.47914,2025,6,11
2025-06-11 04:40:00+00:00,109636.06,109636.06,109636.05,109636.05,0.52386,2025,6,11
2025-06-11 04:41:00+00:00,109636.05,109636.06,109636.05,109636.06,2.16308,2025,6,11
2025-06-11 04:42:00+00:00,109636.06,109636.06,109606.64,109606.65,3.78523,2025,6,11
2025-06-11 04:43:00+00:00,109606.64,109606.65,109602.31,109602.31,0.7891,2025,6,11
