timestamp,open,high,low,close,volume,year,month,day
2025-04-02 23:45:00+00:00,82658.73,82658.74,82555.0,82555.01,11.78641,2025,4,2
2025-04-02 23:46:00+00:00,82555.01,82562.0,82500.0,82518.02,58.09797,2025,4,2
2025-04-02 23:47:00+00:00,82518.02,82603.76,82517.47,82580.89,29.23837,2025,4,2
2025-04-02 23:48:00+00:00,82580.88,82580.88,82525.13,82533.31,31.15289,2025,4,2
2025-04-02 23:49:00+00:00,82533.31,82654.83,82528.43,82560.29,41.03837,2025,4,2
2025-04-02 23:50:00+00:00,82560.29,82561.91,82525.14,82525.15,26.38275,2025,4,2
2025-04-02 23:51:00+00:00,82525.15,82592.88,82513.23,82532.9,67.03621,2025,4,2
2025-04-02 23:52:00+00:00,82532.9,82570.0,82505.49,82554.0,18.01438,2025,4,2
2025-04-02 23:53:00+00:00,82553.99,82590.0,82513.06,82522.42,40.44084,2025,4,2
2025-04-02 23:54:00+00:00,82522.41,82556.6,82486.0,82549.93,32.1338,2025,4,2
2025-04-02 23:55:00+00:00,82549.93,82549.93,82486.04,82540.0,17.47217,2025,4,2
2025-04-02 23:56:00+00:00,82540.0,82640.0,82540.0,82620.0,15.22796,2025,4,2
2025-04-02 23:57:00+00:00,82620.0,82620.01,82556.6,82576.01,11.8177,2025,4,2
2025-04-02 23:58:00+00:00,82576.01,82576.01,82500.0,82502.09,18.46957,2025,4,2
2025-04-02 23:59:00+00:00,82502.09,82540.42,82486.37,82516.29,18.14135,2025,4,2
2025-04-03 00:00:00+00:00,82516.28,82617.09,82436.4,82521.01,49.83704,2025,4,3
2025-04-03 00:01:00+00:00,82521.02,82521.02,82418.54,82418.55,30.6002,2025,4,3
2025-04-03 00:02:00+00:00,82418.55,82482.0,82372.6,82456.09,41.56274,2025,4,3
2025-04-03 00:03:00+00:00,82456.09,82461.51,82211.0,82212.02,104.04999,2025,4,3
2025-04-03 00:04:00+00:00,82212.01,82327.38,82175.98,82327.38,64.35596,2025,4,3
2025-04-03 00:05:00+00:00,82327.38,82574.82,82324.02,82574.82,56.18505,2025,4,3
2025-04-03 00:06:00+00:00,82574.82,82673.1,82512.12,82652.2,66.5097,2025,4,3
2025-04-03 00:07:00+00:00,82652.19,82670.77,82404.99,82413.31,55.24485,2025,4,3
2025-04-03 00:08:00+00:00,82413.32,82534.88,82388.0,82525.91,25.23719,2025,4,3
2025-04-03 00:09:00+00:00,82525.92,82643.58,82512.82,82621.74,21.44743,2025,4,3
2025-04-03 00:10:00+00:00,82621.73,82621.73,82568.25,82586.24,26.13307,2025,4,3
2025-04-03 00:11:00+00:00,82586.24,82723.42,82560.0,82696.71,33.80232,2025,4,3
2025-04-03 00:12:00+00:00,82696.72,82749.96,82693.41,82727.99,29.81902,2025,4,3
2025-04-03 00:13:00+00:00,82727.99,82800.0,82707.01,82778.05,21.32101,2025,4,3
2025-04-03 00:14:00+00:00,82778.05,82792.46,82723.61,82761.36,21.10998,2025,4,3
2025-04-03 00:15:00+00:00,82761.37,82800.0,82706.22,82711.76,16.42292,2025,4,3
2025-04-03 00:16:00+00:00,82711.76,82880.97,82704.44,82880.96,25.77944,2025,4,3
2025-04-03 00:17:00+00:00,82880.97,82954.54,82849.5,82926.0,33.713,2025,4,3
2025-04-03 00:18:00+00:00,82926.0,83024.58,82888.97,82994.0,44.71448,2025,4,3
2025-04-03 00:19:00+00:00,82993.99,83155.0,82973.36,83143.99,78.05224,2025,4,3
2025-04-03 00:20:00+00:00,83144.0,83144.0,83036.73,83078.27,32.72399,2025,4,3
2025-04-03 00:21:00+00:00,83078.26,83152.0,83062.01,83152.0,30.76088,2025,4,3
2025-04-03 00:22:00+00:00,83152.0,83251.14,83152.0,83166.01,32.0585,2025,4,3
2025-04-03 00:23:00+00:00,83166.01,83227.8,83075.7,83104.5,40.68619,2025,4,3
2025-04-03 00:24:00+00:00,83104.49,83256.22,83104.49,83232.7,24.97721,2025,4,3
2025-04-03 00:25:00+00:00,83232.7,83247.81,83184.07,83240.99,31.24469,2025,4,3
2025-04-03 00:26:00+00:00,83240.99,83275.35,83184.07,83250.38,29.24894,2025,4,3
2025-04-03 00:27:00+00:00,83250.37,83250.37,83100.0,83105.8,34.10439,2025,4,3
2025-04-03 00:28:00+00:00,83105.8,83105.8,82985.92,83022.0,41.71601,2025,4,3
2025-04-03 00:29:00+00:00,83022.0,83025.1,82945.51,82958.0,21.78966,2025,4,3
2025-04-03 00:30:00+00:00,82958.01,83080.0,82958.01,83048.42,11.86983,2025,4,3
2025-04-03 00:31:00+00:00,83049.22,83167.99,83036.92,83158.78,25.27879,2025,4,3
2025-04-03 00:32:00+00:00,83158.78,83342.43,83158.77,83272.15,46.20176,2025,4,3
2025-04-03 00:33:00+00:00,83272.16,83332.85,83239.7,83332.85,36.26734,2025,4,3
2025-04-03 00:34:00+00:00,83332.85,83340.0,83197.36,83199.0,22.06831,2025,4,3
2025-04-03 00:35:00+00:00,83199.0,83300.0,83185.23,83300.0,21.96982,2025,4,3
2025-04-03 00:36:00+00:00,83299.99,83378.12,83292.85,83377.63,25.59122,2025,4,3
2025-04-03 00:37:00+00:00,83377.62,83377.63,83267.72,83322.26,33.56983,2025,4,3
2025-04-03 00:38:00+00:00,83322.26,83404.87,83300.0,83404.87,32.4255,2025,4,3
2025-04-03 00:39:00+00:00,83404.87,83424.72,83333.0,83333.01,75.10041,2025,4,3
2025-04-03 00:40:00+00:00,83333.0,83344.0,83207.22,83218.94,21.16818,2025,4,3
2025-04-03 00:41:00+00:00,83218.94,83218.94,83150.78,83188.38,16.10515,2025,4,3
2025-04-03 00:42:00+00:00,83188.38,83300.0,83188.37,83270.65,20.68464,2025,4,3
2025-04-03 00:43:00+00:00,83270.65,83270.65,83186.88,83208.33,10.45805,2025,4,3
2025-04-03 00:44:00+00:00,83208.32,83250.0,83205.48,83224.17,15.88604,2025,4,3
2025-04-03 00:45:00+00:00,83224.17,83243.58,83200.0,83239.1,20.68634,2025,4,3
2025-04-03 00:46:00+00:00,83239.1,83259.38,83138.13,83178.83,42.86843,2025,4,3
2025-04-03 00:47:00+00:00,83178.82,83178.83,83066.83,83092.36,13.65323,2025,4,3
2025-04-03 00:48:00+00:00,83092.36,83104.37,83028.3,83042.52,15.12266,2025,4,3
2025-04-03 00:49:00+00:00,83042.52,83151.36,83042.52,83137.3,8.61352,2025,4,3
2025-04-03 00:50:00+00:00,83137.3,83137.31,82983.04,82984.16,35.56002,2025,4,3
2025-04-03 00:51:00+00:00,82984.16,83058.76,82950.0,83058.76,35.65184,2025,4,3
2025-04-03 00:52:00+00:00,83058.76,83097.67,83037.04,83041.88,18.89989,2025,4,3
2025-04-03 00:53:00+00:00,83041.89,83098.71,83021.29,83098.7,11.51466,2025,4,3
2025-04-03 00:54:00+00:00,83098.7,83098.71,83075.47,83093.69,5.65625,2025,4,3
2025-04-03 00:55:00+00:00,83093.68,83128.86,83082.42,83124.49,12.87769,2025,4,3
2025-04-03 00:56:00+00:00,83124.5,83175.28,83100.61,83141.77,13.71858,2025,4,3
2025-04-03 00:57:00+00:00,83141.77,83181.81,83133.46,83142.9,12.79124,2025,4,3
2025-04-03 00:58:00+00:00,83142.89,83189.94,83135.3,83189.94,10.77317,2025,4,3
2025-04-03 00:59:00+00:00,83189.94,83239.99,83189.94,83227.55,10.53989,2025,4,3
2025-04-03 01:00:00+00:00,83227.55,83264.16,83190.0,83244.78,12.77443,2025,4,3
2025-04-03 01:01:00+00:00,83244.78,83264.16,83208.94,83252.58,15.30431,2025,4,3
2025-04-03 01:02:00+00:00,83252.58,83338.01,83226.76,83327.5,39.45176,2025,4,3
2025-04-03 01:03:00+00:00,83327.51,83327.51,83258.73,83264.9,30.62118,2025,4,3
2025-04-03 01:04:00+00:00,83264.9,83327.85,83264.9,83304.06,6.6298,2025,4,3
2025-04-03 01:05:00+00:00,83304.05,83312.0,83123.12,83138.89,21.56284,2025,4,3
2025-04-03 01:06:00+00:00,83138.9,83190.08,83099.99,83145.3,19.30854,2025,4,3
2025-04-03 01:07:00+00:00,83145.3,83252.0,83136.16,83252.0,10.21568,2025,4,3
2025-04-03 01:08:00+00:00,83251.99,83294.06,83251.99,83291.26,5.92107,2025,4,3
2025-04-03 01:09:00+00:00,83291.26,83291.27,83250.03,83250.03,10.89419,2025,4,3
2025-04-03 01:10:00+00:00,83250.04,83265.71,83209.44,83214.82,9.94433,2025,4,3
2025-04-03 01:11:00+00:00,83214.81,83249.52,83204.27,83239.96,5.52181,2025,4,3
2025-04-03 01:12:00+00:00,83239.95,83349.64,83227.72,83340.68,21.7452,2025,4,3
2025-04-03 01:13:00+00:00,83340.68,83349.63,83312.46,83337.24,9.48195,2025,4,3
2025-04-03 01:14:00+00:00,83337.23,83403.73,83327.42,83355.64,20.79368,2025,4,3
2025-04-03 01:15:00+00:00,83355.65,83388.0,83343.89,83358.5,7.39466,2025,4,3
2025-04-03 01:16:00+00:00,83358.5,83358.5,83278.8,83301.99,9.98284,2025,4,3
2025-04-03 01:17:00+00:00,83301.99,83395.99,83292.3,83395.99,13.56522,2025,4,3
2025-04-03 01:18:00+00:00,83396.0,83442.46,83375.52,83428.36,23.69265,2025,4,3
2025-04-03 01:19:00+00:00,83428.36,83428.36,83351.3,83356.96,15.11199,2025,4,3
2025-04-03 01:20:00+00:00,83356.96,83356.96,83216.98,83216.98,16.53198,2025,4,3
2025-04-03 01:21:00+00:00,83216.99,83219.8,83164.09,83203.72,22.34282,2025,4,3
2025-04-03 01:22:00+00:00,83203.71,83279.54,83171.3,83276.65,9.55881,2025,4,3
2025-04-03 01:23:00+00:00,83276.65,83331.48,83276.65,83279.55,9.65594,2025,4,3
2025-04-03 01:24:00+00:00,83279.55,83282.0,83220.8,83282.0,18.47971,2025,4,3
2025-04-03 01:25:00+00:00,83282.0,83287.61,83223.99,83255.67,12.24288,2025,4,3
2025-04-03 01:26:00+00:00,83255.66,83255.66,83216.98,83239.75,9.30293,2025,4,3
2025-04-03 01:27:00+00:00,83239.75,83391.75,83239.75,83391.74,33.51186,2025,4,3
2025-04-03 01:28:00+00:00,83391.75,83491.38,83379.65,83452.84,41.14836,2025,4,3
2025-04-03 01:29:00+00:00,83452.84,83492.41,83440.63,83482.15,18.20614,2025,4,3
2025-04-03 01:30:00+00:00,83482.15,83499.17,83400.0,83442.91,21.53022,2025,4,3
2025-04-03 01:31:00+00:00,83442.9,83520.0,83358.35,83458.11,84.0554,2025,4,3
2025-04-03 01:32:00+00:00,83458.1,83526.66,83432.15,83515.81,20.66735,2025,4,3
2025-04-03 01:33:00+00:00,83515.81,83525.31,83425.02,83443.73,21.01953,2025,4,3
2025-04-03 01:34:00+00:00,83443.72,83447.55,83400.01,83438.99,21.42407,2025,4,3
2025-04-03 01:35:00+00:00,83438.01,83480.64,83412.01,83474.62,13.80845,2025,4,3
2025-04-03 01:36:00+00:00,83474.61,83549.92,83452.83,83525.46,16.44484,2025,4,3
2025-04-03 01:37:00+00:00,83525.46,83567.85,83480.88,83567.85,17.071,2025,4,3
2025-04-03 01:38:00+00:00,83567.85,83574.79,83530.01,83544.75,49.6024,2025,4,3
2025-04-03 01:39:00+00:00,83544.75,83600.86,83544.74,83577.79,15.22508,2025,4,3
2025-04-03 01:40:00+00:00,83577.78,83598.83,83477.52,83520.66,49.94255,2025,4,3
2025-04-03 01:41:00+00:00,83520.67,83572.44,83504.34,83567.02,25.02341,2025,4,3
2025-04-03 01:42:00+00:00,83567.02,83728.95,83556.0,83649.14,98.33374,2025,4,3
2025-04-03 01:43:00+00:00,83649.14,83706.83,83620.64,83682.07,43.13718,2025,4,3
2025-04-03 01:44:00+00:00,83682.07,83723.26,83663.31,83714.0,21.24362,2025,4,3
2025-04-03 01:45:00+00:00,83714.0,83803.89,83691.44,83803.89,41.37071,2025,4,3
2025-04-03 01:46:00+00:00,83803.89,83828.52,83738.0,83823.21,28.16062,2025,4,3
2025-04-03 01:47:00+00:00,83823.2,83884.61,83813.99,83817.14,40.61214,2025,4,3
2025-04-03 01:48:00+00:00,83817.15,83827.71,83783.01,83815.67,15.6402,2025,4,3
2025-04-03 01:49:00+00:00,83815.0,83815.0,83754.39,83783.01,21.54151,2025,4,3
2025-04-03 01:50:00+00:00,83783.01,83813.76,83766.18,83803.46,13.22025,2025,4,3
2025-04-03 01:51:00+00:00,83803.47,83998.02,83788.77,83950.0,395.43533,2025,4,3
2025-04-03 01:52:00+00:00,83950.0,83950.01,83866.04,83903.99,34.89204,2025,4,3
2025-04-03 01:53:00+00:00,83904.0,83904.0,83822.97,83825.74,10.5501,2025,4,3
2025-04-03 01:54:00+00:00,83825.75,83838.0,83777.0,83777.0,10.7033,2025,4,3
2025-04-03 01:55:00+00:00,83777.0,83803.03,83775.5,83779.91,19.5161,2025,4,3
2025-04-03 01:56:00+00:00,83779.92,83848.0,83770.44,83842.08,20.4513,2025,4,3
2025-04-03 01:57:00+00:00,83842.08,83900.0,83829.4,83890.74,23.43544,2025,4,3
2025-04-03 01:58:00+00:00,83890.73,83890.74,83800.0,83800.01,12.67492,2025,4,3
2025-04-03 01:59:00+00:00,83800.01,83800.01,83759.05,83761.62,27.74846,2025,4,3
2025-04-03 02:00:00+00:00,83761.63,83822.0,83750.94,83815.46,19.29193,2025,4,3
2025-04-03 02:01:00+00:00,83815.46,83849.99,83788.34,83849.99,14.8391,2025,4,3
2025-04-03 02:02:00+00:00,83850.0,83877.36,83824.01,83868.91,14.55027,2025,4,3
2025-04-03 02:03:00+00:00,83868.91,83891.99,83850.0,83874.91,7.5338,2025,4,3
2025-04-03 02:04:00+00:00,83874.91,83894.91,83758.65,83764.91,36.55476,2025,4,3
2025-04-03 02:05:00+00:00,83764.9,83764.91,83714.26,83714.27,21.30456,2025,4,3
2025-04-03 02:06:00+00:00,83714.27,83739.88,83686.51,83694.54,18.8482,2025,4,3
2025-04-03 02:07:00+00:00,83694.55,83699.49,83625.13,83632.04,27.90985,2025,4,3
2025-04-03 02:08:00+00:00,83632.04,83643.53,83594.33,83620.03,51.59131,2025,4,3
2025-04-03 02:09:00+00:00,83620.02,83634.77,83576.0,83629.93,34.47746,2025,4,3
2025-04-03 02:10:00+00:00,83629.93,83830.16,83629.92,83750.55,49.82493,2025,4,3
2025-04-03 02:11:00+00:00,83750.54,83859.25,83746.14,83827.98,28.939,2025,4,3
2025-04-03 02:12:00+00:00,83827.98,83866.0,83751.99,83751.99,20.63106,2025,4,3
2025-04-03 02:13:00+00:00,83752.0,83753.1,83678.1,83684.44,25.03139,2025,4,3
2025-04-03 02:14:00+00:00,83684.45,83730.05,83684.45,83715.36,23.10787,2025,4,3
2025-04-03 02:15:00+00:00,83715.36,83715.36,83674.61,83698.81,49.86943,2025,4,3
2025-04-03 02:16:00+00:00,83698.81,83748.55,83685.97,83712.66,46.95745,2025,4,3
2025-04-03 02:17:00+00:00,83712.66,83712.66,83525.0,83535.0,110.04347,2025,4,3
2025-04-03 02:18:00+00:00,83535.01,83535.01,83410.2,83468.0,66.8871,2025,4,3
2025-04-03 02:19:00+00:00,83467.99,83468.0,83383.24,83391.18,86.18916,2025,4,3
2025-04-03 02:20:00+00:00,83391.18,83458.32,83391.18,83444.01,32.07212,2025,4,3
2025-04-03 02:21:00+00:00,83444.01,83444.01,83389.53,83389.53,47.2425,2025,4,3
2025-04-03 02:22:00+00:00,83389.52,83478.0,83389.52,83474.41,38.58827,2025,4,3
2025-04-03 02:23:00+00:00,83474.4,83512.72,83442.56,83467.89,21.82551,2025,4,3
2025-04-03 02:24:00+00:00,83467.9,83499.14,83464.0,83496.21,7.25272,2025,4,3
2025-04-03 02:25:00+00:00,83496.44,83496.45,83396.99,83396.99,7.83338,2025,4,3
2025-04-03 02:26:00+00:00,83396.99,83406.55,83318.67,83332.38,18.91766,2025,4,3
2025-04-03 02:27:00+00:00,83332.39,83421.36,83313.13,83421.36,15.40945,2025,4,3
2025-04-03 02:28:00+00:00,83421.36,83450.89,83408.63,83428.01,15.93962,2025,4,3
2025-04-03 02:29:00+00:00,83428.0,83446.24,83416.8,83423.04,17.44522,2025,4,3
2025-04-03 02:30:00+00:00,83423.04,83426.61,83358.9,83417.64,24.11467,2025,4,3
2025-04-03 02:31:00+00:00,83417.64,83417.64,83306.0,83336.36,29.05138,2025,4,3
2025-04-03 02:32:00+00:00,83336.37,83336.37,83278.99,83284.44,20.83312,2025,4,3
2025-04-03 02:33:00+00:00,83284.44,83377.44,83284.44,83351.65,16.43981,2025,4,3
2025-04-03 02:34:00+00:00,83351.66,83460.95,83351.66,83440.86,30.81765,2025,4,3
2025-04-03 02:35:00+00:00,83440.87,83474.82,83400.28,83474.82,22.88011,2025,4,3
2025-04-03 02:36:00+00:00,83474.81,83478.72,83387.33,83387.34,14.44435,2025,4,3
2025-04-03 02:37:00+00:00,83387.33,83530.21,83387.33,83530.2,17.89818,2025,4,3
2025-04-03 02:38:00+00:00,83530.2,83558.18,83486.03,83504.53,13.94315,2025,4,3
2025-04-03 02:39:00+00:00,83504.53,83594.53,83504.53,83586.45,22.57856,2025,4,3
2025-04-03 02:40:00+00:00,83586.46,83666.64,83567.02,83584.01,17.46121,2025,4,3
2025-04-03 02:41:00+00:00,83584.0,83584.01,83530.0,83565.13,10.35072,2025,4,3
2025-04-03 02:42:00+00:00,83565.13,83631.18,83519.75,83519.75,11.01581,2025,4,3
2025-04-03 02:43:00+00:00,83519.75,83533.76,83500.0,83533.76,10.79861,2025,4,3
2025-04-03 02:44:00+00:00,83533.82,83541.76,83500.0,83507.15,18.35285,2025,4,3
2025-04-03 02:45:00+00:00,83507.16,83590.92,83500.0,83590.92,13.85831,2025,4,3
2025-04-03 02:46:00+00:00,83590.92,83631.17,83590.91,83604.83,20.2253,2025,4,3
2025-04-03 02:47:00+00:00,83604.82,83685.34,83604.82,83630.01,12.35226,2025,4,3
2025-04-03 02:48:00+00:00,83630.01,83665.28,83620.0,83661.66,7.45152,2025,4,3
2025-04-03 02:49:00+00:00,83661.66,83677.62,83635.28,83677.61,3.92699,2025,4,3
2025-04-03 02:50:00+00:00,83677.61,83683.91,83628.6,83628.61,12.34729,2025,4,3
2025-04-03 02:51:00+00:00,83628.61,83709.16,83621.06,83709.16,7.41539,2025,4,3
2025-04-03 02:52:00+00:00,83709.15,83747.21,83709.15,83734.69,7.57887,2025,4,3
2025-04-03 02:53:00+00:00,83734.68,83747.22,83720.09,83727.89,13.9145,2025,4,3
2025-04-03 02:54:00+00:00,83727.89,83768.79,83727.88,83768.78,18.67797,2025,4,3
2025-04-03 02:55:00+00:00,83768.77,83768.77,83723.61,83760.15,22.59038,2025,4,3
2025-04-03 02:56:00+00:00,83760.15,83779.48,83756.04,83757.06,7.85074,2025,4,3
2025-04-03 02:57:00+00:00,83757.07,83759.57,83736.0,83736.0,6.35914,2025,4,3
2025-04-03 02:58:00+00:00,83736.0,83762.79,83736.0,83743.98,6.43993,2025,4,3
2025-04-03 02:59:00+00:00,83743.99,83772.28,83743.98,83768.01,3.39414,2025,4,3
2025-04-03 03:00:00+00:00,83768.0,83792.58,83743.89,83743.9,29.39731,2025,4,3
2025-04-03 03:01:00+00:00,83743.89,83743.89,83689.42,83689.43,8.52916,2025,4,3
2025-04-03 03:02:00+00:00,83689.43,83690.0,83672.36,83690.0,8.13311,2025,4,3
2025-04-03 03:03:00+00:00,83690.0,83690.0,83630.1,83630.11,14.91071,2025,4,3
2025-04-03 03:04:00+00:00,83630.11,83633.64,83617.03,83632.01,6.95849,2025,4,3
2025-04-03 03:05:00+00:00,83632.01,83632.09,83589.17,83596.04,5.65916,2025,4,3
2025-04-03 03:06:00+00:00,83596.04,83598.98,83549.99,83550.0,16.30715,2025,4,3
2025-04-03 03:07:00+00:00,83549.99,83550.0,83506.4,83550.0,16.14454,2025,4,3
2025-04-03 03:08:00+00:00,83549.99,83550.0,83526.87,83526.87,1.66792,2025,4,3
2025-04-03 03:09:00+00:00,83526.87,83550.0,83525.67,83525.67,11.17475,2025,4,3
2025-04-03 03:10:00+00:00,83525.67,83543.75,83488.24,83517.51,17.02289,2025,4,3
2025-04-03 03:11:00+00:00,83517.52,83540.77,83516.56,83522.32,8.18777,2025,4,3
2025-04-03 03:12:00+00:00,83522.33,83522.33,83489.36,83499.99,9.28968,2025,4,3
2025-04-03 03:13:00+00:00,83500.0,83500.0,83470.64,83500.0,8.00823,2025,4,3
2025-04-03 03:14:00+00:00,83499.99,83530.23,83471.87,83487.88,15.24387,2025,4,3
2025-04-03 03:15:00+00:00,83487.89,83513.2,83476.01,83476.01,9.33662,2025,4,3
2025-04-03 03:16:00+00:00,83476.0,83560.53,83476.0,83504.56,29.4768,2025,4,3
2025-04-03 03:17:00+00:00,83504.56,83509.06,83483.2,83505.51,7.36025,2025,4,3
2025-04-03 03:18:00+00:00,83505.5,83560.52,83505.5,83550.17,9.83096,2025,4,3
2025-04-03 03:19:00+00:00,83550.18,83553.42,83512.0,83550.43,8.53542,2025,4,3
2025-04-03 03:20:00+00:00,83550.43,83583.83,83550.43,83576.2,28.07149,2025,4,3
2025-04-03 03:21:00+00:00,83576.19,83639.12,83569.84,83639.11,5.3311,2025,4,3
2025-04-03 03:22:00+00:00,83639.11,83692.22,83639.11,83678.97,7.47453,2025,4,3
2025-04-03 03:23:00+00:00,83678.98,83678.98,83647.27,83658.01,9.58864,2025,4,3
2025-04-03 03:24:00+00:00,83656.71,83658.93,83604.22,83604.23,14.63867,2025,4,3
2025-04-03 03:25:00+00:00,83604.23,83615.24,83592.0,83592.0,5.23831,2025,4,3
2025-04-03 03:26:00+00:00,83592.0,83601.66,83572.41,83572.42,4.27085,2025,4,3
2025-04-03 03:27:00+00:00,83572.42,83604.05,83559.64,83590.75,6.99239,2025,4,3
2025-04-03 03:28:00+00:00,83590.75,83622.74,83585.8,83621.02,5.51787,2025,4,3
2025-04-03 03:29:00+00:00,83621.01,83626.44,83607.73,83608.65,4.69659,2025,4,3
2025-04-03 03:30:00+00:00,83608.65,83626.43,83597.25,83616.2,10.62099,2025,4,3
2025-04-03 03:31:00+00:00,83616.2,83688.68,83614.02,83660.01,10.65255,2025,4,3
2025-04-03 03:32:00+00:00,83660.0,83660.01,83604.23,83604.23,6.64433,2025,4,3
2025-04-03 03:33:00+00:00,83604.24,83655.71,83604.23,83639.98,20.5487,2025,4,3
2025-04-03 03:34:00+00:00,83639.99,83639.99,83547.16,83547.16,12.29232,2025,4,3
2025-04-03 03:35:00+00:00,83547.17,83588.0,83532.24,83587.99,11.48723,2025,4,3
2025-04-03 03:36:00+00:00,83588.0,83603.39,83545.04,83559.07,16.62686,2025,4,3
2025-04-03 03:37:00+00:00,83559.07,83559.07,83539.91,83556.0,5.58165,2025,4,3
2025-04-03 03:38:00+00:00,83555.99,83555.99,83489.38,83490.95,5.86077,2025,4,3
2025-04-03 03:39:00+00:00,83490.95,83499.31,83460.9,83464.76,8.19365,2025,4,3
2025-04-03 03:40:00+00:00,83464.76,83476.0,83460.9,83468.87,8.06319,2025,4,3
2025-04-03 03:41:00+00:00,83468.87,83480.0,83435.42,83435.43,9.5083,2025,4,3
2025-04-03 03:42:00+00:00,83435.43,83435.43,83370.51,83370.67,16.19112,2025,4,3
2025-04-03 03:43:00+00:00,83370.67,83378.0,83349.65,83349.65,12.19888,2025,4,3
2025-04-03 03:44:00+00:00,83349.66,83413.21,83349.66,83408.98,19.86613,2025,4,3
2025-04-03 03:45:00+00:00,83408.99,83439.84,83408.98,83425.87,5.9812,2025,4,3
2025-04-03 03:46:00+00:00,83425.87,83458.22,83425.87,83456.01,4.76511,2025,4,3
2025-04-03 03:47:00+00:00,83456.0,83467.69,83439.2,83450.01,8.1666,2025,4,3
2025-04-03 03:48:00+00:00,83450.0,83495.09,83450.0,83468.54,9.40343,2025,4,3
2025-04-03 03:49:00+00:00,83468.0,83468.01,83462.0,83462.0,2.24433,2025,4,3
2025-04-03 03:50:00+00:00,83462.01,83494.49,83453.35,83461.82,10.96797,2025,4,3
2025-04-03 03:51:00+00:00,83461.82,83480.08,83453.35,83463.31,8.04664,2025,4,3
2025-04-03 03:52:00+00:00,83463.3,83479.99,83433.53,83467.41,10.05085,2025,4,3
2025-04-03 03:53:00+00:00,83467.41,83500.0,83467.4,83499.99,2.28443,2025,4,3
2025-04-03 03:54:00+00:00,83499.99,83536.0,83491.75,83524.14,8.1593,2025,4,3
2025-04-03 03:55:00+00:00,83524.14,83584.87,83524.13,83584.87,6.58135,2025,4,3
2025-04-03 03:56:00+00:00,83584.87,83584.88,83533.51,83533.51,18.4245,2025,4,3
2025-04-03 03:57:00+00:00,83533.51,83544.0,83530.0,83544.0,17.55266,2025,4,3
2025-04-03 03:58:00+00:00,83544.0,83544.0,83491.47,83491.47,12.51266,2025,4,3
2025-04-03 03:59:00+00:00,83491.47,83491.48,83469.23,83483.97,5.6652,2025,4,3
2025-04-03 04:00:00+00:00,83483.97,83532.0,83454.94,83528.32,15.67496,2025,4,3
2025-04-03 04:01:00+00:00,83528.31,83534.24,83504.15,83516.19,11.80718,2025,4,3
2025-04-03 04:02:00+00:00,83516.18,83550.85,83506.03,83506.03,18.31226,2025,4,3
2025-04-03 04:03:00+00:00,83505.64,83509.36,83468.82,83468.82,2.65104,2025,4,3
2025-04-03 04:04:00+00:00,83468.82,83468.83,83416.8,83416.81,4.28297,2025,4,3
2025-04-03 04:05:00+00:00,83416.81,83416.81,83359.2,83359.91,16.25561,2025,4,3
2025-04-03 04:06:00+00:00,83359.91,83373.15,83356.12,83368.17,4.84299,2025,4,3
2025-04-03 04:07:00+00:00,83368.16,83374.99,83368.16,83374.99,3.32264,2025,4,3
2025-04-03 04:08:00+00:00,83374.99,83421.36,83374.99,83421.35,5.05117,2025,4,3
2025-04-03 04:09:00+00:00,83421.35,83462.2,83400.97,83459.99,6.90425,2025,4,3
2025-04-03 04:10:00+00:00,83460.0,83474.4,83452.83,83474.39,8.90859,2025,4,3
2025-04-03 04:11:00+00:00,83474.4,83522.0,83474.39,83522.0,7.02418,2025,4,3
2025-04-03 04:12:00+00:00,83522.0,83561.87,83522.0,83534.5,7.48511,2025,4,3
2025-04-03 04:13:00+00:00,83534.51,83534.51,83488.0,83498.75,18.48033,2025,4,3
2025-04-03 04:14:00+00:00,83498.75,83503.4,83429.09,83429.1,13.47937,2025,4,3
2025-04-03 04:15:00+00:00,83429.1,83452.34,83429.1,83452.34,4.14386,2025,4,3
2025-04-03 04:16:00+00:00,83452.34,83452.34,83399.64,83399.64,39.52004,2025,4,3
2025-04-03 04:17:00+00:00,83399.64,83399.64,83350.07,83350.08,3.90723,2025,4,3
2025-04-03 04:18:00+00:00,83350.08,83350.08,83328.55,83349.97,15.84067,2025,4,3
2025-04-03 04:19:00+00:00,83349.97,83349.99,83341.31,83341.32,15.61474,2025,4,3
2025-04-03 04:20:00+00:00,83341.32,83349.99,83335.25,83335.26,10.49206,2025,4,3
2025-04-03 04:21:00+00:00,83335.26,83347.2,83327.32,83347.2,4.81619,2025,4,3
2025-04-03 04:22:00+00:00,83347.2,83347.2,83313.46,83327.23,9.62848,2025,4,3
2025-04-03 04:23:00+00:00,83327.22,83327.22,83263.05,83300.0,16.78515,2025,4,3
2025-04-03 04:24:00+00:00,83300.0,83349.99,83300.0,83349.98,11.58598,2025,4,3
2025-04-03 04:25:00+00:00,83349.98,83409.47,83335.13,83409.47,11.97126,2025,4,3
2025-04-03 04:26:00+00:00,83409.47,83413.31,83344.65,83345.0,6.53444,2025,4,3
2025-04-03 04:27:00+00:00,83345.0,83357.93,83334.06,83336.21,7.28364,2025,4,3
2025-04-03 04:28:00+00:00,83335.46,83335.47,83309.25,83312.54,2.98228,2025,4,3
2025-04-03 04:29:00+00:00,83312.55,83331.68,83312.54,83323.27,3.47565,2025,4,3
