timestamp,open,high,low,close,volume,year,month,day
2023-05-11 01:23:00+00:00,27553.67,27553.68,27542.77,27542.78,14.65572,2023,5,11
2023-05-11 01:24:00+00:00,27542.77,27545.8,27538.98,27538.99,8.23728,2023,5,11
2023-05-11 01:25:00+00:00,27538.99,27538.99,27532.57,27538.92,14.34963,2023,5,11
2023-05-11 01:26:00+00:00,27538.92,27547.03,27537.93,27537.93,9.11389,2023,5,11
2023-05-11 01:27:00+00:00,27537.93,27546.28,27532.12,27532.13,15.20047,2023,5,11
2023-05-11 01:28:00+00:00,27532.12,27534.07,27529.88,27534.07,18.0193,2023,5,11
2023-05-11 01:29:00+00:00,27534.07,27534.07,27528.99,27529.17,22.41864,2023,5,11
2023-05-11 01:30:00+00:00,27529.17,27531.34,27517.84,27517.85,30.1299,2023,5,11
2023-05-11 01:31:00+00:00,27517.85,27517.85,27484.95,27502.18,28.49848,2023,5,11
2023-05-11 01:32:00+00:00,27502.18,27540.64,27502.18,27535.06,22.5807,2023,5,11
2023-05-11 01:33:00+00:00,27535.06,27535.06,27474.21,27512.97,54.36919,2023,5,11
2023-05-11 01:34:00+00:00,27512.98,27522.17,27509.77,27522.17,20.20948,2023,5,11
2023-05-11 01:35:00+00:00,27522.16,27524.44,27515.15,27521.01,12.88486,2023,5,11
2023-05-11 01:36:00+00:00,27521.01,27530.18,27517.56,27530.18,8.91251,2023,5,11
2023-05-11 01:37:00+00:00,27530.17,27530.21,27524.3,27527.87,13.98645,2023,5,11
2023-05-11 01:38:00+00:00,27527.87,27540.0,27527.86,27537.03,6.9384,2023,5,11
2023-05-11 01:39:00+00:00,27537.03,27538.86,27537.03,27538.85,3.6268,2023,5,11
2023-05-11 01:40:00+00:00,27538.85,27547.18,27538.85,27547.18,12.79459,2023,5,11
2023-05-11 01:41:00+00:00,27547.17,27548.9,27540.1,27545.95,14.22712,2023,5,11
2023-05-11 01:42:00+00:00,27545.94,27550.0,27538.62,27545.91,19.75091,2023,5,11
2023-05-11 01:43:00+00:00,27545.91,27547.36,27545.91,27547.35,8.61415,2023,5,11
2023-05-11 01:44:00+00:00,27547.36,27564.18,27547.35,27550.0,22.66594,2023,5,11
2023-05-11 01:45:00+00:00,27550.01,27562.26,27550.0,27550.46,9.65665,2023,5,11
2023-05-11 01:46:00+00:00,27550.46,27550.46,27536.57,27537.1,27.2465,2023,5,11
2023-05-11 01:47:00+00:00,27537.1,27537.56,27530.78,27534.07,7.01395,2023,5,11
2023-05-11 01:48:00+00:00,27534.06,27539.43,27523.6,27529.02,10.43642,2023,5,11
2023-05-11 01:49:00+00:00,27529.02,27529.03,27520.15,27525.07,15.46115,2023,5,11
2023-05-11 01:50:00+00:00,27525.08,27530.34,27517.55,27518.07,26.61346,2023,5,11
2023-05-11 01:51:00+00:00,27518.07,27525.8,27518.07,27519.73,6.70226,2023,5,11
2023-05-11 01:52:00+00:00,27519.72,27528.1,27519.72,27526.5,11.28466,2023,5,11
2023-05-11 01:53:00+00:00,27526.5,27530.25,27524.17,27524.18,16.18798,2023,5,11
2023-05-11 01:54:00+00:00,27524.18,27536.28,27524.17,27536.28,5.50575,2023,5,11
2023-05-11 01:55:00+00:00,27536.28,27567.01,27536.27,27567.0,35.91993,2023,5,11
2023-05-11 01:56:00+00:00,27567.01,27574.15,27561.85,27564.15,23.75832,2023,5,11
2023-05-11 01:57:00+00:00,27564.15,27570.78,27564.15,27565.58,6.53955,2023,5,11
2023-05-11 01:58:00+00:00,27565.59,27568.46,27554.71,27554.71,8.26629,2023,5,11
2023-05-11 01:59:00+00:00,27554.72,27554.72,27549.99,27554.12,18.11198,2023,5,11
2023-05-11 02:00:00+00:00,27554.12,27554.13,27521.72,27524.29,27.27616,2023,5,11
2023-05-11 02:01:00+00:00,27524.29,27529.01,27513.3,27525.1,44.6695,2023,5,11
2023-05-11 02:02:00+00:00,27525.1,27538.47,27518.03,27538.47,47.01785,2023,5,11
2023-05-11 02:03:00+00:00,27538.47,27545.8,27537.68,27545.79,8.27495,2023,5,11
2023-05-11 02:04:00+00:00,27545.8,27547.37,27542.36,27543.03,19.86329,2023,5,11
2023-05-11 02:05:00+00:00,27543.03,27544.94,27537.01,27537.02,7.65198,2023,5,11
2023-05-11 02:06:00+00:00,27537.01,27542.06,27524.15,27526.55,13.29292,2023,5,11
2023-05-11 02:07:00+00:00,27526.55,27526.55,27523.38,27523.38,4.1117,2023,5,11
2023-05-11 02:08:00+00:00,27523.39,27541.37,27523.38,27541.37,13.10937,2023,5,11
2023-05-11 02:09:00+00:00,27541.37,27543.26,27540.4,27540.4,8.47869,2023,5,11
2023-05-11 02:10:00+00:00,27540.41,27541.94,27534.49,27534.49,11.46529,2023,5,11
2023-05-11 02:11:00+00:00,27534.49,27538.23,27531.75,27538.23,8.19811,2023,5,11
2023-05-11 02:12:00+00:00,27538.23,27539.94,27533.73,27533.74,10.10607,2023,5,11
2023-05-11 02:13:00+00:00,27533.73,27538.97,27533.73,27536.8,11.74399,2023,5,11
2023-05-11 02:14:00+00:00,27536.8,27552.67,27530.26,27552.66,24.20311,2023,5,11
2023-05-11 02:15:00+00:00,27552.66,27572.44,27552.66,27570.56,45.52768,2023,5,11
2023-05-11 02:16:00+00:00,27570.56,27574.55,27560.64,27574.54,22.28498,2023,5,11
2023-05-11 02:17:00+00:00,27574.55,27575.95,27572.46,27575.94,8.32113,2023,5,11
2023-05-11 02:18:00+00:00,27575.95,27577.82,27570.94,27570.95,18.98117,2023,5,11
2023-05-11 02:19:00+00:00,27570.94,27570.95,27563.35,27563.36,5.62449,2023,5,11
2023-05-11 02:20:00+00:00,27563.35,27568.79,27563.35,27568.79,9.66924,2023,5,11
2023-05-11 02:21:00+00:00,27568.78,27568.79,27561.03,27561.03,5.11482,2023,5,11
2023-05-11 02:22:00+00:00,27561.03,27561.04,27537.2,27538.24,20.50619,2023,5,11
2023-05-11 02:23:00+00:00,27538.24,27538.24,27536.35,27536.35,9.36058,2023,5,11
2023-05-11 02:24:00+00:00,27536.35,27541.47,27536.03,27539.31,6.13903,2023,5,11
2023-05-11 02:25:00+00:00,27539.3,27539.31,27531.58,27531.58,5.55823,2023,5,11
2023-05-11 02:26:00+00:00,27531.58,27531.59,27529.87,27531.5,4.03572,2023,5,11
2023-05-11 02:27:00+00:00,27531.49,27537.68,27531.49,27537.68,5.59214,2023,5,11
2023-05-11 02:28:00+00:00,27537.67,27550.96,27536.53,27536.54,31.23028,2023,5,11
2023-05-11 02:29:00+00:00,27536.53,27549.99,27524.92,27545.81,112.86864,2023,5,11
2023-05-11 02:30:00+00:00,27545.81,27554.67,27538.29,27553.62,14.24112,2023,5,11
2023-05-11 02:31:00+00:00,27553.62,27553.62,27535.69,27535.7,5.98914,2023,5,11
2023-05-11 02:32:00+00:00,27535.69,27535.7,27524.94,27534.22,12.16249,2023,5,11
2023-05-11 02:33:00+00:00,27534.22,27534.62,27528.36,27533.23,7.55061,2023,5,11
2023-05-11 02:34:00+00:00,27533.22,27533.23,27527.91,27527.91,6.50623,2023,5,11
2023-05-11 02:35:00+00:00,27527.92,27538.25,27527.91,27528.32,19.27493,2023,5,11
2023-05-11 02:36:00+00:00,27528.33,27529.18,27526.45,27529.18,5.69764,2023,5,11
2023-05-11 02:37:00+00:00,27529.17,27534.49,27529.17,27534.49,6.8426,2023,5,11
2023-05-11 02:38:00+00:00,27534.49,27554.33,27527.5,27554.32,11.40401,2023,5,11
2023-05-11 02:39:00+00:00,27554.32,27554.66,27540.22,27540.23,12.27415,2023,5,11
2023-05-11 02:40:00+00:00,27540.22,27540.23,27524.98,27524.99,15.05734,2023,5,11
2023-05-11 02:41:00+00:00,27524.98,27524.99,27524.98,27524.98,6.16802,2023,5,11
2023-05-11 02:42:00+00:00,27524.98,27534.56,27523.4,27533.96,21.60107,2023,5,11
2023-05-11 02:43:00+00:00,27533.96,27533.97,27526.23,27526.23,3.73305,2023,5,11
2023-05-11 02:44:00+00:00,27526.24,27528.83,27519.94,27522.42,42.29719,2023,5,11
2023-05-11 02:45:00+00:00,27522.41,27537.98,27519.82,27521.46,18.88609,2023,5,11
2023-05-11 02:46:00+00:00,27521.45,27524.63,27518.53,27518.54,7.67214,2023,5,11
2023-05-11 02:47:00+00:00,27518.54,27518.54,27509.91,27516.68,11.87114,2023,5,11
2023-05-11 02:48:00+00:00,27516.68,27522.85,27516.68,27519.97,13.41393,2023,5,11
2023-05-11 02:49:00+00:00,27519.96,27519.99,27519.96,27519.99,2.5304,2023,5,11
2023-05-11 02:50:00+00:00,27519.98,27519.99,27516.79,27516.79,7.88646,2023,5,11
2023-05-11 02:51:00+00:00,27516.8,27520.0,27516.79,27520.0,8.50811,2023,5,11
2023-05-11 02:52:00+00:00,27519.99,27520.0,27516.99,27516.99,4.43585,2023,5,11
2023-05-11 02:53:00+00:00,27517.0,27517.0,27512.02,27512.02,25.5639,2023,5,11
2023-05-11 02:54:00+00:00,27512.03,27519.54,27512.02,27519.47,23.37182,2023,5,11
2023-05-11 02:55:00+00:00,27519.47,27519.48,27513.09,27513.09,16.58372,2023,5,11
2023-05-11 02:56:00+00:00,27513.1,27513.1,27498.48,27498.49,24.09113,2023,5,11
2023-05-11 02:57:00+00:00,27498.49,27511.68,27498.48,27511.67,22.8124,2023,5,11
2023-05-11 02:58:00+00:00,27511.67,27511.68,27503.79,27504.06,22.69291,2023,5,11
2023-05-11 02:59:00+00:00,27504.06,27504.06,27498.55,27503.66,22.78611,2023,5,11
2023-05-11 03:00:00+00:00,27503.66,27503.66,27460.41,27467.82,44.23377,2023,5,11
2023-05-11 03:01:00+00:00,27467.82,27468.39,27408.7,27466.89,93.38728,2023,5,11
2023-05-11 03:02:00+00:00,27466.89,27473.56,27445.99,27454.43,28.84084,2023,5,11
2023-05-11 03:03:00+00:00,27454.43,27460.31,27428.53,27452.9,57.80067,2023,5,11
2023-05-11 03:04:00+00:00,27452.91,27476.3,27452.9,27467.11,29.39037,2023,5,11
2023-05-11 03:05:00+00:00,27467.11,27471.17,27455.0,27455.01,19.87416,2023,5,11
2023-05-11 03:06:00+00:00,27455.0,27458.82,27440.0,27448.66,23.34748,2023,5,11
2023-05-11 03:07:00+00:00,27448.66,27458.61,27444.28,27446.84,16.83083,2023,5,11
2023-05-11 03:08:00+00:00,27446.84,27450.48,27438.99,27440.25,35.95149,2023,5,11
2023-05-11 03:09:00+00:00,27440.25,27441.74,27436.29,27436.29,27.74102,2023,5,11
2023-05-11 03:10:00+00:00,27436.3,27440.84,27426.92,27432.03,51.71837,2023,5,11
2023-05-11 03:11:00+00:00,27432.03,27437.01,27430.09,27437.0,45.2156,2023,5,11
2023-05-11 03:12:00+00:00,27437.0,27437.01,27416.18,27418.64,59.29439,2023,5,11
2023-05-11 03:13:00+00:00,27418.64,27451.48,27400.0,27437.66,147.47773,2023,5,11
2023-05-11 03:14:00+00:00,27437.67,27437.67,27416.66,27416.66,59.90651,2023,5,11
2023-05-11 03:15:00+00:00,27416.66,27427.11,27413.58,27415.0,90.85019,2023,5,11
2023-05-11 03:16:00+00:00,27415.0,27415.0,27367.76,27414.0,134.21047,2023,5,11
2023-05-11 03:17:00+00:00,27414.0,27427.98,27410.89,27420.11,97.73323,2023,5,11
2023-05-11 03:18:00+00:00,27420.11,27420.12,27405.07,27406.67,78.66568,2023,5,11
2023-05-11 03:19:00+00:00,27406.68,27436.15,27402.38,27436.15,26.06859,2023,5,11
2023-05-11 03:20:00+00:00,27436.15,27436.19,27417.05,27419.36,34.30073,2023,5,11
2023-05-11 03:21:00+00:00,27419.36,27432.28,27415.08,27431.15,54.9381,2023,5,11
2023-05-11 03:22:00+00:00,27431.16,27431.16,27410.61,27411.78,60.90911,2023,5,11
2023-05-11 03:23:00+00:00,27411.77,27416.22,27407.49,27407.5,33.53515,2023,5,11
2023-05-11 03:24:00+00:00,27407.5,27415.03,27396.81,27413.68,83.00276,2023,5,11
2023-05-11 03:25:00+00:00,27413.68,27424.74,27411.23,27415.25,80.72359,2023,5,11
2023-05-11 03:26:00+00:00,27415.25,27415.25,27394.27,27404.61,32.54056,2023,5,11
2023-05-11 03:27:00+00:00,27404.61,27431.15,27397.15,27431.15,24.43177,2023,5,11
2023-05-11 03:28:00+00:00,27431.14,27445.86,27430.0,27433.85,30.33012,2023,5,11
2023-05-11 03:29:00+00:00,27433.84,27449.32,27433.84,27445.23,35.40038,2023,5,11
2023-05-11 03:30:00+00:00,27445.23,27446.47,27433.35,27433.36,15.07034,2023,5,11
2023-05-11 03:31:00+00:00,27433.36,27433.36,27420.55,27420.55,15.80026,2023,5,11
2023-05-11 03:32:00+00:00,27420.55,27431.87,27409.81,27409.82,32.70569,2023,5,11
2023-05-11 03:33:00+00:00,27409.82,27419.03,27406.14,27419.02,25.81631,2023,5,11
2023-05-11 03:34:00+00:00,27419.02,27421.99,27403.57,27418.52,24.17616,2023,5,11
2023-05-11 03:35:00+00:00,27418.52,27430.11,27418.5,27430.1,26.06713,2023,5,11
2023-05-11 03:36:00+00:00,27430.11,27441.71,27430.1,27439.59,24.10869,2023,5,11
2023-05-11 03:37:00+00:00,27439.59,27457.29,27439.59,27451.94,39.1093,2023,5,11
2023-05-11 03:38:00+00:00,27451.93,27461.45,27451.93,27454.52,23.9713,2023,5,11
2023-05-11 03:39:00+00:00,27454.52,27459.38,27454.51,27457.79,10.22901,2023,5,11
2023-05-11 03:40:00+00:00,27457.8,27461.37,27451.65,27451.66,15.38129,2023,5,11
2023-05-11 03:41:00+00:00,27451.66,27459.93,27451.65,27459.93,6.82861,2023,5,11
2023-05-11 03:42:00+00:00,27459.93,27459.93,27459.92,27459.93,4.02351,2023,5,11
2023-05-11 03:43:00+00:00,27459.92,27461.57,27459.92,27461.56,5.51005,2023,5,11
2023-05-11 03:44:00+00:00,27461.56,27461.57,27455.19,27455.19,8.55396,2023,5,11
2023-05-11 03:45:00+00:00,27455.2,27460.0,27451.0,27459.99,22.60326,2023,5,11
2023-05-11 03:46:00+00:00,27460.0,27460.0,27445.6,27448.93,19.09755,2023,5,11
2023-05-11 03:47:00+00:00,27448.93,27448.94,27436.82,27439.36,15.96875,2023,5,11
2023-05-11 03:48:00+00:00,27439.36,27449.91,27438.31,27442.38,16.55345,2023,5,11
2023-05-11 03:49:00+00:00,27442.37,27452.11,27442.37,27449.94,6.96117,2023,5,11
2023-05-11 03:50:00+00:00,27449.94,27449.95,27447.56,27448.61,7.96422,2023,5,11
2023-05-11 03:51:00+00:00,27448.62,27457.64,27443.3,27457.63,12.58747,2023,5,11
2023-05-11 03:52:00+00:00,27457.64,27457.64,27443.96,27443.97,9.10728,2023,5,11
2023-05-11 03:53:00+00:00,27443.96,27443.97,27432.22,27439.97,33.76674,2023,5,11
2023-05-11 03:54:00+00:00,27439.97,27439.98,27436.8,27436.8,6.2589,2023,5,11
2023-05-11 03:55:00+00:00,27436.8,27438.44,27436.78,27438.43,15.19421,2023,5,11
2023-05-11 03:56:00+00:00,27438.44,27446.22,27438.43,27446.22,6.24089,2023,5,11
2023-05-11 03:57:00+00:00,27446.22,27446.22,27422.15,27435.67,38.9198,2023,5,11
2023-05-11 03:58:00+00:00,27435.67,27438.17,27430.91,27430.92,6.65182,2023,5,11
2023-05-11 03:59:00+00:00,27430.92,27449.48,27430.91,27446.9,31.93583,2023,5,11
2023-05-11 04:00:00+00:00,27446.9,27457.65,27439.24,27457.64,19.33387,2023,5,11
2023-05-11 04:01:00+00:00,27457.65,27457.65,27448.03,27448.04,14.95785,2023,5,11
2023-05-11 04:02:00+00:00,27448.04,27448.04,27436.78,27436.78,2.65407,2023,5,11
2023-05-11 04:03:00+00:00,27436.78,27461.77,27436.78,27460.35,20.78537,2023,5,11
2023-05-11 04:04:00+00:00,27460.36,27484.65,27460.35,27478.73,26.82675,2023,5,11
2023-05-11 04:05:00+00:00,27478.74,27489.19,27477.86,27479.03,24.16631,2023,5,11
2023-05-11 04:06:00+00:00,27479.04,27479.22,27467.57,27467.57,19.06772,2023,5,11
2023-05-11 04:07:00+00:00,27467.57,27470.31,27467.57,27469.35,6.70989,2023,5,11
2023-05-11 04:08:00+00:00,27469.35,27472.99,27462.38,27462.39,16.05521,2023,5,11
2023-05-11 04:09:00+00:00,27462.38,27467.02,27460.36,27460.37,8.25355,2023,5,11
2023-05-11 04:10:00+00:00,27460.36,27462.1,27458.87,27462.09,8.25999,2023,5,11
2023-05-11 04:11:00+00:00,27462.09,27472.98,27462.08,27471.97,15.39617,2023,5,11
2023-05-11 04:12:00+00:00,27471.96,27484.03,27471.96,27474.55,18.76201,2023,5,11
2023-05-11 04:13:00+00:00,27474.56,27477.26,27474.27,27475.67,8.98197,2023,5,11
2023-05-11 04:14:00+00:00,27475.67,27487.33,27475.67,27482.19,7.53977,2023,5,11
2023-05-11 04:15:00+00:00,27482.19,27484.37,27466.29,27466.29,8.78999,2023,5,11
2023-05-11 04:16:00+00:00,27466.3,27466.3,27458.35,27458.74,8.40461,2023,5,11
2023-05-11 04:17:00+00:00,27458.73,27462.95,27452.11,27452.12,16.81727,2023,5,11
2023-05-11 04:18:00+00:00,27452.11,27455.91,27452.11,27455.89,11.41054,2023,5,11
2023-05-11 04:19:00+00:00,27455.89,27455.9,27443.89,27443.9,17.70459,2023,5,11
2023-05-11 04:20:00+00:00,27443.9,27447.19,27440.0,27440.01,9.03296,2023,5,11
2023-05-11 04:21:00+00:00,27440.0,27440.01,27424.2,27427.73,8.07881,2023,5,11
2023-05-11 04:22:00+00:00,27427.72,27427.73,27419.76,27419.76,16.46165,2023,5,11
2023-05-11 04:23:00+00:00,27419.76,27434.11,27395.88,27434.11,42.75776,2023,5,11
2023-05-11 04:24:00+00:00,27434.11,27445.47,27397.94,27402.12,31.51432,2023,5,11
2023-05-11 04:25:00+00:00,27402.12,27415.71,27402.11,27408.19,27.09802,2023,5,11
2023-05-11 04:26:00+00:00,27408.2,27414.89,27406.66,27414.88,10.81736,2023,5,11
2023-05-11 04:27:00+00:00,27414.88,27424.35,27411.32,27421.81,26.24165,2023,5,11
2023-05-11 04:28:00+00:00,27421.81,27431.72,27421.81,27428.83,7.39543,2023,5,11
2023-05-11 04:29:00+00:00,27428.84,27428.84,27412.62,27416.93,29.04629,2023,5,11
2023-05-11 04:30:00+00:00,27416.93,27420.01,27399.23,27408.46,89.38844,2023,5,11
2023-05-11 04:31:00+00:00,27408.47,27413.66,27408.46,27412.27,7.22042,2023,5,11
2023-05-11 04:32:00+00:00,27412.26,27426.59,27412.26,27421.39,28.08771,2023,5,11
2023-05-11 04:33:00+00:00,27421.39,27428.85,27412.89,27421.95,62.82397,2023,5,11
2023-05-11 04:34:00+00:00,27421.95,27425.15,27421.95,27425.03,11.57642,2023,5,11
2023-05-11 04:35:00+00:00,27425.04,27426.39,27422.56,27425.12,7.57473,2023,5,11
2023-05-11 04:36:00+00:00,27425.12,27426.59,27425.12,27426.59,6.43267,2023,5,11
2023-05-11 04:37:00+00:00,27426.58,27478.48,27426.58,27478.48,47.7529,2023,5,11
2023-05-11 04:38:00+00:00,27478.47,27478.48,27467.59,27467.59,12.00648,2023,5,11
2023-05-11 04:39:00+00:00,27467.59,27470.28,27458.98,27460.26,41.02225,2023,5,11
2023-05-11 04:40:00+00:00,27460.26,27460.26,27452.73,27455.8,8.91376,2023,5,11
2023-05-11 04:41:00+00:00,27455.81,27455.81,27452.2,27452.21,3.81642,2023,5,11
2023-05-11 04:42:00+00:00,27452.21,27452.21,27443.03,27443.04,5.80938,2023,5,11
2023-05-11 04:43:00+00:00,27443.03,27447.14,27436.77,27436.77,19.16797,2023,5,11
