timestamp,open,high,low,close,volume,year,month,day
2021-06-22 21:48:00+00:00,1779.01,1779.02,1779.01,1779.02,0.359175,2021,6,22
2021-06-22 21:49:00+00:00,1778.98,1778.98,1778.98,1778.98,1.35,2021,6,22
2021-06-22 21:50:00+00:00,1778.96,1778.96,1778.96,1778.96,1.316003,2021,6,22
2021-06-22 21:51:00+00:00,1777.51,1778.9,1777.42,1777.42,1.175498,2021,6,22
2021-06-22 21:52:00+00:00,1778.94,1778.94,1776.92,1776.92,6.291543,2021,6,22
2021-06-22 21:53:00+00:00,1776.92,1776.92,1776.92,1776.92,0.007318,2021,6,22
2021-06-22 21:54:00+00:00,1776.92,1776.92,1776.92,1776.92,0.435,2021,6,22
2021-06-22 21:55:00+00:00,1776.92,1776.92,1776.92,1776.92,0.0,2021,6,22
2021-06-22 21:56:00+00:00,1778.08,1778.08,1778.08,1778.08,0.0086,2021,6,22
2021-06-22 21:57:00+00:00,1778.08,1778.08,1778.08,1778.08,0.303864,2021,6,22
2021-06-22 21:58:00+00:00,1778.08,1778.08,1778.08,1778.08,0.099545,2021,6,22
2021-06-22 21:59:00+00:00,1778.06,1778.06,1778.06,1778.06,0.016401,2021,6,22
2021-06-22 22:00:00+00:00,1778.0,1780.33,1778.0,1779.62,9.545873,2021,6,22
2021-06-22 22:01:00+00:00,1778.52,1778.52,1778.52,1778.52,1.0922,2021,6,22
2021-06-22 22:02:00+00:00,1780.71,1781.59,1779.81,1780.02,11.797136,2021,6,22
2021-06-22 22:03:00+00:00,1780.76,1780.76,1780.76,1780.76,0.01345,2021,6,22
2021-06-22 22:04:00+00:00,1780.76,1780.76,1780.76,1780.76,0.0,2021,6,22
2021-06-22 22:05:00+00:00,1780.05,1780.05,1780.04,1780.04,1.643202,2021,6,22
2021-06-22 22:06:00+00:00,1779.82,1779.99,1779.0,1779.99,0.384904,2021,6,22
2021-06-22 22:07:00+00:00,1780.0,1781.29,1780.0,1781.29,0.160034,2021,6,22
2021-06-22 22:08:00+00:00,1781.29,1781.29,1781.29,1781.29,0.0,2021,6,22
2021-06-22 22:09:00+00:00,1779.72,1779.72,1779.72,1779.72,0.167329,2021,6,22
2021-06-22 22:10:00+00:00,1779.72,1781.25,1779.72,1781.25,0.093643,2021,6,22
2021-06-22 22:11:00+00:00,1781.25,1781.25,1781.25,1781.25,0.113818,2021,6,22
2021-06-22 22:12:00+00:00,1779.73,1779.73,1779.73,1779.73,0.25,2021,6,22
2021-06-22 22:13:00+00:00,1780.86,1780.86,1780.5,1780.5,0.0338,2021,6,22
2021-06-22 22:14:00+00:00,1780.5,1780.5,1780.49,1780.49,0.450074,2021,6,22
2021-06-22 22:15:00+00:00,1780.49,1780.49,1780.49,1780.49,0.0,2021,6,22
2021-06-22 22:16:00+00:00,1780.49,1780.49,1780.49,1780.49,0.0,2021,6,22
2021-06-22 22:17:00+00:00,1779.54,1779.54,1779.42,1779.42,0.856282,2021,6,22
2021-06-22 22:18:00+00:00,1779.09,1779.42,1779.09,1779.42,0.479397,2021,6,22
2021-06-22 22:19:00+00:00,1779.57,1779.57,1779.57,1779.57,0.021558,2021,6,22
2021-06-22 22:20:00+00:00,1780.76,1780.76,1780.76,1780.76,0.56813,2021,6,22
2021-06-22 22:21:00+00:00,1779.33,1779.33,1779.33,1779.33,0.030136,2021,6,22
2021-06-22 22:22:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:23:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:24:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:25:00+00:00,1779.33,1779.33,1779.32,1779.32,0.80306,2021,6,22
2021-06-22 22:26:00+00:00,1779.32,1779.32,1779.32,1779.32,0.0,2021,6,22
2021-06-22 22:27:00+00:00,1780.3,1780.3,1780.3,1780.3,0.131209,2021,6,22
2021-06-22 22:28:00+00:00,1780.3,1780.3,1780.3,1780.3,0.0,2021,6,22
2021-06-22 22:29:00+00:00,1780.45,1780.45,1780.45,1780.45,0.052785,2021,6,22
2021-06-22 22:30:00+00:00,1779.33,1779.33,1779.33,1779.33,0.278944,2021,6,22
2021-06-22 22:31:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:32:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:33:00+00:00,1779.33,1779.33,1779.33,1779.33,0.0,2021,6,22
2021-06-22 22:34:00+00:00,1779.33,1780.26,1778.08,1780.26,0.362615,2021,6,22
2021-06-22 22:35:00+00:00,1779.49,1780.53,1778.72,1780.53,0.173125,2021,6,22
2021-06-22 22:36:00+00:00,1780.53,1780.53,1780.53,1780.53,0.006379,2021,6,22
2021-06-22 22:37:00+00:00,1779.57,1779.57,1778.72,1778.72,0.1058,2021,6,22
2021-06-22 22:38:00+00:00,1778.72,1780.54,1778.72,1780.54,1.245651,2021,6,22
2021-06-22 22:39:00+00:00,1778.82,1778.82,1778.62,1778.62,0.193,2021,6,22
2021-06-22 22:40:00+00:00,1779.5,1779.5,1778.63,1778.63,0.105999,2021,6,22
2021-06-22 22:41:00+00:00,1778.62,1780.05,1778.62,1780.05,0.367827,2021,6,22
2021-06-22 22:42:00+00:00,1778.16,1778.16,1778.16,1778.16,0.1182,2021,6,22
2021-06-22 22:43:00+00:00,1778.15,1778.15,1778.15,1778.15,0.1086,2021,6,22
2021-06-22 22:44:00+00:00,1778.15,1778.15,1778.15,1778.15,0.1061,2021,6,22
2021-06-22 22:45:00+00:00,1778.17,1778.17,1778.0,1778.0,0.5886,2021,6,22
2021-06-22 22:46:00+00:00,1778.0,1778.0,1778.0,1778.0,0.4939,2021,6,22
2021-06-22 22:47:00+00:00,1778.0,1778.0,1777.91,1777.91,0.724661,2021,6,22
2021-06-22 22:48:00+00:00,1778.7,1780.05,1776.95,1778.76,25.447619,2021,6,22
2021-06-22 22:49:00+00:00,1778.29,1779.09,1778.29,1779.09,0.153198,2021,6,22
2021-06-22 22:50:00+00:00,1779.09,1779.09,1779.09,1779.09,0.0,2021,6,22
2021-06-22 22:51:00+00:00,1779.09,1779.09,1779.09,1779.09,0.0,2021,6,22
2021-06-22 22:52:00+00:00,1779.09,1779.09,1779.09,1779.09,0.0,2021,6,22
2021-06-22 22:53:00+00:00,1779.09,1779.09,1779.09,1779.09,0.0,2021,6,22
2021-06-22 22:54:00+00:00,1779.1,1779.1,1779.1,1779.1,0.1727,2021,6,22
2021-06-22 22:55:00+00:00,1779.88,1779.88,1779.88,1779.88,0.604799,2021,6,22
2021-06-22 22:56:00+00:00,1779.1,1779.1,1778.69,1778.69,0.5622,2021,6,22
2021-06-22 22:57:00+00:00,1778.69,1778.69,1778.69,1778.69,0.0,2021,6,22
2021-06-22 22:58:00+00:00,1780.35,1780.35,1776.63,1776.63,4.838859,2021,6,22
2021-06-22 22:59:00+00:00,1778.75,1780.66,1776.62,1780.54,13.263729,2021,6,22
2021-06-22 23:00:00+00:00,1780.64,1781.58,1780.64,1781.58,2.277696,2021,6,22
2021-06-22 23:01:00+00:00,1781.58,1781.58,1781.58,1781.58,0.6013,2021,6,22
2021-06-22 23:02:00+00:00,1781.58,1781.58,1781.58,1781.58,0.0,2021,6,22
2021-06-22 23:03:00+00:00,1781.58,1781.58,1781.58,1781.58,0.0,2021,6,22
2021-06-22 23:04:00+00:00,1781.58,1781.58,1781.58,1781.58,0.0,2021,6,22
2021-06-22 23:05:00+00:00,1779.85,1779.85,1779.85,1779.85,0.013246,2021,6,22
2021-06-22 23:06:00+00:00,1781.58,1781.58,1780.48,1780.48,0.321289,2021,6,22
2021-06-22 23:07:00+00:00,1781.58,1781.58,1781.58,1781.58,0.112826,2021,6,22
2021-06-22 23:08:00+00:00,1779.38,1779.38,1779.38,1779.38,0.052113,2021,6,22
2021-06-22 23:09:00+00:00,1779.33,1779.33,1779.33,1779.33,0.00756,2021,6,22
2021-06-22 23:10:00+00:00,1781.25,1781.25,1781.25,1781.25,0.280703,2021,6,22
2021-06-22 23:11:00+00:00,1779.33,1779.45,1779.32,1779.32,3.785756,2021,6,22
2021-06-22 23:12:00+00:00,1778.5,1778.5,1778.36,1778.36,0.733268,2021,6,22
2021-06-22 23:13:00+00:00,1778.36,1778.36,1778.36,1778.36,0.0,2021,6,22
2021-06-22 23:14:00+00:00,1779.6,1779.6,1779.6,1779.6,0.12311,2021,6,22
2021-06-22 23:15:00+00:00,1779.58,1780.52,1778.93,1780.52,7.562768,2021,6,22
2021-06-22 23:16:00+00:00,1780.85,1781.58,1780.85,1781.57,2.666062,2021,6,22
2021-06-22 23:17:00+00:00,1779.9,1779.9,1779.9,1779.9,0.33996,2021,6,22
2021-06-22 23:18:00+00:00,1779.9,1781.57,1779.9,1781.57,0.039571,2021,6,22
2021-06-22 23:19:00+00:00,1781.57,1781.57,1781.57,1781.57,0.0,2021,6,22
2021-06-22 23:20:00+00:00,1781.57,1781.57,1781.57,1781.57,0.034096,2021,6,22
2021-06-22 23:21:00+00:00,1781.57,1781.57,1781.57,1781.57,0.0,2021,6,22
2021-06-22 23:22:00+00:00,1781.57,1781.57,1779.9,1779.9,0.486967,2021,6,22
2021-06-22 23:23:00+00:00,1780.03,1780.06,1780.03,1780.06,0.032,2021,6,22
2021-06-22 23:24:00+00:00,1780.07,1781.46,1780.07,1781.46,0.250847,2021,6,22
2021-06-22 23:25:00+00:00,1781.46,1781.46,1781.46,1781.46,0.0,2021,6,22
2021-06-22 23:26:00+00:00,1781.46,1781.46,1780.07,1781.46,0.21679,2021,6,22
2021-06-22 23:27:00+00:00,1781.46,1781.46,1781.46,1781.46,0.0,2021,6,22
2021-06-22 23:28:00+00:00,1780.07,1780.07,1780.06,1780.06,0.04,2021,6,22
2021-06-22 23:29:00+00:00,1780.06,1780.06,1780.06,1780.06,0.0,2021,6,22
2021-06-22 23:30:00+00:00,1780.06,1780.06,1780.06,1780.06,0.0,2021,6,22
2021-06-22 23:31:00+00:00,1779.85,1779.85,1779.85,1779.85,0.0202,2021,6,22
2021-06-22 23:32:00+00:00,1779.85,1779.85,1779.85,1779.85,0.519442,2021,6,22
2021-06-22 23:33:00+00:00,1779.86,1779.86,1779.85,1779.86,6.396911,2021,6,22
2021-06-22 23:34:00+00:00,1780.95,1780.95,1779.86,1780.95,0.451478,2021,6,22
2021-06-22 23:35:00+00:00,1780.95,1780.95,1780.95,1780.95,0.0117,2021,6,22
2021-06-22 23:36:00+00:00,1779.86,1779.86,1779.85,1779.86,11.849002,2021,6,22
2021-06-22 23:37:00+00:00,1780.94,1781.54,1780.94,1781.54,0.043827,2021,6,22
2021-06-22 23:38:00+00:00,1779.86,1779.86,1779.85,1779.85,1.072603,2021,6,22
2021-06-22 23:39:00+00:00,1780.08,1780.08,1780.08,1780.08,0.180964,2021,6,22
2021-06-22 23:40:00+00:00,1780.71,1780.71,1780.71,1780.71,0.007695,2021,6,22
2021-06-22 23:41:00+00:00,1781.54,1781.54,1781.54,1781.54,0.180946,2021,6,22
2021-06-22 23:42:00+00:00,1781.53,1781.53,1781.53,1781.53,0.176302,2021,6,22
2021-06-22 23:43:00+00:00,1781.53,1781.53,1781.53,1781.53,0.0,2021,6,22
2021-06-22 23:44:00+00:00,1780.13,1780.13,1779.85,1779.85,0.770806,2021,6,22
2021-06-22 23:45:00+00:00,1779.85,1781.29,1779.85,1781.29,0.557774,2021,6,22
2021-06-22 23:46:00+00:00,1781.29,1781.29,1781.29,1781.29,1.015692,2021,6,22
2021-06-22 23:47:00+00:00,1781.29,1781.29,1781.29,1781.29,0.028805,2021,6,22
2021-06-22 23:48:00+00:00,1781.29,1781.29,1781.29,1781.29,0.055679,2021,6,22
2021-06-22 23:49:00+00:00,1781.29,1781.29,1781.29,1781.29,0.0277,2021,6,22
2021-06-22 23:50:00+00:00,1780.58,1781.27,1780.58,1781.27,0.02987,2021,6,22
2021-06-22 23:51:00+00:00,1781.27,1781.27,1781.27,1781.27,0.0,2021,6,22
2021-06-22 23:52:00+00:00,1781.27,1781.27,1781.27,1781.27,0.0,2021,6,22
2021-06-22 23:53:00+00:00,1781.27,1781.27,1781.27,1781.27,0.0,2021,6,22
2021-06-22 23:54:00+00:00,1781.27,1781.27,1779.85,1779.85,24.961397,2021,6,22
2021-06-22 23:55:00+00:00,1779.85,1779.85,1779.85,1779.85,0.0,2021,6,22
2021-06-22 23:56:00+00:00,1780.41,1780.41,1780.41,1780.41,0.007202,2021,6,22
2021-06-22 23:57:00+00:00,1780.41,1780.41,1780.41,1780.41,0.0,2021,6,22
2021-06-22 23:58:00+00:00,1779.85,1779.85,1779.85,1779.85,0.094855,2021,6,22
2021-06-22 23:59:00+00:00,1780.41,1780.41,1780.41,1780.41,0.015003,2021,6,22
2021-06-23 00:00:00+00:00,1780.37,1780.37,1779.86,1780.37,0.412156,2021,6,23
2021-06-23 00:01:00+00:00,1780.37,1782.2,1779.87,1782.2,7.117535,2021,6,23
2021-06-23 00:02:00+00:00,1782.2,1782.2,1781.37,1781.37,2.836605,2021,6,23
2021-06-23 00:03:00+00:00,1780.93,1781.55,1780.93,1780.94,0.461938,2021,6,23
2021-06-23 00:04:00+00:00,1780.94,1780.94,1780.92,1780.92,1.200162,2021,6,23
2021-06-23 00:05:00+00:00,1780.65,1780.65,1780.65,1780.65,0.0269,2021,6,23
2021-06-23 00:06:00+00:00,1780.17,1780.17,1780.17,1780.17,0.0292,2021,6,23
2021-06-23 00:07:00+00:00,1780.2,1781.54,1780.2,1780.2,0.326973,2021,6,23
2021-06-23 00:08:00+00:00,1781.54,1781.54,1781.54,1781.54,0.259893,2021,6,23
2021-06-23 00:09:00+00:00,1780.2,1781.5,1779.85,1780.56,16.030404,2021,6,23
2021-06-23 00:10:00+00:00,1781.48,1781.72,1779.85,1779.85,7.54275,2021,6,23
2021-06-23 00:11:00+00:00,1779.98,1781.57,1779.98,1780.06,7.873385,2021,6,23
2021-06-23 00:12:00+00:00,1781.48,1781.48,1780.07,1780.07,0.683218,2021,6,23
2021-06-23 00:13:00+00:00,1780.07,1780.07,1780.06,1780.07,0.108876,2021,6,23
2021-06-23 00:14:00+00:00,1780.18,1780.18,1780.18,1780.18,0.048014,2021,6,23
2021-06-23 00:15:00+00:00,1780.18,1781.48,1779.85,1779.86,26.279153,2021,6,23
2021-06-23 00:16:00+00:00,1779.86,1781.18,1779.85,1779.86,1.939512,2021,6,23
2021-06-23 00:17:00+00:00,1779.86,1779.86,1779.85,1779.85,0.9961,2021,6,23
2021-06-23 00:18:00+00:00,1780.57,1781.15,1779.85,1779.86,14.301586,2021,6,23
2021-06-23 00:19:00+00:00,1779.86,1781.7,1779.85,1781.03,19.242687,2021,6,23
2021-06-23 00:20:00+00:00,1780.52,1781.35,1780.51,1781.35,0.318589,2021,6,23
2021-06-23 00:21:00+00:00,1781.28,1781.28,1781.17,1781.17,0.278237,2021,6,23
2021-06-23 00:22:00+00:00,1781.17,1781.17,1781.17,1781.17,0.0,2021,6,23
2021-06-23 00:23:00+00:00,1781.18,1781.69,1781.18,1781.69,0.812043,2021,6,23
2021-06-23 00:24:00+00:00,1780.92,1781.69,1780.92,1781.54,1.384262,2021,6,23
2021-06-23 00:25:00+00:00,1781.54,1781.69,1781.53,1781.68,1.7228,2021,6,23
2021-06-23 00:26:00+00:00,1781.7,1781.7,1781.7,1781.7,0.8735,2021,6,23
2021-06-23 00:27:00+00:00,1780.66,1781.4,1780.02,1780.4,5.17829,2021,6,23
2021-06-23 00:28:00+00:00,1781.41,1782.2,1781.2,1781.22,5.331165,2021,6,23
2021-06-23 00:29:00+00:00,1781.22,1781.22,1781.22,1781.22,0.0,2021,6,23
2021-06-23 00:30:00+00:00,1781.22,1781.56,1781.22,1781.56,0.552974,2021,6,23
2021-06-23 00:31:00+00:00,1781.56,1783.33,1781.56,1781.91,7.722892,2021,6,23
2021-06-23 00:32:00+00:00,1783.3,1783.53,1782.41,1783.43,8.398975,2021,6,23
2021-06-23 00:33:00+00:00,1783.43,1784.66,1782.79,1784.66,9.322393,2021,6,23
2021-06-23 00:34:00+00:00,1784.66,1784.66,1783.33,1783.66,3.372087,2021,6,23
2021-06-23 00:35:00+00:00,1783.66,1783.66,1782.22,1783.01,3.207015,2021,6,23
2021-06-23 00:36:00+00:00,1782.24,1782.26,1781.58,1781.58,2.444506,2021,6,23
2021-06-23 00:37:00+00:00,1781.69,1781.69,1780.55,1780.55,8.549657,2021,6,23
2021-06-23 00:38:00+00:00,1780.05,1783.29,1779.85,1781.66,22.667713,2021,6,23
2021-06-23 00:39:00+00:00,1781.67,1781.67,1779.85,1780.6,7.027736,2021,6,23
2021-06-23 00:40:00+00:00,1780.61,1782.35,1780.61,1782.33,1.203025,2021,6,23
2021-06-23 00:41:00+00:00,1781.1,1783.66,1781.1,1783.37,17.588767,2021,6,23
2021-06-23 00:42:00+00:00,1783.37,1784.63,1780.99,1783.09,15.606329,2021,6,23
2021-06-23 00:43:00+00:00,1782.93,1783.64,1779.86,1781.16,18.80029,2021,6,23
2021-06-23 00:44:00+00:00,1781.16,1781.22,1779.9,1780.53,7.117783,2021,6,23
2021-06-23 00:45:00+00:00,1780.53,1781.22,1780.52,1780.54,10.735066,2021,6,23
2021-06-23 00:46:00+00:00,1780.54,1781.19,1780.54,1780.79,0.1057,2021,6,23
2021-06-23 00:47:00+00:00,1780.79,1781.22,1780.17,1781.19,4.772322,2021,6,23
2021-06-23 00:48:00+00:00,1780.23,1780.23,1780.23,1780.23,0.240991,2021,6,23
2021-06-23 00:49:00+00:00,1781.19,1781.19,1779.85,1781.18,5.838277,2021,6,23
2021-06-23 00:50:00+00:00,1781.2,1783.83,1779.85,1782.39,41.298442,2021,6,23
2021-06-23 00:51:00+00:00,1783.26,1783.26,1782.13,1782.13,1.501487,2021,6,23
2021-06-23 00:52:00+00:00,1781.78,1782.87,1779.85,1782.33,18.981513,2021,6,23
2021-06-23 00:53:00+00:00,1782.11,1782.11,1780.46,1782.05,3.830993,2021,6,23
2021-06-23 00:54:00+00:00,1780.69,1781.51,1780.67,1781.5,0.862944,2021,6,23
2021-06-23 00:55:00+00:00,1781.5,1785.84,1780.72,1785.84,21.547526,2021,6,23
2021-06-23 00:56:00+00:00,1784.46,1784.53,1781.9,1781.9,12.44419,2021,6,23
2021-06-23 00:57:00+00:00,1781.62,1781.87,1781.38,1781.87,2.204813,2021,6,23
2021-06-23 00:58:00+00:00,1781.87,1782.66,1781.87,1781.87,0.282155,2021,6,23
2021-06-23 00:59:00+00:00,1781.87,1782.61,1781.86,1782.61,0.232493,2021,6,23
2021-06-23 01:00:00+00:00,1782.01,1782.6,1781.86,1782.6,1.534637,2021,6,23
2021-06-23 01:01:00+00:00,1781.37,1782.33,1781.37,1782.33,0.53243,2021,6,23
2021-06-23 01:02:00+00:00,1782.33,1782.33,1782.33,1782.33,0.129929,2021,6,23
2021-06-23 01:03:00+00:00,1782.29,1782.35,1782.29,1782.35,0.525591,2021,6,23
2021-06-23 01:04:00+00:00,1784.15,1784.67,1782.35,1782.35,3.774088,2021,6,23
2021-06-23 01:05:00+00:00,1782.98,1784.23,1782.28,1782.28,1.860681,2021,6,23
2021-06-23 01:06:00+00:00,1783.21,1783.23,1783.21,1783.23,0.48635,2021,6,23
2021-06-23 01:07:00+00:00,1783.23,1785.26,1781.86,1781.96,26.129153,2021,6,23
2021-06-23 01:08:00+00:00,1781.97,1785.25,1779.86,1784.61,38.429146,2021,6,23
2021-06-23 01:09:00+00:00,1785.32,1785.39,1783.08,1784.22,7.700014,2021,6,23
2021-06-23 01:10:00+00:00,1785.08,1785.08,1785.08,1785.08,0.138851,2021,6,23
2021-06-23 01:11:00+00:00,1785.08,1785.84,1785.08,1785.84,0.97193,2021,6,23
2021-06-23 01:12:00+00:00,1785.27,1785.81,1784.21,1785.76,0.657137,2021,6,23
2021-06-23 01:13:00+00:00,1784.87,1784.87,1784.41,1784.41,1.241132,2021,6,23
2021-06-23 01:14:00+00:00,1784.83,1785.0,1784.42,1785.0,3.170393,2021,6,23
2021-06-23 01:15:00+00:00,1785.65,1786.5,1785.21,1786.5,2.392925,2021,6,23
2021-06-23 01:16:00+00:00,1785.44,1786.24,1785.44,1785.47,1.622133,2021,6,23
2021-06-23 01:17:00+00:00,1785.57,1785.59,1785.56,1785.59,1.361925,2021,6,23
2021-06-23 01:18:00+00:00,1785.59,1786.23,1785.59,1786.22,1.195624,2021,6,23
2021-06-23 01:19:00+00:00,1785.6,1785.6,1785.39,1785.58,0.998149,2021,6,23
2021-06-23 01:20:00+00:00,1785.58,1785.58,1784.97,1784.97,7.837699,2021,6,23
2021-06-23 01:21:00+00:00,1784.97,1787.14,1784.97,1786.95,13.247191,2021,6,23
2021-06-23 01:22:00+00:00,1786.95,1787.45,1786.63,1787.42,2.555744,2021,6,23
2021-06-23 01:23:00+00:00,1786.64,1787.43,1786.13,1786.13,1.51325,2021,6,23
2021-06-23 01:24:00+00:00,1786.16,1786.22,1785.92,1785.92,2.210004,2021,6,23
2021-06-23 01:25:00+00:00,1786.2,1786.2,1785.38,1785.38,1.1072,2021,6,23
2021-06-23 01:26:00+00:00,1785.46,1785.46,1785.25,1785.25,1.796649,2021,6,23
2021-06-23 01:27:00+00:00,1785.04,1786.31,1784.97,1786.31,0.551078,2021,6,23
2021-06-23 01:28:00+00:00,1786.09,1786.27,1786.09,1786.27,2.799281,2021,6,23
2021-06-23 01:29:00+00:00,1786.27,1786.27,1786.27,1786.27,0.0,2021,6,23
2021-06-23 01:30:00+00:00,1785.37,1786.27,1785.37,1785.96,4.844348,2021,6,23
2021-06-23 01:31:00+00:00,1785.33,1787.28,1785.33,1785.48,7.819914,2021,6,23
2021-06-23 01:32:00+00:00,1786.51,1786.51,1786.06,1786.06,0.0356,2021,6,23
2021-06-23 01:33:00+00:00,1786.05,1786.28,1786.05,1786.28,0.1505,2021,6,23
2021-06-23 01:34:00+00:00,1786.28,1786.28,1786.28,1786.28,0.0,2021,6,23
2021-06-23 01:35:00+00:00,1786.07,1786.07,1785.97,1785.97,1.0673,2021,6,23
2021-06-23 01:36:00+00:00,1785.97,1785.97,1785.07,1785.07,2.633602,2021,6,23
2021-06-23 01:37:00+00:00,1785.07,1785.07,1785.07,1785.07,0.0,2021,6,23
2021-06-23 01:38:00+00:00,1785.07,1785.07,1785.07,1785.07,0.0,2021,6,23
2021-06-23 01:39:00+00:00,1785.07,1785.07,1785.07,1785.07,0.0,2021,6,23
2021-06-23 01:40:00+00:00,1785.17,1786.29,1784.97,1786.29,3.116864,2021,6,23
2021-06-23 01:41:00+00:00,1786.29,1786.29,1786.29,1786.29,0.0,2021,6,23
2021-06-23 01:42:00+00:00,1786.29,1786.97,1786.28,1786.28,7.989122,2021,6,23
2021-06-23 01:43:00+00:00,1786.28,1786.28,1786.28,1786.28,0.0,2021,6,23
2021-06-23 01:44:00+00:00,1786.59,1786.59,1786.59,1786.59,0.083977,2021,6,23
2021-06-23 01:45:00+00:00,1786.59,1786.59,1786.59,1786.59,0.0,2021,6,23
2021-06-23 01:46:00+00:00,1786.59,1786.59,1786.59,1786.59,0.0,2021,6,23
2021-06-23 01:47:00+00:00,1786.47,1787.45,1785.25,1785.75,11.311725,2021,6,23
2021-06-23 01:48:00+00:00,1785.75,1785.75,1785.75,1785.75,0.0,2021,6,23
2021-06-23 01:49:00+00:00,1785.74,1786.45,1785.74,1786.43,1.08511,2021,6,23
2021-06-23 01:50:00+00:00,1785.8,1787.49,1785.74,1785.76,2.134431,2021,6,23
2021-06-23 01:51:00+00:00,1785.76,1785.76,1785.73,1785.74,1.342906,2021,6,23
2021-06-23 01:52:00+00:00,1785.73,1785.73,1785.73,1785.73,0.952473,2021,6,23
2021-06-23 01:53:00+00:00,1785.73,1785.91,1785.73,1785.91,3.047448,2021,6,23
2021-06-23 01:54:00+00:00,1786.47,1787.0,1785.89,1786.0,21.494733,2021,6,23
2021-06-23 01:55:00+00:00,1786.07,1787.0,1786.04,1786.04,1.967686,2021,6,23
2021-06-23 01:56:00+00:00,1785.3,1785.3,1785.3,1785.3,0.664269,2021,6,23
2021-06-23 01:57:00+00:00,1785.97,1786.0,1785.97,1786.0,1.117416,2021,6,23
2021-06-23 01:58:00+00:00,1786.72,1786.72,1786.04,1786.04,0.1535,2021,6,23
2021-06-23 01:59:00+00:00,1786.04,1786.04,1786.04,1786.04,0.0,2021,6,23
2021-06-23 02:00:00+00:00,1787.27,1787.53,1786.27,1787.53,1.448744,2021,6,23
2021-06-23 02:01:00+00:00,1786.43,1786.53,1785.09,1786.51,2.618367,2021,6,23
2021-06-23 02:02:00+00:00,1786.51,1787.52,1785.57,1785.57,5.292004,2021,6,23
2021-06-23 02:03:00+00:00,1785.92,1785.92,1785.33,1785.33,4.939161,2021,6,23
2021-06-23 02:04:00+00:00,1785.18,1786.33,1784.98,1786.32,1.890188,2021,6,23
2021-06-23 02:05:00+00:00,1786.3,1787.23,1785.0,1785.0,3.340928,2021,6,23
2021-06-23 02:06:00+00:00,1785.0,1785.0,1785.0,1785.0,0.5,2021,6,23
2021-06-23 02:07:00+00:00,1785.0,1785.0,1784.98,1784.98,0.2819,2021,6,23
2021-06-23 02:08:00+00:00,1785.53,1785.53,1785.53,1785.53,0.0421,2021,6,23
2021-06-23 02:09:00+00:00,1786.12,1786.12,1785.53,1785.53,0.015027,2021,6,23
2021-06-23 02:10:00+00:00,1785.69,1785.69,1785.69,1785.69,0.013536,2021,6,23
2021-06-23 02:11:00+00:00,1786.44,1786.44,1786.44,1786.44,1.116057,2021,6,23
2021-06-23 02:12:00+00:00,1785.5,1785.99,1784.99,1784.99,1.140406,2021,6,23
2021-06-23 02:13:00+00:00,1785.2,1785.2,1785.2,1785.2,0.01738,2021,6,23
2021-06-23 02:14:00+00:00,1785.64,1786.0,1785.63,1786.0,1.021849,2021,6,23
2021-06-23 02:15:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,6,23
2021-06-23 02:16:00+00:00,1786.69,1786.69,1785.33,1785.33,0.113355,2021,6,23
2021-06-23 02:17:00+00:00,1785.33,1785.33,1785.33,1785.33,0.0,2021,6,23
2021-06-23 02:18:00+00:00,1785.99,1786.0,1785.32,1785.33,1.105493,2021,6,23
2021-06-23 02:19:00+00:00,1784.98,1786.55,1784.98,1785.01,2.324238,2021,6,23
2021-06-23 02:20:00+00:00,1785.01,1785.01,1785.01,1785.01,0.221927,2021,6,23
2021-06-23 02:21:00+00:00,1785.01,1785.01,1785.01,1785.01,0.665782,2021,6,23
2021-06-23 02:22:00+00:00,1786.27,1786.27,1786.27,1786.27,0.005655,2021,6,23
2021-06-23 02:23:00+00:00,1785.0,1785.0,1784.97,1784.97,1.338049,2021,6,23
2021-06-23 02:24:00+00:00,1784.97,1784.97,1784.97,1784.97,0.0,2021,6,23
2021-06-23 02:25:00+00:00,1786.04,1786.04,1785.35,1785.35,0.265388,2021,6,23
2021-06-23 02:26:00+00:00,1785.36,1785.36,1785.36,1785.36,0.1888,2021,6,23
2021-06-23 02:27:00+00:00,1785.36,1785.36,1785.36,1785.36,0.0,2021,6,23
2021-06-23 02:28:00+00:00,1785.34,1785.34,1785.34,1785.34,0.012711,2021,6,23
2021-06-23 02:29:00+00:00,1785.89,1785.89,1785.34,1785.35,0.312913,2021,6,23
2021-06-23 02:30:00+00:00,1785.89,1785.89,1784.98,1784.98,0.3711,2021,6,23
2021-06-23 02:31:00+00:00,1784.98,1784.98,1784.98,1784.98,0.0,2021,6,23
2021-06-23 02:32:00+00:00,1784.98,1784.98,1784.98,1784.98,0.0,2021,6,23
2021-06-23 02:33:00+00:00,1784.98,1784.98,1784.98,1784.98,0.0,2021,6,23
