timestamp,open,high,low,close,volume,year,month,day
2023-11-01 00:34:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0737,2023,11,1
2023-11-01 00:35:00+00:00,1964.0,1965.0,1964.0,1965.0,2.5766,2023,11,1
2023-11-01 00:36:00+00:00,1966.0,1966.0,1965.0,1966.0,1.7042,2023,11,1
2023-11-01 00:37:00+00:00,1966.0,1966.0,1966.0,1966.0,0.0102,2023,11,1
2023-11-01 00:38:00+00:00,1966.0,1966.0,1965.0,1965.0,0.0172,2023,11,1
2023-11-01 00:39:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:40:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:41:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:42:00+00:00,1966.0,1966.0,1965.0,1965.0,0.0671,2023,11,1
2023-11-01 00:43:00+00:00,1965.0,1965.0,1965.0,1965.0,0.01,2023,11,1
2023-11-01 00:44:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:45:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:46:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0062,2023,11,1
2023-11-01 00:47:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:48:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:49:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0155,2023,11,1
2023-11-01 00:50:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0055,2023,11,1
2023-11-01 00:51:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:52:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0512,2023,11,1
2023-11-01 00:53:00+00:00,1965.0,1965.0,1965.0,1965.0,0.2047,2023,11,1
2023-11-01 00:54:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0057,2023,11,1
2023-11-01 00:55:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:56:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0,2023,11,1
2023-11-01 00:57:00+00:00,1965.0,1965.0,1965.0,1965.0,0.0065,2023,11,1
2023-11-01 00:58:00+00:00,1965.0,1965.0,1963.0,1964.0,0.0848,2023,11,1
2023-11-01 00:59:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:00:00+00:00,1964.0,1964.0,1964.0,1964.0,0.4975,2023,11,1
2023-11-01 01:01:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0037,2023,11,1
2023-11-01 01:02:00+00:00,1964.0,1964.0,1963.0,1963.0,0.0119,2023,11,1
2023-11-01 01:03:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0077,2023,11,1
2023-11-01 01:04:00+00:00,1963.0,1963.0,1963.0,1963.0,0.1273,2023,11,1
2023-11-01 01:05:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:06:00+00:00,1964.0,1964.0,1962.0,1962.0,0.6187,2023,11,1
2023-11-01 01:07:00+00:00,1962.0,1962.0,1962.0,1962.0,0.0,2023,11,1
2023-11-01 01:08:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0074,2023,11,1
2023-11-01 01:09:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:10:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0057,2023,11,1
2023-11-01 01:11:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:12:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:13:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:14:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0111,2023,11,1
2023-11-01 01:15:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0138,2023,11,1
2023-11-01 01:16:00+00:00,1964.0,1964.0,1963.0,1963.0,0.0217,2023,11,1
2023-11-01 01:17:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:18:00+00:00,1963.0,1964.0,1963.0,1964.0,0.2618,2023,11,1
2023-11-01 01:19:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:20:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0156,2023,11,1
2023-11-01 01:21:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0183,2023,11,1
2023-11-01 01:22:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0213,2023,11,1
2023-11-01 01:23:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:24:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0344,2023,11,1
2023-11-01 01:25:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0315,2023,11,1
2023-11-01 01:26:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:27:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0138,2023,11,1
2023-11-01 01:28:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:29:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0194,2023,11,1
2023-11-01 01:30:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:31:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:32:00+00:00,1964.0,1964.0,1964.0,1964.0,0.024,2023,11,1
2023-11-01 01:33:00+00:00,1964.0,1964.0,1964.0,1964.0,0.01,2023,11,1
2023-11-01 01:34:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:35:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0668,2023,11,1
2023-11-01 01:36:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:37:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0193,2023,11,1
2023-11-01 01:38:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0408,2023,11,1
2023-11-01 01:39:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:40:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0672,2023,11,1
2023-11-01 01:41:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:42:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:43:00+00:00,1964.0,1964.0,1963.0,1963.0,0.0757,2023,11,1
2023-11-01 01:44:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:45:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0051,2023,11,1
2023-11-01 01:46:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:47:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:48:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:49:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:50:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 01:51:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0062,2023,11,1
2023-11-01 01:52:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0396,2023,11,1
2023-11-01 01:53:00+00:00,1963.0,1963.0,1963.0,1963.0,0.01,2023,11,1
2023-11-01 01:54:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:55:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:56:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0108,2023,11,1
2023-11-01 01:57:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0593,2023,11,1
2023-11-01 01:58:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 01:59:00+00:00,1964.0,1964.0,1963.0,1963.0,0.0142,2023,11,1
2023-11-01 02:00:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:01:00+00:00,1964.0,1964.0,1963.0,1963.0,0.3271,2023,11,1
2023-11-01 02:02:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:03:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:04:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:05:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:06:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:07:00+00:00,1963.0,1963.0,1963.0,1963.0,0.0,2023,11,1
2023-11-01 02:08:00+00:00,1963.0,1964.0,1963.0,1964.0,0.0165,2023,11,1
2023-11-01 02:09:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:10:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:11:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:12:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:13:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:14:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:15:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0026,2023,11,1
2023-11-01 02:16:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:17:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:18:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:19:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0102,2023,11,1
2023-11-01 02:20:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:21:00+00:00,1964.0,1964.0,1964.0,1964.0,0.0,2023,11,1
2023-11-01 02:22:00+00:00,1963.0,1963.0,1963.0,1963.0,0.01,2023,11,1
2023-11-01 02:23:00+00:00,1963.0,1963.0,1950.0,1956.0,47.7445,2023,11,1
2023-11-01 02:24:00+00:00,1957.0,1958.0,1956.0,1958.0,7.5353,2023,11,1
2023-11-01 02:25:00+00:00,1957.0,1959.0,1957.0,1959.0,0.1992,2023,11,1
2023-11-01 02:26:00+00:00,1959.0,1959.0,1959.0,1959.0,0.0062,2023,11,1
2023-11-01 02:27:00+00:00,1959.0,1959.0,1959.0,1959.0,0.0211,2023,11,1
2023-11-01 02:28:00+00:00,1958.0,1958.0,1958.0,1958.0,0.4041,2023,11,1
2023-11-01 02:29:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 02:30:00+00:00,1958.0,1958.0,1956.0,1957.0,3.6594,2023,11,1
2023-11-01 02:31:00+00:00,1957.0,1957.0,1957.0,1957.0,2.7049,2023,11,1
2023-11-01 02:32:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0063,2023,11,1
2023-11-01 02:33:00+00:00,1957.0,1957.0,1957.0,1957.0,0.1225,2023,11,1
2023-11-01 02:34:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:35:00+00:00,1957.0,1957.0,1955.0,1955.0,6.4216,2023,11,1
2023-11-01 02:36:00+00:00,1956.0,1957.0,1956.0,1956.0,1.2128,2023,11,1
2023-11-01 02:37:00+00:00,1956.0,1957.0,1956.0,1957.0,0.0151,2023,11,1
2023-11-01 02:38:00+00:00,1956.0,1956.0,1956.0,1956.0,1.4337,2023,11,1
2023-11-01 02:39:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0,2023,11,1
2023-11-01 02:40:00+00:00,1956.0,1956.0,1956.0,1956.0,0.3353,2023,11,1
2023-11-01 02:41:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0,2023,11,1
2023-11-01 02:42:00+00:00,1956.0,1960.0,1948.0,1960.0,21.7549,2023,11,1
2023-11-01 02:43:00+00:00,1960.0,1960.0,1960.0,1960.0,0.0,2023,11,1
2023-11-01 02:44:00+00:00,1959.0,1959.0,1957.0,1957.0,0.8046,2023,11,1
2023-11-01 02:45:00+00:00,1958.0,1958.0,1957.0,1957.0,1.3434,2023,11,1
2023-11-01 02:46:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:47:00+00:00,1956.0,1957.0,1956.0,1957.0,5.8396,2023,11,1
2023-11-01 02:48:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:49:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0057,2023,11,1
2023-11-01 02:50:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:51:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:52:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:53:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:54:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:55:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 02:56:00+00:00,1956.0,1956.0,1956.0,1956.0,1.0,2023,11,1
2023-11-01 02:57:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0059,2023,11,1
2023-11-01 02:58:00+00:00,1956.0,1957.0,1955.0,1955.0,1.6466,2023,11,1
2023-11-01 02:59:00+00:00,1955.0,1955.0,1955.0,1955.0,0.0,2023,11,1
2023-11-01 03:00:00+00:00,1956.0,1957.0,1955.0,1957.0,3.0918,2023,11,1
2023-11-01 03:01:00+00:00,1957.0,1957.0,1957.0,1957.0,0.5109,2023,11,1
2023-11-01 03:02:00+00:00,1957.0,1957.0,1957.0,1957.0,1.4879,2023,11,1
2023-11-01 03:03:00+00:00,1958.0,1958.0,1957.0,1957.0,0.0296,2023,11,1
2023-11-01 03:04:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:05:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0063,2023,11,1
2023-11-01 03:06:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:07:00+00:00,1957.0,1957.0,1957.0,1957.0,1.2801,2023,11,1
2023-11-01 03:08:00+00:00,1958.0,1958.0,1957.0,1957.0,0.0201,2023,11,1
2023-11-01 03:09:00+00:00,1957.0,1957.0,1957.0,1957.0,0.5104,2023,11,1
2023-11-01 03:10:00+00:00,1957.0,1957.0,1957.0,1957.0,0.4,2023,11,1
2023-11-01 03:11:00+00:00,1956.0,1957.0,1956.0,1957.0,0.7855,2023,11,1
2023-11-01 03:12:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0255,2023,11,1
2023-11-01 03:13:00+00:00,1956.0,1956.0,1955.0,1956.0,2.0794,2023,11,1
2023-11-01 03:14:00+00:00,1956.0,1957.0,1956.0,1957.0,1.0,2023,11,1
2023-11-01 03:15:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:16:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:17:00+00:00,1957.0,1958.0,1957.0,1957.0,2.0565,2023,11,1
2023-11-01 03:18:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:19:00+00:00,1956.0,1957.0,1956.0,1957.0,0.5125,2023,11,1
2023-11-01 03:20:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:21:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0062,2023,11,1
2023-11-01 03:22:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0638,2023,11,1
2023-11-01 03:23:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0422,2023,11,1
2023-11-01 03:24:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:25:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:26:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:27:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:28:00+00:00,1957.0,1957.0,1957.0,1957.0,0.06,2023,11,1
2023-11-01 03:29:00+00:00,1957.0,1957.0,1957.0,1957.0,0.006,2023,11,1
2023-11-01 03:30:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:31:00+00:00,1957.0,1957.0,1957.0,1957.0,0.01,2023,11,1
2023-11-01 03:32:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:33:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0101,2023,11,1
2023-11-01 03:34:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:35:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:36:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:37:00+00:00,1958.0,1958.0,1957.0,1957.0,0.1781,2023,11,1
2023-11-01 03:38:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0058,2023,11,1
2023-11-01 03:39:00+00:00,1958.0,1958.0,1958.0,1958.0,0.5107,2023,11,1
2023-11-01 03:40:00+00:00,1957.0,1957.0,1957.0,1957.0,0.015,2023,11,1
2023-11-01 03:41:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:42:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:43:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:44:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:45:00+00:00,1957.0,1957.0,1957.0,1957.0,0.012,2023,11,1
2023-11-01 03:46:00+00:00,1958.0,1958.0,1957.0,1957.0,0.0571,2023,11,1
2023-11-01 03:47:00+00:00,1957.0,1957.0,1957.0,1957.0,0.1021,2023,11,1
2023-11-01 03:48:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 03:49:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0394,2023,11,1
2023-11-01 03:50:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:51:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:52:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:53:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:54:00+00:00,1957.0,1958.0,1957.0,1958.0,0.1122,2023,11,1
2023-11-01 03:55:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:56:00+00:00,1958.0,1958.0,1958.0,1958.0,0.119,2023,11,1
2023-11-01 03:57:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:58:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 03:59:00+00:00,1958.0,1958.0,1958.0,1958.0,0.046,2023,11,1
2023-11-01 04:00:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0405,2023,11,1
2023-11-01 04:01:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:02:00+00:00,1958.0,1959.0,1958.0,1958.0,0.0281,2023,11,1
2023-11-01 04:03:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:04:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:05:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:06:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:07:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0151,2023,11,1
2023-11-01 04:08:00+00:00,1959.0,1959.0,1959.0,1959.0,0.042,2023,11,1
2023-11-01 04:09:00+00:00,1958.0,1959.0,1958.0,1959.0,0.0327,2023,11,1
2023-11-01 04:10:00+00:00,1959.0,1959.0,1958.0,1958.0,0.0728,2023,11,1
2023-11-01 04:11:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0151,2023,11,1
2023-11-01 04:12:00+00:00,1959.0,1959.0,1959.0,1959.0,0.508,2023,11,1
2023-11-01 04:13:00+00:00,1959.0,1959.0,1959.0,1959.0,0.0,2023,11,1
2023-11-01 04:14:00+00:00,1959.0,1959.0,1959.0,1959.0,0.0,2023,11,1
2023-11-01 04:15:00+00:00,1959.0,1959.0,1959.0,1959.0,0.0,2023,11,1
2023-11-01 04:16:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0105,2023,11,1
2023-11-01 04:17:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:18:00+00:00,1958.0,1958.0,1958.0,1958.0,0.45,2023,11,1
2023-11-01 04:19:00+00:00,1959.0,1959.0,1957.0,1957.0,0.662,2023,11,1
2023-11-01 04:20:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 04:21:00+00:00,1958.0,1958.0,1957.0,1957.0,1.5187,2023,11,1
2023-11-01 04:22:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0333,2023,11,1
2023-11-01 04:23:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0155,2023,11,1
2023-11-01 04:24:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0,2023,11,1
2023-11-01 04:25:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0146,2023,11,1
2023-11-01 04:26:00+00:00,1956.0,1956.0,1956.0,1956.0,0.0508,2023,11,1
2023-11-01 04:27:00+00:00,1956.0,1957.0,1955.0,1957.0,3.1149,2023,11,1
2023-11-01 04:28:00+00:00,1956.0,1957.0,1956.0,1957.0,0.1705,2023,11,1
2023-11-01 04:29:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 04:30:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 04:31:00+00:00,1957.0,1957.0,1957.0,1957.0,0.2555,2023,11,1
2023-11-01 04:32:00+00:00,1957.0,1957.0,1957.0,1957.0,0.003,2023,11,1
2023-11-01 04:33:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 04:34:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0487,2023,11,1
2023-11-01 04:35:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0058,2023,11,1
2023-11-01 04:36:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:37:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
2023-11-01 04:38:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0133,2023,11,1
2023-11-01 04:39:00+00:00,1957.0,1958.0,1957.0,1958.0,0.0227,2023,11,1
2023-11-01 04:40:00+00:00,1958.0,1959.0,1958.0,1959.0,0.4,2023,11,1
2023-11-01 04:41:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0294,2023,11,1
2023-11-01 04:42:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0095,2023,11,1
2023-11-01 04:43:00+00:00,1958.0,1958.0,1957.0,1957.0,0.0162,2023,11,1
2023-11-01 04:44:00+00:00,1957.0,1957.0,1957.0,1957.0,0.0,2023,11,1
2023-11-01 04:45:00+00:00,1958.0,1958.0,1958.0,1958.0,0.1171,2023,11,1
2023-11-01 04:46:00+00:00,1958.0,1958.0,1958.0,1958.0,0.0,2023,11,1
