timestamp,open,high,low,close,volume,year,month,day
2023-01-21 00:41:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0971,2023,1,21
2023-01-21 00:42:00+00:00,1908.0,1909.0,1908.0,1908.0,0.2946,2023,1,21
2023-01-21 00:43:00+00:00,1909.0,1909.0,1908.0,1908.0,0.1087,2023,1,21
2023-01-21 00:44:00+00:00,1908.0,1909.0,1908.0,1908.0,0.1132,2023,1,21
2023-01-21 00:45:00+00:00,1908.0,1909.0,1908.0,1908.0,0.1028,2023,1,21
2023-01-21 00:46:00+00:00,1909.0,1910.0,1908.0,1909.0,0.7994,2023,1,21
2023-01-21 00:47:00+00:00,1909.0,1909.0,1908.0,1908.0,0.2024,2023,1,21
2023-01-21 00:48:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 00:49:00+00:00,1908.0,1909.0,1908.0,1908.0,0.428,2023,1,21
2023-01-21 00:50:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 00:51:00+00:00,1909.0,1909.0,1909.0,1909.0,0.08,2023,1,21
2023-01-21 00:52:00+00:00,1910.0,1911.0,1910.0,1910.0,4.259,2023,1,21
2023-01-21 00:53:00+00:00,1910.0,1911.0,1909.0,1909.0,1.7635,2023,1,21
2023-01-21 00:54:00+00:00,1909.0,1909.0,1909.0,1909.0,0.1121,2023,1,21
2023-01-21 00:55:00+00:00,1909.0,1909.0,1908.0,1909.0,0.6261,2023,1,21
2023-01-21 00:56:00+00:00,1909.0,1909.0,1908.0,1908.0,0.0886,2023,1,21
2023-01-21 00:57:00+00:00,1909.0,1909.0,1908.0,1908.0,0.0617,2023,1,21
2023-01-21 00:58:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1678,2023,1,21
2023-01-21 00:59:00+00:00,1908.0,1908.0,1908.0,1908.0,0.4692,2023,1,21
2023-01-21 01:00:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1025,2023,1,21
2023-01-21 01:01:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 01:02:00+00:00,1909.0,1909.0,1908.0,1909.0,0.1591,2023,1,21
2023-01-21 01:03:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0839,2023,1,21
2023-01-21 01:04:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0624,2023,1,21
2023-01-21 01:05:00+00:00,1910.0,1910.0,1908.0,1909.0,0.3816,2023,1,21
2023-01-21 01:06:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0162,2023,1,21
2023-01-21 01:07:00+00:00,1910.0,1910.0,1909.0,1909.0,1.9514,2023,1,21
2023-01-21 01:08:00+00:00,1909.0,1909.0,1909.0,1909.0,0.2598,2023,1,21
2023-01-21 01:09:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1384,2023,1,21
2023-01-21 01:10:00+00:00,1908.0,1908.0,1908.0,1908.0,0.5929,2023,1,21
2023-01-21 01:11:00+00:00,1908.0,1908.0,1908.0,1908.0,0.4835,2023,1,21
2023-01-21 01:12:00+00:00,1907.0,1907.0,1907.0,1907.0,0.3132,2023,1,21
2023-01-21 01:13:00+00:00,1907.0,1907.0,1907.0,1907.0,0.3906,2023,1,21
2023-01-21 01:14:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 01:15:00+00:00,1908.0,1908.0,1907.0,1907.0,0.1602,2023,1,21
2023-01-21 01:16:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 01:17:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 01:18:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0056,2023,1,21
2023-01-21 01:19:00+00:00,1907.0,1908.0,1907.0,1908.0,0.0481,2023,1,21
2023-01-21 01:20:00+00:00,1908.0,1908.0,1908.0,1908.0,0.5531,2023,1,21
2023-01-21 01:21:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0216,2023,1,21
2023-01-21 01:22:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 01:23:00+00:00,1909.0,1909.0,1908.0,1909.0,0.1397,2023,1,21
2023-01-21 01:24:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0635,2023,1,21
2023-01-21 01:25:00+00:00,1908.0,1908.0,1908.0,1908.0,0.3027,2023,1,21
2023-01-21 01:26:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0234,2023,1,21
2023-01-21 01:27:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 01:28:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0217,2023,1,21
2023-01-21 01:29:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0635,2023,1,21
2023-01-21 01:30:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0099,2023,1,21
2023-01-21 01:31:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 01:32:00+00:00,1909.0,1909.0,1908.0,1908.0,0.0365,2023,1,21
2023-01-21 01:33:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0622,2023,1,21
2023-01-21 01:34:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1078,2023,1,21
2023-01-21 01:35:00+00:00,1908.0,1909.0,1908.0,1908.0,0.0804,2023,1,21
2023-01-21 01:36:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0821,2023,1,21
2023-01-21 01:37:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0224,2023,1,21
2023-01-21 01:38:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0711,2023,1,21
2023-01-21 01:39:00+00:00,1908.0,1909.0,1908.0,1908.0,0.1179,2023,1,21
2023-01-21 01:40:00+00:00,1909.0,1909.0,1908.0,1908.0,0.0178,2023,1,21
2023-01-21 01:41:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0112,2023,1,21
2023-01-21 01:42:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0139,2023,1,21
2023-01-21 01:43:00+00:00,1907.0,1907.0,1907.0,1907.0,0.8516,2023,1,21
2023-01-21 01:44:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 01:45:00+00:00,1908.0,1908.0,1907.0,1907.0,0.0437,2023,1,21
2023-01-21 01:46:00+00:00,1907.0,1908.0,1907.0,1907.0,0.0699,2023,1,21
2023-01-21 01:47:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 01:48:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0571,2023,1,21
2023-01-21 01:49:00+00:00,1908.0,1908.0,1907.0,1907.0,0.133,2023,1,21
2023-01-21 01:50:00+00:00,1907.0,1908.0,1907.0,1907.0,0.4056,2023,1,21
2023-01-21 01:51:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0144,2023,1,21
2023-01-21 01:52:00+00:00,1907.0,1907.0,1907.0,1907.0,0.5231,2023,1,21
2023-01-21 01:53:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0202,2023,1,21
2023-01-21 01:54:00+00:00,1907.0,1907.0,1907.0,1907.0,0.1357,2023,1,21
2023-01-21 01:55:00+00:00,1908.0,1909.0,1908.0,1908.0,1.3387,2023,1,21
2023-01-21 01:56:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0353,2023,1,21
2023-01-21 01:57:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0196,2023,1,21
2023-01-21 01:58:00+00:00,1909.0,1909.0,1908.0,1908.0,0.0328,2023,1,21
2023-01-21 01:59:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0886,2023,1,21
2023-01-21 02:00:00+00:00,1909.0,1909.0,1908.0,1908.0,0.2655,2023,1,21
2023-01-21 02:01:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0078,2023,1,21
2023-01-21 02:02:00+00:00,1908.0,1909.0,1908.0,1909.0,0.1731,2023,1,21
2023-01-21 02:03:00+00:00,1908.0,1908.0,1907.0,1908.0,0.7349,2023,1,21
2023-01-21 02:04:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0198,2023,1,21
2023-01-21 02:05:00+00:00,1907.0,1908.0,1907.0,1908.0,0.3337,2023,1,21
2023-01-21 02:06:00+00:00,1908.0,1908.0,1908.0,1908.0,0.3238,2023,1,21
2023-01-21 02:07:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0112,2023,1,21
2023-01-21 02:08:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0263,2023,1,21
2023-01-21 02:09:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:10:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0065,2023,1,21
2023-01-21 02:11:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0314,2023,1,21
2023-01-21 02:12:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 02:13:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0112,2023,1,21
2023-01-21 02:14:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:15:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:16:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:17:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:18:00+00:00,1908.0,1908.0,1907.0,1907.0,1.6505,2023,1,21
2023-01-21 02:19:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0097,2023,1,21
2023-01-21 02:20:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0246,2023,1,21
2023-01-21 02:21:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:22:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:23:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:24:00+00:00,1908.0,1908.0,1908.0,1908.0,0.5917,2023,1,21
2023-01-21 02:25:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0086,2023,1,21
2023-01-21 02:26:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0105,2023,1,21
2023-01-21 02:27:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0678,2023,1,21
2023-01-21 02:28:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:29:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:30:00+00:00,1908.0,1908.0,1908.0,1908.0,0.007,2023,1,21
2023-01-21 02:31:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 02:32:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 02:33:00+00:00,1907.0,1907.0,1907.0,1907.0,0.314,2023,1,21
2023-01-21 02:34:00+00:00,1907.0,1908.0,1907.0,1908.0,0.3202,2023,1,21
2023-01-21 02:35:00+00:00,1907.0,1908.0,1907.0,1908.0,0.3244,2023,1,21
2023-01-21 02:36:00+00:00,1907.0,1907.0,1907.0,1907.0,0.2769,2023,1,21
2023-01-21 02:37:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0157,2023,1,21
2023-01-21 02:38:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0069,2023,1,21
2023-01-21 02:39:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0104,2023,1,21
2023-01-21 02:40:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0105,2023,1,21
2023-01-21 02:41:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:42:00+00:00,1907.0,1907.0,1907.0,1907.0,0.5,2023,1,21
2023-01-21 02:43:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0216,2023,1,21
2023-01-21 02:44:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0225,2023,1,21
2023-01-21 02:45:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0059,2023,1,21
2023-01-21 02:46:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:47:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 02:48:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1188,2023,1,21
2023-01-21 02:49:00+00:00,1908.0,1908.0,1907.0,1907.0,0.2048,2023,1,21
2023-01-21 02:50:00+00:00,1907.0,1908.0,1907.0,1908.0,0.0523,2023,1,21
2023-01-21 02:51:00+00:00,1907.0,1908.0,1907.0,1908.0,0.0299,2023,1,21
2023-01-21 02:52:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 02:53:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0112,2023,1,21
2023-01-21 02:54:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0104,2023,1,21
2023-01-21 02:55:00+00:00,1907.0,1907.0,1907.0,1907.0,0.4294,2023,1,21
2023-01-21 02:56:00+00:00,1908.0,1908.0,1907.0,1907.0,0.7863,2023,1,21
2023-01-21 02:57:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1057,2023,1,21
2023-01-21 02:58:00+00:00,1908.0,1908.0,1908.0,1908.0,0.1938,2023,1,21
2023-01-21 02:59:00+00:00,1908.0,1910.0,1908.0,1908.0,4.674,2023,1,21
2023-01-21 03:00:00+00:00,1908.0,1908.0,1908.0,1908.0,0.0,2023,1,21
2023-01-21 03:01:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0104,2023,1,21
2023-01-21 03:02:00+00:00,1908.0,1909.0,1908.0,1909.0,0.0908,2023,1,21
2023-01-21 03:03:00+00:00,1908.0,1909.0,1908.0,1909.0,0.4632,2023,1,21
2023-01-21 03:04:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0293,2023,1,21
2023-01-21 03:05:00+00:00,1908.0,1908.0,1907.0,1907.0,0.835,2023,1,21
2023-01-21 03:06:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 03:07:00+00:00,1907.0,1908.0,1907.0,1908.0,0.1293,2023,1,21
2023-01-21 03:08:00+00:00,1907.0,1907.0,1904.0,1906.0,4.4184,2023,1,21
2023-01-21 03:09:00+00:00,1907.0,1907.0,1906.0,1907.0,0.0261,2023,1,21
2023-01-21 03:10:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 03:11:00+00:00,1906.0,1906.0,1906.0,1906.0,0.008,2023,1,21
2023-01-21 03:12:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0131,2023,1,21
2023-01-21 03:13:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 03:14:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0114,2023,1,21
2023-01-21 03:15:00+00:00,1907.0,1907.0,1906.0,1906.0,1.064,2023,1,21
2023-01-21 03:16:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0056,2023,1,21
2023-01-21 03:17:00+00:00,1908.0,1908.0,1907.0,1907.0,0.053,2023,1,21
2023-01-21 03:18:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 03:19:00+00:00,1907.0,1907.0,1907.0,1907.0,0.0,2023,1,21
2023-01-21 03:20:00+00:00,1906.0,1906.0,1905.0,1905.0,0.5224,2023,1,21
2023-01-21 03:21:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0,2023,1,21
2023-01-21 03:22:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0,2023,1,21
2023-01-21 03:23:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0147,2023,1,21
2023-01-21 03:24:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0104,2023,1,21
2023-01-21 03:25:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0,2023,1,21
2023-01-21 03:26:00+00:00,1906.0,1906.0,1906.0,1906.0,0.0,2023,1,21
2023-01-21 03:27:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0977,2023,1,21
2023-01-21 03:28:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0,2023,1,21
2023-01-21 03:29:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0,2023,1,21
2023-01-21 03:30:00+00:00,1905.0,1905.0,1905.0,1905.0,0.0,2023,1,21
2023-01-21 03:31:00+00:00,1906.0,1911.0,1906.0,1909.0,12.4999,2023,1,21
2023-01-21 03:32:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0545,2023,1,21
2023-01-21 03:33:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0098,2023,1,21
2023-01-21 03:34:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0262,2023,1,21
2023-01-21 03:35:00+00:00,1910.0,1910.0,1910.0,1910.0,0.022,2023,1,21
2023-01-21 03:36:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0095,2023,1,21
2023-01-21 03:37:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0112,2023,1,21
2023-01-21 03:38:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0053,2023,1,21
2023-01-21 03:39:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:40:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:41:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:42:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:43:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0153,2023,1,21
2023-01-21 03:44:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:45:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:46:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0095,2023,1,21
2023-01-21 03:47:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:48:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0054,2023,1,21
2023-01-21 03:49:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0055,2023,1,21
2023-01-21 03:50:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 03:51:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0083,2023,1,21
2023-01-21 03:52:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0069,2023,1,21
2023-01-21 03:53:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0106,2023,1,21
2023-01-21 03:54:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0112,2023,1,21
2023-01-21 03:55:00+00:00,1910.0,1911.0,1910.0,1911.0,0.1323,2023,1,21
2023-01-21 03:56:00+00:00,1911.0,1911.0,1911.0,1911.0,0.0,2023,1,21
2023-01-21 03:57:00+00:00,1910.0,1911.0,1910.0,1911.0,0.0125,2023,1,21
2023-01-21 03:58:00+00:00,1911.0,1912.0,1911.0,1912.0,0.588,2023,1,21
2023-01-21 03:59:00+00:00,1911.0,1911.0,1911.0,1911.0,0.0105,2023,1,21
2023-01-21 04:00:00+00:00,1909.0,1910.0,1909.0,1910.0,0.0776,2023,1,21
2023-01-21 04:01:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 04:02:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0707,2023,1,21
2023-01-21 04:03:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0063,2023,1,21
2023-01-21 04:04:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0092,2023,1,21
2023-01-21 04:05:00+00:00,1910.0,1911.0,1910.0,1910.0,0.0257,2023,1,21
2023-01-21 04:06:00+00:00,1910.0,1910.0,1910.0,1910.0,0.014,2023,1,21
2023-01-21 04:07:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0065,2023,1,21
2023-01-21 04:08:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0085,2023,1,21
2023-01-21 04:09:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0072,2023,1,21
2023-01-21 04:10:00+00:00,1911.0,1911.0,1910.0,1910.0,0.0213,2023,1,21
2023-01-21 04:11:00+00:00,1911.0,1911.0,1910.0,1910.0,0.0435,2023,1,21
2023-01-21 04:12:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0082,2023,1,21
2023-01-21 04:13:00+00:00,1910.0,1910.0,1909.0,1909.0,0.2212,2023,1,21
2023-01-21 04:14:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:15:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:16:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0068,2023,1,21
2023-01-21 04:17:00+00:00,1909.0,1910.0,1909.0,1910.0,0.0433,2023,1,21
2023-01-21 04:18:00+00:00,1910.0,1910.0,1909.0,1909.0,0.017,2023,1,21
2023-01-21 04:19:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:20:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:21:00+00:00,1910.0,1910.0,1909.0,1909.0,0.4892,2023,1,21
2023-01-21 04:22:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0246,2023,1,21
2023-01-21 04:23:00+00:00,1910.0,1910.0,1909.0,1909.0,0.0635,2023,1,21
2023-01-21 04:24:00+00:00,1909.0,1909.0,1909.0,1909.0,0.1413,2023,1,21
2023-01-21 04:25:00+00:00,1910.0,1910.0,1909.0,1909.0,0.0122,2023,1,21
2023-01-21 04:26:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:27:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0114,2023,1,21
2023-01-21 04:28:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0331,2023,1,21
2023-01-21 04:29:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0172,2023,1,21
2023-01-21 04:30:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0061,2023,1,21
2023-01-21 04:31:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:32:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0217,2023,1,21
2023-01-21 04:33:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0113,2023,1,21
2023-01-21 04:34:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0612,2023,1,21
2023-01-21 04:35:00+00:00,1910.0,1910.0,1910.0,1910.0,0.1894,2023,1,21
2023-01-21 04:36:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 04:37:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 04:38:00+00:00,1909.0,1910.0,1909.0,1910.0,1.0386,2023,1,21
2023-01-21 04:39:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0733,2023,1,21
2023-01-21 04:40:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:41:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:42:00+00:00,1909.0,1909.0,1909.0,1909.0,0.0,2023,1,21
2023-01-21 04:43:00+00:00,1910.0,1911.0,1910.0,1910.0,0.9971,2023,1,21
2023-01-21 04:44:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0,2023,1,21
2023-01-21 04:45:00+00:00,1910.0,1910.0,1910.0,1910.0,0.0162,2023,1,21
