timestamp,open,high,low,close,volume,year,month,day
2023-04-01 00:30:00+00:00,1975.0,1975.0,1975.0,1975.0,0.0,2023,4,1
2023-04-01 00:31:00+00:00,1974.0,1975.0,1974.0,1975.0,0.041,2023,4,1
2023-04-01 00:32:00+00:00,1975.0,1975.0,1975.0,1975.0,0.033,2023,4,1
2023-04-01 00:33:00+00:00,1975.0,1975.0,1975.0,1975.0,0.1002,2023,4,1
2023-04-01 00:34:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0096,2023,4,1
2023-04-01 00:35:00+00:00,1974.0,1974.0,1973.0,1973.0,8.8546,2023,4,1
2023-04-01 00:36:00+00:00,1973.0,1973.0,1972.0,1972.0,5.4441,2023,4,1
2023-04-01 00:37:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0221,2023,4,1
2023-04-01 00:38:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0101,2023,4,1
2023-04-01 00:39:00+00:00,1972.0,1973.0,1972.0,1973.0,0.0527,2023,4,1
2023-04-01 00:40:00+00:00,1972.0,1973.0,1972.0,1973.0,3.4646,2023,4,1
2023-04-01 00:41:00+00:00,1972.0,1972.0,1971.0,1971.0,9.5916,2023,4,1
2023-04-01 00:42:00+00:00,1971.0,1971.0,1970.0,1971.0,0.5135,2023,4,1
2023-04-01 00:43:00+00:00,1970.0,1971.0,1970.0,1971.0,0.9881,2023,4,1
2023-04-01 00:44:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 00:45:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0532,2023,4,1
2023-04-01 00:46:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0154,2023,4,1
2023-04-01 00:47:00+00:00,1971.0,1971.0,1970.0,1970.0,7.5282,2023,4,1
2023-04-01 00:48:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0278,2023,4,1
2023-04-01 00:49:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0084,2023,4,1
2023-04-01 00:50:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 00:51:00+00:00,1970.0,1971.0,1970.0,1971.0,0.9145,2023,4,1
2023-04-01 00:52:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 00:53:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0129,2023,4,1
2023-04-01 00:54:00+00:00,1970.0,1971.0,1970.0,1971.0,0.0424,2023,4,1
2023-04-01 00:55:00+00:00,1971.0,1972.0,1971.0,1971.0,7.1272,2023,4,1
2023-04-01 00:56:00+00:00,1971.0,1971.0,1970.0,1970.0,3.7933,2023,4,1
2023-04-01 00:57:00+00:00,1971.0,1971.0,1970.0,1970.0,0.0133,2023,4,1
2023-04-01 00:58:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0235,2023,4,1
2023-04-01 00:59:00+00:00,1970.0,1970.0,1970.0,1970.0,0.1798,2023,4,1
2023-04-01 01:00:00+00:00,1971.0,1971.0,1971.0,1971.0,4.2186,2023,4,1
2023-04-01 01:01:00+00:00,1971.0,1971.0,1971.0,1971.0,0.7592,2023,4,1
2023-04-01 01:02:00+00:00,1971.0,1971.0,1970.0,1971.0,1.1623,2023,4,1
2023-04-01 01:03:00+00:00,1971.0,1971.0,1971.0,1971.0,1.3075,2023,4,1
2023-04-01 01:04:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:05:00+00:00,1971.0,1971.0,1970.0,1970.0,0.4632,2023,4,1
2023-04-01 01:06:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0409,2023,4,1
2023-04-01 01:07:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:08:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0076,2023,4,1
2023-04-01 01:09:00+00:00,1970.0,1970.0,1970.0,1970.0,3.6899,2023,4,1
2023-04-01 01:10:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0,2023,4,1
2023-04-01 01:11:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0605,2023,4,1
2023-04-01 01:12:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:13:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:14:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:15:00+00:00,1971.0,1971.0,1971.0,1971.0,6.4366,2023,4,1
2023-04-01 01:16:00+00:00,1971.0,1971.0,1970.0,1970.0,0.7645,2023,4,1
2023-04-01 01:17:00+00:00,1970.0,1970.0,1970.0,1970.0,0.0,2023,4,1
2023-04-01 01:18:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0067,2023,4,1
2023-04-01 01:19:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0101,2023,4,1
2023-04-01 01:20:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:21:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:22:00+00:00,1971.0,1971.0,1971.0,1971.0,0.2352,2023,4,1
2023-04-01 01:23:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:24:00+00:00,1971.0,1971.0,1970.0,1971.0,1.2306,2023,4,1
2023-04-01 01:25:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:26:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:27:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0101,2023,4,1
2023-04-01 01:28:00+00:00,1972.0,1972.0,1972.0,1972.0,0.3,2023,4,1
2023-04-01 01:29:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 01:30:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0064,2023,4,1
2023-04-01 01:31:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0519,2023,4,1
2023-04-01 01:32:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0062,2023,4,1
2023-04-01 01:33:00+00:00,1972.0,1972.0,1972.0,1972.0,0.2028,2023,4,1
2023-04-01 01:34:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 01:35:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0135,2023,4,1
2023-04-01 01:36:00+00:00,1972.0,1972.0,1972.0,1972.0,0.2294,2023,4,1
2023-04-01 01:37:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0502,2023,4,1
2023-04-01 01:38:00+00:00,1971.0,1972.0,1971.0,1972.0,0.3995,2023,4,1
2023-04-01 01:39:00+00:00,1972.0,1972.0,1972.0,1972.0,0.1656,2023,4,1
2023-04-01 01:40:00+00:00,1972.0,1972.0,1971.0,1971.0,0.0132,2023,4,1
2023-04-01 01:41:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:42:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0062,2023,4,1
2023-04-01 01:43:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:44:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0254,2023,4,1
2023-04-01 01:45:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0282,2023,4,1
2023-04-01 01:46:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0203,2023,4,1
2023-04-01 01:47:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 01:48:00+00:00,1972.0,1972.0,1971.0,1971.0,3.9037,2023,4,1
2023-04-01 01:49:00+00:00,1972.0,1972.0,1971.0,1972.0,0.0474,2023,4,1
2023-04-01 01:50:00+00:00,1972.0,1972.0,1972.0,1972.0,0.021,2023,4,1
2023-04-01 01:51:00+00:00,1972.0,1972.0,1972.0,1972.0,0.5248,2023,4,1
2023-04-01 01:52:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0102,2023,4,1
2023-04-01 01:53:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 01:54:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 01:55:00+00:00,1973.0,1973.0,1972.0,1972.0,0.0211,2023,4,1
2023-04-01 01:56:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0064,2023,4,1
2023-04-01 01:57:00+00:00,1973.0,1973.0,1972.0,1972.0,0.0563,2023,4,1
2023-04-01 01:58:00+00:00,1973.0,1973.0,1972.0,1972.0,0.0456,2023,4,1
2023-04-01 01:59:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0549,2023,4,1
2023-04-01 02:00:00+00:00,1973.0,1973.0,1972.0,1972.0,0.0861,2023,4,1
2023-04-01 02:01:00+00:00,1973.0,1976.0,1973.0,1975.0,6.9212,2023,4,1
2023-04-01 02:02:00+00:00,1975.0,1975.0,1973.0,1974.0,1.1215,2023,4,1
2023-04-01 02:03:00+00:00,1974.0,1974.0,1974.0,1974.0,0.025,2023,4,1
2023-04-01 02:04:00+00:00,1974.0,1974.0,1973.0,1973.0,0.0762,2023,4,1
2023-04-01 02:05:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0746,2023,4,1
2023-04-01 02:06:00+00:00,1973.0,1973.0,1971.0,1972.0,7.8885,2023,4,1
2023-04-01 02:07:00+00:00,1972.0,1972.0,1972.0,1972.0,0.3203,2023,4,1
2023-04-01 02:08:00+00:00,1972.0,1973.0,1972.0,1973.0,1.0013,2023,4,1
2023-04-01 02:09:00+00:00,1971.0,1972.0,1970.0,1971.0,9.2744,2023,4,1
2023-04-01 02:10:00+00:00,1971.0,1971.0,1971.0,1971.0,0.3042,2023,4,1
2023-04-01 02:11:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0234,2023,4,1
2023-04-01 02:12:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0092,2023,4,1
2023-04-01 02:13:00+00:00,1972.0,1972.0,1970.0,1970.0,2.1653,2023,4,1
2023-04-01 02:14:00+00:00,1971.0,1972.0,1971.0,1972.0,0.4131,2023,4,1
2023-04-01 02:15:00+00:00,1972.0,1972.0,1972.0,1972.0,0.2457,2023,4,1
2023-04-01 02:16:00+00:00,1970.0,1970.0,1970.0,1970.0,2.0654,2023,4,1
2023-04-01 02:17:00+00:00,1971.0,1971.0,1970.0,1970.0,0.9022,2023,4,1
2023-04-01 02:18:00+00:00,1971.0,1971.0,1970.0,1970.0,1.6468,2023,4,1
2023-04-01 02:19:00+00:00,1970.0,1970.0,1969.0,1969.0,0.036,2023,4,1
2023-04-01 02:20:00+00:00,1970.0,1971.0,1970.0,1971.0,1.8161,2023,4,1
2023-04-01 02:21:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0147,2023,4,1
2023-04-01 02:22:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 02:23:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0086,2023,4,1
2023-04-01 02:24:00+00:00,1972.0,1972.0,1971.0,1971.0,0.0156,2023,4,1
2023-04-01 02:25:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 02:26:00+00:00,1972.0,1972.0,1972.0,1972.0,0.029,2023,4,1
2023-04-01 02:27:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0625,2023,4,1
2023-04-01 02:28:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 02:29:00+00:00,1972.0,1972.0,1971.0,1971.0,0.0126,2023,4,1
2023-04-01 02:30:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 02:31:00+00:00,1972.0,1973.0,1972.0,1973.0,1.3305,2023,4,1
2023-04-01 02:32:00+00:00,1972.0,1974.0,1972.0,1974.0,1.1622,2023,4,1
2023-04-01 02:33:00+00:00,1973.0,1974.0,1973.0,1974.0,0.5802,2023,4,1
2023-04-01 02:34:00+00:00,1973.0,1974.0,1973.0,1974.0,0.0186,2023,4,1
2023-04-01 02:35:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0105,2023,4,1
2023-04-01 02:36:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0178,2023,4,1
2023-04-01 02:37:00+00:00,1974.0,1974.0,1974.0,1974.0,0.1056,2023,4,1
2023-04-01 02:38:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 02:39:00+00:00,1973.0,1974.0,1973.0,1974.0,0.1808,2023,4,1
2023-04-01 02:40:00+00:00,1973.0,1973.0,1973.0,1973.0,0.5362,2023,4,1
2023-04-01 02:41:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0102,2023,4,1
2023-04-01 02:42:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0326,2023,4,1
2023-04-01 02:43:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 02:44:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 02:45:00+00:00,1973.0,1973.0,1972.0,1972.0,0.053,2023,4,1
2023-04-01 02:46:00+00:00,1972.0,1973.0,1972.0,1973.0,0.0276,2023,4,1
2023-04-01 02:47:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0142,2023,4,1
2023-04-01 02:48:00+00:00,1973.0,1973.0,1972.0,1973.0,0.0424,2023,4,1
2023-04-01 02:49:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 02:50:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 02:51:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 02:52:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 02:53:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0106,2023,4,1
2023-04-01 02:54:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0186,2023,4,1
2023-04-01 02:55:00+00:00,1972.0,1973.0,1972.0,1973.0,0.022,2023,4,1
2023-04-01 02:56:00+00:00,1973.0,1973.0,1973.0,1973.0,0.009,2023,4,1
2023-04-01 02:57:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0182,2023,4,1
2023-04-01 02:58:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0204,2023,4,1
2023-04-01 02:59:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0202,2023,4,1
2023-04-01 03:00:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0051,2023,4,1
2023-04-01 03:01:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0202,2023,4,1
2023-04-01 03:02:00+00:00,1973.0,1973.0,1973.0,1973.0,0.014,2023,4,1
2023-04-01 03:03:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:04:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:05:00+00:00,1973.0,1973.0,1973.0,1973.0,0.009,2023,4,1
2023-04-01 03:06:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0064,2023,4,1
2023-04-01 03:07:00+00:00,1973.0,1973.0,1973.0,1973.0,0.006,2023,4,1
2023-04-01 03:08:00+00:00,1973.0,1973.0,1973.0,1973.0,0.008,2023,4,1
2023-04-01 03:09:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0463,2023,4,1
2023-04-01 03:10:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0307,2023,4,1
2023-04-01 03:11:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:12:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0192,2023,4,1
2023-04-01 03:13:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:14:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:15:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:16:00+00:00,1973.0,1973.0,1973.0,1973.0,0.6611,2023,4,1
2023-04-01 03:17:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:18:00+00:00,1973.0,1973.0,1972.0,1972.0,1.234,2023,4,1
2023-04-01 03:19:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0065,2023,4,1
2023-04-01 03:20:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0057,2023,4,1
2023-04-01 03:21:00+00:00,1974.0,1974.0,1974.0,1974.0,0.2583,2023,4,1
2023-04-01 03:22:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:23:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:24:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:25:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0102,2023,4,1
2023-04-01 03:26:00+00:00,1973.0,1974.0,1973.0,1974.0,0.043,2023,4,1
2023-04-01 03:27:00+00:00,1974.0,1974.0,1973.0,1973.0,0.148,2023,4,1
2023-04-01 03:28:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0062,2023,4,1
2023-04-01 03:29:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:30:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0102,2023,4,1
2023-04-01 03:31:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:32:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:33:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0307,2023,4,1
2023-04-01 03:34:00+00:00,1974.0,1974.0,1974.0,1974.0,0.014,2023,4,1
2023-04-01 03:35:00+00:00,1974.0,1974.0,1974.0,1974.0,0.0,2023,4,1
2023-04-01 03:36:00+00:00,1974.0,1974.0,1973.0,1973.0,0.7248,2023,4,1
2023-04-01 03:37:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0222,2023,4,1
2023-04-01 03:38:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:39:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0076,2023,4,1
2023-04-01 03:40:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:41:00+00:00,1972.0,1972.0,1972.0,1972.0,0.7975,2023,4,1
2023-04-01 03:42:00+00:00,1973.0,1973.0,1973.0,1973.0,0.5638,2023,4,1
2023-04-01 03:43:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 03:44:00+00:00,1973.0,1973.0,1973.0,1973.0,0.1082,2023,4,1
2023-04-01 03:45:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0911,2023,4,1
2023-04-01 03:46:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 03:47:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0102,2023,4,1
2023-04-01 03:48:00+00:00,1972.0,1973.0,1972.0,1973.0,1.2059,2023,4,1
2023-04-01 03:49:00+00:00,1972.0,1972.0,1972.0,1972.0,0.2529,2023,4,1
2023-04-01 03:50:00+00:00,1971.0,1972.0,1971.0,1972.0,0.017,2023,4,1
2023-04-01 03:51:00+00:00,1972.0,1972.0,1972.0,1972.0,0.012,2023,4,1
2023-04-01 03:52:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0165,2023,4,1
2023-04-01 03:53:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 03:54:00+00:00,1972.0,1972.0,1972.0,1972.0,0.011,2023,4,1
2023-04-01 03:55:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 03:56:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 03:57:00+00:00,1972.0,1973.0,1972.0,1972.0,2.4789,2023,4,1
2023-04-01 03:58:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 03:59:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0102,2023,4,1
2023-04-01 04:00:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 04:01:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0163,2023,4,1
2023-04-01 04:02:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:03:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:04:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0221,2023,4,1
2023-04-01 04:05:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 04:06:00+00:00,1973.0,1973.0,1973.0,1973.0,0.1203,2023,4,1
2023-04-01 04:07:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 04:08:00+00:00,1973.0,1973.0,1973.0,1973.0,0.0,2023,4,1
2023-04-01 04:09:00+00:00,1972.0,1972.0,1971.0,1971.0,0.9998,2023,4,1
2023-04-01 04:10:00+00:00,1972.0,1972.0,1972.0,1972.0,0.011,2023,4,1
2023-04-01 04:11:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:12:00+00:00,1971.0,1972.0,1971.0,1972.0,0.0515,2023,4,1
2023-04-01 04:13:00+00:00,1972.0,1972.0,1972.0,1972.0,0.008,2023,4,1
2023-04-01 04:14:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:15:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:16:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0431,2023,4,1
2023-04-01 04:17:00+00:00,1971.0,1972.0,1971.0,1971.0,0.0347,2023,4,1
2023-04-01 04:18:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0157,2023,4,1
2023-04-01 04:19:00+00:00,1972.0,1972.0,1972.0,1972.0,0.011,2023,4,1
2023-04-01 04:20:00+00:00,1972.0,1972.0,1971.0,1971.0,0.011,2023,4,1
2023-04-01 04:21:00+00:00,1971.0,1971.0,1971.0,1971.0,0.742,2023,4,1
2023-04-01 04:22:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 04:23:00+00:00,1971.0,1971.0,1971.0,1971.0,0.2889,2023,4,1
2023-04-01 04:24:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 04:25:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0,2023,4,1
2023-04-01 04:26:00+00:00,1972.0,1972.0,1972.0,1972.0,0.008,2023,4,1
2023-04-01 04:27:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:28:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:29:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0242,2023,4,1
2023-04-01 04:30:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:31:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:32:00+00:00,1972.0,1972.0,1972.0,1972.0,0.013,2023,4,1
2023-04-01 04:33:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0101,2023,4,1
2023-04-01 04:34:00+00:00,1971.0,1971.0,1971.0,1971.0,0.0064,2023,4,1
2023-04-01 04:35:00+00:00,1972.0,1972.0,1972.0,1972.0,0.012,2023,4,1
2023-04-01 04:36:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:37:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:38:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0374,2023,4,1
2023-04-01 04:39:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0,2023,4,1
2023-04-01 04:40:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0206,2023,4,1
2023-04-01 04:41:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0353,2023,4,1
2023-04-01 04:42:00+00:00,1972.0,1972.0,1971.0,1971.0,0.0382,2023,4,1
2023-04-01 04:43:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0102,2023,4,1
2023-04-01 04:44:00+00:00,1972.0,1972.0,1972.0,1972.0,0.0145,2023,4,1
2023-04-01 04:45:00+00:00,1972.0,1972.0,1972.0,1972.0,0.02,2023,4,1
2023-04-01 04:46:00+00:00,1972.0,1972.0,1971.0,1972.0,0.0505,2023,4,1
