timestamp,open,high,low,close,volume,year,month,day
2021-07-03 02:10:00+00:00,1788.26,1788.26,1788.26,1788.26,0.161044,2021,7,3
2021-07-03 02:15:00+00:00,1788.26,1788.26,1788.26,1788.26,0.194154,2021,7,3
2021-07-03 02:20:00+00:00,1789.34,1789.34,1788.26,1788.26,0.128556,2021,7,3
2021-07-03 02:25:00+00:00,1788.26,1789.28,1788.26,1789.28,0.016256,2021,7,3
2021-07-03 02:30:00+00:00,1788.26,1789.28,1788.26,1789.28,0.235502,2021,7,3
2021-07-03 02:35:00+00:00,1788.26,1789.21,1788.0,1788.0,2.0612,2021,7,3
2021-07-03 02:40:00+00:00,1788.56,1789.12,1788.0,1789.12,0.159723,2021,7,3
2021-07-03 02:45:00+00:00,1788.56,1789.1,1788.0,1788.0,0.229166,2021,7,3
2021-07-03 02:50:00+00:00,1788.0,1789.1,1788.0,1789.1,0.2413,2021,7,3
2021-07-03 02:55:00+00:00,1788.0,1788.0,1788.0,1788.0,0.007144,2021,7,3
2021-07-03 03:00:00+00:00,1788.14,1788.14,1787.98,1787.98,0.309702,2021,7,3
2021-07-03 03:05:00+00:00,1787.98,1787.98,1787.98,1787.98,1.1271,2021,7,3
2021-07-03 03:10:00+00:00,1789.04,1789.05,1787.52,1787.52,6.533935,2021,7,3
2021-07-03 03:15:00+00:00,1787.53,1787.88,1787.53,1787.88,4.572843,2021,7,3
2021-07-03 03:20:00+00:00,1787.89,1789.28,1787.89,1789.28,0.259904,2021,7,3
2021-07-03 03:25:00+00:00,1789.27,1789.27,1789.27,1789.27,0.007025,2021,7,3
2021-07-03 03:30:00+00:00,1789.25,1789.26,1787.88,1788.57,3.334744,2021,7,3
2021-07-03 03:35:00+00:00,1788.57,1788.57,1788.57,1788.57,0.0,2021,7,3
2021-07-03 03:40:00+00:00,1787.94,1788.36,1787.52,1788.36,0.261918,2021,7,3
2021-07-03 03:45:00+00:00,1787.53,1788.3,1787.53,1788.3,0.164893,2021,7,3
2021-07-03 03:50:00+00:00,1787.92,1787.92,1787.52,1787.52,1.17569,2021,7,3
2021-07-03 03:55:00+00:00,1787.52,1788.67,1787.52,1787.53,1.173829,2021,7,3
2021-07-03 04:00:00+00:00,1787.53,1788.85,1787.53,1788.85,2.129414,2021,7,3
2021-07-03 04:05:00+00:00,1788.56,1788.84,1788.56,1788.84,1.206201,2021,7,3
2021-07-03 04:10:00+00:00,1788.81,1788.81,1788.8,1788.8,0.321721,2021,7,3
2021-07-03 04:15:00+00:00,1788.79,1788.79,1788.79,1788.79,0.015657,2021,7,3
2021-07-03 04:20:00+00:00,1788.79,1788.79,1788.29,1788.77,1.08963,2021,7,3
2021-07-03 04:25:00+00:00,1788.77,1788.77,1788.38,1788.38,0.256274,2021,7,3
2021-07-03 04:30:00+00:00,1788.38,1788.38,1788.22,1788.22,0.025085,2021,7,3
2021-07-03 04:35:00+00:00,1788.8,1788.93,1788.26,1788.26,0.792326,2021,7,3
2021-07-03 04:40:00+00:00,1788.27,1788.88,1788.27,1788.88,0.164353,2021,7,3
2021-07-03 04:45:00+00:00,1788.88,1788.9,1788.88,1788.9,0.044763,2021,7,3
2021-07-03 04:50:00+00:00,1788.4,1788.4,1788.4,1788.4,0.129801,2021,7,3
2021-07-03 04:55:00+00:00,1788.4,1788.4,1787.42,1787.42,2.072892,2021,7,3
2021-07-03 05:00:00+00:00,1788.09,1788.52,1788.09,1788.11,1.05278,2021,7,3
2021-07-03 05:05:00+00:00,1788.11,1788.11,1788.1,1788.1,0.098588,2021,7,3
2021-07-03 05:10:00+00:00,1788.27,1788.49,1788.1,1788.1,0.116241,2021,7,3
2021-07-03 05:15:00+00:00,1788.39,1788.45,1788.1,1788.45,0.410211,2021,7,3
2021-07-03 05:20:00+00:00,1788.23,1788.33,1788.16,1788.16,0.182403,2021,7,3
2021-07-03 05:25:00+00:00,1788.27,1788.27,1788.27,1788.27,0.0232,2021,7,3
2021-07-03 05:30:00+00:00,1788.46,1788.46,1787.22,1787.24,0.956329,2021,7,3
2021-07-03 05:35:00+00:00,1787.9,1788.51,1787.25,1788.1,1.047664,2021,7,3
2021-07-03 05:40:00+00:00,1788.1,1788.1,1788.1,1788.1,0.0,2021,7,3
2021-07-03 05:45:00+00:00,1788.1,1789.69,1788.1,1789.68,5.579448,2021,7,3
2021-07-03 05:50:00+00:00,1789.68,1789.68,1789.66,1789.66,5.616659,2021,7,3
2021-07-03 05:55:00+00:00,1789.02,1789.02,1788.15,1788.15,0.547327,2021,7,3
2021-07-03 06:00:00+00:00,1788.66,1792.08,1788.08,1790.66,14.879792,2021,7,3
2021-07-03 06:05:00+00:00,1790.31,1792.0,1790.31,1791.07,6.18481,2021,7,3
2021-07-03 06:10:00+00:00,1791.28,1791.6,1791.28,1791.6,0.040103,2021,7,3
2021-07-03 06:15:00+00:00,1790.94,1792.1,1790.69,1792.07,9.581764,2021,7,3
2021-07-03 06:20:00+00:00,1792.08,1792.08,1792.06,1792.06,0.950754,2021,7,3
2021-07-03 06:25:00+00:00,1792.54,1792.55,1792.54,1792.55,0.10316,2021,7,3
2021-07-03 06:30:00+00:00,1792.34,1792.34,1792.34,1792.34,0.00756,2021,7,3
2021-07-03 06:35:00+00:00,1792.4,1792.4,1792.11,1792.12,0.139847,2021,7,3
2021-07-03 06:40:00+00:00,1792.12,1792.53,1792.06,1792.06,1.279673,2021,7,3
2021-07-03 06:45:00+00:00,1792.06,1792.06,1790.86,1790.86,3.617472,2021,7,3
2021-07-03 06:50:00+00:00,1790.87,1791.82,1790.87,1790.91,1.233111,2021,7,3
2021-07-03 06:55:00+00:00,1790.91,1790.91,1789.83,1790.31,1.438966,2021,7,3
2021-07-03 07:00:00+00:00,1790.31,1790.44,1789.54,1790.41,3.556982,2021,7,3
2021-07-03 07:05:00+00:00,1790.41,1791.65,1790.41,1791.43,1.054976,2021,7,3
2021-07-03 07:10:00+00:00,1791.43,1791.65,1789.63,1791.25,4.258334,2021,7,3
2021-07-03 07:15:00+00:00,1791.25,1791.27,1790.01,1791.27,0.742176,2021,7,3
2021-07-03 07:20:00+00:00,1791.27,1791.79,1791.27,1791.65,0.337617,2021,7,3
2021-07-03 07:25:00+00:00,1791.65,1791.79,1790.48,1790.5,1.979197,2021,7,3
2021-07-03 07:30:00+00:00,1790.67,1796.92,1790.67,1791.32,76.83309,2021,7,3
2021-07-03 07:35:00+00:00,1792.17,1793.8,1790.58,1791.03,12.134399,2021,7,3
2021-07-03 07:40:00+00:00,1791.02,1795.57,1791.02,1793.39,62.984926,2021,7,3
2021-07-03 07:45:00+00:00,1793.68,1794.56,1793.56,1794.56,2.375748,2021,7,3
2021-07-03 07:50:00+00:00,1794.0,1794.55,1793.44,1794.4,0.630901,2021,7,3
2021-07-03 07:55:00+00:00,1794.4,1799.0,1794.4,1798.06,54.870584,2021,7,3
2021-07-03 08:00:00+00:00,1798.04,1798.04,1796.6,1796.6,1.064614,2021,7,3
2021-07-03 08:05:00+00:00,1796.68,1802.68,1796.21,1798.14,141.183186,2021,7,3
2021-07-03 08:10:00+00:00,1798.0,1798.0,1796.52,1796.52,0.221912,2021,7,3
2021-07-03 08:15:00+00:00,1796.7,1797.78,1796.7,1797.72,0.242449,2021,7,3
2021-07-03 08:20:00+00:00,1797.21,1797.72,1796.7,1797.72,0.229814,2021,7,3
2021-07-03 08:25:00+00:00,1797.68,1808.63,1797.66,1798.84,200.775025,2021,7,3
2021-07-03 08:30:00+00:00,1798.85,1801.03,1798.44,1799.31,26.633006,2021,7,3
2021-07-03 08:35:00+00:00,1799.31,1799.31,1798.45,1799.1,0.579943,2021,7,3
2021-07-03 08:40:00+00:00,1799.1,1799.1,1798.45,1798.45,0.461002,2021,7,3
2021-07-03 08:45:00+00:00,1798.47,1798.87,1798.47,1798.85,0.377497,2021,7,3
2021-07-03 08:50:00+00:00,1798.94,1798.94,1798.47,1798.47,0.740552,2021,7,3
2021-07-03 08:55:00+00:00,1798.48,1798.93,1798.0,1798.01,8.058469,2021,7,3
2021-07-03 09:00:00+00:00,1798.53,1801.6,1798.0,1798.91,33.675902,2021,7,3
2021-07-03 09:05:00+00:00,1798.91,1801.51,1798.02,1799.59,51.462477,2021,7,3
2021-07-03 09:10:00+00:00,1799.59,1800.98,1799.15,1799.68,12.235594,2021,7,3
2021-07-03 09:15:00+00:00,1799.68,1799.68,1798.51,1799.12,2.414288,2021,7,3
2021-07-03 09:20:00+00:00,1799.12,1799.44,1798.59,1798.85,3.475069,2021,7,3
2021-07-03 09:25:00+00:00,1799.08,1799.29,1798.87,1798.89,0.78882,2021,7,3
2021-07-03 09:30:00+00:00,1799.44,1800.01,1798.89,1799.96,3.292083,2021,7,3
2021-07-03 09:35:00+00:00,1798.95,1800.26,1798.9,1800.03,3.750191,2021,7,3
2021-07-03 09:40:00+00:00,1800.03,1800.03,1798.91,1799.85,4.681965,2021,7,3
2021-07-03 09:45:00+00:00,1799.85,1800.08,1798.92,1800.07,1.345247,2021,7,3
2021-07-03 09:50:00+00:00,1800.06,1800.08,1798.0,1799.93,15.177381,2021,7,3
2021-07-03 09:55:00+00:00,1799.11,1799.11,1798.0,1798.0,3.104412,2021,7,3
2021-07-03 10:00:00+00:00,1798.71,1798.71,1795.68,1797.13,8.782998,2021,7,3
2021-07-03 10:05:00+00:00,1797.11,1797.12,1795.89,1797.12,0.714928,2021,7,3
2021-07-03 10:10:00+00:00,1797.11,1797.19,1795.01,1797.01,3.566792,2021,7,3
2021-07-03 10:15:00+00:00,1796.99,1797.0,1796.99,1797.0,1.095599,2021,7,3
2021-07-03 10:20:00+00:00,1797.0,1797.02,1795.67,1795.67,0.796178,2021,7,3
2021-07-03 10:25:00+00:00,1796.87,1797.0,1796.83,1797.0,1.871369,2021,7,3
2021-07-03 10:30:00+00:00,1796.14,1797.0,1796.14,1797.0,0.028302,2021,7,3
2021-07-03 10:35:00+00:00,1796.24,1796.24,1796.23,1796.23,0.7602,2021,7,3
2021-07-03 10:40:00+00:00,1796.24,1796.24,1796.01,1796.01,1.494333,2021,7,3
2021-07-03 10:45:00+00:00,1795.63,1796.24,1795.63,1796.21,2.52815,2021,7,3
2021-07-03 10:50:00+00:00,1795.72,1796.22,1795.72,1796.22,0.841753,2021,7,3
2021-07-03 10:55:00+00:00,1796.22,1796.24,1795.63,1796.22,3.123359,2021,7,3
2021-07-03 11:00:00+00:00,1795.25,1795.25,1795.01,1795.11,8.698947,2021,7,3
2021-07-03 11:05:00+00:00,1795.01,1795.01,1795.01,1795.01,0.020589,2021,7,3
2021-07-03 11:10:00+00:00,1795.01,1795.01,1795.01,1795.01,0.0,2021,7,3
2021-07-03 11:15:00+00:00,1795.23,1795.23,1795.11,1795.11,0.128906,2021,7,3
2021-07-03 11:20:00+00:00,1795.19,1795.23,1795.19,1795.23,0.148544,2021,7,3
2021-07-03 11:25:00+00:00,1795.23,1795.23,1795.18,1795.23,10.076428,2021,7,3
2021-07-03 11:30:00+00:00,1795.23,1795.23,1795.0,1795.01,2.432563,2021,7,3
2021-07-03 11:35:00+00:00,1795.01,1795.23,1795.0,1795.23,1.848572,2021,7,3
2021-07-03 11:40:00+00:00,1795.01,1795.23,1795.01,1795.01,0.575824,2021,7,3
2021-07-03 11:45:00+00:00,1795.22,1795.23,1795.12,1795.23,0.895101,2021,7,3
2021-07-03 11:50:00+00:00,1795.01,1795.18,1795.0,1795.18,0.926864,2021,7,3
2021-07-03 11:55:00+00:00,1795.23,1795.23,1795.0,1795.0,2.017004,2021,7,3
2021-07-03 12:00:00+00:00,1794.95,1795.23,1794.73,1795.23,32.742372,2021,7,3
2021-07-03 12:05:00+00:00,1795.23,1795.23,1794.87,1795.23,5.733706,2021,7,3
2021-07-03 12:10:00+00:00,1795.22,1795.22,1795.22,1795.22,0.213151,2021,7,3
2021-07-03 12:15:00+00:00,1794.88,1794.88,1794.87,1794.87,0.142363,2021,7,3
2021-07-03 12:20:00+00:00,1795.17,1795.23,1794.89,1794.89,0.9081,2021,7,3
2021-07-03 12:25:00+00:00,1795.07,1795.22,1795.07,1795.2,0.297521,2021,7,3
2021-07-03 12:30:00+00:00,1794.89,1794.89,1794.89,1794.89,0.043703,2021,7,3
2021-07-03 12:35:00+00:00,1794.89,1794.89,1794.89,1794.89,0.110709,2021,7,3
2021-07-03 12:40:00+00:00,1795.19,1795.19,1793.83,1793.83,16.897202,2021,7,3
2021-07-03 12:45:00+00:00,1793.84,1793.84,1793.83,1793.83,0.084846,2021,7,3
2021-07-03 12:50:00+00:00,1793.83,1794.67,1793.83,1794.67,0.698524,2021,7,3
2021-07-03 12:55:00+00:00,1794.67,1795.12,1794.67,1794.67,0.182997,2021,7,3
2021-07-03 13:00:00+00:00,1795.1,1795.1,1794.18,1794.18,0.499964,2021,7,3
2021-07-03 13:05:00+00:00,1794.2,1794.28,1794.13,1794.13,1.088745,2021,7,3
2021-07-03 13:10:00+00:00,1794.27,1794.27,1794.14,1794.27,1.544461,2021,7,3
2021-07-03 13:15:00+00:00,1794.14,1794.27,1793.83,1794.27,3.488986,2021,7,3
2021-07-03 13:20:00+00:00,1794.28,1794.28,1793.84,1793.84,0.314064,2021,7,3
2021-07-03 13:25:00+00:00,1793.89,1793.89,1793.79,1793.79,1.277015,2021,7,3
2021-07-03 13:30:00+00:00,1793.92,1793.92,1793.81,1793.81,0.234278,2021,7,3
2021-07-03 13:35:00+00:00,1793.81,1793.89,1793.79,1793.89,0.602994,2021,7,3
2021-07-03 13:40:00+00:00,1793.66,1794.28,1793.66,1794.27,2.922424,2021,7,3
2021-07-03 13:45:00+00:00,1794.05,1794.28,1794.05,1794.28,0.431068,2021,7,3
2021-07-03 13:50:00+00:00,1793.83,1794.94,1793.81,1793.86,1.711295,2021,7,3
2021-07-03 13:55:00+00:00,1794.52,1794.52,1793.56,1794.12,0.81089,2021,7,3
2021-07-03 14:00:00+00:00,1794.13,1794.93,1793.6,1793.6,2.250744,2021,7,3
2021-07-03 14:05:00+00:00,1793.6,1793.73,1793.0,1793.0,1.518206,2021,7,3
2021-07-03 14:10:00+00:00,1793.0,1793.51,1792.26,1792.26,4.50123,2021,7,3
2021-07-03 14:15:00+00:00,1793.38,1793.38,1791.68,1791.84,2.53253,2021,7,3
2021-07-03 14:20:00+00:00,1791.84,1793.11,1791.68,1791.7,2.564827,2021,7,3
2021-07-03 14:25:00+00:00,1791.7,1793.21,1791.69,1791.96,5.007854,2021,7,3
2021-07-03 14:30:00+00:00,1792.88,1793.82,1792.88,1793.45,0.881363,2021,7,3
2021-07-03 14:35:00+00:00,1793.06,1793.6,1791.76,1793.06,2.666279,2021,7,3
2021-07-03 14:40:00+00:00,1792.96,1792.96,1791.96,1791.96,0.028963,2021,7,3
2021-07-03 14:45:00+00:00,1792.8,1792.81,1791.94,1791.94,0.449657,2021,7,3
2021-07-03 14:50:00+00:00,1791.94,1791.98,1791.32,1791.98,0.819709,2021,7,3
2021-07-03 14:55:00+00:00,1792.32,1793.15,1791.34,1792.55,1.053185,2021,7,3
2021-07-03 15:00:00+00:00,1792.55,1793.16,1791.35,1793.16,5.000363,2021,7,3
2021-07-03 15:05:00+00:00,1792.96,1793.12,1792.96,1793.12,0.313005,2021,7,3
2021-07-03 15:10:00+00:00,1793.22,1794.12,1793.22,1794.12,0.688463,2021,7,3
2021-07-03 15:15:00+00:00,1793.89,1794.26,1792.4,1792.4,5.920443,2021,7,3
2021-07-03 15:20:00+00:00,1792.14,1793.52,1792.14,1793.52,1.090717,2021,7,3
2021-07-03 15:25:00+00:00,1792.16,1793.16,1791.64,1793.0,1.562892,2021,7,3
2021-07-03 15:30:00+00:00,1791.92,1791.92,1791.92,1791.92,0.0223,2021,7,3
2021-07-03 15:35:00+00:00,1791.97,1792.09,1791.79,1791.79,2.605823,2021,7,3
2021-07-03 15:40:00+00:00,1791.77,1792.2,1791.03,1792.19,8.136945,2021,7,3
2021-07-03 15:45:00+00:00,1791.1,1791.1,1791.09,1791.09,0.05528,2021,7,3
2021-07-03 15:50:00+00:00,1791.03,1791.03,1791.03,1791.03,0.9671,2021,7,3
2021-07-03 15:55:00+00:00,1791.03,1791.94,1791.03,1791.03,1.044507,2021,7,3
2021-07-03 16:00:00+00:00,1791.83,1791.83,1791.03,1791.74,2.234485,2021,7,3
2021-07-03 16:05:00+00:00,1791.32,1791.32,1791.32,1791.32,0.0179,2021,7,3
2021-07-03 16:10:00+00:00,1790.91,1790.91,1790.9,1790.9,1.43047,2021,7,3
2021-07-03 16:15:00+00:00,1791.01,1791.72,1790.91,1790.91,0.470333,2021,7,3
2021-07-03 16:20:00+00:00,1790.91,1790.91,1790.9,1790.91,0.465739,2021,7,3
2021-07-03 16:25:00+00:00,1790.9,1790.91,1790.9,1790.91,0.327756,2021,7,3
2021-07-03 16:30:00+00:00,1790.91,1791.23,1790.91,1790.91,0.416069,2021,7,3
2021-07-03 16:35:00+00:00,1790.91,1791.11,1790.91,1791.11,2.081838,2021,7,3
2021-07-03 16:40:00+00:00,1791.88,1791.88,1791.88,1791.88,0.0161,2021,7,3
2021-07-03 16:45:00+00:00,1791.88,1793.64,1790.92,1792.83,13.03135,2021,7,3
2021-07-03 16:50:00+00:00,1792.05,1792.8,1792.05,1792.8,0.036005,2021,7,3
2021-07-03 16:55:00+00:00,1792.8,1792.83,1792.05,1792.05,0.798538,2021,7,3
2021-07-03 17:00:00+00:00,1791.93,1792.78,1791.86,1791.86,1.562715,2021,7,3
2021-07-03 17:05:00+00:00,1791.86,1791.86,1791.86,1791.86,0.692401,2021,7,3
2021-07-03 17:10:00+00:00,1792.41,1792.41,1792.12,1792.12,0.045922,2021,7,3
2021-07-03 17:15:00+00:00,1792.69,1792.71,1792.15,1792.15,0.109601,2021,7,3
2021-07-03 17:20:00+00:00,1792.69,1794.1,1792.69,1794.1,3.452775,2021,7,3
2021-07-03 17:25:00+00:00,1794.1,1794.86,1793.43,1793.43,2.323994,2021,7,3
2021-07-03 17:30:00+00:00,1794.72,1794.72,1793.44,1793.44,0.117681,2021,7,3
2021-07-03 17:35:00+00:00,1794.72,1794.86,1793.44,1794.86,0.75795,2021,7,3
2021-07-03 17:40:00+00:00,1794.86,1795.23,1793.44,1795.23,17.56068,2021,7,3
2021-07-03 17:45:00+00:00,1794.44,1795.23,1792.84,1792.84,5.307954,2021,7,3
2021-07-03 17:50:00+00:00,1793.49,1793.56,1792.79,1792.86,1.568906,2021,7,3
2021-07-03 17:55:00+00:00,1793.43,1794.73,1793.43,1794.71,0.176888,2021,7,3
2021-07-03 18:00:00+00:00,1794.71,1794.72,1793.53,1793.59,1.391259,2021,7,3
2021-07-03 18:05:00+00:00,1794.67,1794.67,1792.75,1793.96,12.936042,2021,7,3
2021-07-03 18:10:00+00:00,1793.95,1794.03,1793.69,1793.69,0.147097,2021,7,3
2021-07-03 18:15:00+00:00,1792.83,1793.67,1792.67,1793.61,1.215692,2021,7,3
2021-07-03 18:20:00+00:00,1792.7,1792.7,1790.93,1791.56,27.808815,2021,7,3
2021-07-03 18:25:00+00:00,1790.87,1791.37,1790.56,1790.57,1.207068,2021,7,3
2021-07-03 18:30:00+00:00,1790.57,1790.88,1790.54,1790.88,23.61923,2021,7,3
2021-07-03 18:35:00+00:00,1790.55,1790.9,1790.55,1790.9,0.363097,2021,7,3
2021-07-03 18:40:00+00:00,1791.01,1791.25,1791.01,1791.25,0.315016,2021,7,3
2021-07-03 18:45:00+00:00,1791.29,1791.31,1790.54,1790.54,4.979089,2021,7,3
2021-07-03 18:50:00+00:00,1790.56,1791.25,1790.56,1791.25,0.04402,2021,7,3
2021-07-03 18:55:00+00:00,1790.58,1791.36,1790.57,1790.77,25.227681,2021,7,3
2021-07-03 19:00:00+00:00,1790.72,1791.35,1790.54,1791.35,0.579717,2021,7,3
2021-07-03 19:05:00+00:00,1791.35,1791.36,1790.56,1791.35,2.660954,2021,7,3
2021-07-03 19:10:00+00:00,1791.35,1791.36,1790.67,1790.81,15.740029,2021,7,3
2021-07-03 19:15:00+00:00,1791.35,1791.36,1790.83,1791.0,2.382828,2021,7,3
2021-07-03 19:20:00+00:00,1791.03,1791.36,1790.5,1791.35,7.777617,2021,7,3
2021-07-03 19:25:00+00:00,1791.36,1791.36,1791.0,1791.27,0.414764,2021,7,3
2021-07-03 19:30:00+00:00,1790.81,1791.35,1790.79,1791.33,0.134447,2021,7,3
2021-07-03 19:35:00+00:00,1791.33,1791.33,1791.33,1791.33,0.0,2021,7,3
2021-07-03 19:40:00+00:00,1791.33,1791.33,1791.08,1791.08,0.013674,2021,7,3
2021-07-03 19:45:00+00:00,1791.07,1791.36,1791.07,1791.36,0.238362,2021,7,3
2021-07-03 19:50:00+00:00,1791.09,1791.36,1791.09,1791.36,1.197882,2021,7,3
2021-07-03 19:55:00+00:00,1791.36,1791.36,1791.0,1791.0,0.061667,2021,7,3
2021-07-03 20:00:00+00:00,1791.35,1792.41,1791.0,1792.33,7.31766,2021,7,3
2021-07-03 20:05:00+00:00,1792.33,1792.46,1791.81,1792.46,0.947195,2021,7,3
2021-07-03 20:10:00+00:00,1792.46,1792.46,1792.35,1792.35,0.06472,2021,7,3
2021-07-03 20:15:00+00:00,1792.78,1792.78,1792.78,1792.78,0.5092,2021,7,3
2021-07-03 20:20:00+00:00,1792.79,1792.79,1792.17,1792.77,0.070455,2021,7,3
2021-07-03 20:25:00+00:00,1792.22,1792.88,1792.18,1792.18,0.680449,2021,7,3
2021-07-03 20:30:00+00:00,1792.21,1793.32,1792.19,1793.3,1.059116,2021,7,3
2021-07-03 20:35:00+00:00,1793.3,1793.33,1793.0,1793.0,1.21584,2021,7,3
2021-07-03 20:40:00+00:00,1792.83,1794.55,1792.83,1794.22,9.099949,2021,7,3
2021-07-03 20:45:00+00:00,1794.22,1797.54,1794.21,1795.12,11.764083,2021,7,3
2021-07-03 20:50:00+00:00,1795.65,1797.26,1795.65,1796.92,1.284256,2021,7,3
2021-07-03 20:55:00+00:00,1796.16,1797.04,1795.26,1795.27,1.699417,2021,7,3
2021-07-03 21:00:00+00:00,1794.78,1796.3,1794.78,1795.9,0.835424,2021,7,3
2021-07-03 21:05:00+00:00,1795.9,1795.96,1795.9,1795.96,0.363353,2021,7,3
2021-07-03 21:10:00+00:00,1795.28,1795.28,1795.28,1795.28,0.546825,2021,7,3
2021-07-03 21:15:00+00:00,1795.27,1795.44,1792.99,1792.99,5.719052,2021,7,3
2021-07-03 21:20:00+00:00,1794.01,1794.01,1793.45,1793.45,0.019336,2021,7,3
2021-07-03 21:25:00+00:00,1792.84,1792.84,1792.83,1792.83,4.22542,2021,7,3
2021-07-03 21:30:00+00:00,1793.86,1794.83,1793.77,1794.69,3.978581,2021,7,3
2021-07-03 21:35:00+00:00,1794.69,1794.69,1794.39,1794.4,0.490622,2021,7,3
2021-07-03 21:40:00+00:00,1793.3,1793.82,1793.29,1793.29,0.336155,2021,7,3
2021-07-03 21:45:00+00:00,1793.29,1793.29,1793.29,1793.29,0.0,2021,7,3
2021-07-03 21:50:00+00:00,1794.34,1794.35,1791.82,1792.85,15.667125,2021,7,3
2021-07-03 21:55:00+00:00,1793.83,1793.83,1790.83,1791.45,7.074011,2021,7,3
2021-07-03 22:00:00+00:00,1791.42,1791.42,1788.78,1788.82,21.290058,2021,7,3
2021-07-03 22:05:00+00:00,1788.82,1791.52,1788.82,1791.52,8.24579,2021,7,3
2021-07-03 22:10:00+00:00,1791.53,1792.24,1791.53,1792.24,0.353657,2021,7,3
2021-07-03 22:15:00+00:00,1792.21,1792.22,1791.95,1791.95,0.320375,2021,7,3
2021-07-03 22:20:00+00:00,1791.68,1791.68,1789.83,1790.83,1.565886,2021,7,3
2021-07-03 22:25:00+00:00,1791.81,1792.0,1789.82,1792.0,19.387559,2021,7,3
2021-07-03 22:30:00+00:00,1791.99,1792.56,1791.21,1792.42,2.040559,2021,7,3
2021-07-03 22:35:00+00:00,1792.42,1792.43,1791.21,1792.42,0.887012,2021,7,3
2021-07-03 22:40:00+00:00,1792.0,1793.04,1792.0,1792.15,0.963856,2021,7,3
2021-07-03 22:45:00+00:00,1791.07,1792.62,1791.04,1792.62,1.423178,2021,7,3
2021-07-03 22:50:00+00:00,1791.51,1791.51,1791.11,1791.11,0.40112,2021,7,3
2021-07-03 22:55:00+00:00,1792.4,1792.42,1792.4,1792.41,1.668577,2021,7,3
2021-07-03 23:00:00+00:00,1792.41,1792.72,1791.11,1792.67,1.333718,2021,7,3
2021-07-03 23:05:00+00:00,1792.67,1792.67,1791.11,1791.45,0.333064,2021,7,3
2021-07-03 23:10:00+00:00,1791.11,1792.32,1791.09,1792.32,1.114312,2021,7,3
2021-07-03 23:15:00+00:00,1792.32,1792.32,1792.32,1792.32,0.0,2021,7,3
2021-07-03 23:20:00+00:00,1792.31,1792.31,1791.1,1791.1,0.342913,2021,7,3
2021-07-03 23:25:00+00:00,1792.31,1792.31,1791.7,1791.7,0.041398,2021,7,3
2021-07-03 23:30:00+00:00,1792.31,1792.31,1792.31,1792.31,0.066253,2021,7,3
2021-07-03 23:35:00+00:00,1791.1,1792.32,1791.1,1792.32,0.410264,2021,7,3
2021-07-03 23:40:00+00:00,1792.32,1792.32,1790.86,1792.28,1.359699,2021,7,3
2021-07-03 23:45:00+00:00,1790.96,1791.94,1790.96,1791.62,0.314525,2021,7,3
2021-07-03 23:50:00+00:00,1792.26,1793.5,1792.26,1793.5,12.772888,2021,7,3
2021-07-03 23:55:00+00:00,1792.77,1793.14,1792.77,1792.79,0.112115,2021,7,3
2021-07-04 00:00:00+00:00,1792.79,1793.47,1792.78,1792.78,0.597486,2021,7,4
2021-07-04 00:05:00+00:00,1792.78,1792.78,1791.71,1791.75,0.782699,2021,7,4
2021-07-04 00:10:00+00:00,1793.36,1793.5,1791.91,1793.5,1.867467,2021,7,4
2021-07-04 00:15:00+00:00,1792.1,1793.5,1792.1,1793.5,0.428172,2021,7,4
2021-07-04 00:20:00+00:00,1792.1,1793.94,1792.1,1793.61,2.321527,2021,7,4
2021-07-04 00:25:00+00:00,1793.61,1794.88,1793.61,1794.51,1.03462,2021,7,4
2021-07-04 00:30:00+00:00,1793.63,1793.63,1792.73,1792.73,3.078992,2021,7,4
2021-07-04 00:35:00+00:00,1792.74,1792.74,1792.72,1792.72,1.60185,2021,7,4
2021-07-04 00:40:00+00:00,1792.72,1792.72,1792.37,1792.37,2.950747,2021,7,4
2021-07-04 00:45:00+00:00,1792.12,1792.96,1792.09,1792.09,0.765879,2021,7,4
2021-07-04 00:50:00+00:00,1792.09,1792.91,1792.09,1792.91,0.647764,2021,7,4
2021-07-04 00:55:00+00:00,1792.09,1792.91,1792.09,1792.09,1.233312,2021,7,4
2021-07-04 01:00:00+00:00,1792.09,1792.86,1792.09,1792.09,0.538259,2021,7,4
2021-07-04 01:05:00+00:00,1792.86,1792.86,1789.09,1789.09,5.623471,2021,7,4
2021-07-04 01:10:00+00:00,1790.81,1792.2,1790.1,1790.3,16.304845,2021,7,4
2021-07-04 01:15:00+00:00,1790.3,1790.3,1789.9,1790.02,0.308221,2021,7,4
2021-07-04 01:20:00+00:00,1790.11,1790.71,1790.11,1790.11,1.111183,2021,7,4
2021-07-04 01:25:00+00:00,1790.71,1790.72,1789.05,1790.72,6.180561,2021,7,4
2021-07-04 01:30:00+00:00,1790.76,1792.05,1790.76,1792.0,0.620689,2021,7,4
2021-07-04 01:35:00+00:00,1790.78,1792.14,1790.78,1792.14,5.255706,2021,7,4
2021-07-04 01:40:00+00:00,1792.16,1792.77,1792.16,1792.17,0.255435,2021,7,4
2021-07-04 01:45:00+00:00,1792.17,1792.2,1790.98,1791.43,3.290031,2021,7,4
2021-07-04 01:50:00+00:00,1791.98,1791.98,1791.02,1791.02,0.208288,2021,7,4
