timestamp,open,high,low,close,volume,year,month,day
2026-05-03 16:05:00+00:00,4619.4,4619.4,4619.39,4619.39,0.6812,2026,5,3
2026-05-03 16:06:00+00:00,4619.39,4619.4,4619.39,4619.39,0.1448,2026,5,3
2026-05-03 16:07:00+00:00,4619.4,4619.4,4618.6,4618.6,0.4942,2026,5,3
2026-05-03 16:08:00+00:00,4618.4,4618.41,4618.4,4618.4,0.0561,2026,5,3
2026-05-03 16:09:00+00:00,4618.4,4618.4,4618.4,4618.4,0.0156,2026,5,3
2026-05-03 16:10:00+00:00,4618.41,4618.41,4618.4,4618.41,0.0067,2026,5,3
2026-05-03 16:11:00+00:00,4618.4,4618.4,4617.64,4617.64,0.6167,2026,5,3
2026-05-03 16:12:00+00:00,4617.6,4617.6,4617.01,4617.01,0.7385,2026,5,3
2026-05-03 16:13:00+00:00,4617.01,4617.65,4617.01,4617.65,1.4926,2026,5,3
2026-05-03 16:14:00+00:00,4617.65,4617.65,4617.64,4617.65,0.0543,2026,5,3
2026-05-03 16:15:00+00:00,4617.64,4617.65,4617.64,4617.65,0.1106,2026,5,3
2026-05-03 16:16:00+00:00,4617.64,4617.65,4617.64,4617.64,0.0796,2026,5,3
2026-05-03 16:17:00+00:00,4617.64,4617.64,4617.64,4617.64,0.059,2026,5,3
2026-05-03 16:18:00+00:00,4617.65,4617.65,4617.64,4617.64,0.012,2026,5,3
2026-05-03 16:19:00+00:00,4617.64,4617.64,4617.64,4617.64,0.0197,2026,5,3
2026-05-03 16:20:00+00:00,4617.65,4617.65,4617.59,4617.59,3.0665,2026,5,3
2026-05-03 16:21:00+00:00,4617.59,4617.59,4617.2,4617.42,0.6311,2026,5,3
2026-05-03 16:22:00+00:00,4617.43,4617.43,4617.42,4617.42,0.0115,2026,5,3
2026-05-03 16:23:00+00:00,4617.43,4617.43,4617.42,4617.42,0.0089,2026,5,3
2026-05-03 16:24:00+00:00,4617.43,4617.43,4617.42,4617.42,0.0114,2026,5,3
2026-05-03 16:25:00+00:00,4617.43,4618.67,4617.43,4617.79,2.11,2026,5,3
2026-05-03 16:26:00+00:00,4617.79,4617.79,4617.78,4617.78,0.6273,2026,5,3
2026-05-03 16:27:00+00:00,4617.78,4618.5,4617.78,4618.5,1.1453,2026,5,3
2026-05-03 16:28:00+00:00,4618.4,4618.4,4618.39,4618.39,0.0038,2026,5,3
2026-05-03 16:29:00+00:00,4618.39,4618.39,4618.27,4618.27,0.2352,2026,5,3
2026-05-03 16:30:00+00:00,4618.27,4618.27,4618.27,4618.27,0.0046,2026,5,3
2026-05-03 16:31:00+00:00,4618.27,4618.28,4617.78,4617.78,0.3347,2026,5,3
2026-05-03 16:32:00+00:00,4617.78,4617.78,4617.77,4617.77,0.0367,2026,5,3
2026-05-03 16:33:00+00:00,4617.77,4617.78,4617.77,4617.77,0.0385,2026,5,3
2026-05-03 16:34:00+00:00,4617.77,4617.77,4617.6,4617.6,0.1677,2026,5,3
2026-05-03 16:35:00+00:00,4617.61,4618.08,4617.61,4618.07,1.5015,2026,5,3
2026-05-03 16:36:00+00:00,4618.08,4618.08,4618.07,4618.07,0.1832,2026,5,3
2026-05-03 16:37:00+00:00,4618.07,4618.07,4618.07,4618.07,0.2053,2026,5,3
2026-05-03 16:38:00+00:00,4618.08,4618.08,4618.07,4618.07,0.0979,2026,5,3
2026-05-03 16:39:00+00:00,4618.08,4618.08,4618.07,4618.07,0.3346,2026,5,3
2026-05-03 16:40:00+00:00,4618.08,4618.38,4618.08,4618.38,0.9992,2026,5,3
2026-05-03 16:41:00+00:00,4618.37,4618.37,4618.1,4618.1,0.1381,2026,5,3
2026-05-03 16:42:00+00:00,4618.11,4618.11,4618.1,4618.1,0.0638,2026,5,3
2026-05-03 16:43:00+00:00,4618.1,4618.11,4618.1,4618.1,0.292,2026,5,3
2026-05-03 16:44:00+00:00,4618.11,4618.11,4618.1,4618.1,0.2194,2026,5,3
2026-05-03 16:45:00+00:00,4618.11,4618.11,4618.1,4618.11,0.0937,2026,5,3
2026-05-03 16:46:00+00:00,4618.1,4618.11,4618.1,4618.11,0.4779,2026,5,3
2026-05-03 16:47:00+00:00,4618.11,4618.11,4617.84,4617.85,0.165,2026,5,3
2026-05-03 16:48:00+00:00,4617.85,4617.85,4617.84,4617.85,0.2025,2026,5,3
2026-05-03 16:49:00+00:00,4617.85,4617.85,4617.84,4617.85,0.2254,2026,5,3
2026-05-03 16:50:00+00:00,4617.85,4617.85,4617.84,4617.85,0.8082,2026,5,3
2026-05-03 16:51:00+00:00,4617.85,4617.85,4617.84,4617.85,0.1682,2026,5,3
2026-05-03 16:52:00+00:00,4617.85,4617.85,4616.45,4617.02,14.142,2026,5,3
2026-05-03 16:53:00+00:00,4617.02,4617.02,4617.01,4617.02,0.1235,2026,5,3
2026-05-03 16:54:00+00:00,4617.02,4617.02,4617.01,4617.02,0.2312,2026,5,3
2026-05-03 16:55:00+00:00,4617.02,4617.02,4617.01,4617.01,0.1554,2026,5,3
2026-05-03 16:56:00+00:00,4617.02,4617.02,4616.69,4616.69,2.3716,2026,5,3
2026-05-03 16:57:00+00:00,4616.69,4616.69,4614.91,4615.56,11.5178,2026,5,3
2026-05-03 16:58:00+00:00,4615.57,4615.57,4615.56,4615.56,0.1243,2026,5,3
2026-05-03 16:59:00+00:00,4615.57,4615.57,4615.56,4615.56,0.0645,2026,5,3
2026-05-03 17:00:00+00:00,4615.57,4615.57,4615.57,4615.57,0.3119,2026,5,3
2026-05-03 17:01:00+00:00,4615.57,4615.57,4615.56,4615.57,0.042,2026,5,3
2026-05-03 17:02:00+00:00,4615.57,4615.57,4615.57,4615.57,0.0057,2026,5,3
2026-05-03 17:03:00+00:00,4615.56,4615.57,4615.56,4615.57,0.1959,2026,5,3
2026-05-03 17:04:00+00:00,4615.57,4615.57,4613.8,4614.79,5.5059,2026,5,3
2026-05-03 17:05:00+00:00,4614.79,4615.28,4612.67,4615.28,7.2258,2026,5,3
2026-05-03 17:06:00+00:00,4614.92,4614.92,4614.91,4614.91,0.0639,2026,5,3
2026-05-03 17:07:00+00:00,4614.92,4614.92,4614.91,4614.91,0.0625,2026,5,3
2026-05-03 17:08:00+00:00,4614.92,4614.92,4614.4,4614.4,0.6675,2026,5,3
2026-05-03 17:09:00+00:00,4614.4,4614.4,4613.81,4613.81,0.329,2026,5,3
2026-05-03 17:10:00+00:00,4613.8,4613.8,4613.8,4613.8,0.0012,2026,5,3
2026-05-03 17:11:00+00:00,4613.6,4613.6,4613.6,4613.6,0.142,2026,5,3
2026-05-03 17:12:00+00:00,4613.61,4613.61,4613.6,4613.6,0.1691,2026,5,3
2026-05-03 17:13:00+00:00,4613.6,4613.61,4613.6,4613.6,0.6401,2026,5,3
2026-05-03 17:14:00+00:00,4613.61,4613.82,4613.6,4613.6,0.7592,2026,5,3
2026-05-03 17:15:00+00:00,4613.41,4613.41,4613.41,4613.41,0.0292,2026,5,3
2026-05-03 17:16:00+00:00,4613.41,4613.41,4613.4,4613.4,0.0627,2026,5,3
2026-05-03 17:17:00+00:00,4613.4,4613.41,4613.21,4613.21,0.2391,2026,5,3
2026-05-03 17:18:00+00:00,4613.2,4613.21,4613.2,4613.21,0.0045,2026,5,3
2026-05-03 17:19:00+00:00,4613.21,4613.21,4613.21,4613.21,0.0,2026,5,3
2026-05-03 17:20:00+00:00,4613.2,4613.2,4612.41,4612.41,0.142,2026,5,3
2026-05-03 17:21:00+00:00,4612.4,4612.4,4612.33,4612.33,0.0663,2026,5,3
2026-05-03 17:22:00+00:00,4612.32,4612.32,4612.32,4612.32,0.0368,2026,5,3
2026-05-03 17:23:00+00:00,4612.33,4613.14,4612.33,4613.14,2.7485,2026,5,3
2026-05-03 17:24:00+00:00,4613.14,4613.2,4613.13,4613.2,1.1362,2026,5,3
2026-05-03 17:25:00+00:00,4613.21,4613.94,4613.21,4613.77,0.619,2026,5,3
2026-05-03 17:26:00+00:00,4613.76,4613.77,4613.76,4613.76,0.0669,2026,5,3
2026-05-03 17:27:00+00:00,4613.76,4613.76,4613.76,4613.76,0.0,2026,5,3
2026-05-03 17:28:00+00:00,4613.77,4613.77,4613.76,4613.77,0.0086,2026,5,3
2026-05-03 17:29:00+00:00,4613.76,4613.76,4613.76,4613.76,0.0188,2026,5,3
2026-05-03 17:30:00+00:00,4613.77,4613.77,4613.76,4613.76,0.0643,2026,5,3
2026-05-03 17:31:00+00:00,4613.77,4613.77,4613.77,4613.77,0.0048,2026,5,3
2026-05-03 17:32:00+00:00,4613.77,4615.0,4613.77,4614.81,0.5369,2026,5,3
2026-05-03 17:33:00+00:00,4614.81,4614.81,4614.8,4614.8,0.0371,2026,5,3
2026-05-03 17:34:00+00:00,4614.81,4614.81,4614.8,4614.81,0.2624,2026,5,3
2026-05-03 17:35:00+00:00,4614.81,4614.81,4614.8,4614.81,0.0191,2026,5,3
2026-05-03 17:36:00+00:00,4614.81,4614.82,4614.81,4614.82,0.0915,2026,5,3
2026-05-03 17:37:00+00:00,4614.82,4615.19,4614.82,4615.19,0.1219,2026,5,3
2026-05-03 17:38:00+00:00,4615.2,4615.2,4615.2,4615.2,0.0432,2026,5,3
2026-05-03 17:39:00+00:00,4615.2,4615.8,4615.2,4615.8,0.8787,2026,5,3
2026-05-03 17:40:00+00:00,4615.8,4615.8,4615.79,4615.79,0.0089,2026,5,3
2026-05-03 17:41:00+00:00,4615.8,4615.8,4615.79,4615.79,0.0581,2026,5,3
2026-05-03 17:42:00+00:00,4615.8,4616.46,4615.8,4616.19,0.9968,2026,5,3
2026-05-03 17:43:00+00:00,4615.82,4615.82,4615.81,4615.81,0.1263,2026,5,3
2026-05-03 17:44:00+00:00,4615.82,4615.82,4615.81,4615.81,0.0346,2026,5,3
2026-05-03 17:45:00+00:00,4615.81,4615.82,4615.81,4615.81,0.0174,2026,5,3
2026-05-03 17:46:00+00:00,4615.79,4615.79,4615.61,4615.61,0.1175,2026,5,3
2026-05-03 17:47:00+00:00,4615.6,4615.6,4615.6,4615.6,0.2102,2026,5,3
2026-05-03 17:48:00+00:00,4615.61,4615.61,4615.61,4615.61,0.0015,2026,5,3
2026-05-03 17:49:00+00:00,4615.6,4615.6,4615.6,4615.6,0.0133,2026,5,3
2026-05-03 17:50:00+00:00,4615.6,4615.6,4615.6,4615.6,0.2166,2026,5,3
2026-05-03 17:51:00+00:00,4615.6,4615.6,4615.6,4615.6,0.0,2026,5,3
2026-05-03 17:52:00+00:00,4615.4,4615.41,4615.2,4615.2,0.5238,2026,5,3
2026-05-03 17:53:00+00:00,4615.19,4615.19,4615.0,4615.0,0.035,2026,5,3
2026-05-03 17:54:00+00:00,4615.0,4615.0,4615.0,4615.0,0.014,2026,5,3
2026-05-03 17:55:00+00:00,4615.0,4615.01,4615.0,4615.01,0.2522,2026,5,3
2026-05-03 17:56:00+00:00,4615.0,4615.0,4615.0,4615.0,0.0616,2026,5,3
2026-05-03 17:57:00+00:00,4615.0,4615.0,4614.85,4614.85,0.1173,2026,5,3
2026-05-03 17:58:00+00:00,4614.8,4614.8,4614.42,4614.42,0.1892,2026,5,3
2026-05-03 17:59:00+00:00,4614.42,4614.42,4614.42,4614.42,0.028,2026,5,3
2026-05-03 18:00:00+00:00,4614.42,4614.42,4613.21,4613.22,1.445,2026,5,3
2026-05-03 18:01:00+00:00,4613.22,4613.22,4613.21,4613.21,0.0253,2026,5,3
2026-05-03 18:02:00+00:00,4613.21,4613.22,4613.21,4613.21,0.0709,2026,5,3
2026-05-03 18:03:00+00:00,4613.21,4613.22,4613.21,4613.21,0.4204,2026,5,3
2026-05-03 18:04:00+00:00,4613.22,4614.77,4613.22,4614.76,1.1666,2026,5,3
2026-05-03 18:05:00+00:00,4614.76,4614.77,4614.76,4614.76,0.1763,2026,5,3
2026-05-03 18:06:00+00:00,4614.76,4614.77,4614.76,4614.77,0.0678,2026,5,3
2026-05-03 18:07:00+00:00,4614.76,4614.76,4614.76,4614.76,0.01,2026,5,3
2026-05-03 18:08:00+00:00,4614.77,4619.85,4614.76,4619.37,4.7675,2026,5,3
2026-05-03 18:09:00+00:00,4619.36,4619.36,4617.14,4617.2,4.2149,2026,5,3
2026-05-03 18:10:00+00:00,4617.2,4617.21,4617.2,4617.2,0.0643,2026,5,3
2026-05-03 18:11:00+00:00,4617.07,4617.07,4616.01,4616.01,0.5176,2026,5,3
2026-05-03 18:12:00+00:00,4616.01,4616.02,4616.01,4616.02,0.013,2026,5,3
2026-05-03 18:13:00+00:00,4616.01,4617.6,4616.01,4616.65,1.6964,2026,5,3
2026-05-03 18:14:00+00:00,4616.65,4616.65,4616.65,4616.65,0.0115,2026,5,3
2026-05-03 18:15:00+00:00,4616.66,4616.66,4616.65,4616.65,0.024,2026,5,3
2026-05-03 18:16:00+00:00,4616.66,4616.66,4616.65,4616.65,0.3211,2026,5,3
2026-05-03 18:17:00+00:00,4616.66,4616.66,4616.65,4616.66,0.2188,2026,5,3
2026-05-03 18:18:00+00:00,4616.66,4616.66,4616.65,4616.66,0.0422,2026,5,3
2026-05-03 18:19:00+00:00,4616.65,4616.65,4616.65,4616.65,0.5465,2026,5,3
2026-05-03 18:20:00+00:00,4616.65,4616.65,4616.65,4616.65,0.0,2026,5,3
2026-05-03 18:21:00+00:00,4616.65,4616.65,4616.65,4616.65,0.0091,2026,5,3
2026-05-03 18:22:00+00:00,4616.65,4616.65,4616.21,4616.21,0.6916,2026,5,3
2026-05-03 18:23:00+00:00,4616.21,4616.21,4616.21,4616.21,0.0,2026,5,3
2026-05-03 18:24:00+00:00,4616.21,4616.21,4615.51,4615.51,0.2945,2026,5,3
2026-05-03 18:25:00+00:00,4615.51,4615.51,4615.5,4615.5,0.0638,2026,5,3
2026-05-03 18:26:00+00:00,4615.51,4615.51,4615.5,4615.5,0.1344,2026,5,3
2026-05-03 18:27:00+00:00,4615.51,4615.51,4615.5,4615.5,0.1747,2026,5,3
2026-05-03 18:28:00+00:00,4615.51,4615.97,4615.5,4615.96,0.6225,2026,5,3
2026-05-03 18:29:00+00:00,4615.96,4615.97,4615.96,4615.97,0.1991,2026,5,3
2026-05-03 18:30:00+00:00,4615.97,4615.97,4615.96,4615.97,0.0438,2026,5,3
2026-05-03 18:31:00+00:00,4616.0,4618.2,4616.0,4618.2,14.2036,2026,5,3
2026-05-03 18:32:00+00:00,4618.2,4618.2,4618.2,4618.2,0.0,2026,5,3
2026-05-03 18:33:00+00:00,4618.4,4618.4,4618.4,4618.4,0.4092,2026,5,3
2026-05-03 18:34:00+00:00,4618.4,4618.4,4618.4,4618.4,0.0343,2026,5,3
2026-05-03 18:35:00+00:00,4618.4,4618.4,4618.39,4618.39,0.1515,2026,5,3
2026-05-03 18:36:00+00:00,4618.39,4618.39,4618.39,4618.39,0.0328,2026,5,3
2026-05-03 18:37:00+00:00,4618.4,4618.4,4618.39,4618.39,0.0031,2026,5,3
2026-05-03 18:38:00+00:00,4618.39,4618.78,4617.81,4618.62,6.2912,2026,5,3
2026-05-03 18:39:00+00:00,4618.2,4618.2,4617.8,4617.8,0.6926,2026,5,3
2026-05-03 18:40:00+00:00,4617.61,4617.61,4617.61,4617.61,0.1024,2026,5,3
2026-05-03 18:41:00+00:00,4617.6,4617.6,4617.6,4617.6,0.2698,2026,5,3
2026-05-03 18:42:00+00:00,4617.6,4617.6,4617.14,4617.21,0.1087,2026,5,3
2026-05-03 18:43:00+00:00,4617.2,4617.2,4617.01,4617.01,0.2229,2026,5,3
2026-05-03 18:44:00+00:00,4617.01,4617.01,4617.01,4617.01,0.002,2026,5,3
2026-05-03 18:45:00+00:00,4617.0,4617.0,4615.8,4615.8,8.3704,2026,5,3
2026-05-03 18:46:00+00:00,4615.8,4615.81,4615.8,4615.81,0.1869,2026,5,3
2026-05-03 18:47:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0,2026,5,3
2026-05-03 18:48:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0,2026,5,3
2026-05-03 18:49:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0212,2026,5,3
2026-05-03 18:50:00+00:00,4615.81,4615.81,4615.8,4615.8,0.2119,2026,5,3
2026-05-03 18:51:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0356,2026,5,3
2026-05-03 18:52:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0034,2026,5,3
2026-05-03 18:53:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0046,2026,5,3
2026-05-03 18:54:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0457,2026,5,3
2026-05-03 18:55:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0,2026,5,3
2026-05-03 18:56:00+00:00,4615.8,4615.81,4615.8,4615.81,0.0424,2026,5,3
2026-05-03 18:57:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0016,2026,5,3
2026-05-03 18:58:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0705,2026,5,3
2026-05-03 18:59:00+00:00,4615.81,4617.6,4615.81,4617.4,2.484,2026,5,3
2026-05-03 19:00:00+00:00,4617.01,4617.01,4616.3,4616.3,0.5129,2026,5,3
2026-05-03 19:01:00+00:00,4616.3,4616.3,4616.3,4616.3,0.0,2026,5,3
2026-05-03 19:02:00+00:00,4616.31,4616.31,4616.31,4616.31,0.0044,2026,5,3
2026-05-03 19:03:00+00:00,4616.31,4616.31,4616.2,4616.2,0.1089,2026,5,3
2026-05-03 19:04:00+00:00,4616.19,4616.19,4616.01,4616.01,0.0135,2026,5,3
2026-05-03 19:05:00+00:00,4616.01,4616.01,4616.01,4616.01,0.0,2026,5,3
2026-05-03 19:06:00+00:00,4616.01,4618.17,4615.8,4616.79,15.683,2026,5,3
2026-05-03 19:07:00+00:00,4616.6,4616.6,4616.6,4616.6,0.033,2026,5,3
2026-05-03 19:08:00+00:00,4616.6,4616.6,4616.6,4616.6,0.0216,2026,5,3
2026-05-03 19:09:00+00:00,4616.61,4616.61,4616.6,4616.6,0.0593,2026,5,3
2026-05-03 19:10:00+00:00,4616.61,4616.61,4616.6,4616.6,0.0256,2026,5,3
2026-05-03 19:11:00+00:00,4616.6,4616.6,4616.6,4616.6,0.0216,2026,5,3
2026-05-03 19:12:00+00:00,4616.6,4616.6,4616.6,4616.6,0.7253,2026,5,3
2026-05-03 19:13:00+00:00,4616.6,4616.6,4616.6,4616.6,0.0,2026,5,3
2026-05-03 19:14:00+00:00,4616.6,4616.61,4616.6,4616.6,0.0167,2026,5,3
2026-05-03 19:15:00+00:00,4616.61,4616.61,4616.6,4616.6,0.66,2026,5,3
2026-05-03 19:16:00+00:00,4616.61,4616.61,4616.61,4616.61,0.0107,2026,5,3
2026-05-03 19:17:00+00:00,4616.6,4616.6,4615.81,4615.81,16.309,2026,5,3
2026-05-03 19:18:00+00:00,4615.81,4615.81,4615.81,4615.81,0.3769,2026,5,3
2026-05-03 19:19:00+00:00,4615.8,4615.8,4615.8,4615.8,0.0105,2026,5,3
2026-05-03 19:20:00+00:00,4615.8,4615.81,4615.8,4615.81,0.0722,2026,5,3
2026-05-03 19:21:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0927,2026,5,3
2026-05-03 19:22:00+00:00,4615.8,4615.81,4615.8,4615.81,0.0793,2026,5,3
2026-05-03 19:23:00+00:00,4615.81,4615.81,4615.81,4615.81,0.0,2026,5,3
2026-05-03 19:24:00+00:00,4615.81,4616.8,4615.81,4616.8,1.8998,2026,5,3
2026-05-03 19:25:00+00:00,4616.79,4617.85,4616.79,4617.85,2.6618,2026,5,3
2026-05-03 19:26:00+00:00,4618.0,4619.0,4618.0,4618.99,1.3324,2026,5,3
2026-05-03 19:27:00+00:00,4618.99,4619.0,4618.99,4618.99,0.3105,2026,5,3
2026-05-03 19:28:00+00:00,4619.0,4619.0,4619.0,4619.0,0.002,2026,5,3
2026-05-03 19:29:00+00:00,4618.99,4619.0,4618.99,4618.99,0.1498,2026,5,3
2026-05-03 19:30:00+00:00,4619.0,4619.0,4619.0,4619.0,0.0077,2026,5,3
2026-05-03 19:31:00+00:00,4618.78,4618.78,4618.33,4618.33,0.1773,2026,5,3
2026-05-03 19:32:00+00:00,4618.33,4618.33,4618.33,4618.33,0.215,2026,5,3
2026-05-03 19:33:00+00:00,4618.32,4618.32,4618.32,4618.32,0.0032,2026,5,3
2026-05-03 19:34:00+00:00,4618.33,4618.33,4618.33,4618.33,0.0014,2026,5,3
2026-05-03 19:35:00+00:00,4618.33,4618.33,4618.33,4618.33,0.0194,2026,5,3
2026-05-03 19:36:00+00:00,4618.33,4618.33,4618.33,4618.33,0.0,2026,5,3
2026-05-03 19:37:00+00:00,4618.32,4618.32,4618.32,4618.32,0.216,2026,5,3
2026-05-03 19:38:00+00:00,4618.33,4618.33,4618.33,4618.33,0.0358,2026,5,3
2026-05-03 19:39:00+00:00,4618.32,4618.32,4617.63,4617.64,0.4245,2026,5,3
2026-05-03 19:40:00+00:00,4617.64,4617.64,4617.21,4617.61,2.2204,2026,5,3
2026-05-03 19:41:00+00:00,4617.6,4617.6,4617.6,4617.6,0.0558,2026,5,3
2026-05-03 19:42:00+00:00,4617.6,4617.6,4617.16,4617.21,3.9934,2026,5,3
2026-05-03 19:43:00+00:00,4617.22,4617.22,4617.21,4617.21,0.0072,2026,5,3
2026-05-03 19:44:00+00:00,4617.22,4617.22,4617.22,4617.22,0.002,2026,5,3
2026-05-03 19:45:00+00:00,4617.22,4619.0,4617.22,4618.61,1.0985,2026,5,3
2026-05-03 19:46:00+00:00,4618.61,4618.61,4618.61,4618.61,0.0044,2026,5,3
2026-05-03 19:47:00+00:00,4618.61,4618.61,4618.61,4618.61,0.0138,2026,5,3
2026-05-03 19:48:00+00:00,4618.61,4618.61,4618.61,4618.61,0.0113,2026,5,3
2026-05-03 19:49:00+00:00,4618.61,4618.99,4618.6,4618.99,0.6227,2026,5,3
2026-05-03 19:50:00+00:00,4618.99,4619.5,4618.99,4619.5,3.1278,2026,5,3
2026-05-03 19:51:00+00:00,4619.5,4621.77,4619.5,4621.59,3.9833,2026,5,3
2026-05-03 19:52:00+00:00,4621.58,4621.58,4621.0,4621.0,0.1727,2026,5,3
2026-05-03 19:53:00+00:00,4621.0,4621.0,4620.8,4620.8,0.3926,2026,5,3
2026-05-03 19:54:00+00:00,4620.8,4620.8,4620.0,4620.01,0.6113,2026,5,3
2026-05-03 19:55:00+00:00,4620.02,4621.49,4620.01,4620.2,6.2691,2026,5,3
2026-05-03 19:56:00+00:00,4620.2,4620.2,4619.66,4619.67,0.6701,2026,5,3
2026-05-03 19:57:00+00:00,4619.79,4619.79,4619.79,4619.79,0.3839,2026,5,3
2026-05-03 19:58:00+00:00,4620.0,4620.01,4620.0,4620.01,0.6075,2026,5,3
2026-05-03 19:59:00+00:00,4620.01,4620.01,4620.0,4620.0,0.4164,2026,5,3
2026-05-03 20:00:00+00:00,4620.01,4621.0,4620.01,4620.41,2.8066,2026,5,3
2026-05-03 20:01:00+00:00,4620.41,4620.41,4619.41,4619.69,1.8589,2026,5,3
2026-05-03 20:02:00+00:00,4620.0,4620.0,4619.99,4620.0,0.3789,2026,5,3
2026-05-03 20:03:00+00:00,4619.99,4620.0,4619.99,4619.99,0.056,2026,5,3
2026-05-03 20:04:00+00:00,4619.99,4619.99,4619.81,4619.81,0.6014,2026,5,3
2026-05-03 20:05:00+00:00,4619.81,4619.82,4619.81,4619.82,0.1983,2026,5,3
2026-05-03 20:06:00+00:00,4619.81,4619.82,4619.81,4619.82,0.193,2026,5,3
2026-05-03 20:07:00+00:00,4619.81,4620.24,4619.81,4620.24,0.4488,2026,5,3
2026-05-03 20:08:00+00:00,4620.24,4620.24,4619.83,4619.98,2.4961,2026,5,3
2026-05-03 20:09:00+00:00,4619.98,4619.99,4618.84,4618.85,1.8107,2026,5,3
2026-05-03 20:10:00+00:00,4618.85,4618.85,4618.85,4618.85,0.1081,2026,5,3
2026-05-03 20:11:00+00:00,4618.84,4618.84,4618.84,4618.84,0.015,2026,5,3
2026-05-03 20:12:00+00:00,4618.85,4619.39,4618.85,4619.38,0.9802,2026,5,3
2026-05-03 20:13:00+00:00,4619.39,4619.39,4619.38,4619.38,0.0279,2026,5,3
2026-05-03 20:14:00+00:00,4619.39,4619.52,4619.39,4619.52,1.178,2026,5,3
2026-05-03 20:15:00+00:00,4619.52,4619.52,4618.84,4618.85,0.7029,2026,5,3
2026-05-03 20:16:00+00:00,4618.84,4618.85,4618.01,4618.06,0.9974,2026,5,3
2026-05-03 20:17:00+00:00,4618.05,4618.05,4618.05,4618.05,0.0845,2026,5,3
2026-05-03 20:18:00+00:00,4618.05,4618.06,4618.05,4618.06,0.2735,2026,5,3
2026-05-03 20:19:00+00:00,4618.06,4618.06,4618.05,4618.05,0.8125,2026,5,3
2026-05-03 20:20:00+00:00,4618.06,4618.53,4618.06,4618.52,1.1111,2026,5,3
2026-05-03 20:21:00+00:00,4618.53,4618.53,4618.52,4618.52,0.0513,2026,5,3
2026-05-03 20:22:00+00:00,4618.53,4618.53,4618.52,4618.52,0.032,2026,5,3
2026-05-03 20:23:00+00:00,4618.52,4618.53,4618.52,4618.53,0.0164,2026,5,3
2026-05-03 20:24:00+00:00,4618.53,4618.53,4618.53,4618.53,0.2336,2026,5,3
2026-05-03 20:25:00+00:00,4618.53,4618.53,4618.52,4618.53,0.0949,2026,5,3
2026-05-03 20:26:00+00:00,4618.53,4618.53,4618.53,4618.53,0.08,2026,5,3
2026-05-03 20:27:00+00:00,4618.52,4620.0,4618.52,4619.99,1.4622,2026,5,3
2026-05-03 20:28:00+00:00,4619.99,4620.0,4619.99,4619.99,0.1692,2026,5,3
2026-05-03 20:29:00+00:00,4619.99,4620.0,4619.99,4620.0,0.0927,2026,5,3
2026-05-03 20:30:00+00:00,4619.99,4620.0,4619.99,4620.0,0.1388,2026,5,3
2026-05-03 20:31:00+00:00,4620.0,4620.0,4619.99,4620.0,0.3132,2026,5,3
2026-05-03 20:32:00+00:00,4619.99,4619.99,4618.65,4618.65,0.7441,2026,5,3
2026-05-03 20:33:00+00:00,4618.65,4618.65,4618.4,4618.4,1.0568,2026,5,3
2026-05-03 20:34:00+00:00,4618.4,4618.41,4618.4,4618.4,0.0265,2026,5,3
2026-05-03 20:35:00+00:00,4618.41,4620.47,4617.95,4620.47,2.9923,2026,5,3
2026-05-03 20:36:00+00:00,4620.47,4622.51,4620.46,4622.19,4.9093,2026,5,3
2026-05-03 20:37:00+00:00,4621.6,4621.61,4621.6,4621.6,0.347,2026,5,3
2026-05-03 20:38:00+00:00,4621.61,4621.61,4621.6,4621.61,0.399,2026,5,3
2026-05-03 20:39:00+00:00,4621.61,4623.22,4621.61,4622.38,5.9808,2026,5,3
2026-05-03 20:40:00+00:00,4622.39,4622.39,4622.1,4622.15,1.8112,2026,5,3
2026-05-03 20:41:00+00:00,4622.16,4622.16,4621.0,4621.05,3.3356,2026,5,3
2026-05-03 20:42:00+00:00,4621.05,4622.87,4621.05,4622.17,3.6365,2026,5,3
2026-05-03 20:43:00+00:00,4622.17,4622.53,4622.16,4622.21,0.8795,2026,5,3
2026-05-03 20:44:00+00:00,4622.21,4622.21,4622.2,4622.2,0.1016,2026,5,3
2026-05-03 20:45:00+00:00,4622.21,4622.21,4622.2,4622.21,0.0965,2026,5,3
2026-05-03 20:46:00+00:00,4622.21,4622.21,4622.0,4622.0,1.8254,2026,5,3
2026-05-03 20:47:00+00:00,4622.01,4622.01,4621.53,4621.61,4.1949,2026,5,3
2026-05-03 20:48:00+00:00,4621.6,4621.78,4621.22,4621.78,1.9936,2026,5,3
2026-05-03 20:49:00+00:00,4621.78,4621.78,4621.77,4621.77,1.1702,2026,5,3
2026-05-03 20:50:00+00:00,4621.77,4621.78,4621.77,4621.78,0.147,2026,5,3
