timestamp,open,high,low,close,volume,year,month,day
2022-04-11 05:30:00+00:00,1942.0,1944.0,1941.0,1943.0,22.9066,2022,4,11
2022-04-11 05:35:00+00:00,1944.0,1944.0,1943.0,1944.0,1.2483,2022,4,11
2022-04-11 05:40:00+00:00,1944.0,1944.0,1943.0,1944.0,1.2762,2022,4,11
2022-04-11 05:45:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0078,2022,4,11
2022-04-11 05:50:00+00:00,1944.0,1944.0,1943.0,1943.0,0.3921,2022,4,11
2022-04-11 05:55:00+00:00,1944.0,1944.0,1943.0,1944.0,7.3533,2022,4,11
2022-04-11 06:00:00+00:00,1944.0,1945.0,1943.0,1943.0,4.816,2022,4,11
2022-04-11 06:05:00+00:00,1943.0,1949.0,1943.0,1946.0,59.4687,2022,4,11
2022-04-11 06:10:00+00:00,1946.0,1946.0,1945.0,1945.0,0.0815,2022,4,11
2022-04-11 06:15:00+00:00,1946.0,1946.0,1944.0,1944.0,22.694,2022,4,11
2022-04-11 06:20:00+00:00,1944.0,1944.0,1943.0,1944.0,9.3425,2022,4,11
2022-04-11 06:25:00+00:00,1943.0,1944.0,1943.0,1944.0,4.9138,2022,4,11
2022-04-11 06:30:00+00:00,1943.0,1943.0,1943.0,1943.0,0.0111,2022,4,11
2022-04-11 06:35:00+00:00,1943.0,1944.0,1943.0,1944.0,0.7014,2022,4,11
2022-04-11 06:40:00+00:00,1944.0,1944.0,1943.0,1944.0,5.9355,2022,4,11
2022-04-11 06:45:00+00:00,1944.0,1944.0,1943.0,1943.0,0.3677,2022,4,11
2022-04-11 06:50:00+00:00,1944.0,1944.0,1943.0,1944.0,1.2319,2022,4,11
2022-04-11 06:55:00+00:00,1943.0,1944.0,1943.0,1943.0,0.4534,2022,4,11
2022-04-11 07:00:00+00:00,1944.0,1944.0,1943.0,1944.0,0.3735,2022,4,11
2022-04-11 07:05:00+00:00,1943.0,1944.0,1943.0,1943.0,0.6615,2022,4,11
2022-04-11 07:10:00+00:00,1943.0,1944.0,1943.0,1943.0,0.2955,2022,4,11
2022-04-11 07:15:00+00:00,1944.0,1944.0,1943.0,1944.0,0.2499,2022,4,11
2022-04-11 07:20:00+00:00,1944.0,1944.0,1944.0,1944.0,0.1429,2022,4,11
2022-04-11 07:25:00+00:00,1944.0,1944.0,1944.0,1944.0,0.2558,2022,4,11
2022-04-11 07:30:00+00:00,1944.0,1944.0,1943.0,1943.0,0.048,2022,4,11
2022-04-11 07:35:00+00:00,1943.0,1944.0,1943.0,1944.0,0.9518,2022,4,11
2022-04-11 07:40:00+00:00,1944.0,1947.0,1944.0,1946.0,3.6064,2022,4,11
2022-04-11 07:45:00+00:00,1946.0,1947.0,1946.0,1946.0,3.0717,2022,4,11
2022-04-11 07:50:00+00:00,1946.0,1947.0,1946.0,1946.0,1.1159,2022,4,11
2022-04-11 07:55:00+00:00,1946.0,1947.0,1946.0,1947.0,0.2901,2022,4,11
2022-04-11 08:00:00+00:00,1947.0,1947.0,1946.0,1946.0,0.2014,2022,4,11
2022-04-11 08:05:00+00:00,1947.0,1949.0,1946.0,1948.0,15.8028,2022,4,11
2022-04-11 08:10:00+00:00,1948.0,1948.0,1947.0,1948.0,0.1593,2022,4,11
2022-04-11 08:15:00+00:00,1948.0,1948.0,1947.0,1947.0,6.2289,2022,4,11
2022-04-11 08:20:00+00:00,1948.0,1953.0,1947.0,1952.0,26.2381,2022,4,11
2022-04-11 08:25:00+00:00,1952.0,1953.0,1951.0,1952.0,6.101,2022,4,11
2022-04-11 08:30:00+00:00,1952.0,1953.0,1951.0,1952.0,9.8417,2022,4,11
2022-04-11 08:35:00+00:00,1953.0,1955.0,1953.0,1955.0,41.0899,2022,4,11
2022-04-11 08:40:00+00:00,1955.0,1957.0,1955.0,1956.0,31.0055,2022,4,11
2022-04-11 08:45:00+00:00,1956.0,1956.0,1955.0,1955.0,2.0352,2022,4,11
2022-04-11 08:50:00+00:00,1955.0,1956.0,1952.0,1954.0,27.2464,2022,4,11
2022-04-11 08:55:00+00:00,1955.0,1956.0,1955.0,1955.0,4.7459,2022,4,11
2022-04-11 09:00:00+00:00,1955.0,1957.0,1955.0,1956.0,15.8208,2022,4,11
2022-04-11 09:05:00+00:00,1956.0,1957.0,1956.0,1957.0,2.4765,2022,4,11
2022-04-11 09:10:00+00:00,1956.0,1957.0,1956.0,1956.0,9.935,2022,4,11
2022-04-11 09:15:00+00:00,1956.0,1957.0,1956.0,1956.0,4.5118,2022,4,11
2022-04-11 09:20:00+00:00,1957.0,1960.0,1955.0,1960.0,122.9471,2022,4,11
2022-04-11 09:25:00+00:00,1959.0,1963.0,1959.0,1960.0,135.3438,2022,4,11
2022-04-11 09:30:00+00:00,1959.0,1960.0,1955.0,1956.0,58.6568,2022,4,11
2022-04-11 09:35:00+00:00,1956.0,1958.0,1955.0,1958.0,18.5931,2022,4,11
2022-04-11 09:40:00+00:00,1957.0,1959.0,1957.0,1958.0,14.9979,2022,4,11
2022-04-11 09:45:00+00:00,1958.0,1959.0,1956.0,1957.0,52.6888,2022,4,11
2022-04-11 09:50:00+00:00,1957.0,1958.0,1956.0,1958.0,9.6466,2022,4,11
2022-04-11 09:55:00+00:00,1958.0,1960.0,1957.0,1958.0,47.6209,2022,4,11
2022-04-11 10:00:00+00:00,1958.0,1960.0,1954.0,1958.0,104.1113,2022,4,11
2022-04-11 10:05:00+00:00,1958.0,1959.0,1955.0,1958.0,39.5219,2022,4,11
2022-04-11 10:10:00+00:00,1958.0,1959.0,1958.0,1958.0,16.082,2022,4,11
2022-04-11 10:15:00+00:00,1959.0,1960.0,1958.0,1960.0,107.7536,2022,4,11
2022-04-11 10:20:00+00:00,1959.0,1960.0,1958.0,1959.0,59.6448,2022,4,11
2022-04-11 10:25:00+00:00,1959.0,1959.0,1956.0,1956.0,29.0306,2022,4,11
2022-04-11 10:30:00+00:00,1956.0,1957.0,1955.0,1955.0,19.5258,2022,4,11
2022-04-11 10:35:00+00:00,1955.0,1955.0,1952.0,1954.0,65.5794,2022,4,11
2022-04-11 10:40:00+00:00,1954.0,1957.0,1953.0,1956.0,76.4999,2022,4,11
2022-04-11 10:45:00+00:00,1956.0,1956.0,1954.0,1955.0,16.17,2022,4,11
2022-04-11 10:50:00+00:00,1956.0,1956.0,1955.0,1956.0,6.5893,2022,4,11
2022-04-11 10:55:00+00:00,1956.0,1960.0,1956.0,1958.0,75.5284,2022,4,11
2022-04-11 11:00:00+00:00,1958.0,1958.0,1957.0,1957.0,0.8908,2022,4,11
2022-04-11 11:05:00+00:00,1957.0,1958.0,1955.0,1955.0,35.4138,2022,4,11
2022-04-11 11:10:00+00:00,1956.0,1957.0,1954.0,1955.0,25.238,2022,4,11
2022-04-11 11:15:00+00:00,1955.0,1956.0,1954.0,1955.0,3.6355,2022,4,11
2022-04-11 11:20:00+00:00,1955.0,1957.0,1955.0,1956.0,14.8306,2022,4,11
2022-04-11 11:25:00+00:00,1956.0,1957.0,1956.0,1957.0,9.6032,2022,4,11
2022-04-11 11:30:00+00:00,1957.0,1958.0,1955.0,1958.0,44.007,2022,4,11
2022-04-11 11:35:00+00:00,1958.0,1961.0,1957.0,1959.0,57.7372,2022,4,11
2022-04-11 11:40:00+00:00,1959.0,1960.0,1958.0,1958.0,14.7998,2022,4,11
2022-04-11 11:45:00+00:00,1959.0,1962.0,1959.0,1960.0,90.1417,2022,4,11
2022-04-11 11:50:00+00:00,1961.0,1961.0,1960.0,1961.0,14.5773,2022,4,11
2022-04-11 11:55:00+00:00,1960.0,1962.0,1960.0,1962.0,18.4389,2022,4,11
2022-04-11 12:00:00+00:00,1961.0,1965.0,1961.0,1964.0,183.6002,2022,4,11
2022-04-11 12:05:00+00:00,1964.0,1965.0,1963.0,1965.0,196.458,2022,4,11
2022-04-11 12:10:00+00:00,1965.0,1966.0,1963.0,1964.0,100.1026,2022,4,11
2022-04-11 12:15:00+00:00,1963.0,1965.0,1963.0,1964.0,9.3618,2022,4,11
2022-04-11 12:20:00+00:00,1963.0,1964.0,1963.0,1963.0,3.8558,2022,4,11
2022-04-11 12:25:00+00:00,1963.0,1965.0,1963.0,1965.0,14.4797,2022,4,11
2022-04-11 12:30:00+00:00,1964.0,1965.0,1963.0,1964.0,27.849,2022,4,11
2022-04-11 12:35:00+00:00,1964.0,1966.0,1964.0,1965.0,57.9388,2022,4,11
2022-04-11 12:40:00+00:00,1965.0,1967.0,1965.0,1966.0,62.3171,2022,4,11
2022-04-11 12:45:00+00:00,1966.0,1968.0,1966.0,1966.0,54.2346,2022,4,11
2022-04-11 12:50:00+00:00,1966.0,1967.0,1966.0,1967.0,97.4905,2022,4,11
2022-04-11 12:55:00+00:00,1966.0,1967.0,1965.0,1966.0,80.6246,2022,4,11
2022-04-11 13:00:00+00:00,1965.0,1966.0,1963.0,1965.0,74.4609,2022,4,11
2022-04-11 13:05:00+00:00,1964.0,1965.0,1963.0,1964.0,14.1928,2022,4,11
2022-04-11 13:10:00+00:00,1963.0,1965.0,1960.0,1964.0,64.9877,2022,4,11
2022-04-11 13:15:00+00:00,1964.0,1964.0,1963.0,1963.0,11.0829,2022,4,11
2022-04-11 13:20:00+00:00,1963.0,1963.0,1961.0,1963.0,12.7877,2022,4,11
2022-04-11 13:25:00+00:00,1962.0,1965.0,1961.0,1965.0,24.2327,2022,4,11
2022-04-11 13:30:00+00:00,1965.0,1965.0,1963.0,1965.0,55.3846,2022,4,11
2022-04-11 13:35:00+00:00,1965.0,1965.0,1960.0,1964.0,66.119,2022,4,11
2022-04-11 13:40:00+00:00,1964.0,1965.0,1962.0,1964.0,54.8628,2022,4,11
2022-04-11 13:45:00+00:00,1964.0,1964.0,1957.0,1958.0,91.7068,2022,4,11
2022-04-11 13:50:00+00:00,1958.0,1958.0,1954.0,1954.0,201.668,2022,4,11
2022-04-11 13:55:00+00:00,1954.0,1954.0,1951.0,1952.0,88.9224,2022,4,11
2022-04-11 14:00:00+00:00,1951.0,1953.0,1950.0,1953.0,14.9024,2022,4,11
2022-04-11 14:05:00+00:00,1953.0,1953.0,1950.0,1951.0,24.768,2022,4,11
2022-04-11 14:10:00+00:00,1949.0,1951.0,1942.0,1949.0,200.206,2022,4,11
2022-04-11 14:15:00+00:00,1949.0,1950.0,1948.0,1949.0,60.6018,2022,4,11
2022-04-11 14:20:00+00:00,1949.0,1950.0,1949.0,1950.0,8.6344,2022,4,11
2022-04-11 14:25:00+00:00,1950.0,1952.0,1949.0,1952.0,67.856,2022,4,11
2022-04-11 14:30:00+00:00,1951.0,1951.0,1949.0,1950.0,17.8084,2022,4,11
2022-04-11 14:35:00+00:00,1950.0,1950.0,1948.0,1950.0,7.3872,2022,4,11
2022-04-11 14:40:00+00:00,1949.0,1950.0,1947.0,1949.0,15.1148,2022,4,11
2022-04-11 14:45:00+00:00,1949.0,1950.0,1947.0,1949.0,97.9993,2022,4,11
2022-04-11 14:50:00+00:00,1950.0,1952.0,1948.0,1952.0,27.0251,2022,4,11
2022-04-11 14:55:00+00:00,1952.0,1952.0,1951.0,1952.0,2.7843,2022,4,11
2022-04-11 15:00:00+00:00,1952.0,1953.0,1951.0,1952.0,9.5069,2022,4,11
2022-04-11 15:05:00+00:00,1953.0,1955.0,1950.0,1955.0,77.3595,2022,4,11
2022-04-11 15:10:00+00:00,1955.0,1956.0,1954.0,1955.0,20.6763,2022,4,11
2022-04-11 15:15:00+00:00,1955.0,1955.0,1953.0,1954.0,15.9449,2022,4,11
2022-04-11 15:20:00+00:00,1954.0,1954.0,1940.0,1953.0,96.7338,2022,4,11
2022-04-11 15:25:00+00:00,1953.0,1953.0,1952.0,1953.0,2.4333,2022,4,11
2022-04-11 15:30:00+00:00,1953.0,1953.0,1952.0,1953.0,9.0513,2022,4,11
2022-04-11 15:35:00+00:00,1953.0,1953.0,1952.0,1953.0,5.0029,2022,4,11
2022-04-11 15:40:00+00:00,1953.0,1956.0,1953.0,1956.0,80.459,2022,4,11
2022-04-11 15:45:00+00:00,1956.0,1956.0,1953.0,1953.0,25.4862,2022,4,11
2022-04-11 15:50:00+00:00,1954.0,1956.0,1953.0,1955.0,39.353,2022,4,11
2022-04-11 15:55:00+00:00,1955.0,1955.0,1953.0,1953.0,17.769,2022,4,11
2022-04-11 16:00:00+00:00,1953.0,1954.0,1952.0,1953.0,21.1758,2022,4,11
2022-04-11 16:05:00+00:00,1953.0,1953.0,1951.0,1952.0,16.175,2022,4,11
2022-04-11 16:10:00+00:00,1952.0,1952.0,1951.0,1951.0,1.8996,2022,4,11
2022-04-11 16:15:00+00:00,1952.0,1952.0,1951.0,1951.0,8.4937,2022,4,11
2022-04-11 16:20:00+00:00,1950.0,1950.0,1949.0,1950.0,13.5356,2022,4,11
2022-04-11 16:25:00+00:00,1950.0,1950.0,1943.0,1948.0,49.9803,2022,4,11
2022-04-11 16:30:00+00:00,1949.0,1949.0,1947.0,1949.0,25.0081,2022,4,11
2022-04-11 16:35:00+00:00,1949.0,1949.0,1948.0,1949.0,2.0741,2022,4,11
2022-04-11 16:40:00+00:00,1949.0,1950.0,1948.0,1949.0,14.1155,2022,4,11
2022-04-11 16:45:00+00:00,1948.0,1949.0,1948.0,1949.0,5.4071,2022,4,11
2022-04-11 16:50:00+00:00,1948.0,1949.0,1943.0,1943.0,33.3988,2022,4,11
2022-04-11 16:55:00+00:00,1945.0,1945.0,1942.0,1943.0,15.6326,2022,4,11
2022-04-11 17:00:00+00:00,1943.0,1943.0,1942.0,1943.0,10.7128,2022,4,11
2022-04-11 17:05:00+00:00,1943.0,1944.0,1943.0,1944.0,4.4485,2022,4,11
2022-04-11 17:10:00+00:00,1943.0,1944.0,1942.0,1943.0,17.8108,2022,4,11
2022-04-11 17:15:00+00:00,1943.0,1943.0,1941.0,1943.0,29.6879,2022,4,11
2022-04-11 17:20:00+00:00,1943.0,1943.0,1942.0,1943.0,5.6982,2022,4,11
2022-04-11 17:25:00+00:00,1943.0,1946.0,1943.0,1945.0,17.8288,2022,4,11
2022-04-11 17:30:00+00:00,1946.0,1946.0,1945.0,1945.0,30.3659,2022,4,11
2022-04-11 17:35:00+00:00,1945.0,1945.0,1943.0,1945.0,16.2381,2022,4,11
2022-04-11 17:40:00+00:00,1945.0,1945.0,1944.0,1945.0,8.8519,2022,4,11
2022-04-11 17:45:00+00:00,1944.0,1948.0,1944.0,1947.0,10.8129,2022,4,11
2022-04-11 17:50:00+00:00,1947.0,1948.0,1946.0,1946.0,7.7581,2022,4,11
2022-04-11 17:55:00+00:00,1946.0,1947.0,1946.0,1946.0,2.8955,2022,4,11
2022-04-11 18:00:00+00:00,1947.0,1947.0,1946.0,1947.0,4.4802,2022,4,11
2022-04-11 18:05:00+00:00,1947.0,1947.0,1945.0,1946.0,10.7893,2022,4,11
2022-04-11 18:10:00+00:00,1946.0,1947.0,1946.0,1947.0,9.3404,2022,4,11
2022-04-11 18:15:00+00:00,1947.0,1947.0,1946.0,1947.0,5.4162,2022,4,11
2022-04-11 18:20:00+00:00,1947.0,1948.0,1947.0,1948.0,13.235,2022,4,11
2022-04-11 18:25:00+00:00,1948.0,1949.0,1947.0,1948.0,7.1133,2022,4,11
2022-04-11 18:30:00+00:00,1948.0,1949.0,1948.0,1949.0,4.0434,2022,4,11
2022-04-11 18:35:00+00:00,1949.0,1949.0,1948.0,1948.0,0.7348,2022,4,11
2022-04-11 18:40:00+00:00,1949.0,1949.0,1948.0,1948.0,4.1823,2022,4,11
2022-04-11 18:45:00+00:00,1948.0,1948.0,1946.0,1947.0,16.3802,2022,4,11
2022-04-11 18:50:00+00:00,1948.0,1949.0,1947.0,1949.0,16.9561,2022,4,11
2022-04-11 18:55:00+00:00,1948.0,1949.0,1948.0,1948.0,2.4422,2022,4,11
2022-04-11 19:00:00+00:00,1949.0,1949.0,1947.0,1949.0,22.8969,2022,4,11
2022-04-11 19:05:00+00:00,1948.0,1950.0,1948.0,1949.0,8.786,2022,4,11
2022-04-11 19:10:00+00:00,1949.0,1952.0,1949.0,1951.0,22.5654,2022,4,11
2022-04-11 19:15:00+00:00,1952.0,1953.0,1952.0,1952.0,14.9329,2022,4,11
2022-04-11 19:20:00+00:00,1952.0,1953.0,1951.0,1952.0,11.1038,2022,4,11
2022-04-11 19:25:00+00:00,1951.0,1952.0,1949.0,1950.0,19.7709,2022,4,11
2022-04-11 19:30:00+00:00,1950.0,1951.0,1949.0,1950.0,28.4089,2022,4,11
2022-04-11 19:35:00+00:00,1950.0,1951.0,1950.0,1951.0,8.2757,2022,4,11
2022-04-11 19:40:00+00:00,1951.0,1952.0,1951.0,1951.0,18.4793,2022,4,11
2022-04-11 19:45:00+00:00,1951.0,1952.0,1951.0,1951.0,5.8808,2022,4,11
2022-04-11 19:50:00+00:00,1952.0,1953.0,1951.0,1952.0,12.8376,2022,4,11
2022-04-11 19:55:00+00:00,1952.0,1953.0,1952.0,1953.0,12.7613,2022,4,11
2022-04-11 20:00:00+00:00,1953.0,1953.0,1952.0,1953.0,6.8207,2022,4,11
2022-04-11 20:05:00+00:00,1952.0,1954.0,1951.0,1951.0,33.0413,2022,4,11
2022-04-11 20:10:00+00:00,1951.0,1953.0,1951.0,1952.0,15.3052,2022,4,11
2022-04-11 20:15:00+00:00,1952.0,1953.0,1950.0,1953.0,27.7209,2022,4,11
2022-04-11 20:20:00+00:00,1953.0,1954.0,1952.0,1954.0,3.7757,2022,4,11
2022-04-11 20:25:00+00:00,1953.0,1957.0,1953.0,1955.0,38.5902,2022,4,11
2022-04-11 20:30:00+00:00,1955.0,1956.0,1953.0,1954.0,18.3053,2022,4,11
2022-04-11 20:35:00+00:00,1953.0,1954.0,1953.0,1954.0,6.2188,2022,4,11
2022-04-11 20:40:00+00:00,1954.0,1954.0,1953.0,1954.0,4.5772,2022,4,11
2022-04-11 20:45:00+00:00,1954.0,1956.0,1953.0,1956.0,16.095,2022,4,11
2022-04-11 20:50:00+00:00,1956.0,1957.0,1955.0,1956.0,18.634,2022,4,11
2022-04-11 20:55:00+00:00,1956.0,1958.0,1956.0,1956.0,87.884,2022,4,11
2022-04-11 21:00:00+00:00,1956.0,1960.0,1955.0,1957.0,46.5976,2022,4,11
2022-04-11 21:05:00+00:00,1958.0,1958.0,1956.0,1957.0,31.1355,2022,4,11
2022-04-11 21:10:00+00:00,1956.0,1959.0,1956.0,1957.0,84.2647,2022,4,11
2022-04-11 21:15:00+00:00,1957.0,1958.0,1956.0,1957.0,25.7517,2022,4,11
2022-04-11 21:20:00+00:00,1957.0,1957.0,1955.0,1955.0,7.715,2022,4,11
2022-04-11 21:25:00+00:00,1956.0,1958.0,1954.0,1954.0,45.5065,2022,4,11
2022-04-11 21:30:00+00:00,1955.0,1955.0,1953.0,1954.0,10.2766,2022,4,11
2022-04-11 21:35:00+00:00,1954.0,1955.0,1953.0,1955.0,9.4134,2022,4,11
2022-04-11 21:40:00+00:00,1955.0,1956.0,1952.0,1956.0,14.5405,2022,4,11
2022-04-11 21:45:00+00:00,1956.0,1956.0,1954.0,1956.0,9.4992,2022,4,11
2022-04-11 21:50:00+00:00,1955.0,1957.0,1955.0,1957.0,62.6166,2022,4,11
2022-04-11 21:55:00+00:00,1957.0,1958.0,1956.0,1958.0,14.5873,2022,4,11
2022-04-11 22:00:00+00:00,1958.0,1958.0,1953.0,1953.0,17.125,2022,4,11
2022-04-11 22:05:00+00:00,1954.0,1955.0,1954.0,1955.0,9.0799,2022,4,11
2022-04-11 22:10:00+00:00,1954.0,1955.0,1954.0,1955.0,10.6369,2022,4,11
2022-04-11 22:15:00+00:00,1954.0,1956.0,1953.0,1954.0,60.9876,2022,4,11
2022-04-11 22:20:00+00:00,1954.0,1955.0,1953.0,1954.0,22.633,2022,4,11
2022-04-11 22:25:00+00:00,1954.0,1954.0,1953.0,1953.0,3.3658,2022,4,11
2022-04-11 22:30:00+00:00,1953.0,1955.0,1953.0,1954.0,30.9807,2022,4,11
2022-04-11 22:35:00+00:00,1955.0,1955.0,1953.0,1954.0,19.2274,2022,4,11
2022-04-11 22:40:00+00:00,1955.0,1955.0,1953.0,1953.0,18.9615,2022,4,11
2022-04-11 22:45:00+00:00,1953.0,1954.0,1953.0,1953.0,14.5773,2022,4,11
2022-04-11 22:50:00+00:00,1953.0,1953.0,1952.0,1952.0,6.9962,2022,4,11
2022-04-11 22:55:00+00:00,1952.0,1953.0,1952.0,1952.0,5.4731,2022,4,11
2022-04-11 23:00:00+00:00,1952.0,1953.0,1952.0,1952.0,4.8717,2022,4,11
2022-04-11 23:05:00+00:00,1952.0,1953.0,1952.0,1952.0,5.1612,2022,4,11
2022-04-11 23:10:00+00:00,1952.0,1952.0,1949.0,1951.0,46.543,2022,4,11
2022-04-11 23:15:00+00:00,1951.0,1952.0,1951.0,1951.0,5.2059,2022,4,11
2022-04-11 23:20:00+00:00,1951.0,1952.0,1951.0,1951.0,3.485,2022,4,11
2022-04-11 23:25:00+00:00,1951.0,1952.0,1951.0,1951.0,4.1648,2022,4,11
2022-04-11 23:30:00+00:00,1951.0,1952.0,1951.0,1952.0,4.7947,2022,4,11
2022-04-11 23:35:00+00:00,1952.0,1953.0,1951.0,1953.0,8.4899,2022,4,11
2022-04-11 23:40:00+00:00,1953.0,1953.0,1951.0,1953.0,37.9298,2022,4,11
