timestamp,open,high,low,close,volume,year,month,day
2023-01-02 04:21:00+00:00,1200.38,1201.11,1200.38,1200.57,478.1021,2023,1,2
2023-01-02 04:22:00+00:00,1200.57,1200.98,1200.33,1200.33,134.8335,2023,1,2
2023-01-02 04:23:00+00:00,1200.33,1200.34,1200.0,1200.0,22.9948,2023,1,2
2023-01-02 04:24:00+00:00,1200.01,1200.01,1199.87,1199.87,82.3698,2023,1,2
2023-01-02 04:25:00+00:00,1199.87,1199.95,1199.87,1199.94,35.693,2023,1,2
2023-01-02 04:26:00+00:00,1199.95,1200.41,1199.94,1200.4,759.2187,2023,1,2
2023-01-02 04:27:00+00:00,1200.41,1200.52,1200.4,1200.52,137.6504,2023,1,2
2023-01-02 04:28:00+00:00,1200.52,1200.63,1200.51,1200.63,41.1883,2023,1,2
2023-01-02 04:29:00+00:00,1200.62,1200.85,1200.62,1200.84,43.8866,2023,1,2
2023-01-02 04:30:00+00:00,1200.85,1201.24,1200.84,1201.23,123.3794,2023,1,2
2023-01-02 04:31:00+00:00,1201.24,1201.3,1201.23,1201.29,121.3568,2023,1,2
2023-01-02 04:32:00+00:00,1201.29,1201.47,1201.29,1201.47,13.8783,2023,1,2
2023-01-02 04:33:00+00:00,1201.46,1201.5,1201.46,1201.49,8.3372,2023,1,2
2023-01-02 04:34:00+00:00,1201.49,1201.7,1201.49,1201.61,38.233,2023,1,2
2023-01-02 04:35:00+00:00,1201.62,1201.98,1201.61,1201.97,103.0514,2023,1,2
2023-01-02 04:36:00+00:00,1201.98,1201.98,1201.55,1201.55,96.3134,2023,1,2
2023-01-02 04:37:00+00:00,1201.56,1201.56,1201.43,1201.44,87.7155,2023,1,2
2023-01-02 04:38:00+00:00,1201.43,1201.44,1200.66,1200.76,491.0018,2023,1,2
2023-01-02 04:39:00+00:00,1200.76,1200.77,1200.25,1200.57,178.9544,2023,1,2
2023-01-02 04:40:00+00:00,1200.57,1200.64,1200.57,1200.64,8.4258,2023,1,2
2023-01-02 04:41:00+00:00,1200.64,1200.84,1200.63,1200.71,122.7446,2023,1,2
2023-01-02 04:42:00+00:00,1200.72,1200.72,1200.67,1200.68,15.1543,2023,1,2
2023-01-02 04:43:00+00:00,1200.68,1200.68,1200.47,1200.47,31.4359,2023,1,2
2023-01-02 04:44:00+00:00,1200.48,1200.73,1200.39,1200.72,82.8177,2023,1,2
2023-01-02 04:45:00+00:00,1200.73,1200.73,1200.57,1200.58,47.3242,2023,1,2
2023-01-02 04:46:00+00:00,1200.57,1201.17,1200.57,1201.17,64.1568,2023,1,2
2023-01-02 04:47:00+00:00,1201.17,1201.17,1201.16,1201.17,25.191,2023,1,2
2023-01-02 04:48:00+00:00,1201.17,1201.17,1201.1,1201.11,31.6138,2023,1,2
2023-01-02 04:49:00+00:00,1201.1,1201.11,1201.1,1201.1,3.524,2023,1,2
2023-01-02 04:50:00+00:00,1201.1,1201.11,1200.93,1200.94,12.758,2023,1,2
2023-01-02 04:51:00+00:00,1200.94,1201.32,1200.93,1201.31,100.7887,2023,1,2
2023-01-02 04:52:00+00:00,1201.31,1201.34,1201.31,1201.33,54.7353,2023,1,2
2023-01-02 04:53:00+00:00,1201.34,1201.34,1201.31,1201.33,164.7599,2023,1,2
2023-01-02 04:54:00+00:00,1201.34,1201.34,1201.33,1201.34,17.8091,2023,1,2
2023-01-02 04:55:00+00:00,1201.33,1201.48,1201.33,1201.47,47.8612,2023,1,2
2023-01-02 04:56:00+00:00,1201.48,1201.48,1201.44,1201.45,17.008,2023,1,2
2023-01-02 04:57:00+00:00,1201.44,1201.45,1201.44,1201.44,11.9773,2023,1,2
2023-01-02 04:58:00+00:00,1201.45,1201.45,1201.35,1201.35,31.2396,2023,1,2
2023-01-02 04:59:00+00:00,1201.35,1201.86,1201.35,1201.85,170.0189,2023,1,2
2023-01-02 05:00:00+00:00,1201.85,1202.18,1201.85,1202.18,157.925,2023,1,2
2023-01-02 05:01:00+00:00,1202.18,1202.21,1202.09,1202.09,61.8138,2023,1,2
2023-01-02 05:02:00+00:00,1202.09,1202.1,1202.09,1202.09,63.7049,2023,1,2
2023-01-02 05:03:00+00:00,1202.1,1202.2,1202.09,1202.2,76.0744,2023,1,2
2023-01-02 05:04:00+00:00,1202.19,1202.21,1202.19,1202.21,101.4043,2023,1,2
2023-01-02 05:05:00+00:00,1202.21,1202.29,1202.2,1202.29,71.1792,2023,1,2
2023-01-02 05:06:00+00:00,1202.29,1202.29,1201.55,1201.56,74.7704,2023,1,2
2023-01-02 05:07:00+00:00,1201.56,1201.56,1201.1,1201.11,248.2941,2023,1,2
2023-01-02 05:08:00+00:00,1201.1,1201.44,1201.1,1201.43,79.1243,2023,1,2
2023-01-02 05:09:00+00:00,1201.43,1201.44,1201.43,1201.44,21.2518,2023,1,2
2023-01-02 05:10:00+00:00,1201.43,1201.44,1201.43,1201.43,24.2754,2023,1,2
2023-01-02 05:11:00+00:00,1201.43,1201.48,1201.43,1201.48,55.5228,2023,1,2
2023-01-02 05:12:00+00:00,1201.48,1201.48,1201.47,1201.47,46.501,2023,1,2
2023-01-02 05:13:00+00:00,1201.48,1201.48,1201.28,1201.28,57.7741,2023,1,2
2023-01-02 05:14:00+00:00,1201.29,1201.29,1201.21,1201.21,50.0216,2023,1,2
2023-01-02 05:15:00+00:00,1201.21,1201.22,1201.05,1201.06,69.886,2023,1,2
2023-01-02 05:16:00+00:00,1201.05,1201.06,1200.68,1200.68,127.3025,2023,1,2
2023-01-02 05:17:00+00:00,1200.69,1200.89,1200.63,1200.64,216.6378,2023,1,2
2023-01-02 05:18:00+00:00,1200.63,1200.64,1200.15,1200.21,387.5836,2023,1,2
2023-01-02 05:19:00+00:00,1200.2,1200.32,1200.2,1200.32,37.4897,2023,1,2
2023-01-02 05:20:00+00:00,1200.32,1200.63,1200.31,1200.63,50.6745,2023,1,2
2023-01-02 05:21:00+00:00,1200.62,1200.63,1200.5,1200.51,19.0072,2023,1,2
2023-01-02 05:22:00+00:00,1200.51,1200.73,1200.42,1200.73,72.9192,2023,1,2
2023-01-02 05:23:00+00:00,1200.73,1201.14,1200.72,1201.14,105.3078,2023,1,2
2023-01-02 05:24:00+00:00,1201.13,1201.29,1201.13,1201.29,60.4178,2023,1,2
2023-01-02 05:25:00+00:00,1201.28,1201.43,1201.28,1201.41,78.7075,2023,1,2
2023-01-02 05:26:00+00:00,1201.4,1201.41,1201.4,1201.41,9.2978,2023,1,2
2023-01-02 05:27:00+00:00,1201.41,1201.91,1201.4,1201.91,113.012,2023,1,2
2023-01-02 05:28:00+00:00,1201.9,1201.91,1201.9,1201.9,16.6099,2023,1,2
2023-01-02 05:29:00+00:00,1201.9,1201.91,1201.9,1201.9,15.6259,2023,1,2
2023-01-02 05:30:00+00:00,1201.91,1201.91,1201.9,1201.9,20.1108,2023,1,2
2023-01-02 05:31:00+00:00,1201.91,1201.91,1201.14,1201.14,99.2179,2023,1,2
2023-01-02 05:32:00+00:00,1201.15,1201.4,1201.14,1201.39,65.9619,2023,1,2
2023-01-02 05:33:00+00:00,1201.4,1201.5,1201.24,1201.25,39.2075,2023,1,2
2023-01-02 05:34:00+00:00,1201.24,1201.55,1201.24,1201.55,48.0171,2023,1,2
2023-01-02 05:35:00+00:00,1201.54,1201.55,1201.54,1201.55,6.0424,2023,1,2
2023-01-02 05:36:00+00:00,1201.55,1202.2,1201.54,1202.2,121.1148,2023,1,2
2023-01-02 05:37:00+00:00,1202.19,1202.22,1202.19,1202.22,115.2091,2023,1,2
2023-01-02 05:38:00+00:00,1202.22,1202.22,1201.84,1201.85,127.8197,2023,1,2
2023-01-02 05:39:00+00:00,1201.85,1202.17,1201.84,1202.17,149.263,2023,1,2
2023-01-02 05:40:00+00:00,1202.16,1202.22,1201.97,1202.22,111.1053,2023,1,2
2023-01-02 05:41:00+00:00,1202.22,1202.28,1202.16,1202.16,35.323,2023,1,2
2023-01-02 05:42:00+00:00,1202.16,1202.5,1202.16,1202.24,90.515,2023,1,2
2023-01-02 05:43:00+00:00,1202.23,1202.48,1202.23,1202.48,44.3985,2023,1,2
2023-01-02 05:44:00+00:00,1202.48,1202.55,1202.47,1202.55,66.3897,2023,1,2
2023-01-02 05:45:00+00:00,1202.55,1202.72,1202.54,1202.71,99.1225,2023,1,2
2023-01-02 05:46:00+00:00,1202.71,1202.72,1202.59,1202.6,33.746,2023,1,2
2023-01-02 05:47:00+00:00,1202.59,1202.81,1202.59,1202.8,48.2718,2023,1,2
2023-01-02 05:48:00+00:00,1202.81,1202.81,1202.8,1202.81,18.9321,2023,1,2
2023-01-02 05:49:00+00:00,1202.81,1202.81,1202.8,1202.8,37.2986,2023,1,2
2023-01-02 05:50:00+00:00,1202.8,1202.94,1202.8,1202.93,97.6913,2023,1,2
2023-01-02 05:51:00+00:00,1202.94,1202.94,1202.69,1202.69,146.2282,2023,1,2
2023-01-02 05:52:00+00:00,1202.7,1202.74,1202.69,1202.74,58.6564,2023,1,2
2023-01-02 05:53:00+00:00,1202.73,1202.99,1202.55,1202.56,166.9787,2023,1,2
2023-01-02 05:54:00+00:00,1202.56,1202.56,1202.34,1202.35,73.967,2023,1,2
2023-01-02 05:55:00+00:00,1202.35,1202.35,1202.34,1202.35,22.4631,2023,1,2
2023-01-02 05:56:00+00:00,1202.34,1202.48,1202.34,1202.48,86.093,2023,1,2
2023-01-02 05:57:00+00:00,1202.48,1202.48,1202.47,1202.47,6.2452,2023,1,2
2023-01-02 05:58:00+00:00,1202.47,1202.48,1202.47,1202.47,20.3329,2023,1,2
2023-01-02 05:59:00+00:00,1202.48,1202.48,1202.35,1202.35,49.9562,2023,1,2
2023-01-02 06:00:00+00:00,1202.36,1202.57,1202.35,1202.57,61.5355,2023,1,2
2023-01-02 06:01:00+00:00,1202.56,1202.57,1202.56,1202.56,26.929,2023,1,2
2023-01-02 06:02:00+00:00,1202.56,1202.86,1202.56,1202.58,139.0177,2023,1,2
2023-01-02 06:03:00+00:00,1202.58,1202.59,1202.58,1202.58,51.1282,2023,1,2
2023-01-02 06:04:00+00:00,1202.59,1202.59,1202.58,1202.59,22.506,2023,1,2
2023-01-02 06:05:00+00:00,1202.59,1202.91,1202.58,1202.91,35.329,2023,1,2
2023-01-02 06:06:00+00:00,1202.9,1202.92,1202.87,1202.88,41.8297,2023,1,2
2023-01-02 06:07:00+00:00,1202.87,1203.23,1202.87,1203.23,217.1346,2023,1,2
2023-01-02 06:08:00+00:00,1203.23,1203.23,1202.83,1202.83,92.9424,2023,1,2
2023-01-02 06:09:00+00:00,1202.84,1202.84,1202.83,1202.84,22.9564,2023,1,2
2023-01-02 06:10:00+00:00,1202.84,1203.06,1202.83,1203.06,47.6941,2023,1,2
2023-01-02 06:11:00+00:00,1203.05,1203.15,1203.05,1203.14,50.2255,2023,1,2
2023-01-02 06:12:00+00:00,1203.15,1203.72,1203.14,1203.64,141.5845,2023,1,2
2023-01-02 06:13:00+00:00,1203.65,1204.19,1203.41,1203.41,486.4053,2023,1,2
2023-01-02 06:14:00+00:00,1203.42,1203.42,1202.75,1202.75,183.0294,2023,1,2
2023-01-02 06:15:00+00:00,1202.75,1202.76,1202.75,1202.76,32.797,2023,1,2
2023-01-02 06:16:00+00:00,1202.75,1202.76,1202.7,1202.71,13.2573,2023,1,2
2023-01-02 06:17:00+00:00,1202.71,1202.71,1202.7,1202.71,28.0799,2023,1,2
2023-01-02 06:18:00+00:00,1202.71,1202.71,1202.7,1202.7,16.9611,2023,1,2
2023-01-02 06:19:00+00:00,1202.71,1202.75,1202.7,1202.74,48.4704,2023,1,2
2023-01-02 06:20:00+00:00,1202.74,1203.28,1202.72,1203.27,79.7668,2023,1,2
2023-01-02 06:21:00+00:00,1203.28,1203.44,1203.27,1203.43,31.5143,2023,1,2
2023-01-02 06:22:00+00:00,1203.44,1203.72,1203.31,1203.46,197.8551,2023,1,2
2023-01-02 06:23:00+00:00,1203.46,1203.46,1203.27,1203.28,75.9562,2023,1,2
2023-01-02 06:24:00+00:00,1203.28,1203.28,1203.19,1203.19,36.8247,2023,1,2
2023-01-02 06:25:00+00:00,1203.2,1203.2,1202.91,1202.95,114.719,2023,1,2
2023-01-02 06:26:00+00:00,1202.96,1203.1,1202.75,1202.75,83.9201,2023,1,2
2023-01-02 06:27:00+00:00,1202.75,1202.76,1202.63,1202.64,19.3141,2023,1,2
2023-01-02 06:28:00+00:00,1202.63,1202.64,1202.58,1202.59,39.2206,2023,1,2
2023-01-02 06:29:00+00:00,1202.58,1202.59,1202.58,1202.58,26.6091,2023,1,2
2023-01-02 06:30:00+00:00,1202.58,1202.59,1202.53,1202.53,88.2757,2023,1,2
2023-01-02 06:31:00+00:00,1202.54,1202.54,1202.02,1202.03,280.9003,2023,1,2
2023-01-02 06:32:00+00:00,1202.02,1202.22,1201.93,1202.08,167.8812,2023,1,2
2023-01-02 06:33:00+00:00,1202.09,1202.09,1202.06,1202.07,16.3805,2023,1,2
2023-01-02 06:34:00+00:00,1202.07,1202.07,1201.94,1201.94,36.5412,2023,1,2
2023-01-02 06:35:00+00:00,1201.95,1201.95,1201.94,1201.95,29.1496,2023,1,2
2023-01-02 06:36:00+00:00,1201.94,1201.95,1201.93,1201.94,33.1489,2023,1,2
2023-01-02 06:37:00+00:00,1201.94,1201.94,1201.85,1201.85,65.0919,2023,1,2
2023-01-02 06:38:00+00:00,1201.85,1201.86,1200.73,1200.73,821.7281,2023,1,2
2023-01-02 06:39:00+00:00,1200.74,1201.08,1200.73,1201.08,122.2683,2023,1,2
2023-01-02 06:40:00+00:00,1201.08,1201.08,1200.77,1200.78,51.1283,2023,1,2
2023-01-02 06:41:00+00:00,1200.77,1200.93,1200.75,1200.76,65.7302,2023,1,2
2023-01-02 06:42:00+00:00,1200.76,1200.76,1200.75,1200.76,3.9055,2023,1,2
2023-01-02 06:43:00+00:00,1200.76,1200.76,1200.55,1200.67,275.144,2023,1,2
2023-01-02 06:44:00+00:00,1200.67,1201.28,1200.67,1200.95,119.0298,2023,1,2
2023-01-02 06:45:00+00:00,1200.95,1200.96,1200.79,1200.79,14.2385,2023,1,2
2023-01-02 06:46:00+00:00,1200.79,1200.8,1200.79,1200.79,6.9779,2023,1,2
2023-01-02 06:47:00+00:00,1200.8,1200.8,1200.79,1200.79,17.2681,2023,1,2
2023-01-02 06:48:00+00:00,1200.79,1200.81,1200.79,1200.8,29.4111,2023,1,2
2023-01-02 06:49:00+00:00,1200.81,1200.81,1200.8,1200.81,9.9952,2023,1,2
2023-01-02 06:50:00+00:00,1200.8,1201.23,1200.8,1201.22,50.0991,2023,1,2
2023-01-02 06:51:00+00:00,1201.23,1201.23,1201.22,1201.22,33.6994,2023,1,2
2023-01-02 06:52:00+00:00,1201.23,1201.23,1200.99,1201.0,33.1494,2023,1,2
2023-01-02 06:53:00+00:00,1200.99,1201.0,1200.88,1200.89,13.4402,2023,1,2
2023-01-02 06:54:00+00:00,1200.88,1201.17,1200.88,1201.16,122.2867,2023,1,2
2023-01-02 06:55:00+00:00,1201.17,1201.17,1201.16,1201.16,36.6489,2023,1,2
2023-01-02 06:56:00+00:00,1201.17,1201.25,1201.16,1201.24,42.2563,2023,1,2
2023-01-02 06:57:00+00:00,1201.25,1201.4,1201.24,1201.4,14.2715,2023,1,2
2023-01-02 06:58:00+00:00,1201.39,1201.58,1201.39,1201.58,132.0271,2023,1,2
2023-01-02 06:59:00+00:00,1201.57,1201.58,1201.57,1201.58,6.1365,2023,1,2
2023-01-02 07:00:00+00:00,1201.58,1201.65,1201.39,1201.65,176.9452,2023,1,2
2023-01-02 07:01:00+00:00,1201.65,1201.65,1201.54,1201.54,68.6741,2023,1,2
2023-01-02 07:02:00+00:00,1201.55,1201.65,1201.54,1201.65,70.1244,2023,1,2
2023-01-02 07:03:00+00:00,1201.64,1201.84,1201.64,1201.68,138.5375,2023,1,2
2023-01-02 07:04:00+00:00,1201.69,1201.69,1201.68,1201.68,19.5763,2023,1,2
2023-01-02 07:05:00+00:00,1201.69,1201.85,1201.68,1201.84,82.6093,2023,1,2
2023-01-02 07:06:00+00:00,1201.84,1201.85,1201.84,1201.85,7.1926,2023,1,2
2023-01-02 07:07:00+00:00,1201.84,1202.07,1201.84,1202.06,99.4225,2023,1,2
2023-01-02 07:08:00+00:00,1202.07,1202.2,1202.06,1202.2,100.9982,2023,1,2
2023-01-02 07:09:00+00:00,1202.2,1202.2,1201.99,1201.99,44.6146,2023,1,2
2023-01-02 07:10:00+00:00,1201.99,1202.06,1201.93,1202.06,108.3229,2023,1,2
2023-01-02 07:11:00+00:00,1202.06,1202.06,1202.05,1202.06,41.9788,2023,1,2
2023-01-02 07:12:00+00:00,1202.06,1202.06,1202.05,1202.05,25.4427,2023,1,2
2023-01-02 07:13:00+00:00,1202.05,1202.34,1201.53,1201.54,244.5829,2023,1,2
2023-01-02 07:14:00+00:00,1201.53,1208.14,1201.53,1208.07,4238.4971,2023,1,2
2023-01-02 07:15:00+00:00,1208.08,1213.9,1206.17,1213.2,8505.0509,2023,1,2
2023-01-02 07:16:00+00:00,1213.2,1220.0,1213.19,1216.27,9040.5214,2023,1,2
2023-01-02 07:17:00+00:00,1216.28,1218.19,1214.49,1215.05,3254.5885,2023,1,2
2023-01-02 07:18:00+00:00,1215.05,1215.16,1214.12,1214.62,919.7329,2023,1,2
2023-01-02 07:19:00+00:00,1214.62,1215.63,1214.09,1214.09,972.1412,2023,1,2
2023-01-02 07:20:00+00:00,1214.1,1214.6,1213.05,1214.05,716.3026,2023,1,2
2023-01-02 07:21:00+00:00,1214.05,1215.27,1213.76,1214.48,953.5998,2023,1,2
2023-01-02 07:22:00+00:00,1214.47,1214.48,1212.61,1212.61,627.4016,2023,1,2
2023-01-02 07:23:00+00:00,1212.61,1213.23,1211.99,1213.22,493.984,2023,1,2
2023-01-02 07:24:00+00:00,1213.23,1213.3,1212.09,1212.76,783.6951,2023,1,2
2023-01-02 07:25:00+00:00,1212.76,1213.34,1212.47,1213.34,419.8915,2023,1,2
2023-01-02 07:26:00+00:00,1213.33,1214.17,1211.64,1213.64,1560.0783,2023,1,2
2023-01-02 07:27:00+00:00,1213.63,1213.91,1212.26,1212.27,433.353,2023,1,2
2023-01-02 07:28:00+00:00,1212.26,1212.85,1212.01,1212.57,725.5927,2023,1,2
2023-01-02 07:29:00+00:00,1212.56,1213.49,1212.54,1212.95,419.0548,2023,1,2
2023-01-02 07:30:00+00:00,1212.95,1213.88,1212.94,1213.66,684.9198,2023,1,2
2023-01-02 07:31:00+00:00,1213.66,1213.67,1213.01,1213.29,827.1928,2023,1,2
2023-01-02 07:32:00+00:00,1213.28,1213.29,1212.98,1213.21,445.488,2023,1,2
2023-01-02 07:33:00+00:00,1213.2,1213.28,1212.84,1213.27,721.462,2023,1,2
2023-01-02 07:34:00+00:00,1213.27,1213.28,1212.55,1212.55,319.6944,2023,1,2
2023-01-02 07:35:00+00:00,1212.55,1212.55,1212.01,1212.23,360.4051,2023,1,2
2023-01-02 07:36:00+00:00,1212.23,1212.3,1212.22,1212.28,138.1104,2023,1,2
2023-01-02 07:37:00+00:00,1212.29,1213.74,1212.28,1213.73,378.3113,2023,1,2
2023-01-02 07:38:00+00:00,1213.73,1214.56,1213.73,1213.96,938.7873,2023,1,2
2023-01-02 07:39:00+00:00,1213.97,1215.8,1213.96,1215.7,936.8284,2023,1,2
2023-01-02 07:40:00+00:00,1215.7,1216.34,1215.41,1216.34,696.4417,2023,1,2
2023-01-02 07:41:00+00:00,1216.33,1216.37,1215.29,1215.31,571.6362,2023,1,2
2023-01-02 07:42:00+00:00,1215.3,1215.31,1213.99,1214.0,433.4403,2023,1,2
2023-01-02 07:43:00+00:00,1214.0,1214.37,1213.99,1214.3,660.0024,2023,1,2
2023-01-02 07:44:00+00:00,1214.3,1215.05,1214.2,1215.01,2142.5202,2023,1,2
2023-01-02 07:45:00+00:00,1215.01,1215.37,1214.8,1215.37,783.4194,2023,1,2
2023-01-02 07:46:00+00:00,1215.37,1215.37,1213.53,1213.64,331.5689,2023,1,2
2023-01-02 07:47:00+00:00,1213.63,1214.41,1213.21,1214.27,365.8024,2023,1,2
2023-01-02 07:48:00+00:00,1214.27,1214.62,1214.25,1214.61,264.5091,2023,1,2
2023-01-02 07:49:00+00:00,1214.62,1214.62,1214.19,1214.2,76.7814,2023,1,2
2023-01-02 07:50:00+00:00,1214.19,1214.2,1214.0,1214.0,433.1297,2023,1,2
2023-01-02 07:51:00+00:00,1214.0,1214.01,1213.99,1214.0,119.8446,2023,1,2
2023-01-02 07:52:00+00:00,1214.0,1214.0,1213.66,1213.67,81.52,2023,1,2
2023-01-02 07:53:00+00:00,1213.67,1213.67,1213.42,1213.42,114.6082,2023,1,2
2023-01-02 07:54:00+00:00,1213.42,1213.43,1213.38,1213.39,105.5708,2023,1,2
2023-01-02 07:55:00+00:00,1213.39,1213.63,1213.38,1213.5,322.0072,2023,1,2
2023-01-02 07:56:00+00:00,1213.49,1213.99,1213.49,1213.98,248.4607,2023,1,2
2023-01-02 07:57:00+00:00,1213.99,1214.1,1213.21,1213.27,566.1204,2023,1,2
2023-01-02 07:58:00+00:00,1213.28,1213.28,1213.09,1213.09,88.9229,2023,1,2
2023-01-02 07:59:00+00:00,1213.1,1213.1,1212.86,1213.09,241.1053,2023,1,2
2023-01-02 08:00:00+00:00,1213.08,1213.41,1213.08,1213.4,279.6264,2023,1,2
2023-01-02 08:01:00+00:00,1213.4,1213.41,1212.88,1212.96,361.9396,2023,1,2
2023-01-02 08:02:00+00:00,1212.95,1212.96,1212.91,1212.95,144.0002,2023,1,2
2023-01-02 08:03:00+00:00,1212.95,1213.27,1212.74,1212.74,330.6223,2023,1,2
2023-01-02 08:04:00+00:00,1212.74,1214.21,1212.74,1214.13,171.5554,2023,1,2
2023-01-02 08:05:00+00:00,1214.13,1214.43,1213.99,1214.42,170.0775,2023,1,2
2023-01-02 08:06:00+00:00,1214.43,1214.43,1213.81,1213.82,168.9576,2023,1,2
2023-01-02 08:07:00+00:00,1213.81,1214.06,1213.81,1214.05,238.8559,2023,1,2
2023-01-02 08:08:00+00:00,1214.06,1214.25,1214.05,1214.24,177.4546,2023,1,2
2023-01-02 08:09:00+00:00,1214.24,1214.26,1214.07,1214.24,179.4502,2023,1,2
2023-01-02 08:10:00+00:00,1214.25,1214.67,1214.24,1214.66,177.2876,2023,1,2
2023-01-02 08:11:00+00:00,1214.67,1214.84,1214.39,1214.39,247.7669,2023,1,2
2023-01-02 08:12:00+00:00,1214.39,1214.8,1214.39,1214.76,185.2134,2023,1,2
2023-01-02 08:13:00+00:00,1214.76,1214.76,1214.13,1214.15,269.0816,2023,1,2
2023-01-02 08:14:00+00:00,1214.15,1214.98,1214.14,1214.61,191.2418,2023,1,2
2023-01-02 08:15:00+00:00,1214.61,1215.29,1214.6,1215.22,466.8347,2023,1,2
2023-01-02 08:16:00+00:00,1215.21,1215.22,1214.88,1214.92,235.0085,2023,1,2
2023-01-02 08:17:00+00:00,1214.92,1215.46,1214.61,1215.25,309.2156,2023,1,2
2023-01-02 08:18:00+00:00,1215.25,1215.25,1214.59,1214.59,71.6613,2023,1,2
2023-01-02 08:19:00+00:00,1214.59,1214.6,1213.62,1214.39,881.8875,2023,1,2
2023-01-02 08:20:00+00:00,1214.39,1215.17,1214.3,1214.95,182.7259,2023,1,2
2023-01-02 08:21:00+00:00,1214.95,1215.13,1214.52,1214.6,155.5649,2023,1,2
2023-01-02 08:22:00+00:00,1214.6,1215.0,1214.59,1214.71,74.8845,2023,1,2
2023-01-02 08:23:00+00:00,1214.72,1214.72,1214.6,1214.61,93.1947,2023,1,2
2023-01-02 08:24:00+00:00,1214.6,1215.22,1214.6,1215.22,124.5032,2023,1,2
2023-01-02 08:25:00+00:00,1215.21,1215.9,1215.21,1215.9,106.1799,2023,1,2
2023-01-02 08:26:00+00:00,1215.89,1216.18,1215.89,1216.18,114.7674,2023,1,2
2023-01-02 08:27:00+00:00,1216.17,1216.23,1215.48,1215.49,585.5317,2023,1,2
2023-01-02 08:28:00+00:00,1215.48,1215.49,1215.13,1215.16,200.9143,2023,1,2
2023-01-02 08:29:00+00:00,1215.16,1215.24,1215.06,1215.24,94.1812,2023,1,2
2023-01-02 08:30:00+00:00,1215.23,1215.61,1215.23,1215.55,128.8456,2023,1,2
2023-01-02 08:31:00+00:00,1215.55,1215.55,1215.54,1215.55,57.323,2023,1,2
2023-01-02 08:32:00+00:00,1215.55,1215.8,1215.54,1215.8,130.3542,2023,1,2
2023-01-02 08:33:00+00:00,1215.79,1215.8,1215.44,1215.45,230.5876,2023,1,2
2023-01-02 08:34:00+00:00,1215.44,1216.83,1215.43,1216.83,403.5378,2023,1,2
2023-01-02 08:35:00+00:00,1216.82,1217.27,1216.43,1216.44,294.7612,2023,1,2
2023-01-02 08:36:00+00:00,1216.44,1216.44,1216.43,1216.44,107.4153,2023,1,2
2023-01-02 08:37:00+00:00,1216.43,1216.44,1216.24,1216.24,47.5676,2023,1,2
2023-01-02 08:38:00+00:00,1216.24,1216.72,1216.17,1216.57,267.1188,2023,1,2
2023-01-02 08:39:00+00:00,1216.56,1216.68,1216.34,1216.34,88.5132,2023,1,2
2023-01-02 08:40:00+00:00,1216.34,1216.39,1216.34,1216.39,46.5486,2023,1,2
2023-01-02 08:41:00+00:00,1216.38,1216.47,1216.38,1216.46,38.9393,2023,1,2
2023-01-02 08:42:00+00:00,1216.47,1216.47,1216.02,1216.09,361.6738,2023,1,2
2023-01-02 08:43:00+00:00,1216.09,1216.1,1215.55,1215.55,77.6874,2023,1,2
2023-01-02 08:44:00+00:00,1215.55,1215.62,1215.52,1215.62,86.5871,2023,1,2
2023-01-02 08:45:00+00:00,1215.62,1216.35,1215.61,1216.35,180.6766,2023,1,2
2023-01-02 08:46:00+00:00,1216.35,1216.68,1216.3,1216.68,142.6023,2023,1,2
2023-01-02 08:47:00+00:00,1216.68,1216.68,1216.25,1216.25,67.6581,2023,1,2
2023-01-02 08:48:00+00:00,1216.26,1216.47,1216.17,1216.18,151.8635,2023,1,2
2023-01-02 08:49:00+00:00,1216.17,1216.3,1215.61,1215.62,203.0318,2023,1,2
2023-01-02 08:50:00+00:00,1215.62,1215.69,1215.59,1215.68,32.2245,2023,1,2
2023-01-02 08:51:00+00:00,1215.69,1215.69,1215.41,1215.42,58.3892,2023,1,2
2023-01-02 08:52:00+00:00,1215.41,1215.51,1215.41,1215.5,19.0599,2023,1,2
2023-01-02 08:53:00+00:00,1215.5,1215.51,1214.67,1215.01,532.3907,2023,1,2
2023-01-02 08:54:00+00:00,1215.01,1215.58,1215.0,1215.47,120.4883,2023,1,2
2023-01-02 08:55:00+00:00,1215.47,1215.58,1215.43,1215.57,49.966,2023,1,2
2023-01-02 08:56:00+00:00,1215.57,1215.69,1215.47,1215.69,140.1179,2023,1,2
2023-01-02 08:57:00+00:00,1215.68,1215.87,1215.43,1215.49,259.2056,2023,1,2
2023-01-02 08:58:00+00:00,1215.5,1215.88,1215.49,1215.88,147.6985,2023,1,2
2023-01-02 08:59:00+00:00,1215.88,1215.94,1215.87,1215.94,55.0693,2023,1,2
2023-01-02 09:00:00+00:00,1215.93,1216.06,1215.93,1216.06,134.2171,2023,1,2
2023-01-02 09:01:00+00:00,1216.06,1216.43,1216.05,1216.42,210.2331,2023,1,2
2023-01-02 09:02:00+00:00,1216.42,1216.44,1215.99,1216.0,539.1303,2023,1,2
2023-01-02 09:03:00+00:00,1216.0,1216.1,1215.74,1216.09,126.146,2023,1,2
2023-01-02 09:04:00+00:00,1216.09,1216.1,1216.09,1216.09,20.82,2023,1,2
2023-01-02 09:05:00+00:00,1216.1,1217.25,1216.09,1217.25,365.7615,2023,1,2
