timestamp,open,high,low,close,volume,year,month,day
2022-02-11 17:49:00+00:00,3085.21,3089.23,3084.42,3085.15,168.1639,2022,2,11
2022-02-11 17:50:00+00:00,3085.15,3085.15,3083.24,3083.42,97.0439,2022,2,11
2022-02-11 17:51:00+00:00,3083.41,3084.0,3076.0,3076.73,536.3296,2022,2,11
2022-02-11 17:52:00+00:00,3076.73,3077.04,3068.93,3073.15,763.8318,2022,2,11
2022-02-11 17:53:00+00:00,3073.16,3075.81,3072.32,3075.0,223.4448,2022,2,11
2022-02-11 17:54:00+00:00,3075.0,3075.0,3072.0,3073.95,93.4898,2022,2,11
2022-02-11 17:55:00+00:00,3073.94,3077.99,3073.94,3076.27,89.2165,2022,2,11
2022-02-11 17:56:00+00:00,3076.27,3079.14,3076.01,3076.01,112.0297,2022,2,11
2022-02-11 17:57:00+00:00,3076.02,3077.01,3075.0,3076.1,40.1964,2022,2,11
2022-02-11 17:58:00+00:00,3076.1,3078.45,3075.81,3076.02,59.462,2022,2,11
2022-02-11 17:59:00+00:00,3076.02,3078.65,3074.27,3074.83,286.5342,2022,2,11
2022-02-11 18:00:00+00:00,3074.83,3079.09,3073.76,3076.92,125.0572,2022,2,11
2022-02-11 18:01:00+00:00,3076.92,3081.01,3075.47,3076.88,107.9084,2022,2,11
2022-02-11 18:02:00+00:00,3076.87,3078.23,3074.38,3076.67,84.5389,2022,2,11
2022-02-11 18:03:00+00:00,3076.68,3076.94,3074.0,3075.26,100.8263,2022,2,11
2022-02-11 18:04:00+00:00,3075.26,3079.36,3075.11,3076.97,279.572,2022,2,11
2022-02-11 18:05:00+00:00,3077.07,3080.49,3076.17,3079.14,108.3116,2022,2,11
2022-02-11 18:06:00+00:00,3079.14,3081.04,3078.65,3080.59,62.1937,2022,2,11
2022-02-11 18:07:00+00:00,3080.58,3081.81,3079.6,3081.62,60.2388,2022,2,11
2022-02-11 18:08:00+00:00,3081.63,3084.83,3081.51,3082.71,199.2888,2022,2,11
2022-02-11 18:09:00+00:00,3082.7,3083.24,3081.13,3082.19,52.0785,2022,2,11
2022-02-11 18:10:00+00:00,3082.21,3082.21,3079.35,3080.38,59.5724,2022,2,11
2022-02-11 18:11:00+00:00,3080.1,3080.38,3076.68,3077.02,119.1614,2022,2,11
2022-02-11 18:12:00+00:00,3077.01,3078.71,3076.68,3076.93,102.5865,2022,2,11
2022-02-11 18:13:00+00:00,3076.68,3077.21,3074.37,3074.4,162.8433,2022,2,11
2022-02-11 18:14:00+00:00,3074.36,3076.26,3073.63,3074.51,143.7153,2022,2,11
2022-02-11 18:15:00+00:00,3074.51,3076.84,3073.68,3075.36,98.6537,2022,2,11
2022-02-11 18:16:00+00:00,3075.35,3076.62,3072.0,3072.94,350.3283,2022,2,11
2022-02-11 18:17:00+00:00,3072.95,3074.79,3072.53,3072.95,85.1704,2022,2,11
2022-02-11 18:18:00+00:00,3072.95,3078.65,3068.68,3077.92,425.2178,2022,2,11
2022-02-11 18:19:00+00:00,3077.93,3081.49,3077.72,3080.44,138.3247,2022,2,11
2022-02-11 18:20:00+00:00,3080.43,3083.8,3078.91,3082.62,177.4686,2022,2,11
2022-02-11 18:21:00+00:00,3082.62,3084.59,3079.27,3080.86,258.0614,2022,2,11
2022-02-11 18:22:00+00:00,3080.87,3082.87,3080.01,3080.45,167.2121,2022,2,11
2022-02-11 18:23:00+00:00,3080.45,3082.01,3079.25,3081.8,116.0147,2022,2,11
2022-02-11 18:24:00+00:00,3081.96,3082.0,3078.54,3080.16,140.0626,2022,2,11
2022-02-11 18:25:00+00:00,3080.15,3080.89,3079.06,3079.07,107.1915,2022,2,11
2022-02-11 18:26:00+00:00,3079.07,3081.27,3075.84,3076.11,128.9124,2022,2,11
2022-02-11 18:27:00+00:00,3076.11,3077.31,3071.02,3071.64,189.2773,2022,2,11
2022-02-11 18:28:00+00:00,3071.62,3071.68,3066.95,3070.17,162.9965,2022,2,11
2022-02-11 18:29:00+00:00,3070.17,3072.44,3063.83,3064.24,405.0906,2022,2,11
2022-02-11 18:30:00+00:00,3063.87,3065.36,3058.0,3058.93,912.4855,2022,2,11
2022-02-11 18:31:00+00:00,3058.93,3060.0,3053.01,3054.7,595.0932,2022,2,11
2022-02-11 18:32:00+00:00,3054.69,3057.0,3047.34,3047.49,1228.5287,2022,2,11
2022-02-11 18:33:00+00:00,3047.88,3054.6,3046.25,3050.34,434.4197,2022,2,11
2022-02-11 18:34:00+00:00,3050.33,3055.71,3047.99,3053.57,197.7984,2022,2,11
2022-02-11 18:35:00+00:00,3053.4,3053.4,3046.61,3048.79,356.8517,2022,2,11
2022-02-11 18:36:00+00:00,3048.25,3050.12,3046.84,3048.13,481.4099,2022,2,11
2022-02-11 18:37:00+00:00,3048.13,3048.14,3036.32,3037.68,1142.8519,2022,2,11
2022-02-11 18:38:00+00:00,3037.68,3040.81,3035.19,3038.01,649.8785,2022,2,11
2022-02-11 18:39:00+00:00,3038.01,3038.84,3028.89,3029.27,728.373,2022,2,11
2022-02-11 18:40:00+00:00,3029.27,3041.5,3028.41,3036.54,656.5467,2022,2,11
2022-02-11 18:41:00+00:00,3037.34,3039.9,3035.16,3036.73,277.0563,2022,2,11
2022-02-11 18:42:00+00:00,3036.72,3036.85,3025.5,3027.17,798.2339,2022,2,11
2022-02-11 18:43:00+00:00,3027.17,3031.78,3023.53,3024.65,844.8713,2022,2,11
2022-02-11 18:44:00+00:00,3024.66,3027.76,3020.46,3022.95,891.2679,2022,2,11
2022-02-11 18:45:00+00:00,3022.96,3025.33,3013.02,3014.51,1496.3901,2022,2,11
2022-02-11 18:46:00+00:00,3014.51,3017.78,3009.04,3016.21,1809.4401,2022,2,11
2022-02-11 18:47:00+00:00,3015.86,3026.16,3014.43,3024.0,1221.741,2022,2,11
2022-02-11 18:48:00+00:00,3024.0,3030.44,3020.69,3026.14,1009.7164,2022,2,11
2022-02-11 18:49:00+00:00,3025.85,3026.14,3018.71,3022.66,544.4291,2022,2,11
2022-02-11 18:50:00+00:00,3022.67,3023.81,3009.75,3010.55,699.33,2022,2,11
2022-02-11 18:51:00+00:00,3010.59,3013.8,3009.0,3011.99,686.2238,2022,2,11
2022-02-11 18:52:00+00:00,3011.98,3020.24,3011.61,3016.57,679.3517,2022,2,11
2022-02-11 18:53:00+00:00,3016.57,3020.99,3014.38,3018.33,498.2556,2022,2,11
2022-02-11 18:54:00+00:00,3017.71,3019.33,3012.87,3019.2,368.8884,2022,2,11
2022-02-11 18:55:00+00:00,3019.2,3023.7,3015.18,3017.65,556.819,2022,2,11
2022-02-11 18:56:00+00:00,3017.64,3017.71,3007.77,3010.81,463.2177,2022,2,11
2022-02-11 18:57:00+00:00,3010.8,3011.53,3006.68,3007.22,553.8535,2022,2,11
2022-02-11 18:58:00+00:00,3007.22,3012.25,3006.03,3008.36,293.2919,2022,2,11
2022-02-11 18:59:00+00:00,3008.35,3010.98,3004.0,3005.47,650.1708,2022,2,11
2022-02-11 19:00:00+00:00,3005.5,3013.74,3003.5,3013.39,718.6547,2022,2,11
2022-02-11 19:01:00+00:00,3013.38,3017.49,3000.78,3005.13,1259.3282,2022,2,11
2022-02-11 19:02:00+00:00,3005.13,3005.14,2986.32,2987.49,3370.2016,2022,2,11
2022-02-11 19:03:00+00:00,2987.49,2992.5,2983.65,2990.45,1670.7592,2022,2,11
2022-02-11 19:04:00+00:00,2990.46,2993.18,2985.92,2992.99,957.2379,2022,2,11
2022-02-11 19:05:00+00:00,2992.99,2993.83,2970.0,2970.35,1911.4449,2022,2,11
2022-02-11 19:06:00+00:00,2970.45,2979.33,2967.0,2975.36,1396.0761,2022,2,11
2022-02-11 19:07:00+00:00,2975.38,2981.18,2972.24,2977.84,749.3256,2022,2,11
2022-02-11 19:08:00+00:00,2977.83,2985.42,2974.0,2976.76,1007.9259,2022,2,11
2022-02-11 19:09:00+00:00,2976.76,2981.31,2972.94,2977.98,852.0526,2022,2,11
2022-02-11 19:10:00+00:00,2977.98,2990.96,2977.97,2988.29,550.8893,2022,2,11
2022-02-11 19:11:00+00:00,2988.3,2994.88,2985.99,2986.93,686.8208,2022,2,11
2022-02-11 19:12:00+00:00,2986.93,2997.95,2982.27,2990.78,746.9181,2022,2,11
2022-02-11 19:13:00+00:00,2990.33,2994.4,2988.0,2990.28,346.1819,2022,2,11
2022-02-11 19:14:00+00:00,2990.07,2994.75,2987.04,2994.74,385.4275,2022,2,11
2022-02-11 19:15:00+00:00,2994.74,3007.03,2991.79,3006.68,781.0179,2022,2,11
2022-02-11 19:16:00+00:00,3006.68,3006.68,2991.84,2993.85,471.0713,2022,2,11
2022-02-11 19:17:00+00:00,2993.4,2996.91,2991.84,2994.12,341.0702,2022,2,11
2022-02-11 19:18:00+00:00,2994.13,2998.96,2993.06,2998.24,287.7592,2022,2,11
2022-02-11 19:19:00+00:00,2998.25,3002.42,2996.23,3000.19,308.248,2022,2,11
2022-02-11 19:20:00+00:00,3000.2,3005.56,2999.0,2999.66,917.008,2022,2,11
2022-02-11 19:21:00+00:00,2999.52,3003.74,2998.4,3003.74,267.8396,2022,2,11
2022-02-11 19:22:00+00:00,3003.73,3004.42,2999.17,3000.55,221.6395,2022,2,11
2022-02-11 19:23:00+00:00,3000.54,3000.55,2991.82,2992.16,206.5226,2022,2,11
2022-02-11 19:24:00+00:00,2992.17,2992.17,2982.88,2985.08,441.5851,2022,2,11
2022-02-11 19:25:00+00:00,2985.07,2985.08,2977.26,2983.49,486.7388,2022,2,11
2022-02-11 19:26:00+00:00,2983.52,2983.66,2976.08,2976.22,420.1824,2022,2,11
2022-02-11 19:27:00+00:00,2976.21,2993.86,2976.21,2992.28,506.5631,2022,2,11
2022-02-11 19:28:00+00:00,2992.29,2992.29,2982.44,2982.82,399.5544,2022,2,11
2022-02-11 19:29:00+00:00,2982.82,2983.23,2977.12,2981.15,520.1366,2022,2,11
2022-02-11 19:30:00+00:00,2980.99,2990.59,2979.68,2988.95,515.2804,2022,2,11
2022-02-11 19:31:00+00:00,2988.94,2989.43,2982.85,2986.42,302.2612,2022,2,11
2022-02-11 19:32:00+00:00,2986.42,2993.8,2985.18,2992.89,300.2842,2022,2,11
2022-02-11 19:33:00+00:00,2992.9,3014.13,2991.73,3004.65,1396.1054,2022,2,11
2022-02-11 19:34:00+00:00,3004.65,3015.79,3004.35,3012.46,657.0123,2022,2,11
2022-02-11 19:35:00+00:00,3012.53,3013.21,3006.13,3010.56,628.3112,2022,2,11
2022-02-11 19:36:00+00:00,3011.03,3024.95,3010.6,3022.01,978.7514,2022,2,11
2022-02-11 19:37:00+00:00,3022.0,3027.5,3014.94,3018.01,702.4369,2022,2,11
2022-02-11 19:38:00+00:00,3017.87,3023.56,3016.0,3018.81,215.3936,2022,2,11
2022-02-11 19:39:00+00:00,3018.81,3019.27,3012.73,3013.2,422.2896,2022,2,11
2022-02-11 19:40:00+00:00,3013.2,3014.9,3009.64,3011.99,196.9929,2022,2,11
2022-02-11 19:41:00+00:00,3012.0,3015.28,3006.56,3006.56,234.6222,2022,2,11
2022-02-11 19:42:00+00:00,3006.57,3007.24,3002.23,3007.24,277.9374,2022,2,11
2022-02-11 19:43:00+00:00,3007.23,3016.5,3007.23,3011.44,180.8795,2022,2,11
2022-02-11 19:44:00+00:00,3011.55,3011.61,3003.99,3004.73,165.1668,2022,2,11
2022-02-11 19:45:00+00:00,3004.74,3007.37,2998.3,2998.98,400.9595,2022,2,11
2022-02-11 19:46:00+00:00,2998.99,3000.0,2991.26,2997.05,349.9851,2022,2,11
2022-02-11 19:47:00+00:00,2997.05,2999.8,2993.7,2998.97,299.5707,2022,2,11
2022-02-11 19:48:00+00:00,2998.97,3008.78,2998.97,3005.29,344.8435,2022,2,11
2022-02-11 19:49:00+00:00,3005.29,3005.83,3000.13,3003.21,330.257,2022,2,11
2022-02-11 19:50:00+00:00,3003.21,3005.36,2999.53,3001.82,398.2596,2022,2,11
2022-02-11 19:51:00+00:00,3002.17,3004.98,2991.69,2994.01,374.2122,2022,2,11
2022-02-11 19:52:00+00:00,2993.83,2994.01,2982.99,2984.16,608.7295,2022,2,11
2022-02-11 19:53:00+00:00,2984.17,2996.15,2984.16,2990.98,459.7593,2022,2,11
2022-02-11 19:54:00+00:00,2990.99,2997.06,2989.0,2995.45,278.4836,2022,2,11
2022-02-11 19:55:00+00:00,2995.45,3001.03,2994.67,2999.83,289.2463,2022,2,11
2022-02-11 19:56:00+00:00,2999.83,3001.87,2996.17,3001.87,388.2568,2022,2,11
2022-02-11 19:57:00+00:00,3001.87,3005.0,2996.15,2998.01,231.1372,2022,2,11
2022-02-11 19:58:00+00:00,2998.01,2998.02,2991.59,2992.19,169.6582,2022,2,11
2022-02-11 19:59:00+00:00,2992.16,2993.47,2986.06,2992.89,172.968,2022,2,11
2022-02-11 20:00:00+00:00,2992.9,3001.65,2990.63,2999.03,219.3122,2022,2,11
2022-02-11 20:01:00+00:00,2999.02,3000.22,2995.72,2996.59,379.5051,2022,2,11
2022-02-11 20:02:00+00:00,2996.96,2998.99,2979.56,2980.11,1032.7469,2022,2,11
2022-02-11 20:03:00+00:00,2981.0,2984.44,2978.02,2983.21,1206.1524,2022,2,11
2022-02-11 20:04:00+00:00,2983.02,2984.92,2964.86,2967.36,3229.8373,2022,2,11
2022-02-11 20:05:00+00:00,2967.36,2973.4,2965.05,2965.05,989.6097,2022,2,11
2022-02-11 20:06:00+00:00,2965.06,2966.6,2960.0,2963.01,1034.8192,2022,2,11
2022-02-11 20:07:00+00:00,2963.45,2971.84,2962.09,2965.07,452.4431,2022,2,11
2022-02-11 20:08:00+00:00,2965.06,2970.25,2964.07,2966.34,446.5863,2022,2,11
2022-02-11 20:09:00+00:00,2966.34,2967.06,2956.02,2959.55,1332.8903,2022,2,11
2022-02-11 20:10:00+00:00,2959.55,2962.1,2941.6,2943.23,2758.9192,2022,2,11
2022-02-11 20:11:00+00:00,2943.22,2953.83,2941.35,2949.32,1167.4973,2022,2,11
2022-02-11 20:12:00+00:00,2949.31,2955.51,2947.0,2947.14,925.7153,2022,2,11
2022-02-11 20:13:00+00:00,2947.13,2948.46,2941.22,2943.31,541.8894,2022,2,11
2022-02-11 20:14:00+00:00,2943.32,2945.5,2938.89,2938.92,1012.7458,2022,2,11
2022-02-11 20:15:00+00:00,2939.31,2955.56,2938.33,2954.18,805.1059,2022,2,11
2022-02-11 20:16:00+00:00,2954.18,2954.43,2941.32,2941.81,441.7724,2022,2,11
2022-02-11 20:17:00+00:00,2941.87,2944.97,2937.2,2944.5,655.9217,2022,2,11
2022-02-11 20:18:00+00:00,2944.49,2946.06,2941.61,2946.0,730.3507,2022,2,11
2022-02-11 20:19:00+00:00,2946.0,2953.02,2943.19,2943.9,304.4024,2022,2,11
2022-02-11 20:20:00+00:00,2943.9,2945.28,2937.9,2941.74,320.9951,2022,2,11
2022-02-11 20:21:00+00:00,2941.74,2945.28,2938.66,2940.74,345.1036,2022,2,11
2022-02-11 20:22:00+00:00,2940.74,2942.04,2930.0,2930.18,933.2541,2022,2,11
2022-02-11 20:23:00+00:00,2930.18,2933.53,2923.68,2930.26,1918.5025,2022,2,11
2022-02-11 20:24:00+00:00,2930.04,2930.77,2918.49,2923.56,2709.5592,2022,2,11
2022-02-11 20:25:00+00:00,2923.56,2928.5,2915.03,2919.2,926.9317,2022,2,11
2022-02-11 20:26:00+00:00,2919.19,2928.16,2917.22,2925.47,740.8544,2022,2,11
2022-02-11 20:27:00+00:00,2925.47,2928.49,2917.43,2919.83,454.5415,2022,2,11
2022-02-11 20:28:00+00:00,2919.84,2922.26,2917.0,2920.44,1009.7279,2022,2,11
2022-02-11 20:29:00+00:00,2920.44,2930.0,2920.32,2926.7,731.0083,2022,2,11
2022-02-11 20:30:00+00:00,2926.7,2937.99,2922.81,2931.03,777.5627,2022,2,11
2022-02-11 20:31:00+00:00,2931.03,2935.0,2925.49,2932.62,460.2628,2022,2,11
2022-02-11 20:32:00+00:00,2932.62,2932.62,2924.21,2930.94,1127.0543,2022,2,11
2022-02-11 20:33:00+00:00,2930.93,2931.86,2921.01,2925.31,446.4581,2022,2,11
2022-02-11 20:34:00+00:00,2925.89,2933.22,2921.71,2921.75,611.7436,2022,2,11
2022-02-11 20:35:00+00:00,2922.3,2926.9,2919.01,2922.35,559.6805,2022,2,11
2022-02-11 20:36:00+00:00,2922.76,2925.12,2921.0,2924.75,304.5101,2022,2,11
2022-02-11 20:37:00+00:00,2924.76,2931.98,2923.53,2930.02,540.7381,2022,2,11
2022-02-11 20:38:00+00:00,2930.02,2934.94,2930.0,2930.71,296.5629,2022,2,11
2022-02-11 20:39:00+00:00,2930.71,2930.77,2924.13,2929.09,333.1844,2022,2,11
2022-02-11 20:40:00+00:00,2929.09,2932.0,2912.28,2914.24,889.0118,2022,2,11
2022-02-11 20:41:00+00:00,2913.96,2919.48,2907.49,2909.07,1250.1584,2022,2,11
2022-02-11 20:42:00+00:00,2909.06,2920.28,2907.7,2917.75,900.5922,2022,2,11
2022-02-11 20:43:00+00:00,2917.74,2928.31,2916.58,2928.28,574.4983,2022,2,11
2022-02-11 20:44:00+00:00,2928.27,2931.45,2925.38,2927.93,358.4876,2022,2,11
2022-02-11 20:45:00+00:00,2928.58,2933.73,2926.5,2932.47,717.9383,2022,2,11
2022-02-11 20:46:00+00:00,2932.47,2935.89,2930.27,2933.61,370.6607,2022,2,11
2022-02-11 20:47:00+00:00,2933.74,2939.49,2933.38,2937.41,646.9638,2022,2,11
2022-02-11 20:48:00+00:00,2937.42,2944.32,2937.41,2939.56,592.14,2022,2,11
2022-02-11 20:49:00+00:00,2939.56,2942.93,2933.49,2934.97,503.7491,2022,2,11
2022-02-11 20:50:00+00:00,2934.98,2936.99,2925.55,2926.51,448.5075,2022,2,11
2022-02-11 20:51:00+00:00,2925.93,2933.07,2925.93,2931.85,234.8859,2022,2,11
2022-02-11 20:52:00+00:00,2931.22,2934.08,2926.65,2931.65,267.4707,2022,2,11
2022-02-11 20:53:00+00:00,2931.65,2933.41,2927.0,2932.38,352.7509,2022,2,11
2022-02-11 20:54:00+00:00,2931.9,2932.38,2918.79,2921.71,548.0481,2022,2,11
2022-02-11 20:55:00+00:00,2921.71,2929.75,2921.42,2928.42,274.1071,2022,2,11
2022-02-11 20:56:00+00:00,2928.42,2930.77,2923.32,2925.66,243.1197,2022,2,11
2022-02-11 20:57:00+00:00,2925.66,2925.68,2918.98,2921.4,221.728,2022,2,11
2022-02-11 20:58:00+00:00,2921.39,2922.31,2915.73,2916.22,228.985,2022,2,11
2022-02-11 20:59:00+00:00,2916.23,2917.74,2913.73,2917.46,260.2346,2022,2,11
2022-02-11 21:00:00+00:00,2917.46,2929.98,2911.6,2929.79,730.8511,2022,2,11
2022-02-11 21:01:00+00:00,2929.78,2941.13,2929.78,2931.12,597.5653,2022,2,11
2022-02-11 21:02:00+00:00,2930.67,2931.12,2922.58,2926.8,298.3895,2022,2,11
2022-02-11 21:03:00+00:00,2926.79,2928.49,2920.62,2920.64,489.8295,2022,2,11
2022-02-11 21:04:00+00:00,2920.64,2923.32,2920.04,2920.78,196.9575,2022,2,11
2022-02-11 21:05:00+00:00,2921.17,2922.87,2918.0,2920.48,585.6129,2022,2,11
2022-02-11 21:06:00+00:00,2920.48,2926.79,2918.96,2926.79,305.6716,2022,2,11
2022-02-11 21:07:00+00:00,2926.79,2926.79,2923.01,2923.71,120.9794,2022,2,11
2022-02-11 21:08:00+00:00,2923.71,2930.74,2923.0,2930.5,185.5684,2022,2,11
2022-02-11 21:09:00+00:00,2930.49,2932.97,2927.85,2931.38,341.1652,2022,2,11
2022-02-11 21:10:00+00:00,2931.38,2934.0,2930.08,2931.24,1029.7908,2022,2,11
2022-02-11 21:11:00+00:00,2931.24,2932.69,2926.57,2927.37,212.5292,2022,2,11
2022-02-11 21:12:00+00:00,2927.36,2929.22,2925.03,2929.22,251.3986,2022,2,11
2022-02-11 21:13:00+00:00,2929.01,2933.01,2927.83,2928.67,233.4643,2022,2,11
2022-02-11 21:14:00+00:00,2928.68,2933.84,2928.67,2932.41,208.7763,2022,2,11
2022-02-11 21:15:00+00:00,2932.4,2933.66,2930.0,2930.01,97.5652,2022,2,11
2022-02-11 21:16:00+00:00,2930.01,2931.73,2925.89,2931.0,181.216,2022,2,11
2022-02-11 21:17:00+00:00,2931.01,2936.57,2930.54,2936.57,200.876,2022,2,11
2022-02-11 21:18:00+00:00,2936.56,2940.0,2936.13,2939.9,232.6146,2022,2,11
2022-02-11 21:19:00+00:00,2939.9,2942.28,2937.02,2937.22,232.9582,2022,2,11
2022-02-11 21:20:00+00:00,2937.22,2940.59,2936.94,2939.32,220.2912,2022,2,11
2022-02-11 21:21:00+00:00,2939.32,2939.85,2937.41,2938.25,145.426,2022,2,11
2022-02-11 21:22:00+00:00,2937.83,2938.59,2935.64,2936.62,232.0687,2022,2,11
2022-02-11 21:23:00+00:00,2936.62,2939.43,2936.17,2936.6,132.6895,2022,2,11
2022-02-11 21:24:00+00:00,2936.6,2936.61,2935.0,2935.43,369.5433,2022,2,11
2022-02-11 21:25:00+00:00,2935.42,2935.43,2931.44,2932.16,388.5241,2022,2,11
2022-02-11 21:26:00+00:00,2931.98,2932.16,2928.98,2930.66,426.0414,2022,2,11
2022-02-11 21:27:00+00:00,2930.66,2939.13,2930.13,2936.85,342.2336,2022,2,11
2022-02-11 21:28:00+00:00,2936.84,2937.83,2935.24,2937.4,213.8499,2022,2,11
2022-02-11 21:29:00+00:00,2937.4,2941.33,2937.39,2939.93,262.7439,2022,2,11
2022-02-11 21:30:00+00:00,2939.93,2940.57,2933.68,2933.69,464.3541,2022,2,11
2022-02-11 21:31:00+00:00,2933.69,2934.29,2930.97,2932.91,327.4044,2022,2,11
2022-02-11 21:32:00+00:00,2932.98,2938.62,2932.91,2938.5,115.7476,2022,2,11
2022-02-11 21:33:00+00:00,2938.49,2938.49,2934.0,2934.86,175.2971,2022,2,11
2022-02-11 21:34:00+00:00,2934.86,2935.51,2929.44,2930.5,243.9025,2022,2,11
2022-02-11 21:35:00+00:00,2930.51,2930.52,2922.08,2922.85,358.5012,2022,2,11
2022-02-11 21:36:00+00:00,2922.66,2927.34,2921.88,2927.07,399.9561,2022,2,11
2022-02-11 21:37:00+00:00,2927.07,2927.9,2924.52,2924.87,67.0531,2022,2,11
2022-02-11 21:38:00+00:00,2924.58,2926.67,2923.6,2926.12,133.8962,2022,2,11
2022-02-11 21:39:00+00:00,2926.11,2928.17,2925.73,2927.0,111.6266,2022,2,11
2022-02-11 21:40:00+00:00,2927.01,2934.58,2927.0,2932.5,219.2026,2022,2,11
2022-02-11 21:41:00+00:00,2932.5,2932.5,2925.4,2926.55,121.7315,2022,2,11
2022-02-11 21:42:00+00:00,2926.28,2927.25,2922.55,2922.75,112.2181,2022,2,11
2022-02-11 21:43:00+00:00,2922.62,2929.04,2921.92,2928.38,272.8601,2022,2,11
2022-02-11 21:44:00+00:00,2928.39,2932.94,2927.43,2931.57,192.0359,2022,2,11
2022-02-11 21:45:00+00:00,2931.62,2931.87,2925.72,2928.5,168.1495,2022,2,11
2022-02-11 21:46:00+00:00,2928.5,2928.75,2925.36,2925.77,311.5293,2022,2,11
2022-02-11 21:47:00+00:00,2925.83,2925.83,2921.0,2922.88,146.9467,2022,2,11
2022-02-11 21:48:00+00:00,2922.94,2925.4,2921.0,2925.4,215.1068,2022,2,11
2022-02-11 21:49:00+00:00,2925.39,2929.7,2924.98,2928.87,130.4178,2022,2,11
2022-02-11 21:50:00+00:00,2928.87,2929.15,2924.09,2924.87,115.7058,2022,2,11
2022-02-11 21:51:00+00:00,2924.87,2925.41,2918.23,2918.91,242.3268,2022,2,11
2022-02-11 21:52:00+00:00,2918.9,2924.63,2918.69,2924.48,171.9336,2022,2,11
2022-02-11 21:53:00+00:00,2924.33,2924.51,2919.99,2921.9,1249.7344,2022,2,11
2022-02-11 21:54:00+00:00,2921.7,2926.12,2921.63,2925.94,169.393,2022,2,11
2022-02-11 21:55:00+00:00,2925.94,2931.81,2925.27,2929.76,159.934,2022,2,11
2022-02-11 21:56:00+00:00,2929.75,2933.17,2928.41,2933.16,230.4247,2022,2,11
2022-02-11 21:57:00+00:00,2933.17,2933.97,2929.36,2929.83,290.9112,2022,2,11
2022-02-11 21:58:00+00:00,2929.66,2929.89,2925.05,2927.86,222.886,2022,2,11
2022-02-11 21:59:00+00:00,2927.86,2928.45,2925.75,2926.34,85.8086,2022,2,11
2022-02-11 22:00:00+00:00,2926.29,2935.08,2923.57,2933.16,998.1475,2022,2,11
2022-02-11 22:01:00+00:00,2933.15,2934.32,2931.77,2932.36,170.8666,2022,2,11
2022-02-11 22:02:00+00:00,2932.36,2932.47,2928.77,2930.21,171.8443,2022,2,11
2022-02-11 22:03:00+00:00,2930.21,2932.78,2929.82,2932.76,84.7383,2022,2,11
2022-02-11 22:04:00+00:00,2932.76,2933.82,2930.0,2932.01,115.6121,2022,2,11
2022-02-11 22:05:00+00:00,2932.01,2932.08,2921.4,2921.41,122.845,2022,2,11
2022-02-11 22:06:00+00:00,2921.41,2924.08,2915.29,2918.02,757.443,2022,2,11
2022-02-11 22:07:00+00:00,2918.02,2921.11,2915.29,2915.29,275.0172,2022,2,11
2022-02-11 22:08:00+00:00,2915.29,2917.27,2912.01,2916.86,347.7152,2022,2,11
2022-02-11 22:09:00+00:00,2916.86,2922.22,2915.82,2922.03,247.2733,2022,2,11
2022-02-11 22:10:00+00:00,2922.03,2922.06,2916.87,2916.87,185.1511,2022,2,11
2022-02-11 22:11:00+00:00,2916.87,2917.38,2914.34,2915.07,292.7908,2022,2,11
2022-02-11 22:12:00+00:00,2914.56,2917.49,2914.53,2916.35,355.9949,2022,2,11
2022-02-11 22:13:00+00:00,2916.35,2916.46,2912.06,2912.69,910.7972,2022,2,11
2022-02-11 22:14:00+00:00,2912.69,2916.59,2912.0,2915.17,366.7591,2022,2,11
2022-02-11 22:15:00+00:00,2915.17,2915.18,2913.29,2914.01,54.0513,2022,2,11
2022-02-11 22:16:00+00:00,2914.11,2914.11,2905.0,2909.64,991.9571,2022,2,11
2022-02-11 22:17:00+00:00,2909.64,2916.52,2908.89,2914.82,479.4294,2022,2,11
2022-02-11 22:18:00+00:00,2914.72,2914.82,2909.79,2910.73,445.1062,2022,2,11
2022-02-11 22:19:00+00:00,2910.74,2918.81,2910.29,2918.12,153.2003,2022,2,11
2022-02-11 22:20:00+00:00,2918.55,2924.06,2917.81,2924.05,177.2933,2022,2,11
2022-02-11 22:21:00+00:00,2924.05,2927.94,2921.38,2921.91,236.7677,2022,2,11
2022-02-11 22:22:00+00:00,2921.4,2921.95,2919.93,2919.93,202.7229,2022,2,11
2022-02-11 22:23:00+00:00,2919.93,2920.14,2916.0,2916.04,109.4556,2022,2,11
2022-02-11 22:24:00+00:00,2916.27,2917.86,2915.14,2915.14,122.5405,2022,2,11
2022-02-11 22:25:00+00:00,2915.55,2915.55,2909.23,2909.24,171.9346,2022,2,11
2022-02-11 22:26:00+00:00,2909.24,2909.48,2880.01,2885.82,4368.8756,2022,2,11
2022-02-11 22:27:00+00:00,2886.27,2892.7,2884.59,2891.96,501.1557,2022,2,11
2022-02-11 22:28:00+00:00,2891.97,2900.51,2890.85,2899.57,459.6634,2022,2,11
2022-02-11 22:29:00+00:00,2899.57,2905.6,2899.47,2904.11,321.8492,2022,2,11
2022-02-11 22:30:00+00:00,2904.9,2904.9,2898.52,2899.62,236.923,2022,2,11
2022-02-11 22:31:00+00:00,2899.61,2912.76,2899.61,2909.72,452.1163,2022,2,11
2022-02-11 22:32:00+00:00,2909.72,2911.5,2908.34,2909.92,264.1385,2022,2,11
2022-02-11 22:33:00+00:00,2909.71,2914.71,2909.45,2913.32,284.972,2022,2,11
