timestamp,open,high,low,close,volume,year,month,day
2021-01-12 07:18:00+00:00,1129.3,1130.45,1125.5,1126.52,960.03804,2021,1,12
2021-01-12 07:19:00+00:00,1126.59,1131.77,1126.49,1130.15,1200.46941,2021,1,12
2021-01-12 07:20:00+00:00,1129.94,1131.7,1129.4,1129.75,638.84743,2021,1,12
2021-01-12 07:21:00+00:00,1129.7,1129.7,1126.56,1126.79,1130.33737,2021,1,12
2021-01-12 07:22:00+00:00,1127.01,1130.0,1126.63,1129.77,637.73588,2021,1,12
2021-01-12 07:23:00+00:00,1129.76,1133.79,1129.57,1132.87,800.28598,2021,1,12
2021-01-12 07:24:00+00:00,1132.87,1133.6,1132.3,1132.54,961.52838,2021,1,12
2021-01-12 07:25:00+00:00,1132.46,1132.54,1129.17,1132.06,1464.03815,2021,1,12
2021-01-12 07:26:00+00:00,1131.93,1133.57,1130.76,1132.02,1180.43167,2021,1,12
2021-01-12 07:27:00+00:00,1131.83,1132.24,1128.54,1128.99,2524.78189,2021,1,12
2021-01-12 07:28:00+00:00,1128.99,1130.65,1128.0,1128.39,1128.90534,2021,1,12
2021-01-12 07:29:00+00:00,1128.23,1130.22,1128.01,1129.67,864.49787,2021,1,12
2021-01-12 07:30:00+00:00,1129.55,1132.63,1129.29,1130.67,1054.94064,2021,1,12
2021-01-12 07:31:00+00:00,1130.47,1132.65,1129.8,1130.06,1164.56143,2021,1,12
2021-01-12 07:32:00+00:00,1130.01,1131.97,1127.19,1127.34,2105.13827,2021,1,12
2021-01-12 07:33:00+00:00,1127.34,1130.95,1127.09,1130.17,1267.56932,2021,1,12
2021-01-12 07:34:00+00:00,1130.02,1130.65,1129.12,1129.64,584.11891,2021,1,12
2021-01-12 07:35:00+00:00,1129.62,1130.69,1129.0,1130.62,1158.75454,2021,1,12
2021-01-12 07:36:00+00:00,1130.55,1130.62,1129.16,1129.6,754.68571,2021,1,12
2021-01-12 07:37:00+00:00,1129.61,1133.62,1129.08,1132.74,1368.50113,2021,1,12
2021-01-12 07:38:00+00:00,1133.14,1140.1,1132.94,1140.1,2670.0243,2021,1,12
2021-01-12 07:39:00+00:00,1140.09,1140.1,1137.07,1138.24,1935.57575,2021,1,12
2021-01-12 07:40:00+00:00,1138.24,1142.38,1137.57,1142.03,2792.05,2021,1,12
2021-01-12 07:41:00+00:00,1142.03,1145.83,1141.69,1143.31,2732.25773,2021,1,12
2021-01-12 07:42:00+00:00,1142.84,1148.0,1142.5,1146.61,2090.25406,2021,1,12
2021-01-12 07:43:00+00:00,1146.62,1146.79,1143.8,1146.35,1617.65458,2021,1,12
2021-01-12 07:44:00+00:00,1146.35,1148.0,1145.47,1147.71,5766.82225,2021,1,12
2021-01-12 07:45:00+00:00,1147.71,1150.0,1145.09,1145.09,3546.35287,2021,1,12
2021-01-12 07:46:00+00:00,1145.35,1147.79,1142.81,1144.02,3041.15876,2021,1,12
2021-01-12 07:47:00+00:00,1144.0,1144.0,1141.37,1143.41,1608.15452,2021,1,12
2021-01-12 07:48:00+00:00,1143.51,1145.97,1140.0,1140.8,1334.73762,2021,1,12
2021-01-12 07:49:00+00:00,1140.75,1144.51,1140.18,1142.77,1293.01437,2021,1,12
2021-01-12 07:50:00+00:00,1142.82,1145.2,1140.0,1143.44,2623.27589,2021,1,12
2021-01-12 07:51:00+00:00,1143.42,1145.29,1142.79,1144.14,742.43792,2021,1,12
2021-01-12 07:52:00+00:00,1143.86,1144.76,1141.0,1141.75,1123.77675,2021,1,12
2021-01-12 07:53:00+00:00,1141.73,1143.64,1138.57,1141.24,1845.59471,2021,1,12
2021-01-12 07:54:00+00:00,1141.17,1143.0,1140.0,1142.59,974.17665,2021,1,12
2021-01-12 07:55:00+00:00,1142.64,1145.59,1142.25,1144.8,1908.61416,2021,1,12
2021-01-12 07:56:00+00:00,1144.8,1144.96,1142.4,1144.11,1331.74291,2021,1,12
2021-01-12 07:57:00+00:00,1144.11,1144.17,1141.32,1142.14,709.71977,2021,1,12
2021-01-12 07:58:00+00:00,1142.03,1143.06,1139.33,1140.0,950.91781,2021,1,12
2021-01-12 07:59:00+00:00,1140.0,1140.92,1138.34,1139.05,1894.4659,2021,1,12
2021-01-12 08:00:00+00:00,1139.25,1142.0,1139.09,1142.0,1881.83183,2021,1,12
2021-01-12 08:01:00+00:00,1142.0,1144.11,1140.25,1140.57,2245.52859,2021,1,12
2021-01-12 08:02:00+00:00,1140.6,1140.68,1135.36,1136.16,2722.29448,2021,1,12
2021-01-12 08:03:00+00:00,1135.73,1136.14,1130.22,1133.4,4048.87927,2021,1,12
2021-01-12 08:04:00+00:00,1133.37,1135.16,1128.32,1129.66,3157.10965,2021,1,12
2021-01-12 08:05:00+00:00,1129.65,1130.15,1125.52,1128.07,3167.11262,2021,1,12
2021-01-12 08:06:00+00:00,1128.07,1129.54,1126.24,1126.46,1622.00055,2021,1,12
2021-01-12 08:07:00+00:00,1126.17,1131.67,1126.1,1130.12,1457.81202,2021,1,12
2021-01-12 08:08:00+00:00,1129.89,1130.32,1128.54,1129.77,620.18778,2021,1,12
2021-01-12 08:09:00+00:00,1129.58,1130.77,1127.34,1129.13,876.89398,2021,1,12
2021-01-12 08:10:00+00:00,1128.94,1135.0,1128.03,1134.68,1415.18148,2021,1,12
2021-01-12 08:11:00+00:00,1134.68,1135.9,1131.09,1131.5,1643.67407,2021,1,12
2021-01-12 08:12:00+00:00,1131.49,1134.17,1131.04,1132.11,848.34992,2021,1,12
2021-01-12 08:13:00+00:00,1132.09,1132.51,1130.28,1130.48,952.6465,2021,1,12
2021-01-12 08:14:00+00:00,1130.48,1132.79,1130.48,1130.9,571.83222,2021,1,12
2021-01-12 08:15:00+00:00,1130.9,1132.78,1129.02,1129.3,1267.62483,2021,1,12
2021-01-12 08:16:00+00:00,1129.22,1129.59,1125.51,1125.84,1444.697,2021,1,12
2021-01-12 08:17:00+00:00,1125.84,1128.65,1121.46,1122.44,4006.86865,2021,1,12
2021-01-12 08:18:00+00:00,1122.54,1123.59,1119.15,1120.72,3185.57275,2021,1,12
2021-01-12 08:19:00+00:00,1120.73,1122.65,1114.1,1115.2,3108.66083,2021,1,12
2021-01-12 08:20:00+00:00,1115.48,1121.81,1114.56,1121.14,2787.86733,2021,1,12
2021-01-12 08:21:00+00:00,1120.81,1123.36,1120.81,1122.0,1386.2418,2021,1,12
2021-01-12 08:22:00+00:00,1122.0,1123.23,1120.0,1121.46,1209.97176,2021,1,12
2021-01-12 08:23:00+00:00,1121.37,1121.37,1116.55,1118.02,1962.85414,2021,1,12
2021-01-12 08:24:00+00:00,1118.01,1120.54,1116.65,1119.37,1234.70793,2021,1,12
2021-01-12 08:25:00+00:00,1119.47,1120.94,1118.72,1120.81,695.35098,2021,1,12
2021-01-12 08:26:00+00:00,1120.91,1120.92,1116.54,1117.55,1144.6692,2021,1,12
2021-01-12 08:27:00+00:00,1117.53,1120.38,1117.52,1120.08,740.18548,2021,1,12
2021-01-12 08:28:00+00:00,1120.16,1123.5,1120.12,1120.93,1136.33668,2021,1,12
2021-01-12 08:29:00+00:00,1121.2,1126.5,1120.92,1126.44,2297.94076,2021,1,12
2021-01-12 08:30:00+00:00,1126.44,1128.73,1124.69,1127.15,1392.47854,2021,1,12
2021-01-12 08:31:00+00:00,1127.15,1127.73,1123.39,1123.98,1230.93218,2021,1,12
2021-01-12 08:32:00+00:00,1123.87,1124.37,1121.93,1122.34,678.40942,2021,1,12
2021-01-12 08:33:00+00:00,1122.34,1122.4,1117.54,1117.79,1214.54265,2021,1,12
2021-01-12 08:34:00+00:00,1117.98,1120.08,1117.06,1118.94,1131.3455,2021,1,12
2021-01-12 08:35:00+00:00,1118.91,1124.66,1117.57,1124.23,1155.62027,2021,1,12
2021-01-12 08:36:00+00:00,1124.2,1128.0,1123.33,1127.84,1163.4376,2021,1,12
2021-01-12 08:37:00+00:00,1127.99,1129.99,1127.53,1128.4,1199.87932,2021,1,12
2021-01-12 08:38:00+00:00,1128.4,1130.89,1127.47,1129.39,1331.31642,2021,1,12
2021-01-12 08:39:00+00:00,1129.1,1130.1,1127.38,1128.55,715.69212,2021,1,12
2021-01-12 08:40:00+00:00,1128.43,1130.21,1128.2,1129.27,618.82895,2021,1,12
2021-01-12 08:41:00+00:00,1129.32,1130.03,1127.66,1129.1,941.7963,2021,1,12
2021-01-12 08:42:00+00:00,1129.1,1130.03,1127.59,1127.98,1030.96975,2021,1,12
2021-01-12 08:43:00+00:00,1127.98,1128.14,1124.47,1124.56,827.94764,2021,1,12
2021-01-12 08:44:00+00:00,1124.48,1125.6,1122.28,1122.87,796.17524,2021,1,12
2021-01-12 08:45:00+00:00,1122.89,1124.02,1119.01,1120.18,1264.07671,2021,1,12
2021-01-12 08:46:00+00:00,1120.17,1120.17,1113.15,1115.29,2891.03408,2021,1,12
2021-01-12 08:47:00+00:00,1115.28,1116.58,1112.33,1114.0,2595.57091,2021,1,12
2021-01-12 08:48:00+00:00,1113.85,1116.11,1113.0,1113.46,3673.5845,2021,1,12
2021-01-12 08:49:00+00:00,1113.63,1115.0,1110.6,1110.6,1709.5716,2021,1,12
2021-01-12 08:50:00+00:00,1111.32,1112.86,1107.55,1109.83,4030.49738,2021,1,12
2021-01-12 08:51:00+00:00,1109.83,1111.22,1105.21,1110.89,2258.81784,2021,1,12
2021-01-12 08:52:00+00:00,1110.71,1110.89,1107.46,1108.11,1187.44901,2021,1,12
2021-01-12 08:53:00+00:00,1108.29,1114.0,1107.48,1112.16,6877.178,2021,1,12
2021-01-12 08:54:00+00:00,1112.15,1118.48,1112.15,1116.14,1282.68,2021,1,12
2021-01-12 08:55:00+00:00,1116.23,1117.68,1115.0,1117.32,1406.90464,2021,1,12
2021-01-12 08:56:00+00:00,1117.38,1118.06,1111.8,1112.36,1114.66247,2021,1,12
2021-01-12 08:57:00+00:00,1112.36,1116.22,1111.43,1115.22,972.90876,2021,1,12
2021-01-12 08:58:00+00:00,1115.23,1117.78,1114.31,1114.48,983.56628,2021,1,12
2021-01-12 08:59:00+00:00,1114.48,1117.99,1113.77,1116.8,1088.8194,2021,1,12
2021-01-12 09:00:00+00:00,1116.8,1120.61,1116.4,1118.92,1771.24931,2021,1,12
2021-01-12 09:01:00+00:00,1118.69,1119.5,1112.74,1112.74,1397.8931,2021,1,12
2021-01-12 09:02:00+00:00,1112.74,1113.37,1108.62,1109.58,4427.35139,2021,1,12
2021-01-12 09:03:00+00:00,1109.58,1113.03,1108.73,1110.45,2341.70452,2021,1,12
2021-01-12 09:04:00+00:00,1110.46,1114.21,1109.9,1112.6,1114.84763,2021,1,12
2021-01-12 09:05:00+00:00,1112.61,1113.99,1110.1,1111.72,1071.43061,2021,1,12
2021-01-12 09:06:00+00:00,1111.47,1111.69,1107.2,1110.73,1659.66739,2021,1,12
2021-01-12 09:07:00+00:00,1110.72,1112.73,1110.25,1111.19,920.34572,2021,1,12
2021-01-12 09:08:00+00:00,1111.2,1116.81,1111.2,1114.42,913.54158,2021,1,12
2021-01-12 09:09:00+00:00,1114.49,1118.81,1114.0,1117.33,944.78484,2021,1,12
2021-01-12 09:10:00+00:00,1117.46,1120.71,1117.4,1119.19,1461.74615,2021,1,12
2021-01-12 09:11:00+00:00,1119.28,1122.89,1118.04,1122.25,1574.99663,2021,1,12
2021-01-12 09:12:00+00:00,1122.28,1122.98,1119.42,1121.14,1620.17767,2021,1,12
2021-01-12 09:13:00+00:00,1121.3,1122.6,1119.81,1121.83,912.13469,2021,1,12
2021-01-12 09:14:00+00:00,1121.83,1122.22,1119.53,1120.0,3440.43223,2021,1,12
2021-01-12 09:15:00+00:00,1120.0,1121.29,1119.54,1121.23,2667.91445,2021,1,12
2021-01-12 09:16:00+00:00,1121.2,1121.42,1112.05,1113.84,3413.4314,2021,1,12
2021-01-12 09:17:00+00:00,1113.62,1117.8,1112.67,1115.98,1145.90746,2021,1,12
2021-01-12 09:18:00+00:00,1115.98,1119.29,1115.9,1118.86,581.91417,2021,1,12
2021-01-12 09:19:00+00:00,1119.12,1119.85,1117.65,1119.81,459.38385,2021,1,12
2021-01-12 09:20:00+00:00,1119.8,1120.0,1115.13,1115.9,795.61409,2021,1,12
2021-01-12 09:21:00+00:00,1115.99,1118.42,1115.02,1115.75,843.36875,2021,1,12
2021-01-12 09:22:00+00:00,1115.48,1116.37,1111.32,1112.41,913.30619,2021,1,12
2021-01-12 09:23:00+00:00,1112.48,1113.41,1110.65,1110.96,1083.25989,2021,1,12
2021-01-12 09:24:00+00:00,1110.96,1112.51,1110.15,1112.18,838.40815,2021,1,12
2021-01-12 09:25:00+00:00,1112.17,1115.15,1111.43,1112.56,1031.10627,2021,1,12
2021-01-12 09:26:00+00:00,1112.56,1113.6,1110.0,1112.77,833.27777,2021,1,12
2021-01-12 09:27:00+00:00,1112.7,1117.77,1111.9,1116.03,794.64499,2021,1,12
2021-01-12 09:28:00+00:00,1116.2,1117.28,1113.23,1113.32,789.73748,2021,1,12
2021-01-12 09:29:00+00:00,1113.4,1117.25,1113.34,1115.42,908.54782,2021,1,12
2021-01-12 09:30:00+00:00,1115.42,1119.0,1114.78,1118.22,765.63576,2021,1,12
2021-01-12 09:31:00+00:00,1118.22,1121.65,1118.22,1121.26,1602.66277,2021,1,12
2021-01-12 09:32:00+00:00,1121.1,1124.69,1121.07,1121.52,1697.31193,2021,1,12
2021-01-12 09:33:00+00:00,1121.68,1123.61,1121.51,1122.23,1508.91957,2021,1,12
2021-01-12 09:34:00+00:00,1122.24,1127.73,1121.98,1126.78,1849.01554,2021,1,12
2021-01-12 09:35:00+00:00,1126.78,1126.78,1124.91,1125.06,1416.87802,2021,1,12
2021-01-12 09:36:00+00:00,1124.95,1125.52,1123.73,1124.0,635.35361,2021,1,12
2021-01-12 09:37:00+00:00,1123.81,1124.99,1122.79,1122.96,489.22786,2021,1,12
2021-01-12 09:38:00+00:00,1122.79,1124.49,1122.77,1124.06,358.99659,2021,1,12
2021-01-12 09:39:00+00:00,1123.92,1124.03,1122.22,1122.57,358.33101,2021,1,12
2021-01-12 09:40:00+00:00,1122.57,1124.0,1122.56,1123.76,482.40283,2021,1,12
2021-01-12 09:41:00+00:00,1123.76,1124.42,1121.71,1122.05,331.13548,2021,1,12
2021-01-12 09:42:00+00:00,1122.0,1122.42,1120.12,1120.2,622.55155,2021,1,12
2021-01-12 09:43:00+00:00,1120.23,1121.56,1120.21,1121.03,566.4173,2021,1,12
2021-01-12 09:44:00+00:00,1121.05,1124.44,1121.05,1123.33,1114.51461,2021,1,12
2021-01-12 09:45:00+00:00,1123.33,1123.97,1122.21,1123.88,506.13164,2021,1,12
2021-01-12 09:46:00+00:00,1123.98,1126.32,1123.77,1125.0,1180.13328,2021,1,12
2021-01-12 09:47:00+00:00,1125.0,1125.04,1120.3,1121.17,2540.03124,2021,1,12
2021-01-12 09:48:00+00:00,1121.18,1121.53,1118.27,1118.81,1286.52579,2021,1,12
2021-01-12 09:49:00+00:00,1118.61,1120.14,1118.27,1119.13,678.49902,2021,1,12
2021-01-12 09:50:00+00:00,1119.1,1120.35,1116.89,1119.68,795.01569,2021,1,12
2021-01-12 09:51:00+00:00,1119.71,1120.81,1117.7,1120.79,2201.87303,2021,1,12
2021-01-12 09:52:00+00:00,1120.78,1121.12,1117.0,1119.8,2494.25249,2021,1,12
2021-01-12 09:53:00+00:00,1119.75,1122.23,1119.67,1121.56,1131.1802,2021,1,12
2021-01-12 09:54:00+00:00,1121.56,1121.57,1117.66,1118.43,644.22841,2021,1,12
2021-01-12 09:55:00+00:00,1118.43,1118.43,1116.59,1117.14,884.62256,2021,1,12
2021-01-12 09:56:00+00:00,1117.14,1117.23,1115.32,1115.39,505.74041,2021,1,12
2021-01-12 09:57:00+00:00,1115.3,1117.18,1114.0,1116.08,890.18928,2021,1,12
2021-01-12 09:58:00+00:00,1116.17,1117.52,1116.0,1117.43,480.97413,2021,1,12
2021-01-12 09:59:00+00:00,1117.43,1117.56,1114.88,1114.94,2614.07606,2021,1,12
2021-01-12 10:00:00+00:00,1114.89,1117.32,1114.64,1117.32,1104.51386,2021,1,12
2021-01-12 10:01:00+00:00,1117.4,1120.66,1117.13,1118.92,1129.27045,2021,1,12
2021-01-12 10:02:00+00:00,1119.23,1119.37,1117.83,1118.24,493.06407,2021,1,12
2021-01-12 10:03:00+00:00,1118.4,1120.79,1118.14,1119.82,768.62195,2021,1,12
2021-01-12 10:04:00+00:00,1119.77,1122.29,1119.53,1121.47,899.79871,2021,1,12
2021-01-12 10:05:00+00:00,1121.31,1122.07,1117.8,1118.66,438.8973,2021,1,12
2021-01-12 10:06:00+00:00,1118.6,1118.6,1114.17,1114.56,1395.21982,2021,1,12
2021-01-12 10:07:00+00:00,1114.56,1115.89,1112.34,1112.37,996.30566,2021,1,12
2021-01-12 10:08:00+00:00,1112.38,1114.25,1105.09,1105.76,4267.357,2021,1,12
2021-01-12 10:09:00+00:00,1105.7,1105.95,1096.91,1100.66,5965.35844,2021,1,12
2021-01-12 10:10:00+00:00,1100.67,1100.99,1090.57,1090.9,5422.99214,2021,1,12
2021-01-12 10:11:00+00:00,1090.8,1097.18,1089.06,1089.62,12255.08373,2021,1,12
2021-01-12 10:12:00+00:00,1090.19,1096.07,1089.43,1092.48,2585.97773,2021,1,12
2021-01-12 10:13:00+00:00,1092.73,1092.73,1083.54,1089.5,5112.59487,2021,1,12
2021-01-12 10:14:00+00:00,1089.51,1090.91,1086.25,1086.94,3237.47458,2021,1,12
2021-01-12 10:15:00+00:00,1087.14,1088.32,1081.45,1084.49,3248.15844,2021,1,12
2021-01-12 10:16:00+00:00,1084.49,1088.63,1084.38,1087.46,2636.25842,2021,1,12
2021-01-12 10:17:00+00:00,1087.68,1088.0,1080.21,1081.54,2496.30243,2021,1,12
2021-01-12 10:18:00+00:00,1081.44,1088.0,1081.06,1085.84,2043.43026,2021,1,12
2021-01-12 10:19:00+00:00,1085.95,1091.42,1085.76,1088.7,1452.47542,2021,1,12
2021-01-12 10:20:00+00:00,1088.8,1089.9,1085.0,1087.16,2500.4251,2021,1,12
2021-01-12 10:21:00+00:00,1087.16,1087.98,1076.07,1078.39,9278.84194,2021,1,12
2021-01-12 10:22:00+00:00,1078.3,1080.44,1075.82,1079.35,3873.04212,2021,1,12
2021-01-12 10:23:00+00:00,1079.3,1079.69,1076.43,1077.79,2387.2256,2021,1,12
2021-01-12 10:24:00+00:00,1078.45,1084.18,1078.01,1080.97,4007.48985,2021,1,12
2021-01-12 10:25:00+00:00,1080.97,1082.79,1076.2,1078.14,2301.58341,2021,1,12
2021-01-12 10:26:00+00:00,1078.14,1080.24,1075.69,1076.44,1706.43364,2021,1,12
2021-01-12 10:27:00+00:00,1076.44,1076.44,1065.95,1067.18,5758.15574,2021,1,12
2021-01-12 10:28:00+00:00,1067.66,1073.01,1066.17,1072.4,9051.72251,2021,1,12
2021-01-12 10:29:00+00:00,1071.8,1076.62,1070.43,1070.56,3244.36686,2021,1,12
2021-01-12 10:30:00+00:00,1070.75,1074.82,1068.68,1072.92,4261.76964,2021,1,12
2021-01-12 10:31:00+00:00,1073.0,1080.81,1071.6,1079.48,3576.54197,2021,1,12
2021-01-12 10:32:00+00:00,1079.46,1083.32,1079.45,1083.13,3305.09686,2021,1,12
2021-01-12 10:33:00+00:00,1083.14,1083.39,1077.6,1078.0,2310.8754,2021,1,12
2021-01-12 10:34:00+00:00,1078.0,1079.31,1073.05,1079.31,2444.91538,2021,1,12
2021-01-12 10:35:00+00:00,1079.4,1079.78,1075.08,1076.33,1229.59547,2021,1,12
2021-01-12 10:36:00+00:00,1076.33,1080.2,1075.89,1080.2,2855.57248,2021,1,12
2021-01-12 10:37:00+00:00,1080.23,1083.82,1079.9,1082.55,2030.94477,2021,1,12
2021-01-12 10:38:00+00:00,1082.55,1082.94,1075.44,1076.3,1785.7743,2021,1,12
2021-01-12 10:39:00+00:00,1076.29,1078.97,1073.06,1075.21,2212.50305,2021,1,12
2021-01-12 10:40:00+00:00,1075.47,1077.91,1074.04,1074.23,1506.00352,2021,1,12
2021-01-12 10:41:00+00:00,1074.26,1074.69,1071.63,1072.94,1789.80989,2021,1,12
2021-01-12 10:42:00+00:00,1072.94,1079.0,1072.73,1078.89,1403.65062,2021,1,12
2021-01-12 10:43:00+00:00,1078.8,1081.24,1075.47,1081.07,1695.07188,2021,1,12
2021-01-12 10:44:00+00:00,1080.98,1081.94,1078.48,1081.5,1099.16766,2021,1,12
2021-01-12 10:45:00+00:00,1081.62,1087.51,1081.0,1086.39,2247.51834,2021,1,12
2021-01-12 10:46:00+00:00,1086.3,1086.3,1081.58,1085.38,2092.57438,2021,1,12
2021-01-12 10:47:00+00:00,1085.0,1085.28,1078.46,1080.06,2165.67029,2021,1,12
2021-01-12 10:48:00+00:00,1080.41,1083.54,1080.1,1081.57,1588.43952,2021,1,12
2021-01-12 10:49:00+00:00,1081.56,1084.47,1081.0,1082.9,1947.65888,2021,1,12
2021-01-12 10:50:00+00:00,1082.89,1083.22,1080.0,1080.65,1324.91935,2021,1,12
2021-01-12 10:51:00+00:00,1080.77,1085.2,1080.76,1085.0,978.71657,2021,1,12
2021-01-12 10:52:00+00:00,1085.12,1085.89,1082.26,1082.7,1606.13866,2021,1,12
2021-01-12 10:53:00+00:00,1082.68,1084.72,1080.2,1084.69,1227.60057,2021,1,12
2021-01-12 10:54:00+00:00,1084.68,1092.21,1084.68,1091.6,2106.98251,2021,1,12
2021-01-12 10:55:00+00:00,1091.74,1092.35,1088.13,1089.56,1859.25269,2021,1,12
2021-01-12 10:56:00+00:00,1089.7,1089.7,1084.55,1084.56,1547.96314,2021,1,12
2021-01-12 10:57:00+00:00,1084.84,1087.0,1084.48,1085.45,1581.59956,2021,1,12
2021-01-12 10:58:00+00:00,1085.44,1087.75,1084.71,1086.65,691.66292,2021,1,12
2021-01-12 10:59:00+00:00,1086.55,1086.99,1084.0,1084.5,939.18396,2021,1,12
2021-01-12 11:00:00+00:00,1084.49,1090.5,1084.24,1089.29,1309.23029,2021,1,12
2021-01-12 11:01:00+00:00,1089.29,1091.2,1087.27,1087.47,1501.39446,2021,1,12
2021-01-12 11:02:00+00:00,1087.38,1091.24,1087.37,1089.1,2812.25092,2021,1,12
2021-01-12 11:03:00+00:00,1089.04,1092.95,1088.21,1089.94,1817.91799,2021,1,12
2021-01-12 11:04:00+00:00,1089.84,1093.29,1089.38,1093.28,1333.72432,2021,1,12
2021-01-12 11:05:00+00:00,1093.29,1093.49,1091.32,1092.66,703.90722,2021,1,12
2021-01-12 11:06:00+00:00,1093.02,1093.04,1090.81,1091.14,1449.17558,2021,1,12
2021-01-12 11:07:00+00:00,1091.15,1093.22,1090.0,1091.4,2231.28166,2021,1,12
2021-01-12 11:08:00+00:00,1091.42,1099.0,1091.26,1098.39,3256.90021,2021,1,12
2021-01-12 11:09:00+00:00,1098.34,1101.0,1096.88,1099.6,3321.60334,2021,1,12
2021-01-12 11:10:00+00:00,1099.41,1099.47,1093.87,1094.5,5092.01203,2021,1,12
2021-01-12 11:11:00+00:00,1094.5,1095.0,1092.14,1093.27,786.87211,2021,1,12
2021-01-12 11:12:00+00:00,1093.51,1096.34,1093.15,1094.45,858.34852,2021,1,12
2021-01-12 11:13:00+00:00,1094.45,1096.66,1093.86,1094.81,917.16214,2021,1,12
2021-01-12 11:14:00+00:00,1094.77,1095.88,1093.81,1095.14,352.28231,2021,1,12
2021-01-12 11:15:00+00:00,1095.14,1097.73,1095.02,1096.69,677.30231,2021,1,12
2021-01-12 11:16:00+00:00,1096.54,1106.09,1096.54,1102.9,3125.39562,2021,1,12
2021-01-12 11:17:00+00:00,1102.56,1105.76,1101.8,1103.62,2258.72431,2021,1,12
2021-01-12 11:18:00+00:00,1103.42,1103.64,1101.55,1102.86,1151.61513,2021,1,12
2021-01-12 11:19:00+00:00,1102.86,1103.68,1102.05,1102.39,639.80359,2021,1,12
2021-01-12 11:20:00+00:00,1102.5,1103.15,1100.96,1101.0,1172.58249,2021,1,12
2021-01-12 11:21:00+00:00,1100.99,1102.82,1099.25,1100.22,1416.41661,2021,1,12
2021-01-12 11:22:00+00:00,1100.17,1103.58,1099.99,1103.16,1279.79135,2021,1,12
2021-01-12 11:23:00+00:00,1103.47,1105.0,1101.41,1102.71,1176.18637,2021,1,12
2021-01-12 11:24:00+00:00,1102.51,1103.0,1101.41,1102.77,560.22088,2021,1,12
2021-01-12 11:25:00+00:00,1102.76,1106.57,1101.47,1101.69,2345.29922,2021,1,12
2021-01-12 11:26:00+00:00,1101.69,1105.07,1100.71,1101.67,1820.94327,2021,1,12
2021-01-12 11:27:00+00:00,1101.59,1102.6,1098.05,1099.13,1289.69883,2021,1,12
2021-01-12 11:28:00+00:00,1099.01,1101.04,1098.04,1098.68,1290.88483,2021,1,12
2021-01-12 11:29:00+00:00,1098.6,1102.34,1097.74,1098.25,1537.19842,2021,1,12
2021-01-12 11:30:00+00:00,1098.19,1099.31,1096.27,1096.33,1293.82898,2021,1,12
2021-01-12 11:31:00+00:00,1096.33,1099.85,1096.06,1099.79,1116.42715,2021,1,12
2021-01-12 11:32:00+00:00,1099.84,1102.99,1099.61,1101.79,801.08626,2021,1,12
2021-01-12 11:33:00+00:00,1101.8,1101.96,1097.39,1098.48,1186.16177,2021,1,12
2021-01-12 11:34:00+00:00,1098.58,1098.76,1095.72,1095.72,928.39389,2021,1,12
2021-01-12 11:35:00+00:00,1095.72,1097.68,1094.67,1094.74,3610.00777,2021,1,12
2021-01-12 11:36:00+00:00,1094.65,1096.92,1094.36,1096.36,1523.38714,2021,1,12
2021-01-12 11:37:00+00:00,1096.21,1097.51,1095.44,1096.34,1079.09327,2021,1,12
2021-01-12 11:38:00+00:00,1096.34,1096.34,1092.56,1094.0,1607.57825,2021,1,12
2021-01-12 11:39:00+00:00,1093.85,1095.0,1093.2,1094.42,1423.28244,2021,1,12
2021-01-12 11:40:00+00:00,1094.42,1095.0,1091.77,1092.99,1665.69434,2021,1,12
2021-01-12 11:41:00+00:00,1092.98,1093.52,1085.66,1086.42,3239.26902,2021,1,12
2021-01-12 11:42:00+00:00,1086.76,1088.73,1085.0,1086.12,2411.39979,2021,1,12
2021-01-12 11:43:00+00:00,1085.99,1088.0,1084.85,1086.52,985.75236,2021,1,12
2021-01-12 11:44:00+00:00,1086.51,1089.4,1086.29,1089.33,563.50505,2021,1,12
2021-01-12 11:45:00+00:00,1089.38,1089.45,1085.31,1089.18,696.36416,2021,1,12
2021-01-12 11:46:00+00:00,1089.05,1090.96,1087.99,1090.37,1271.4692,2021,1,12
2021-01-12 11:47:00+00:00,1090.19,1095.39,1089.8,1095.28,1244.13717,2021,1,12
2021-01-12 11:48:00+00:00,1095.42,1098.47,1094.71,1098.4,617.02078,2021,1,12
2021-01-12 11:49:00+00:00,1098.46,1099.95,1098.2,1099.68,962.49888,2021,1,12
2021-01-12 11:50:00+00:00,1099.68,1099.68,1095.85,1097.14,953.6278,2021,1,12
2021-01-12 11:51:00+00:00,1097.13,1099.68,1095.0,1099.09,1176.86033,2021,1,12
2021-01-12 11:52:00+00:00,1099.1,1104.76,1098.73,1103.46,4720.25892,2021,1,12
2021-01-12 11:53:00+00:00,1103.42,1103.59,1101.38,1101.92,656.79714,2021,1,12
2021-01-12 11:54:00+00:00,1101.92,1102.38,1098.96,1100.92,931.95381,2021,1,12
2021-01-12 11:55:00+00:00,1100.8,1101.91,1097.46,1097.68,653.2447,2021,1,12
2021-01-12 11:56:00+00:00,1097.54,1100.96,1096.49,1096.85,1024.46409,2021,1,12
2021-01-12 11:57:00+00:00,1097.2,1102.85,1096.72,1101.3,2007.15896,2021,1,12
2021-01-12 11:58:00+00:00,1101.59,1101.96,1098.15,1099.77,793.68685,2021,1,12
