timestamp,open,high,low,close,volume,year,month,day
2020-06-12 19:24:00+00:00,236.34,236.36,236.23,236.24,10.33711,2020,6,12
2020-06-12 19:25:00+00:00,236.24,236.38,236.24,236.36,33.98485,2020,6,12
2020-06-12 19:26:00+00:00,236.36,236.45,236.36,236.44,25.35321,2020,6,12
2020-06-12 19:27:00+00:00,236.43,236.51,236.35,236.51,77.7789,2020,6,12
2020-06-12 19:28:00+00:00,236.51,236.61,236.51,236.54,13.79562,2020,6,12
2020-06-12 19:29:00+00:00,236.54,236.55,236.48,236.49,83.11138,2020,6,12
2020-06-12 19:30:00+00:00,236.5,236.5,236.4,236.41,44.605,2020,6,12
2020-06-12 19:31:00+00:00,236.4,236.5,236.4,236.49,41.19031,2020,6,12
2020-06-12 19:32:00+00:00,236.49,236.58,236.49,236.58,239.82919,2020,6,12
2020-06-12 19:33:00+00:00,236.6,236.6,236.53,236.6,46.53257,2020,6,12
2020-06-12 19:34:00+00:00,236.6,236.67,236.07,236.21,1034.2056,2020,6,12
2020-06-12 19:35:00+00:00,236.21,236.5,236.2,236.46,162.50312,2020,6,12
2020-06-12 19:36:00+00:00,236.45,236.47,236.36,236.36,14.25997,2020,6,12
2020-06-12 19:37:00+00:00,236.4,236.57,236.32,236.34,157.60816,2020,6,12
2020-06-12 19:38:00+00:00,236.34,236.38,235.82,236.28,1226.92736,2020,6,12
2020-06-12 19:39:00+00:00,236.27,236.5,236.25,236.44,165.32484,2020,6,12
2020-06-12 19:40:00+00:00,236.43,236.69,236.41,236.67,277.72851,2020,6,12
2020-06-12 19:41:00+00:00,236.66,236.68,236.51,236.68,174.03876,2020,6,12
2020-06-12 19:42:00+00:00,236.69,236.69,236.59,236.59,70.47644,2020,6,12
2020-06-12 19:43:00+00:00,236.59,236.66,236.54,236.61,62.64193,2020,6,12
2020-06-12 19:44:00+00:00,236.61,236.82,236.61,236.79,41.99803,2020,6,12
2020-06-12 19:45:00+00:00,236.79,236.9,236.79,236.84,49.65895,2020,6,12
2020-06-12 19:46:00+00:00,236.84,236.98,236.78,236.87,77.43517,2020,6,12
2020-06-12 19:47:00+00:00,236.83,236.83,236.47,236.73,351.61396,2020,6,12
2020-06-12 19:48:00+00:00,236.74,236.95,236.74,236.85,128.02572,2020,6,12
2020-06-12 19:49:00+00:00,236.89,236.94,236.8,236.88,42.96578,2020,6,12
2020-06-12 19:50:00+00:00,236.87,236.94,236.87,236.94,11.06846,2020,6,12
2020-06-12 19:51:00+00:00,236.94,237.25,236.8,237.05,449.51325,2020,6,12
2020-06-12 19:52:00+00:00,237.08,237.11,236.99,236.99,170.37382,2020,6,12
2020-06-12 19:53:00+00:00,236.96,237.01,236.76,236.76,133.98943,2020,6,12
2020-06-12 19:54:00+00:00,236.75,236.86,236.75,236.83,52.2721,2020,6,12
2020-06-12 19:55:00+00:00,236.84,236.95,236.72,236.8,136.23586,2020,6,12
2020-06-12 19:56:00+00:00,236.81,236.83,236.62,236.8,56.00257,2020,6,12
2020-06-12 19:57:00+00:00,236.81,236.87,236.79,236.79,15.29331,2020,6,12
2020-06-12 19:58:00+00:00,236.8,236.85,236.75,236.85,25.71398,2020,6,12
2020-06-12 19:59:00+00:00,236.85,236.85,236.79,236.83,31.04975,2020,6,12
2020-06-12 20:00:00+00:00,236.82,237.08,236.82,236.94,210.72445,2020,6,12
2020-06-12 20:01:00+00:00,236.95,237.1,236.94,237.09,147.99678,2020,6,12
2020-06-12 20:02:00+00:00,237.09,237.15,236.96,236.96,176.88767,2020,6,12
2020-06-12 20:03:00+00:00,236.96,236.97,236.78,236.85,149.92244,2020,6,12
2020-06-12 20:04:00+00:00,236.84,236.84,236.69,236.69,62.17259,2020,6,12
2020-06-12 20:05:00+00:00,236.73,236.75,236.62,236.74,55.89935,2020,6,12
2020-06-12 20:06:00+00:00,236.74,236.74,236.59,236.64,56.86423,2020,6,12
2020-06-12 20:07:00+00:00,236.62,236.69,236.6,236.67,33.41971,2020,6,12
2020-06-12 20:08:00+00:00,236.68,236.71,236.53,236.71,106.16282,2020,6,12
2020-06-12 20:09:00+00:00,236.7,236.71,236.57,236.71,55.30135,2020,6,12
2020-06-12 20:10:00+00:00,236.71,236.85,236.71,236.74,133.07844,2020,6,12
2020-06-12 20:11:00+00:00,236.75,236.82,236.74,236.79,55.07482,2020,6,12
2020-06-12 20:12:00+00:00,236.79,236.81,236.75,236.81,13.17843,2020,6,12
2020-06-12 20:13:00+00:00,236.8,236.81,236.8,236.8,78.67771,2020,6,12
2020-06-12 20:14:00+00:00,236.81,236.81,236.8,236.81,28.3117,2020,6,12
2020-06-12 20:15:00+00:00,236.8,236.8,236.61,236.64,137.55532,2020,6,12
2020-06-12 20:16:00+00:00,236.64,236.64,236.53,236.59,17.78438,2020,6,12
2020-06-12 20:17:00+00:00,236.59,236.71,236.56,236.7,94.21325,2020,6,12
2020-06-12 20:18:00+00:00,236.68,236.75,236.54,236.75,64.62937,2020,6,12
2020-06-12 20:19:00+00:00,236.72,236.75,236.7,236.73,35.98747,2020,6,12
2020-06-12 20:20:00+00:00,236.71,236.73,236.57,236.68,57.72767,2020,6,12
2020-06-12 20:21:00+00:00,236.67,236.83,236.62,236.72,135.51712,2020,6,12
2020-06-12 20:22:00+00:00,236.7,236.75,236.65,236.69,64.84056,2020,6,12
2020-06-12 20:23:00+00:00,236.67,236.72,236.54,236.71,82.52903,2020,6,12
2020-06-12 20:24:00+00:00,236.7,236.81,236.69,236.78,80.80577,2020,6,12
2020-06-12 20:25:00+00:00,236.76,236.85,236.75,236.79,77.53956,2020,6,12
2020-06-12 20:26:00+00:00,236.79,236.95,236.78,236.92,36.7045,2020,6,12
2020-06-12 20:27:00+00:00,236.91,236.94,236.85,236.91,65.86232,2020,6,12
2020-06-12 20:28:00+00:00,236.92,236.98,236.92,236.93,123.42816,2020,6,12
2020-06-12 20:29:00+00:00,236.93,237.11,236.93,237.11,259.73973,2020,6,12
2020-06-12 20:30:00+00:00,237.11,237.2,237.1,237.16,70.30096,2020,6,12
2020-06-12 20:31:00+00:00,237.17,237.3,237.16,237.29,182.97892,2020,6,12
2020-06-12 20:32:00+00:00,237.3,237.37,237.3,237.34,109.23826,2020,6,12
2020-06-12 20:33:00+00:00,237.34,237.34,237.15,237.19,221.43867,2020,6,12
2020-06-12 20:34:00+00:00,237.2,237.21,237.12,237.18,71.2654,2020,6,12
2020-06-12 20:35:00+00:00,237.17,237.26,237.16,237.26,146.03956,2020,6,12
2020-06-12 20:36:00+00:00,237.27,237.31,237.23,237.23,40.5414,2020,6,12
2020-06-12 20:37:00+00:00,237.23,237.26,237.2,237.25,69.48994,2020,6,12
2020-06-12 20:38:00+00:00,237.24,238.15,237.24,238.13,1848.44695,2020,6,12
2020-06-12 20:39:00+00:00,238.16,238.48,238.08,238.1,682.24133,2020,6,12
2020-06-12 20:40:00+00:00,238.1,238.23,237.82,237.91,261.09016,2020,6,12
2020-06-12 20:41:00+00:00,237.87,237.96,237.85,237.93,45.22143,2020,6,12
2020-06-12 20:42:00+00:00,237.93,237.93,237.72,237.72,53.54698,2020,6,12
2020-06-12 20:43:00+00:00,237.75,237.96,237.75,237.92,89.49987,2020,6,12
2020-06-12 20:44:00+00:00,237.9,238.05,237.88,238.0,73.09885,2020,6,12
2020-06-12 20:45:00+00:00,238.03,238.1,237.91,238.1,214.89113,2020,6,12
2020-06-12 20:46:00+00:00,238.08,238.1,237.88,237.89,136.85223,2020,6,12
2020-06-12 20:47:00+00:00,237.9,237.95,237.87,237.94,36.99194,2020,6,12
2020-06-12 20:48:00+00:00,237.91,237.91,237.76,237.76,50.00289,2020,6,12
2020-06-12 20:49:00+00:00,237.76,237.78,237.63,237.64,165.71096,2020,6,12
2020-06-12 20:50:00+00:00,237.67,237.77,237.62,237.77,216.82673,2020,6,12
2020-06-12 20:51:00+00:00,237.73,237.85,237.68,237.81,34.40653,2020,6,12
2020-06-12 20:52:00+00:00,237.79,237.87,237.77,237.87,116.65078,2020,6,12
2020-06-12 20:53:00+00:00,237.89,237.91,237.8,237.83,65.07966,2020,6,12
2020-06-12 20:54:00+00:00,237.84,237.88,237.8,237.83,52.15179,2020,6,12
2020-06-12 20:55:00+00:00,237.83,237.84,237.58,237.6,119.09478,2020,6,12
2020-06-12 20:56:00+00:00,237.58,237.65,237.58,237.65,88.43617,2020,6,12
2020-06-12 20:57:00+00:00,237.64,237.74,237.58,237.69,104.88211,2020,6,12
2020-06-12 20:58:00+00:00,237.68,237.71,237.66,237.69,26.36427,2020,6,12
2020-06-12 20:59:00+00:00,237.69,237.7,237.48,237.53,210.88756,2020,6,12
2020-06-12 21:00:00+00:00,237.49,237.65,237.38,237.61,186.99245,2020,6,12
2020-06-12 21:01:00+00:00,237.63,237.74,237.57,237.65,102.37494,2020,6,12
2020-06-12 21:02:00+00:00,237.67,237.82,237.66,237.8,68.30632,2020,6,12
2020-06-12 21:03:00+00:00,237.8,237.86,237.76,237.8,52.68875,2020,6,12
2020-06-12 21:04:00+00:00,237.79,237.8,237.78,237.8,3.859,2020,6,12
2020-06-12 21:05:00+00:00,237.8,237.81,237.78,237.79,7.6207,2020,6,12
2020-06-12 21:06:00+00:00,237.8,237.81,237.79,237.8,3.36839,2020,6,12
2020-06-12 21:07:00+00:00,237.81,237.83,237.8,237.81,13.65424,2020,6,12
2020-06-12 21:08:00+00:00,237.81,237.82,237.81,237.81,1.60781,2020,6,12
2020-06-12 21:09:00+00:00,237.81,237.9,237.81,237.87,87.26664,2020,6,12
2020-06-12 21:10:00+00:00,237.87,237.91,237.87,237.9,62.53876,2020,6,12
2020-06-12 21:11:00+00:00,237.91,237.91,237.73,237.75,166.55261,2020,6,12
2020-06-12 21:12:00+00:00,237.74,237.74,237.58,237.58,38.99999,2020,6,12
2020-06-12 21:13:00+00:00,237.57,237.64,237.53,237.61,69.789,2020,6,12
2020-06-12 21:14:00+00:00,237.61,237.62,237.36,237.36,191.84879,2020,6,12
2020-06-12 21:15:00+00:00,237.37,237.37,237.2,237.24,213.68177,2020,6,12
2020-06-12 21:16:00+00:00,237.27,237.27,236.79,236.8,363.06897,2020,6,12
2020-06-12 21:17:00+00:00,236.8,236.94,236.79,236.89,84.79989,2020,6,12
2020-06-12 21:18:00+00:00,236.91,237.0,236.91,236.95,60.66075,2020,6,12
2020-06-12 21:19:00+00:00,236.95,236.99,236.92,236.99,173.25319,2020,6,12
2020-06-12 21:20:00+00:00,236.96,237.11,236.96,237.07,310.12033,2020,6,12
2020-06-12 21:21:00+00:00,237.06,237.15,237.02,237.07,238.82127,2020,6,12
2020-06-12 21:22:00+00:00,237.11,237.22,237.07,237.22,130.46177,2020,6,12
2020-06-12 21:23:00+00:00,237.2,237.29,237.15,237.19,160.15816,2020,6,12
2020-06-12 21:24:00+00:00,237.21,237.28,237.18,237.22,33.91593,2020,6,12
2020-06-12 21:25:00+00:00,237.24,237.31,237.2,237.26,22.31943,2020,6,12
2020-06-12 21:26:00+00:00,237.29,237.49,237.29,237.39,119.61838,2020,6,12
2020-06-12 21:27:00+00:00,237.39,237.39,237.32,237.34,60.06552,2020,6,12
2020-06-12 21:28:00+00:00,237.34,237.44,237.33,237.4,90.47805,2020,6,12
2020-06-12 21:29:00+00:00,237.41,237.46,237.34,237.39,115.10227,2020,6,12
2020-06-12 21:30:00+00:00,237.39,237.52,237.37,237.5,97.88603,2020,6,12
2020-06-12 21:31:00+00:00,237.49,237.65,237.49,237.65,128.87351,2020,6,12
2020-06-12 21:32:00+00:00,237.63,237.63,237.58,237.63,99.25116,2020,6,12
2020-06-12 21:33:00+00:00,237.64,237.7,237.58,237.64,72.44051,2020,6,12
2020-06-12 21:34:00+00:00,237.65,237.68,237.61,237.61,6.77906,2020,6,12
2020-06-12 21:35:00+00:00,237.6,237.64,237.6,237.63,11.27533,2020,6,12
2020-06-12 21:36:00+00:00,237.63,237.63,237.55,237.56,49.01401,2020,6,12
2020-06-12 21:37:00+00:00,237.56,237.56,237.46,237.5,80.39626,2020,6,12
2020-06-12 21:38:00+00:00,237.49,237.5,237.46,237.47,81.78114,2020,6,12
2020-06-12 21:39:00+00:00,237.48,237.48,237.42,237.45,89.28588,2020,6,12
2020-06-12 21:40:00+00:00,237.45,237.46,237.39,237.41,10.9749,2020,6,12
2020-06-12 21:41:00+00:00,237.44,237.46,237.41,237.41,26.24366,2020,6,12
2020-06-12 21:42:00+00:00,237.41,237.46,237.41,237.43,20.21247,2020,6,12
2020-06-12 21:43:00+00:00,237.43,237.47,237.42,237.43,176.08301,2020,6,12
2020-06-12 21:44:00+00:00,237.43,237.47,237.43,237.45,6.36068,2020,6,12
2020-06-12 21:45:00+00:00,237.44,237.44,237.43,237.43,5.42827,2020,6,12
2020-06-12 21:46:00+00:00,237.43,237.44,237.42,237.43,9.58324,2020,6,12
2020-06-12 21:47:00+00:00,237.43,237.5,237.42,237.5,80.29308,2020,6,12
2020-06-12 21:48:00+00:00,237.49,237.49,237.42,237.44,83.83634,2020,6,12
2020-06-12 21:49:00+00:00,237.43,237.45,237.39,237.41,62.44239,2020,6,12
2020-06-12 21:50:00+00:00,237.42,237.45,237.37,237.37,57.51836,2020,6,12
2020-06-12 21:51:00+00:00,237.38,237.38,237.3,237.31,56.56609,2020,6,12
2020-06-12 21:52:00+00:00,237.3,237.37,237.28,237.32,91.35791,2020,6,12
2020-06-12 21:53:00+00:00,237.32,237.32,237.25,237.25,48.09898,2020,6,12
2020-06-12 21:54:00+00:00,237.26,237.27,237.17,237.18,82.55101,2020,6,12
2020-06-12 21:55:00+00:00,237.19,237.25,237.16,237.16,50.28542,2020,6,12
2020-06-12 21:56:00+00:00,237.17,237.21,237.13,237.14,42.02978,2020,6,12
2020-06-12 21:57:00+00:00,237.15,237.16,237.09,237.13,44.30973,2020,6,12
2020-06-12 21:58:00+00:00,237.12,237.13,237.12,237.13,25.39485,2020,6,12
2020-06-12 21:59:00+00:00,237.14,237.22,237.12,237.19,34.8348,2020,6,12
2020-06-12 22:00:00+00:00,237.24,237.35,237.24,237.34,67.61659,2020,6,12
2020-06-12 22:01:00+00:00,237.34,237.34,237.27,237.27,25.23825,2020,6,12
2020-06-12 22:02:00+00:00,237.27,237.39,237.23,237.38,46.8386,2020,6,12
2020-06-12 22:03:00+00:00,237.35,237.42,237.35,237.39,10.55152,2020,6,12
2020-06-12 22:04:00+00:00,237.37,237.42,237.37,237.4,28.84803,2020,6,12
2020-06-12 22:05:00+00:00,237.4,237.6,237.4,237.59,140.97668,2020,6,12
2020-06-12 22:06:00+00:00,237.6,237.64,237.58,237.63,38.08077,2020,6,12
2020-06-12 22:07:00+00:00,237.63,237.94,237.63,237.92,272.80133,2020,6,12
2020-06-12 22:08:00+00:00,237.92,237.97,237.91,237.96,60.33636,2020,6,12
2020-06-12 22:09:00+00:00,237.95,238.18,237.95,238.18,369.51742,2020,6,12
2020-06-12 22:10:00+00:00,238.17,238.17,238.02,238.02,53.11267,2020,6,12
2020-06-12 22:11:00+00:00,238.01,238.02,237.96,237.99,55.77138,2020,6,12
2020-06-12 22:12:00+00:00,237.99,238.0,237.8,237.8,547.05107,2020,6,12
2020-06-12 22:13:00+00:00,237.8,237.81,237.71,237.71,90.46169,2020,6,12
2020-06-12 22:14:00+00:00,237.7,237.7,237.65,237.65,48.76715,2020,6,12
2020-06-12 22:15:00+00:00,237.67,237.77,237.67,237.76,110.02266,2020,6,12
2020-06-12 22:16:00+00:00,237.76,237.86,237.76,237.86,119.59078,2020,6,12
2020-06-12 22:17:00+00:00,237.86,237.86,237.81,237.85,132.69512,2020,6,12
2020-06-12 22:18:00+00:00,237.86,237.86,237.81,237.83,105.16339,2020,6,12
2020-06-12 22:19:00+00:00,237.83,237.85,237.73,237.8,103.20015,2020,6,12
2020-06-12 22:20:00+00:00,237.81,237.82,237.73,237.77,98.24715,2020,6,12
2020-06-12 22:21:00+00:00,237.75,237.78,237.5,237.5,130.03988,2020,6,12
2020-06-12 22:22:00+00:00,237.5,237.54,237.36,237.5,320.62913,2020,6,12
2020-06-12 22:23:00+00:00,237.49,237.54,237.47,237.47,60.94197,2020,6,12
2020-06-12 22:24:00+00:00,237.5,237.51,237.45,237.48,48.40935,2020,6,12
2020-06-12 22:25:00+00:00,237.47,237.51,237.43,237.46,56.73631,2020,6,12
2020-06-12 22:26:00+00:00,237.46,237.52,237.4,237.4,91.32539,2020,6,12
2020-06-12 22:27:00+00:00,237.41,237.41,237.22,237.24,48.19203,2020,6,12
2020-06-12 22:28:00+00:00,237.23,237.24,236.97,236.98,214.61842,2020,6,12
2020-06-12 22:29:00+00:00,236.98,237.06,236.96,237.03,173.16424,2020,6,12
2020-06-12 22:30:00+00:00,237.04,237.1,237.0,237.04,37.19023,2020,6,12
2020-06-12 22:31:00+00:00,237.05,237.2,237.04,237.19,147.50359,2020,6,12
2020-06-12 22:32:00+00:00,237.2,237.2,237.11,237.15,52.42937,2020,6,12
2020-06-12 22:33:00+00:00,237.14,237.16,237.06,237.11,59.44206,2020,6,12
2020-06-12 22:34:00+00:00,237.11,237.16,237.09,237.09,68.05087,2020,6,12
2020-06-12 22:35:00+00:00,237.09,237.38,237.09,237.36,234.59678,2020,6,12
2020-06-12 22:36:00+00:00,237.35,237.36,237.16,237.21,281.08879,2020,6,12
2020-06-12 22:37:00+00:00,237.25,237.29,237.15,237.28,105.04194,2020,6,12
2020-06-12 22:38:00+00:00,237.29,237.35,237.2,237.26,59.22995,2020,6,12
2020-06-12 22:39:00+00:00,237.27,237.29,237.08,237.14,279.85116,2020,6,12
2020-06-12 22:40:00+00:00,237.13,237.19,237.1,237.11,119.8872,2020,6,12
2020-06-12 22:41:00+00:00,237.11,237.21,237.07,237.11,247.84351,2020,6,12
2020-06-12 22:42:00+00:00,237.11,237.2,237.11,237.14,61.68093,2020,6,12
2020-06-12 22:43:00+00:00,237.14,237.63,237.13,237.48,530.27567,2020,6,12
2020-06-12 22:44:00+00:00,237.49,237.51,237.36,237.39,185.73392,2020,6,12
2020-06-12 22:45:00+00:00,237.4,237.54,237.4,237.45,68.044,2020,6,12
2020-06-12 22:46:00+00:00,237.51,237.55,237.51,237.53,43.76914,2020,6,12
2020-06-12 22:47:00+00:00,237.53,237.61,237.53,237.59,99.16003,2020,6,12
2020-06-12 22:48:00+00:00,237.59,237.63,237.54,237.54,67.38348,2020,6,12
2020-06-12 22:49:00+00:00,237.54,237.55,237.06,237.1,397.21884,2020,6,12
2020-06-12 22:50:00+00:00,237.09,237.27,237.06,237.25,50.32561,2020,6,12
2020-06-12 22:51:00+00:00,237.27,237.43,237.24,237.39,96.00118,2020,6,12
2020-06-12 22:52:00+00:00,237.39,237.5,237.35,237.49,124.07787,2020,6,12
2020-06-12 22:53:00+00:00,237.47,237.55,237.42,237.51,83.40977,2020,6,12
2020-06-12 22:54:00+00:00,237.49,237.5,237.46,237.5,20.18711,2020,6,12
2020-06-12 22:55:00+00:00,237.48,237.54,237.4,237.4,57.60892,2020,6,12
2020-06-12 22:56:00+00:00,237.4,237.88,237.38,237.83,292.15723,2020,6,12
2020-06-12 22:57:00+00:00,237.84,237.84,237.51,237.54,80.10999,2020,6,12
2020-06-12 22:58:00+00:00,237.54,237.6,237.5,237.52,91.76867,2020,6,12
2020-06-12 22:59:00+00:00,237.52,237.7,237.38,237.7,226.09854,2020,6,12
2020-06-12 23:00:00+00:00,237.69,237.73,237.57,237.64,99.56516,2020,6,12
2020-06-12 23:01:00+00:00,237.64,237.74,237.6,237.65,61.25588,2020,6,12
2020-06-12 23:02:00+00:00,237.63,237.95,237.62,237.85,171.5577,2020,6,12
2020-06-12 23:03:00+00:00,237.84,237.86,237.63,237.67,212.32676,2020,6,12
2020-06-12 23:04:00+00:00,237.64,237.74,237.59,237.59,199.96347,2020,6,12
2020-06-12 23:05:00+00:00,237.59,237.63,237.44,237.44,311.33363,2020,6,12
2020-06-12 23:06:00+00:00,237.44,237.57,237.44,237.5,138.24101,2020,6,12
2020-06-12 23:07:00+00:00,237.51,237.57,237.38,237.39,162.14336,2020,6,12
2020-06-12 23:08:00+00:00,237.39,237.45,237.21,237.36,334.49658,2020,6,12
2020-06-12 23:09:00+00:00,237.38,237.42,237.26,237.26,153.22726,2020,6,12
2020-06-12 23:10:00+00:00,237.25,237.29,237.08,237.09,237.01691,2020,6,12
2020-06-12 23:11:00+00:00,237.09,237.32,237.06,237.21,106.77567,2020,6,12
2020-06-12 23:12:00+00:00,237.23,237.32,237.14,237.19,128.99502,2020,6,12
2020-06-12 23:13:00+00:00,237.18,237.23,237.15,237.18,93.23624,2020,6,12
2020-06-12 23:14:00+00:00,237.16,237.33,237.14,237.19,52.26191,2020,6,12
2020-06-12 23:15:00+00:00,237.18,237.25,237.06,237.23,52.64094,2020,6,12
2020-06-12 23:16:00+00:00,237.25,237.3,237.22,237.22,63.28368,2020,6,12
2020-06-12 23:17:00+00:00,237.21,237.27,237.21,237.25,39.96606,2020,6,12
2020-06-12 23:18:00+00:00,237.26,237.27,237.13,237.13,113.88061,2020,6,12
2020-06-12 23:19:00+00:00,237.13,237.25,237.06,237.21,149.15985,2020,6,12
2020-06-12 23:20:00+00:00,237.14,237.19,237.0,237.06,294.79105,2020,6,12
2020-06-12 23:21:00+00:00,237.03,237.08,236.96,237.05,197.40838,2020,6,12
2020-06-12 23:22:00+00:00,237.03,237.04,236.93,236.95,135.2012,2020,6,12
2020-06-12 23:23:00+00:00,236.96,236.99,236.76,236.77,343.20471,2020,6,12
2020-06-12 23:24:00+00:00,236.76,236.76,236.66,236.66,250.33833,2020,6,12
2020-06-12 23:25:00+00:00,236.66,236.87,236.63,236.86,1059.10419,2020,6,12
2020-06-12 23:26:00+00:00,236.87,237.0,236.81,236.96,109.33044,2020,6,12
2020-06-12 23:27:00+00:00,236.93,236.96,236.87,236.88,16.85185,2020,6,12
2020-06-12 23:28:00+00:00,236.87,236.9,236.76,236.79,95.52586,2020,6,12
2020-06-12 23:29:00+00:00,236.8,236.87,236.79,236.82,55.49432,2020,6,12
2020-06-12 23:30:00+00:00,236.81,236.81,236.71,236.72,171.50942,2020,6,12
2020-06-12 23:31:00+00:00,236.7,236.75,236.69,236.7,44.52276,2020,6,12
2020-06-12 23:32:00+00:00,236.72,237.0,236.66,236.96,520.4509,2020,6,12
2020-06-12 23:33:00+00:00,236.95,236.97,236.9,236.95,30.65472,2020,6,12
2020-06-12 23:34:00+00:00,236.95,237.13,236.95,237.06,47.1652,2020,6,12
2020-06-12 23:35:00+00:00,237.07,237.18,237.06,237.15,51.95125,2020,6,12
2020-06-12 23:36:00+00:00,237.15,237.37,237.15,237.3,122.06874,2020,6,12
2020-06-12 23:37:00+00:00,237.3,237.36,237.19,237.34,104.50476,2020,6,12
2020-06-12 23:38:00+00:00,237.32,237.34,237.23,237.24,46.27305,2020,6,12
2020-06-12 23:39:00+00:00,237.25,237.55,237.25,237.39,222.85639,2020,6,12
2020-06-12 23:40:00+00:00,237.4,237.41,237.3,237.3,42.72077,2020,6,12
2020-06-12 23:41:00+00:00,237.3,237.35,237.21,237.31,102.05439,2020,6,12
2020-06-12 23:42:00+00:00,237.32,237.32,237.18,237.29,83.13135,2020,6,12
2020-06-12 23:43:00+00:00,237.27,237.28,237.14,237.18,50.5019,2020,6,12
2020-06-12 23:44:00+00:00,237.17,237.31,237.14,237.18,135.66745,2020,6,12
2020-06-12 23:45:00+00:00,237.17,237.2,237.12,237.14,46.97711,2020,6,12
2020-06-12 23:46:00+00:00,237.15,237.18,237.1,237.1,148.30471,2020,6,12
2020-06-12 23:47:00+00:00,237.1,237.12,237.07,237.09,353.97411,2020,6,12
2020-06-12 23:48:00+00:00,237.09,237.31,237.08,237.31,135.34026,2020,6,12
2020-06-12 23:49:00+00:00,237.32,237.33,237.22,237.25,187.89768,2020,6,12
2020-06-12 23:50:00+00:00,237.25,237.26,237.21,237.26,318.70761,2020,6,12
2020-06-12 23:51:00+00:00,237.24,237.27,237.2,237.26,354.39116,2020,6,12
2020-06-12 23:52:00+00:00,237.26,237.34,237.18,237.31,314.80857,2020,6,12
2020-06-12 23:53:00+00:00,237.28,237.37,237.26,237.33,92.97267,2020,6,12
2020-06-12 23:54:00+00:00,237.32,237.38,237.32,237.34,19.3621,2020,6,12
2020-06-12 23:55:00+00:00,237.34,237.37,237.3,237.31,19.84336,2020,6,12
2020-06-12 23:56:00+00:00,237.31,237.69,237.3,237.69,184.07392,2020,6,12
2020-06-12 23:57:00+00:00,237.69,237.73,237.61,237.65,81.70898,2020,6,12
2020-06-12 23:58:00+00:00,237.63,237.68,237.53,237.53,72.49274,2020,6,12
2020-06-12 23:59:00+00:00,237.54,237.58,237.49,237.55,545.91375,2020,6,12
2020-06-13 00:00:00+00:00,237.55,237.82,237.55,237.8,606.46247,2020,6,13
2020-06-13 00:01:00+00:00,237.79,237.86,237.76,237.86,242.90539,2020,6,13
2020-06-13 00:02:00+00:00,237.87,238.0,237.83,237.94,335.2016,2020,6,13
2020-06-13 00:03:00+00:00,237.95,237.98,237.87,237.89,444.81716,2020,6,13
2020-06-13 00:04:00+00:00,237.89,237.89,237.6,237.63,213.45675,2020,6,13
2020-06-13 00:05:00+00:00,237.63,237.71,237.56,237.58,43.88942,2020,6,13
2020-06-13 00:06:00+00:00,237.6,237.62,237.4,237.42,208.75173,2020,6,13
2020-06-13 00:07:00+00:00,237.42,237.45,237.4,237.45,208.32684,2020,6,13
2020-06-13 00:08:00+00:00,237.45,237.46,237.33,237.37,112.15141,2020,6,13
2020-06-13 00:09:00+00:00,237.37,237.39,237.22,237.23,86.39712,2020,6,13
2020-06-13 00:10:00+00:00,237.24,237.27,237.1,237.12,188.25871,2020,6,13
2020-06-13 00:11:00+00:00,237.13,237.16,237.08,237.1,112.46549,2020,6,13
2020-06-13 00:12:00+00:00,237.09,237.27,237.09,237.24,174.5675,2020,6,13
2020-06-13 00:13:00+00:00,237.22,237.28,237.19,237.21,88.57278,2020,6,13
2020-06-13 00:14:00+00:00,237.27,237.29,237.24,237.28,64.92098,2020,6,13
2020-06-13 00:15:00+00:00,237.25,237.28,237.14,237.23,95.82764,2020,6,13
2020-06-13 00:16:00+00:00,237.23,237.29,237.11,237.14,105.27079,2020,6,13
2020-06-13 00:17:00+00:00,237.11,237.11,236.9,236.92,225.03299,2020,6,13
2020-06-13 00:18:00+00:00,236.91,236.94,236.87,236.89,105.91673,2020,6,13
2020-06-13 00:19:00+00:00,236.91,236.91,236.83,236.87,75.71088,2020,6,13
2020-06-13 00:20:00+00:00,236.87,236.87,236.74,236.81,156.96108,2020,6,13
2020-06-13 00:21:00+00:00,236.78,236.89,236.7,236.82,348.42485,2020,6,13
2020-06-13 00:22:00+00:00,236.81,236.81,236.75,236.81,129.45206,2020,6,13
2020-06-13 00:23:00+00:00,236.8,237.0,236.74,236.87,63.3424,2020,6,13
2020-06-13 00:24:00+00:00,236.86,237.01,236.74,237.01,174.43305,2020,6,13
2020-06-13 00:25:00+00:00,237.01,237.04,236.88,236.92,103.11519,2020,6,13
2020-06-13 00:26:00+00:00,236.95,236.99,236.83,236.87,47.81127,2020,6,13
2020-06-13 00:27:00+00:00,236.89,236.91,236.8,236.8,126.8252,2020,6,13
2020-06-13 00:28:00+00:00,236.8,236.81,236.65,236.78,238.84741,2020,6,13
2020-06-13 00:29:00+00:00,236.78,236.83,236.69,236.75,44.08939,2020,6,13
2020-06-13 00:30:00+00:00,236.75,236.75,236.46,236.57,321.36843,2020,6,13
2020-06-13 00:31:00+00:00,236.56,236.69,236.55,236.57,65.30788,2020,6,13
2020-06-13 00:32:00+00:00,236.57,236.63,236.48,236.58,474.86847,2020,6,13
2020-06-13 00:33:00+00:00,236.59,236.7,236.55,236.6,169.24694,2020,6,13
