timestamp,open,high,low,close,volume,year,month,day
2025-05-01 10:50:00+00:00,1834.9,1839.0,1834.89,1838.73,412.6251,2025,5,1
2025-05-01 10:51:00+00:00,1838.73,1840.69,1838.6,1840.31,458.5218,2025,5,1
2025-05-01 10:52:00+00:00,1840.3,1840.3,1838.38,1839.2,233.532,2025,5,1
2025-05-01 10:53:00+00:00,1839.21,1842.0,1839.21,1841.9,678.1364,2025,5,1
2025-05-01 10:54:00+00:00,1841.91,1842.31,1841.1,1841.98,367.4241,2025,5,1
2025-05-01 10:55:00+00:00,1841.98,1842.2,1841.1,1841.41,312.7576,2025,5,1
2025-05-01 10:56:00+00:00,1841.4,1845.6,1841.16,1845.44,1237.2496,2025,5,1
2025-05-01 10:57:00+00:00,1845.44,1846.59,1844.3,1844.31,739.7576,2025,5,1
2025-05-01 10:58:00+00:00,1844.31,1844.99,1843.6,1843.9,434.2527,2025,5,1
2025-05-01 10:59:00+00:00,1843.9,1849.85,1843.89,1847.61,1772.2296,2025,5,1
2025-05-01 11:00:00+00:00,1847.6,1856.77,1846.62,1855.01,9007.0267,2025,5,1
2025-05-01 11:01:00+00:00,1855.01,1859.0,1854.2,1858.99,3567.4485,2025,5,1
2025-05-01 11:02:00+00:00,1859.0,1859.23,1851.75,1853.51,1408.0766,2025,5,1
2025-05-01 11:03:00+00:00,1853.5,1854.18,1850.61,1850.62,910.3027,2025,5,1
2025-05-01 11:04:00+00:00,1850.61,1852.89,1850.37,1850.79,1696.5873,2025,5,1
2025-05-01 11:05:00+00:00,1850.79,1851.89,1846.99,1847.49,1532.4129,2025,5,1
2025-05-01 11:06:00+00:00,1847.49,1848.49,1846.45,1846.6,816.3346,2025,5,1
2025-05-01 11:07:00+00:00,1846.6,1847.79,1846.07,1846.5,608.0094,2025,5,1
2025-05-01 11:08:00+00:00,1846.5,1846.5,1844.73,1845.48,808.2449,2025,5,1
2025-05-01 11:09:00+00:00,1845.49,1848.49,1845.49,1848.38,1923.2556,2025,5,1
2025-05-01 11:10:00+00:00,1848.38,1851.35,1848.0,1849.6,551.1037,2025,5,1
2025-05-01 11:11:00+00:00,1849.61,1850.38,1848.7,1849.14,501.4589,2025,5,1
2025-05-01 11:12:00+00:00,1849.14,1849.56,1848.41,1849.04,331.7179,2025,5,1
2025-05-01 11:13:00+00:00,1849.04,1849.05,1847.11,1847.7,313.7345,2025,5,1
2025-05-01 11:14:00+00:00,1847.69,1848.9,1847.19,1848.9,216.0697,2025,5,1
2025-05-01 11:15:00+00:00,1848.89,1849.2,1847.38,1847.38,416.0073,2025,5,1
2025-05-01 11:16:00+00:00,1847.39,1847.39,1846.56,1847.07,314.8076,2025,5,1
2025-05-01 11:17:00+00:00,1847.08,1847.5,1846.0,1846.01,323.4027,2025,5,1
2025-05-01 11:18:00+00:00,1846.01,1846.29,1842.96,1844.61,2461.8964,2025,5,1
2025-05-01 11:19:00+00:00,1844.61,1846.2,1844.32,1845.66,297.2863,2025,5,1
2025-05-01 11:20:00+00:00,1845.65,1846.1,1842.95,1843.37,313.2139,2025,5,1
2025-05-01 11:21:00+00:00,1843.38,1844.54,1841.86,1841.86,424.2951,2025,5,1
2025-05-01 11:22:00+00:00,1841.87,1842.65,1840.81,1842.19,608.6913,2025,5,1
2025-05-01 11:23:00+00:00,1842.19,1844.34,1842.19,1843.71,465.5424,2025,5,1
2025-05-01 11:24:00+00:00,1843.72,1844.21,1842.5,1843.83,386.8094,2025,5,1
2025-05-01 11:25:00+00:00,1843.83,1844.21,1839.35,1840.02,1029.166,2025,5,1
2025-05-01 11:26:00+00:00,1840.03,1840.03,1838.76,1839.15,383.5631,2025,5,1
2025-05-01 11:27:00+00:00,1839.15,1840.0,1838.2,1838.2,357.7308,2025,5,1
2025-05-01 11:28:00+00:00,1838.21,1840.5,1838.2,1840.5,278.2885,2025,5,1
2025-05-01 11:29:00+00:00,1840.49,1841.36,1840.3,1840.77,217.1228,2025,5,1
2025-05-01 11:30:00+00:00,1840.77,1842.85,1840.77,1842.1,795.7077,2025,5,1
2025-05-01 11:31:00+00:00,1842.1,1844.9,1842.1,1844.59,734.9243,2025,5,1
2025-05-01 11:32:00+00:00,1844.6,1845.2,1842.7,1842.7,456.2791,2025,5,1
2025-05-01 11:33:00+00:00,1842.7,1842.96,1840.82,1841.0,504.8748,2025,5,1
2025-05-01 11:34:00+00:00,1841.0,1841.49,1840.87,1841.4,229.9953,2025,5,1
2025-05-01 11:35:00+00:00,1841.4,1842.5,1841.0,1841.0,346.1058,2025,5,1
2025-05-01 11:36:00+00:00,1841.01,1841.99,1840.9,1841.85,207.2852,2025,5,1
2025-05-01 11:37:00+00:00,1841.85,1842.1,1840.9,1842.0,249.5205,2025,5,1
2025-05-01 11:38:00+00:00,1841.99,1841.99,1841.28,1841.3,134.343,2025,5,1
2025-05-01 11:39:00+00:00,1841.3,1842.92,1840.83,1842.91,255.3631,2025,5,1
2025-05-01 11:40:00+00:00,1842.92,1843.3,1842.2,1842.46,201.7131,2025,5,1
2025-05-01 11:41:00+00:00,1842.47,1844.67,1842.47,1844.53,570.7876,2025,5,1
2025-05-01 11:42:00+00:00,1844.53,1845.0,1844.1,1844.1,133.5153,2025,5,1
2025-05-01 11:43:00+00:00,1844.11,1844.46,1843.67,1844.46,105.235,2025,5,1
2025-05-01 11:44:00+00:00,1844.45,1844.92,1843.25,1843.93,163.4641,2025,5,1
2025-05-01 11:45:00+00:00,1843.94,1845.05,1843.82,1843.84,417.9069,2025,5,1
2025-05-01 11:46:00+00:00,1843.84,1846.07,1843.83,1845.39,705.5089,2025,5,1
2025-05-01 11:47:00+00:00,1845.39,1845.8,1844.9,1845.04,241.891,2025,5,1
2025-05-01 11:48:00+00:00,1845.04,1845.6,1844.31,1845.27,162.4876,2025,5,1
2025-05-01 11:49:00+00:00,1845.27,1845.51,1844.24,1845.51,79.3909,2025,5,1
2025-05-01 11:50:00+00:00,1845.51,1847.31,1845.5,1847.29,303.3011,2025,5,1
2025-05-01 11:51:00+00:00,1847.29,1848.44,1846.4,1846.4,576.4085,2025,5,1
2025-05-01 11:52:00+00:00,1846.4,1848.0,1846.36,1847.25,376.025,2025,5,1
2025-05-01 11:53:00+00:00,1847.26,1847.9,1845.23,1845.24,270.7988,2025,5,1
2025-05-01 11:54:00+00:00,1845.24,1845.85,1844.83,1844.98,239.1867,2025,5,1
2025-05-01 11:55:00+00:00,1844.98,1845.9,1844.44,1844.71,313.1743,2025,5,1
2025-05-01 11:56:00+00:00,1844.71,1846.4,1844.7,1846.21,119.047,2025,5,1
2025-05-01 11:57:00+00:00,1846.21,1846.34,1846.0,1846.01,106.1037,2025,5,1
2025-05-01 11:58:00+00:00,1846.0,1846.01,1844.55,1845.13,401.1249,2025,5,1
2025-05-01 11:59:00+00:00,1845.14,1845.58,1845.0,1845.58,135.6037,2025,5,1
2025-05-01 12:00:00+00:00,1845.58,1846.62,1844.63,1844.63,626.4414,2025,5,1
2025-05-01 12:01:00+00:00,1844.64,1845.4,1842.48,1842.72,595.0764,2025,5,1
2025-05-01 12:02:00+00:00,1842.72,1844.2,1841.92,1844.2,370.242,2025,5,1
2025-05-01 12:03:00+00:00,1844.2,1844.58,1843.72,1843.77,294.6576,2025,5,1
2025-05-01 12:04:00+00:00,1843.77,1844.3,1842.71,1842.71,344.5843,2025,5,1
2025-05-01 12:05:00+00:00,1842.72,1843.69,1842.0,1843.69,522.7727,2025,5,1
2025-05-01 12:06:00+00:00,1843.69,1844.73,1843.69,1844.73,102.1425,2025,5,1
2025-05-01 12:07:00+00:00,1844.72,1846.59,1844.72,1846.52,239.0918,2025,5,1
2025-05-01 12:08:00+00:00,1846.51,1849.38,1846.33,1849.34,934.1035,2025,5,1
2025-05-01 12:09:00+00:00,1849.35,1850.56,1849.04,1850.41,1578.1502,2025,5,1
2025-05-01 12:10:00+00:00,1850.41,1852.6,1850.35,1851.9,2526.6257,2025,5,1
2025-05-01 12:11:00+00:00,1851.9,1852.24,1850.0,1850.83,381.4528,2025,5,1
2025-05-01 12:12:00+00:00,1850.83,1851.53,1850.2,1851.52,262.8914,2025,5,1
2025-05-01 12:13:00+00:00,1851.52,1855.07,1851.51,1853.68,1097.2185,2025,5,1
2025-05-01 12:14:00+00:00,1853.68,1854.2,1852.61,1852.95,452.6817,2025,5,1
2025-05-01 12:15:00+00:00,1852.96,1853.66,1850.7,1850.77,499.4716,2025,5,1
2025-05-01 12:16:00+00:00,1850.77,1851.3,1850.13,1850.43,380.3206,2025,5,1
2025-05-01 12:17:00+00:00,1850.43,1851.14,1849.59,1850.38,426.2038,2025,5,1
2025-05-01 12:18:00+00:00,1850.37,1850.5,1848.3,1848.66,463.5839,2025,5,1
2025-05-01 12:19:00+00:00,1848.67,1849.68,1848.33,1848.83,402.669,2025,5,1
2025-05-01 12:20:00+00:00,1848.82,1850.77,1848.82,1850.48,212.2037,2025,5,1
2025-05-01 12:21:00+00:00,1850.49,1851.6,1849.95,1850.01,156.9637,2025,5,1
2025-05-01 12:22:00+00:00,1850.0,1851.05,1850.0,1850.36,351.6148,2025,5,1
2025-05-01 12:23:00+00:00,1850.37,1850.69,1849.76,1850.69,266.5781,2025,5,1
2025-05-01 12:24:00+00:00,1850.69,1852.0,1850.6,1851.85,287.6974,2025,5,1
2025-05-01 12:25:00+00:00,1851.86,1852.0,1849.0,1849.01,319.8516,2025,5,1
2025-05-01 12:26:00+00:00,1849.0,1849.0,1846.96,1847.49,186.3997,2025,5,1
2025-05-01 12:27:00+00:00,1847.5,1847.8,1847.09,1847.14,135.1676,2025,5,1
2025-05-01 12:28:00+00:00,1847.14,1847.49,1845.04,1845.35,831.3547,2025,5,1
2025-05-01 12:29:00+00:00,1845.34,1845.99,1844.28,1845.99,547.7785,2025,5,1
2025-05-01 12:30:00+00:00,1845.99,1846.3,1843.2,1843.76,1622.9147,2025,5,1
2025-05-01 12:31:00+00:00,1843.76,1847.49,1843.75,1846.9,3748.2091,2025,5,1
2025-05-01 12:32:00+00:00,1846.9,1848.2,1846.11,1847.99,337.701,2025,5,1
2025-05-01 12:33:00+00:00,1848.0,1848.47,1846.4,1847.59,312.9349,2025,5,1
2025-05-01 12:34:00+00:00,1847.59,1849.36,1847.37,1849.36,367.1215,2025,5,1
2025-05-01 12:35:00+00:00,1849.37,1850.3,1848.75,1849.6,390.6161,2025,5,1
2025-05-01 12:36:00+00:00,1849.6,1850.86,1849.3,1850.85,181.2145,2025,5,1
2025-05-01 12:37:00+00:00,1850.85,1850.85,1848.91,1849.3,275.3686,2025,5,1
2025-05-01 12:38:00+00:00,1849.29,1849.29,1847.8,1848.91,235.5177,2025,5,1
2025-05-01 12:39:00+00:00,1848.9,1849.09,1848.75,1849.08,198.5748,2025,5,1
2025-05-01 12:40:00+00:00,1849.08,1850.55,1848.74,1850.41,332.7211,2025,5,1
2025-05-01 12:41:00+00:00,1850.42,1852.26,1850.42,1852.17,284.6643,2025,5,1
2025-05-01 12:42:00+00:00,1852.17,1852.43,1850.8,1851.22,313.9177,2025,5,1
2025-05-01 12:43:00+00:00,1851.22,1852.8,1851.22,1852.44,178.147,2025,5,1
2025-05-01 12:44:00+00:00,1852.44,1852.8,1851.23,1852.0,215.8317,2025,5,1
2025-05-01 12:45:00+00:00,1852.0,1852.58,1851.72,1851.9,273.8565,2025,5,1
2025-05-01 12:46:00+00:00,1851.9,1852.26,1850.13,1850.48,356.6787,2025,5,1
2025-05-01 12:47:00+00:00,1850.48,1850.86,1848.75,1848.76,237.4848,2025,5,1
2025-05-01 12:48:00+00:00,1848.75,1849.76,1848.41,1849.41,252.7656,2025,5,1
2025-05-01 12:49:00+00:00,1849.41,1850.96,1848.86,1850.96,221.3484,2025,5,1
2025-05-01 12:50:00+00:00,1850.97,1850.97,1849.2,1850.0,250.7531,2025,5,1
2025-05-01 12:51:00+00:00,1849.99,1850.24,1849.58,1850.24,71.3754,2025,5,1
2025-05-01 12:52:00+00:00,1850.24,1850.24,1848.75,1849.14,173.0786,2025,5,1
2025-05-01 12:53:00+00:00,1849.13,1849.9,1848.75,1849.89,288.9877,2025,5,1
2025-05-01 12:54:00+00:00,1849.89,1850.2,1849.46,1849.83,117.3113,2025,5,1
2025-05-01 12:55:00+00:00,1849.83,1850.0,1848.59,1849.37,145.4809,2025,5,1
2025-05-01 12:56:00+00:00,1849.37,1850.57,1849.37,1850.29,115.797,2025,5,1
2025-05-01 12:57:00+00:00,1850.3,1850.49,1849.76,1849.76,119.1093,2025,5,1
2025-05-01 12:58:00+00:00,1849.77,1849.77,1848.9,1849.0,92.6925,2025,5,1
2025-05-01 12:59:00+00:00,1849.0,1849.29,1849.0,1849.29,91.898,2025,5,1
2025-05-01 13:00:00+00:00,1849.28,1849.28,1847.58,1847.59,849.1059,2025,5,1
2025-05-01 13:01:00+00:00,1847.59,1848.5,1847.23,1847.5,311.4282,2025,5,1
2025-05-01 13:02:00+00:00,1847.5,1849.04,1847.14,1847.39,274.0333,2025,5,1
2025-05-01 13:03:00+00:00,1847.4,1847.4,1845.07,1845.57,473.7053,2025,5,1
2025-05-01 13:04:00+00:00,1845.58,1847.76,1845.57,1847.75,212.7122,2025,5,1
2025-05-01 13:05:00+00:00,1847.75,1848.6,1846.74,1848.6,135.7807,2025,5,1
2025-05-01 13:06:00+00:00,1848.59,1849.6,1848.59,1849.59,70.3389,2025,5,1
2025-05-01 13:07:00+00:00,1849.59,1849.77,1848.63,1849.77,253.7565,2025,5,1
2025-05-01 13:08:00+00:00,1849.76,1849.77,1847.4,1848.06,346.0173,2025,5,1
2025-05-01 13:09:00+00:00,1848.06,1848.58,1847.75,1848.52,97.3964,2025,5,1
2025-05-01 13:10:00+00:00,1848.53,1849.18,1848.5,1848.5,170.048,2025,5,1
2025-05-01 13:11:00+00:00,1848.51,1849.4,1848.35,1848.99,207.8741,2025,5,1
2025-05-01 13:12:00+00:00,1848.99,1849.3,1848.54,1848.78,127.7476,2025,5,1
2025-05-01 13:13:00+00:00,1848.79,1849.0,1847.99,1848.19,298.5235,2025,5,1
2025-05-01 13:14:00+00:00,1848.19,1849.49,1848.19,1849.46,185.9881,2025,5,1
2025-05-01 13:15:00+00:00,1849.47,1850.61,1848.2,1848.99,944.7628,2025,5,1
2025-05-01 13:16:00+00:00,1848.99,1849.3,1848.68,1849.0,142.0678,2025,5,1
2025-05-01 13:17:00+00:00,1848.99,1848.99,1844.93,1846.0,941.7738,2025,5,1
2025-05-01 13:18:00+00:00,1846.01,1846.63,1845.57,1846.62,286.7657,2025,5,1
2025-05-01 13:19:00+00:00,1846.62,1847.5,1846.58,1847.21,254.9961,2025,5,1
2025-05-01 13:20:00+00:00,1847.21,1847.59,1846.9,1846.9,322.8243,2025,5,1
2025-05-01 13:21:00+00:00,1846.9,1848.59,1846.9,1848.18,187.8632,2025,5,1
2025-05-01 13:22:00+00:00,1848.17,1848.9,1847.76,1848.8,275.4868,2025,5,1
2025-05-01 13:23:00+00:00,1848.81,1850.65,1846.59,1846.79,606.9164,2025,5,1
2025-05-01 13:24:00+00:00,1846.79,1849.23,1846.7,1849.23,798.0705,2025,5,1
2025-05-01 13:25:00+00:00,1849.22,1849.41,1848.0,1848.56,272.1717,2025,5,1
2025-05-01 13:26:00+00:00,1848.57,1849.0,1847.1,1847.78,229.3927,2025,5,1
2025-05-01 13:27:00+00:00,1847.78,1849.58,1847.58,1849.58,235.0535,2025,5,1
2025-05-01 13:28:00+00:00,1849.58,1849.58,1847.1,1848.32,586.9021,2025,5,1
2025-05-01 13:29:00+00:00,1848.33,1851.49,1848.32,1851.48,625.4561,2025,5,1
2025-05-01 13:30:00+00:00,1851.48,1851.69,1848.4,1850.37,849.9368,2025,5,1
2025-05-01 13:31:00+00:00,1850.37,1851.59,1845.4,1847.13,6135.9351,2025,5,1
2025-05-01 13:32:00+00:00,1847.13,1851.4,1847.13,1848.7,1772.6892,2025,5,1
2025-05-01 13:33:00+00:00,1848.71,1850.78,1847.1,1848.0,624.817,2025,5,1
2025-05-01 13:34:00+00:00,1848.0,1848.6,1836.35,1837.57,6893.7618,2025,5,1
2025-05-01 13:35:00+00:00,1837.58,1838.19,1831.06,1832.31,4349.8351,2025,5,1
2025-05-01 13:36:00+00:00,1832.31,1837.36,1827.77,1837.12,3049.0674,2025,5,1
2025-05-01 13:37:00+00:00,1837.12,1839.56,1835.65,1836.3,793.5564,2025,5,1
2025-05-01 13:38:00+00:00,1836.3,1838.25,1835.13,1835.38,392.2675,2025,5,1
2025-05-01 13:39:00+00:00,1835.37,1835.38,1830.55,1833.6,1022.8099,2025,5,1
2025-05-01 13:40:00+00:00,1833.59,1834.8,1830.6,1832.79,1495.5236,2025,5,1
2025-05-01 13:41:00+00:00,1832.8,1833.4,1829.8,1830.59,768.5954,2025,5,1
2025-05-01 13:42:00+00:00,1830.6,1833.18,1830.59,1830.98,1006.1905,2025,5,1
2025-05-01 13:43:00+00:00,1830.97,1830.97,1825.2,1830.1,2959.868,2025,5,1
2025-05-01 13:44:00+00:00,1830.1,1834.2,1830.1,1834.09,901.6826,2025,5,1
2025-05-01 13:45:00+00:00,1834.1,1834.91,1831.1,1831.3,945.0146,2025,5,1
2025-05-01 13:46:00+00:00,1831.31,1833.19,1829.32,1833.18,830.929,2025,5,1
2025-05-01 13:47:00+00:00,1833.18,1836.85,1833.18,1835.07,949.7022,2025,5,1
2025-05-01 13:48:00+00:00,1835.06,1837.66,1835.06,1837.23,318.4695,2025,5,1
2025-05-01 13:49:00+00:00,1837.23,1837.75,1834.78,1835.8,313.9138,2025,5,1
2025-05-01 13:50:00+00:00,1835.8,1835.94,1833.78,1835.69,272.3818,2025,5,1
2025-05-01 13:51:00+00:00,1835.69,1837.22,1832.54,1834.79,843.2909,2025,5,1
2025-05-01 13:52:00+00:00,1834.8,1836.08,1833.3,1835.95,479.1292,2025,5,1
2025-05-01 13:53:00+00:00,1835.95,1835.95,1831.72,1831.72,1253.9409,2025,5,1
2025-05-01 13:54:00+00:00,1831.71,1832.46,1829.15,1830.2,931.7266,2025,5,1
2025-05-01 13:55:00+00:00,1830.2,1830.2,1826.81,1828.19,1004.6781,2025,5,1
2025-05-01 13:56:00+00:00,1828.2,1830.34,1827.19,1827.2,948.8848,2025,5,1
2025-05-01 13:57:00+00:00,1827.19,1828.54,1825.51,1828.0,519.089,2025,5,1
2025-05-01 13:58:00+00:00,1827.99,1828.14,1825.76,1827.19,692.0114,2025,5,1
2025-05-01 13:59:00+00:00,1827.2,1828.56,1825.44,1826.83,856.5588,2025,5,1
2025-05-01 14:00:00+00:00,1826.84,1839.31,1826.84,1832.16,5882.5199,2025,5,1
2025-05-01 14:01:00+00:00,1832.1,1835.1,1829.5,1834.58,848.2508,2025,5,1
2025-05-01 14:02:00+00:00,1834.58,1834.59,1831.91,1833.52,308.0397,2025,5,1
2025-05-01 14:03:00+00:00,1833.51,1834.67,1831.28,1833.12,588.4253,2025,5,1
2025-05-01 14:04:00+00:00,1833.12,1834.66,1832.4,1834.54,2941.8301,2025,5,1
2025-05-01 14:05:00+00:00,1834.54,1838.8,1834.54,1838.02,977.286,2025,5,1
2025-05-01 14:06:00+00:00,1838.02,1839.0,1836.72,1836.79,1545.5496,2025,5,1
2025-05-01 14:07:00+00:00,1836.79,1838.55,1836.1,1837.5,4415.6097,2025,5,1
2025-05-01 14:08:00+00:00,1837.5,1838.67,1835.2,1838.67,368.4639,2025,5,1
2025-05-01 14:09:00+00:00,1838.68,1838.69,1836.7,1836.9,580.7199,2025,5,1
2025-05-01 14:10:00+00:00,1836.9,1838.97,1835.87,1837.01,454.1334,2025,5,1
2025-05-01 14:11:00+00:00,1837.01,1839.07,1836.49,1837.11,784.3871,2025,5,1
2025-05-01 14:12:00+00:00,1837.1,1837.1,1832.87,1834.68,786.3293,2025,5,1
2025-05-01 14:13:00+00:00,1834.68,1837.46,1834.15,1837.34,621.7961,2025,5,1
2025-05-01 14:14:00+00:00,1837.34,1839.0,1837.33,1838.0,390.8762,2025,5,1
2025-05-01 14:15:00+00:00,1838.01,1840.5,1838.01,1839.33,607.6612,2025,5,1
2025-05-01 14:16:00+00:00,1839.32,1840.8,1838.43,1839.5,583.9398,2025,5,1
2025-05-01 14:17:00+00:00,1839.49,1841.85,1839.49,1841.72,522.4642,2025,5,1
2025-05-01 14:18:00+00:00,1841.71,1841.79,1837.82,1838.68,1649.4939,2025,5,1
2025-05-01 14:19:00+00:00,1838.68,1839.55,1837.52,1837.52,260.6976,2025,5,1
2025-05-01 14:20:00+00:00,1837.53,1839.36,1837.53,1838.6,231.3034,2025,5,1
2025-05-01 14:21:00+00:00,1838.59,1839.98,1838.59,1839.05,260.3712,2025,5,1
2025-05-01 14:22:00+00:00,1839.06,1839.59,1837.23,1838.06,252.8579,2025,5,1
2025-05-01 14:23:00+00:00,1838.05,1839.72,1836.2,1839.71,696.1006,2025,5,1
2025-05-01 14:24:00+00:00,1839.71,1839.71,1837.03,1838.44,360.697,2025,5,1
2025-05-01 14:25:00+00:00,1838.44,1838.97,1837.0,1838.54,190.4116,2025,5,1
2025-05-01 14:26:00+00:00,1838.55,1839.0,1837.64,1838.5,338.7434,2025,5,1
2025-05-01 14:27:00+00:00,1838.49,1840.15,1837.77,1840.15,428.5526,2025,5,1
2025-05-01 14:28:00+00:00,1840.16,1840.87,1838.68,1839.7,287.1956,2025,5,1
2025-05-01 14:29:00+00:00,1839.7,1840.34,1839.41,1840.14,92.0946,2025,5,1
2025-05-01 14:30:00+00:00,1840.14,1840.82,1839.8,1839.8,174.2571,2025,5,1
2025-05-01 14:31:00+00:00,1839.8,1839.8,1837.01,1838.11,263.5174,2025,5,1
2025-05-01 14:32:00+00:00,1838.11,1838.11,1835.31,1836.32,281.0957,2025,5,1
2025-05-01 14:33:00+00:00,1836.31,1837.29,1834.53,1835.97,779.3388,2025,5,1
2025-05-01 14:34:00+00:00,1835.97,1838.43,1835.97,1838.42,120.8424,2025,5,1
2025-05-01 14:35:00+00:00,1838.43,1839.0,1837.53,1839.0,88.6204,2025,5,1
2025-05-01 14:36:00+00:00,1838.99,1840.86,1838.99,1840.86,370.2914,2025,5,1
2025-05-01 14:37:00+00:00,1840.85,1844.0,1840.7,1841.91,882.2911,2025,5,1
2025-05-01 14:38:00+00:00,1841.91,1842.12,1840.13,1840.4,578.3109,2025,5,1
2025-05-01 14:39:00+00:00,1840.39,1841.56,1840.39,1841.14,116.674,2025,5,1
2025-05-01 14:40:00+00:00,1841.15,1842.9,1841.15,1842.5,393.1017,2025,5,1
2025-05-01 14:41:00+00:00,1842.5,1842.75,1841.23,1842.75,404.1174,2025,5,1
2025-05-01 14:42:00+00:00,1842.75,1843.22,1842.3,1842.77,351.9978,2025,5,1
2025-05-01 14:43:00+00:00,1842.78,1842.9,1840.3,1840.36,133.8407,2025,5,1
2025-05-01 14:44:00+00:00,1840.37,1840.37,1837.84,1838.1,241.3228,2025,5,1
2025-05-01 14:45:00+00:00,1838.11,1839.27,1837.71,1839.01,189.574,2025,5,1
2025-05-01 14:46:00+00:00,1839.0,1840.58,1839.0,1839.91,129.1919,2025,5,1
2025-05-01 14:47:00+00:00,1839.91,1843.0,1839.8,1842.21,302.0737,2025,5,1
2025-05-01 14:48:00+00:00,1842.21,1842.22,1841.21,1842.22,284.8762,2025,5,1
2025-05-01 14:49:00+00:00,1842.22,1842.82,1842.21,1842.81,175.4948,2025,5,1
2025-05-01 14:50:00+00:00,1842.82,1844.97,1842.54,1844.42,661.1348,2025,5,1
2025-05-01 14:51:00+00:00,1844.42,1844.73,1844.02,1844.57,147.67,2025,5,1
2025-05-01 14:52:00+00:00,1844.57,1844.77,1841.94,1842.66,473.842,2025,5,1
2025-05-01 14:53:00+00:00,1842.65,1843.1,1842.3,1843.1,72.1984,2025,5,1
2025-05-01 14:54:00+00:00,1843.1,1843.4,1841.69,1843.39,274.2546,2025,5,1
2025-05-01 14:55:00+00:00,1843.39,1844.58,1843.39,1844.31,95.875,2025,5,1
2025-05-01 14:56:00+00:00,1844.31,1845.33,1844.31,1845.0,440.4279,2025,5,1
2025-05-01 14:57:00+00:00,1845.0,1845.42,1844.6,1845.09,280.1048,2025,5,1
2025-05-01 14:58:00+00:00,1845.1,1848.72,1845.09,1847.48,929.9616,2025,5,1
2025-05-01 14:59:00+00:00,1847.48,1850.0,1847.14,1848.59,1035.5105,2025,5,1
2025-05-01 15:00:00+00:00,1848.59,1850.37,1846.58,1847.11,840.0697,2025,5,1
2025-05-01 15:01:00+00:00,1847.1,1847.51,1845.75,1846.74,604.5057,2025,5,1
2025-05-01 15:02:00+00:00,1846.74,1847.07,1845.52,1846.79,634.9709,2025,5,1
2025-05-01 15:03:00+00:00,1846.79,1846.79,1844.65,1845.23,673.9955,2025,5,1
2025-05-01 15:04:00+00:00,1845.22,1847.44,1845.01,1847.23,497.2873,2025,5,1
2025-05-01 15:05:00+00:00,1847.23,1849.21,1847.12,1849.21,889.9909,2025,5,1
2025-05-01 15:06:00+00:00,1849.2,1849.55,1847.22,1848.44,867.7091,2025,5,1
2025-05-01 15:07:00+00:00,1848.44,1848.76,1846.17,1847.6,499.6374,2025,5,1
2025-05-01 15:08:00+00:00,1847.6,1848.5,1847.1,1848.1,138.9978,2025,5,1
2025-05-01 15:09:00+00:00,1848.1,1851.4,1848.1,1851.35,401.059,2025,5,1
2025-05-01 15:10:00+00:00,1851.35,1867.0,1851.28,1863.25,18468.879,2025,5,1
2025-05-01 15:11:00+00:00,1863.24,1866.87,1860.54,1865.41,4654.4989,2025,5,1
2025-05-01 15:12:00+00:00,1865.42,1868.96,1863.8,1864.68,1986.6766,2025,5,1
2025-05-01 15:13:00+00:00,1864.68,1866.13,1864.0,1864.33,1184.4848,2025,5,1
2025-05-01 15:14:00+00:00,1864.32,1873.17,1862.8,1870.89,4492.5647,2025,5,1
2025-05-01 15:15:00+00:00,1870.88,1873.14,1865.84,1866.91,2232.5114,2025,5,1
2025-05-01 15:16:00+00:00,1866.9,1870.03,1865.5,1865.88,2237.694,2025,5,1
2025-05-01 15:17:00+00:00,1865.88,1869.1,1863.9,1866.12,2085.808,2025,5,1
2025-05-01 15:18:00+00:00,1866.12,1868.74,1864.32,1867.96,2239.343,2025,5,1
2025-05-01 15:19:00+00:00,1867.96,1869.0,1865.07,1865.94,7479.252,2025,5,1
2025-05-01 15:20:00+00:00,1865.94,1866.37,1862.44,1863.43,2765.6127,2025,5,1
2025-05-01 15:21:00+00:00,1863.43,1865.84,1862.08,1865.28,1220.3308,2025,5,1
2025-05-01 15:22:00+00:00,1865.29,1867.43,1863.61,1864.89,2059.3449,2025,5,1
2025-05-01 15:23:00+00:00,1864.89,1865.02,1862.28,1863.46,820.0583,2025,5,1
2025-05-01 15:24:00+00:00,1863.47,1864.88,1862.72,1862.74,1251.9011,2025,5,1
2025-05-01 15:25:00+00:00,1862.75,1864.68,1861.34,1863.5,1308.7041,2025,5,1
2025-05-01 15:26:00+00:00,1863.5,1864.43,1861.62,1862.17,259.4494,2025,5,1
2025-05-01 15:27:00+00:00,1862.17,1864.52,1860.4,1864.52,512.3996,2025,5,1
2025-05-01 15:28:00+00:00,1864.51,1867.62,1864.05,1864.73,1829.6601,2025,5,1
2025-05-01 15:29:00+00:00,1864.73,1865.5,1863.3,1863.56,1021.6576,2025,5,1
2025-05-01 15:30:00+00:00,1863.57,1867.88,1863.57,1864.69,1514.7302,2025,5,1
2025-05-01 15:31:00+00:00,1864.7,1870.63,1863.21,1864.51,2951.3249,2025,5,1
2025-05-01 15:32:00+00:00,1864.52,1864.66,1860.36,1860.41,895.895,2025,5,1
2025-05-01 15:33:00+00:00,1860.4,1862.67,1858.8,1862.21,892.6422,2025,5,1
