timestamp,open,high,low,close,volume,year,month,day
2025-03-01 01:42:00+00:00,2233.56,2237.33,2232.67,2236.41,544.4455,2025,3,1
2025-03-01 01:43:00+00:00,2236.41,2236.41,2233.1,2234.52,344.7725,2025,3,1
2025-03-01 01:44:00+00:00,2234.51,2238.9,2234.2,2238.09,426.4823,2025,3,1
2025-03-01 01:45:00+00:00,2238.09,2238.1,2234.02,2235.79,307.8093,2025,3,1
2025-03-01 01:46:00+00:00,2235.8,2240.96,2234.5,2240.95,515.307,2025,3,1
2025-03-01 01:47:00+00:00,2240.95,2241.58,2238.59,2241.13,350.5545,2025,3,1
2025-03-01 01:48:00+00:00,2241.13,2242.2,2238.91,2241.01,384.8378,2025,3,1
2025-03-01 01:49:00+00:00,2241.01,2242.54,2239.31,2242.05,1059.703,2025,3,1
2025-03-01 01:50:00+00:00,2242.06,2248.59,2241.8,2247.82,962.0879,2025,3,1
2025-03-01 01:51:00+00:00,2247.81,2250.49,2245.45,2245.81,1098.971,2025,3,1
2025-03-01 01:52:00+00:00,2245.81,2249.89,2245.3,2249.06,406.9591,2025,3,1
2025-03-01 01:53:00+00:00,2249.02,2249.94,2247.41,2249.18,237.9201,2025,3,1
2025-03-01 01:54:00+00:00,2249.18,2251.0,2248.4,2249.75,345.9164,2025,3,1
2025-03-01 01:55:00+00:00,2249.74,2250.16,2248.4,2249.15,169.1875,2025,3,1
2025-03-01 01:56:00+00:00,2249.14,2260.4,2248.42,2258.71,1518.1756,2025,3,1
2025-03-01 01:57:00+00:00,2258.7,2263.7,2257.81,2260.0,1205.2217,2025,3,1
2025-03-01 01:58:00+00:00,2260.0,2260.0,2253.5,2254.95,467.3248,2025,3,1
2025-03-01 01:59:00+00:00,2254.95,2255.22,2252.54,2253.2,118.5274,2025,3,1
2025-03-01 02:00:00+00:00,2253.2,2253.2,2249.49,2249.81,348.9946,2025,3,1
2025-03-01 02:01:00+00:00,2249.81,2249.98,2243.8,2243.8,346.6457,2025,3,1
2025-03-01 02:02:00+00:00,2243.8,2246.19,2242.11,2244.49,308.4641,2025,3,1
2025-03-01 02:03:00+00:00,2244.49,2246.88,2243.71,2245.6,235.0467,2025,3,1
2025-03-01 02:04:00+00:00,2245.6,2245.99,2242.1,2242.62,197.0907,2025,3,1
2025-03-01 02:05:00+00:00,2242.61,2242.61,2241.34,2242.49,197.2866,2025,3,1
2025-03-01 02:06:00+00:00,2242.49,2243.51,2242.12,2242.93,343.7338,2025,3,1
2025-03-01 02:07:00+00:00,2242.94,2243.38,2240.0,2240.93,259.7796,2025,3,1
2025-03-01 02:08:00+00:00,2240.93,2242.09,2240.05,2240.8,331.6961,2025,3,1
2025-03-01 02:09:00+00:00,2240.8,2243.35,2240.41,2243.35,224.4857,2025,3,1
2025-03-01 02:10:00+00:00,2243.34,2247.86,2242.8,2247.13,301.758,2025,3,1
2025-03-01 02:11:00+00:00,2247.13,2250.22,2247.13,2248.21,402.9633,2025,3,1
2025-03-01 02:12:00+00:00,2248.21,2256.7,2247.69,2254.18,675.7959,2025,3,1
2025-03-01 02:13:00+00:00,2254.17,2256.01,2254.01,2255.7,209.018,2025,3,1
2025-03-01 02:14:00+00:00,2255.7,2257.3,2254.77,2254.77,234.5456,2025,3,1
2025-03-01 02:15:00+00:00,2254.78,2259.19,2254.3,2254.5,294.1016,2025,3,1
2025-03-01 02:16:00+00:00,2254.5,2254.7,2251.23,2252.61,316.813,2025,3,1
2025-03-01 02:17:00+00:00,2252.61,2252.61,2248.8,2250.48,208.5866,2025,3,1
2025-03-01 02:18:00+00:00,2250.4,2251.1,2249.01,2249.01,121.6147,2025,3,1
2025-03-01 02:19:00+00:00,2249.0,2252.03,2247.4,2251.0,339.766,2025,3,1
2025-03-01 02:20:00+00:00,2251.0,2254.39,2251.0,2252.31,504.0673,2025,3,1
2025-03-01 02:21:00+00:00,2252.3,2256.2,2252.1,2256.09,387.9202,2025,3,1
2025-03-01 02:22:00+00:00,2256.1,2257.1,2253.82,2256.7,506.5302,2025,3,1
2025-03-01 02:23:00+00:00,2256.7,2257.79,2255.5,2256.59,507.441,2025,3,1
2025-03-01 02:24:00+00:00,2256.59,2256.6,2252.76,2253.76,138.197,2025,3,1
2025-03-01 02:25:00+00:00,2253.77,2254.7,2252.76,2252.79,175.683,2025,3,1
2025-03-01 02:26:00+00:00,2252.8,2255.3,2251.4,2255.3,311.0656,2025,3,1
2025-03-01 02:27:00+00:00,2255.3,2262.8,2253.37,2259.56,1235.3699,2025,3,1
2025-03-01 02:28:00+00:00,2259.57,2260.8,2258.46,2259.19,218.4566,2025,3,1
2025-03-01 02:29:00+00:00,2259.18,2260.09,2257.39,2260.09,342.6396,2025,3,1
2025-03-01 02:30:00+00:00,2260.09,2260.09,2255.44,2259.79,336.105,2025,3,1
2025-03-01 02:31:00+00:00,2259.79,2268.85,2257.91,2264.01,2359.2868,2025,3,1
2025-03-01 02:32:00+00:00,2264.0,2266.94,2261.91,2265.71,2633.5247,2025,3,1
2025-03-01 02:33:00+00:00,2265.7,2275.61,2265.65,2271.59,4931.3568,2025,3,1
2025-03-01 02:34:00+00:00,2271.59,2275.5,2270.03,2272.51,920.9048,2025,3,1
2025-03-01 02:35:00+00:00,2272.5,2272.5,2266.88,2268.32,597.1355,2025,3,1
2025-03-01 02:36:00+00:00,2268.32,2270.0,2265.18,2269.99,491.8092,2025,3,1
2025-03-01 02:37:00+00:00,2270.0,2270.85,2267.43,2268.6,473.0037,2025,3,1
2025-03-01 02:38:00+00:00,2268.59,2269.0,2266.11,2266.11,270.7899,2025,3,1
2025-03-01 02:39:00+00:00,2266.12,2267.39,2265.0,2266.1,244.2407,2025,3,1
2025-03-01 02:40:00+00:00,2266.1,2266.18,2261.61,2262.93,269.4195,2025,3,1
2025-03-01 02:41:00+00:00,2262.93,2264.86,2262.31,2264.13,348.1182,2025,3,1
2025-03-01 02:42:00+00:00,2264.13,2265.33,2262.37,2262.81,547.7522,2025,3,1
2025-03-01 02:43:00+00:00,2262.82,2265.1,2262.82,2264.8,212.0135,2025,3,1
2025-03-01 02:44:00+00:00,2264.79,2268.85,2264.18,2266.51,578.8387,2025,3,1
2025-03-01 02:45:00+00:00,2266.45,2266.45,2263.2,2264.7,490.3186,2025,3,1
2025-03-01 02:46:00+00:00,2264.7,2266.1,2262.81,2262.81,324.7655,2025,3,1
2025-03-01 02:47:00+00:00,2262.82,2264.89,2260.78,2261.42,1575.8056,2025,3,1
2025-03-01 02:48:00+00:00,2261.43,2261.43,2258.4,2258.4,715.5064,2025,3,1
2025-03-01 02:49:00+00:00,2258.4,2260.0,2257.83,2259.35,406.7947,2025,3,1
2025-03-01 02:50:00+00:00,2259.35,2259.79,2256.5,2259.3,212.4399,2025,3,1
2025-03-01 02:51:00+00:00,2259.35,2259.4,2254.52,2254.52,578.234,2025,3,1
2025-03-01 02:52:00+00:00,2254.52,2258.8,2254.52,2257.55,121.6041,2025,3,1
2025-03-01 02:53:00+00:00,2257.55,2265.2,2257.55,2264.79,297.2892,2025,3,1
2025-03-01 02:54:00+00:00,2264.8,2264.83,2260.5,2261.11,284.6493,2025,3,1
2025-03-01 02:55:00+00:00,2261.11,2261.3,2257.6,2259.2,215.2694,2025,3,1
2025-03-01 02:56:00+00:00,2259.21,2259.29,2256.33,2256.6,380.8749,2025,3,1
2025-03-01 02:57:00+00:00,2256.59,2258.2,2256.31,2258.2,145.0226,2025,3,1
2025-03-01 02:58:00+00:00,2258.19,2258.3,2255.44,2257.01,130.5635,2025,3,1
2025-03-01 02:59:00+00:00,2257.0,2257.2,2255.33,2256.19,109.4197,2025,3,1
2025-03-01 03:00:00+00:00,2256.2,2256.79,2254.5,2256.19,133.6065,2025,3,1
2025-03-01 03:01:00+00:00,2256.19,2258.3,2255.21,2257.59,187.198,2025,3,1
2025-03-01 03:02:00+00:00,2257.59,2258.79,2254.2,2254.57,152.0207,2025,3,1
2025-03-01 03:03:00+00:00,2254.58,2256.4,2254.24,2256.39,174.0697,2025,3,1
2025-03-01 03:04:00+00:00,2256.39,2259.5,2255.92,2258.79,342.926,2025,3,1
2025-03-01 03:05:00+00:00,2258.79,2259.49,2256.1,2256.1,188.4232,2025,3,1
2025-03-01 03:06:00+00:00,2256.12,2256.13,2251.17,2252.31,671.4552,2025,3,1
2025-03-01 03:07:00+00:00,2252.31,2252.6,2250.0,2252.1,349.47,2025,3,1
2025-03-01 03:08:00+00:00,2252.11,2252.11,2250.15,2251.02,349.1554,2025,3,1
2025-03-01 03:09:00+00:00,2251.03,2251.35,2250.06,2250.69,116.7081,2025,3,1
2025-03-01 03:10:00+00:00,2250.69,2251.76,2249.63,2251.75,421.4267,2025,3,1
2025-03-01 03:11:00+00:00,2251.75,2253.59,2251.53,2252.77,342.6359,2025,3,1
2025-03-01 03:12:00+00:00,2252.77,2253.49,2252.7,2253.14,57.4192,2025,3,1
2025-03-01 03:13:00+00:00,2253.15,2255.0,2252.11,2252.52,155.5983,2025,3,1
2025-03-01 03:14:00+00:00,2252.53,2252.7,2251.76,2251.76,122.0098,2025,3,1
2025-03-01 03:15:00+00:00,2251.77,2252.44,2250.92,2251.59,169.968,2025,3,1
2025-03-01 03:16:00+00:00,2251.6,2251.6,2250.0,2250.01,87.9301,2025,3,1
2025-03-01 03:17:00+00:00,2250.01,2252.18,2249.59,2251.2,218.85,2025,3,1
2025-03-01 03:18:00+00:00,2251.19,2252.5,2249.59,2249.6,98.5036,2025,3,1
2025-03-01 03:19:00+00:00,2249.59,2250.98,2249.0,2250.5,125.4916,2025,3,1
2025-03-01 03:20:00+00:00,2250.51,2251.6,2249.94,2249.94,128.1562,2025,3,1
2025-03-01 03:21:00+00:00,2249.95,2254.04,2249.95,2252.51,347.4104,2025,3,1
2025-03-01 03:22:00+00:00,2252.51,2252.89,2251.8,2252.06,94.3115,2025,3,1
2025-03-01 03:23:00+00:00,2252.06,2252.19,2250.68,2250.8,120.4352,2025,3,1
2025-03-01 03:24:00+00:00,2250.8,2251.51,2250.53,2251.51,89.5322,2025,3,1
2025-03-01 03:25:00+00:00,2251.51,2255.0,2251.5,2253.73,177.1813,2025,3,1
2025-03-01 03:26:00+00:00,2253.74,2257.53,2253.29,2254.68,727.3472,2025,3,1
2025-03-01 03:27:00+00:00,2254.68,2255.0,2253.6,2253.61,29.9554,2025,3,1
2025-03-01 03:28:00+00:00,2253.61,2255.1,2253.6,2254.5,85.1747,2025,3,1
2025-03-01 03:29:00+00:00,2254.5,2256.1,2253.5,2255.99,127.1403,2025,3,1
2025-03-01 03:30:00+00:00,2255.99,2256.82,2253.77,2255.04,243.5167,2025,3,1
2025-03-01 03:31:00+00:00,2255.04,2259.39,2255.03,2257.59,159.6838,2025,3,1
2025-03-01 03:32:00+00:00,2257.6,2258.8,2255.92,2257.56,122.5057,2025,3,1
2025-03-01 03:33:00+00:00,2257.57,2260.76,2257.57,2259.8,322.2166,2025,3,1
2025-03-01 03:34:00+00:00,2259.8,2263.41,2258.59,2261.81,342.8195,2025,3,1
2025-03-01 03:35:00+00:00,2261.8,2268.75,2260.52,2267.8,427.1771,2025,3,1
2025-03-01 03:36:00+00:00,2267.81,2267.81,2263.1,2264.81,265.904,2025,3,1
2025-03-01 03:37:00+00:00,2264.81,2266.84,2263.9,2263.9,339.5984,2025,3,1
2025-03-01 03:38:00+00:00,2263.9,2266.83,2263.81,2266.83,171.7064,2025,3,1
2025-03-01 03:39:00+00:00,2266.84,2268.29,2266.01,2267.5,182.476,2025,3,1
2025-03-01 03:40:00+00:00,2267.5,2268.7,2265.01,2267.4,494.3736,2025,3,1
2025-03-01 03:41:00+00:00,2267.4,2267.59,2264.5,2264.59,165.5528,2025,3,1
2025-03-01 03:42:00+00:00,2264.59,2265.07,2263.19,2264.5,104.1713,2025,3,1
2025-03-01 03:43:00+00:00,2264.5,2264.82,2259.99,2260.5,239.2406,2025,3,1
2025-03-01 03:44:00+00:00,2260.51,2260.6,2258.7,2260.22,121.698,2025,3,1
2025-03-01 03:45:00+00:00,2260.22,2260.22,2257.81,2258.18,171.6083,2025,3,1
2025-03-01 03:46:00+00:00,2258.19,2258.66,2257.4,2258.41,126.0713,2025,3,1
2025-03-01 03:47:00+00:00,2258.41,2261.2,2258.41,2260.8,158.1917,2025,3,1
2025-03-01 03:48:00+00:00,2260.79,2264.1,2260.54,2263.81,226.048,2025,3,1
2025-03-01 03:49:00+00:00,2263.81,2264.83,2263.03,2263.36,173.2305,2025,3,1
2025-03-01 03:50:00+00:00,2263.36,2263.36,2262.2,2262.23,149.8954,2025,3,1
2025-03-01 03:51:00+00:00,2262.22,2262.67,2261.27,2262.58,66.8222,2025,3,1
2025-03-01 03:52:00+00:00,2262.58,2268.0,2262.22,2267.2,303.7233,2025,3,1
2025-03-01 03:53:00+00:00,2267.2,2270.31,2266.0,2267.97,586.839,2025,3,1
2025-03-01 03:54:00+00:00,2267.96,2268.8,2266.92,2267.06,185.965,2025,3,1
2025-03-01 03:55:00+00:00,2267.07,2267.07,2264.82,2265.45,243.8643,2025,3,1
2025-03-01 03:56:00+00:00,2265.44,2265.44,2262.1,2262.3,169.0404,2025,3,1
2025-03-01 03:57:00+00:00,2262.3,2263.0,2261.5,2262.61,109.1088,2025,3,1
2025-03-01 03:58:00+00:00,2262.6,2262.99,2260.8,2260.8,227.178,2025,3,1
2025-03-01 03:59:00+00:00,2260.8,2263.29,2260.4,2262.98,198.8086,2025,3,1
2025-03-01 04:00:00+00:00,2262.98,2263.39,2260.6,2260.6,240.5526,2025,3,1
2025-03-01 04:01:00+00:00,2260.61,2262.9,2259.11,2261.86,182.8033,2025,3,1
2025-03-01 04:02:00+00:00,2261.88,2262.09,2258.4,2258.45,138.0613,2025,3,1
2025-03-01 04:03:00+00:00,2258.45,2261.81,2258.45,2261.47,234.2867,2025,3,1
2025-03-01 04:04:00+00:00,2261.48,2265.28,2261.2,2264.79,212.7065,2025,3,1
2025-03-01 04:05:00+00:00,2264.79,2265.55,2263.9,2263.9,187.357,2025,3,1
2025-03-01 04:06:00+00:00,2263.9,2263.9,2261.7,2261.81,229.3184,2025,3,1
2025-03-01 04:07:00+00:00,2261.8,2262.81,2261.35,2262.42,144.6388,2025,3,1
2025-03-01 04:08:00+00:00,2262.42,2264.89,2262.42,2264.48,137.0182,2025,3,1
2025-03-01 04:09:00+00:00,2264.48,2267.1,2264.41,2266.55,233.8279,2025,3,1
2025-03-01 04:10:00+00:00,2266.6,2272.0,2266.6,2269.04,979.1527,2025,3,1
2025-03-01 04:11:00+00:00,2269.04,2273.08,2268.11,2270.51,683.541,2025,3,1
2025-03-01 04:12:00+00:00,2270.51,2275.39,2270.51,2273.41,1674.6984,2025,3,1
2025-03-01 04:13:00+00:00,2273.41,2275.39,2273.23,2275.18,2476.9224,2025,3,1
2025-03-01 04:14:00+00:00,2275.18,2277.49,2275.04,2275.42,604.9892,2025,3,1
2025-03-01 04:15:00+00:00,2275.42,2275.92,2272.86,2273.88,1902.3037,2025,3,1
2025-03-01 04:16:00+00:00,2273.87,2273.87,2272.63,2272.85,642.1229,2025,3,1
2025-03-01 04:17:00+00:00,2272.86,2275.1,2272.74,2273.45,336.0446,2025,3,1
2025-03-01 04:18:00+00:00,2273.45,2273.45,2272.0,2273.2,298.5206,2025,3,1
2025-03-01 04:19:00+00:00,2273.21,2274.09,2271.5,2274.09,262.7609,2025,3,1
2025-03-01 04:20:00+00:00,2274.1,2275.0,2273.26,2274.99,349.3199,2025,3,1
2025-03-01 04:21:00+00:00,2275.0,2276.0,2270.2,2272.0,549.4852,2025,3,1
2025-03-01 04:22:00+00:00,2271.99,2272.0,2270.86,2271.85,156.5669,2025,3,1
2025-03-01 04:23:00+00:00,2271.85,2272.47,2270.06,2270.06,218.7237,2025,3,1
2025-03-01 04:24:00+00:00,2270.06,2270.8,2269.0,2269.0,142.2539,2025,3,1
2025-03-01 04:25:00+00:00,2269.01,2269.01,2266.72,2268.19,377.7326,2025,3,1
2025-03-01 04:26:00+00:00,2268.19,2269.6,2267.0,2269.31,107.4152,2025,3,1
2025-03-01 04:27:00+00:00,2269.31,2271.6,2269.2,2271.31,237.7825,2025,3,1
2025-03-01 04:28:00+00:00,2271.3,2271.3,2268.84,2270.38,366.2638,2025,3,1
2025-03-01 04:29:00+00:00,2270.37,2271.1,2269.9,2270.16,186.8846,2025,3,1
2025-03-01 04:30:00+00:00,2270.17,2270.17,2266.5,2267.0,437.5141,2025,3,1
2025-03-01 04:31:00+00:00,2267.0,2268.19,2266.4,2267.59,184.3735,2025,3,1
2025-03-01 04:32:00+00:00,2267.6,2272.3,2267.59,2268.21,682.2964,2025,3,1
2025-03-01 04:33:00+00:00,2268.21,2268.21,2265.0,2265.0,384.0212,2025,3,1
2025-03-01 04:34:00+00:00,2265.01,2265.69,2263.58,2265.09,480.4965,2025,3,1
2025-03-01 04:35:00+00:00,2265.1,2270.15,2264.5,2268.09,259.8172,2025,3,1
2025-03-01 04:36:00+00:00,2268.1,2269.49,2266.6,2268.9,109.5918,2025,3,1
2025-03-01 04:37:00+00:00,2268.9,2275.88,2268.3,2275.31,776.1205,2025,3,1
2025-03-01 04:38:00+00:00,2275.31,2280.8,2275.1,2278.01,993.8781,2025,3,1
2025-03-01 04:39:00+00:00,2278.0,2278.39,2274.6,2276.94,813.8573,2025,3,1
2025-03-01 04:40:00+00:00,2276.95,2278.9,2276.95,2278.33,583.4303,2025,3,1
2025-03-01 04:41:00+00:00,2278.34,2280.28,2278.02,2279.9,401.7468,2025,3,1
2025-03-01 04:42:00+00:00,2279.91,2279.91,2275.87,2278.57,295.7885,2025,3,1
2025-03-01 04:43:00+00:00,2278.57,2281.14,2278.28,2278.73,439.9444,2025,3,1
2025-03-01 04:44:00+00:00,2278.72,2279.39,2277.81,2278.9,300.3493,2025,3,1
