timestamp,open,high,low,close,volume,year,month,day
2019-09-11 14:00:00+00:00,177.45,177.65,177.39,177.64,351.29945,2019,9,11
2019-09-11 14:01:00+00:00,177.63,177.74,177.62,177.71,391.84711,2019,9,11
2019-09-11 14:02:00+00:00,177.73,177.73,177.57,177.58,144.91584,2019,9,11
2019-09-11 14:03:00+00:00,177.6,177.6,177.49,177.56,225.3566,2019,9,11
2019-09-11 14:04:00+00:00,177.54,177.77,177.53,177.7,153.38315,2019,9,11
2019-09-11 14:05:00+00:00,177.69,177.69,177.5,177.53,190.59093,2019,9,11
2019-09-11 14:06:00+00:00,177.55,177.59,177.53,177.54,51.57346,2019,9,11
2019-09-11 14:07:00+00:00,177.52,177.55,177.45,177.55,62.12371,2019,9,11
2019-09-11 14:08:00+00:00,177.53,177.61,177.53,177.59,115.91974,2019,9,11
2019-09-11 14:09:00+00:00,177.56,177.59,177.42,177.46,154.11205,2019,9,11
2019-09-11 14:10:00+00:00,177.45,177.5,177.41,177.47,193.75943,2019,9,11
2019-09-11 14:11:00+00:00,177.45,177.47,177.41,177.41,47.73999,2019,9,11
2019-09-11 14:12:00+00:00,177.46,177.5,177.4,177.45,142.04553,2019,9,11
2019-09-11 14:13:00+00:00,177.48,177.54,177.42,177.54,64.03086,2019,9,11
2019-09-11 14:14:00+00:00,177.51,177.53,177.43,177.43,36.75201,2019,9,11
2019-09-11 14:15:00+00:00,177.44,177.49,177.41,177.47,55.79005,2019,9,11
2019-09-11 14:16:00+00:00,177.47,177.5,177.44,177.44,89.00152,2019,9,11
2019-09-11 14:17:00+00:00,177.45,177.45,177.18,177.29,484.57461,2019,9,11
2019-09-11 14:18:00+00:00,177.29,177.33,177.14,177.14,382.01382,2019,9,11
2019-09-11 14:19:00+00:00,177.15,177.15,176.53,176.58,1129.35103,2019,9,11
2019-09-11 14:20:00+00:00,176.6,176.6,175.81,176.58,2307.05664,2019,9,11
2019-09-11 14:21:00+00:00,176.61,176.99,176.53,176.85,540.85477,2019,9,11
2019-09-11 14:22:00+00:00,176.84,176.84,176.22,176.4,464.05303,2019,9,11
2019-09-11 14:23:00+00:00,176.36,176.71,176.32,176.55,443.63348,2019,9,11
2019-09-11 14:24:00+00:00,176.55,176.56,176.13,176.55,604.48771,2019,9,11
2019-09-11 14:25:00+00:00,176.61,176.67,176.48,176.49,225.32138,2019,9,11
2019-09-11 14:26:00+00:00,176.49,176.72,176.44,176.58,144.95865,2019,9,11
2019-09-11 14:27:00+00:00,176.58,176.61,176.08,176.61,419.30826,2019,9,11
2019-09-11 14:28:00+00:00,176.6,176.63,176.39,176.42,79.74174,2019,9,11
2019-09-11 14:29:00+00:00,176.44,176.48,176.21,176.21,117.24088,2019,9,11
2019-09-11 14:30:00+00:00,176.22,176.29,175.81,176.05,740.82325,2019,9,11
2019-09-11 14:31:00+00:00,176.12,176.18,176.03,176.08,147.67799,2019,9,11
2019-09-11 14:32:00+00:00,176.11,176.29,175.82,176.27,560.50235,2019,9,11
2019-09-11 14:33:00+00:00,176.27,176.3,175.88,176.01,332.03657,2019,9,11
2019-09-11 14:34:00+00:00,175.98,176.59,175.98,176.57,738.74682,2019,9,11
2019-09-11 14:35:00+00:00,176.57,176.78,176.57,176.62,331.59896,2019,9,11
2019-09-11 14:36:00+00:00,176.62,176.69,176.48,176.64,102.54386,2019,9,11
2019-09-11 14:37:00+00:00,176.7,176.73,176.55,176.59,149.60169,2019,9,11
2019-09-11 14:38:00+00:00,176.51,176.56,176.46,176.48,154.81819,2019,9,11
2019-09-11 14:39:00+00:00,176.47,176.57,176.46,176.47,416.00743,2019,9,11
2019-09-11 14:40:00+00:00,176.5,176.68,176.48,176.64,380.96143,2019,9,11
2019-09-11 14:41:00+00:00,176.61,176.96,176.61,176.66,167.06977,2019,9,11
2019-09-11 14:42:00+00:00,176.64,176.83,176.59,176.69,133.37784,2019,9,11
2019-09-11 14:43:00+00:00,176.67,176.87,176.6,176.85,108.60591,2019,9,11
2019-09-11 14:44:00+00:00,176.79,176.87,176.76,176.84,171.57546,2019,9,11
2019-09-11 14:45:00+00:00,176.88,177.27,176.8,177.09,388.16699,2019,9,11
2019-09-11 14:46:00+00:00,177.07,177.08,176.98,177.03,107.32607,2019,9,11
2019-09-11 14:47:00+00:00,177.04,177.05,176.93,177.01,79.49296,2019,9,11
2019-09-11 14:48:00+00:00,177.01,177.1,177.01,177.09,99.46686,2019,9,11
2019-09-11 14:49:00+00:00,177.13,177.16,177.0,177.0,345.12125,2019,9,11
2019-09-11 14:50:00+00:00,177.0,177.12,177.0,177.06,95.80472,2019,9,11
2019-09-11 14:51:00+00:00,177.09,177.21,177.04,177.2,147.79341,2019,9,11
2019-09-11 14:52:00+00:00,177.2,177.29,177.2,177.25,212.53169,2019,9,11
2019-09-11 14:53:00+00:00,177.25,177.3,177.17,177.2,106.87186,2019,9,11
2019-09-11 14:54:00+00:00,177.16,177.19,177.04,177.16,119.8529,2019,9,11
2019-09-11 14:55:00+00:00,177.14,177.18,177.11,177.11,76.94016,2019,9,11
2019-09-11 14:56:00+00:00,177.12,177.26,177.12,177.19,106.73673,2019,9,11
2019-09-11 14:57:00+00:00,177.19,177.22,177.09,177.17,123.7946,2019,9,11
2019-09-11 14:58:00+00:00,177.19,177.25,177.19,177.23,179.81429,2019,9,11
2019-09-11 14:59:00+00:00,177.21,177.27,177.1,177.24,140.12021,2019,9,11
2019-09-11 15:00:00+00:00,177.26,177.27,177.08,177.15,52.52622,2019,9,11
2019-09-11 15:01:00+00:00,177.11,177.19,177.08,177.09,94.2294,2019,9,11
2019-09-11 15:02:00+00:00,177.13,177.18,176.8,176.8,364.91809,2019,9,11
2019-09-11 15:03:00+00:00,176.83,176.86,176.74,176.82,121.64795,2019,9,11
2019-09-11 15:04:00+00:00,176.8,176.81,176.68,176.73,75.04065,2019,9,11
2019-09-11 15:05:00+00:00,176.7,176.85,176.67,176.83,173.52517,2019,9,11
2019-09-11 15:06:00+00:00,176.84,176.93,176.78,176.79,211.90199,2019,9,11
2019-09-11 15:07:00+00:00,176.79,176.83,176.7,176.74,65.33228,2019,9,11
2019-09-11 15:08:00+00:00,176.75,176.75,176.56,176.64,85.67303,2019,9,11
2019-09-11 15:09:00+00:00,176.63,176.8,176.58,176.79,90.43326,2019,9,11
2019-09-11 15:10:00+00:00,176.77,176.8,176.7,176.73,57.62113,2019,9,11
2019-09-11 15:11:00+00:00,176.73,176.8,176.7,176.7,98.91061,2019,9,11
2019-09-11 15:12:00+00:00,176.73,177.02,176.73,177.0,618.28661,2019,9,11
2019-09-11 15:13:00+00:00,177.0,177.02,176.84,176.87,106.45841,2019,9,11
2019-09-11 15:14:00+00:00,176.86,176.98,176.86,176.91,62.65018,2019,9,11
2019-09-11 15:15:00+00:00,176.9,176.98,176.89,176.95,45.31881,2019,9,11
2019-09-11 15:16:00+00:00,176.95,176.96,176.82,176.82,50.23163,2019,9,11
2019-09-11 15:17:00+00:00,176.83,176.85,176.67,176.68,200.31102,2019,9,11
2019-09-11 15:18:00+00:00,176.67,176.79,176.45,176.62,608.6552,2019,9,11
2019-09-11 15:19:00+00:00,176.61,176.67,176.54,176.59,91.46243,2019,9,11
2019-09-11 15:20:00+00:00,176.58,176.59,176.44,176.46,305.64821,2019,9,11
2019-09-11 15:21:00+00:00,176.51,176.55,176.39,176.46,311.31671,2019,9,11
2019-09-11 15:22:00+00:00,176.48,176.6,176.42,176.57,90.77698,2019,9,11
2019-09-11 15:23:00+00:00,176.53,176.57,176.48,176.48,26.78486,2019,9,11
2019-09-11 15:24:00+00:00,176.48,176.48,176.27,176.33,200.85154,2019,9,11
2019-09-11 15:25:00+00:00,176.35,176.53,176.31,176.46,139.28057,2019,9,11
2019-09-11 15:26:00+00:00,176.49,176.49,176.2,176.3,154.41423,2019,9,11
2019-09-11 15:27:00+00:00,176.28,176.3,176.23,176.27,77.1213,2019,9,11
2019-09-11 15:28:00+00:00,176.26,176.28,176.13,176.13,117.31463,2019,9,11
2019-09-11 15:29:00+00:00,176.16,176.17,175.87,175.87,355.32622,2019,9,11
2019-09-11 15:30:00+00:00,175.89,176.16,175.68,176.14,629.56479,2019,9,11
2019-09-11 15:31:00+00:00,176.14,176.14,175.89,176.05,202.03489,2019,9,11
2019-09-11 15:32:00+00:00,176.07,176.13,175.99,176.11,167.44696,2019,9,11
2019-09-11 15:33:00+00:00,176.1,176.1,175.91,175.91,121.65189,2019,9,11
2019-09-11 15:34:00+00:00,175.91,175.93,175.59,175.74,315.32969,2019,9,11
2019-09-11 15:35:00+00:00,175.78,176.59,175.78,176.44,508.69581,2019,9,11
2019-09-11 15:36:00+00:00,176.44,176.69,176.32,176.5,202.67469,2019,9,11
2019-09-11 15:37:00+00:00,176.5,176.65,176.43,176.5,189.46586,2019,9,11
2019-09-11 15:38:00+00:00,176.51,176.61,176.45,176.48,228.8207,2019,9,11
2019-09-11 15:39:00+00:00,176.49,176.57,176.39,176.46,403.67168,2019,9,11
2019-09-11 15:40:00+00:00,176.47,176.49,176.35,176.4,93.85775,2019,9,11
2019-09-11 15:41:00+00:00,176.39,176.56,176.34,176.53,98.2616,2019,9,11
2019-09-11 15:42:00+00:00,176.52,176.54,176.4,176.4,67.73087,2019,9,11
2019-09-11 15:43:00+00:00,176.4,176.43,176.22,176.37,223.99133,2019,9,11
2019-09-11 15:44:00+00:00,176.37,176.37,176.26,176.33,56.95356,2019,9,11
2019-09-11 15:45:00+00:00,176.27,176.56,176.25,176.37,185.46921,2019,9,11
2019-09-11 15:46:00+00:00,176.35,176.37,176.26,176.3,109.51815,2019,9,11
2019-09-11 15:47:00+00:00,176.29,176.33,176.24,176.26,51.77106,2019,9,11
2019-09-11 15:48:00+00:00,176.23,176.24,176.12,176.15,76.18059,2019,9,11
2019-09-11 15:49:00+00:00,176.15,176.15,176.01,176.01,89.96313,2019,9,11
2019-09-11 15:50:00+00:00,176.03,176.13,176.03,176.08,109.55921,2019,9,11
2019-09-11 15:51:00+00:00,176.06,176.08,175.69,175.88,405.43905,2019,9,11
2019-09-11 15:52:00+00:00,175.86,176.17,175.84,176.17,316.9607,2019,9,11
2019-09-11 15:53:00+00:00,176.13,176.16,176.0,176.04,66.1872,2019,9,11
2019-09-11 15:54:00+00:00,176.04,176.23,176.03,176.22,155.52801,2019,9,11
2019-09-11 15:55:00+00:00,176.24,176.24,175.83,175.92,205.4594,2019,9,11
2019-09-11 15:56:00+00:00,175.92,176.03,175.87,175.87,88.0541,2019,9,11
2019-09-11 15:57:00+00:00,175.85,176.17,175.83,176.15,155.56915,2019,9,11
2019-09-11 15:58:00+00:00,176.15,176.15,175.86,175.98,315.36788,2019,9,11
2019-09-11 15:59:00+00:00,175.97,176.08,175.88,175.96,183.4734,2019,9,11
2019-09-11 16:00:00+00:00,176.01,176.02,175.03,175.3,1563.86663,2019,9,11
2019-09-11 16:01:00+00:00,175.22,175.73,175.13,175.73,654.20365,2019,9,11
2019-09-11 16:02:00+00:00,175.77,175.87,175.39,175.57,431.5938,2019,9,11
2019-09-11 16:03:00+00:00,175.57,175.63,175.26,175.35,129.93769,2019,9,11
2019-09-11 16:04:00+00:00,175.33,175.58,175.32,175.34,301.38238,2019,9,11
2019-09-11 16:05:00+00:00,175.32,175.36,173.64,174.02,4330.43671,2019,9,11
2019-09-11 16:06:00+00:00,174.25,175.22,173.0,175.13,5376.87208,2019,9,11
2019-09-11 16:07:00+00:00,175.13,175.49,174.98,175.49,813.77331,2019,9,11
2019-09-11 16:08:00+00:00,175.49,175.59,175.26,175.34,360.09492,2019,9,11
2019-09-11 16:09:00+00:00,175.32,175.54,175.08,175.34,707.19012,2019,9,11
2019-09-11 16:10:00+00:00,175.38,175.46,174.77,175.29,1361.80258,2019,9,11
2019-09-11 16:11:00+00:00,175.33,175.68,175.12,175.68,655.40768,2019,9,11
2019-09-11 16:12:00+00:00,175.61,175.91,175.41,175.86,446.64553,2019,9,11
2019-09-11 16:13:00+00:00,175.9,176.29,175.65,176.24,1000.25985,2019,9,11
2019-09-11 16:14:00+00:00,176.27,176.41,175.98,176.38,853.39626,2019,9,11
2019-09-11 16:15:00+00:00,176.42,176.75,176.39,176.65,807.06595,2019,9,11
2019-09-11 16:16:00+00:00,176.6,177.47,176.55,176.91,2131.99184,2019,9,11
2019-09-11 16:17:00+00:00,176.87,177.37,176.79,177.14,721.63697,2019,9,11
2019-09-11 16:18:00+00:00,177.2,177.2,176.89,176.96,378.02727,2019,9,11
2019-09-11 16:19:00+00:00,176.96,177.21,176.89,176.9,524.37509,2019,9,11
2019-09-11 16:20:00+00:00,176.89,177.05,176.61,176.99,409.46456,2019,9,11
2019-09-11 16:21:00+00:00,177.06,177.06,176.79,176.79,163.94615,2019,9,11
2019-09-11 16:22:00+00:00,176.85,176.9,176.67,176.74,267.38769,2019,9,11
2019-09-11 16:23:00+00:00,176.68,176.78,176.56,176.6,199.65789,2019,9,11
2019-09-11 16:24:00+00:00,176.58,176.84,176.53,176.79,210.26129,2019,9,11
2019-09-11 16:25:00+00:00,176.78,176.78,176.59,176.67,120.4483,2019,9,11
2019-09-11 16:26:00+00:00,176.73,176.94,176.67,176.75,243.23195,2019,9,11
2019-09-11 16:27:00+00:00,176.75,176.87,176.68,176.73,118.54321,2019,9,11
2019-09-11 16:28:00+00:00,176.73,176.86,176.67,176.86,148.77356,2019,9,11
2019-09-11 16:29:00+00:00,176.86,176.9,176.74,176.74,106.94395,2019,9,11
2019-09-11 16:30:00+00:00,176.77,176.81,176.57,176.75,329.0035,2019,9,11
2019-09-11 16:31:00+00:00,176.7,176.79,176.62,176.67,133.08195,2019,9,11
2019-09-11 16:32:00+00:00,176.7,176.77,176.63,176.64,80.28179,2019,9,11
2019-09-11 16:33:00+00:00,176.64,176.72,176.61,176.62,153.35921,2019,9,11
2019-09-11 16:34:00+00:00,176.63,176.72,176.55,176.63,106.22465,2019,9,11
2019-09-11 16:35:00+00:00,176.62,176.72,176.56,176.6,114.01934,2019,9,11
2019-09-11 16:36:00+00:00,176.6,176.69,176.5,176.69,347.28711,2019,9,11
2019-09-11 16:37:00+00:00,176.71,176.8,176.64,176.77,162.79127,2019,9,11
2019-09-11 16:38:00+00:00,176.76,176.8,176.73,176.77,127.61413,2019,9,11
2019-09-11 16:39:00+00:00,176.77,176.81,176.62,176.77,203.58989,2019,9,11
2019-09-11 16:40:00+00:00,176.7,176.8,176.66,176.79,137.60421,2019,9,11
2019-09-11 16:41:00+00:00,176.67,176.79,176.63,176.69,88.66425,2019,9,11
2019-09-11 16:42:00+00:00,176.73,176.8,176.65,176.71,174.53971,2019,9,11
2019-09-11 16:43:00+00:00,176.75,176.8,176.68,176.77,137.47072,2019,9,11
2019-09-11 16:44:00+00:00,176.74,176.89,176.71,176.82,173.21225,2019,9,11
2019-09-11 16:45:00+00:00,176.8,176.89,176.68,176.82,196.25158,2019,9,11
2019-09-11 16:46:00+00:00,176.84,177.02,176.78,177.01,249.55124,2019,9,11
2019-09-11 16:47:00+00:00,176.98,177.1,176.95,177.02,60.18779,2019,9,11
2019-09-11 16:48:00+00:00,176.97,177.1,176.97,177.1,65.91845,2019,9,11
2019-09-11 16:49:00+00:00,177.06,177.19,177.06,177.11,44.54585,2019,9,11
2019-09-11 16:50:00+00:00,177.09,177.19,177.09,177.14,95.07425,2019,9,11
2019-09-11 16:51:00+00:00,177.15,177.17,177.08,177.13,40.82217,2019,9,11
2019-09-11 16:52:00+00:00,177.15,177.21,177.13,177.18,50.41959,2019,9,11
2019-09-11 16:53:00+00:00,177.18,177.34,177.18,177.28,59.65962,2019,9,11
2019-09-11 16:54:00+00:00,177.28,177.47,177.26,177.36,270.10887,2019,9,11
2019-09-11 16:55:00+00:00,177.35,177.6,177.35,177.55,174.25955,2019,9,11
2019-09-11 16:56:00+00:00,177.55,177.81,177.48,177.51,380.14791,2019,9,11
2019-09-11 16:57:00+00:00,177.49,177.53,177.45,177.48,147.38506,2019,9,11
2019-09-11 16:58:00+00:00,177.46,177.49,177.37,177.4,273.32784,2019,9,11
2019-09-11 16:59:00+00:00,177.4,177.49,177.37,177.47,47.70948,2019,9,11
2019-09-11 17:00:00+00:00,177.47,177.55,177.41,177.48,133.44628,2019,9,11
2019-09-11 17:01:00+00:00,177.47,177.61,177.42,177.58,97.66326,2019,9,11
2019-09-11 17:02:00+00:00,177.57,177.64,177.5,177.62,65.25033,2019,9,11
2019-09-11 17:03:00+00:00,177.63,177.67,177.6,177.63,76.86298,2019,9,11
2019-09-11 17:04:00+00:00,177.65,177.67,177.62,177.63,48.03842,2019,9,11
2019-09-11 17:05:00+00:00,177.66,177.86,177.66,177.77,205.29225,2019,9,11
2019-09-11 17:06:00+00:00,177.77,177.95,177.77,177.94,272.12178,2019,9,11
2019-09-11 17:07:00+00:00,177.9,178.02,177.84,177.99,104.06809,2019,9,11
2019-09-11 17:08:00+00:00,177.97,178.03,177.93,178.01,114.24063,2019,9,11
2019-09-11 17:09:00+00:00,178.01,178.16,178.01,178.16,279.31777,2019,9,11
2019-09-11 17:10:00+00:00,178.1,178.13,177.99,178.01,286.19121,2019,9,11
2019-09-11 17:11:00+00:00,178.01,178.1,177.89,177.89,159.64585,2019,9,11
2019-09-11 17:12:00+00:00,177.89,177.97,177.82,177.94,123.0827,2019,9,11
2019-09-11 17:13:00+00:00,177.94,177.95,177.67,177.68,211.48236,2019,9,11
2019-09-11 17:14:00+00:00,177.68,177.73,177.45,177.62,223.97396,2019,9,11
2019-09-11 17:15:00+00:00,177.65,177.65,177.42,177.49,86.08737,2019,9,11
2019-09-11 17:16:00+00:00,177.48,177.5,177.38,177.43,124.84376,2019,9,11
2019-09-11 17:17:00+00:00,177.41,177.45,177.38,177.38,46.62721,2019,9,11
2019-09-11 17:18:00+00:00,177.37,177.39,177.08,177.19,211.36313,2019,9,11
2019-09-11 17:19:00+00:00,177.2,177.26,177.11,177.19,110.82187,2019,9,11
2019-09-11 17:20:00+00:00,177.2,177.3,177.16,177.16,93.33426,2019,9,11
2019-09-11 17:21:00+00:00,177.16,177.16,176.98,177.03,156.43596,2019,9,11
2019-09-11 17:22:00+00:00,177.02,177.02,176.88,176.91,375.57527,2019,9,11
2019-09-11 17:23:00+00:00,176.92,176.95,176.84,176.88,118.23322,2019,9,11
2019-09-11 17:24:00+00:00,176.88,176.9,176.85,176.87,68.51642,2019,9,11
2019-09-11 17:25:00+00:00,176.87,177.1,176.85,177.03,646.11541,2019,9,11
2019-09-11 17:26:00+00:00,177.03,177.04,176.79,176.79,226.96223,2019,9,11
2019-09-11 17:27:00+00:00,176.79,177.0,176.72,177.0,102.97598,2019,9,11
2019-09-11 17:28:00+00:00,177.01,177.01,176.82,176.9,41.77766,2019,9,11
2019-09-11 17:29:00+00:00,176.88,177.0,176.88,176.91,35.51746,2019,9,11
2019-09-11 17:30:00+00:00,176.93,176.97,176.88,176.96,72.46976,2019,9,11
2019-09-11 17:31:00+00:00,176.96,177.33,176.95,177.3,361.81991,2019,9,11
2019-09-11 17:32:00+00:00,177.28,177.29,177.02,177.07,59.99327,2019,9,11
2019-09-11 17:33:00+00:00,177.07,177.14,177.04,177.12,20.11359,2019,9,11
2019-09-11 17:34:00+00:00,177.08,177.49,177.07,177.28,775.25478,2019,9,11
2019-09-11 17:35:00+00:00,177.27,177.48,176.9,177.0,1361.57619,2019,9,11
2019-09-11 17:36:00+00:00,176.98,177.18,176.94,176.98,371.60206,2019,9,11
2019-09-11 17:37:00+00:00,176.96,176.99,176.72,176.75,153.43176,2019,9,11
2019-09-11 17:38:00+00:00,176.74,176.84,176.69,176.79,61.01115,2019,9,11
2019-09-11 17:39:00+00:00,176.78,176.78,176.45,176.66,663.99348,2019,9,11
2019-09-11 17:40:00+00:00,176.68,176.92,176.67,176.77,427.60802,2019,9,11
2019-09-11 17:41:00+00:00,176.75,176.78,176.67,176.77,75.19211,2019,9,11
2019-09-11 17:42:00+00:00,176.77,176.77,176.72,176.76,41.58791,2019,9,11
2019-09-11 17:43:00+00:00,176.76,176.77,176.68,176.75,42.43095,2019,9,11
2019-09-11 17:44:00+00:00,176.76,176.76,176.69,176.73,20.08516,2019,9,11
2019-09-11 17:45:00+00:00,176.74,176.82,176.73,176.82,47.2921,2019,9,11
2019-09-11 17:46:00+00:00,176.81,176.92,176.81,176.89,66.20253,2019,9,11
2019-09-11 17:47:00+00:00,176.89,176.93,176.82,176.87,74.10441,2019,9,11
2019-09-11 17:48:00+00:00,176.89,176.99,176.89,176.99,163.69045,2019,9,11
2019-09-11 17:49:00+00:00,177.01,177.25,177.01,177.09,318.65592,2019,9,11
2019-09-11 17:50:00+00:00,177.08,177.15,177.08,177.09,45.57179,2019,9,11
2019-09-11 17:51:00+00:00,177.04,177.14,177.04,177.1,64.24994,2019,9,11
2019-09-11 17:52:00+00:00,177.12,177.12,176.95,177.0,231.03299,2019,9,11
2019-09-11 17:53:00+00:00,177.01,177.02,176.91,176.94,58.7348,2019,9,11
2019-09-11 17:54:00+00:00,176.93,176.96,176.9,176.95,51.3107,2019,9,11
2019-09-11 17:55:00+00:00,176.92,176.95,176.79,176.85,67.53104,2019,9,11
2019-09-11 17:56:00+00:00,176.84,176.9,176.82,176.86,49.96807,2019,9,11
2019-09-11 17:57:00+00:00,176.87,177.0,176.86,176.98,56.5087,2019,9,11
2019-09-11 17:58:00+00:00,176.99,177.04,176.99,177.01,26.92474,2019,9,11
2019-09-11 17:59:00+00:00,177.04,177.04,176.96,176.96,36.73973,2019,9,11
2019-09-11 18:00:00+00:00,176.96,177.1,176.93,177.08,232.56041,2019,9,11
2019-09-11 18:01:00+00:00,177.07,177.07,176.93,176.94,61.22054,2019,9,11
2019-09-11 18:02:00+00:00,176.96,177.02,176.92,176.97,62.56384,2019,9,11
2019-09-11 18:03:00+00:00,176.92,177.0,176.92,176.95,20.80442,2019,9,11
2019-09-11 18:04:00+00:00,176.96,177.17,176.96,177.17,85.23191,2019,9,11
2019-09-11 18:05:00+00:00,177.14,177.23,177.04,177.09,110.43535,2019,9,11
2019-09-11 18:06:00+00:00,177.13,177.19,177.09,177.12,74.23557,2019,9,11
2019-09-11 18:07:00+00:00,177.14,177.2,177.1,177.12,37.57395,2019,9,11
2019-09-11 18:08:00+00:00,177.14,177.19,177.12,177.18,18.53106,2019,9,11
2019-09-11 18:09:00+00:00,177.18,177.26,177.18,177.25,31.97136,2019,9,11
2019-09-11 18:10:00+00:00,177.24,177.33,177.22,177.3,32.86783,2019,9,11
2019-09-11 18:11:00+00:00,177.3,177.32,177.16,177.22,246.2796,2019,9,11
2019-09-11 18:12:00+00:00,177.22,177.29,177.2,177.25,30.71396,2019,9,11
2019-09-11 18:13:00+00:00,177.24,177.29,177.22,177.27,46.18127,2019,9,11
2019-09-11 18:14:00+00:00,177.26,177.27,177.05,177.12,62.50722,2019,9,11
2019-09-11 18:15:00+00:00,177.08,177.21,177.04,177.21,99.53541,2019,9,11
2019-09-11 18:16:00+00:00,177.2,177.26,177.17,177.17,37.18549,2019,9,11
2019-09-11 18:17:00+00:00,177.18,177.22,177.16,177.19,28.61175,2019,9,11
2019-09-11 18:18:00+00:00,177.19,177.2,177.16,177.19,14.68996,2019,9,11
2019-09-11 18:19:00+00:00,177.18,177.25,177.18,177.24,25.67327,2019,9,11
2019-09-11 18:20:00+00:00,177.22,177.25,177.15,177.17,64.92437,2019,9,11
2019-09-11 18:21:00+00:00,177.16,177.21,177.13,177.15,30.57246,2019,9,11
2019-09-11 18:22:00+00:00,177.14,177.17,176.97,176.97,95.32832,2019,9,11
2019-09-11 18:23:00+00:00,176.96,176.99,176.95,176.95,29.33246,2019,9,11
2019-09-11 18:24:00+00:00,176.96,176.98,176.88,176.89,48.86479,2019,9,11
2019-09-11 18:25:00+00:00,176.91,176.97,176.88,176.94,37.00299,2019,9,11
2019-09-11 18:26:00+00:00,176.94,177.06,176.91,177.0,239.02389,2019,9,11
2019-09-11 18:27:00+00:00,176.99,177.05,176.98,177.04,16.60436,2019,9,11
2019-09-11 18:28:00+00:00,177.04,177.17,177.02,177.14,47.40127,2019,9,11
2019-09-11 18:29:00+00:00,177.2,177.3,177.17,177.22,58.75255,2019,9,11
2019-09-11 18:30:00+00:00,177.21,177.68,177.17,177.38,675.90077,2019,9,11
2019-09-11 18:31:00+00:00,177.35,177.47,177.3,177.42,38.49904,2019,9,11
2019-09-11 18:32:00+00:00,177.35,177.44,177.35,177.43,57.61428,2019,9,11
2019-09-11 18:33:00+00:00,177.49,177.5,177.42,177.45,36.20768,2019,9,11
2019-09-11 18:34:00+00:00,177.41,177.43,177.39,177.41,20.2406,2019,9,11
2019-09-11 18:35:00+00:00,177.42,177.42,177.27,177.28,122.90688,2019,9,11
2019-09-11 18:36:00+00:00,177.3,177.36,177.27,177.3,20.94939,2019,9,11
2019-09-11 18:37:00+00:00,177.29,177.33,177.28,177.31,21.11194,2019,9,11
2019-09-11 18:38:00+00:00,177.3,177.3,177.11,177.12,141.66676,2019,9,11
2019-09-11 18:39:00+00:00,177.11,177.21,177.1,177.21,23.97973,2019,9,11
2019-09-11 18:40:00+00:00,177.19,177.21,177.04,177.05,87.33799,2019,9,11
2019-09-11 18:41:00+00:00,177.06,177.25,177.03,177.16,368.84665,2019,9,11
2019-09-11 18:42:00+00:00,177.15,177.2,177.07,177.11,29.2174,2019,9,11
2019-09-11 18:43:00+00:00,177.11,177.23,177.1,177.2,22.70426,2019,9,11
2019-09-11 18:44:00+00:00,177.19,177.24,177.12,177.2,23.82323,2019,9,11
2019-09-11 18:45:00+00:00,177.21,177.21,176.96,177.03,63.77629,2019,9,11
2019-09-11 18:46:00+00:00,177.01,177.22,176.99,177.15,409.78769,2019,9,11
2019-09-11 18:47:00+00:00,177.15,177.18,177.01,177.08,53.83537,2019,9,11
2019-09-11 18:48:00+00:00,177.06,177.14,177.06,177.1,46.77079,2019,9,11
2019-09-11 18:49:00+00:00,177.11,177.35,177.1,177.16,273.6096,2019,9,11
2019-09-11 18:50:00+00:00,177.21,177.26,177.0,177.0,60.52752,2019,9,11
2019-09-11 18:51:00+00:00,177.01,177.02,176.77,176.8,68.15624,2019,9,11
2019-09-11 18:52:00+00:00,176.82,176.82,176.45,176.58,255.36292,2019,9,11
2019-09-11 18:53:00+00:00,176.63,176.65,176.49,176.49,224.88867,2019,9,11
2019-09-11 18:54:00+00:00,176.51,176.57,176.38,176.41,166.06883,2019,9,11
2019-09-11 18:55:00+00:00,176.49,176.54,176.42,176.43,75.74218,2019,9,11
2019-09-11 18:56:00+00:00,176.5,176.54,176.43,176.53,42.39014,2019,9,11
2019-09-11 18:57:00+00:00,176.55,176.57,176.33,176.36,114.91965,2019,9,11
2019-09-11 18:58:00+00:00,176.37,176.46,176.36,176.42,43.59934,2019,9,11
2019-09-11 18:59:00+00:00,176.42,176.54,176.41,176.47,80.38794,2019,9,11
2019-09-11 19:00:00+00:00,176.45,176.56,176.45,176.54,58.30089,2019,9,11
2019-09-11 19:01:00+00:00,176.55,176.62,176.51,176.52,89.61831,2019,9,11
2019-09-11 19:02:00+00:00,176.53,176.56,176.46,176.54,139.9876,2019,9,11
2019-09-11 19:03:00+00:00,176.52,176.59,176.48,176.52,70.16666,2019,9,11
2019-09-11 19:04:00+00:00,176.51,176.53,176.35,176.38,69.54811,2019,9,11
2019-09-11 19:05:00+00:00,176.37,176.39,176.23,176.24,29.5393,2019,9,11
2019-09-11 19:06:00+00:00,176.26,176.29,176.14,176.14,79.04547,2019,9,11
2019-09-11 19:07:00+00:00,176.17,176.3,176.1,176.28,87.34247,2019,9,11
2019-09-11 19:08:00+00:00,176.28,176.29,176.2,176.28,25.56901,2019,9,11
2019-09-11 19:09:00+00:00,176.27,176.36,176.2,176.36,239.50728,2019,9,11
