timestamp,open,high,low,close,volume,year,month,day
2020-04-11 22:37:00+00:00,158.5,158.61,158.49,158.51,486.43755,2020,4,11
2020-04-11 22:38:00+00:00,158.49,158.54,158.2,158.2,579.68579,2020,4,11
2020-04-11 22:39:00+00:00,158.21,158.41,158.2,158.41,420.76318,2020,4,11
2020-04-11 22:40:00+00:00,158.41,158.49,158.41,158.46,522.16013,2020,4,11
2020-04-11 22:41:00+00:00,158.41,158.41,158.24,158.33,354.06807,2020,4,11
2020-04-11 22:42:00+00:00,158.32,158.35,158.09,158.18,282.33665,2020,4,11
2020-04-11 22:43:00+00:00,158.12,158.2,158.01,158.06,348.75134,2020,4,11
2020-04-11 22:44:00+00:00,158.07,158.1,157.82,157.88,543.38063,2020,4,11
2020-04-11 22:45:00+00:00,157.95,157.95,157.64,157.75,631.72831,2020,4,11
2020-04-11 22:46:00+00:00,157.77,157.77,157.54,157.66,993.9601,2020,4,11
2020-04-11 22:47:00+00:00,157.65,157.74,157.64,157.67,166.09327,2020,4,11
2020-04-11 22:48:00+00:00,157.73,157.77,157.59,157.6,553.66034,2020,4,11
2020-04-11 22:49:00+00:00,157.61,157.66,157.44,157.64,362.8114,2020,4,11
2020-04-11 22:50:00+00:00,157.63,157.87,157.63,157.76,292.87276,2020,4,11
2020-04-11 22:51:00+00:00,157.76,157.86,157.69,157.69,149.27829,2020,4,11
2020-04-11 22:52:00+00:00,157.69,157.84,157.69,157.8,69.55577,2020,4,11
2020-04-11 22:53:00+00:00,157.81,157.82,157.65,157.65,1046.92434,2020,4,11
2020-04-11 22:54:00+00:00,157.65,157.73,157.61,157.66,131.2911,2020,4,11
2020-04-11 22:55:00+00:00,157.66,157.7,157.6,157.61,96.49837,2020,4,11
2020-04-11 22:56:00+00:00,157.61,157.97,157.61,157.97,509.95036,2020,4,11
2020-04-11 22:57:00+00:00,157.99,158.14,157.99,158.08,257.82569,2020,4,11
2020-04-11 22:58:00+00:00,158.06,158.08,157.8,157.81,157.18568,2020,4,11
2020-04-11 22:59:00+00:00,157.79,157.79,157.55,157.67,732.54927,2020,4,11
2020-04-11 23:00:00+00:00,157.73,157.83,157.63,157.63,536.91353,2020,4,11
2020-04-11 23:01:00+00:00,157.59,157.63,157.51,157.58,231.09464,2020,4,11
2020-04-11 23:02:00+00:00,157.59,157.76,157.57,157.67,395.54451,2020,4,11
2020-04-11 23:03:00+00:00,157.68,157.69,157.5,157.5,200.75183,2020,4,11
2020-04-11 23:04:00+00:00,157.51,157.55,157.5,157.5,569.67362,2020,4,11
2020-04-11 23:05:00+00:00,157.5,157.5,157.19,157.24,884.91051,2020,4,11
2020-04-11 23:06:00+00:00,157.27,157.29,157.04,157.04,336.72829,2020,4,11
2020-04-11 23:07:00+00:00,157.09,157.13,156.86,157.01,747.4281,2020,4,11
2020-04-11 23:08:00+00:00,157.03,157.28,156.9,157.28,360.07141,2020,4,11
2020-04-11 23:09:00+00:00,157.28,157.29,156.99,157.02,181.9122,2020,4,11
2020-04-11 23:10:00+00:00,157.02,157.09,156.96,157.09,172.74189,2020,4,11
2020-04-11 23:11:00+00:00,157.08,157.66,157.08,157.5,1071.42429,2020,4,11
2020-04-11 23:12:00+00:00,157.55,157.71,157.49,157.64,95.23138,2020,4,11
2020-04-11 23:13:00+00:00,157.64,157.92,157.61,157.92,432.57247,2020,4,11
2020-04-11 23:14:00+00:00,157.94,158.05,157.83,158.02,253.7541,2020,4,11
2020-04-11 23:15:00+00:00,158.02,158.18,157.88,158.18,507.62251,2020,4,11
2020-04-11 23:16:00+00:00,158.15,158.34,158.01,158.01,721.12342,2020,4,11
2020-04-11 23:17:00+00:00,158.0,158.08,157.92,158.01,173.93933,2020,4,11
2020-04-11 23:18:00+00:00,157.98,157.98,157.91,157.95,90.03019,2020,4,11
2020-04-11 23:19:00+00:00,157.93,157.93,157.84,157.84,144.37387,2020,4,11
2020-04-11 23:20:00+00:00,157.87,157.9,157.77,157.9,191.16412,2020,4,11
2020-04-11 23:21:00+00:00,157.9,157.9,157.85,157.9,9.26129,2020,4,11
2020-04-11 23:22:00+00:00,157.9,157.91,157.79,157.8,459.71199,2020,4,11
2020-04-11 23:23:00+00:00,157.8,157.8,157.57,157.62,193.19468,2020,4,11
2020-04-11 23:24:00+00:00,157.64,157.82,157.64,157.82,299.61133,2020,4,11
2020-04-11 23:25:00+00:00,157.82,158.07,157.82,158.07,244.04717,2020,4,11
2020-04-11 23:26:00+00:00,158.05,158.2,158.05,158.18,206.46348,2020,4,11
2020-04-11 23:27:00+00:00,158.15,158.22,158.09,158.12,346.94646,2020,4,11
2020-04-11 23:28:00+00:00,158.12,158.13,157.97,158.06,233.31799,2020,4,11
2020-04-11 23:29:00+00:00,158.06,158.09,157.98,157.99,210.19509,2020,4,11
2020-04-11 23:30:00+00:00,158.0,158.1,157.97,158.1,52.6348,2020,4,11
2020-04-11 23:31:00+00:00,158.1,158.27,158.1,158.27,162.10979,2020,4,11
2020-04-11 23:32:00+00:00,158.27,158.45,158.25,158.29,1387.31513,2020,4,11
2020-04-11 23:33:00+00:00,158.32,158.43,158.26,158.4,419.8398,2020,4,11
2020-04-11 23:34:00+00:00,158.4,158.46,158.33,158.43,184.99664,2020,4,11
2020-04-11 23:35:00+00:00,158.4,158.4,158.21,158.33,572.44286,2020,4,11
2020-04-11 23:36:00+00:00,158.32,158.35,158.21,158.32,42.77709,2020,4,11
2020-04-11 23:37:00+00:00,158.37,158.37,158.25,158.36,35.95187,2020,4,11
2020-04-11 23:38:00+00:00,158.33,158.42,158.29,158.4,102.32966,2020,4,11
2020-04-11 23:39:00+00:00,158.38,158.4,158.21,158.28,210.49848,2020,4,11
2020-04-11 23:40:00+00:00,158.25,158.27,158.17,158.18,344.01133,2020,4,11
2020-04-11 23:41:00+00:00,158.16,158.18,158.05,158.11,355.1604,2020,4,11
2020-04-11 23:42:00+00:00,158.12,158.32,158.12,158.25,484.98247,2020,4,11
2020-04-11 23:43:00+00:00,158.25,158.26,158.18,158.25,75.10263,2020,4,11
2020-04-11 23:44:00+00:00,158.24,158.25,158.05,158.07,180.00109,2020,4,11
2020-04-11 23:45:00+00:00,158.08,158.15,157.89,157.98,242.99277,2020,4,11
2020-04-11 23:46:00+00:00,157.98,158.1,157.94,157.98,92.19369,2020,4,11
2020-04-11 23:47:00+00:00,157.98,158.13,157.95,158.12,232.25701,2020,4,11
2020-04-11 23:48:00+00:00,158.13,158.15,158.03,158.03,353.01353,2020,4,11
2020-04-11 23:49:00+00:00,158.02,158.11,158.02,158.08,114.34946,2020,4,11
2020-04-11 23:50:00+00:00,158.13,158.28,158.13,158.16,315.66097,2020,4,11
2020-04-11 23:51:00+00:00,158.13,158.4,158.12,158.35,605.3868,2020,4,11
2020-04-11 23:52:00+00:00,158.32,158.56,158.32,158.52,526.07305,2020,4,11
2020-04-11 23:53:00+00:00,158.54,158.54,158.17,158.3,647.91429,2020,4,11
2020-04-11 23:54:00+00:00,158.33,158.37,158.12,158.13,123.7739,2020,4,11
2020-04-11 23:55:00+00:00,158.12,158.41,158.08,158.33,561.78223,2020,4,11
2020-04-11 23:56:00+00:00,158.33,158.49,158.22,158.22,278.94522,2020,4,11
2020-04-11 23:57:00+00:00,158.21,158.39,158.11,158.35,298.42724,2020,4,11
2020-04-11 23:58:00+00:00,158.35,158.45,158.25,158.45,86.25111,2020,4,11
2020-04-11 23:59:00+00:00,158.41,158.52,158.29,158.33,340.09013,2020,4,11
2020-04-12 00:00:00+00:00,158.33,158.49,158.28,158.49,206.89885,2020,4,12
2020-04-12 00:01:00+00:00,158.44,158.81,158.44,158.73,1248.20412,2020,4,12
2020-04-12 00:02:00+00:00,158.71,158.83,158.66,158.79,316.7835,2020,4,12
2020-04-12 00:03:00+00:00,158.79,158.88,158.78,158.81,333.78948,2020,4,12
2020-04-12 00:04:00+00:00,158.8,159.08,158.79,158.98,2336.14465,2020,4,12
2020-04-12 00:05:00+00:00,158.96,159.04,158.91,159.04,475.16433,2020,4,12
2020-04-12 00:06:00+00:00,159.04,159.28,159.0,159.26,1103.65317,2020,4,12
2020-04-12 00:07:00+00:00,159.25,159.5,159.15,159.4,873.48943,2020,4,12
2020-04-12 00:08:00+00:00,159.38,159.49,159.1,159.2,1298.9574,2020,4,12
2020-04-12 00:09:00+00:00,159.17,159.36,159.16,159.23,415.64196,2020,4,12
2020-04-12 00:10:00+00:00,159.24,159.29,159.07,159.12,149.11255,2020,4,12
2020-04-12 00:11:00+00:00,159.1,159.12,159.02,159.03,511.83447,2020,4,12
2020-04-12 00:12:00+00:00,159.06,159.07,158.91,158.95,593.80582,2020,4,12
2020-04-12 00:13:00+00:00,158.95,158.97,158.81,158.82,310.55287,2020,4,12
2020-04-12 00:14:00+00:00,158.85,158.85,158.58,158.62,361.23586,2020,4,12
2020-04-12 00:15:00+00:00,158.62,158.99,158.62,158.88,582.4932,2020,4,12
2020-04-12 00:16:00+00:00,158.87,158.97,158.83,158.97,234.77591,2020,4,12
2020-04-12 00:17:00+00:00,158.95,158.99,158.66,158.7,381.96996,2020,4,12
2020-04-12 00:18:00+00:00,158.72,158.84,158.67,158.71,193.89097,2020,4,12
2020-04-12 00:19:00+00:00,158.68,158.69,158.59,158.6,128.83212,2020,4,12
2020-04-12 00:20:00+00:00,158.6,158.61,158.51,158.51,127.41607,2020,4,12
2020-04-12 00:21:00+00:00,158.51,158.52,158.27,158.38,649.96543,2020,4,12
2020-04-12 00:22:00+00:00,158.37,158.39,158.31,158.34,86.34706,2020,4,12
2020-04-12 00:23:00+00:00,158.35,158.59,158.35,158.57,275.07151,2020,4,12
2020-04-12 00:24:00+00:00,158.58,158.58,158.22,158.27,385.90763,2020,4,12
2020-04-12 00:25:00+00:00,158.26,158.27,158.21,158.23,190.02552,2020,4,12
2020-04-12 00:26:00+00:00,158.23,158.23,158.05,158.14,452.83905,2020,4,12
2020-04-12 00:27:00+00:00,158.14,158.15,157.88,157.95,564.2866,2020,4,12
2020-04-12 00:28:00+00:00,157.96,158.1,157.93,158.02,1268.58944,2020,4,12
2020-04-12 00:29:00+00:00,158.02,158.31,158.0,158.26,230.27856,2020,4,12
2020-04-12 00:30:00+00:00,158.26,158.5,158.23,158.45,489.29099,2020,4,12
2020-04-12 00:31:00+00:00,158.45,158.45,158.15,158.15,133.53382,2020,4,12
2020-04-12 00:32:00+00:00,158.14,158.25,158.07,158.07,173.99279,2020,4,12
2020-04-12 00:33:00+00:00,158.06,158.12,157.79,157.84,290.07404,2020,4,12
2020-04-12 00:34:00+00:00,157.84,157.99,157.84,157.91,204.82983,2020,4,12
2020-04-12 00:35:00+00:00,157.91,157.96,157.89,157.9,92.55633,2020,4,12
2020-04-12 00:36:00+00:00,157.92,157.94,157.81,157.83,203.7731,2020,4,12
2020-04-12 00:37:00+00:00,157.86,157.96,157.78,157.78,443.67504,2020,4,12
2020-04-12 00:38:00+00:00,157.77,157.77,157.68,157.75,93.7251,2020,4,12
2020-04-12 00:39:00+00:00,157.72,157.73,157.59,157.7,229.36103,2020,4,12
2020-04-12 00:40:00+00:00,157.69,158.03,157.68,157.96,333.9876,2020,4,12
2020-04-12 00:41:00+00:00,157.96,158.03,157.92,157.92,389.10425,2020,4,12
2020-04-12 00:42:00+00:00,157.92,158.01,157.91,158.01,109.42383,2020,4,12
2020-04-12 00:43:00+00:00,158.02,158.18,158.01,158.03,318.55689,2020,4,12
2020-04-12 00:44:00+00:00,158.02,158.14,158.02,158.13,438.14412,2020,4,12
2020-04-12 00:45:00+00:00,158.13,158.13,157.81,157.82,277.93991,2020,4,12
2020-04-12 00:46:00+00:00,157.83,157.9,157.75,157.78,65.78665,2020,4,12
2020-04-12 00:47:00+00:00,157.77,157.88,157.72,157.88,67.81294,2020,4,12
2020-04-12 00:48:00+00:00,157.9,157.92,157.81,157.86,42.85155,2020,4,12
2020-04-12 00:49:00+00:00,157.86,158.0,157.84,157.9,76.30914,2020,4,12
2020-04-12 00:50:00+00:00,157.88,157.88,157.77,157.84,84.86069,2020,4,12
2020-04-12 00:51:00+00:00,157.85,158.06,157.85,158.0,295.61006,2020,4,12
2020-04-12 00:52:00+00:00,158.01,158.07,158.0,158.06,16.11899,2020,4,12
2020-04-12 00:53:00+00:00,158.07,158.15,158.03,158.08,72.74993,2020,4,12
2020-04-12 00:54:00+00:00,158.08,158.14,157.93,158.0,84.64034,2020,4,12
2020-04-12 00:55:00+00:00,158.0,158.12,158.0,158.09,139.13189,2020,4,12
2020-04-12 00:56:00+00:00,158.09,158.09,157.88,157.89,93.61742,2020,4,12
2020-04-12 00:57:00+00:00,157.92,157.97,157.71,157.71,89.01155,2020,4,12
2020-04-12 00:58:00+00:00,157.72,157.76,157.64,157.74,176.08291,2020,4,12
2020-04-12 00:59:00+00:00,157.73,157.73,157.64,157.64,35.06335,2020,4,12
2020-04-12 01:00:00+00:00,157.64,157.9,157.64,157.86,120.90933,2020,4,12
2020-04-12 01:01:00+00:00,157.81,157.9,157.72,157.8,201.7744,2020,4,12
2020-04-12 01:02:00+00:00,157.87,157.87,157.65,157.74,69.92984,2020,4,12
2020-04-12 01:03:00+00:00,157.74,157.74,157.57,157.58,141.041,2020,4,12
2020-04-12 01:04:00+00:00,157.61,157.64,157.57,157.57,64.45398,2020,4,12
2020-04-12 01:05:00+00:00,157.58,157.58,157.52,157.55,62.25958,2020,4,12
2020-04-12 01:06:00+00:00,157.52,157.62,157.43,157.62,289.20884,2020,4,12
2020-04-12 01:07:00+00:00,157.63,157.63,157.51,157.55,204.64711,2020,4,12
2020-04-12 01:08:00+00:00,157.55,157.84,157.55,157.76,209.37558,2020,4,12
2020-04-12 01:09:00+00:00,157.77,157.86,157.69,157.71,55.43271,2020,4,12
2020-04-12 01:10:00+00:00,157.7,157.86,157.7,157.84,78.4597,2020,4,12
2020-04-12 01:11:00+00:00,157.83,157.93,157.82,157.86,91.19416,2020,4,12
2020-04-12 01:12:00+00:00,157.85,157.88,157.78,157.81,65.66336,2020,4,12
2020-04-12 01:13:00+00:00,157.82,157.88,157.82,157.88,23.59698,2020,4,12
2020-04-12 01:14:00+00:00,157.88,158.01,157.87,157.99,199.80197,2020,4,12
2020-04-12 01:15:00+00:00,157.99,158.0,157.87,157.87,211.11858,2020,4,12
2020-04-12 01:16:00+00:00,157.89,157.89,157.7,157.73,185.26334,2020,4,12
2020-04-12 01:17:00+00:00,157.75,157.75,157.43,157.46,152.45656,2020,4,12
2020-04-12 01:18:00+00:00,157.48,157.55,157.36,157.36,88.76744,2020,4,12
2020-04-12 01:19:00+00:00,157.4,157.56,157.4,157.54,129.98444,2020,4,12
2020-04-12 01:20:00+00:00,157.54,157.71,157.52,157.6,240.39328,2020,4,12
2020-04-12 01:21:00+00:00,157.6,157.73,157.56,157.72,36.04974,2020,4,12
2020-04-12 01:22:00+00:00,157.72,158.04,157.71,158.04,222.14727,2020,4,12
2020-04-12 01:23:00+00:00,158.05,158.22,158.04,158.18,486.03073,2020,4,12
2020-04-12 01:24:00+00:00,158.18,158.22,158.09,158.16,258.20988,2020,4,12
2020-04-12 01:25:00+00:00,158.16,158.19,158.05,158.1,310.88916,2020,4,12
2020-04-12 01:26:00+00:00,158.12,158.12,158.08,158.11,25.59718,2020,4,12
2020-04-12 01:27:00+00:00,158.09,158.1,157.96,158.01,216.45232,2020,4,12
2020-04-12 01:28:00+00:00,158.01,158.16,158.0,158.14,352.68958,2020,4,12
2020-04-12 01:29:00+00:00,158.12,158.18,158.06,158.11,284.01632,2020,4,12
2020-04-12 01:30:00+00:00,158.1,158.1,157.97,157.98,62.42386,2020,4,12
2020-04-12 01:31:00+00:00,157.97,157.97,157.83,157.93,94.08052,2020,4,12
2020-04-12 01:32:00+00:00,157.91,157.91,157.72,157.85,248.52872,2020,4,12
2020-04-12 01:33:00+00:00,157.84,157.84,157.71,157.73,139.41654,2020,4,12
2020-04-12 01:34:00+00:00,157.72,157.87,157.69,157.87,128.73844,2020,4,12
2020-04-12 01:35:00+00:00,157.84,157.99,157.77,157.85,193.17775,2020,4,12
2020-04-12 01:36:00+00:00,157.81,157.86,157.72,157.75,237.96061,2020,4,12
2020-04-12 01:37:00+00:00,157.76,157.88,157.74,157.87,353.64473,2020,4,12
2020-04-12 01:38:00+00:00,157.88,157.96,157.76,157.78,85.64335,2020,4,12
2020-04-12 01:39:00+00:00,157.79,157.87,157.73,157.74,58.97701,2020,4,12
2020-04-12 01:40:00+00:00,157.73,157.73,157.49,157.57,311.61787,2020,4,12
2020-04-12 01:41:00+00:00,157.56,157.71,157.53,157.71,120.57002,2020,4,12
2020-04-12 01:42:00+00:00,157.74,157.86,157.73,157.8,162.94432,2020,4,12
2020-04-12 01:43:00+00:00,157.79,157.88,157.66,157.68,184.64366,2020,4,12
2020-04-12 01:44:00+00:00,157.69,157.69,157.56,157.64,92.76994,2020,4,12
2020-04-12 01:45:00+00:00,157.64,157.79,157.61,157.76,105.23153,2020,4,12
2020-04-12 01:46:00+00:00,157.78,157.89,157.76,157.86,80.61172,2020,4,12
2020-04-12 01:47:00+00:00,157.86,157.89,157.76,157.8,41.63774,2020,4,12
2020-04-12 01:48:00+00:00,157.79,157.79,157.6,157.61,155.82825,2020,4,12
2020-04-12 01:49:00+00:00,157.6,157.73,157.6,157.69,65.41025,2020,4,12
2020-04-12 01:50:00+00:00,157.69,157.83,157.69,157.82,44.09905,2020,4,12
2020-04-12 01:51:00+00:00,157.82,157.82,157.66,157.71,155.02698,2020,4,12
2020-04-12 01:52:00+00:00,157.71,157.73,157.6,157.61,144.34638,2020,4,12
2020-04-12 01:53:00+00:00,157.6,157.64,157.57,157.59,148.10202,2020,4,12
2020-04-12 01:54:00+00:00,157.6,157.69,157.58,157.61,191.90468,2020,4,12
2020-04-12 01:55:00+00:00,157.62,157.63,157.46,157.5,271.0064,2020,4,12
2020-04-12 01:56:00+00:00,157.5,157.56,157.46,157.48,391.461,2020,4,12
2020-04-12 01:57:00+00:00,157.48,157.51,157.46,157.5,127.17215,2020,4,12
2020-04-12 01:58:00+00:00,157.46,157.48,157.34,157.39,241.48775,2020,4,12
2020-04-12 01:59:00+00:00,157.34,157.34,157.1,157.28,612.41007,2020,4,12
2020-04-12 02:00:00+00:00,157.27,157.29,157.09,157.22,168.05105,2020,4,12
2020-04-12 02:01:00+00:00,157.23,157.38,157.14,157.38,399.98194,2020,4,12
2020-04-12 02:02:00+00:00,157.39,157.66,157.37,157.62,249.49158,2020,4,12
2020-04-12 02:03:00+00:00,157.58,157.58,157.27,157.31,115.85527,2020,4,12
2020-04-12 02:04:00+00:00,157.3,157.33,156.72,156.94,2318.81911,2020,4,12
2020-04-12 02:05:00+00:00,156.93,157.2,156.9,156.98,371.75199,2020,4,12
2020-04-12 02:06:00+00:00,156.99,156.99,156.71,156.72,92.58072,2020,4,12
2020-04-12 02:07:00+00:00,156.71,156.85,156.53,156.85,665.53445,2020,4,12
2020-04-12 02:08:00+00:00,156.85,156.86,156.4,156.45,368.37465,2020,4,12
2020-04-12 02:09:00+00:00,156.44,156.77,156.38,156.71,371.13522,2020,4,12
2020-04-12 02:10:00+00:00,156.71,156.71,156.41,156.53,193.62369,2020,4,12
2020-04-12 02:11:00+00:00,156.51,156.56,156.38,156.56,561.60264,2020,4,12
2020-04-12 02:12:00+00:00,156.56,156.77,156.54,156.72,397.71671,2020,4,12
2020-04-12 02:13:00+00:00,156.71,156.78,156.62,156.62,458.47751,2020,4,12
2020-04-12 02:14:00+00:00,156.63,156.65,156.25,156.43,509.15059,2020,4,12
2020-04-12 02:15:00+00:00,156.41,156.58,156.26,156.55,278.13329,2020,4,12
2020-04-12 02:16:00+00:00,156.57,156.57,156.27,156.32,451.10458,2020,4,12
2020-04-12 02:17:00+00:00,156.31,156.51,156.31,156.49,149.34114,2020,4,12
2020-04-12 02:18:00+00:00,156.5,156.69,156.49,156.66,261.1868,2020,4,12
2020-04-12 02:19:00+00:00,156.68,156.81,156.66,156.79,176.66238,2020,4,12
2020-04-12 02:20:00+00:00,156.81,157.01,156.79,156.86,318.62083,2020,4,12
2020-04-12 02:21:00+00:00,156.86,156.86,156.64,156.67,310.70681,2020,4,12
2020-04-12 02:22:00+00:00,156.67,157.0,156.65,157.0,131.04773,2020,4,12
2020-04-12 02:23:00+00:00,156.98,157.09,156.91,156.96,500.20117,2020,4,12
2020-04-12 02:24:00+00:00,156.94,157.08,156.89,156.89,108.25743,2020,4,12
2020-04-12 02:25:00+00:00,156.88,156.99,156.8,156.8,125.01449,2020,4,12
2020-04-12 02:26:00+00:00,156.81,156.96,156.81,156.9,185.64985,2020,4,12
2020-04-12 02:27:00+00:00,156.89,156.91,156.84,156.88,40.20375,2020,4,12
2020-04-12 02:28:00+00:00,156.88,156.92,156.84,156.92,239.62509,2020,4,12
2020-04-12 02:29:00+00:00,156.92,156.93,156.76,156.88,195.45553,2020,4,12
2020-04-12 02:30:00+00:00,156.92,156.94,156.74,156.74,173.55384,2020,4,12
2020-04-12 02:31:00+00:00,156.74,156.75,156.63,156.63,87.3569,2020,4,12
2020-04-12 02:32:00+00:00,156.63,156.69,156.58,156.65,94.37117,2020,4,12
2020-04-12 02:33:00+00:00,156.66,156.8,156.59,156.76,472.08143,2020,4,12
2020-04-12 02:34:00+00:00,156.73,156.77,156.68,156.73,15.69529,2020,4,12
2020-04-12 02:35:00+00:00,156.73,156.81,156.71,156.72,15.93284,2020,4,12
2020-04-12 02:36:00+00:00,156.72,156.72,156.58,156.66,196.11614,2020,4,12
2020-04-12 02:37:00+00:00,156.66,156.74,156.6,156.64,30.70852,2020,4,12
2020-04-12 02:38:00+00:00,156.62,156.63,156.53,156.56,70.54021,2020,4,12
2020-04-12 02:39:00+00:00,156.56,156.56,156.4,156.45,164.18956,2020,4,12
2020-04-12 02:40:00+00:00,156.43,156.48,156.35,156.47,160.95346,2020,4,12
2020-04-12 02:41:00+00:00,156.47,156.85,156.46,156.77,328.11284,2020,4,12
2020-04-12 02:42:00+00:00,156.77,156.83,156.76,156.79,131.49444,2020,4,12
2020-04-12 02:43:00+00:00,156.79,156.81,156.49,156.49,244.95953,2020,4,12
2020-04-12 02:44:00+00:00,156.49,156.49,156.36,156.4,111.60348,2020,4,12
2020-04-12 02:45:00+00:00,156.4,156.41,156.26,156.41,131.97308,2020,4,12
2020-04-12 02:46:00+00:00,156.43,156.56,156.43,156.49,79.13079,2020,4,12
2020-04-12 02:47:00+00:00,156.5,156.74,156.5,156.65,331.39949,2020,4,12
2020-04-12 02:48:00+00:00,156.67,156.86,156.65,156.84,102.07131,2020,4,12
2020-04-12 02:49:00+00:00,156.84,156.9,156.83,156.89,88.31194,2020,4,12
2020-04-12 02:50:00+00:00,156.87,156.96,156.8,156.8,134.41434,2020,4,12
2020-04-12 02:51:00+00:00,156.83,156.85,156.73,156.73,110.50338,2020,4,12
2020-04-12 02:52:00+00:00,156.75,156.88,156.69,156.88,271.62372,2020,4,12
2020-04-12 02:53:00+00:00,156.88,156.97,156.67,156.68,323.49621,2020,4,12
2020-04-12 02:54:00+00:00,156.68,156.69,156.57,156.6,63.55383,2020,4,12
2020-04-12 02:55:00+00:00,156.6,156.68,156.57,156.61,51.58277,2020,4,12
2020-04-12 02:56:00+00:00,156.6,156.6,156.49,156.51,210.73851,2020,4,12
2020-04-12 02:57:00+00:00,156.51,156.61,156.51,156.56,212.18961,2020,4,12
2020-04-12 02:58:00+00:00,156.56,156.61,156.53,156.6,131.66453,2020,4,12
2020-04-12 02:59:00+00:00,156.61,157.0,156.6,156.97,172.70318,2020,4,12
2020-04-12 03:00:00+00:00,156.97,157.06,156.76,156.76,293.21782,2020,4,12
2020-04-12 03:01:00+00:00,156.73,156.83,156.66,156.66,94.78563,2020,4,12
2020-04-12 03:02:00+00:00,156.63,156.66,156.54,156.57,118.64894,2020,4,12
2020-04-12 03:03:00+00:00,156.56,156.68,156.51,156.65,117.81952,2020,4,12
2020-04-12 03:04:00+00:00,156.65,156.67,156.55,156.59,95.35737,2020,4,12
2020-04-12 03:05:00+00:00,156.57,156.62,156.39,156.62,501.59559,2020,4,12
2020-04-12 03:06:00+00:00,156.61,156.79,156.59,156.72,262.06178,2020,4,12
2020-04-12 03:07:00+00:00,156.72,156.79,156.66,156.79,49.82471,2020,4,12
2020-04-12 03:08:00+00:00,156.81,156.82,156.59,156.61,252.26728,2020,4,12
2020-04-12 03:09:00+00:00,156.62,156.62,156.5,156.52,53.73748,2020,4,12
2020-04-12 03:10:00+00:00,156.49,156.67,156.42,156.6,122.39478,2020,4,12
2020-04-12 03:11:00+00:00,156.64,156.64,156.48,156.57,144.78214,2020,4,12
2020-04-12 03:12:00+00:00,156.58,156.81,156.56,156.7,268.47799,2020,4,12
2020-04-12 03:13:00+00:00,156.72,156.72,156.7,156.71,14.07904,2020,4,12
2020-04-12 03:14:00+00:00,156.7,156.71,156.5,156.53,102.91099,2020,4,12
2020-04-12 03:15:00+00:00,156.53,156.8,156.53,156.8,274.33495,2020,4,12
2020-04-12 03:16:00+00:00,156.8,156.8,156.66,156.78,69.82239,2020,4,12
2020-04-12 03:17:00+00:00,156.77,156.78,156.63,156.74,33.48729,2020,4,12
2020-04-12 03:18:00+00:00,156.74,156.75,156.64,156.64,65.43386,2020,4,12
2020-04-12 03:19:00+00:00,156.66,156.72,156.52,156.52,150.82774,2020,4,12
2020-04-12 03:20:00+00:00,156.54,156.54,156.4,156.47,363.54834,2020,4,12
2020-04-12 03:21:00+00:00,156.49,156.52,156.43,156.51,223.27604,2020,4,12
2020-04-12 03:22:00+00:00,156.51,156.66,156.51,156.64,202.49827,2020,4,12
2020-04-12 03:23:00+00:00,156.64,156.78,156.6,156.77,74.89825,2020,4,12
2020-04-12 03:24:00+00:00,156.78,156.91,156.75,156.82,261.08514,2020,4,12
2020-04-12 03:25:00+00:00,156.81,156.81,156.55,156.55,211.96696,2020,4,12
2020-04-12 03:26:00+00:00,156.55,156.61,156.55,156.58,22.24713,2020,4,12
2020-04-12 03:27:00+00:00,156.61,156.78,156.6,156.7,118.68059,2020,4,12
2020-04-12 03:28:00+00:00,156.7,156.76,156.65,156.76,46.52896,2020,4,12
2020-04-12 03:29:00+00:00,156.78,156.8,156.7,156.74,35.05766,2020,4,12
2020-04-12 03:30:00+00:00,156.76,156.9,156.75,156.86,350.50699,2020,4,12
2020-04-12 03:31:00+00:00,156.86,156.91,156.82,156.89,24.65613,2020,4,12
2020-04-12 03:32:00+00:00,156.9,156.94,156.77,156.82,225.54334,2020,4,12
2020-04-12 03:33:00+00:00,156.82,156.9,156.82,156.83,56.98727,2020,4,12
2020-04-12 03:34:00+00:00,156.87,157.0,156.86,156.95,326.60666,2020,4,12
2020-04-12 03:35:00+00:00,156.97,157.0,156.95,156.99,95.93275,2020,4,12
2020-04-12 03:36:00+00:00,156.99,157.13,156.93,156.94,530.15794,2020,4,12
2020-04-12 03:37:00+00:00,156.95,156.95,156.69,156.79,135.77392,2020,4,12
2020-04-12 03:38:00+00:00,156.78,156.78,156.59,156.7,135.24404,2020,4,12
2020-04-12 03:39:00+00:00,156.67,156.69,156.57,156.57,35.20925,2020,4,12
2020-04-12 03:40:00+00:00,156.55,156.57,156.33,156.44,379.16994,2020,4,12
2020-04-12 03:41:00+00:00,156.45,156.47,156.32,156.39,415.13568,2020,4,12
2020-04-12 03:42:00+00:00,156.39,156.42,156.21,156.36,308.38417,2020,4,12
2020-04-12 03:43:00+00:00,156.35,156.5,156.34,156.5,195.1877,2020,4,12
2020-04-12 03:44:00+00:00,156.49,156.5,156.37,156.39,96.74918,2020,4,12
2020-04-12 03:45:00+00:00,156.37,156.38,156.3,156.31,52.31253,2020,4,12
2020-04-12 03:46:00+00:00,156.31,156.5,156.31,156.48,104.01065,2020,4,12
