timestamp,open,high,low,close,volume,year,month,day
2022-04-11 01:04:00+00:00,3207.75,3207.75,3205.66,3205.69,209.2398,2022,4,11
2022-04-11 01:05:00+00:00,3205.69,3207.18,3205.0,3205.36,187.3517,2022,4,11
2022-04-11 01:06:00+00:00,3205.35,3205.36,3203.38,3204.66,149.7353,2022,4,11
2022-04-11 01:07:00+00:00,3204.66,3208.0,3204.56,3207.83,311.3377,2022,4,11
2022-04-11 01:08:00+00:00,3207.84,3209.82,3207.83,3208.83,128.2371,2022,4,11
2022-04-11 01:09:00+00:00,3208.82,3210.61,3208.34,3210.61,91.4359,2022,4,11
2022-04-11 01:10:00+00:00,3210.61,3211.53,3209.3,3211.22,67.4832,2022,4,11
2022-04-11 01:11:00+00:00,3211.22,3211.22,3209.66,3209.67,73.615,2022,4,11
2022-04-11 01:12:00+00:00,3209.93,3210.88,3209.09,3210.69,242.5615,2022,4,11
2022-04-11 01:13:00+00:00,3210.7,3211.55,3210.22,3210.95,77.9264,2022,4,11
2022-04-11 01:14:00+00:00,3210.95,3211.15,3210.05,3211.15,151.0455,2022,4,11
2022-04-11 01:15:00+00:00,3211.15,3211.44,3208.01,3211.03,220.6996,2022,4,11
2022-04-11 01:16:00+00:00,3211.03,3211.03,3209.9,3210.39,50.8167,2022,4,11
2022-04-11 01:17:00+00:00,3210.38,3210.49,3208.0,3209.09,380.2753,2022,4,11
2022-04-11 01:18:00+00:00,3209.09,3213.26,3209.09,3212.52,198.096,2022,4,11
2022-04-11 01:19:00+00:00,3212.52,3213.25,3211.15,3211.16,137.0529,2022,4,11
2022-04-11 01:20:00+00:00,3211.15,3211.36,3209.29,3210.24,165.9355,2022,4,11
2022-04-11 01:21:00+00:00,3210.24,3211.78,3209.53,3210.97,92.4008,2022,4,11
2022-04-11 01:22:00+00:00,3210.97,3212.36,3210.55,3211.54,146.573,2022,4,11
2022-04-11 01:23:00+00:00,3211.55,3212.22,3211.06,3211.74,128.8633,2022,4,11
2022-04-11 01:24:00+00:00,3211.74,3211.74,3210.63,3211.56,88.5824,2022,4,11
2022-04-11 01:25:00+00:00,3211.57,3213.13,3211.52,3213.01,117.1102,2022,4,11
2022-04-11 01:26:00+00:00,3213.01,3213.54,3213.0,3213.1,102.2836,2022,4,11
2022-04-11 01:27:00+00:00,3213.11,3213.11,3212.01,3212.5,84.3292,2022,4,11
2022-04-11 01:28:00+00:00,3212.5,3213.63,3210.57,3213.63,93.1809,2022,4,11
2022-04-11 01:29:00+00:00,3213.63,3213.63,3208.47,3208.74,231.2111,2022,4,11
2022-04-11 01:30:00+00:00,3208.73,3209.01,3205.45,3205.46,131.5762,2022,4,11
2022-04-11 01:31:00+00:00,3205.45,3206.19,3205.0,3205.81,67.4869,2022,4,11
2022-04-11 01:32:00+00:00,3205.82,3207.67,3205.01,3206.84,199.0167,2022,4,11
2022-04-11 01:33:00+00:00,3206.85,3207.63,3205.7,3206.91,109.7556,2022,4,11
2022-04-11 01:34:00+00:00,3206.91,3207.63,3206.91,3206.93,86.83,2022,4,11
2022-04-11 01:35:00+00:00,3206.92,3206.93,3203.36,3203.37,97.6992,2022,4,11
2022-04-11 01:36:00+00:00,3203.37,3204.53,3199.99,3201.3,1258.3494,2022,4,11
2022-04-11 01:37:00+00:00,3201.3,3201.3,3199.0,3200.68,270.6604,2022,4,11
2022-04-11 01:38:00+00:00,3200.67,3200.68,3199.0,3199.0,87.0838,2022,4,11
2022-04-11 01:39:00+00:00,3199.0,3199.13,3197.9,3198.82,101.37,2022,4,11
2022-04-11 01:40:00+00:00,3198.81,3198.82,3197.9,3197.91,183.3876,2022,4,11
2022-04-11 01:41:00+00:00,3197.91,3197.91,3194.62,3197.22,300.8224,2022,4,11
2022-04-11 01:42:00+00:00,3197.22,3197.59,3196.3,3196.75,53.0116,2022,4,11
2022-04-11 01:43:00+00:00,3196.76,3197.81,3196.75,3196.98,98.7993,2022,4,11
2022-04-11 01:44:00+00:00,3196.98,3198.33,3196.98,3197.99,102.4314,2022,4,11
2022-04-11 01:45:00+00:00,3197.99,3198.0,3192.76,3192.87,259.0589,2022,4,11
2022-04-11 01:46:00+00:00,3192.88,3193.14,3191.0,3191.0,93.4749,2022,4,11
2022-04-11 01:47:00+00:00,3191.01,3193.14,3189.05,3193.13,312.3544,2022,4,11
2022-04-11 01:48:00+00:00,3193.13,3194.33,3192.11,3193.1,115.5437,2022,4,11
2022-04-11 01:49:00+00:00,3193.11,3193.11,3188.51,3188.89,135.1596,2022,4,11
2022-04-11 01:50:00+00:00,3188.88,3191.62,3188.76,3190.42,239.7272,2022,4,11
2022-04-11 01:51:00+00:00,3190.41,3192.45,3189.66,3189.95,201.3967,2022,4,11
2022-04-11 01:52:00+00:00,3189.95,3190.02,3187.88,3187.88,207.829,2022,4,11
2022-04-11 01:53:00+00:00,3187.89,3188.62,3186.98,3187.02,49.3599,2022,4,11
2022-04-11 01:54:00+00:00,3187.02,3187.23,3185.75,3186.32,126.4709,2022,4,11
2022-04-11 01:55:00+00:00,3186.32,3188.4,3186.06,3187.84,197.0694,2022,4,11
2022-04-11 01:56:00+00:00,3187.83,3188.98,3186.5,3188.97,228.83,2022,4,11
2022-04-11 01:57:00+00:00,3188.98,3189.81,3187.85,3189.16,130.2276,2022,4,11
2022-04-11 01:58:00+00:00,3189.17,3190.84,3189.16,3190.01,218.2935,2022,4,11
2022-04-11 01:59:00+00:00,3190.01,3190.98,3187.08,3187.09,136.6937,2022,4,11
2022-04-11 02:00:00+00:00,3187.08,3187.65,3183.36,3184.99,449.5391,2022,4,11
2022-04-11 02:01:00+00:00,3184.99,3185.31,3182.04,3184.76,348.6186,2022,4,11
2022-04-11 02:02:00+00:00,3184.76,3184.91,3183.2,3183.21,82.5339,2022,4,11
2022-04-11 02:03:00+00:00,3183.21,3183.21,3178.08,3178.09,620.1476,2022,4,11
2022-04-11 02:04:00+00:00,3178.08,3178.09,3175.0,3176.66,1374.4805,2022,4,11
2022-04-11 02:05:00+00:00,3176.66,3179.9,3175.44,3178.49,331.5501,2022,4,11
2022-04-11 02:06:00+00:00,3178.49,3185.0,3177.36,3184.55,291.6675,2022,4,11
2022-04-11 02:07:00+00:00,3184.56,3187.71,3182.64,3182.65,328.7652,2022,4,11
2022-04-11 02:08:00+00:00,3182.64,3188.04,3181.9,3188.03,246.0959,2022,4,11
2022-04-11 02:09:00+00:00,3188.04,3189.0,3183.64,3188.6,432.3036,2022,4,11
2022-04-11 02:10:00+00:00,3188.59,3200.0,3187.86,3194.15,1085.2227,2022,4,11
2022-04-11 02:11:00+00:00,3194.15,3205.0,3193.58,3194.73,2021.6969,2022,4,11
2022-04-11 02:12:00+00:00,3194.73,3205.0,3194.52,3196.84,1034.052,2022,4,11
2022-04-11 02:13:00+00:00,3196.85,3196.85,3193.73,3194.63,177.8521,2022,4,11
2022-04-11 02:14:00+00:00,3194.63,3194.63,3191.76,3192.08,429.6201,2022,4,11
2022-04-11 02:15:00+00:00,3192.08,3194.62,3191.9,3192.8,213.0595,2022,4,11
2022-04-11 02:16:00+00:00,3192.81,3192.81,3186.94,3186.95,306.0175,2022,4,11
2022-04-11 02:17:00+00:00,3186.94,3186.95,3181.81,3181.96,228.9166,2022,4,11
2022-04-11 02:18:00+00:00,3181.96,3183.26,3180.71,3181.75,376.4778,2022,4,11
2022-04-11 02:19:00+00:00,3181.75,3181.75,3178.24,3179.57,271.5951,2022,4,11
2022-04-11 02:20:00+00:00,3179.56,3179.87,3175.0,3175.0,721.1567,2022,4,11
2022-04-11 02:21:00+00:00,3175.01,3183.21,3169.01,3182.8,3312.0628,2022,4,11
2022-04-11 02:22:00+00:00,3182.8,3182.81,3176.0,3179.85,505.763,2022,4,11
2022-04-11 02:23:00+00:00,3179.86,3182.14,3178.17,3179.47,250.5818,2022,4,11
2022-04-11 02:24:00+00:00,3179.48,3180.43,3178.16,3179.02,147.5084,2022,4,11
2022-04-11 02:25:00+00:00,3179.02,3180.41,3177.04,3177.55,350.8346,2022,4,11
2022-04-11 02:26:00+00:00,3177.55,3178.81,3176.01,3178.77,172.7517,2022,4,11
2022-04-11 02:27:00+00:00,3178.77,3178.77,3176.33,3176.33,68.7143,2022,4,11
2022-04-11 02:28:00+00:00,3176.33,3180.92,3175.51,3179.99,460.4144,2022,4,11
2022-04-11 02:29:00+00:00,3179.99,3180.61,3176.78,3176.79,122.6476,2022,4,11
2022-04-11 02:30:00+00:00,3176.78,3176.79,3168.46,3168.47,392.0537,2022,4,11
2022-04-11 02:31:00+00:00,3168.47,3174.62,3167.26,3173.44,373.9684,2022,4,11
2022-04-11 02:32:00+00:00,3173.44,3175.85,3171.53,3171.86,233.8639,2022,4,11
2022-04-11 02:33:00+00:00,3171.86,3172.09,3169.57,3171.09,244.7784,2022,4,11
2022-04-11 02:34:00+00:00,3171.1,3176.71,3169.33,3176.66,536.7962,2022,4,11
2022-04-11 02:35:00+00:00,3176.66,3181.45,3176.66,3179.22,432.3424,2022,4,11
2022-04-11 02:36:00+00:00,3179.23,3179.23,3173.84,3173.87,438.9478,2022,4,11
2022-04-11 02:37:00+00:00,3173.88,3175.21,3172.64,3172.65,142.4758,2022,4,11
2022-04-11 02:38:00+00:00,3172.64,3177.65,3172.64,3177.4,122.2919,2022,4,11
2022-04-11 02:39:00+00:00,3177.41,3178.2,3175.09,3176.78,150.0037,2022,4,11
2022-04-11 02:40:00+00:00,3176.77,3177.93,3176.29,3177.0,78.909,2022,4,11
2022-04-11 02:41:00+00:00,3177.01,3177.01,3171.36,3171.92,894.5721,2022,4,11
2022-04-11 02:42:00+00:00,3171.93,3173.02,3170.01,3172.54,192.1383,2022,4,11
2022-04-11 02:43:00+00:00,3172.54,3174.76,3171.81,3171.81,225.8938,2022,4,11
2022-04-11 02:44:00+00:00,3171.81,3174.25,3171.81,3173.63,162.1175,2022,4,11
2022-04-11 02:45:00+00:00,3173.62,3175.71,3173.01,3173.31,127.3678,2022,4,11
2022-04-11 02:46:00+00:00,3173.31,3173.42,3164.77,3166.61,565.6622,2022,4,11
2022-04-11 02:47:00+00:00,3166.61,3166.89,3163.92,3165.94,503.8155,2022,4,11
2022-04-11 02:48:00+00:00,3165.94,3167.81,3164.4,3164.73,207.6855,2022,4,11
2022-04-11 02:49:00+00:00,3164.74,3169.59,3163.92,3168.35,452.5891,2022,4,11
2022-04-11 02:50:00+00:00,3168.35,3168.52,3157.58,3159.11,1750.0974,2022,4,11
2022-04-11 02:51:00+00:00,3159.11,3165.04,3157.59,3163.55,902.7917,2022,4,11
2022-04-11 02:52:00+00:00,3163.55,3165.98,3159.59,3161.16,1208.6089,2022,4,11
2022-04-11 02:53:00+00:00,3161.17,3162.08,3156.29,3162.08,598.3687,2022,4,11
2022-04-11 02:54:00+00:00,3162.07,3164.74,3161.34,3161.34,585.7571,2022,4,11
2022-04-11 02:55:00+00:00,3161.35,3163.63,3153.0,3156.02,661.3832,2022,4,11
2022-04-11 02:56:00+00:00,3156.02,3159.47,3154.8,3159.0,256.3096,2022,4,11
2022-04-11 02:57:00+00:00,3159.0,3159.01,3157.01,3158.13,160.831,2022,4,11
2022-04-11 02:58:00+00:00,3158.14,3160.85,3157.78,3160.84,157.0172,2022,4,11
2022-04-11 02:59:00+00:00,3160.84,3163.95,3160.15,3163.95,533.6766,2022,4,11
2022-04-11 03:00:00+00:00,3163.95,3166.57,3162.74,3165.71,451.816,2022,4,11
2022-04-11 03:01:00+00:00,3165.7,3166.24,3154.14,3155.61,2089.7874,2022,4,11
2022-04-11 03:02:00+00:00,3155.62,3165.71,3154.47,3162.48,573.5589,2022,4,11
2022-04-11 03:03:00+00:00,3162.47,3165.88,3162.38,3162.39,413.3162,2022,4,11
2022-04-11 03:04:00+00:00,3162.39,3162.39,3158.45,3158.45,139.3459,2022,4,11
2022-04-11 03:05:00+00:00,3158.45,3161.34,3155.0,3155.01,402.5865,2022,4,11
2022-04-11 03:06:00+00:00,3155.01,3161.24,3151.84,3160.05,1498.5291,2022,4,11
2022-04-11 03:07:00+00:00,3160.05,3165.82,3159.73,3164.78,608.8053,2022,4,11
2022-04-11 03:08:00+00:00,3164.78,3167.32,3163.26,3166.72,401.2297,2022,4,11
2022-04-11 03:09:00+00:00,3166.71,3167.17,3163.21,3165.7,358.2145,2022,4,11
2022-04-11 03:10:00+00:00,3165.7,3170.58,3165.0,3167.95,282.981,2022,4,11
2022-04-11 03:11:00+00:00,3167.95,3171.41,3167.41,3169.58,604.5538,2022,4,11
2022-04-11 03:12:00+00:00,3169.57,3169.58,3163.77,3165.95,332.6858,2022,4,11
2022-04-11 03:13:00+00:00,3165.95,3166.39,3162.68,3165.26,209.3278,2022,4,11
2022-04-11 03:14:00+00:00,3165.27,3166.14,3163.49,3164.26,424.5679,2022,4,11
2022-04-11 03:15:00+00:00,3164.25,3169.57,3163.17,3169.57,367.0067,2022,4,11
2022-04-11 03:16:00+00:00,3169.56,3169.73,3166.74,3168.31,234.826,2022,4,11
2022-04-11 03:17:00+00:00,3168.32,3168.32,3164.57,3166.46,154.305,2022,4,11
2022-04-11 03:18:00+00:00,3166.47,3166.47,3163.37,3165.19,575.7866,2022,4,11
2022-04-11 03:19:00+00:00,3165.19,3168.78,3164.95,3168.17,593.4745,2022,4,11
2022-04-11 03:20:00+00:00,3168.17,3168.18,3165.58,3168.02,115.857,2022,4,11
2022-04-11 03:21:00+00:00,3168.02,3168.02,3165.74,3165.74,224.9389,2022,4,11
2022-04-11 03:22:00+00:00,3165.74,3166.25,3163.12,3163.12,237.9827,2022,4,11
2022-04-11 03:23:00+00:00,3163.12,3169.5,3162.83,3168.95,348.2981,2022,4,11
2022-04-11 03:24:00+00:00,3168.95,3170.17,3168.95,3170.15,171.9602,2022,4,11
2022-04-11 03:25:00+00:00,3170.14,3170.15,3165.65,3165.65,209.8769,2022,4,11
2022-04-11 03:26:00+00:00,3165.66,3166.75,3165.0,3165.13,143.6202,2022,4,11
2022-04-11 03:27:00+00:00,3165.13,3166.62,3164.67,3166.62,137.4037,2022,4,11
2022-04-11 03:28:00+00:00,3166.61,3171.18,3166.61,3171.17,272.8318,2022,4,11
2022-04-11 03:29:00+00:00,3171.18,3171.18,3165.0,3165.01,240.5284,2022,4,11
2022-04-11 03:30:00+00:00,3165.01,3169.55,3164.56,3169.13,131.1381,2022,4,11
2022-04-11 03:31:00+00:00,3169.14,3170.98,3168.79,3170.18,149.5372,2022,4,11
2022-04-11 03:32:00+00:00,3170.17,3170.18,3164.24,3164.71,183.3626,2022,4,11
2022-04-11 03:33:00+00:00,3164.72,3165.43,3159.95,3160.26,1093.9241,2022,4,11
2022-04-11 03:34:00+00:00,3160.25,3169.0,3157.84,3169.0,438.9388,2022,4,11
2022-04-11 03:35:00+00:00,3169.0,3171.01,3167.9,3170.28,346.0236,2022,4,11
2022-04-11 03:36:00+00:00,3170.28,3174.15,3170.28,3172.95,577.4933,2022,4,11
2022-04-11 03:37:00+00:00,3172.94,3173.56,3169.44,3170.89,229.7545,2022,4,11
2022-04-11 03:38:00+00:00,3170.89,3172.37,3170.55,3172.14,119.6335,2022,4,11
2022-04-11 03:39:00+00:00,3172.14,3173.13,3171.15,3171.53,158.2417,2022,4,11
2022-04-11 03:40:00+00:00,3171.54,3172.17,3170.77,3171.3,109.2975,2022,4,11
2022-04-11 03:41:00+00:00,3171.29,3173.56,3171.16,3172.39,137.5079,2022,4,11
2022-04-11 03:42:00+00:00,3172.4,3172.4,3171.08,3171.9,144.0085,2022,4,11
2022-04-11 03:43:00+00:00,3171.9,3172.44,3171.01,3171.75,105.9743,2022,4,11
2022-04-11 03:44:00+00:00,3171.75,3173.0,3169.95,3170.59,351.3078,2022,4,11
2022-04-11 03:45:00+00:00,3170.6,3173.0,3168.53,3172.99,192.5097,2022,4,11
2022-04-11 03:46:00+00:00,3173.0,3174.6,3172.99,3173.23,140.8921,2022,4,11
2022-04-11 03:47:00+00:00,3173.23,3175.22,3173.22,3175.22,201.5682,2022,4,11
2022-04-11 03:48:00+00:00,3175.22,3175.22,3174.13,3174.67,282.7878,2022,4,11
2022-04-11 03:49:00+00:00,3174.68,3175.0,3171.78,3171.78,287.5681,2022,4,11
2022-04-11 03:50:00+00:00,3171.78,3173.28,3171.78,3173.27,102.1239,2022,4,11
2022-04-11 03:51:00+00:00,3173.28,3173.28,3171.79,3171.79,59.4727,2022,4,11
2022-04-11 03:52:00+00:00,3171.79,3172.65,3170.74,3171.78,114.9136,2022,4,11
2022-04-11 03:53:00+00:00,3171.78,3172.9,3171.26,3172.9,97.7167,2022,4,11
2022-04-11 03:54:00+00:00,3172.86,3175.6,3172.86,3174.61,240.0853,2022,4,11
2022-04-11 03:55:00+00:00,3174.61,3174.71,3172.94,3174.07,62.1745,2022,4,11
2022-04-11 03:56:00+00:00,3174.08,3175.75,3173.37,3174.79,149.1126,2022,4,11
2022-04-11 03:57:00+00:00,3174.79,3176.84,3174.55,3175.02,159.658,2022,4,11
2022-04-11 03:58:00+00:00,3175.03,3175.03,3172.83,3173.22,68.3803,2022,4,11
2022-04-11 03:59:00+00:00,3173.22,3175.35,3172.52,3175.31,168.3699,2022,4,11
2022-04-11 04:00:00+00:00,3175.31,3175.31,3172.46,3172.47,79.286,2022,4,11
2022-04-11 04:01:00+00:00,3172.47,3178.0,3171.39,3177.13,563.465,2022,4,11
2022-04-11 04:02:00+00:00,3177.13,3177.62,3173.12,3173.13,225.5614,2022,4,11
2022-04-11 04:03:00+00:00,3173.12,3174.84,3172.0,3173.6,99.0995,2022,4,11
2022-04-11 04:04:00+00:00,3173.6,3174.9,3172.89,3172.99,153.4168,2022,4,11
2022-04-11 04:05:00+00:00,3172.99,3173.01,3170.71,3171.53,128.0921,2022,4,11
2022-04-11 04:06:00+00:00,3171.53,3172.73,3170.35,3171.95,267.4122,2022,4,11
2022-04-11 04:07:00+00:00,3171.95,3174.28,3170.02,3171.96,509.582,2022,4,11
2022-04-11 04:08:00+00:00,3171.97,3174.18,3171.96,3172.41,189.9221,2022,4,11
2022-04-11 04:09:00+00:00,3172.42,3172.44,3168.53,3169.15,132.7848,2022,4,11
2022-04-11 04:10:00+00:00,3169.15,3172.92,3169.02,3171.89,347.6031,2022,4,11
2022-04-11 04:11:00+00:00,3171.89,3172.64,3170.47,3170.53,64.2784,2022,4,11
2022-04-11 04:12:00+00:00,3170.52,3170.82,3169.25,3169.59,78.2456,2022,4,11
2022-04-11 04:13:00+00:00,3169.59,3170.81,3169.0,3169.01,60.9399,2022,4,11
2022-04-11 04:14:00+00:00,3169.01,3169.01,3166.25,3166.61,167.7672,2022,4,11
2022-04-11 04:15:00+00:00,3166.6,3167.44,3165.43,3165.52,54.6693,2022,4,11
2022-04-11 04:16:00+00:00,3165.53,3172.18,3165.52,3169.01,280.613,2022,4,11
2022-04-11 04:17:00+00:00,3169.0,3172.25,3168.05,3171.84,391.8202,2022,4,11
2022-04-11 04:18:00+00:00,3171.85,3171.85,3169.42,3169.42,175.1201,2022,4,11
2022-04-11 04:19:00+00:00,3169.42,3171.99,3169.42,3171.25,132.4398,2022,4,11
2022-04-11 04:20:00+00:00,3171.26,3171.26,3169.22,3170.04,115.168,2022,4,11
2022-04-11 04:21:00+00:00,3170.04,3170.51,3169.22,3170.51,67.0088,2022,4,11
2022-04-11 04:22:00+00:00,3170.5,3172.68,3170.5,3171.91,145.4506,2022,4,11
2022-04-11 04:23:00+00:00,3171.91,3173.91,3171.9,3172.88,162.0213,2022,4,11
2022-04-11 04:24:00+00:00,3172.87,3174.68,3172.26,3172.67,140.6829,2022,4,11
2022-04-11 04:25:00+00:00,3172.68,3172.68,3170.5,3170.5,128.0991,2022,4,11
2022-04-11 04:26:00+00:00,3170.51,3171.2,3170.5,3171.02,61.8163,2022,4,11
2022-04-11 04:27:00+00:00,3171.03,3172.27,3170.74,3172.26,69.0844,2022,4,11
2022-04-11 04:28:00+00:00,3172.26,3172.56,3171.59,3172.55,91.059,2022,4,11
2022-04-11 04:29:00+00:00,3172.56,3174.66,3171.81,3174.04,179.5163,2022,4,11
2022-04-11 04:30:00+00:00,3174.03,3174.04,3170.89,3170.9,151.4936,2022,4,11
2022-04-11 04:31:00+00:00,3170.89,3171.3,3169.32,3170.39,278.5889,2022,4,11
2022-04-11 04:32:00+00:00,3170.4,3172.8,3169.31,3172.8,75.9457,2022,4,11
2022-04-11 04:33:00+00:00,3172.79,3172.81,3170.02,3170.32,281.7773,2022,4,11
2022-04-11 04:34:00+00:00,3170.32,3171.69,3170.31,3171.65,128.2486,2022,4,11
2022-04-11 04:35:00+00:00,3171.65,3171.65,3170.67,3170.68,31.5883,2022,4,11
2022-04-11 04:36:00+00:00,3170.68,3171.31,3170.67,3171.3,23.8013,2022,4,11
2022-04-11 04:37:00+00:00,3171.31,3171.95,3171.3,3171.6,46.1825,2022,4,11
2022-04-11 04:38:00+00:00,3171.6,3175.48,3171.6,3175.47,151.0618,2022,4,11
2022-04-11 04:39:00+00:00,3175.47,3175.48,3173.1,3174.72,253.9433,2022,4,11
2022-04-11 04:40:00+00:00,3174.67,3176.0,3174.66,3175.5,209.3405,2022,4,11
2022-04-11 04:41:00+00:00,3175.5,3175.51,3174.19,3174.53,132.6043,2022,4,11
2022-04-11 04:42:00+00:00,3174.52,3175.26,3174.38,3175.22,46.1575,2022,4,11
2022-04-11 04:43:00+00:00,3175.21,3176.83,3175.21,3176.01,101.257,2022,4,11
2022-04-11 04:44:00+00:00,3176.0,3178.3,3175.22,3177.61,698.7294,2022,4,11
