timestamp,open,high,low,close,volume,year,month,day
2024-12-11 00:45:00+00:00,3585.73,3593.34,3585.04,3585.2,544.634,2024,12,11
2024-12-11 00:46:00+00:00,3585.2,3593.0,3581.0,3593.0,513.9153,2024,12,11
2024-12-11 00:47:00+00:00,3592.99,3597.8,3589.21,3597.8,402.2573,2024,12,11
2024-12-11 00:48:00+00:00,3597.8,3604.66,3596.45,3603.97,387.1197,2024,12,11
2024-12-11 00:49:00+00:00,3603.97,3604.0,3597.0,3597.22,338.5678,2024,12,11
2024-12-11 00:50:00+00:00,3597.23,3601.6,3596.28,3601.6,245.6576,2024,12,11
2024-12-11 00:51:00+00:00,3601.65,3605.18,3600.8,3604.59,251.0314,2024,12,11
2024-12-11 00:52:00+00:00,3604.58,3607.6,3602.5,3607.6,313.9806,2024,12,11
2024-12-11 00:53:00+00:00,3607.59,3615.0,3607.59,3611.87,646.0742,2024,12,11
2024-12-11 00:54:00+00:00,3611.88,3612.5,3608.57,3611.16,217.1686,2024,12,11
2024-12-11 00:55:00+00:00,3611.15,3618.0,3611.15,3615.41,470.8016,2024,12,11
2024-12-11 00:56:00+00:00,3615.41,3617.66,3614.02,3616.02,335.3473,2024,12,11
2024-12-11 00:57:00+00:00,3616.03,3616.65,3610.82,3611.72,166.3798,2024,12,11
2024-12-11 00:58:00+00:00,3611.63,3612.5,3608.44,3609.61,107.7531,2024,12,11
2024-12-11 00:59:00+00:00,3609.6,3611.94,3609.5,3611.94,147.66,2024,12,11
2024-12-11 01:00:00+00:00,3611.93,3611.99,3608.21,3608.58,207.5152,2024,12,11
2024-12-11 01:01:00+00:00,3608.59,3608.59,3598.54,3599.06,650.0978,2024,12,11
2024-12-11 01:02:00+00:00,3598.96,3601.5,3591.7,3592.5,563.45,2024,12,11
2024-12-11 01:03:00+00:00,3592.5,3597.2,3591.61,3596.8,643.4253,2024,12,11
2024-12-11 01:04:00+00:00,3596.81,3603.79,3595.0,3601.6,246.0721,2024,12,11
2024-12-11 01:05:00+00:00,3601.61,3605.58,3598.03,3605.57,269.4085,2024,12,11
2024-12-11 01:06:00+00:00,3605.58,3612.22,3605.2,3609.92,293.097,2024,12,11
2024-12-11 01:07:00+00:00,3609.91,3611.99,3604.42,3607.2,283.8293,2024,12,11
2024-12-11 01:08:00+00:00,3607.19,3607.49,3594.88,3594.89,370.7172,2024,12,11
2024-12-11 01:09:00+00:00,3594.89,3599.8,3594.0,3598.0,491.6634,2024,12,11
2024-12-11 01:10:00+00:00,3598.0,3598.2,3590.37,3592.0,678.6794,2024,12,11
2024-12-11 01:11:00+00:00,3591.99,3593.4,3586.88,3590.49,578.6547,2024,12,11
2024-12-11 01:12:00+00:00,3590.5,3597.15,3590.15,3594.57,308.3685,2024,12,11
2024-12-11 01:13:00+00:00,3594.57,3602.2,3594.57,3601.01,512.843,2024,12,11
2024-12-11 01:14:00+00:00,3601.01,3601.49,3595.81,3596.42,202.0849,2024,12,11
2024-12-11 01:15:00+00:00,3596.42,3597.55,3590.75,3592.86,670.1356,2024,12,11
2024-12-11 01:16:00+00:00,3592.86,3599.0,3591.63,3593.65,432.0238,2024,12,11
2024-12-11 01:17:00+00:00,3593.66,3601.4,3592.77,3598.41,698.143,2024,12,11
2024-12-11 01:18:00+00:00,3598.4,3606.6,3598.01,3606.31,361.982,2024,12,11
2024-12-11 01:19:00+00:00,3606.32,3613.63,3605.61,3608.82,271.5969,2024,12,11
2024-12-11 01:20:00+00:00,3608.83,3609.0,3601.56,3601.56,182.7577,2024,12,11
2024-12-11 01:21:00+00:00,3601.56,3605.19,3592.42,3592.99,387.8677,2024,12,11
2024-12-11 01:22:00+00:00,3593.05,3597.06,3592.6,3594.69,429.5703,2024,12,11
2024-12-11 01:23:00+00:00,3594.69,3595.23,3583.6,3585.04,471.5639,2024,12,11
2024-12-11 01:24:00+00:00,3585.04,3590.0,3584.58,3584.61,256.703,2024,12,11
2024-12-11 01:25:00+00:00,3584.61,3590.39,3576.5,3576.5,538.083,2024,12,11
2024-12-11 01:26:00+00:00,3576.49,3576.54,3570.19,3571.48,1231.9525,2024,12,11
2024-12-11 01:27:00+00:00,3571.48,3574.33,3569.22,3569.23,414.1054,2024,12,11
2024-12-11 01:28:00+00:00,3569.23,3575.6,3569.14,3571.41,646.4083,2024,12,11
2024-12-11 01:29:00+00:00,3571.41,3573.19,3565.42,3569.2,1107.2533,2024,12,11
2024-12-11 01:30:00+00:00,3569.2,3578.0,3569.2,3576.13,422.9232,2024,12,11
2024-12-11 01:31:00+00:00,3576.14,3579.93,3574.85,3578.24,394.7216,2024,12,11
2024-12-11 01:32:00+00:00,3578.25,3581.31,3576.0,3580.79,332.0685,2024,12,11
2024-12-11 01:33:00+00:00,3580.79,3586.0,3580.4,3585.99,328.3169,2024,12,11
2024-12-11 01:34:00+00:00,3585.98,3586.49,3581.61,3582.45,188.0544,2024,12,11
2024-12-11 01:35:00+00:00,3582.46,3587.15,3582.45,3584.6,314.931,2024,12,11
2024-12-11 01:36:00+00:00,3584.6,3590.5,3583.75,3589.2,461.038,2024,12,11
2024-12-11 01:37:00+00:00,3589.2,3598.0,3589.2,3598.0,466.2701,2024,12,11
2024-12-11 01:38:00+00:00,3597.99,3599.28,3594.52,3599.26,236.0714,2024,12,11
2024-12-11 01:39:00+00:00,3599.26,3604.79,3598.12,3604.57,465.3714,2024,12,11
2024-12-11 01:40:00+00:00,3604.57,3605.55,3599.6,3599.61,284.0038,2024,12,11
2024-12-11 01:41:00+00:00,3599.61,3599.61,3596.45,3598.94,235.8123,2024,12,11
2024-12-11 01:42:00+00:00,3598.94,3601.26,3598.0,3601.01,299.2169,2024,12,11
2024-12-11 01:43:00+00:00,3601.02,3601.44,3594.81,3596.06,333.2872,2024,12,11
2024-12-11 01:44:00+00:00,3596.05,3596.05,3585.99,3587.99,570.768,2024,12,11
2024-12-11 01:45:00+00:00,3588.0,3595.0,3587.99,3594.99,265.3165,2024,12,11
2024-12-11 01:46:00+00:00,3594.99,3600.0,3592.05,3599.99,213.7716,2024,12,11
2024-12-11 01:47:00+00:00,3599.99,3601.1,3598.22,3598.33,301.2542,2024,12,11
2024-12-11 01:48:00+00:00,3598.34,3599.8,3596.2,3597.19,340.3019,2024,12,11
2024-12-11 01:49:00+00:00,3597.19,3602.17,3596.56,3598.0,269.2697,2024,12,11
2024-12-11 01:50:00+00:00,3597.99,3599.45,3594.65,3595.21,302.5288,2024,12,11
2024-12-11 01:51:00+00:00,3595.21,3597.5,3591.39,3593.82,187.7035,2024,12,11
2024-12-11 01:52:00+00:00,3593.82,3594.41,3586.68,3588.88,267.0598,2024,12,11
2024-12-11 01:53:00+00:00,3588.89,3588.89,3579.01,3581.88,286.3174,2024,12,11
2024-12-11 01:54:00+00:00,3581.88,3582.8,3571.0,3572.38,445.9183,2024,12,11
2024-12-11 01:55:00+00:00,3572.39,3576.0,3571.04,3575.6,417.7078,2024,12,11
2024-12-11 01:56:00+00:00,3575.6,3576.34,3567.0,3567.21,810.7187,2024,12,11
2024-12-11 01:57:00+00:00,3567.21,3569.38,3565.5,3566.1,371.4067,2024,12,11
2024-12-11 01:58:00+00:00,3566.09,3569.39,3566.09,3567.79,540.0784,2024,12,11
2024-12-11 01:59:00+00:00,3567.8,3568.99,3565.82,3567.19,309.1697,2024,12,11
2024-12-11 02:00:00+00:00,3567.19,3569.39,3562.6,3563.8,352.3182,2024,12,11
2024-12-11 02:01:00+00:00,3563.8,3569.39,3562.72,3567.95,236.9081,2024,12,11
2024-12-11 02:02:00+00:00,3567.96,3571.2,3564.6,3567.72,325.2101,2024,12,11
2024-12-11 02:03:00+00:00,3567.72,3568.4,3562.34,3568.04,279.5181,2024,12,11
2024-12-11 02:04:00+00:00,3568.03,3573.18,3567.4,3569.8,241.1704,2024,12,11
2024-12-11 02:05:00+00:00,3569.8,3579.13,3569.8,3575.13,443.4794,2024,12,11
2024-12-11 02:06:00+00:00,3575.13,3580.8,3572.99,3579.51,627.2671,2024,12,11
2024-12-11 02:07:00+00:00,3579.51,3584.81,3578.2,3583.61,398.4774,2024,12,11
2024-12-11 02:08:00+00:00,3583.6,3589.26,3583.0,3589.25,151.0181,2024,12,11
2024-12-11 02:09:00+00:00,3589.26,3592.88,3589.25,3590.8,336.7849,2024,12,11
2024-12-11 02:10:00+00:00,3590.8,3590.81,3577.78,3581.4,470.7452,2024,12,11
2024-12-11 02:11:00+00:00,3581.39,3584.77,3580.5,3583.15,299.0878,2024,12,11
2024-12-11 02:12:00+00:00,3583.14,3584.86,3581.61,3582.45,180.9022,2024,12,11
2024-12-11 02:13:00+00:00,3582.41,3585.48,3580.61,3584.2,149.2022,2024,12,11
2024-12-11 02:14:00+00:00,3584.21,3584.21,3579.8,3582.2,96.4375,2024,12,11
2024-12-11 02:15:00+00:00,3582.2,3584.47,3580.4,3581.23,339.8366,2024,12,11
2024-12-11 02:16:00+00:00,3581.23,3588.31,3579.0,3586.54,279.555,2024,12,11
2024-12-11 02:17:00+00:00,3586.54,3590.5,3584.68,3590.49,350.6008,2024,12,11
2024-12-11 02:18:00+00:00,3590.5,3595.39,3588.8,3595.1,305.1697,2024,12,11
2024-12-11 02:19:00+00:00,3595.09,3595.5,3592.01,3594.81,438.1791,2024,12,11
2024-12-11 02:20:00+00:00,3594.81,3599.8,3594.62,3599.4,368.422,2024,12,11
2024-12-11 02:21:00+00:00,3599.4,3600.43,3597.6,3600.0,562.8537,2024,12,11
2024-12-11 02:22:00+00:00,3599.99,3600.56,3592.93,3593.5,194.2955,2024,12,11
2024-12-11 02:23:00+00:00,3593.5,3596.2,3592.51,3594.6,139.9064,2024,12,11
2024-12-11 02:24:00+00:00,3594.6,3599.45,3593.24,3599.34,208.8551,2024,12,11
2024-12-11 02:25:00+00:00,3599.34,3601.1,3598.6,3600.06,226.8467,2024,12,11
2024-12-11 02:26:00+00:00,3600.06,3605.72,3600.06,3602.91,346.2314,2024,12,11
2024-12-11 02:27:00+00:00,3602.91,3604.59,3599.36,3604.21,237.8584,2024,12,11
2024-12-11 02:28:00+00:00,3604.22,3608.96,3604.0,3604.72,620.0495,2024,12,11
2024-12-11 02:29:00+00:00,3604.73,3608.0,3604.72,3607.12,376.777,2024,12,11
2024-12-11 02:30:00+00:00,3607.01,3607.38,3602.7,3604.4,178.8365,2024,12,11
2024-12-11 02:31:00+00:00,3604.4,3613.35,3604.4,3612.54,347.0638,2024,12,11
2024-12-11 02:32:00+00:00,3612.54,3619.08,3612.28,3618.34,649.3335,2024,12,11
2024-12-11 02:33:00+00:00,3618.34,3626.71,3617.66,3624.5,938.6292,2024,12,11
2024-12-11 02:34:00+00:00,3624.5,3624.86,3618.5,3619.95,258.1707,2024,12,11
2024-12-11 02:35:00+00:00,3619.95,3622.0,3618.91,3620.59,198.6608,2024,12,11
2024-12-11 02:36:00+00:00,3620.6,3630.0,3620.6,3628.0,488.1698,2024,12,11
2024-12-11 02:37:00+00:00,3628.0,3632.41,3626.52,3631.66,660.3976,2024,12,11
2024-12-11 02:38:00+00:00,3631.67,3633.94,3629.53,3630.44,475.6897,2024,12,11
2024-12-11 02:39:00+00:00,3630.44,3635.0,3629.5,3634.8,165.1773,2024,12,11
2024-12-11 02:40:00+00:00,3634.8,3636.76,3634.01,3636.66,510.0882,2024,12,11
2024-12-11 02:41:00+00:00,3636.66,3640.23,3635.37,3637.24,591.0057,2024,12,11
2024-12-11 02:42:00+00:00,3637.25,3640.78,3636.53,3639.99,401.0001,2024,12,11
2024-12-11 02:43:00+00:00,3640.0,3640.45,3637.01,3638.79,357.7398,2024,12,11
2024-12-11 02:44:00+00:00,3638.79,3649.11,3638.79,3647.48,495.4626,2024,12,11
2024-12-11 02:45:00+00:00,3647.47,3647.47,3634.5,3636.51,288.4909,2024,12,11
2024-12-11 02:46:00+00:00,3636.51,3650.55,3636.51,3648.59,881.9669,2024,12,11
2024-12-11 02:47:00+00:00,3648.59,3658.48,3648.59,3657.19,1050.4794,2024,12,11
2024-12-11 02:48:00+00:00,3657.19,3657.33,3648.5,3650.5,338.4082,2024,12,11
2024-12-11 02:49:00+00:00,3650.49,3650.49,3646.15,3647.0,235.9461,2024,12,11
2024-12-11 02:50:00+00:00,3647.0,3648.0,3643.8,3646.69,168.0709,2024,12,11
2024-12-11 02:51:00+00:00,3646.69,3648.2,3641.24,3641.6,208.3427,2024,12,11
2024-12-11 02:52:00+00:00,3641.61,3643.0,3639.2,3640.28,287.7202,2024,12,11
2024-12-11 02:53:00+00:00,3640.28,3645.5,3640.28,3641.5,334.0582,2024,12,11
2024-12-11 02:54:00+00:00,3641.49,3643.8,3641.2,3642.02,127.5201,2024,12,11
2024-12-11 02:55:00+00:00,3642.01,3642.13,3637.76,3639.21,169.3109,2024,12,11
2024-12-11 02:56:00+00:00,3639.21,3645.0,3638.82,3644.65,295.2529,2024,12,11
2024-12-11 02:57:00+00:00,3644.64,3653.28,3644.64,3651.98,403.9027,2024,12,11
2024-12-11 02:58:00+00:00,3651.98,3652.37,3649.06,3649.1,198.4716,2024,12,11
2024-12-11 02:59:00+00:00,3649.1,3651.57,3648.2,3651.2,144.4847,2024,12,11
2024-12-11 03:00:00+00:00,3651.2,3651.27,3648.02,3651.27,311.9829,2024,12,11
2024-12-11 03:01:00+00:00,3651.27,3653.5,3648.23,3649.73,303.476,2024,12,11
2024-12-11 03:02:00+00:00,3649.73,3663.4,3648.35,3662.8,913.6205,2024,12,11
2024-12-11 03:03:00+00:00,3662.81,3662.84,3653.85,3654.14,428.3586,2024,12,11
2024-12-11 03:04:00+00:00,3654.14,3657.49,3654.13,3655.5,179.982,2024,12,11
2024-12-11 03:05:00+00:00,3655.5,3663.29,3655.49,3661.6,353.2244,2024,12,11
2024-12-11 03:06:00+00:00,3661.6,3666.91,3659.6,3663.18,478.2565,2024,12,11
2024-12-11 03:07:00+00:00,3663.18,3666.19,3661.5,3663.16,340.6164,2024,12,11
2024-12-11 03:08:00+00:00,3663.01,3666.8,3663.0,3664.98,340.3896,2024,12,11
2024-12-11 03:09:00+00:00,3664.97,3665.92,3662.0,3665.36,258.7037,2024,12,11
2024-12-11 03:10:00+00:00,3665.36,3665.93,3660.14,3661.6,407.8385,2024,12,11
2024-12-11 03:11:00+00:00,3661.6,3662.32,3659.27,3659.95,235.4156,2024,12,11
2024-12-11 03:12:00+00:00,3659.95,3659.95,3655.63,3657.07,912.0205,2024,12,11
2024-12-11 03:13:00+00:00,3657.07,3658.45,3654.6,3657.5,156.3507,2024,12,11
2024-12-11 03:14:00+00:00,3657.51,3662.82,3657.51,3661.8,391.8791,2024,12,11
2024-12-11 03:15:00+00:00,3661.81,3668.96,3661.8,3667.8,621.406,2024,12,11
2024-12-11 03:16:00+00:00,3667.8,3668.91,3663.04,3663.77,244.9509,2024,12,11
2024-12-11 03:17:00+00:00,3663.76,3667.8,3663.53,3666.0,167.0632,2024,12,11
2024-12-11 03:18:00+00:00,3666.0,3668.94,3665.62,3667.61,256.5137,2024,12,11
2024-12-11 03:19:00+00:00,3667.61,3667.61,3666.07,3666.7,176.3242,2024,12,11
2024-12-11 03:20:00+00:00,3666.7,3666.7,3660.94,3660.94,205.1976,2024,12,11
2024-12-11 03:21:00+00:00,3660.94,3661.23,3657.21,3660.21,304.5338,2024,12,11
2024-12-11 03:22:00+00:00,3660.2,3660.2,3654.86,3654.87,196.4943,2024,12,11
2024-12-11 03:23:00+00:00,3654.86,3660.45,3653.8,3660.0,361.6869,2024,12,11
2024-12-11 03:24:00+00:00,3660.0,3660.5,3656.6,3659.39,124.1656,2024,12,11
2024-12-11 03:25:00+00:00,3659.39,3661.0,3658.09,3659.92,105.7124,2024,12,11
2024-12-11 03:26:00+00:00,3659.92,3660.0,3658.52,3659.79,166.2135,2024,12,11
2024-12-11 03:27:00+00:00,3659.79,3664.92,3659.79,3664.92,313.1375,2024,12,11
2024-12-11 03:28:00+00:00,3664.92,3665.0,3662.56,3663.87,218.2781,2024,12,11
2024-12-11 03:29:00+00:00,3663.88,3664.2,3661.55,3661.56,134.2776,2024,12,11
2024-12-11 03:30:00+00:00,3661.55,3664.4,3661.3,3663.39,169.316,2024,12,11
2024-12-11 03:31:00+00:00,3663.4,3663.79,3658.8,3660.79,205.1759,2024,12,11
2024-12-11 03:32:00+00:00,3660.79,3661.0,3655.06,3655.8,172.3586,2024,12,11
2024-12-11 03:33:00+00:00,3655.79,3660.38,3655.79,3659.94,170.7312,2024,12,11
2024-12-11 03:34:00+00:00,3659.94,3663.66,3659.23,3663.2,179.4709,2024,12,11
2024-12-11 03:35:00+00:00,3663.2,3666.6,3663.2,3665.49,211.3476,2024,12,11
2024-12-11 03:36:00+00:00,3665.49,3665.49,3662.0,3663.35,210.7883,2024,12,11
2024-12-11 03:37:00+00:00,3663.21,3665.27,3662.18,3664.81,161.5362,2024,12,11
2024-12-11 03:38:00+00:00,3664.81,3664.81,3659.2,3659.21,288.3599,2024,12,11
2024-12-11 03:39:00+00:00,3659.2,3663.37,3659.2,3663.05,190.4661,2024,12,11
2024-12-11 03:40:00+00:00,3663.05,3663.05,3660.0,3660.31,130.829,2024,12,11
2024-12-11 03:41:00+00:00,3660.3,3660.95,3658.85,3659.43,107.4004,2024,12,11
2024-12-11 03:42:00+00:00,3659.44,3659.44,3655.4,3656.87,152.3862,2024,12,11
2024-12-11 03:43:00+00:00,3656.87,3660.8,3655.63,3660.8,193.9977,2024,12,11
2024-12-11 03:44:00+00:00,3660.8,3663.92,3660.79,3663.43,257.2128,2024,12,11
2024-12-11 03:45:00+00:00,3663.43,3664.4,3662.21,3664.39,128.5291,2024,12,11
2024-12-11 03:46:00+00:00,3664.4,3664.98,3661.0,3661.01,196.5661,2024,12,11
2024-12-11 03:47:00+00:00,3661.0,3661.0,3657.0,3658.69,268.0696,2024,12,11
2024-12-11 03:48:00+00:00,3658.69,3660.9,3658.68,3660.89,147.9954,2024,12,11
2024-12-11 03:49:00+00:00,3660.89,3662.0,3659.88,3661.2,79.663,2024,12,11
2024-12-11 03:50:00+00:00,3661.19,3665.0,3661.19,3664.23,269.9701,2024,12,11
2024-12-11 03:51:00+00:00,3664.24,3664.25,3662.2,3662.61,125.2895,2024,12,11
2024-12-11 03:52:00+00:00,3662.61,3662.91,3660.02,3661.39,128.6924,2024,12,11
2024-12-11 03:53:00+00:00,3661.39,3662.4,3659.42,3661.76,135.774,2024,12,11
2024-12-11 03:54:00+00:00,3661.76,3666.79,3661.76,3665.53,275.8981,2024,12,11
2024-12-11 03:55:00+00:00,3665.52,3667.53,3664.28,3667.53,492.6308,2024,12,11
2024-12-11 03:56:00+00:00,3667.53,3668.01,3664.07,3664.44,273.688,2024,12,11
2024-12-11 03:57:00+00:00,3664.44,3665.29,3662.44,3663.7,210.8561,2024,12,11
2024-12-11 03:58:00+00:00,3663.7,3664.14,3661.69,3662.71,71.0678,2024,12,11
2024-12-11 03:59:00+00:00,3662.7,3665.79,3660.89,3665.23,243.9222,2024,12,11
2024-12-11 04:00:00+00:00,3665.23,3667.85,3664.8,3666.01,229.6489,2024,12,11
2024-12-11 04:01:00+00:00,3666.01,3670.38,3666.0,3669.67,343.9258,2024,12,11
2024-12-11 04:02:00+00:00,3669.62,3680.0,3669.07,3679.83,1379.1537,2024,12,11
2024-12-11 04:03:00+00:00,3679.83,3681.5,3674.72,3674.72,1056.7062,2024,12,11
2024-12-11 04:04:00+00:00,3674.72,3676.96,3673.2,3673.24,475.4661,2024,12,11
2024-12-11 04:05:00+00:00,3673.25,3675.39,3671.64,3673.96,218.4913,2024,12,11
2024-12-11 04:06:00+00:00,3673.96,3677.8,3673.96,3675.67,208.0438,2024,12,11
2024-12-11 04:07:00+00:00,3675.68,3676.32,3673.39,3673.6,508.3411,2024,12,11
2024-12-11 04:08:00+00:00,3673.6,3675.35,3668.0,3668.01,235.5333,2024,12,11
2024-12-11 04:09:00+00:00,3668.0,3669.5,3663.92,3665.21,179.5004,2024,12,11
2024-12-11 04:10:00+00:00,3665.2,3666.66,3661.6,3661.6,120.9534,2024,12,11
2024-12-11 04:11:00+00:00,3661.6,3662.83,3660.0,3662.44,179.3691,2024,12,11
2024-12-11 04:12:00+00:00,3662.44,3663.4,3661.01,3661.89,169.6195,2024,12,11
2024-12-11 04:13:00+00:00,3661.9,3666.81,3661.6,3666.81,132.3499,2024,12,11
2024-12-11 04:14:00+00:00,3666.81,3667.99,3666.0,3666.53,118.0407,2024,12,11
2024-12-11 04:15:00+00:00,3666.53,3667.23,3665.34,3665.36,106.2606,2024,12,11
2024-12-11 04:16:00+00:00,3665.36,3665.93,3663.22,3665.92,122.3022,2024,12,11
2024-12-11 04:17:00+00:00,3665.92,3666.78,3663.6,3663.65,147.9424,2024,12,11
2024-12-11 04:18:00+00:00,3663.65,3667.79,3663.65,3667.44,127.1341,2024,12,11
2024-12-11 04:19:00+00:00,3667.43,3667.43,3663.51,3663.52,196.5672,2024,12,11
2024-12-11 04:20:00+00:00,3663.52,3667.2,3663.52,3666.2,75.6304,2024,12,11
2024-12-11 04:21:00+00:00,3666.19,3668.83,3666.19,3668.83,128.4922,2024,12,11
2024-12-11 04:22:00+00:00,3668.82,3668.82,3666.2,3668.29,240.0295,2024,12,11
2024-12-11 04:23:00+00:00,3668.29,3672.9,3668.29,3672.04,156.6094,2024,12,11
2024-12-11 04:24:00+00:00,3672.04,3673.34,3667.29,3667.29,266.0353,2024,12,11
2024-12-11 04:25:00+00:00,3667.29,3667.3,3665.38,3666.3,86.0469,2024,12,11
2024-12-11 04:26:00+00:00,3666.3,3667.94,3665.43,3666.34,150.1291,2024,12,11
2024-12-11 04:27:00+00:00,3666.35,3667.45,3665.23,3665.82,81.9818,2024,12,11
2024-12-11 04:28:00+00:00,3665.83,3666.62,3663.41,3663.87,461.3428,2024,12,11
2024-12-11 04:29:00+00:00,3663.87,3665.82,3663.66,3665.81,168.9395,2024,12,11
2024-12-11 04:30:00+00:00,3665.81,3667.94,3665.4,3665.4,121.3053,2024,12,11
2024-12-11 04:31:00+00:00,3665.41,3665.41,3662.2,3662.41,141.6036,2024,12,11
2024-12-11 04:32:00+00:00,3662.4,3666.85,3662.4,3666.79,146.1738,2024,12,11
2024-12-11 04:33:00+00:00,3666.8,3671.6,3666.6,3670.99,118.2427,2024,12,11
2024-12-11 04:34:00+00:00,3671.0,3673.98,3669.0,3669.0,233.1744,2024,12,11
2024-12-11 04:35:00+00:00,3669.0,3670.95,3667.97,3670.1,327.8135,2024,12,11
2024-12-11 04:36:00+00:00,3670.1,3672.15,3667.35,3667.35,68.9961,2024,12,11
2024-12-11 04:37:00+00:00,3667.35,3667.36,3664.4,3666.21,180.0275,2024,12,11
2024-12-11 04:38:00+00:00,3666.2,3670.8,3665.92,3669.96,102.1852,2024,12,11
2024-12-11 04:39:00+00:00,3669.96,3670.1,3668.14,3669.95,59.0181,2024,12,11
2024-12-11 04:40:00+00:00,3669.95,3670.93,3668.96,3668.96,122.6298,2024,12,11
2024-12-11 04:41:00+00:00,3668.95,3669.95,3667.08,3668.95,131.505,2024,12,11
2024-12-11 04:42:00+00:00,3668.96,3669.91,3666.24,3666.24,77.1449,2024,12,11
2024-12-11 04:43:00+00:00,3666.24,3668.6,3665.92,3665.92,152.2358,2024,12,11
2024-12-11 04:44:00+00:00,3665.93,3666.03,3662.2,3662.21,60.6934,2024,12,11
