timestamp,open,high,low,close,volume,year,month,day
2020-11-11 01:26:00+00:00,15435.65,15436.88,15428.83,15435.0,20.634739,2020,11,11
2020-11-11 01:27:00+00:00,15435.0,15446.13,15435.0,15442.17,50.26102,2020,11,11
2020-11-11 01:28:00+00:00,15442.17,15460.59,15441.67,15459.81,26.701127,2020,11,11
2020-11-11 01:29:00+00:00,15460.59,15467.92,15460.39,15460.39,29.755203,2020,11,11
2020-11-11 01:30:00+00:00,15460.4,15468.52,15458.12,15466.51,37.612173,2020,11,11
2020-11-11 01:31:00+00:00,15466.51,15467.36,15460.0,15460.0,20.37847,2020,11,11
2020-11-11 01:32:00+00:00,15460.0,15460.01,15437.98,15441.71,24.903572,2020,11,11
2020-11-11 01:33:00+00:00,15441.64,15446.5,15435.72,15445.32,23.866627,2020,11,11
2020-11-11 01:34:00+00:00,15445.32,15445.32,15437.23,15441.54,26.027828,2020,11,11
2020-11-11 01:35:00+00:00,15441.55,15442.9,15430.34,15436.55,24.227528,2020,11,11
2020-11-11 01:36:00+00:00,15436.43,15445.0,15435.34,15445.0,20.161241,2020,11,11
2020-11-11 01:37:00+00:00,15444.99,15453.06,15444.99,15445.07,19.05544,2020,11,11
2020-11-11 01:38:00+00:00,15445.03,15445.03,15430.35,15432.69,33.176014,2020,11,11
2020-11-11 01:39:00+00:00,15432.69,15444.44,15431.02,15443.78,35.489691,2020,11,11
2020-11-11 01:40:00+00:00,15443.78,15451.44,15443.71,15450.38,84.06181,2020,11,11
2020-11-11 01:41:00+00:00,15450.38,15454.6,15439.19,15439.7,20.73703,2020,11,11
2020-11-11 01:42:00+00:00,15439.62,15450.0,15436.07,15445.85,51.526873,2020,11,11
2020-11-11 01:43:00+00:00,15445.86,15458.02,15445.85,15451.7,38.190043,2020,11,11
2020-11-11 01:44:00+00:00,15451.69,15456.72,15444.12,15456.71,23.582846,2020,11,11
2020-11-11 01:45:00+00:00,15457.43,15480.0,15456.72,15473.71,54.388161,2020,11,11
2020-11-11 01:46:00+00:00,15473.7,15478.5,15466.58,15471.3,31.744269,2020,11,11
2020-11-11 01:47:00+00:00,15471.3,15472.97,15465.14,15468.27,17.324963,2020,11,11
2020-11-11 01:48:00+00:00,15468.38,15468.39,15444.16,15447.53,34.26546,2020,11,11
2020-11-11 01:49:00+00:00,15447.53,15447.97,15435.1,15438.96,21.783378,2020,11,11
2020-11-11 01:50:00+00:00,15439.5,15440.52,15426.2,15427.18,31.080667,2020,11,11
2020-11-11 01:51:00+00:00,15427.19,15441.59,15427.03,15428.04,23.882661,2020,11,11
2020-11-11 01:52:00+00:00,15428.03,15430.77,15420.0,15421.25,18.582293,2020,11,11
2020-11-11 01:53:00+00:00,15421.26,15427.51,15420.01,15424.12,31.874551,2020,11,11
2020-11-11 01:54:00+00:00,15424.57,15424.57,15418.18,15422.56,31.145238,2020,11,11
2020-11-11 01:55:00+00:00,15422.45,15423.8,15416.55,15417.16,28.273873,2020,11,11
2020-11-11 01:56:00+00:00,15417.16,15427.81,15416.55,15424.35,42.733528,2020,11,11
2020-11-11 01:57:00+00:00,15424.34,15441.36,15424.34,15439.05,29.372772,2020,11,11
2020-11-11 01:58:00+00:00,15439.06,15439.56,15434.01,15437.89,19.23281,2020,11,11
2020-11-11 01:59:00+00:00,15437.9,15438.79,15432.65,15433.4,31.608522,2020,11,11
2020-11-11 02:00:00+00:00,15433.4,15433.41,15426.35,15429.65,24.083268,2020,11,11
2020-11-11 02:01:00+00:00,15429.65,15446.66,15429.65,15445.64,26.688452,2020,11,11
2020-11-11 02:02:00+00:00,15445.64,15446.75,15434.57,15437.11,36.033052,2020,11,11
2020-11-11 02:03:00+00:00,15437.11,15437.11,15416.64,15417.7,32.585853,2020,11,11
2020-11-11 02:04:00+00:00,15417.68,15419.72,15412.55,15417.3,53.503932,2020,11,11
2020-11-11 02:05:00+00:00,15417.3,15421.16,15412.51,15420.58,36.416927,2020,11,11
2020-11-11 02:06:00+00:00,15420.59,15426.67,15420.0,15424.25,41.991586,2020,11,11
2020-11-11 02:07:00+00:00,15424.25,15425.1,15421.93,15424.04,68.999411,2020,11,11
2020-11-11 02:08:00+00:00,15424.42,15434.39,15424.42,15427.66,40.391886,2020,11,11
2020-11-11 02:09:00+00:00,15427.66,15428.91,15419.0,15419.99,110.28116,2020,11,11
2020-11-11 02:10:00+00:00,15419.98,15420.98,15419.98,15420.79,20.609895,2020,11,11
2020-11-11 02:11:00+00:00,15420.79,15420.96,15412.36,15413.99,31.755326,2020,11,11
2020-11-11 02:12:00+00:00,15413.98,15419.94,15413.97,15419.19,18.973909,2020,11,11
2020-11-11 02:13:00+00:00,15419.19,15423.08,15418.73,15422.22,26.80586,2020,11,11
2020-11-11 02:14:00+00:00,15422.23,15424.43,15422.03,15422.14,19.616828,2020,11,11
2020-11-11 02:15:00+00:00,15422.19,15434.4,15422.19,15432.83,29.800549,2020,11,11
2020-11-11 02:16:00+00:00,15432.83,15433.9,15424.94,15426.29,26.033692,2020,11,11
2020-11-11 02:17:00+00:00,15426.28,15426.29,15419.0,15420.51,17.419673,2020,11,11
2020-11-11 02:18:00+00:00,15420.52,15430.0,15420.52,15424.9,24.322844,2020,11,11
2020-11-11 02:19:00+00:00,15424.9,15434.05,15424.9,15434.04,17.889828,2020,11,11
2020-11-11 02:20:00+00:00,15434.06,15439.95,15434.06,15438.66,20.389195,2020,11,11
2020-11-11 02:21:00+00:00,15438.65,15441.81,15438.3,15441.81,10.64355,2020,11,11
2020-11-11 02:22:00+00:00,15441.81,15441.81,15436.12,15436.87,18.835561,2020,11,11
2020-11-11 02:23:00+00:00,15436.87,15439.08,15436.1,15437.79,29.007771,2020,11,11
2020-11-11 02:24:00+00:00,15437.79,15437.8,15435.11,15435.74,17.946309,2020,11,11
2020-11-11 02:25:00+00:00,15435.75,15435.75,15435.74,15435.75,10.444446,2020,11,11
2020-11-11 02:26:00+00:00,15435.75,15440.03,15435.65,15440.03,22.726725,2020,11,11
2020-11-11 02:27:00+00:00,15440.03,15440.62,15435.9,15438.02,26.479112,2020,11,11
2020-11-11 02:28:00+00:00,15438.02,15438.44,15431.52,15433.08,29.096579,2020,11,11
2020-11-11 02:29:00+00:00,15433.08,15433.09,15413.85,15414.55,71.370932,2020,11,11
2020-11-11 02:30:00+00:00,15414.55,15415.4,15408.43,15408.43,70.855335,2020,11,11
2020-11-11 02:31:00+00:00,15408.43,15412.32,15385.99,15389.46,70.708992,2020,11,11
2020-11-11 02:32:00+00:00,15389.47,15392.99,15362.0,15370.22,122.796287,2020,11,11
2020-11-11 02:33:00+00:00,15370.78,15377.92,15368.99,15377.9,51.54437,2020,11,11
2020-11-11 02:34:00+00:00,15377.91,15389.45,15377.91,15381.06,27.821568,2020,11,11
2020-11-11 02:35:00+00:00,15380.73,15387.39,15375.0,15375.0,24.418104,2020,11,11
2020-11-11 02:36:00+00:00,15375.0,15376.43,15358.48,15361.29,73.916873,2020,11,11
2020-11-11 02:37:00+00:00,15361.28,15361.59,15340.02,15348.06,117.760764,2020,11,11
2020-11-11 02:38:00+00:00,15348.06,15350.95,15333.33,15347.29,131.489771,2020,11,11
2020-11-11 02:39:00+00:00,15347.29,15366.53,15345.0,15365.0,29.189035,2020,11,11
2020-11-11 02:40:00+00:00,15365.0,15376.5,15361.43,15361.43,47.411498,2020,11,11
2020-11-11 02:41:00+00:00,15361.43,15377.92,15361.41,15369.45,42.155243,2020,11,11
2020-11-11 02:42:00+00:00,15369.44,15377.66,15365.35,15366.09,40.744305,2020,11,11
2020-11-11 02:43:00+00:00,15366.1,15380.86,15366.1,15378.05,39.794339,2020,11,11
2020-11-11 02:44:00+00:00,15379.07,15395.05,15378.28,15389.4,24.194892,2020,11,11
2020-11-11 02:45:00+00:00,15389.4,15389.58,15374.27,15380.71,38.740763,2020,11,11
2020-11-11 02:46:00+00:00,15380.71,15383.0,15377.62,15383.0,25.07194,2020,11,11
2020-11-11 02:47:00+00:00,15382.99,15386.09,15379.05,15379.05,22.224811,2020,11,11
2020-11-11 02:48:00+00:00,15379.05,15381.6,15371.11,15371.11,25.849382,2020,11,11
2020-11-11 02:49:00+00:00,15371.11,15371.12,15350.0,15357.91,82.212614,2020,11,11
2020-11-11 02:50:00+00:00,15357.91,15360.0,15352.94,15358.66,23.965126,2020,11,11
2020-11-11 02:51:00+00:00,15358.67,15372.52,15358.66,15372.51,41.337572,2020,11,11
2020-11-11 02:52:00+00:00,15372.52,15383.95,15372.51,15382.38,28.148706,2020,11,11
2020-11-11 02:53:00+00:00,15382.38,15382.88,15376.99,15377.76,27.424765,2020,11,11
2020-11-11 02:54:00+00:00,15377.76,15379.84,15375.11,15379.6,26.3891,2020,11,11
2020-11-11 02:55:00+00:00,15379.6,15379.95,15377.66,15377.66,28.849983,2020,11,11
2020-11-11 02:56:00+00:00,15377.67,15382.79,15377.66,15382.79,24.062818,2020,11,11
2020-11-11 02:57:00+00:00,15382.78,15392.99,15382.78,15387.51,49.04255,2020,11,11
2020-11-11 02:58:00+00:00,15387.06,15389.55,15375.45,15389.55,27.606082,2020,11,11
2020-11-11 02:59:00+00:00,15389.55,15390.19,15383.01,15387.16,13.495633,2020,11,11
2020-11-11 03:00:00+00:00,15387.15,15395.67,15387.15,15394.96,30.107401,2020,11,11
2020-11-11 03:01:00+00:00,15394.96,15397.29,15384.89,15385.04,36.268714,2020,11,11
2020-11-11 03:02:00+00:00,15385.05,15385.05,15378.01,15384.66,19.451012,2020,11,11
2020-11-11 03:03:00+00:00,15384.66,15392.78,15384.65,15392.24,14.197441,2020,11,11
2020-11-11 03:04:00+00:00,15392.25,15398.5,15392.23,15393.11,30.137242,2020,11,11
2020-11-11 03:05:00+00:00,15393.11,15395.64,15392.44,15393.47,20.011248,2020,11,11
2020-11-11 03:06:00+00:00,15393.47,15393.48,15362.26,15370.2,53.980762,2020,11,11
2020-11-11 03:07:00+00:00,15370.21,15378.67,15368.63,15368.63,29.519334,2020,11,11
2020-11-11 03:08:00+00:00,15370.14,15376.76,15365.0,15374.24,36.9591,2020,11,11
2020-11-11 03:09:00+00:00,15374.24,15385.68,15371.6,15378.56,34.151221,2020,11,11
2020-11-11 03:10:00+00:00,15378.56,15390.76,15378.56,15390.0,20.556011,2020,11,11
2020-11-11 03:11:00+00:00,15390.0,15390.0,15389.75,15389.75,17.063767,2020,11,11
2020-11-11 03:12:00+00:00,15389.75,15398.5,15389.75,15398.3,34.774816,2020,11,11
2020-11-11 03:13:00+00:00,15398.3,15407.92,15396.61,15407.92,35.942394,2020,11,11
2020-11-11 03:14:00+00:00,15407.92,15411.8,15407.87,15409.38,28.054582,2020,11,11
2020-11-11 03:15:00+00:00,15409.38,15409.38,15400.0,15400.0,36.40468,2020,11,11
2020-11-11 03:16:00+00:00,15400.0,15406.9,15393.76,15405.01,61.019851,2020,11,11
2020-11-11 03:17:00+00:00,15405.01,15422.7,15405.0,15420.32,51.188895,2020,11,11
2020-11-11 03:18:00+00:00,15420.31,15420.31,15413.04,15413.05,14.091638,2020,11,11
2020-11-11 03:19:00+00:00,15413.05,15422.4,15410.04,15410.82,35.491527,2020,11,11
2020-11-11 03:20:00+00:00,15410.82,15411.43,15396.59,15399.71,44.358013,2020,11,11
2020-11-11 03:21:00+00:00,15399.74,15399.99,15385.0,15395.99,26.532049,2020,11,11
2020-11-11 03:22:00+00:00,15396.03,15397.65,15385.0,15397.65,29.869161,2020,11,11
2020-11-11 03:23:00+00:00,15397.65,15398.3,15393.45,15394.88,17.523691,2020,11,11
2020-11-11 03:24:00+00:00,15394.95,15418.99,15394.95,15412.43,31.781033,2020,11,11
2020-11-11 03:25:00+00:00,15412.43,15415.1,15409.21,15409.99,38.723878,2020,11,11
2020-11-11 03:26:00+00:00,15409.99,15409.99,15404.83,15406.82,30.83794,2020,11,11
2020-11-11 03:27:00+00:00,15406.82,15406.82,15393.63,15400.33,32.056533,2020,11,11
2020-11-11 03:28:00+00:00,15400.33,15408.5,15400.25,15403.72,33.392916,2020,11,11
2020-11-11 03:29:00+00:00,15403.72,15419.35,15403.72,15415.89,23.764563,2020,11,11
2020-11-11 03:30:00+00:00,15415.89,15420.0,15415.89,15418.81,15.824038,2020,11,11
2020-11-11 03:31:00+00:00,15418.82,15420.52,15410.92,15410.92,32.20248,2020,11,11
2020-11-11 03:32:00+00:00,15410.93,15410.93,15400.0,15400.41,34.871134,2020,11,11
2020-11-11 03:33:00+00:00,15400.41,15400.42,15387.71,15392.71,35.434331,2020,11,11
2020-11-11 03:34:00+00:00,15392.71,15403.0,15388.67,15402.08,17.29311,2020,11,11
2020-11-11 03:35:00+00:00,15402.08,15408.98,15394.61,15408.97,18.153523,2020,11,11
2020-11-11 03:36:00+00:00,15408.96,15414.57,15408.96,15414.32,19.045354,2020,11,11
2020-11-11 03:37:00+00:00,15414.33,15418.01,15413.89,15414.36,8.78599,2020,11,11
2020-11-11 03:38:00+00:00,15414.36,15425.25,15414.36,15420.12,33.890322,2020,11,11
2020-11-11 03:39:00+00:00,15420.12,15425.69,15419.04,15423.76,12.720598,2020,11,11
2020-11-11 03:40:00+00:00,15423.76,15433.0,15420.56,15426.64,59.02608,2020,11,11
2020-11-11 03:41:00+00:00,15426.64,15426.65,15420.0,15425.0,16.72211,2020,11,11
2020-11-11 03:42:00+00:00,15425.01,15437.49,15420.0,15434.9,38.177481,2020,11,11
2020-11-11 03:43:00+00:00,15434.9,15439.94,15432.66,15438.88,37.514828,2020,11,11
2020-11-11 03:44:00+00:00,15438.89,15438.89,15434.35,15435.11,19.760932,2020,11,11
2020-11-11 03:45:00+00:00,15435.11,15441.98,15435.11,15436.5,36.178824,2020,11,11
2020-11-11 03:46:00+00:00,15436.5,15436.5,15420.05,15425.69,49.993002,2020,11,11
2020-11-11 03:47:00+00:00,15425.69,15441.26,15425.69,15438.46,20.989575,2020,11,11
2020-11-11 03:48:00+00:00,15438.47,15442.35,15430.04,15433.41,24.461795,2020,11,11
2020-11-11 03:49:00+00:00,15433.38,15433.39,15417.16,15417.17,60.183873,2020,11,11
2020-11-11 03:50:00+00:00,15417.16,15427.92,15413.51,15427.91,24.082604,2020,11,11
2020-11-11 03:51:00+00:00,15427.91,15433.36,15427.13,15428.5,8.939305,2020,11,11
2020-11-11 03:52:00+00:00,15428.5,15443.29,15428.09,15436.26,27.694859,2020,11,11
2020-11-11 03:53:00+00:00,15436.26,15443.37,15436.26,15440.85,14.122473,2020,11,11
2020-11-11 03:54:00+00:00,15440.85,15442.29,15431.05,15431.05,34.226119,2020,11,11
2020-11-11 03:55:00+00:00,15431.04,15431.04,15418.5,15424.86,35.129089,2020,11,11
2020-11-11 03:56:00+00:00,15424.86,15424.86,15416.31,15419.35,25.501698,2020,11,11
2020-11-11 03:57:00+00:00,15419.35,15422.04,15407.92,15419.51,29.908001,2020,11,11
2020-11-11 03:58:00+00:00,15419.51,15419.52,15403.87,15408.11,19.194749,2020,11,11
2020-11-11 03:59:00+00:00,15408.12,15408.12,15390.51,15401.9,38.042689,2020,11,11
2020-11-11 04:00:00+00:00,15401.9,15415.0,15401.9,15414.05,32.076727,2020,11,11
2020-11-11 04:01:00+00:00,15414.04,15422.82,15414.04,15420.82,41.647877,2020,11,11
2020-11-11 04:02:00+00:00,15420.82,15435.01,15419.87,15432.77,28.059228,2020,11,11
2020-11-11 04:03:00+00:00,15432.78,15441.37,15426.5,15436.53,39.918698,2020,11,11
2020-11-11 04:04:00+00:00,15436.52,15440.0,15431.58,15435.22,38.093664,2020,11,11
2020-11-11 04:05:00+00:00,15435.46,15437.46,15433.43,15435.04,12.268231,2020,11,11
2020-11-11 04:06:00+00:00,15435.04,15439.99,15424.79,15426.49,20.893708,2020,11,11
2020-11-11 04:07:00+00:00,15426.48,15426.49,15423.23,15425.09,13.971658,2020,11,11
2020-11-11 04:08:00+00:00,15425.09,15425.09,15409.67,15413.53,20.459545,2020,11,11
2020-11-11 04:09:00+00:00,15413.52,15419.33,15410.5,15418.3,11.752383,2020,11,11
2020-11-11 04:10:00+00:00,15418.6,15418.6,15388.18,15393.99,51.733803,2020,11,11
2020-11-11 04:11:00+00:00,15393.99,15402.67,15388.05,15395.3,29.716455,2020,11,11
2020-11-11 04:12:00+00:00,15395.3,15395.3,15380.07,15381.47,32.969169,2020,11,11
2020-11-11 04:13:00+00:00,15381.46,15404.42,15381.46,15402.14,39.199406,2020,11,11
2020-11-11 04:14:00+00:00,15402.14,15402.14,15393.0,15393.96,12.527679,2020,11,11
2020-11-11 04:15:00+00:00,15393.95,15404.28,15392.01,15393.3,25.864903,2020,11,11
2020-11-11 04:16:00+00:00,15393.31,15399.98,15388.54,15390.93,32.214068,2020,11,11
2020-11-11 04:17:00+00:00,15391.56,15397.9,15388.31,15396.78,15.595846,2020,11,11
2020-11-11 04:18:00+00:00,15396.79,15397.41,15390.31,15392.24,19.806627,2020,11,11
2020-11-11 04:19:00+00:00,15391.66,15398.42,15385.89,15398.42,24.70398,2020,11,11
2020-11-11 04:20:00+00:00,15398.42,15402.49,15392.21,15392.21,23.869963,2020,11,11
2020-11-11 04:21:00+00:00,15392.21,15392.21,15385.19,15385.86,20.258482,2020,11,11
2020-11-11 04:22:00+00:00,15385.86,15388.49,15377.2,15382.32,38.869593,2020,11,11
2020-11-11 04:23:00+00:00,15382.32,15393.14,15376.91,15393.14,25.340884,2020,11,11
2020-11-11 04:24:00+00:00,15393.13,15393.37,15377.03,15377.3,27.89202,2020,11,11
2020-11-11 04:25:00+00:00,15377.3,15393.1,15376.9,15385.56,23.900838,2020,11,11
2020-11-11 04:26:00+00:00,15385.97,15385.98,15370.58,15371.53,35.55313,2020,11,11
2020-11-11 04:27:00+00:00,15371.54,15375.76,15363.41,15367.98,18.2556,2020,11,11
2020-11-11 04:28:00+00:00,15368.61,15368.71,15348.28,15348.3,46.211394,2020,11,11
2020-11-11 04:29:00+00:00,15349.89,15364.48,15348.09,15364.48,23.010216,2020,11,11
2020-11-11 04:30:00+00:00,15364.47,15367.48,15345.62,15349.93,14.761472,2020,11,11
2020-11-11 04:31:00+00:00,15349.93,15362.84,15341.02,15362.06,32.575148,2020,11,11
2020-11-11 04:32:00+00:00,15362.05,15366.7,15353.18,15365.61,34.120016,2020,11,11
2020-11-11 04:33:00+00:00,15365.61,15365.61,15347.0,15361.11,23.939229,2020,11,11
2020-11-11 04:34:00+00:00,15361.1,15367.44,15346.31,15349.34,31.884405,2020,11,11
2020-11-11 04:35:00+00:00,15349.35,15357.14,15345.0,15354.26,21.341066,2020,11,11
2020-11-11 04:36:00+00:00,15354.26,15355.63,15346.27,15351.65,19.142639,2020,11,11
2020-11-11 04:37:00+00:00,15351.67,15363.55,15351.67,15353.86,20.774033,2020,11,11
2020-11-11 04:38:00+00:00,15353.86,15360.25,15352.31,15355.2,8.688327,2020,11,11
2020-11-11 04:39:00+00:00,15355.21,15359.47,15341.0,15349.34,32.810793,2020,11,11
2020-11-11 04:40:00+00:00,15349.56,15362.0,15349.34,15359.69,15.536954,2020,11,11
2020-11-11 04:41:00+00:00,15359.7,15364.18,15358.16,15363.88,12.624242,2020,11,11
2020-11-11 04:42:00+00:00,15363.83,15364.57,15356.51,15358.32,4.898805,2020,11,11
2020-11-11 04:43:00+00:00,15358.32,15358.33,15322.02,15331.02,83.010488,2020,11,11
