timestamp,open,high,low,close,volume,year,month,day
2023-05-11 01:08:00+00:00,1833.37,1833.75,1833.36,1833.47,56.5959,2023,5,11
2023-05-11 01:09:00+00:00,1833.47,1833.78,1833.4,1833.4,187.4,2023,5,11
2023-05-11 01:10:00+00:00,1833.41,1833.8,1832.2,1833.79,131.1644,2023,5,11
2023-05-11 01:11:00+00:00,1833.79,1833.8,1833.03,1833.3,236.4204,2023,5,11
2023-05-11 01:12:00+00:00,1833.3,1833.43,1832.96,1833.42,150.0457,2023,5,11
2023-05-11 01:13:00+00:00,1833.43,1833.94,1833.42,1833.83,113.7922,2023,5,11
2023-05-11 01:14:00+00:00,1833.83,1834.0,1833.83,1834.0,109.6604,2023,5,11
2023-05-11 01:15:00+00:00,1834.0,1835.82,1833.99,1835.81,1012.8163,2023,5,11
2023-05-11 01:16:00+00:00,1835.81,1836.46,1835.52,1835.58,238.8051,2023,5,11
2023-05-11 01:17:00+00:00,1835.58,1835.76,1835.41,1835.42,127.3031,2023,5,11
2023-05-11 01:18:00+00:00,1835.41,1835.8,1835.0,1835.64,240.4589,2023,5,11
2023-05-11 01:19:00+00:00,1835.63,1836.75,1835.63,1836.75,96.9895,2023,5,11
2023-05-11 01:20:00+00:00,1836.74,1837.21,1836.66,1836.66,169.3698,2023,5,11
2023-05-11 01:21:00+00:00,1836.67,1836.83,1836.1,1836.39,237.1364,2023,5,11
2023-05-11 01:22:00+00:00,1836.4,1837.1,1835.38,1835.38,192.6407,2023,5,11
2023-05-11 01:23:00+00:00,1835.39,1835.6,1834.88,1834.89,95.9296,2023,5,11
2023-05-11 01:24:00+00:00,1834.88,1835.52,1834.6,1834.6,137.1548,2023,5,11
2023-05-11 01:25:00+00:00,1834.6,1834.98,1834.15,1834.97,153.6667,2023,5,11
2023-05-11 01:26:00+00:00,1834.97,1835.49,1834.48,1834.49,189.2663,2023,5,11
2023-05-11 01:27:00+00:00,1834.49,1835.36,1834.48,1834.55,211.5685,2023,5,11
2023-05-11 01:28:00+00:00,1834.56,1835.0,1834.54,1834.71,135.9889,2023,5,11
2023-05-11 01:29:00+00:00,1834.71,1834.72,1834.11,1834.39,126.6283,2023,5,11
2023-05-11 01:30:00+00:00,1834.4,1834.58,1833.19,1833.21,233.6732,2023,5,11
2023-05-11 01:31:00+00:00,1833.21,1833.21,1830.01,1831.19,532.451,2023,5,11
2023-05-11 01:32:00+00:00,1831.19,1833.41,1831.18,1832.85,272.1728,2023,5,11
2023-05-11 01:33:00+00:00,1832.85,1832.85,1827.44,1830.39,914.0798,2023,5,11
2023-05-11 01:34:00+00:00,1830.38,1831.38,1830.01,1831.26,277.0924,2023,5,11
2023-05-11 01:35:00+00:00,1831.25,1831.75,1830.92,1831.54,127.2099,2023,5,11
2023-05-11 01:36:00+00:00,1831.54,1832.89,1831.52,1832.61,510.8975,2023,5,11
2023-05-11 01:37:00+00:00,1832.62,1832.62,1832.0,1832.21,66.6734,2023,5,11
2023-05-11 01:38:00+00:00,1832.21,1833.4,1832.21,1832.88,128.8694,2023,5,11
2023-05-11 01:39:00+00:00,1832.89,1833.09,1832.88,1833.08,41.8902,2023,5,11
2023-05-11 01:40:00+00:00,1833.08,1834.38,1833.08,1833.97,249.9043,2023,5,11
2023-05-11 01:41:00+00:00,1833.98,1833.98,1833.6,1833.79,139.9714,2023,5,11
2023-05-11 01:42:00+00:00,1833.79,1833.81,1833.25,1833.41,138.0296,2023,5,11
2023-05-11 01:43:00+00:00,1833.42,1833.42,1833.24,1833.25,24.9992,2023,5,11
2023-05-11 01:44:00+00:00,1833.24,1834.64,1833.01,1833.54,264.3946,2023,5,11
2023-05-11 01:45:00+00:00,1833.53,1834.53,1833.4,1833.41,73.899,2023,5,11
2023-05-11 01:46:00+00:00,1833.42,1833.42,1832.56,1832.57,136.0103,2023,5,11
2023-05-11 01:47:00+00:00,1832.56,1832.88,1832.4,1832.4,155.1956,2023,5,11
2023-05-11 01:48:00+00:00,1832.4,1832.8,1831.56,1832.16,297.3505,2023,5,11
2023-05-11 01:49:00+00:00,1832.15,1832.5,1831.8,1832.49,100.6636,2023,5,11
2023-05-11 01:50:00+00:00,1832.49,1832.89,1832.0,1832.0,239.809,2023,5,11
2023-05-11 01:51:00+00:00,1832.0,1832.55,1832.0,1832.15,110.3791,2023,5,11
2023-05-11 01:52:00+00:00,1832.16,1832.76,1832.15,1832.5,70.6264,2023,5,11
2023-05-11 01:53:00+00:00,1832.51,1832.56,1832.34,1832.35,90.1341,2023,5,11
2023-05-11 01:54:00+00:00,1832.35,1833.05,1832.34,1833.04,99.0717,2023,5,11
2023-05-11 01:55:00+00:00,1833.04,1835.37,1833.04,1835.25,260.9805,2023,5,11
2023-05-11 01:56:00+00:00,1835.25,1835.76,1834.89,1835.11,190.2085,2023,5,11
2023-05-11 01:57:00+00:00,1835.12,1835.59,1835.11,1835.33,79.7798,2023,5,11
2023-05-11 01:58:00+00:00,1835.34,1835.86,1834.87,1834.87,382.5658,2023,5,11
2023-05-11 01:59:00+00:00,1834.88,1834.88,1834.22,1834.77,206.2071,2023,5,11
2023-05-11 02:00:00+00:00,1834.76,1834.95,1830.91,1831.14,528.9598,2023,5,11
2023-05-11 02:01:00+00:00,1831.14,1831.15,1829.82,1831.0,937.0711,2023,5,11
2023-05-11 02:02:00+00:00,1830.99,1832.28,1830.1,1832.28,334.837,2023,5,11
2023-05-11 02:03:00+00:00,1832.28,1832.73,1832.02,1832.73,88.7711,2023,5,11
2023-05-11 02:04:00+00:00,1832.72,1832.81,1832.6,1832.77,186.3343,2023,5,11
2023-05-11 02:05:00+00:00,1832.77,1832.98,1832.12,1832.27,101.0825,2023,5,11
2023-05-11 02:06:00+00:00,1832.28,1832.8,1831.44,1831.88,125.6407,2023,5,11
2023-05-11 02:07:00+00:00,1831.87,1832.12,1831.81,1831.81,48.8338,2023,5,11
2023-05-11 02:08:00+00:00,1831.81,1833.58,1831.81,1833.58,83.1141,2023,5,11
2023-05-11 02:09:00+00:00,1833.57,1833.58,1833.11,1833.11,119.8211,2023,5,11
2023-05-11 02:10:00+00:00,1833.11,1833.6,1832.92,1832.92,166.2146,2023,5,11
2023-05-11 02:11:00+00:00,1832.93,1833.54,1832.84,1833.53,322.7703,2023,5,11
2023-05-11 02:12:00+00:00,1833.53,1833.6,1833.03,1833.03,114.1011,2023,5,11
2023-05-11 02:13:00+00:00,1833.04,1833.28,1833.03,1833.27,396.4073,2023,5,11
2023-05-11 02:14:00+00:00,1833.27,1834.32,1832.98,1834.32,166.9835,2023,5,11
2023-05-11 02:15:00+00:00,1834.31,1835.41,1834.31,1834.83,109.6891,2023,5,11
2023-05-11 02:16:00+00:00,1834.83,1835.31,1834.01,1835.04,266.7356,2023,5,11
2023-05-11 02:17:00+00:00,1835.04,1835.18,1834.66,1835.17,60.0467,2023,5,11
2023-05-11 02:18:00+00:00,1835.18,1835.18,1834.81,1834.82,65.9576,2023,5,11
2023-05-11 02:19:00+00:00,1834.82,1834.82,1834.41,1834.49,40.1662,2023,5,11
2023-05-11 02:20:00+00:00,1834.49,1835.09,1834.49,1835.08,92.0202,2023,5,11
2023-05-11 02:21:00+00:00,1835.08,1835.14,1834.6,1834.61,73.6756,2023,5,11
2023-05-11 02:22:00+00:00,1834.6,1834.61,1833.08,1833.08,197.4755,2023,5,11
2023-05-11 02:23:00+00:00,1833.08,1833.22,1832.98,1832.99,128.8047,2023,5,11
2023-05-11 02:24:00+00:00,1832.99,1833.28,1832.98,1833.16,131.9748,2023,5,11
2023-05-11 02:25:00+00:00,1833.15,1833.22,1832.14,1832.14,976.8817,2023,5,11
2023-05-11 02:26:00+00:00,1832.14,1832.4,1832.02,1832.22,141.8739,2023,5,11
2023-05-11 02:27:00+00:00,1832.22,1832.4,1832.21,1832.39,32.0925,2023,5,11
2023-05-11 02:28:00+00:00,1832.39,1833.29,1832.33,1832.33,231.994,2023,5,11
2023-05-11 02:29:00+00:00,1832.33,1832.89,1832.33,1832.88,89.6492,2023,5,11
2023-05-11 02:30:00+00:00,1832.89,1833.77,1832.57,1833.76,88.2189,2023,5,11
2023-05-11 02:31:00+00:00,1833.77,1833.77,1832.44,1832.44,90.2548,2023,5,11
2023-05-11 02:32:00+00:00,1832.44,1832.45,1831.61,1832.06,213.5883,2023,5,11
2023-05-11 02:33:00+00:00,1832.05,1832.06,1831.53,1831.79,105.3201,2023,5,11
2023-05-11 02:34:00+00:00,1831.79,1831.8,1831.34,1831.34,122.9027,2023,5,11
2023-05-11 02:35:00+00:00,1831.34,1832.2,1831.34,1831.4,239.996,2023,5,11
2023-05-11 02:36:00+00:00,1831.39,1831.8,1831.39,1831.8,89.5904,2023,5,11
2023-05-11 02:37:00+00:00,1831.79,1832.0,1831.79,1831.88,35.6009,2023,5,11
2023-05-11 02:38:00+00:00,1831.88,1833.56,1831.32,1833.44,293.4103,2023,5,11
2023-05-11 02:39:00+00:00,1833.44,1833.45,1832.49,1832.57,216.4012,2023,5,11
2023-05-11 02:40:00+00:00,1832.56,1832.57,1831.62,1831.62,68.8494,2023,5,11
2023-05-11 02:41:00+00:00,1831.63,1831.79,1831.62,1831.64,64.668,2023,5,11
2023-05-11 02:42:00+00:00,1831.65,1832.73,1831.53,1832.73,315.613,2023,5,11
2023-05-11 02:43:00+00:00,1832.72,1832.73,1832.06,1832.06,62.509,2023,5,11
2023-05-11 02:44:00+00:00,1832.07,1832.15,1831.66,1832.0,144.703,2023,5,11
2023-05-11 02:45:00+00:00,1832.01,1832.97,1832.0,1832.23,186.1175,2023,5,11
2023-05-11 02:46:00+00:00,1832.23,1832.36,1832.18,1832.19,28.4784,2023,5,11
2023-05-11 02:47:00+00:00,1832.18,1832.19,1831.4,1832.17,112.8168,2023,5,11
2023-05-11 02:48:00+00:00,1832.17,1832.53,1832.17,1832.35,71.4367,2023,5,11
2023-05-11 02:49:00+00:00,1832.35,1832.49,1832.35,1832.49,19.6927,2023,5,11
2023-05-11 02:50:00+00:00,1832.49,1832.49,1832.04,1832.04,54.6271,2023,5,11
2023-05-11 02:51:00+00:00,1832.04,1832.49,1832.04,1832.49,107.36,2023,5,11
2023-05-11 02:52:00+00:00,1832.48,1832.49,1832.48,1832.49,27.0954,2023,5,11
2023-05-11 02:53:00+00:00,1832.48,1832.49,1831.89,1831.89,110.8758,2023,5,11
2023-05-11 02:54:00+00:00,1831.89,1832.8,1831.89,1832.79,94.4662,2023,5,11
2023-05-11 02:55:00+00:00,1832.79,1833.39,1832.79,1832.89,123.7558,2023,5,11
2023-05-11 02:56:00+00:00,1832.88,1832.89,1832.27,1832.27,85.1617,2023,5,11
2023-05-11 02:57:00+00:00,1832.27,1832.96,1831.96,1832.95,172.0313,2023,5,11
2023-05-11 02:58:00+00:00,1832.95,1833.0,1832.63,1832.63,123.0295,2023,5,11
2023-05-11 02:59:00+00:00,1832.63,1832.8,1832.41,1832.8,123.425,2023,5,11
2023-05-11 03:00:00+00:00,1832.8,1832.8,1827.82,1828.33,580.7321,2023,5,11
2023-05-11 03:01:00+00:00,1828.34,1829.32,1821.59,1827.75,3768.2108,2023,5,11
2023-05-11 03:02:00+00:00,1827.75,1828.99,1825.83,1826.57,616.7819,2023,5,11
2023-05-11 03:03:00+00:00,1826.57,1827.44,1824.82,1827.43,449.617,2023,5,11
2023-05-11 03:04:00+00:00,1827.44,1829.56,1827.43,1828.41,360.519,2023,5,11
2023-05-11 03:05:00+00:00,1828.41,1829.11,1827.29,1827.29,166.2529,2023,5,11
2023-05-11 03:06:00+00:00,1827.3,1827.56,1825.81,1826.4,290.8168,2023,5,11
2023-05-11 03:07:00+00:00,1826.39,1827.54,1826.21,1826.63,168.2206,2023,5,11
2023-05-11 03:08:00+00:00,1826.63,1826.98,1826.55,1826.63,96.5881,2023,5,11
2023-05-11 03:09:00+00:00,1826.62,1826.92,1826.49,1826.5,92.5156,2023,5,11
2023-05-11 03:10:00+00:00,1826.49,1826.84,1825.83,1826.24,321.0637,2023,5,11
2023-05-11 03:11:00+00:00,1826.24,1826.51,1826.12,1826.51,141.5349,2023,5,11
2023-05-11 03:12:00+00:00,1826.51,1826.51,1823.78,1823.98,252.2002,2023,5,11
2023-05-11 03:13:00+00:00,1823.99,1826.55,1823.11,1826.39,524.2267,2023,5,11
2023-05-11 03:14:00+00:00,1826.39,1826.39,1825.01,1825.34,200.2159,2023,5,11
2023-05-11 03:15:00+00:00,1825.35,1826.05,1824.91,1824.92,126.121,2023,5,11
2023-05-11 03:16:00+00:00,1824.92,1825.13,1821.35,1825.12,853.9679,2023,5,11
2023-05-11 03:17:00+00:00,1825.12,1826.51,1825.0,1826.16,325.9194,2023,5,11
2023-05-11 03:18:00+00:00,1826.16,1826.17,1825.02,1825.03,357.2719,2023,5,11
2023-05-11 03:19:00+00:00,1825.02,1826.45,1824.42,1826.45,285.8512,2023,5,11
2023-05-11 03:20:00+00:00,1826.45,1826.46,1825.0,1825.13,163.2705,2023,5,11
2023-05-11 03:21:00+00:00,1825.13,1826.34,1824.65,1826.13,177.2958,2023,5,11
2023-05-11 03:22:00+00:00,1826.12,1826.16,1825.04,1825.04,167.3818,2023,5,11
2023-05-11 03:23:00+00:00,1825.05,1825.8,1825.03,1825.32,166.6783,2023,5,11
2023-05-11 03:24:00+00:00,1825.33,1826.2,1825.27,1826.19,127.2512,2023,5,11
2023-05-11 03:25:00+00:00,1826.2,1826.79,1826.07,1826.07,110.2585,2023,5,11
2023-05-11 03:26:00+00:00,1826.07,1826.08,1824.75,1825.48,265.9075,2023,5,11
2023-05-11 03:27:00+00:00,1825.48,1827.6,1824.8,1827.59,168.6178,2023,5,11
2023-05-11 03:28:00+00:00,1827.59,1828.17,1826.59,1826.8,389.5204,2023,5,11
2023-05-11 03:29:00+00:00,1826.8,1827.27,1826.79,1827.26,83.854,2023,5,11
2023-05-11 03:30:00+00:00,1827.26,1827.4,1826.44,1826.57,319.0373,2023,5,11
2023-05-11 03:31:00+00:00,1826.56,1826.57,1825.68,1825.68,129.114,2023,5,11
2023-05-11 03:32:00+00:00,1825.69,1826.27,1824.59,1824.59,1221.3939,2023,5,11
2023-05-11 03:33:00+00:00,1824.6,1825.71,1824.59,1825.66,675.5559,2023,5,11
2023-05-11 03:34:00+00:00,1825.67,1825.93,1824.25,1825.75,1673.095,2023,5,11
2023-05-11 03:35:00+00:00,1825.75,1826.94,1825.74,1826.89,142.6443,2023,5,11
2023-05-11 03:36:00+00:00,1826.88,1827.19,1826.88,1827.02,470.4234,2023,5,11
2023-05-11 03:37:00+00:00,1827.01,1828.34,1827.01,1828.11,282.703,2023,5,11
2023-05-11 03:38:00+00:00,1828.11,1828.76,1828.11,1828.23,258.9373,2023,5,11
2023-05-11 03:39:00+00:00,1828.24,1828.24,1827.73,1827.73,80.9737,2023,5,11
2023-05-11 03:40:00+00:00,1827.73,1828.36,1827.31,1827.32,280.8292,2023,5,11
2023-05-11 03:41:00+00:00,1827.31,1828.01,1827.31,1828.0,72.9083,2023,5,11
2023-05-11 03:42:00+00:00,1828.0,1828.26,1827.91,1828.25,40.1154,2023,5,11
2023-05-11 03:43:00+00:00,1828.26,1828.46,1828.25,1828.37,78.1927,2023,5,11
2023-05-11 03:44:00+00:00,1828.37,1828.38,1828.14,1828.14,104.154,2023,5,11
2023-05-11 03:45:00+00:00,1828.15,1828.37,1827.54,1828.34,270.6215,2023,5,11
2023-05-11 03:46:00+00:00,1828.33,1828.34,1827.12,1827.47,192.7806,2023,5,11
2023-05-11 03:47:00+00:00,1827.47,1827.48,1826.51,1826.82,303.1345,2023,5,11
2023-05-11 03:48:00+00:00,1826.82,1827.8,1826.53,1827.12,268.8644,2023,5,11
2023-05-11 03:49:00+00:00,1827.13,1827.73,1827.12,1827.21,99.7655,2023,5,11
2023-05-11 03:50:00+00:00,1827.22,1827.22,1827.04,1827.05,54.8623,2023,5,11
2023-05-11 03:51:00+00:00,1827.05,1827.54,1826.66,1827.54,155.2591,2023,5,11
2023-05-11 03:52:00+00:00,1827.53,1827.54,1826.54,1826.63,209.5806,2023,5,11
2023-05-11 03:53:00+00:00,1826.63,1826.64,1825.74,1826.32,263.9246,2023,5,11
2023-05-11 03:54:00+00:00,1826.32,1826.64,1826.32,1826.34,58.1461,2023,5,11
2023-05-11 03:55:00+00:00,1826.34,1826.58,1826.33,1826.57,108.3424,2023,5,11
2023-05-11 03:56:00+00:00,1826.58,1827.23,1826.57,1827.12,217.4304,2023,5,11
2023-05-11 03:57:00+00:00,1827.12,1827.12,1825.6,1826.41,141.3128,2023,5,11
2023-05-11 03:58:00+00:00,1826.4,1826.51,1826.4,1826.5,41.2766,2023,5,11
2023-05-11 03:59:00+00:00,1826.5,1827.61,1826.5,1827.61,143.59,2023,5,11
2023-05-11 04:00:00+00:00,1827.61,1827.61,1826.85,1827.41,363.2213,2023,5,11
2023-05-11 04:01:00+00:00,1827.41,1827.57,1826.97,1826.97,455.8188,2023,5,11
2023-05-11 04:02:00+00:00,1826.97,1826.98,1826.53,1826.54,56.3086,2023,5,11
2023-05-11 04:03:00+00:00,1826.54,1827.8,1826.53,1827.67,220.492,2023,5,11
2023-05-11 04:04:00+00:00,1827.66,1829.48,1827.66,1829.28,609.343,2023,5,11
2023-05-11 04:05:00+00:00,1829.28,1830.0,1829.07,1829.29,528.9692,2023,5,11
2023-05-11 04:06:00+00:00,1829.29,1829.29,1828.16,1828.17,204.6964,2023,5,11
2023-05-11 04:07:00+00:00,1828.17,1828.28,1828.16,1828.22,58.6549,2023,5,11
2023-05-11 04:08:00+00:00,1828.21,1828.23,1827.8,1827.81,97.9279,2023,5,11
2023-05-11 04:09:00+00:00,1827.8,1827.81,1827.62,1827.63,97.974,2023,5,11
2023-05-11 04:10:00+00:00,1827.62,1827.63,1827.11,1827.6,165.2556,2023,5,11
2023-05-11 04:11:00+00:00,1827.6,1828.55,1827.59,1828.26,176.9414,2023,5,11
2023-05-11 04:12:00+00:00,1828.26,1829.06,1828.25,1828.45,238.1716,2023,5,11
2023-05-11 04:13:00+00:00,1828.44,1829.49,1828.44,1828.89,297.1303,2023,5,11
2023-05-11 04:14:00+00:00,1828.89,1829.71,1828.88,1829.3,117.878,2023,5,11
2023-05-11 04:15:00+00:00,1829.3,1829.6,1828.33,1828.33,228.3556,2023,5,11
2023-05-11 04:16:00+00:00,1828.34,1828.5,1827.99,1828.03,101.4793,2023,5,11
2023-05-11 04:17:00+00:00,1828.03,1828.56,1828.02,1828.19,192.0254,2023,5,11
2023-05-11 04:18:00+00:00,1828.19,1828.5,1828.18,1828.36,54.2724,2023,5,11
2023-05-11 04:19:00+00:00,1828.36,1828.37,1827.72,1827.72,170.2655,2023,5,11
2023-05-11 04:20:00+00:00,1827.73,1827.76,1827.4,1827.41,179.3727,2023,5,11
2023-05-11 04:21:00+00:00,1827.41,1827.41,1826.65,1826.65,104.4545,2023,5,11
2023-05-11 04:22:00+00:00,1826.65,1826.66,1826.07,1826.07,261.0121,2023,5,11
2023-05-11 04:23:00+00:00,1826.08,1827.0,1824.83,1827.0,327.0501,2023,5,11
2023-05-11 04:24:00+00:00,1827.03,1827.56,1824.93,1825.48,236.5652,2023,5,11
2023-05-11 04:25:00+00:00,1825.49,1826.15,1825.25,1825.25,232.2844,2023,5,11
2023-05-11 04:26:00+00:00,1825.26,1826.12,1825.25,1826.11,103.5148,2023,5,11
2023-05-11 04:27:00+00:00,1826.12,1826.57,1825.83,1826.32,197.7094,2023,5,11
2023-05-11 04:28:00+00:00,1826.33,1826.61,1826.32,1826.48,169.2715,2023,5,11
2023-05-11 04:29:00+00:00,1826.49,1826.49,1825.61,1826.02,303.6009,2023,5,11
2023-05-11 04:30:00+00:00,1826.01,1826.33,1825.68,1825.68,219.0787,2023,5,11
2023-05-11 04:31:00+00:00,1825.68,1826.2,1825.68,1825.99,87.9285,2023,5,11
2023-05-11 04:32:00+00:00,1825.98,1826.79,1825.98,1826.59,168.1279,2023,5,11
2023-05-11 04:33:00+00:00,1826.6,1827.07,1826.59,1826.77,150.773,2023,5,11
2023-05-11 04:34:00+00:00,1826.76,1826.92,1826.6,1826.76,55.2962,2023,5,11
2023-05-11 04:35:00+00:00,1826.75,1827.2,1826.75,1827.06,159.4765,2023,5,11
2023-05-11 04:36:00+00:00,1827.06,1827.4,1827.05,1827.39,46.1239,2023,5,11
2023-05-11 04:37:00+00:00,1827.4,1829.55,1827.39,1829.54,352.4288,2023,5,11
2023-05-11 04:38:00+00:00,1829.54,1829.55,1828.93,1829.28,147.3614,2023,5,11
2023-05-11 04:39:00+00:00,1829.28,1829.4,1828.98,1828.99,68.1633,2023,5,11
2023-05-11 04:40:00+00:00,1828.98,1828.99,1828.6,1828.6,78.6668,2023,5,11
2023-05-11 04:41:00+00:00,1828.6,1828.61,1828.28,1828.29,151.1558,2023,5,11
2023-05-11 04:42:00+00:00,1828.28,1828.29,1827.74,1827.75,101.6892,2023,5,11
2023-05-11 04:43:00+00:00,1827.75,1827.75,1827.74,1827.74,65.6287,2023,5,11
2023-05-11 04:44:00+00:00,1827.75,1828.04,1827.74,1828.02,77.2358,2023,5,11
