timestamp,open,high,low,close,volume,year,month,day
2024-02-13 13:50:00+00:00,1998.0,2000.0,1998.0,1999.0,1.7218,2024,2,13
2024-02-13 13:55:00+00:00,1999.0,2000.0,1996.0,1996.0,13.3947,2024,2,13
2024-02-13 14:00:00+00:00,1996.0,1998.0,1995.0,1997.0,21.9446,2024,2,13
2024-02-13 14:05:00+00:00,1996.0,1997.0,1994.0,1995.0,6.7556,2024,2,13
2024-02-13 14:10:00+00:00,1995.0,1995.0,1993.0,1994.0,16.6998,2024,2,13
2024-02-13 14:15:00+00:00,1995.0,1998.0,1992.0,1992.0,19.2182,2024,2,13
2024-02-13 14:20:00+00:00,1993.0,1997.0,1991.0,1992.0,14.7275,2024,2,13
2024-02-13 14:25:00+00:00,1992.0,1995.0,1992.0,1993.0,5.5075,2024,2,13
2024-02-13 14:30:00+00:00,1993.0,1993.0,1991.0,1992.0,15.0398,2024,2,13
2024-02-13 14:35:00+00:00,1993.0,1994.0,1993.0,1993.0,2.9393,2024,2,13
2024-02-13 14:40:00+00:00,1993.0,1994.0,1991.0,1992.0,1.6688,2024,2,13
2024-02-13 14:45:00+00:00,1993.0,1994.0,1992.0,1993.0,1.7016,2024,2,13
2024-02-13 14:50:00+00:00,1994.0,1995.0,1993.0,1995.0,3.326,2024,2,13
2024-02-13 14:55:00+00:00,1994.0,1995.0,1992.0,1992.0,2.9183,2024,2,13
2024-02-13 15:00:00+00:00,1992.0,1994.0,1992.0,1994.0,5.3679,2024,2,13
2024-02-13 15:05:00+00:00,1993.0,1995.0,1991.0,1994.0,6.5591,2024,2,13
2024-02-13 15:10:00+00:00,1994.0,1994.0,1992.0,1993.0,2.2693,2024,2,13
2024-02-13 15:15:00+00:00,1993.0,1994.0,1991.0,1991.0,2.7256,2024,2,13
2024-02-13 15:20:00+00:00,1991.0,1993.0,1991.0,1991.0,2.5214,2024,2,13
2024-02-13 15:25:00+00:00,1991.0,1993.0,1991.0,1993.0,1.7278,2024,2,13
2024-02-13 15:30:00+00:00,1992.0,1993.0,1990.0,1993.0,1.8013,2024,2,13
2024-02-13 15:35:00+00:00,1992.0,1994.0,1992.0,1993.0,1.2047,2024,2,13
2024-02-13 15:40:00+00:00,1993.0,1993.0,1992.0,1993.0,1.1129,2024,2,13
2024-02-13 15:45:00+00:00,1993.0,1993.0,1992.0,1993.0,0.2083,2024,2,13
2024-02-13 15:50:00+00:00,1993.0,1994.0,1993.0,1993.0,1.3455,2024,2,13
2024-02-13 15:55:00+00:00,1993.0,1994.0,1992.0,1993.0,0.5631,2024,2,13
2024-02-13 16:00:00+00:00,1992.0,1993.0,1991.0,1993.0,2.415,2024,2,13
2024-02-13 16:05:00+00:00,1993.0,1994.0,1993.0,1993.0,1.471,2024,2,13
2024-02-13 16:10:00+00:00,1994.0,1995.0,1993.0,1994.0,1.5186,2024,2,13
2024-02-13 16:15:00+00:00,1993.0,1994.0,1993.0,1994.0,0.5206,2024,2,13
2024-02-13 16:20:00+00:00,1993.0,1994.0,1993.0,1993.0,0.0632,2024,2,13
2024-02-13 16:25:00+00:00,1994.0,1994.0,1990.0,1990.0,14.3213,2024,2,13
2024-02-13 16:30:00+00:00,1992.0,1993.0,1991.0,1991.0,1.0476,2024,2,13
2024-02-13 16:35:00+00:00,1991.0,1991.0,1988.0,1988.0,2.0082,2024,2,13
2024-02-13 16:40:00+00:00,1988.0,1990.0,1988.0,1989.0,0.8074,2024,2,13
2024-02-13 16:45:00+00:00,1990.0,1990.0,1987.0,1989.0,5.2972,2024,2,13
2024-02-13 16:50:00+00:00,1989.0,1992.0,1989.0,1990.0,1.9731,2024,2,13
2024-02-13 16:55:00+00:00,1990.0,1991.0,1985.0,1987.0,12.6013,2024,2,13
2024-02-13 17:00:00+00:00,1987.0,1991.0,1987.0,1990.0,2.3255,2024,2,13
2024-02-13 17:05:00+00:00,1990.0,1991.0,1990.0,1990.0,1.781,2024,2,13
2024-02-13 17:10:00+00:00,1990.0,1991.0,1989.0,1991.0,4.2735,2024,2,13
2024-02-13 17:15:00+00:00,1991.0,1991.0,1990.0,1990.0,4.268,2024,2,13
2024-02-13 17:20:00+00:00,1990.0,1991.0,1990.0,1990.0,2.0506,2024,2,13
2024-02-13 17:25:00+00:00,1991.0,1991.0,1990.0,1990.0,0.6303,2024,2,13
2024-02-13 17:30:00+00:00,1991.0,1991.0,1987.0,1990.0,2.9079,2024,2,13
2024-02-13 17:35:00+00:00,1990.0,1991.0,1988.0,1990.0,1.3911,2024,2,13
2024-02-13 17:40:00+00:00,1990.0,1992.0,1983.0,1990.0,15.7348,2024,2,13
2024-02-13 17:45:00+00:00,1989.0,1990.0,1984.0,1987.0,11.4277,2024,2,13
2024-02-13 17:50:00+00:00,1987.0,1987.0,1983.0,1985.0,20.7389,2024,2,13
2024-02-13 17:55:00+00:00,1985.0,1989.0,1983.0,1984.0,14.4879,2024,2,13
2024-02-13 18:00:00+00:00,1984.0,1988.0,1983.0,1986.0,11.9296,2024,2,13
2024-02-13 18:05:00+00:00,1986.0,1987.0,1983.0,1984.0,12.3887,2024,2,13
2024-02-13 18:10:00+00:00,1983.0,1989.0,1982.0,1985.0,15.8129,2024,2,13
2024-02-13 18:15:00+00:00,1985.0,1985.0,1981.0,1982.0,11.3313,2024,2,13
2024-02-13 18:20:00+00:00,1981.0,1991.0,1981.0,1989.0,6.9808,2024,2,13
2024-02-13 18:25:00+00:00,1989.0,1990.0,1986.0,1988.0,2.5568,2024,2,13
2024-02-13 18:30:00+00:00,1989.0,1992.0,1989.0,1991.0,1.1992,2024,2,13
2024-02-13 18:35:00+00:00,1991.0,1992.0,1990.0,1992.0,4.2479,2024,2,13
2024-02-13 18:40:00+00:00,1992.0,1992.0,1990.0,1991.0,0.8894,2024,2,13
2024-02-13 18:45:00+00:00,1991.0,1992.0,1991.0,1992.0,1.4076,2024,2,13
2024-02-13 18:50:00+00:00,1991.0,1991.0,1990.0,1990.0,0.2005,2024,2,13
2024-02-13 18:55:00+00:00,1991.0,1991.0,1986.0,1989.0,5.8992,2024,2,13
2024-02-13 19:00:00+00:00,1989.0,1991.0,1989.0,1990.0,0.5888,2024,2,13
2024-02-13 19:05:00+00:00,1989.0,1990.0,1989.0,1989.0,0.7669,2024,2,13
2024-02-13 19:10:00+00:00,1989.0,1990.0,1989.0,1989.0,0.1351,2024,2,13
2024-02-13 19:15:00+00:00,1990.0,1990.0,1989.0,1990.0,0.0349,2024,2,13
2024-02-13 19:20:00+00:00,1990.0,1990.0,1989.0,1989.0,0.0701,2024,2,13
2024-02-13 19:25:00+00:00,1990.0,1990.0,1989.0,1989.0,0.1976,2024,2,13
2024-02-13 19:30:00+00:00,1990.0,1990.0,1990.0,1990.0,0.1116,2024,2,13
2024-02-13 19:35:00+00:00,1990.0,1990.0,1988.0,1990.0,1.9327,2024,2,13
2024-02-13 19:40:00+00:00,1989.0,1989.0,1987.0,1988.0,0.5247,2024,2,13
2024-02-13 19:45:00+00:00,1988.0,1991.0,1986.0,1991.0,4.2143,2024,2,13
2024-02-13 19:50:00+00:00,1991.0,1991.0,1986.0,1988.0,4.4364,2024,2,13
2024-02-13 19:55:00+00:00,1988.0,1989.0,1984.0,1985.0,4.5523,2024,2,13
2024-02-13 20:00:00+00:00,1985.0,1986.0,1984.0,1985.0,0.9646,2024,2,13
2024-02-13 20:05:00+00:00,1986.0,1989.0,1985.0,1987.0,0.8218,2024,2,13
2024-02-13 20:10:00+00:00,1988.0,1989.0,1988.0,1989.0,0.2559,2024,2,13
2024-02-13 20:15:00+00:00,1989.0,1990.0,1989.0,1990.0,0.2339,2024,2,13
2024-02-13 20:20:00+00:00,1989.0,1990.0,1987.0,1987.0,1.447,2024,2,13
2024-02-13 20:25:00+00:00,1987.0,1987.0,1986.0,1986.0,0.5729,2024,2,13
2024-02-13 20:30:00+00:00,1987.0,1987.0,1986.0,1987.0,0.2146,2024,2,13
2024-02-13 20:35:00+00:00,1987.0,1989.0,1987.0,1988.0,0.4293,2024,2,13
2024-02-13 20:40:00+00:00,1989.0,1989.0,1989.0,1989.0,0.6929,2024,2,13
2024-02-13 20:45:00+00:00,1989.0,1991.0,1989.0,1990.0,1.0916,2024,2,13
2024-02-13 20:50:00+00:00,1989.0,1990.0,1988.0,1988.0,0.6067,2024,2,13
2024-02-13 20:55:00+00:00,1988.0,1990.0,1988.0,1988.0,0.9549,2024,2,13
2024-02-13 21:00:00+00:00,1988.0,1990.0,1988.0,1990.0,0.5295,2024,2,13
2024-02-13 21:05:00+00:00,1989.0,1990.0,1989.0,1990.0,0.501,2024,2,13
2024-02-13 21:10:00+00:00,1991.0,1992.0,1991.0,1992.0,1.8621,2024,2,13
2024-02-13 21:15:00+00:00,1992.0,1992.0,1991.0,1991.0,0.2387,2024,2,13
2024-02-13 21:20:00+00:00,1991.0,1992.0,1991.0,1992.0,1.5223,2024,2,13
2024-02-13 21:25:00+00:00,1991.0,1992.0,1991.0,1992.0,0.1869,2024,2,13
2024-02-13 21:30:00+00:00,1992.0,1992.0,1988.0,1989.0,2.5815,2024,2,13
2024-02-13 21:35:00+00:00,1989.0,1989.0,1986.0,1988.0,0.7954,2024,2,13
2024-02-13 21:40:00+00:00,1987.0,1988.0,1987.0,1988.0,1.4793,2024,2,13
2024-02-13 21:45:00+00:00,1990.0,1993.0,1989.0,1992.0,3.8721,2024,2,13
2024-02-13 21:50:00+00:00,1992.0,1993.0,1992.0,1992.0,0.6919,2024,2,13
2024-02-13 21:55:00+00:00,1992.0,1992.0,1986.0,1986.0,0.8098,2024,2,13
2024-02-13 22:00:00+00:00,1988.0,1988.0,1984.0,1987.0,1.5001,2024,2,13
2024-02-13 22:05:00+00:00,1987.0,1988.0,1987.0,1988.0,0.1402,2024,2,13
2024-02-13 22:10:00+00:00,1987.0,1988.0,1984.0,1985.0,1.7784,2024,2,13
2024-02-13 22:15:00+00:00,1985.0,1985.0,1985.0,1985.0,0.0,2024,2,13
2024-02-13 22:20:00+00:00,1986.0,1986.0,1985.0,1986.0,0.0643,2024,2,13
2024-02-13 22:25:00+00:00,1986.0,1987.0,1986.0,1986.0,1.7369,2024,2,13
2024-02-13 22:30:00+00:00,1987.0,1991.0,1987.0,1990.0,1.5751,2024,2,13
2024-02-13 22:35:00+00:00,1990.0,1990.0,1990.0,1990.0,0.1875,2024,2,13
2024-02-13 22:40:00+00:00,1991.0,1991.0,1990.0,1990.0,0.4782,2024,2,13
2024-02-13 22:45:00+00:00,1990.0,1990.0,1986.0,1988.0,1.4535,2024,2,13
2024-02-13 22:50:00+00:00,1987.0,1987.0,1985.0,1986.0,2.0063,2024,2,13
2024-02-13 22:55:00+00:00,1987.0,1991.0,1987.0,1990.0,0.8892,2024,2,13
2024-02-13 23:00:00+00:00,1990.0,1991.0,1988.0,1989.0,0.7552,2024,2,13
2024-02-13 23:05:00+00:00,1990.0,1990.0,1986.0,1986.0,0.8617,2024,2,13
2024-02-13 23:10:00+00:00,1987.0,1988.0,1987.0,1987.0,0.1558,2024,2,13
2024-02-13 23:15:00+00:00,1987.0,1994.0,1987.0,1991.0,5.4538,2024,2,13
2024-02-13 23:20:00+00:00,1991.0,1993.0,1987.0,1990.0,3.026,2024,2,13
2024-02-13 23:25:00+00:00,1991.0,1991.0,1987.0,1987.0,0.5108,2024,2,13
2024-02-13 23:30:00+00:00,1988.0,1988.0,1988.0,1988.0,0.4629,2024,2,13
2024-02-13 23:35:00+00:00,1989.0,1989.0,1989.0,1989.0,0.0183,2024,2,13
2024-02-13 23:40:00+00:00,1990.0,1991.0,1989.0,1990.0,0.5903,2024,2,13
2024-02-13 23:45:00+00:00,1989.0,1992.0,1987.0,1990.0,2.0653,2024,2,13
2024-02-13 23:50:00+00:00,1991.0,1994.0,1988.0,1989.0,3.5653,2024,2,13
2024-02-13 23:55:00+00:00,1989.0,1989.0,1987.0,1987.0,0.1171,2024,2,13
2024-02-14 00:00:00+00:00,1988.0,1994.0,1988.0,1989.0,6.6965,2024,2,14
2024-02-14 00:05:00+00:00,1989.0,1990.0,1989.0,1990.0,0.0352,2024,2,14
2024-02-14 00:10:00+00:00,1990.0,1990.0,1989.0,1989.0,0.244,2024,2,14
2024-02-14 00:15:00+00:00,1990.0,1990.0,1989.0,1989.0,0.1063,2024,2,14
2024-02-14 00:20:00+00:00,1989.0,1990.0,1989.0,1989.0,0.0924,2024,2,14
2024-02-14 00:25:00+00:00,1989.0,1990.0,1988.0,1988.0,0.1907,2024,2,14
2024-02-14 00:30:00+00:00,1988.0,1989.0,1988.0,1989.0,0.074,2024,2,14
2024-02-14 00:35:00+00:00,1988.0,1989.0,1987.0,1987.0,0.2094,2024,2,14
2024-02-14 00:40:00+00:00,1988.0,1988.0,1985.0,1986.0,7.9201,2024,2,14
2024-02-14 00:45:00+00:00,1986.0,1986.0,1985.0,1986.0,0.0432,2024,2,14
2024-02-14 00:50:00+00:00,1985.0,1986.0,1985.0,1985.0,0.3727,2024,2,14
2024-02-14 00:55:00+00:00,1985.0,1985.0,1985.0,1985.0,0.006,2024,2,14
2024-02-14 01:00:00+00:00,1985.0,1986.0,1985.0,1986.0,0.0583,2024,2,14
2024-02-14 01:05:00+00:00,1986.0,1993.0,1986.0,1987.0,8.8231,2024,2,14
2024-02-14 01:10:00+00:00,1988.0,1989.0,1987.0,1989.0,1.051,2024,2,14
2024-02-14 01:15:00+00:00,1988.0,1989.0,1988.0,1988.0,0.1666,2024,2,14
2024-02-14 01:20:00+00:00,1988.0,1989.0,1988.0,1989.0,0.2675,2024,2,14
2024-02-14 01:25:00+00:00,1988.0,1989.0,1988.0,1988.0,0.2637,2024,2,14
2024-02-14 01:30:00+00:00,1988.0,1989.0,1988.0,1988.0,0.0555,2024,2,14
2024-02-14 01:35:00+00:00,1989.0,1989.0,1986.0,1986.0,0.3442,2024,2,14
2024-02-14 01:40:00+00:00,1986.0,1989.0,1984.0,1987.0,6.7956,2024,2,14
2024-02-14 01:45:00+00:00,1987.0,1987.0,1987.0,1987.0,0.0655,2024,2,14
2024-02-14 01:50:00+00:00,1988.0,1988.0,1986.0,1986.0,0.7687,2024,2,14
2024-02-14 01:55:00+00:00,1987.0,1987.0,1985.0,1987.0,1.0819,2024,2,14
2024-02-14 02:00:00+00:00,1986.0,1989.0,1983.0,1987.0,10.0657,2024,2,14
2024-02-14 02:05:00+00:00,1987.0,1987.0,1986.0,1987.0,0.1128,2024,2,14
2024-02-14 02:10:00+00:00,1986.0,1986.0,1986.0,1986.0,0.0857,2024,2,14
2024-02-14 02:15:00+00:00,1987.0,1987.0,1987.0,1987.0,0.0189,2024,2,14
2024-02-14 02:20:00+00:00,1986.0,1987.0,1986.0,1987.0,0.0567,2024,2,14
2024-02-14 02:25:00+00:00,1986.0,1986.0,1982.0,1986.0,2.41,2024,2,14
2024-02-14 02:30:00+00:00,1985.0,1988.0,1985.0,1987.0,0.5851,2024,2,14
2024-02-14 02:35:00+00:00,1988.0,1989.0,1987.0,1989.0,0.2918,2024,2,14
2024-02-14 02:40:00+00:00,1988.0,1988.0,1988.0,1988.0,0.0205,2024,2,14
2024-02-14 02:45:00+00:00,1989.0,1989.0,1988.0,1989.0,0.024,2024,2,14
2024-02-14 02:50:00+00:00,1989.0,1989.0,1988.0,1988.0,0.4664,2024,2,14
2024-02-14 02:55:00+00:00,1988.0,1988.0,1988.0,1988.0,0.0926,2024,2,14
2024-02-14 03:00:00+00:00,1989.0,1989.0,1989.0,1989.0,0.0865,2024,2,14
2024-02-14 03:05:00+00:00,1989.0,1991.0,1989.0,1990.0,5.1352,2024,2,14
2024-02-14 03:10:00+00:00,1989.0,1990.0,1989.0,1990.0,0.1815,2024,2,14
2024-02-14 03:15:00+00:00,1990.0,1990.0,1989.0,1989.0,0.491,2024,2,14
2024-02-14 03:20:00+00:00,1990.0,1990.0,1990.0,1990.0,0.3163,2024,2,14
2024-02-14 03:25:00+00:00,1989.0,1990.0,1989.0,1990.0,0.0146,2024,2,14
2024-02-14 03:30:00+00:00,1990.0,1990.0,1990.0,1990.0,0.0857,2024,2,14
2024-02-14 03:35:00+00:00,1990.0,1990.0,1989.0,1990.0,0.1025,2024,2,14
2024-02-14 03:40:00+00:00,1989.0,1990.0,1989.0,1990.0,0.8226,2024,2,14
2024-02-14 03:45:00+00:00,1990.0,1990.0,1989.0,1990.0,0.34,2024,2,14
2024-02-14 03:50:00+00:00,1989.0,1990.0,1989.0,1989.0,0.1418,2024,2,14
2024-02-14 03:55:00+00:00,1990.0,1990.0,1989.0,1990.0,0.0753,2024,2,14
2024-02-14 04:00:00+00:00,1990.0,1991.0,1990.0,1991.0,0.3719,2024,2,14
2024-02-14 04:05:00+00:00,1991.0,1991.0,1990.0,1991.0,0.1454,2024,2,14
2024-02-14 04:10:00+00:00,1990.0,1991.0,1990.0,1991.0,0.0242,2024,2,14
2024-02-14 04:15:00+00:00,1990.0,1990.0,1990.0,1990.0,0.0522,2024,2,14
2024-02-14 04:20:00+00:00,1990.0,1991.0,1990.0,1990.0,0.1302,2024,2,14
2024-02-14 04:25:00+00:00,1990.0,1990.0,1986.0,1986.0,1.4593,2024,2,14
2024-02-14 04:30:00+00:00,1986.0,1989.0,1985.0,1989.0,8.4372,2024,2,14
2024-02-14 04:35:00+00:00,1989.0,1989.0,1988.0,1988.0,1.924,2024,2,14
2024-02-14 04:40:00+00:00,1989.0,1989.0,1989.0,1989.0,0.0802,2024,2,14
2024-02-14 04:45:00+00:00,1989.0,1990.0,1989.0,1990.0,0.7757,2024,2,14
2024-02-14 04:50:00+00:00,1990.0,1990.0,1989.0,1989.0,0.04,2024,2,14
2024-02-14 04:55:00+00:00,1990.0,1990.0,1989.0,1989.0,0.0178,2024,2,14
2024-02-14 05:00:00+00:00,1989.0,1990.0,1989.0,1989.0,0.0491,2024,2,14
2024-02-14 05:05:00+00:00,1990.0,1990.0,1988.0,1990.0,0.7749,2024,2,14
2024-02-14 05:10:00+00:00,1990.0,1990.0,1990.0,1990.0,0.007,2024,2,14
2024-02-14 05:15:00+00:00,1991.0,1991.0,1990.0,1991.0,0.1653,2024,2,14
2024-02-14 05:20:00+00:00,1991.0,1992.0,1991.0,1991.0,0.3866,2024,2,14
2024-02-14 05:25:00+00:00,1991.0,1991.0,1991.0,1991.0,0.3904,2024,2,14
2024-02-14 05:30:00+00:00,1990.0,1991.0,1990.0,1991.0,0.1203,2024,2,14
2024-02-14 05:35:00+00:00,1991.0,1992.0,1991.0,1991.0,0.4194,2024,2,14
2024-02-14 05:40:00+00:00,1992.0,1992.0,1991.0,1992.0,0.1584,2024,2,14
2024-02-14 05:45:00+00:00,1992.0,1992.0,1992.0,1992.0,0.1479,2024,2,14
2024-02-14 05:50:00+00:00,1991.0,1992.0,1991.0,1992.0,0.1986,2024,2,14
2024-02-14 05:55:00+00:00,1992.0,1993.0,1989.0,1990.0,5.0482,2024,2,14
2024-02-14 06:00:00+00:00,1991.0,1991.0,1990.0,1990.0,0.4196,2024,2,14
2024-02-14 06:05:00+00:00,1990.0,1991.0,1990.0,1991.0,0.3382,2024,2,14
2024-02-14 06:10:00+00:00,1991.0,1991.0,1991.0,1991.0,0.092,2024,2,14
2024-02-14 06:15:00+00:00,1991.0,1991.0,1990.0,1990.0,0.2165,2024,2,14
2024-02-14 06:20:00+00:00,1990.0,1992.0,1990.0,1992.0,0.8233,2024,2,14
2024-02-14 06:25:00+00:00,1992.0,1993.0,1989.0,1990.0,5.7488,2024,2,14
2024-02-14 06:30:00+00:00,1990.0,1990.0,1988.0,1990.0,2.8042,2024,2,14
2024-02-14 06:35:00+00:00,1990.0,1991.0,1989.0,1991.0,0.18,2024,2,14
2024-02-14 06:40:00+00:00,1991.0,1991.0,1990.0,1991.0,0.1069,2024,2,14
2024-02-14 06:45:00+00:00,1990.0,1990.0,1989.0,1990.0,0.5131,2024,2,14
2024-02-14 06:50:00+00:00,1989.0,1990.0,1989.0,1990.0,0.3715,2024,2,14
2024-02-14 06:55:00+00:00,1990.0,1994.0,1988.0,1990.0,10.343,2024,2,14
2024-02-14 07:00:00+00:00,1990.0,1990.0,1990.0,1990.0,0.1394,2024,2,14
2024-02-14 07:05:00+00:00,1993.0,1994.0,1990.0,1991.0,12.6919,2024,2,14
2024-02-14 07:10:00+00:00,1990.0,1991.0,1990.0,1990.0,3.9487,2024,2,14
2024-02-14 07:15:00+00:00,1990.0,1991.0,1990.0,1991.0,0.6273,2024,2,14
2024-02-14 07:20:00+00:00,1990.0,1991.0,1990.0,1991.0,0.0203,2024,2,14
2024-02-14 07:25:00+00:00,1991.0,1991.0,1991.0,1991.0,0.5028,2024,2,14
2024-02-14 07:30:00+00:00,1991.0,1991.0,1991.0,1991.0,2.4637,2024,2,14
2024-02-14 07:35:00+00:00,1992.0,1993.0,1990.0,1990.0,8.8357,2024,2,14
2024-02-14 07:40:00+00:00,1991.0,1991.0,1989.0,1989.0,3.2092,2024,2,14
2024-02-14 07:45:00+00:00,1989.0,1990.0,1988.0,1989.0,2.4062,2024,2,14
2024-02-14 07:50:00+00:00,1989.0,1990.0,1989.0,1989.0,6.0754,2024,2,14
2024-02-14 07:55:00+00:00,1989.0,1989.0,1988.0,1989.0,2.6066,2024,2,14
2024-02-14 08:00:00+00:00,1989.0,1989.0,1988.0,1988.0,3.8046,2024,2,14
2024-02-14 08:05:00+00:00,1988.0,1989.0,1988.0,1989.0,0.9682,2024,2,14
2024-02-14 08:10:00+00:00,1988.0,1989.0,1988.0,1989.0,0.5732,2024,2,14
2024-02-14 08:15:00+00:00,1989.0,1990.0,1988.0,1990.0,0.7305,2024,2,14
2024-02-14 08:20:00+00:00,1990.0,1990.0,1988.0,1989.0,1.0237,2024,2,14
2024-02-14 08:25:00+00:00,1989.0,1989.0,1988.0,1988.0,1.1757,2024,2,14
2024-02-14 08:30:00+00:00,1989.0,1990.0,1989.0,1990.0,0.3335,2024,2,14
2024-02-14 08:35:00+00:00,1989.0,1994.0,1985.0,1989.0,65.6905,2024,2,14
2024-02-14 08:40:00+00:00,1987.0,1988.0,1981.0,1984.0,19.0407,2024,2,14
2024-02-14 08:45:00+00:00,1985.0,1988.0,1980.0,1984.0,42.4922,2024,2,14
2024-02-14 08:50:00+00:00,1984.0,1990.0,1982.0,1987.0,21.8784,2024,2,14
2024-02-14 08:55:00+00:00,1989.0,1991.0,1982.0,1989.0,32.8906,2024,2,14
2024-02-14 09:00:00+00:00,1989.0,1989.0,1981.0,1986.0,13.4187,2024,2,14
2024-02-14 09:05:00+00:00,1986.0,1993.0,1986.0,1992.0,29.4619,2024,2,14
2024-02-14 09:10:00+00:00,1991.0,1993.0,1989.0,1989.0,3.2295,2024,2,14
2024-02-14 09:15:00+00:00,1989.0,1989.0,1984.0,1984.0,8.5799,2024,2,14
2024-02-14 09:20:00+00:00,1984.0,1989.0,1980.0,1983.0,20.1311,2024,2,14
2024-02-14 09:25:00+00:00,1983.0,1985.0,1982.0,1983.0,11.1381,2024,2,14
2024-02-14 09:30:00+00:00,1983.0,1985.0,1982.0,1984.0,1.7295,2024,2,14
2024-02-14 09:35:00+00:00,1984.0,1988.0,1980.0,1984.0,18.8453,2024,2,14
2024-02-14 09:40:00+00:00,1984.0,1987.0,1982.0,1985.0,5.8045,2024,2,14
2024-02-14 09:45:00+00:00,1985.0,1988.0,1984.0,1985.0,4.4396,2024,2,14
2024-02-14 09:50:00+00:00,1986.0,1987.0,1983.0,1985.0,2.9786,2024,2,14
2024-02-14 09:55:00+00:00,1986.0,1987.0,1985.0,1987.0,2.5259,2024,2,14
2024-02-14 10:00:00+00:00,1987.0,1988.0,1984.0,1988.0,4.4281,2024,2,14
2024-02-14 10:05:00+00:00,1988.0,1988.0,1983.0,1985.0,3.7367,2024,2,14
2024-02-14 10:10:00+00:00,1986.0,1988.0,1985.0,1987.0,1.0821,2024,2,14
2024-02-14 10:15:00+00:00,1986.0,1988.0,1984.0,1987.0,1.3654,2024,2,14
2024-02-14 10:20:00+00:00,1987.0,1988.0,1985.0,1986.0,7.2057,2024,2,14
2024-02-14 10:25:00+00:00,1987.0,1989.0,1987.0,1987.0,1.4348,2024,2,14
2024-02-14 10:30:00+00:00,1988.0,1989.0,1986.0,1989.0,3.1644,2024,2,14
2024-02-14 10:35:00+00:00,1988.0,1989.0,1988.0,1989.0,0.744,2024,2,14
2024-02-14 10:40:00+00:00,1989.0,1989.0,1988.0,1988.0,0.322,2024,2,14
2024-02-14 10:45:00+00:00,1988.0,1988.0,1986.0,1986.0,0.8488,2024,2,14
2024-02-14 10:50:00+00:00,1987.0,1988.0,1986.0,1988.0,3.0704,2024,2,14
2024-02-14 10:55:00+00:00,1988.0,1990.0,1987.0,1990.0,4.9816,2024,2,14
2024-02-14 11:00:00+00:00,1990.0,1990.0,1989.0,1989.0,2.7814,2024,2,14
2024-02-14 11:05:00+00:00,1990.0,1990.0,1986.0,1986.0,8.7364,2024,2,14
2024-02-14 11:10:00+00:00,1986.0,1987.0,1985.0,1987.0,1.394,2024,2,14
2024-02-14 11:15:00+00:00,1987.0,1987.0,1986.0,1986.0,1.3597,2024,2,14
2024-02-14 11:20:00+00:00,1987.0,1988.0,1985.0,1987.0,1.8514,2024,2,14
2024-02-14 11:25:00+00:00,1987.0,1988.0,1987.0,1988.0,0.771,2024,2,14
2024-02-14 11:30:00+00:00,1987.0,1987.0,1986.0,1987.0,0.6552,2024,2,14
2024-02-14 11:35:00+00:00,1987.0,1988.0,1986.0,1988.0,0.923,2024,2,14
2024-02-14 11:40:00+00:00,1988.0,1988.0,1987.0,1988.0,0.5826,2024,2,14
2024-02-14 11:45:00+00:00,1988.0,1988.0,1987.0,1987.0,2.1725,2024,2,14
2024-02-14 11:50:00+00:00,1986.0,1988.0,1985.0,1987.0,8.6542,2024,2,14
2024-02-14 11:55:00+00:00,1988.0,1989.0,1988.0,1989.0,0.7615,2024,2,14
2024-02-14 12:00:00+00:00,1988.0,1989.0,1982.0,1985.0,44.832,2024,2,14
2024-02-14 12:05:00+00:00,1986.0,1986.0,1985.0,1986.0,0.4127,2024,2,14
2024-02-14 12:10:00+00:00,1986.0,1988.0,1985.0,1987.0,1.4362,2024,2,14
2024-02-14 12:15:00+00:00,1986.0,1987.0,1985.0,1986.0,1.4261,2024,2,14
2024-02-14 12:20:00+00:00,1986.0,1987.0,1985.0,1987.0,0.7777,2024,2,14
2024-02-14 12:25:00+00:00,1987.0,1987.0,1985.0,1986.0,1.2052,2024,2,14
2024-02-14 12:30:00+00:00,1987.0,1988.0,1983.0,1986.0,3.9577,2024,2,14
2024-02-14 12:35:00+00:00,1985.0,1989.0,1985.0,1988.0,8.6812,2024,2,14
2024-02-14 12:40:00+00:00,1988.0,1989.0,1987.0,1988.0,1.9508,2024,2,14
2024-02-14 12:45:00+00:00,1989.0,1989.0,1986.0,1987.0,5.7006,2024,2,14
2024-02-14 12:50:00+00:00,1987.0,1987.0,1984.0,1984.0,2.1681,2024,2,14
2024-02-14 12:55:00+00:00,1985.0,1988.0,1981.0,1982.0,12.4562,2024,2,14
2024-02-14 13:00:00+00:00,1983.0,1987.0,1982.0,1983.0,2.0439,2024,2,14
2024-02-14 13:05:00+00:00,1984.0,1985.0,1983.0,1983.0,1.6229,2024,2,14
2024-02-14 13:10:00+00:00,1983.0,1984.0,1979.0,1982.0,12.581,2024,2,14
2024-02-14 13:15:00+00:00,1983.0,1985.0,1981.0,1984.0,2.0291,2024,2,14
2024-02-14 13:20:00+00:00,1985.0,1985.0,1981.0,1981.0,13.4658,2024,2,14
2024-02-14 13:25:00+00:00,1981.0,1982.0,1980.0,1981.0,6.6538,2024,2,14
2024-02-14 13:30:00+00:00,1982.0,1982.0,1978.0,1982.0,8.7931,2024,2,14
