timestamp,open,high,low,close,volume,year,month,day
2022-09-21 00:58:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 00:59:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:00:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:01:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:02:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:03:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:04:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:05:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0071,2022,9,21
2022-09-21 01:06:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:07:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:08:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:09:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:10:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:11:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:12:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:13:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:14:00+00:00,1658.0,1658.0,1658.0,1658.0,0.3023,2022,9,21
2022-09-21 01:15:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:16:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:17:00+00:00,1657.0,1657.0,1657.0,1657.0,0.03,2022,9,21
2022-09-21 01:18:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:19:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:20:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:21:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:22:00+00:00,1657.0,1657.0,1655.0,1657.0,8.7105,2022,9,21
2022-09-21 01:23:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:24:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:25:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:26:00+00:00,1657.0,1657.0,1655.0,1655.0,6.7402,2022,9,21
2022-09-21 01:27:00+00:00,1655.0,1655.0,1655.0,1655.0,0.0,2022,9,21
2022-09-21 01:28:00+00:00,1655.0,1655.0,1655.0,1655.0,0.0,2022,9,21
2022-09-21 01:29:00+00:00,1655.0,1655.0,1655.0,1655.0,0.0,2022,9,21
2022-09-21 01:30:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0071,2022,9,21
2022-09-21 01:31:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0,2022,9,21
2022-09-21 01:32:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0,2022,9,21
2022-09-21 01:33:00+00:00,1655.0,1655.0,1655.0,1655.0,0.6164,2022,9,21
2022-09-21 01:34:00+00:00,1656.0,1657.0,1656.0,1656.0,4.5529,2022,9,21
2022-09-21 01:35:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0,2022,9,21
2022-09-21 01:36:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0129,2022,9,21
2022-09-21 01:37:00+00:00,1657.0,1657.0,1656.0,1656.0,0.0161,2022,9,21
2022-09-21 01:38:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0069,2022,9,21
2022-09-21 01:39:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:40:00+00:00,1657.0,1657.0,1657.0,1657.0,6.593,2022,9,21
2022-09-21 01:41:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:42:00+00:00,1657.0,1659.0,1657.0,1659.0,14.8267,2022,9,21
2022-09-21 01:43:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0088,2022,9,21
2022-09-21 01:44:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:45:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:46:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:47:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0307,2022,9,21
2022-09-21 01:48:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:49:00+00:00,1658.0,1658.0,1658.0,1658.0,0.012,2022,9,21
2022-09-21 01:50:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:51:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0345,2022,9,21
2022-09-21 01:52:00+00:00,1657.0,1658.0,1657.0,1658.0,1.2709,2022,9,21
2022-09-21 01:53:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0553,2022,9,21
2022-09-21 01:54:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0,2022,9,21
2022-09-21 01:55:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0067,2022,9,21
2022-09-21 01:56:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0,2022,9,21
2022-09-21 01:57:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0113,2022,9,21
2022-09-21 01:58:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0563,2022,9,21
2022-09-21 01:59:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0307,2022,9,21
2022-09-21 02:00:00+00:00,1658.0,1658.0,1657.0,1657.0,0.1899,2022,9,21
2022-09-21 02:01:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0508,2022,9,21
2022-09-21 02:02:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0761,2022,9,21
2022-09-21 02:03:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0695,2022,9,21
2022-09-21 02:04:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0428,2022,9,21
2022-09-21 02:05:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0482,2022,9,21
2022-09-21 02:06:00+00:00,1657.0,1658.0,1657.0,1658.0,0.0557,2022,9,21
2022-09-21 02:07:00+00:00,1658.0,1659.0,1657.0,1658.0,9.5298,2022,9,21
2022-09-21 02:08:00+00:00,1658.0,1658.0,1658.0,1658.0,0.3486,2022,9,21
2022-09-21 02:09:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1961,2022,9,21
2022-09-21 02:10:00+00:00,1658.0,1658.0,1658.0,1658.0,0.2344,2022,9,21
2022-09-21 02:11:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1319,2022,9,21
2022-09-21 02:12:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1435,2022,9,21
2022-09-21 02:13:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0799,2022,9,21
2022-09-21 02:14:00+00:00,1658.0,1658.0,1658.0,1658.0,0.3588,2022,9,21
2022-09-21 02:15:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1036,2022,9,21
2022-09-21 02:16:00+00:00,1658.0,1658.0,1658.0,1658.0,0.086,2022,9,21
2022-09-21 02:17:00+00:00,1658.0,1658.0,1658.0,1658.0,0.2396,2022,9,21
2022-09-21 02:18:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0591,2022,9,21
2022-09-21 02:19:00+00:00,1658.0,1658.0,1658.0,1658.0,0.081,2022,9,21
2022-09-21 02:20:00+00:00,1659.0,1659.0,1658.0,1658.0,0.1475,2022,9,21
2022-09-21 02:21:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0526,2022,9,21
2022-09-21 02:22:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0886,2022,9,21
2022-09-21 02:23:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0632,2022,9,21
2022-09-21 02:24:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0568,2022,9,21
2022-09-21 02:25:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0643,2022,9,21
2022-09-21 02:26:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0625,2022,9,21
2022-09-21 02:27:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0707,2022,9,21
2022-09-21 02:28:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0526,2022,9,21
2022-09-21 02:29:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0879,2022,9,21
2022-09-21 02:30:00+00:00,1658.0,1659.0,1658.0,1659.0,3.0912,2022,9,21
2022-09-21 02:31:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1092,2022,9,21
2022-09-21 02:32:00+00:00,1658.0,1659.0,1658.0,1658.0,1.0378,2022,9,21
2022-09-21 02:33:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1331,2022,9,21
2022-09-21 02:34:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1145,2022,9,21
2022-09-21 02:35:00+00:00,1658.0,1659.0,1658.0,1658.0,0.1158,2022,9,21
2022-09-21 02:36:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0878,2022,9,21
2022-09-21 02:37:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0752,2022,9,21
2022-09-21 02:38:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0706,2022,9,21
2022-09-21 02:39:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0552,2022,9,21
2022-09-21 02:40:00+00:00,1658.0,1659.0,1658.0,1658.0,0.4103,2022,9,21
2022-09-21 02:41:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0691,2022,9,21
2022-09-21 02:42:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0611,2022,9,21
2022-09-21 02:43:00+00:00,1658.0,1658.0,1658.0,1658.0,0.2527,2022,9,21
2022-09-21 02:44:00+00:00,1658.0,1659.0,1658.0,1658.0,3.0817,2022,9,21
2022-09-21 02:45:00+00:00,1658.0,1658.0,1658.0,1658.0,0.079,2022,9,21
2022-09-21 02:46:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0885,2022,9,21
2022-09-21 02:47:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0889,2022,9,21
2022-09-21 02:48:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0953,2022,9,21
2022-09-21 02:49:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0966,2022,9,21
2022-09-21 02:50:00+00:00,1658.0,1659.0,1658.0,1658.0,0.0866,2022,9,21
2022-09-21 02:51:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0848,2022,9,21
2022-09-21 02:52:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0819,2022,9,21
2022-09-21 02:53:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0671,2022,9,21
2022-09-21 02:54:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0877,2022,9,21
2022-09-21 02:55:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0474,2022,9,21
2022-09-21 02:56:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0735,2022,9,21
2022-09-21 02:57:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0547,2022,9,21
2022-09-21 02:58:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0881,2022,9,21
2022-09-21 02:59:00+00:00,1659.0,1659.0,1658.0,1658.0,0.0918,2022,9,21
2022-09-21 03:00:00+00:00,1658.0,1658.0,1658.0,1658.0,0.07,2022,9,21
2022-09-21 03:01:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0808,2022,9,21
2022-09-21 03:02:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0604,2022,9,21
2022-09-21 03:03:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0554,2022,9,21
2022-09-21 03:04:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0557,2022,9,21
2022-09-21 03:05:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0603,2022,9,21
2022-09-21 03:06:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0683,2022,9,21
2022-09-21 03:07:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0561,2022,9,21
2022-09-21 03:08:00+00:00,1658.0,1659.0,1658.0,1658.0,0.3936,2022,9,21
2022-09-21 03:09:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0717,2022,9,21
2022-09-21 03:10:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0768,2022,9,21
2022-09-21 03:11:00+00:00,1658.0,1658.0,1658.0,1658.0,0.503,2022,9,21
2022-09-21 03:12:00+00:00,1658.0,1658.0,1658.0,1658.0,0.6902,2022,9,21
2022-09-21 03:13:00+00:00,1658.0,1658.0,1658.0,1658.0,0.1049,2022,9,21
2022-09-21 03:14:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0866,2022,9,21
2022-09-21 03:15:00+00:00,1659.0,1659.0,1658.0,1658.0,0.0619,2022,9,21
2022-09-21 03:16:00+00:00,1658.0,1658.0,1658.0,1658.0,0.0692,2022,9,21
2022-09-21 03:17:00+00:00,1658.0,1658.0,1657.0,1657.0,1.1239,2022,9,21
2022-09-21 03:18:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0689,2022,9,21
2022-09-21 03:19:00+00:00,1657.0,1658.0,1657.0,1657.0,0.0702,2022,9,21
2022-09-21 03:20:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0571,2022,9,21
2022-09-21 03:21:00+00:00,1657.0,1658.0,1657.0,1658.0,0.1238,2022,9,21
2022-09-21 03:22:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0743,2022,9,21
2022-09-21 03:23:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0609,2022,9,21
2022-09-21 03:24:00+00:00,1657.0,1658.0,1657.0,1657.0,0.0671,2022,9,21
2022-09-21 03:25:00+00:00,1657.0,1658.0,1657.0,1657.0,0.054,2022,9,21
2022-09-21 03:26:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0522,2022,9,21
2022-09-21 03:27:00+00:00,1657.0,1657.0,1657.0,1657.0,0.201,2022,9,21
2022-09-21 03:28:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0448,2022,9,21
2022-09-21 03:29:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0566,2022,9,21
2022-09-21 03:30:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0599,2022,9,21
2022-09-21 03:31:00+00:00,1657.0,1658.0,1657.0,1657.0,0.0764,2022,9,21
2022-09-21 03:32:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0549,2022,9,21
2022-09-21 03:33:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0423,2022,9,21
2022-09-21 03:34:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0533,2022,9,21
2022-09-21 03:35:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0456,2022,9,21
2022-09-21 03:36:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0503,2022,9,21
2022-09-21 03:37:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0424,2022,9,21
2022-09-21 03:38:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0373,2022,9,21
2022-09-21 03:39:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0502,2022,9,21
2022-09-21 03:40:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0426,2022,9,21
2022-09-21 03:41:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0376,2022,9,21
2022-09-21 03:42:00+00:00,1657.0,1658.0,1657.0,1657.0,0.0435,2022,9,21
2022-09-21 03:43:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0366,2022,9,21
2022-09-21 03:44:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0266,2022,9,21
2022-09-21 03:45:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0324,2022,9,21
2022-09-21 03:46:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0387,2022,9,21
2022-09-21 03:47:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0372,2022,9,21
2022-09-21 03:48:00+00:00,1657.0,1657.0,1657.0,1657.0,0.268,2022,9,21
2022-09-21 03:49:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0387,2022,9,21
2022-09-21 03:50:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0307,2022,9,21
2022-09-21 03:51:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0376,2022,9,21
2022-09-21 03:52:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0366,2022,9,21
2022-09-21 03:53:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0359,2022,9,21
2022-09-21 03:54:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0185,2022,9,21
2022-09-21 03:55:00+00:00,1657.0,1657.0,1657.0,1657.0,0.2756,2022,9,21
2022-09-21 03:56:00+00:00,1657.0,1658.0,1657.0,1657.0,0.0971,2022,9,21
2022-09-21 03:57:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0389,2022,9,21
2022-09-21 03:58:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0292,2022,9,21
2022-09-21 03:59:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0443,2022,9,21
2022-09-21 04:00:00+00:00,1658.0,1658.0,1657.0,1657.0,0.0336,2022,9,21
2022-09-21 04:01:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0308,2022,9,21
2022-09-21 04:02:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0201,2022,9,21
2022-09-21 04:03:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0177,2022,9,21
2022-09-21 04:04:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0316,2022,9,21
2022-09-21 04:05:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0285,2022,9,21
2022-09-21 04:06:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0309,2022,9,21
2022-09-21 04:07:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0331,2022,9,21
2022-09-21 04:08:00+00:00,1657.0,1657.0,1657.0,1657.0,0.0287,2022,9,21
2022-09-21 04:09:00+00:00,1657.0,1657.0,1656.0,1656.0,1.5961,2022,9,21
2022-09-21 04:10:00+00:00,1656.0,1657.0,1656.0,1656.0,0.0626,2022,9,21
2022-09-21 04:11:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0392,2022,9,21
2022-09-21 04:12:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0395,2022,9,21
2022-09-21 04:13:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0353,2022,9,21
2022-09-21 04:14:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0598,2022,9,21
2022-09-21 04:15:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0197,2022,9,21
2022-09-21 04:16:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0193,2022,9,21
2022-09-21 04:17:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0152,2022,9,21
2022-09-21 04:18:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0576,2022,9,21
2022-09-21 04:19:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0183,2022,9,21
2022-09-21 04:20:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0175,2022,9,21
2022-09-21 04:21:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0195,2022,9,21
2022-09-21 04:22:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0182,2022,9,21
2022-09-21 04:23:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0183,2022,9,21
2022-09-21 04:24:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0186,2022,9,21
2022-09-21 04:25:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0193,2022,9,21
2022-09-21 04:26:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0156,2022,9,21
2022-09-21 04:27:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0193,2022,9,21
2022-09-21 04:28:00+00:00,1656.0,1656.0,1656.0,1656.0,0.017,2022,9,21
2022-09-21 04:29:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0195,2022,9,21
2022-09-21 04:30:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0196,2022,9,21
2022-09-21 04:31:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0175,2022,9,21
2022-09-21 04:32:00+00:00,1657.0,1657.0,1656.0,1656.0,0.0244,2022,9,21
2022-09-21 04:33:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0176,2022,9,21
2022-09-21 04:34:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0198,2022,9,21
2022-09-21 04:35:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0169,2022,9,21
2022-09-21 04:36:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0188,2022,9,21
2022-09-21 04:37:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0179,2022,9,21
2022-09-21 04:38:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0184,2022,9,21
2022-09-21 04:39:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0161,2022,9,21
2022-09-21 04:40:00+00:00,1656.0,1656.0,1656.0,1656.0,0.3052,2022,9,21
2022-09-21 04:41:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0248,2022,9,21
2022-09-21 04:42:00+00:00,1656.0,1656.0,1656.0,1656.0,0.018,2022,9,21
2022-09-21 04:43:00+00:00,1657.0,1657.0,1656.0,1656.0,0.6117,2022,9,21
2022-09-21 04:44:00+00:00,1657.0,1657.0,1656.0,1656.0,0.1231,2022,9,21
2022-09-21 04:45:00+00:00,1656.0,1656.0,1656.0,1656.0,0.0178,2022,9,21
