timestamp,open,high,low,close,volume,year,month,day
2024-04-23 11:21:00+00:00,66088.0,66088.01,66071.66,66072.64,13.40079,2024,4,23
2024-04-23 11:22:00+00:00,66072.64,66108.18,66072.63,66089.94,10.39662,2024,4,23
2024-04-23 11:23:00+00:00,66089.94,66089.94,66082.06,66082.06,2.352,2024,4,23
2024-04-23 11:24:00+00:00,66082.07,66082.07,66071.13,66071.13,4.52112,2024,4,23
2024-04-23 11:25:00+00:00,66071.13,66085.2,66071.13,66085.19,7.44395,2024,4,23
2024-04-23 11:26:00+00:00,66085.2,66085.2,66072.0,66072.01,5.41873,2024,4,23
2024-04-23 11:27:00+00:00,66072.0,66072.01,66069.08,66069.09,4.34508,2024,4,23
2024-04-23 11:28:00+00:00,66069.08,66069.09,66067.01,66067.09,10.65291,2024,4,23
2024-04-23 11:29:00+00:00,66067.08,66086.19,66067.08,66086.18,13.95191,2024,4,23
2024-04-23 11:30:00+00:00,66086.19,66111.63,66086.18,66111.62,12.34507,2024,4,23
2024-04-23 11:31:00+00:00,66111.62,66124.65,66067.58,66067.58,16.65425,2024,4,23
2024-04-23 11:32:00+00:00,66067.58,66067.59,66050.42,66050.42,4.58225,2024,4,23
2024-04-23 11:33:00+00:00,66050.43,66050.43,66015.45,66025.14,28.81356,2024,4,23
2024-04-23 11:34:00+00:00,66025.13,66050.42,66025.13,66050.42,10.06301,2024,4,23
2024-04-23 11:35:00+00:00,66050.42,66065.56,66000.44,66000.45,25.10584,2024,4,23
2024-04-23 11:36:00+00:00,66000.45,66005.25,65970.0,65971.0,53.88313,2024,4,23
2024-04-23 11:37:00+00:00,65971.0,65973.63,65852.35,65878.0,91.37626,2024,4,23
2024-04-23 11:38:00+00:00,65877.99,65919.32,65877.99,65919.32,25.52484,2024,4,23
2024-04-23 11:39:00+00:00,65919.32,65919.32,65893.9,65901.01,23.72525,2024,4,23
2024-04-23 11:40:00+00:00,65901.0,65966.8,65901.0,65966.79,19.58272,2024,4,23
2024-04-23 11:41:00+00:00,65966.8,65966.8,65942.0,65954.77,14.61442,2024,4,23
2024-04-23 11:42:00+00:00,65954.76,65972.03,65908.01,65908.02,20.13484,2024,4,23
2024-04-23 11:43:00+00:00,65908.02,65908.02,65855.94,65867.06,19.85252,2024,4,23
2024-04-23 11:44:00+00:00,65867.06,65884.19,65867.06,65884.19,8.60286,2024,4,23
2024-04-23 11:45:00+00:00,65884.19,65945.16,65884.18,65938.01,24.35407,2024,4,23
2024-04-23 11:46:00+00:00,65938.0,65988.01,65938.0,65980.18,56.53824,2024,4,23
2024-04-23 11:47:00+00:00,65980.18,65988.91,65945.15,65945.16,15.52119,2024,4,23
2024-04-23 11:48:00+00:00,65945.16,65945.16,65900.0,65900.0,17.03016,2024,4,23
2024-04-23 11:49:00+00:00,65900.01,65958.99,65900.0,65958.99,20.8418,2024,4,23
2024-04-23 11:50:00+00:00,65958.99,65988.77,65958.98,65982.53,13.6726,2024,4,23
2024-04-23 11:51:00+00:00,65982.54,65995.97,65982.53,65995.96,4.08287,2024,4,23
2024-04-23 11:52:00+00:00,65995.97,66046.04,65995.96,66046.03,15.58518,2024,4,23
2024-04-23 11:53:00+00:00,66046.04,66046.04,66017.26,66022.3,9.2238,2024,4,23
2024-04-23 11:54:00+00:00,66022.3,66052.62,66022.3,66036.14,21.41147,2024,4,23
2024-04-23 11:55:00+00:00,66036.13,66038.0,66019.03,66019.04,7.61694,2024,4,23
2024-04-23 11:56:00+00:00,66019.04,66023.12,66014.35,66020.01,8.32181,2024,4,23
2024-04-23 11:57:00+00:00,66020.01,66020.02,65996.0,65996.0,8.5381,2024,4,23
2024-04-23 11:58:00+00:00,65996.0,66009.61,65996.0,66009.61,7.07142,2024,4,23
2024-04-23 11:59:00+00:00,66009.61,66044.0,66009.6,66043.99,8.97627,2024,4,23
2024-04-23 12:00:00+00:00,66043.99,66071.67,66020.33,66023.73,15.06423,2024,4,23
2024-04-23 12:01:00+00:00,66023.73,66023.73,66014.35,66014.35,8.1113,2024,4,23
2024-04-23 12:02:00+00:00,66014.35,66058.0,66014.35,66025.46,15.37043,2024,4,23
2024-04-23 12:03:00+00:00,66025.47,66076.0,66020.18,66075.99,13.62753,2024,4,23
2024-04-23 12:04:00+00:00,66076.0,66113.17,66075.99,66113.16,22.54726,2024,4,23
2024-04-23 12:05:00+00:00,66113.17,66165.0,66113.16,66147.75,41.39591,2024,4,23
2024-04-23 12:06:00+00:00,66147.76,66147.76,66124.0,66124.01,30.02372,2024,4,23
2024-04-23 12:07:00+00:00,66124.01,66143.26,66123.2,66143.25,7.40015,2024,4,23
2024-04-23 12:08:00+00:00,66143.26,66143.26,66105.9,66105.9,19.27038,2024,4,23
2024-04-23 12:09:00+00:00,66105.9,66116.01,66099.6,66100.0,22.81712,2024,4,23
2024-04-23 12:10:00+00:00,66100.0,66126.81,66100.0,66126.8,10.37347,2024,4,23
2024-04-23 12:11:00+00:00,66126.8,66126.81,66035.4,66035.41,22.71897,2024,4,23
2024-04-23 12:12:00+00:00,66035.41,66035.41,65953.4,65954.0,19.3627,2024,4,23
2024-04-23 12:13:00+00:00,65954.0,66008.0,65953.99,66008.0,13.1313,2024,4,23
2024-04-23 12:14:00+00:00,66008.0,66025.63,66007.99,66025.63,8.53183,2024,4,23
2024-04-23 12:15:00+00:00,66025.62,66039.94,65959.99,65960.0,25.23788,2024,4,23
2024-04-23 12:16:00+00:00,65959.99,65960.0,65946.0,65946.0,5.06225,2024,4,23
2024-04-23 12:17:00+00:00,65946.0,65980.0,65946.0,65979.99,11.25605,2024,4,23
2024-04-23 12:18:00+00:00,65979.99,65980.0,65952.0,65964.0,6.29729,2024,4,23
2024-04-23 12:19:00+00:00,65963.99,65972.99,65960.0,65960.01,7.64538,2024,4,23
2024-04-23 12:20:00+00:00,65960.01,66000.0,65954.36,66000.0,12.11612,2024,4,23
2024-04-23 12:21:00+00:00,66000.0,66127.8,65999.99,66127.79,32.47022,2024,4,23
2024-04-23 12:22:00+00:00,66127.79,66144.0,66096.37,66107.99,21.62865,2024,4,23
2024-04-23 12:23:00+00:00,66108.0,66133.2,66078.28,66078.29,10.02887,2024,4,23
2024-04-23 12:24:00+00:00,66078.29,66078.29,66032.51,66032.51,15.44723,2024,4,23
2024-04-23 12:25:00+00:00,66032.51,66080.0,66032.51,66077.99,16.15055,2024,4,23
2024-04-23 12:26:00+00:00,66078.0,66078.0,66050.0,66050.0,6.48238,2024,4,23
2024-04-23 12:27:00+00:00,66050.0,66050.01,66008.4,66008.4,6.37679,2024,4,23
2024-04-23 12:28:00+00:00,66008.41,66058.0,66008.4,66058.0,20.53139,2024,4,23
2024-04-23 12:29:00+00:00,66058.0,66060.0,66045.98,66057.68,13.63467,2024,4,23
2024-04-23 12:30:00+00:00,66057.69,66107.57,66056.0,66076.01,39.31502,2024,4,23
2024-04-23 12:31:00+00:00,66076.0,66076.01,66040.03,66045.5,18.38176,2024,4,23
2024-04-23 12:32:00+00:00,66045.51,66049.39,66045.5,66045.51,9.60138,2024,4,23
2024-04-23 12:33:00+00:00,66045.5,66045.51,66040.03,66041.56,7.71258,2024,4,23
2024-04-23 12:34:00+00:00,66041.56,66043.54,66041.55,66043.53,6.61589,2024,4,23
2024-04-23 12:35:00+00:00,66043.54,66067.18,66014.42,66014.43,28.52708,2024,4,23
2024-04-23 12:36:00+00:00,66014.43,66014.81,66002.0,66008.4,25.49765,2024,4,23
2024-04-23 12:37:00+00:00,66008.4,66008.4,65980.86,65980.87,11.79061,2024,4,23
2024-04-23 12:38:00+00:00,65980.87,66010.0,65980.86,66010.0,11.10429,2024,4,23
2024-04-23 12:39:00+00:00,66010.0,66010.0,66002.52,66002.53,7.39872,2024,4,23
2024-04-23 12:40:00+00:00,66002.53,66019.85,65988.6,65988.6,23.24305,2024,4,23
2024-04-23 12:41:00+00:00,65988.61,65988.61,65964.15,65964.18,13.89085,2024,4,23
2024-04-23 12:42:00+00:00,65964.19,65974.0,65941.38,65941.39,33.39221,2024,4,23
2024-04-23 12:43:00+00:00,65941.38,65948.0,65909.2,65913.91,56.42515,2024,4,23
2024-04-23 12:44:00+00:00,65913.92,65937.7,65905.16,65905.17,15.89987,2024,4,23
2024-04-23 12:45:00+00:00,65905.17,65905.17,65856.0,65884.0,35.28565,2024,4,23
2024-04-23 12:46:00+00:00,65883.99,65884.0,65765.81,65856.0,121.0661,2024,4,23
2024-04-23 12:47:00+00:00,65855.99,65910.0,65851.38,65863.88,74.91408,2024,4,23
2024-04-23 12:48:00+00:00,65863.88,65968.57,65863.87,65953.38,49.83877,2024,4,23
2024-04-23 12:49:00+00:00,65953.37,65982.68,65932.0,65954.01,26.92309,2024,4,23
2024-04-23 12:50:00+00:00,65954.0,65954.01,65922.55,65944.9,8.50122,2024,4,23
2024-04-23 12:51:00+00:00,65944.91,65994.78,65944.9,65988.0,8.79021,2024,4,23
2024-04-23 12:52:00+00:00,65988.01,66016.0,65988.0,65988.9,17.28208,2024,4,23
2024-04-23 12:53:00+00:00,65988.91,65996.0,65988.9,65995.99,5.39373,2024,4,23
2024-04-23 12:54:00+00:00,65996.0,65996.0,65990.0,65990.0,4.33854,2024,4,23
2024-04-23 12:55:00+00:00,65990.0,66044.73,65990.0,66044.72,20.36554,2024,4,23
2024-04-23 12:56:00+00:00,66044.72,66099.99,66029.2,66099.99,21.41562,2024,4,23
2024-04-23 12:57:00+00:00,66099.99,66099.99,66033.62,66047.98,17.23147,2024,4,23
2024-04-23 12:58:00+00:00,66047.98,66086.06,66047.97,66086.05,11.27261,2024,4,23
2024-04-23 12:59:00+00:00,66086.05,66134.92,66082.17,66134.91,25.33047,2024,4,23
2024-04-23 13:00:00+00:00,66134.91,66189.43,66116.01,66140.21,35.26848,2024,4,23
2024-04-23 13:01:00+00:00,66140.22,66140.22,66103.69,66140.21,16.10811,2024,4,23
2024-04-23 13:02:00+00:00,66140.21,66161.4,66136.0,66148.06,14.9709,2024,4,23
2024-04-23 13:03:00+00:00,66148.06,66149.59,66138.0,66148.0,9.79448,2024,4,23
2024-04-23 13:04:00+00:00,66148.0,66148.0,66109.39,66109.4,8.30334,2024,4,23
2024-04-23 13:05:00+00:00,66109.39,66109.4,66067.02,66070.81,11.3593,2024,4,23
2024-04-23 13:06:00+00:00,66070.81,66141.08,66055.37,66132.71,16.12059,2024,4,23
2024-04-23 13:07:00+00:00,66132.7,66144.0,66113.65,66133.99,12.26914,2024,4,23
2024-04-23 13:08:00+00:00,66134.0,66134.0,66103.28,66103.28,7.55427,2024,4,23
2024-04-23 13:09:00+00:00,66103.28,66144.97,66103.28,66144.96,11.39673,2024,4,23
2024-04-23 13:10:00+00:00,66144.97,66145.97,66112.0,66112.01,11.49093,2024,4,23
2024-04-23 13:11:00+00:00,66112.01,66128.0,66109.39,66109.39,8.89438,2024,4,23
2024-04-23 13:12:00+00:00,66109.39,66140.0,66103.28,66131.12,11.32754,2024,4,23
2024-04-23 13:13:00+00:00,66131.12,66131.12,66124.99,66131.12,6.40372,2024,4,23
2024-04-23 13:14:00+00:00,66131.11,66131.12,66094.0,66104.0,12.33024,2024,4,23
2024-04-23 13:15:00+00:00,66104.0,66104.0,66052.37,66052.37,23.6928,2024,4,23
2024-04-23 13:16:00+00:00,66052.37,66088.0,66049.4,66063.99,14.54345,2024,4,23
2024-04-23 13:17:00+00:00,66064.0,66103.29,66057.46,66103.29,10.63871,2024,4,23
2024-04-23 13:18:00+00:00,66103.29,66103.29,66072.35,66083.66,11.06609,2024,4,23
2024-04-23 13:19:00+00:00,66083.65,66083.66,66068.83,66070.34,5.35602,2024,4,23
2024-04-23 13:20:00+00:00,66070.46,66103.29,66068.84,66076.0,10.9733,2024,4,23
2024-04-23 13:21:00+00:00,66076.0,66120.0,66076.0,66112.0,7.52341,2024,4,23
2024-04-23 13:22:00+00:00,66112.01,66112.01,66098.0,66098.0,2.34214,2024,4,23
2024-04-23 13:23:00+00:00,66098.01,66098.01,66080.0,66080.01,5.76352,2024,4,23
2024-04-23 13:24:00+00:00,66080.0,66091.99,66070.29,66071.67,15.13014,2024,4,23
2024-04-23 13:25:00+00:00,66071.67,66087.84,66070.0,66070.0,8.09002,2024,4,23
2024-04-23 13:26:00+00:00,66070.01,66071.67,66070.0,66071.66,3.46022,2024,4,23
2024-04-23 13:27:00+00:00,66071.67,66103.29,66071.66,66103.28,8.11312,2024,4,23
2024-04-23 13:28:00+00:00,66103.29,66125.17,66103.28,66119.42,10.75908,2024,4,23
2024-04-23 13:29:00+00:00,66119.42,66123.79,66118.0,66118.01,4.38899,2024,4,23
2024-04-23 13:30:00+00:00,66118.01,66160.0,66077.71,66093.25,55.17354,2024,4,23
2024-04-23 13:31:00+00:00,66093.69,66234.25,66080.14,66211.31,56.55095,2024,4,23
2024-04-23 13:32:00+00:00,66211.31,66250.21,66209.39,66238.5,39.45969,2024,4,23
2024-04-23 13:33:00+00:00,66238.51,66258.0,66212.0,66233.4,20.41567,2024,4,23
2024-04-23 13:34:00+00:00,66233.4,66233.41,66163.34,66190.01,12.25025,2024,4,23
2024-04-23 13:35:00+00:00,66190.0,66229.8,66161.71,66192.0,24.47855,2024,4,23
2024-04-23 13:36:00+00:00,66192.0,66229.8,66192.0,66210.0,11.57566,2024,4,23
2024-04-23 13:37:00+00:00,66210.0,66253.6,66209.99,66253.59,13.73517,2024,4,23
2024-04-23 13:38:00+00:00,66253.6,66294.07,66253.59,66294.06,24.90397,2024,4,23
2024-04-23 13:39:00+00:00,66294.06,66405.17,66284.0,66378.24,75.08596,2024,4,23
2024-04-23 13:40:00+00:00,66378.24,66378.25,66339.99,66354.0,20.10888,2024,4,23
2024-04-23 13:41:00+00:00,66354.0,66354.01,66316.08,66353.99,12.86979,2024,4,23
2024-04-23 13:42:00+00:00,66353.99,66480.0,66353.99,66452.01,89.5028,2024,4,23
2024-04-23 13:43:00+00:00,66452.0,66460.01,66396.0,66396.0,33.4152,2024,4,23
2024-04-23 13:44:00+00:00,66396.0,66451.19,66396.0,66409.36,20.76683,2024,4,23
2024-04-23 13:45:00+00:00,66409.36,66530.99,66409.35,66524.75,213.98027,2024,4,23
2024-04-23 13:46:00+00:00,66524.76,66571.63,66467.0,66541.77,100.2568,2024,4,23
2024-04-23 13:47:00+00:00,66541.78,66557.65,66460.1,66489.28,45.23657,2024,4,23
2024-04-23 13:48:00+00:00,66489.27,66549.52,66440.0,66440.01,38.61112,2024,4,23
2024-04-23 13:49:00+00:00,66440.0,66486.0,66300.28,66348.0,73.05958,2024,4,23
2024-04-23 13:50:00+00:00,66348.0,66362.85,66294.06,66346.54,32.12253,2024,4,23
2024-04-23 13:51:00+00:00,66346.54,66397.0,66285.13,66397.0,28.5455,2024,4,23
2024-04-23 13:52:00+00:00,66397.0,66463.53,66384.0,66449.64,41.20993,2024,4,23
2024-04-23 13:53:00+00:00,66449.63,66479.83,66430.0,66441.94,87.68763,2024,4,23
2024-04-23 13:54:00+00:00,66441.95,66540.41,66441.94,66522.4,32.5903,2024,4,23
2024-04-23 13:55:00+00:00,66522.39,66590.92,66482.81,66482.82,134.86875,2024,4,23
2024-04-23 13:56:00+00:00,66482.81,66533.15,66465.01,66465.01,21.11721,2024,4,23
2024-04-23 13:57:00+00:00,66465.02,66487.69,66391.4,66400.0,38.32671,2024,4,23
2024-04-23 13:58:00+00:00,66399.99,66460.0,66394.16,66460.0,12.06793,2024,4,23
2024-04-23 13:59:00+00:00,66460.0,66528.0,66459.99,66509.29,73.38287,2024,4,23
2024-04-23 14:00:00+00:00,66509.3,66538.36,66476.16,66509.99,66.16046,2024,4,23
2024-04-23 14:01:00+00:00,66509.99,66534.0,66484.18,66529.99,42.56434,2024,4,23
2024-04-23 14:02:00+00:00,66529.99,66533.0,66457.88,66462.2,31.36942,2024,4,23
2024-04-23 14:03:00+00:00,66462.21,66527.99,66420.0,66527.98,55.97644,2024,4,23
2024-04-23 14:04:00+00:00,66527.99,66527.99,66480.0,66503.06,35.11461,2024,4,23
2024-04-23 14:05:00+00:00,66503.06,66684.19,66493.65,66662.0,82.50248,2024,4,23
2024-04-23 14:06:00+00:00,66662.0,66754.63,66624.31,66722.32,89.37702,2024,4,23
2024-04-23 14:07:00+00:00,66722.32,66760.0,66675.61,66720.0,38.28421,2024,4,23
2024-04-23 14:08:00+00:00,66720.01,66758.41,66673.48,66680.76,54.67945,2024,4,23
2024-04-23 14:09:00+00:00,66680.76,66699.19,66655.11,66669.68,41.44623,2024,4,23
2024-04-23 14:10:00+00:00,66669.68,66674.0,66616.29,66647.97,46.10803,2024,4,23
2024-04-23 14:11:00+00:00,66647.98,66694.86,66647.97,66694.0,54.54055,2024,4,23
2024-04-23 14:12:00+00:00,66694.0,66777.0,66693.99,66752.42,69.32833,2024,4,23
2024-04-23 14:13:00+00:00,66752.42,66936.13,66752.42,66841.99,115.61458,2024,4,23
2024-04-23 14:14:00+00:00,66841.99,66949.89,66801.04,66801.05,94.07826,2024,4,23
2024-04-23 14:15:00+00:00,66801.05,66946.0,66801.04,66910.65,48.82503,2024,4,23
2024-04-23 14:16:00+00:00,66910.66,66920.0,66862.33,66866.01,30.88264,2024,4,23
2024-04-23 14:17:00+00:00,66866.0,66926.27,66864.4,66924.06,19.23769,2024,4,23
2024-04-23 14:18:00+00:00,66924.05,66924.06,66831.16,66853.99,30.33195,2024,4,23
2024-04-23 14:19:00+00:00,66853.99,66859.6,66776.0,66784.01,31.082,2024,4,23
2024-04-23 14:20:00+00:00,66784.01,66889.17,66784.0,66889.17,20.89254,2024,4,23
2024-04-23 14:21:00+00:00,66889.16,66900.0,66854.11,66888.92,27.93272,2024,4,23
2024-04-23 14:22:00+00:00,66888.92,66893.97,66846.0,66846.01,29.00203,2024,4,23
2024-04-23 14:23:00+00:00,66846.0,66880.0,66806.37,66872.39,29.93909,2024,4,23
2024-04-23 14:24:00+00:00,66872.38,66918.01,66862.33,66862.33,41.85224,2024,4,23
2024-04-23 14:25:00+00:00,66862.33,66862.34,66774.69,66774.7,50.52788,2024,4,23
2024-04-23 14:26:00+00:00,66774.69,66830.72,66752.0,66752.01,35.9279,2024,4,23
2024-04-23 14:27:00+00:00,66752.01,66766.24,66720.0,66752.0,46.14183,2024,4,23
2024-04-23 14:28:00+00:00,66752.01,66788.86,66732.6,66763.38,21.69118,2024,4,23
2024-04-23 14:29:00+00:00,66763.38,66784.0,66733.45,66733.46,20.06558,2024,4,23
2024-04-23 14:30:00+00:00,66733.46,66843.07,66711.33,66812.59,43.90968,2024,4,23
2024-04-23 14:31:00+00:00,66812.6,66857.99,66806.37,66838.0,25.2653,2024,4,23
2024-04-23 14:32:00+00:00,66837.99,66996.47,66837.99,66982.0,101.74114,2024,4,23
2024-04-23 14:33:00+00:00,66982.0,67109.3,66976.01,67075.21,203.79322,2024,4,23
2024-04-23 14:34:00+00:00,67075.2,67088.34,67032.71,67042.01,42.47948,2024,4,23
2024-04-23 14:35:00+00:00,67042.01,67130.0,67042.0,67092.01,52.05437,2024,4,23
2024-04-23 14:36:00+00:00,67092.01,67100.0,67054.21,67057.68,39.54513,2024,4,23
2024-04-23 14:37:00+00:00,67057.68,67057.68,66883.69,66930.28,68.10585,2024,4,23
2024-04-23 14:38:00+00:00,66930.28,66957.23,66868.68,66942.0,47.71572,2024,4,23
2024-04-23 14:39:00+00:00,66941.99,66942.0,66829.67,66829.68,38.90589,2024,4,23
2024-04-23 14:40:00+00:00,66829.68,66901.43,66826.54,66880.54,31.99789,2024,4,23
2024-04-23 14:41:00+00:00,66880.55,66880.55,66748.42,66753.49,49.89366,2024,4,23
2024-04-23 14:42:00+00:00,66753.49,66812.35,66750.01,66802.61,14.9366,2024,4,23
2024-04-23 14:43:00+00:00,66802.61,66819.99,66700.0,66706.32,38.08913,2024,4,23
2024-04-23 14:44:00+00:00,66706.32,66716.0,66584.61,66647.91,61.01922,2024,4,23
2024-04-23 14:45:00+00:00,66647.92,66678.44,66570.5,66651.99,75.47765,2024,4,23
2024-04-23 14:46:00+00:00,66651.99,66696.0,66600.0,66696.0,28.03059,2024,4,23
2024-04-23 14:47:00+00:00,66696.0,66700.0,66648.79,66689.47,58.32155,2024,4,23
2024-04-23 14:48:00+00:00,66689.46,66706.35,66621.82,66706.35,35.74358,2024,4,23
2024-04-23 14:49:00+00:00,66706.34,66733.18,66688.0,66707.94,17.14996,2024,4,23
2024-04-23 14:50:00+00:00,66707.94,66767.46,66707.94,66767.46,21.76323,2024,4,23
2024-04-23 14:51:00+00:00,66767.46,66812.0,66744.01,66776.9,13.87169,2024,4,23
2024-04-23 14:52:00+00:00,66776.9,66924.97,66776.9,66889.82,72.95726,2024,4,23
2024-04-23 14:53:00+00:00,66889.82,66924.58,66856.87,66924.58,35.25568,2024,4,23
2024-04-23 14:54:00+00:00,66924.58,66950.0,66884.01,66926.43,28.34921,2024,4,23
2024-04-23 14:55:00+00:00,66926.44,66926.44,66894.01,66913.99,38.05869,2024,4,23
2024-04-23 14:56:00+00:00,66914.0,66914.0,66877.87,66912.62,14.87739,2024,4,23
2024-04-23 14:57:00+00:00,66912.62,66988.85,66912.0,66918.48,36.05307,2024,4,23
2024-04-23 14:58:00+00:00,66918.49,66940.8,66852.36,66855.47,30.9266,2024,4,23
2024-04-23 14:59:00+00:00,66855.46,66909.79,66846.0,66909.78,22.91316,2024,4,23
2024-04-23 15:00:00+00:00,66909.79,66930.47,66847.08,66847.08,28.4442,2024,4,23
2024-04-23 15:01:00+00:00,66847.09,66847.09,66763.81,66763.82,43.95704,2024,4,23
2024-04-23 15:02:00+00:00,66763.81,66783.36,66700.59,66700.59,39.32471,2024,4,23
2024-04-23 15:03:00+00:00,66700.59,66763.13,66688.0,66737.24,22.21501,2024,4,23
2024-04-23 15:04:00+00:00,66737.25,66751.41,66720.67,66739.25,18.93728,2024,4,23
2024-04-23 15:05:00+00:00,66739.25,66809.63,66737.67,66809.62,24.41031,2024,4,23
2024-04-23 15:06:00+00:00,66809.63,66830.72,66735.9,66767.99,21.296,2024,4,23
2024-04-23 15:07:00+00:00,66767.99,66815.05,66726.8,66800.01,21.65873,2024,4,23
2024-04-23 15:08:00+00:00,66800.0,66816.1,66760.0,66777.33,20.17584,2024,4,23
2024-04-23 15:09:00+00:00,66777.32,66796.69,66723.43,66747.99,18.77714,2024,4,23
2024-04-23 15:10:00+00:00,66748.0,66808.0,66726.27,66757.54,31.96018,2024,4,23
2024-04-23 15:11:00+00:00,66757.54,66767.46,66738.0,66767.46,12.70825,2024,4,23
2024-04-23 15:12:00+00:00,66767.45,66792.1,66743.01,66756.67,18.11798,2024,4,23
2024-04-23 15:13:00+00:00,66756.67,66756.67,66716.94,66717.23,25.36055,2024,4,23
2024-04-23 15:14:00+00:00,66717.23,66730.0,66668.93,66728.01,28.9684,2024,4,23
2024-04-23 15:15:00+00:00,66728.0,66740.0,66655.33,66655.34,23.95306,2024,4,23
2024-04-23 15:16:00+00:00,66655.34,66655.34,66547.17,66556.44,52.57211,2024,4,23
2024-04-23 15:17:00+00:00,66556.45,66630.23,66556.44,66630.23,28.04284,2024,4,23
2024-04-23 15:18:00+00:00,66630.23,66640.95,66550.69,66550.69,22.25664,2024,4,23
2024-04-23 15:19:00+00:00,66550.7,66634.64,66550.69,66589.99,27.49981,2024,4,23
2024-04-23 15:20:00+00:00,66590.0,66639.22,66577.69,66616.3,23.53945,2024,4,23
2024-04-23 15:21:00+00:00,66616.3,66645.98,66600.0,66604.0,19.61431,2024,4,23
2024-04-23 15:22:00+00:00,66603.99,66645.97,66603.99,66613.63,14.59125,2024,4,23
2024-04-23 15:23:00+00:00,66613.63,66650.0,66613.25,66633.34,16.74626,2024,4,23
2024-04-23 15:24:00+00:00,66633.35,66694.03,66633.34,66660.1,15.31102,2024,4,23
2024-04-23 15:25:00+00:00,66660.11,66758.2,66660.1,66738.18,22.06047,2024,4,23
2024-04-23 15:26:00+00:00,66738.19,66764.06,66719.8,66754.06,15.28776,2024,4,23
2024-04-23 15:27:00+00:00,66754.06,66754.07,66718.05,66718.05,6.09257,2024,4,23
2024-04-23 15:28:00+00:00,66718.05,66757.54,66718.0,66757.53,5.61459,2024,4,23
2024-04-23 15:29:00+00:00,66757.53,66767.46,66740.0,66740.0,13.31104,2024,4,23
2024-04-23 15:30:00+00:00,66740.0,66774.7,66726.77,66768.85,9.81148,2024,4,23
2024-04-23 15:31:00+00:00,66768.86,66768.86,66711.33,66728.86,15.29883,2024,4,23
2024-04-23 15:32:00+00:00,66728.87,66732.0,66611.02,66611.02,17.40411,2024,4,23
2024-04-23 15:33:00+00:00,66611.02,66617.81,66580.06,66580.78,13.50536,2024,4,23
2024-04-23 15:34:00+00:00,66580.79,66622.87,66571.0,66616.0,14.39872,2024,4,23
2024-04-23 15:35:00+00:00,66616.0,66620.0,66577.69,66604.6,19.66798,2024,4,23
2024-04-23 15:36:00+00:00,66604.59,66616.3,66556.79,66556.8,17.00534,2024,4,23
2024-04-23 15:37:00+00:00,66556.8,66572.0,66526.44,66526.44,26.00561,2024,4,23
2024-04-23 15:38:00+00:00,66526.45,66584.62,66462.24,66584.4,180.15103,2024,4,23
2024-04-23 15:39:00+00:00,66584.4,66616.3,66570.55,66586.14,17.36227,2024,4,23
2024-04-23 15:40:00+00:00,66586.13,66609.33,66561.79,66564.0,17.60623,2024,4,23
2024-04-23 15:41:00+00:00,66564.0,66574.0,66503.81,66503.81,24.68396,2024,4,23
2024-04-23 15:42:00+00:00,66503.82,66503.82,66436.6,66436.6,31.09674,2024,4,23
2024-04-23 15:43:00+00:00,66436.61,66449.99,66402.86,66414.05,43.26206,2024,4,23
2024-04-23 15:44:00+00:00,66414.06,66439.63,66399.32,66435.14,40.76963,2024,4,23
2024-04-23 15:45:00+00:00,66435.14,66492.73,66414.0,66474.36,25.67428,2024,4,23
2024-04-23 15:46:00+00:00,66474.37,66518.3,66474.36,66508.22,24.44853,2024,4,23
2024-04-23 15:47:00+00:00,66508.21,66521.24,66492.0,66492.0,18.64445,2024,4,23
2024-04-23 15:48:00+00:00,66492.0,66510.65,66472.84,66486.43,19.8596,2024,4,23
2024-04-23 15:49:00+00:00,66486.44,66521.25,66486.43,66516.0,10.25759,2024,4,23
2024-04-23 15:50:00+00:00,66516.01,66521.12,66476.0,66479.99,11.81241,2024,4,23
2024-04-23 15:51:00+00:00,66480.0,66518.99,66479.99,66516.32,13.40548,2024,4,23
2024-04-23 15:52:00+00:00,66516.32,66519.0,66491.89,66506.76,7.16098,2024,4,23
2024-04-23 15:53:00+00:00,66506.76,66520.0,66493.5,66497.19,9.89619,2024,4,23
2024-04-23 15:54:00+00:00,66497.2,66521.25,66497.19,66500.61,9.3736,2024,4,23
2024-04-23 15:55:00+00:00,66500.6,66550.0,66500.6,66550.0,13.10897,2024,4,23
2024-04-23 15:56:00+00:00,66550.0,66550.0,66500.0,66500.0,11.02849,2024,4,23
2024-04-23 15:57:00+00:00,66500.0,66500.01,66372.35,66410.0,52.43868,2024,4,23
2024-04-23 15:58:00+00:00,66410.0,66452.43,66333.0,66342.16,45.47335,2024,4,23
2024-04-23 15:59:00+00:00,66342.17,66419.56,66328.44,66419.56,46.71005,2024,4,23
2024-04-23 16:00:00+00:00,66419.56,66480.16,66419.55,66468.67,18.65627,2024,4,23
2024-04-23 16:01:00+00:00,66468.67,66489.57,66350.91,66364.0,31.91577,2024,4,23
2024-04-23 16:02:00+00:00,66363.99,66451.19,66363.99,66451.19,28.77001,2024,4,23
2024-04-23 16:03:00+00:00,66451.18,66514.45,66451.18,66511.74,10.00577,2024,4,23
2024-04-23 16:04:00+00:00,66511.74,66511.75,66482.81,66499.29,10.33346,2024,4,23
2024-04-23 16:05:00+00:00,66499.3,66634.0,66499.29,66634.0,32.38079,2024,4,23
