timestamp,open,high,low,close,volume,year,month,day
2021-02-11 01:03:00+00:00,0.52008,0.52025,0.51777,0.518,675789.3,2021,2,11
2021-02-11 01:04:00+00:00,0.51814,0.51824,0.51443,0.51466,1163899.2,2021,2,11
2021-02-11 01:05:00+00:00,0.51469,0.51811,0.51444,0.51583,1213150.0,2021,2,11
2021-02-11 01:06:00+00:00,0.51558,0.51601,0.51462,0.51462,806323.7,2021,2,11
2021-02-11 01:07:00+00:00,0.51462,0.5161,0.51458,0.5158,456911.6,2021,2,11
2021-02-11 01:08:00+00:00,0.51575,0.51575,0.51323,0.51362,1408815.6,2021,2,11
2021-02-11 01:09:00+00:00,0.51362,0.51371,0.512,0.51297,2278578.7,2021,2,11
2021-02-11 01:10:00+00:00,0.51288,0.51289,0.50911,0.50985,1524801.8,2021,2,11
2021-02-11 01:11:00+00:00,0.50985,0.51112,0.50922,0.51066,1306052.9,2021,2,11
2021-02-11 01:12:00+00:00,0.51053,0.51178,0.50958,0.51178,1011574.7,2021,2,11
2021-02-11 01:13:00+00:00,0.51178,0.51503,0.51145,0.51285,1444388.6,2021,2,11
2021-02-11 01:14:00+00:00,0.51271,0.51334,0.50938,0.50938,876924.3,2021,2,11
2021-02-11 01:15:00+00:00,0.50941,0.50962,0.505,0.50898,2640563.7,2021,2,11
2021-02-11 01:16:00+00:00,0.50898,0.51272,0.50761,0.51272,878258.5,2021,2,11
2021-02-11 01:17:00+00:00,0.51272,0.51405,0.51174,0.51319,956946.4,2021,2,11
2021-02-11 01:18:00+00:00,0.5132,0.515,0.51204,0.51236,1623430.2,2021,2,11
2021-02-11 01:19:00+00:00,0.5127,0.51306,0.5106,0.5109,1081380.3,2021,2,11
2021-02-11 01:20:00+00:00,0.5109,0.51382,0.51089,0.51273,1302803.7,2021,2,11
2021-02-11 01:21:00+00:00,0.51257,0.51462,0.51223,0.51412,995924.3,2021,2,11
2021-02-11 01:22:00+00:00,0.51412,0.51642,0.5131,0.51419,1887577.5,2021,2,11
2021-02-11 01:23:00+00:00,0.51409,0.51415,0.51208,0.51208,692692.8,2021,2,11
2021-02-11 01:24:00+00:00,0.51209,0.51365,0.51135,0.51211,1161113.7,2021,2,11
2021-02-11 01:25:00+00:00,0.51227,0.51624,0.51227,0.51585,1034570.4,2021,2,11
2021-02-11 01:26:00+00:00,0.51584,0.51633,0.51356,0.51366,600400.7,2021,2,11
2021-02-11 01:27:00+00:00,0.51365,0.51486,0.51329,0.51427,483939.5,2021,2,11
2021-02-11 01:28:00+00:00,0.51428,0.51671,0.51428,0.51574,1397860.7,2021,2,11
2021-02-11 01:29:00+00:00,0.51575,0.51575,0.5141,0.5155,867703.7,2021,2,11
2021-02-11 01:30:00+00:00,0.51564,0.51564,0.51183,0.51221,686349.9,2021,2,11
2021-02-11 01:31:00+00:00,0.51221,0.51328,0.51151,0.51283,481820.1,2021,2,11
2021-02-11 01:32:00+00:00,0.51283,0.51704,0.51263,0.51655,1479796.6,2021,2,11
2021-02-11 01:33:00+00:00,0.5168,0.51765,0.5141,0.51433,1173855.4,2021,2,11
2021-02-11 01:34:00+00:00,0.51433,0.51475,0.51311,0.51409,700740.6,2021,2,11
2021-02-11 01:35:00+00:00,0.51408,0.51441,0.51305,0.51317,242096.8,2021,2,11
2021-02-11 01:36:00+00:00,0.51317,0.51341,0.51163,0.51329,783779.3,2021,2,11
2021-02-11 01:37:00+00:00,0.51326,0.51462,0.5128,0.51378,581767.8,2021,2,11
2021-02-11 01:38:00+00:00,0.51378,0.51421,0.51273,0.51307,368591.8,2021,2,11
2021-02-11 01:39:00+00:00,0.51308,0.51359,0.51117,0.51189,506514.9,2021,2,11
2021-02-11 01:40:00+00:00,0.5119,0.51355,0.51179,0.5124,464197.1,2021,2,11
2021-02-11 01:41:00+00:00,0.51248,0.51334,0.51119,0.5113,935321.1,2021,2,11
2021-02-11 01:42:00+00:00,0.51129,0.51287,0.51128,0.51225,1237492.0,2021,2,11
2021-02-11 01:43:00+00:00,0.51227,0.51298,0.51125,0.51157,842542.3,2021,2,11
2021-02-11 01:44:00+00:00,0.51171,0.51171,0.50988,0.51052,1092125.0,2021,2,11
2021-02-11 01:45:00+00:00,0.51069,0.51138,0.51004,0.51027,761302.5,2021,2,11
2021-02-11 01:46:00+00:00,0.51035,0.51051,0.50769,0.50831,770076.6,2021,2,11
2021-02-11 01:47:00+00:00,0.50848,0.51189,0.5078,0.51118,935053.8,2021,2,11
2021-02-11 01:48:00+00:00,0.51142,0.51282,0.51094,0.51167,674028.5,2021,2,11
2021-02-11 01:49:00+00:00,0.51167,0.51318,0.5106,0.51285,1103546.5,2021,2,11
2021-02-11 01:50:00+00:00,0.51284,0.51284,0.51006,0.5118,776067.1,2021,2,11
2021-02-11 01:51:00+00:00,0.51186,0.51213,0.51079,0.51153,809016.9,2021,2,11
2021-02-11 01:52:00+00:00,0.51164,0.51252,0.51051,0.51072,848980.6,2021,2,11
2021-02-11 01:53:00+00:00,0.51055,0.51095,0.50959,0.5104,604140.3,2021,2,11
2021-02-11 01:54:00+00:00,0.51041,0.51259,0.51041,0.51142,622729.1,2021,2,11
2021-02-11 01:55:00+00:00,0.51143,0.51237,0.50967,0.51013,1227562.3,2021,2,11
2021-02-11 01:56:00+00:00,0.51009,0.51034,0.50901,0.50939,480339.9,2021,2,11
2021-02-11 01:57:00+00:00,0.50938,0.50972,0.50733,0.5078,871351.1,2021,2,11
2021-02-11 01:58:00+00:00,0.50783,0.508,0.50616,0.50642,987810.2,2021,2,11
2021-02-11 01:59:00+00:00,0.50646,0.50751,0.50611,0.50642,602456.9,2021,2,11
2021-02-11 02:00:00+00:00,0.50651,0.5099,0.50651,0.50954,817235.4,2021,2,11
2021-02-11 02:01:00+00:00,0.50954,0.51046,0.50884,0.50985,422488.3,2021,2,11
2021-02-11 02:02:00+00:00,0.5099,0.5102,0.50808,0.50894,966390.3,2021,2,11
2021-02-11 02:03:00+00:00,0.50894,0.5098,0.50873,0.50978,407370.1,2021,2,11
2021-02-11 02:04:00+00:00,0.50979,0.51121,0.50895,0.51086,609492.8,2021,2,11
2021-02-11 02:05:00+00:00,0.51123,0.51355,0.51123,0.51322,990391.4,2021,2,11
2021-02-11 02:06:00+00:00,0.51324,0.5135,0.51206,0.51206,848589.5,2021,2,11
2021-02-11 02:07:00+00:00,0.51203,0.51258,0.51144,0.51214,699602.3,2021,2,11
2021-02-11 02:08:00+00:00,0.51214,0.51245,0.51057,0.5107,479549.5,2021,2,11
2021-02-11 02:09:00+00:00,0.51064,0.5117,0.5101,0.51107,392699.4,2021,2,11
2021-02-11 02:10:00+00:00,0.51111,0.51142,0.51053,0.51106,230839.0,2021,2,11
2021-02-11 02:11:00+00:00,0.51106,0.51108,0.51,0.51058,578048.8,2021,2,11
2021-02-11 02:12:00+00:00,0.51057,0.5106,0.50987,0.51038,355904.8,2021,2,11
2021-02-11 02:13:00+00:00,0.51036,0.51142,0.50986,0.51111,704330.4,2021,2,11
2021-02-11 02:14:00+00:00,0.51113,0.51231,0.51097,0.51231,665107.8,2021,2,11
2021-02-11 02:15:00+00:00,0.51215,0.5124,0.50873,0.50897,773249.6,2021,2,11
2021-02-11 02:16:00+00:00,0.50901,0.5096,0.5081,0.50879,799131.8,2021,2,11
2021-02-11 02:17:00+00:00,0.50901,0.51027,0.5084,0.51026,638239.9,2021,2,11
2021-02-11 02:18:00+00:00,0.51026,0.51174,0.51026,0.51086,759506.1,2021,2,11
2021-02-11 02:19:00+00:00,0.51086,0.51158,0.51072,0.51156,135421.5,2021,2,11
2021-02-11 02:20:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:21:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:22:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:23:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:24:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:25:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:26:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:27:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:28:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:29:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:30:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:31:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:32:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:33:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:34:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:35:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:36:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:37:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:38:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:39:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:40:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:41:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:42:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:43:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:44:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:45:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:46:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:47:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:48:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:49:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:50:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:51:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:52:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:53:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:54:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:55:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:56:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:57:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:58:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 02:59:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:00:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:01:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:02:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:03:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:04:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:05:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:06:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:07:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:08:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:09:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:10:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:11:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:12:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:13:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:14:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:15:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:16:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:17:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:18:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:19:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:20:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:21:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:22:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:23:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:24:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:25:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:26:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:27:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:28:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:29:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:30:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:31:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:32:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:33:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:34:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:35:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:36:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:37:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:38:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:39:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 03:40:00+00:00,0.51156,0.51156,0.51156,0.51156,0.0,2021,2,11
2021-02-11 05:00:00+00:00,0.51164,0.51186,0.51026,0.51031,751892.5,2021,2,11
2021-02-11 05:01:00+00:00,0.51031,0.51079,0.5065,0.5065,880855.9,2021,2,11
2021-02-11 05:02:00+00:00,0.5065,0.50899,0.5065,0.50899,1056343.5,2021,2,11
2021-02-11 05:03:00+00:00,0.50898,0.51209,0.50751,0.51181,1897207.0,2021,2,11
2021-02-11 05:04:00+00:00,0.51164,0.51332,0.51133,0.51146,1040352.6,2021,2,11
2021-02-11 05:05:00+00:00,0.5116,0.51434,0.5116,0.51284,952629.1,2021,2,11
2021-02-11 05:06:00+00:00,0.51287,0.5139,0.51155,0.51166,622832.9,2021,2,11
2021-02-11 05:07:00+00:00,0.51165,0.51345,0.51102,0.5113,985763.9,2021,2,11
2021-02-11 05:08:00+00:00,0.51129,0.51144,0.50936,0.51036,1107455.7,2021,2,11
2021-02-11 05:09:00+00:00,0.51055,0.51056,0.509,0.50907,1084994.4,2021,2,11
2021-02-11 05:10:00+00:00,0.50911,0.50963,0.50839,0.50899,675708.1,2021,2,11
2021-02-11 05:11:00+00:00,0.50901,0.51085,0.50888,0.51022,623173.1,2021,2,11
2021-02-11 05:12:00+00:00,0.51023,0.51058,0.50934,0.51005,480118.1,2021,2,11
2021-02-11 05:13:00+00:00,0.51007,0.51042,0.5095,0.50983,834497.3,2021,2,11
2021-02-11 05:14:00+00:00,0.50983,0.51156,0.50982,0.51034,449614.7,2021,2,11
2021-02-11 05:15:00+00:00,0.51042,0.513,0.51035,0.51239,639154.4,2021,2,11
2021-02-11 05:16:00+00:00,0.5124,0.5129,0.51173,0.51217,433612.3,2021,2,11
2021-02-11 05:17:00+00:00,0.51223,0.51248,0.51196,0.5124,200750.4,2021,2,11
2021-02-11 05:18:00+00:00,0.5124,0.51269,0.51165,0.51206,349998.0,2021,2,11
2021-02-11 05:19:00+00:00,0.51217,0.51235,0.51186,0.51209,251426.5,2021,2,11
2021-02-11 05:20:00+00:00,0.51209,0.51347,0.5119,0.51262,479758.1,2021,2,11
2021-02-11 05:21:00+00:00,0.51256,0.51282,0.51218,0.51252,353516.9,2021,2,11
2021-02-11 05:22:00+00:00,0.51252,0.51252,0.51161,0.51191,268032.3,2021,2,11
2021-02-11 05:23:00+00:00,0.51192,0.51241,0.51157,0.51229,473277.2,2021,2,11
2021-02-11 05:24:00+00:00,0.51218,0.5125,0.512,0.51235,345255.5,2021,2,11
2021-02-11 05:25:00+00:00,0.51235,0.51393,0.51223,0.51393,388725.4,2021,2,11
2021-02-11 05:26:00+00:00,0.51389,0.51524,0.51387,0.51399,668592.3,2021,2,11
2021-02-11 05:27:00+00:00,0.51398,0.51398,0.51179,0.51193,774163.8,2021,2,11
2021-02-11 05:28:00+00:00,0.51194,0.51208,0.51,0.51046,460105.2,2021,2,11
2021-02-11 05:29:00+00:00,0.51023,0.51102,0.51013,0.5108,322684.9,2021,2,11
2021-02-11 05:30:00+00:00,0.5108,0.5108,0.50915,0.5097,615943.1,2021,2,11
2021-02-11 05:31:00+00:00,0.50997,0.51141,0.50981,0.51084,429729.1,2021,2,11
2021-02-11 05:32:00+00:00,0.51084,0.511,0.51019,0.51095,199056.1,2021,2,11
2021-02-11 05:33:00+00:00,0.51095,0.51241,0.51095,0.5124,412291.9,2021,2,11
2021-02-11 05:34:00+00:00,0.51243,0.51278,0.51209,0.51243,375420.2,2021,2,11
2021-02-11 05:35:00+00:00,0.51243,0.51301,0.51243,0.51273,234948.9,2021,2,11
2021-02-11 05:36:00+00:00,0.51286,0.51347,0.51276,0.51329,287937.4,2021,2,11
2021-02-11 05:37:00+00:00,0.51329,0.5144,0.51313,0.5143,162911.5,2021,2,11
2021-02-11 05:38:00+00:00,0.51429,0.51429,0.51325,0.51391,520142.1,2021,2,11
2021-02-11 05:39:00+00:00,0.51391,0.51398,0.51323,0.51398,431751.7,2021,2,11
2021-02-11 05:40:00+00:00,0.51399,0.51405,0.51352,0.5139,408236.3,2021,2,11
2021-02-11 05:41:00+00:00,0.51389,0.5139,0.51346,0.51364,369211.4,2021,2,11
2021-02-11 05:42:00+00:00,0.51365,0.51408,0.51343,0.51407,274267.5,2021,2,11
2021-02-11 05:43:00+00:00,0.51407,0.51525,0.51401,0.51511,350810.2,2021,2,11
2021-02-11 05:44:00+00:00,0.51499,0.51509,0.51466,0.515,291406.8,2021,2,11
2021-02-11 05:45:00+00:00,0.51492,0.51534,0.51474,0.51519,196176.2,2021,2,11
2021-02-11 05:46:00+00:00,0.51526,0.51636,0.51525,0.51619,674899.4,2021,2,11
2021-02-11 05:47:00+00:00,0.51619,0.517,0.51564,0.51661,1121719.0,2021,2,11
2021-02-11 05:48:00+00:00,0.51667,0.5175,0.51646,0.51749,378042.8,2021,2,11
2021-02-11 05:49:00+00:00,0.51744,0.5175,0.51685,0.51718,800083.8,2021,2,11
2021-02-11 05:50:00+00:00,0.51718,0.51761,0.51662,0.51733,575941.5,2021,2,11
2021-02-11 05:51:00+00:00,0.51733,0.51786,0.51689,0.5173,2606738.4,2021,2,11
2021-02-11 05:52:00+00:00,0.51732,0.51828,0.51683,0.51732,709093.4,2021,2,11
2021-02-11 05:53:00+00:00,0.51732,0.51763,0.51629,0.51692,620250.2,2021,2,11
2021-02-11 05:54:00+00:00,0.51678,0.51743,0.51662,0.51672,496253.9,2021,2,11
2021-02-11 05:55:00+00:00,0.51672,0.51692,0.51497,0.51506,330841.1,2021,2,11
2021-02-11 05:56:00+00:00,0.51498,0.51615,0.5149,0.51612,512225.8,2021,2,11
2021-02-11 05:57:00+00:00,0.51613,0.51613,0.51414,0.51429,339335.3,2021,2,11
2021-02-11 05:58:00+00:00,0.51426,0.51466,0.51389,0.51406,459910.0,2021,2,11
2021-02-11 05:59:00+00:00,0.51406,0.51471,0.51388,0.51389,585169.3,2021,2,11
2021-02-11 06:00:00+00:00,0.51389,0.51469,0.51389,0.51425,222993.9,2021,2,11
2021-02-11 06:01:00+00:00,0.51421,0.51473,0.51408,0.51425,462560.5,2021,2,11
2021-02-11 06:02:00+00:00,0.51424,0.51424,0.51381,0.514,311620.1,2021,2,11
2021-02-11 06:03:00+00:00,0.514,0.51423,0.51259,0.51399,1889860.8,2021,2,11
