timestamp,open,high,low,close,volume,year,month,day
2021-02-01 12:42:00+00:00,1330.99,1331.72,1329.06,1329.09,645.21357,2021,2,1
2021-02-01 12:43:00+00:00,1329.29,1330.44,1328.92,1329.67,756.80527,2021,2,1
2021-02-01 12:44:00+00:00,1329.67,1329.67,1329.0,1329.01,637.29253,2021,2,1
2021-02-01 12:45:00+00:00,1329.0,1330.0,1327.27,1329.12,1939.13301,2021,2,1
2021-02-01 12:46:00+00:00,1329.24,1329.99,1328.43,1329.16,750.65001,2021,2,1
2021-02-01 12:47:00+00:00,1329.36,1331.76,1329.15,1330.19,725.13615,2021,2,1
2021-02-01 12:48:00+00:00,1330.19,1331.99,1329.94,1330.19,894.87285,2021,2,1
2021-02-01 12:49:00+00:00,1330.19,1330.77,1328.51,1330.77,392.46636,2021,2,1
2021-02-01 12:50:00+00:00,1330.78,1331.55,1330.32,1330.86,392.17776,2021,2,1
2021-02-01 12:51:00+00:00,1330.86,1331.12,1329.21,1329.26,589.54154,2021,2,1
2021-02-01 12:52:00+00:00,1329.26,1329.27,1325.33,1325.9,1616.4031,2021,2,1
2021-02-01 12:53:00+00:00,1325.85,1327.62,1325.0,1327.0,1042.65376,2021,2,1
2021-02-01 12:54:00+00:00,1327.0,1327.85,1326.38,1327.71,251.32509,2021,2,1
2021-02-01 12:55:00+00:00,1327.71,1329.49,1327.63,1328.0,769.27066,2021,2,1
2021-02-01 12:56:00+00:00,1328.0,1329.33,1327.46,1329.25,662.70056,2021,2,1
2021-02-01 12:57:00+00:00,1329.14,1330.95,1329.14,1330.71,898.03842,2021,2,1
2021-02-01 12:58:00+00:00,1330.71,1331.24,1329.94,1331.03,1010.92797,2021,2,1
2021-02-01 12:59:00+00:00,1331.02,1332.64,1329.42,1330.1,560.30733,2021,2,1
2021-02-01 13:00:00+00:00,1330.11,1332.67,1330.07,1331.67,508.45484,2021,2,1
2021-02-01 13:01:00+00:00,1331.67,1333.47,1331.52,1331.65,651.93816,2021,2,1
2021-02-01 13:02:00+00:00,1331.65,1331.82,1330.08,1330.76,581.43257,2021,2,1
2021-02-01 13:03:00+00:00,1330.76,1331.54,1330.51,1331.29,529.90385,2021,2,1
2021-02-01 13:04:00+00:00,1331.29,1332.53,1331.22,1331.33,562.06598,2021,2,1
2021-02-01 13:05:00+00:00,1331.38,1331.39,1328.93,1330.02,706.44637,2021,2,1
2021-02-01 13:06:00+00:00,1330.0,1330.69,1329.06,1330.13,468.2932,2021,2,1
2021-02-01 13:07:00+00:00,1330.12,1333.03,1330.12,1332.44,394.30555,2021,2,1
2021-02-01 13:08:00+00:00,1332.41,1332.53,1330.52,1330.53,467.0856,2021,2,1
2021-02-01 13:09:00+00:00,1330.52,1331.16,1330.0,1330.25,338.29178,2021,2,1
2021-02-01 13:10:00+00:00,1330.25,1330.46,1329.0,1329.21,428.15202,2021,2,1
2021-02-01 13:11:00+00:00,1329.16,1330.95,1328.93,1330.84,780.4119,2021,2,1
2021-02-01 13:12:00+00:00,1330.73,1332.42,1329.8,1331.71,611.14808,2021,2,1
2021-02-01 13:13:00+00:00,1331.46,1332.1,1327.55,1328.49,518.06988,2021,2,1
2021-02-01 13:14:00+00:00,1328.5,1333.92,1328.3,1333.44,1224.32153,2021,2,1
2021-02-01 13:15:00+00:00,1333.44,1333.57,1328.92,1329.71,1008.46289,2021,2,1
2021-02-01 13:16:00+00:00,1329.7,1329.98,1327.63,1328.38,1095.55891,2021,2,1
2021-02-01 13:17:00+00:00,1328.37,1329.25,1327.09,1327.88,640.22481,2021,2,1
2021-02-01 13:18:00+00:00,1327.7,1328.69,1327.56,1327.8,376.07461,2021,2,1
2021-02-01 13:19:00+00:00,1327.8,1328.72,1327.19,1328.28,651.22971,2021,2,1
2021-02-01 13:20:00+00:00,1328.28,1328.69,1327.5,1328.13,534.9679,2021,2,1
2021-02-01 13:21:00+00:00,1328.14,1329.12,1327.44,1327.94,594.94606,2021,2,1
2021-02-01 13:22:00+00:00,1327.78,1330.43,1327.65,1328.49,511.6878,2021,2,1
2021-02-01 13:23:00+00:00,1328.71,1329.94,1328.32,1329.36,357.06271,2021,2,1
2021-02-01 13:24:00+00:00,1329.2,1329.58,1328.17,1329.07,526.64428,2021,2,1
2021-02-01 13:25:00+00:00,1329.07,1329.31,1327.54,1328.53,297.10883,2021,2,1
2021-02-01 13:26:00+00:00,1328.52,1328.74,1327.67,1327.98,306.99653,2021,2,1
2021-02-01 13:27:00+00:00,1327.99,1329.15,1327.14,1327.46,451.24367,2021,2,1
2021-02-01 13:28:00+00:00,1327.67,1328.93,1327.67,1328.27,318.78227,2021,2,1
2021-02-01 13:29:00+00:00,1328.35,1329.87,1327.53,1328.95,821.10919,2021,2,1
2021-02-01 13:30:00+00:00,1328.96,1332.12,1328.95,1331.68,835.40565,2021,2,1
2021-02-01 13:31:00+00:00,1331.41,1331.83,1328.88,1328.88,878.48722,2021,2,1
2021-02-01 13:32:00+00:00,1328.87,1330.22,1327.0,1327.77,899.07992,2021,2,1
2021-02-01 13:33:00+00:00,1327.6,1329.39,1326.98,1328.09,780.02349,2021,2,1
2021-02-01 13:34:00+00:00,1328.08,1330.04,1324.61,1324.99,1391.5023,2021,2,1
2021-02-01 13:35:00+00:00,1325.0,1330.39,1324.99,1329.6,1049.03552,2021,2,1
2021-02-01 13:36:00+00:00,1329.59,1332.27,1329.13,1331.24,1312.51384,2021,2,1
2021-02-01 13:37:00+00:00,1331.06,1331.75,1330.0,1330.68,450.64495,2021,2,1
2021-02-01 13:38:00+00:00,1330.68,1331.0,1328.96,1330.31,597.10959,2021,2,1
2021-02-01 13:39:00+00:00,1330.33,1330.7,1329.18,1330.13,401.60557,2021,2,1
2021-02-01 13:40:00+00:00,1330.12,1331.09,1329.47,1330.07,840.28785,2021,2,1
2021-02-01 13:41:00+00:00,1330.06,1331.5,1330.06,1330.95,1107.12843,2021,2,1
2021-02-01 13:42:00+00:00,1330.96,1332.01,1330.83,1331.8,546.5596,2021,2,1
2021-02-01 13:43:00+00:00,1331.81,1332.17,1330.6,1331.99,548.81258,2021,2,1
2021-02-01 13:44:00+00:00,1331.78,1332.52,1330.71,1331.8,573.08923,2021,2,1
2021-02-01 13:45:00+00:00,1331.8,1332.14,1331.07,1331.95,457.97027,2021,2,1
2021-02-01 13:46:00+00:00,1331.96,1333.89,1331.0,1333.63,538.54756,2021,2,1
2021-02-01 13:47:00+00:00,1333.62,1337.4,1333.47,1337.37,1209.60848,2021,2,1
2021-02-01 13:48:00+00:00,1337.25,1337.49,1332.94,1333.09,893.53137,2021,2,1
2021-02-01 13:49:00+00:00,1332.9,1333.03,1329.56,1332.56,1044.99704,2021,2,1
2021-02-01 13:50:00+00:00,1332.34,1336.77,1331.9,1336.77,622.50991,2021,2,1
2021-02-01 13:51:00+00:00,1336.76,1336.81,1333.47,1334.47,825.31169,2021,2,1
2021-02-01 13:52:00+00:00,1334.51,1335.99,1333.75,1334.68,712.85963,2021,2,1
2021-02-01 13:53:00+00:00,1334.68,1335.57,1333.0,1333.0,484.28725,2021,2,1
2021-02-01 13:54:00+00:00,1333.0,1334.66,1332.75,1333.01,417.5777,2021,2,1
2021-02-01 13:55:00+00:00,1333.01,1333.01,1330.67,1331.83,382.54929,2021,2,1
2021-02-01 13:56:00+00:00,1331.83,1332.01,1330.01,1330.28,448.32597,2021,2,1
2021-02-01 13:57:00+00:00,1330.27,1330.41,1329.0,1329.3,595.24818,2021,2,1
2021-02-01 13:58:00+00:00,1329.3,1329.88,1328.5,1329.56,603.7281,2021,2,1
2021-02-01 13:59:00+00:00,1329.57,1329.79,1326.77,1327.27,502.11338,2021,2,1
2021-02-01 14:00:00+00:00,1326.93,1326.94,1322.16,1324.05,1943.57528,2021,2,1
2021-02-01 14:01:00+00:00,1324.04,1326.71,1323.51,1324.3,1172.26178,2021,2,1
2021-02-01 14:02:00+00:00,1324.02,1325.43,1324.0,1325.09,685.42245,2021,2,1
2021-02-01 14:03:00+00:00,1325.23,1327.23,1324.94,1326.6,475.9864,2021,2,1
2021-02-01 14:04:00+00:00,1326.6,1326.67,1324.32,1325.76,1557.50131,2021,2,1
2021-02-01 14:05:00+00:00,1325.59,1327.82,1325.59,1326.89,303.42512,2021,2,1
2021-02-01 14:06:00+00:00,1326.96,1328.98,1326.96,1328.56,657.17294,2021,2,1
2021-02-01 14:07:00+00:00,1328.44,1330.18,1328.44,1328.84,755.80157,2021,2,1
2021-02-01 14:08:00+00:00,1328.85,1328.85,1327.04,1327.87,488.25515,2021,2,1
2021-02-01 14:09:00+00:00,1327.87,1329.75,1327.87,1328.47,636.14919,2021,2,1
2021-02-01 14:10:00+00:00,1328.32,1328.78,1323.14,1323.47,567.12785,2021,2,1
2021-02-01 14:11:00+00:00,1323.31,1323.31,1316.57,1317.16,3667.07075,2021,2,1
2021-02-01 14:12:00+00:00,1317.26,1320.26,1316.95,1317.18,1521.66819,2021,2,1
2021-02-01 14:13:00+00:00,1317.07,1317.07,1311.29,1313.65,2969.07234,2021,2,1
2021-02-01 14:14:00+00:00,1313.78,1313.78,1310.0,1312.32,2664.59061,2021,2,1
2021-02-01 14:15:00+00:00,1312.2,1314.48,1311.04,1314.0,1096.56408,2021,2,1
2021-02-01 14:16:00+00:00,1313.75,1316.96,1313.29,1316.96,1321.98423,2021,2,1
2021-02-01 14:17:00+00:00,1317.0,1317.99,1315.6,1316.61,499.21274,2021,2,1
2021-02-01 14:18:00+00:00,1316.53,1317.35,1315.28,1316.71,509.67923,2021,2,1
2021-02-01 14:19:00+00:00,1316.71,1318.0,1315.29,1317.99,417.34707,2021,2,1
2021-02-01 14:20:00+00:00,1317.99,1320.35,1316.0,1319.58,622.11982,2021,2,1
2021-02-01 14:21:00+00:00,1319.7,1319.7,1316.55,1319.4,760.18103,2021,2,1
2021-02-01 14:22:00+00:00,1319.4,1319.47,1318.3,1319.36,435.45552,2021,2,1
2021-02-01 14:23:00+00:00,1319.36,1320.0,1318.88,1320.0,869.4499,2021,2,1
2021-02-01 14:24:00+00:00,1320.0,1320.0,1317.0,1317.86,1531.68514,2021,2,1
2021-02-01 14:25:00+00:00,1317.67,1318.88,1317.39,1318.25,229.52444,2021,2,1
2021-02-01 14:26:00+00:00,1318.32,1318.53,1317.0,1318.3,653.79477,2021,2,1
2021-02-01 14:27:00+00:00,1318.57,1318.67,1316.0,1316.0,228.61389,2021,2,1
2021-02-01 14:28:00+00:00,1316.01,1318.68,1316.01,1318.28,643.84495,2021,2,1
2021-02-01 14:29:00+00:00,1318.27,1321.65,1318.2,1321.29,674.84244,2021,2,1
2021-02-01 14:30:00+00:00,1321.29,1323.67,1321.29,1323.42,1042.15781,2021,2,1
2021-02-01 14:31:00+00:00,1323.41,1325.1,1322.21,1323.8,769.33239,2021,2,1
2021-02-01 14:32:00+00:00,1323.59,1324.07,1321.53,1322.04,601.83156,2021,2,1
2021-02-01 14:33:00+00:00,1321.9,1323.58,1321.9,1323.0,337.18378,2021,2,1
2021-02-01 14:34:00+00:00,1322.99,1323.0,1319.83,1320.61,680.83967,2021,2,1
2021-02-01 14:35:00+00:00,1320.64,1321.5,1320.63,1321.37,231.31583,2021,2,1
2021-02-01 14:36:00+00:00,1321.37,1322.68,1320.62,1321.74,332.07345,2021,2,1
2021-02-01 14:37:00+00:00,1321.73,1322.55,1321.28,1321.29,385.02378,2021,2,1
2021-02-01 14:38:00+00:00,1321.28,1322.47,1320.64,1320.76,171.35386,2021,2,1
2021-02-01 14:39:00+00:00,1320.69,1321.39,1319.29,1319.85,834.80677,2021,2,1
2021-02-01 14:40:00+00:00,1319.99,1321.05,1319.0,1319.01,252.8917,2021,2,1
2021-02-01 14:41:00+00:00,1319.0,1321.66,1319.0,1320.0,259.96477,2021,2,1
2021-02-01 14:42:00+00:00,1319.84,1322.14,1319.84,1321.31,308.76222,2021,2,1
2021-02-01 14:43:00+00:00,1321.31,1321.55,1320.37,1321.03,185.40425,2021,2,1
2021-02-01 14:44:00+00:00,1320.91,1322.0,1320.36,1320.93,211.16122,2021,2,1
2021-02-01 14:45:00+00:00,1320.93,1321.61,1320.11,1321.2,279.55938,2021,2,1
2021-02-01 14:46:00+00:00,1321.07,1321.35,1320.12,1320.71,297.76867,2021,2,1
2021-02-01 14:47:00+00:00,1320.71,1321.72,1320.65,1321.5,262.54042,2021,2,1
2021-02-01 14:48:00+00:00,1321.53,1321.77,1317.6,1318.36,774.21074,2021,2,1
2021-02-01 14:49:00+00:00,1318.27,1320.0,1317.7,1319.75,207.19573,2021,2,1
2021-02-01 14:50:00+00:00,1319.75,1320.94,1319.18,1319.68,201.19607,2021,2,1
2021-02-01 14:51:00+00:00,1319.68,1319.68,1315.0,1315.5,737.67478,2021,2,1
2021-02-01 14:52:00+00:00,1315.56,1317.56,1313.7,1314.01,1029.06038,2021,2,1
2021-02-01 14:53:00+00:00,1314.01,1316.43,1314.01,1316.43,599.03257,2021,2,1
2021-02-01 14:54:00+00:00,1316.42,1317.19,1314.85,1316.26,243.08701,2021,2,1
2021-02-01 14:55:00+00:00,1316.3,1316.74,1312.61,1313.43,919.34913,2021,2,1
2021-02-01 14:56:00+00:00,1313.49,1314.99,1312.51,1312.51,372.19486,2021,2,1
2021-02-01 14:57:00+00:00,1312.52,1314.62,1312.52,1313.85,802.1814,2021,2,1
2021-02-01 14:58:00+00:00,1313.85,1316.35,1313.85,1314.93,451.77485,2021,2,1
2021-02-01 14:59:00+00:00,1314.87,1316.0,1313.47,1314.28,240.81471,2021,2,1
2021-02-01 15:00:00+00:00,1314.27,1315.41,1313.11,1314.65,472.33475,2021,2,1
2021-02-01 15:01:00+00:00,1314.48,1316.0,1313.72,1314.61,518.57039,2021,2,1
2021-02-01 15:02:00+00:00,1314.76,1318.64,1314.73,1317.76,684.77828,2021,2,1
2021-02-01 15:03:00+00:00,1317.84,1319.12,1317.0,1317.21,462.48338,2021,2,1
2021-02-01 15:04:00+00:00,1317.22,1317.22,1313.91,1315.6,807.7481,2021,2,1
2021-02-01 15:05:00+00:00,1315.6,1317.19,1315.6,1316.03,249.58466,2021,2,1
2021-02-01 15:06:00+00:00,1316.03,1316.04,1313.89,1314.58,416.21966,2021,2,1
2021-02-01 15:07:00+00:00,1314.58,1317.32,1314.58,1316.12,589.70433,2021,2,1
2021-02-01 15:08:00+00:00,1316.06,1316.34,1314.51,1314.7,412.45602,2021,2,1
2021-02-01 15:09:00+00:00,1314.77,1314.77,1311.02,1313.63,972.65556,2021,2,1
2021-02-01 15:10:00+00:00,1313.63,1314.0,1311.66,1311.96,716.84046,2021,2,1
2021-02-01 15:11:00+00:00,1312.08,1313.96,1312.08,1312.43,462.95109,2021,2,1
2021-02-01 15:12:00+00:00,1312.43,1313.24,1309.75,1310.01,1421.76486,2021,2,1
2021-02-01 15:13:00+00:00,1310.0,1311.58,1309.54,1309.94,593.46334,2021,2,1
2021-02-01 15:14:00+00:00,1309.85,1311.58,1309.66,1311.41,334.93257,2021,2,1
2021-02-01 15:15:00+00:00,1311.41,1313.26,1310.46,1313.08,358.57553,2021,2,1
2021-02-01 15:16:00+00:00,1313.2,1313.2,1312.0,1312.71,528.96949,2021,2,1
2021-02-01 15:17:00+00:00,1312.7,1313.53,1311.36,1313.53,527.65598,2021,2,1
2021-02-01 15:18:00+00:00,1313.53,1315.7,1313.53,1315.45,143.00442,2021,2,1
2021-02-01 15:19:00+00:00,1315.44,1315.99,1314.29,1314.3,573.32134,2021,2,1
2021-02-01 15:20:00+00:00,1314.46,1314.46,1312.74,1313.23,347.48363,2021,2,1
2021-02-01 15:21:00+00:00,1313.23,1317.05,1313.22,1316.11,695.8289,2021,2,1
2021-02-01 15:22:00+00:00,1316.23,1317.32,1316.02,1316.85,703.8788,2021,2,1
2021-02-01 15:23:00+00:00,1316.86,1316.86,1312.28,1312.37,1070.47623,2021,2,1
2021-02-01 15:24:00+00:00,1312.26,1314.31,1312.18,1313.75,489.10719,2021,2,1
2021-02-01 15:25:00+00:00,1313.83,1316.2,1313.38,1316.2,492.83857,2021,2,1
2021-02-01 15:26:00+00:00,1316.19,1316.19,1314.31,1314.51,347.18214,2021,2,1
2021-02-01 15:27:00+00:00,1314.55,1316.65,1314.51,1316.38,343.94826,2021,2,1
2021-02-01 15:28:00+00:00,1316.39,1316.72,1314.46,1314.9,316.84877,2021,2,1
2021-02-01 15:29:00+00:00,1314.9,1315.4,1313.4,1314.73,444.22635,2021,2,1
2021-02-01 15:30:00+00:00,1314.88,1316.0,1314.0,1314.93,230.78061,2021,2,1
2021-02-01 15:31:00+00:00,1315.17,1316.4,1314.74,1316.02,270.89594,2021,2,1
2021-02-01 15:32:00+00:00,1316.13,1316.9,1315.07,1315.77,228.04652,2021,2,1
2021-02-01 15:33:00+00:00,1315.85,1316.74,1315.41,1316.01,262.1264,2021,2,1
2021-02-01 15:34:00+00:00,1315.86,1316.3,1315.0,1315.78,242.12339,2021,2,1
2021-02-01 15:35:00+00:00,1315.78,1316.38,1315.61,1316.07,194.27729,2021,2,1
2021-02-01 15:36:00+00:00,1316.0,1316.83,1315.62,1316.38,276.68091,2021,2,1
2021-02-01 15:37:00+00:00,1316.38,1317.61,1316.36,1317.13,470.85244,2021,2,1
2021-02-01 15:38:00+00:00,1317.14,1317.84,1316.53,1317.38,569.21989,2021,2,1
2021-02-01 15:39:00+00:00,1317.38,1317.5,1316.21,1316.73,610.0687,2021,2,1
2021-02-01 15:40:00+00:00,1316.64,1316.86,1315.0,1315.44,509.92271,2021,2,1
2021-02-01 15:41:00+00:00,1315.43,1317.82,1315.4,1316.63,751.59192,2021,2,1
2021-02-01 15:42:00+00:00,1316.6,1318.15,1316.55,1317.78,544.2375,2021,2,1
2021-02-01 15:43:00+00:00,1317.77,1317.89,1316.5,1316.5,786.06271,2021,2,1
2021-02-01 15:44:00+00:00,1316.63,1317.78,1316.26,1317.03,524.993,2021,2,1
2021-02-01 15:45:00+00:00,1317.04,1318.37,1317.04,1317.98,572.92182,2021,2,1
2021-02-01 15:46:00+00:00,1318.07,1320.0,1318.0,1319.54,1079.27102,2021,2,1
2021-02-01 15:47:00+00:00,1319.53,1319.8,1315.2,1315.5,1537.44095,2021,2,1
2021-02-01 15:48:00+00:00,1315.61,1317.19,1314.91,1316.26,1507.03907,2021,2,1
2021-02-01 15:49:00+00:00,1315.99,1318.69,1315.34,1318.39,1249.22067,2021,2,1
2021-02-01 15:50:00+00:00,1318.36,1318.48,1315.46,1316.44,1600.64344,2021,2,1
2021-02-01 15:51:00+00:00,1316.45,1316.59,1313.37,1313.93,1205.7665,2021,2,1
2021-02-01 15:52:00+00:00,1313.66,1313.89,1311.27,1311.47,1493.28549,2021,2,1
2021-02-01 15:53:00+00:00,1311.46,1315.3,1311.46,1313.2,2216.21579,2021,2,1
2021-02-01 15:54:00+00:00,1313.35,1313.37,1311.32,1312.14,755.31042,2021,2,1
2021-02-01 15:55:00+00:00,1312.05,1312.22,1310.46,1310.97,834.78628,2021,2,1
2021-02-01 15:56:00+00:00,1310.95,1312.34,1310.5,1310.74,925.14739,2021,2,1
2021-02-01 15:57:00+00:00,1310.64,1312.0,1306.55,1308.54,1938.16231,2021,2,1
2021-02-01 15:58:00+00:00,1308.73,1309.66,1304.32,1305.64,2381.87238,2021,2,1
2021-02-01 15:59:00+00:00,1305.36,1305.61,1301.51,1301.73,1383.36276,2021,2,1
2021-02-01 16:00:00+00:00,1301.96,1305.37,1301.18,1301.18,1569.18549,2021,2,1
2021-02-01 16:01:00+00:00,1301.19,1305.15,1300.0,1302.22,2737.45879,2021,2,1
2021-02-01 16:02:00+00:00,1302.23,1304.98,1302.01,1304.43,682.45845,2021,2,1
2021-02-01 16:03:00+00:00,1304.5,1304.96,1302.32,1302.9,598.38657,2021,2,1
2021-02-01 16:04:00+00:00,1302.89,1305.91,1302.87,1305.85,726.63762,2021,2,1
2021-02-01 16:05:00+00:00,1305.85,1309.3,1305.84,1307.27,863.59685,2021,2,1
2021-02-01 16:06:00+00:00,1307.15,1308.44,1306.91,1307.56,893.29509,2021,2,1
2021-02-01 16:07:00+00:00,1307.55,1307.72,1305.71,1305.72,567.10121,2021,2,1
2021-02-01 16:08:00+00:00,1305.72,1307.19,1305.72,1306.79,703.47967,2021,2,1
2021-02-01 16:09:00+00:00,1306.79,1306.96,1304.32,1304.33,588.65073,2021,2,1
2021-02-01 16:10:00+00:00,1304.33,1306.26,1303.42,1303.45,702.23387,2021,2,1
2021-02-01 16:11:00+00:00,1303.84,1304.66,1303.16,1303.61,754.2434,2021,2,1
2021-02-01 16:12:00+00:00,1303.45,1305.89,1303.43,1304.97,600.27873,2021,2,1
2021-02-01 16:13:00+00:00,1304.98,1306.77,1304.97,1305.61,455.08358,2021,2,1
2021-02-01 16:14:00+00:00,1305.61,1305.77,1303.91,1305.65,545.65078,2021,2,1
2021-02-01 16:15:00+00:00,1305.69,1306.34,1304.37,1306.01,441.71673,2021,2,1
2021-02-01 16:16:00+00:00,1306.01,1308.18,1306.0,1308.17,411.19543,2021,2,1
2021-02-01 16:17:00+00:00,1308.13,1308.31,1305.4,1305.83,467.01157,2021,2,1
2021-02-01 16:18:00+00:00,1305.83,1306.49,1304.28,1305.39,1264.3956,2021,2,1
2021-02-01 16:19:00+00:00,1305.39,1307.07,1305.0,1306.92,404.07868,2021,2,1
2021-02-01 16:20:00+00:00,1306.97,1307.0,1305.03,1306.71,521.24696,2021,2,1
2021-02-01 16:21:00+00:00,1306.72,1308.21,1306.61,1307.72,597.3883,2021,2,1
2021-02-01 16:22:00+00:00,1307.72,1308.56,1307.71,1308.36,569.13986,2021,2,1
2021-02-01 16:23:00+00:00,1308.36,1309.33,1307.48,1309.12,575.92416,2021,2,1
2021-02-01 16:24:00+00:00,1309.13,1310.32,1309.09,1310.16,482.19139,2021,2,1
2021-02-01 16:25:00+00:00,1310.15,1310.39,1309.16,1309.62,511.58055,2021,2,1
2021-02-01 16:26:00+00:00,1309.62,1310.51,1308.52,1310.15,646.89205,2021,2,1
2021-02-01 16:27:00+00:00,1310.11,1310.62,1309.46,1310.25,571.33829,2021,2,1
2021-02-01 16:28:00+00:00,1310.24,1310.76,1309.86,1310.35,666.46362,2021,2,1
2021-02-01 16:29:00+00:00,1310.27,1310.69,1309.4,1309.81,400.67646,2021,2,1
2021-02-01 16:30:00+00:00,1309.81,1310.7,1309.0,1309.87,1390.82054,2021,2,1
2021-02-01 16:31:00+00:00,1310.01,1311.43,1310.01,1310.36,699.86261,2021,2,1
2021-02-01 16:32:00+00:00,1310.37,1311.15,1309.35,1309.38,599.82324,2021,2,1
2021-02-01 16:33:00+00:00,1309.49,1309.53,1305.86,1306.8,694.2931,2021,2,1
2021-02-01 16:34:00+00:00,1306.72,1307.49,1305.0,1305.01,627.74704,2021,2,1
2021-02-01 16:35:00+00:00,1305.09,1305.9,1304.89,1305.75,729.23811,2021,2,1
2021-02-01 16:36:00+00:00,1305.63,1307.45,1305.54,1307.13,783.03164,2021,2,1
2021-02-01 16:37:00+00:00,1306.86,1307.94,1306.05,1307.94,445.25389,2021,2,1
2021-02-01 16:38:00+00:00,1307.9,1308.99,1307.36,1308.99,465.21459,2021,2,1
2021-02-01 16:39:00+00:00,1309.0,1309.51,1308.38,1309.14,323.14285,2021,2,1
2021-02-01 16:40:00+00:00,1309.13,1313.21,1309.13,1312.57,531.55036,2021,2,1
2021-02-01 16:41:00+00:00,1312.54,1313.23,1312.06,1312.48,648.70477,2021,2,1
2021-02-01 16:42:00+00:00,1312.48,1312.92,1311.28,1312.08,582.083,2021,2,1
2021-02-01 16:43:00+00:00,1312.08,1312.54,1310.68,1312.0,760.22031,2021,2,1
2021-02-01 16:44:00+00:00,1312.22,1312.95,1311.14,1311.74,636.77077,2021,2,1
2021-02-01 16:45:00+00:00,1311.74,1312.05,1310.23,1311.23,792.29706,2021,2,1
2021-02-01 16:46:00+00:00,1311.23,1311.78,1309.84,1309.98,793.58048,2021,2,1
2021-02-01 16:47:00+00:00,1309.99,1312.09,1309.94,1311.13,998.7056,2021,2,1
2021-02-01 16:48:00+00:00,1311.27,1311.72,1309.93,1310.24,547.3126,2021,2,1
2021-02-01 16:49:00+00:00,1310.22,1311.75,1309.56,1310.46,869.9757,2021,2,1
2021-02-01 16:50:00+00:00,1310.46,1311.49,1310.21,1310.84,887.52535,2021,2,1
2021-02-01 16:51:00+00:00,1310.84,1310.97,1309.47,1310.9,623.3597,2021,2,1
2021-02-01 16:52:00+00:00,1310.69,1310.69,1309.68,1310.04,446.75837,2021,2,1
2021-02-01 16:53:00+00:00,1310.04,1310.11,1308.7,1308.96,558.0137,2021,2,1
2021-02-01 16:54:00+00:00,1308.94,1312.0,1308.94,1310.98,745.31067,2021,2,1
2021-02-01 16:55:00+00:00,1310.98,1312.3,1310.09,1311.58,984.58463,2021,2,1
2021-02-01 16:56:00+00:00,1311.65,1311.74,1310.94,1311.1,514.50672,2021,2,1
2021-02-01 16:57:00+00:00,1311.1,1312.52,1310.22,1310.32,649.8673,2021,2,1
2021-02-01 16:58:00+00:00,1310.22,1311.19,1309.71,1310.01,318.12249,2021,2,1
2021-02-01 16:59:00+00:00,1309.99,1310.29,1308.56,1309.18,429.49411,2021,2,1
2021-02-01 17:00:00+00:00,1309.17,1309.31,1306.0,1306.29,505.24296,2021,2,1
2021-02-01 17:01:00+00:00,1306.53,1307.98,1305.95,1306.39,433.25841,2021,2,1
2021-02-01 17:02:00+00:00,1306.4,1307.47,1305.95,1306.47,572.85367,2021,2,1
2021-02-01 17:03:00+00:00,1306.48,1307.77,1305.94,1305.94,568.10205,2021,2,1
2021-02-01 17:04:00+00:00,1305.95,1307.27,1305.94,1306.23,539.23984,2021,2,1
2021-02-01 17:05:00+00:00,1306.18,1307.94,1306.17,1307.53,695.33223,2021,2,1
2021-02-01 17:06:00+00:00,1307.54,1310.59,1307.43,1309.9,686.33363,2021,2,1
2021-02-01 17:07:00+00:00,1309.9,1310.48,1308.88,1309.43,707.20179,2021,2,1
2021-02-01 17:08:00+00:00,1309.53,1310.3,1308.1,1309.58,557.87018,2021,2,1
2021-02-01 17:09:00+00:00,1309.58,1310.83,1309.29,1309.66,452.34075,2021,2,1
2021-02-01 17:10:00+00:00,1309.88,1311.06,1309.5,1310.87,342.7125,2021,2,1
2021-02-01 17:11:00+00:00,1310.86,1311.62,1310.8,1311.13,821.49636,2021,2,1
2021-02-01 17:12:00+00:00,1311.08,1311.81,1310.22,1310.3,694.45026,2021,2,1
2021-02-01 17:13:00+00:00,1310.3,1310.62,1308.43,1309.0,582.81187,2021,2,1
2021-02-01 17:14:00+00:00,1309.0,1310.39,1308.44,1310.39,531.01436,2021,2,1
2021-02-01 17:15:00+00:00,1310.39,1311.45,1309.88,1311.22,744.81404,2021,2,1
2021-02-01 17:16:00+00:00,1311.29,1311.33,1310.2,1310.26,429.46442,2021,2,1
2021-02-01 17:17:00+00:00,1310.26,1310.26,1308.54,1309.33,283.92659,2021,2,1
2021-02-01 17:18:00+00:00,1309.28,1311.74,1309.28,1310.97,472.71446,2021,2,1
2021-02-01 17:19:00+00:00,1310.78,1310.95,1309.07,1309.07,352.51807,2021,2,1
2021-02-01 17:20:00+00:00,1309.08,1309.12,1308.39,1308.56,359.10031,2021,2,1
2021-02-01 17:21:00+00:00,1308.66,1310.91,1308.51,1310.49,797.14345,2021,2,1
2021-02-01 17:22:00+00:00,1310.51,1310.52,1309.5,1309.61,666.55232,2021,2,1
2021-02-01 17:23:00+00:00,1309.76,1310.81,1309.4,1309.78,271.27207,2021,2,1
2021-02-01 17:24:00+00:00,1309.89,1311.36,1309.89,1310.68,531.58472,2021,2,1
2021-02-01 17:25:00+00:00,1310.92,1310.92,1309.23,1310.24,742.20859,2021,2,1
