timestamp,open,high,low,close,volume,year,month,day
2021-04-12 21:35:00+00:00,2145.95,2146.12,2144.73,2145.1,111.44491,2021,4,12
2021-04-12 21:36:00+00:00,2144.79,2145.08,2143.9,2144.01,67.65133,2021,4,12
2021-04-12 21:37:00+00:00,2144.01,2144.38,2143.61,2143.99,101.66631,2021,4,12
2021-04-12 21:38:00+00:00,2143.95,2145.58,2143.95,2145.49,58.5577,2021,4,12
2021-04-12 21:39:00+00:00,2145.47,2145.49,2145.0,2145.26,76.21642,2021,4,12
2021-04-12 21:40:00+00:00,2145.42,2145.46,2143.54,2145.12,152.41413,2021,4,12
2021-04-12 21:41:00+00:00,2145.22,2146.92,2145.0,2146.71,340.06129,2021,4,12
2021-04-12 21:42:00+00:00,2146.71,2148.0,2146.34,2147.02,309.24844,2021,4,12
2021-04-12 21:43:00+00:00,2147.03,2147.78,2145.72,2145.73,145.2008,2021,4,12
2021-04-12 21:44:00+00:00,2145.73,2145.92,2145.18,2145.4,63.67899,2021,4,12
2021-04-12 21:45:00+00:00,2145.41,2146.0,2142.87,2144.98,429.03403,2021,4,12
2021-04-12 21:46:00+00:00,2144.99,2145.0,2144.2,2144.64,89.24602,2021,4,12
2021-04-12 21:47:00+00:00,2144.64,2145.85,2144.58,2145.81,93.75495,2021,4,12
2021-04-12 21:48:00+00:00,2145.86,2146.93,2145.81,2146.88,130.70635,2021,4,12
2021-04-12 21:49:00+00:00,2146.88,2148.0,2146.8,2147.97,79.86311,2021,4,12
2021-04-12 21:50:00+00:00,2147.78,2148.0,2146.95,2147.07,165.69064,2021,4,12
2021-04-12 21:51:00+00:00,2147.07,2147.79,2146.84,2147.12,134.44523,2021,4,12
2021-04-12 21:52:00+00:00,2147.12,2147.24,2146.84,2146.85,112.21855,2021,4,12
2021-04-12 21:53:00+00:00,2146.85,2148.27,2146.16,2146.95,301.60017,2021,4,12
2021-04-12 21:54:00+00:00,2146.95,2148.85,2146.95,2148.22,150.5187,2021,4,12
2021-04-12 21:55:00+00:00,2148.22,2148.68,2147.73,2148.4,88.71733,2021,4,12
2021-04-12 21:56:00+00:00,2148.4,2148.88,2146.44,2146.44,142.3364,2021,4,12
2021-04-12 21:57:00+00:00,2146.46,2147.99,2145.76,2146.46,298.38915,2021,4,12
2021-04-12 21:58:00+00:00,2146.51,2146.88,2145.0,2146.51,328.6554,2021,4,12
2021-04-12 21:59:00+00:00,2146.52,2147.76,2145.88,2146.12,215.0262,2021,4,12
2021-04-12 22:00:00+00:00,2146.38,2147.19,2145.13,2145.55,257.44763,2021,4,12
2021-04-12 22:01:00+00:00,2145.61,2145.61,2144.18,2144.19,191.66543,2021,4,12
2021-04-12 22:02:00+00:00,2144.2,2144.45,2143.04,2143.64,206.07389,2021,4,12
2021-04-12 22:03:00+00:00,2143.75,2145.12,2142.75,2142.75,150.83518,2021,4,12
2021-04-12 22:04:00+00:00,2142.74,2144.14,2140.83,2140.84,230.84768,2021,4,12
2021-04-12 22:05:00+00:00,2140.88,2142.86,2140.51,2142.57,223.09971,2021,4,12
2021-04-12 22:06:00+00:00,2142.57,2142.82,2140.41,2140.66,365.74341,2021,4,12
2021-04-12 22:07:00+00:00,2140.65,2141.64,2139.93,2141.25,187.78274,2021,4,12
2021-04-12 22:08:00+00:00,2141.32,2142.73,2140.37,2141.94,203.95213,2021,4,12
2021-04-12 22:09:00+00:00,2141.94,2143.99,2141.71,2143.8,194.37955,2021,4,12
2021-04-12 22:10:00+00:00,2143.81,2144.74,2142.34,2142.86,139.04928,2021,4,12
2021-04-12 22:11:00+00:00,2142.47,2143.89,2142.16,2143.39,175.14944,2021,4,12
2021-04-12 22:12:00+00:00,2143.31,2145.28,2143.26,2144.69,118.94064,2021,4,12
2021-04-12 22:13:00+00:00,2144.51,2145.11,2142.59,2142.59,179.78375,2021,4,12
2021-04-12 22:14:00+00:00,2142.58,2143.44,2141.73,2142.58,219.51992,2021,4,12
2021-04-12 22:15:00+00:00,2142.61,2143.87,2141.61,2143.51,266.47926,2021,4,12
2021-04-12 22:16:00+00:00,2143.5,2145.95,2142.8,2145.28,238.63683,2021,4,12
2021-04-12 22:17:00+00:00,2145.27,2145.27,2143.42,2144.4,101.54692,2021,4,12
2021-04-12 22:18:00+00:00,2144.39,2144.9,2142.37,2142.37,203.06255,2021,4,12
2021-04-12 22:19:00+00:00,2142.37,2144.24,2142.2,2143.63,249.81019,2021,4,12
2021-04-12 22:20:00+00:00,2144.08,2144.42,2142.22,2142.87,528.4822,2021,4,12
2021-04-12 22:21:00+00:00,2142.84,2142.84,2141.42,2141.6,380.36717,2021,4,12
2021-04-12 22:22:00+00:00,2141.6,2142.0,2140.39,2140.4,307.4264,2021,4,12
2021-04-12 22:23:00+00:00,2140.41,2142.04,2140.0,2142.04,169.41031,2021,4,12
2021-04-12 22:24:00+00:00,2142.04,2143.32,2141.02,2142.73,206.66812,2021,4,12
2021-04-12 22:25:00+00:00,2142.67,2144.21,2142.45,2143.44,181.67597,2021,4,12
2021-04-12 22:26:00+00:00,2143.43,2143.73,2141.61,2141.86,367.29124,2021,4,12
2021-04-12 22:27:00+00:00,2141.85,2144.42,2141.61,2143.58,225.46917,2021,4,12
2021-04-12 22:28:00+00:00,2143.68,2143.98,2143.2,2143.75,146.19614,2021,4,12
2021-04-12 22:29:00+00:00,2143.75,2144.29,2141.47,2141.52,324.37672,2021,4,12
2021-04-12 22:30:00+00:00,2141.53,2142.71,2141.52,2141.81,176.15055,2021,4,12
2021-04-12 22:31:00+00:00,2141.8,2144.86,2141.8,2144.27,199.13924,2021,4,12
2021-04-12 22:32:00+00:00,2144.27,2144.39,2141.83,2143.83,352.15652,2021,4,12
2021-04-12 22:33:00+00:00,2143.83,2145.55,2143.8,2145.02,154.62694,2021,4,12
2021-04-12 22:34:00+00:00,2145.02,2146.34,2145.02,2146.22,143.04832,2021,4,12
2021-04-12 22:35:00+00:00,2146.21,2146.7,2145.61,2146.7,237.25845,2021,4,12
2021-04-12 22:36:00+00:00,2146.7,2146.71,2145.57,2145.85,151.14622,2021,4,12
2021-04-12 22:37:00+00:00,2145.81,2147.44,2145.5,2146.44,438.12851,2021,4,12
2021-04-12 22:38:00+00:00,2146.43,2147.36,2145.5,2146.25,208.74373,2021,4,12
2021-04-12 22:39:00+00:00,2146.09,2146.09,2144.51,2144.98,291.32036,2021,4,12
2021-04-12 22:40:00+00:00,2144.97,2147.74,2144.8,2146.19,197.0996,2021,4,12
2021-04-12 22:41:00+00:00,2146.19,2148.63,2146.19,2147.83,307.38187,2021,4,12
2021-04-12 22:42:00+00:00,2147.82,2147.82,2146.18,2146.36,123.80812,2021,4,12
2021-04-12 22:43:00+00:00,2146.36,2146.64,2144.5,2145.55,555.22458,2021,4,12
2021-04-12 22:44:00+00:00,2145.55,2146.15,2145.32,2145.33,192.04806,2021,4,12
2021-04-12 22:45:00+00:00,2145.32,2147.27,2145.32,2145.82,313.61742,2021,4,12
2021-04-12 22:46:00+00:00,2145.82,2146.08,2144.0,2144.97,150.46928,2021,4,12
2021-04-12 22:47:00+00:00,2144.97,2147.37,2144.22,2146.78,273.10756,2021,4,12
2021-04-12 22:48:00+00:00,2146.55,2147.36,2146.0,2146.63,143.65984,2021,4,12
2021-04-12 22:49:00+00:00,2146.68,2147.93,2146.43,2147.49,152.13948,2021,4,12
2021-04-12 22:50:00+00:00,2147.49,2147.99,2146.5,2147.95,156.58734,2021,4,12
2021-04-12 22:51:00+00:00,2147.94,2149.5,2147.94,2149.26,401.05862,2021,4,12
2021-04-12 22:52:00+00:00,2149.12,2150.12,2148.57,2148.94,256.64665,2021,4,12
2021-04-12 22:53:00+00:00,2148.94,2149.2,2147.67,2148.43,258.84328,2021,4,12
2021-04-12 22:54:00+00:00,2148.2,2150.3,2148.2,2150.29,281.58932,2021,4,12
2021-04-12 22:55:00+00:00,2150.29,2150.41,2149.4,2149.47,159.95104,2021,4,12
2021-04-12 22:56:00+00:00,2149.47,2150.37,2148.88,2149.19,163.68191,2021,4,12
2021-04-12 22:57:00+00:00,2149.19,2152.0,2148.26,2148.26,802.26694,2021,4,12
2021-04-12 22:58:00+00:00,2148.35,2150.56,2147.6,2150.07,274.5656,2021,4,12
2021-04-12 22:59:00+00:00,2150.07,2150.7,2149.23,2149.73,170.45544,2021,4,12
2021-04-12 23:00:00+00:00,2149.73,2150.35,2148.07,2148.67,316.30991,2021,4,12
2021-04-12 23:01:00+00:00,2148.49,2148.81,2146.82,2147.32,272.80894,2021,4,12
2021-04-12 23:02:00+00:00,2147.43,2149.8,2147.43,2149.54,205.44542,2021,4,12
2021-04-12 23:03:00+00:00,2149.54,2149.54,2145.88,2145.88,175.58788,2021,4,12
2021-04-12 23:04:00+00:00,2145.88,2145.89,2143.02,2145.47,312.55618,2021,4,12
2021-04-12 23:05:00+00:00,2145.46,2146.66,2145.11,2145.89,132.40222,2021,4,12
2021-04-12 23:06:00+00:00,2145.89,2147.55,2145.58,2146.0,194.86962,2021,4,12
2021-04-12 23:07:00+00:00,2145.99,2147.81,2144.66,2147.37,290.6626,2021,4,12
2021-04-12 23:08:00+00:00,2147.04,2147.96,2146.44,2147.32,215.38033,2021,4,12
2021-04-12 23:09:00+00:00,2147.33,2147.54,2145.81,2146.3,83.30881,2021,4,12
2021-04-12 23:10:00+00:00,2146.08,2148.48,2146.07,2148.27,167.21514,2021,4,12
2021-04-12 23:11:00+00:00,2148.28,2148.44,2146.14,2148.24,193.62538,2021,4,12
2021-04-12 23:12:00+00:00,2148.13,2149.33,2147.78,2147.84,136.28467,2021,4,12
2021-04-12 23:13:00+00:00,2147.84,2149.39,2146.99,2149.21,214.15124,2021,4,12
2021-04-12 23:14:00+00:00,2149.36,2150.56,2149.2,2149.47,203.19945,2021,4,12
2021-04-12 23:15:00+00:00,2149.46,2150.68,2149.46,2150.02,224.72029,2021,4,12
2021-04-12 23:16:00+00:00,2150.02,2150.16,2147.87,2150.0,300.53449,2021,4,12
2021-04-12 23:17:00+00:00,2150.01,2150.02,2148.52,2149.09,336.17129,2021,4,12
2021-04-12 23:18:00+00:00,2149.12,2149.67,2147.67,2148.97,251.42814,2021,4,12
2021-04-12 23:19:00+00:00,2148.97,2149.54,2147.93,2148.16,204.45,2021,4,12
2021-04-12 23:20:00+00:00,2148.17,2148.18,2146.31,2147.09,244.26824,2021,4,12
2021-04-12 23:21:00+00:00,2147.08,2147.37,2145.14,2145.42,212.97287,2021,4,12
2021-04-12 23:22:00+00:00,2145.42,2146.0,2145.3,2145.46,155.00095,2021,4,12
2021-04-12 23:23:00+00:00,2145.47,2146.86,2145.34,2145.53,161.35188,2021,4,12
2021-04-12 23:24:00+00:00,2145.53,2145.53,2143.98,2145.11,208.30745,2021,4,12
2021-04-12 23:25:00+00:00,2145.12,2145.86,2144.5,2144.6,201.43716,2021,4,12
2021-04-12 23:26:00+00:00,2144.66,2145.32,2143.98,2145.01,103.78268,2021,4,12
2021-04-12 23:27:00+00:00,2145.01,2145.72,2145.01,2145.13,155.44232,2021,4,12
2021-04-12 23:28:00+00:00,2145.13,2146.96,2144.4,2144.43,252.6771,2021,4,12
2021-04-12 23:29:00+00:00,2144.43,2144.9,2143.51,2144.39,157.91251,2021,4,12
2021-04-12 23:30:00+00:00,2144.38,2145.11,2142.5,2143.57,189.02287,2021,4,12
2021-04-12 23:31:00+00:00,2143.64,2144.02,2142.0,2142.19,178.60283,2021,4,12
2021-04-12 23:32:00+00:00,2142.18,2143.66,2141.88,2142.57,121.66245,2021,4,12
2021-04-12 23:33:00+00:00,2142.56,2144.28,2142.4,2143.62,130.45827,2021,4,12
2021-04-12 23:34:00+00:00,2143.61,2145.6,2143.59,2145.59,156.84721,2021,4,12
2021-04-12 23:35:00+00:00,2145.21,2145.49,2144.22,2144.22,244.01715,2021,4,12
2021-04-12 23:36:00+00:00,2144.23,2145.58,2144.18,2145.38,177.37233,2021,4,12
2021-04-12 23:37:00+00:00,2145.38,2145.38,2144.0,2144.25,164.41915,2021,4,12
2021-04-12 23:38:00+00:00,2144.25,2144.26,2143.65,2144.24,185.45412,2021,4,12
2021-04-12 23:39:00+00:00,2144.25,2145.42,2143.59,2143.93,133.65572,2021,4,12
2021-04-12 23:40:00+00:00,2144.09,2145.01,2143.62,2144.39,118.06327,2021,4,12
2021-04-12 23:41:00+00:00,2144.56,2145.0,2143.68,2143.95,133.40716,2021,4,12
2021-04-12 23:42:00+00:00,2143.96,2144.32,2142.7,2142.7,121.60309,2021,4,12
2021-04-12 23:43:00+00:00,2142.75,2142.98,2140.41,2142.0,222.74823,2021,4,12
2021-04-12 23:44:00+00:00,2142.0,2142.99,2140.49,2141.19,238.89641,2021,4,12
2021-04-12 23:45:00+00:00,2141.17,2143.39,2141.0,2141.69,390.5198,2021,4,12
2021-04-12 23:46:00+00:00,2141.69,2142.33,2140.42,2140.71,263.76326,2021,4,12
2021-04-12 23:47:00+00:00,2141.11,2143.69,2140.67,2141.05,368.75098,2021,4,12
2021-04-12 23:48:00+00:00,2141.06,2143.96,2141.06,2143.96,223.08394,2021,4,12
2021-04-12 23:49:00+00:00,2143.96,2143.96,2142.04,2142.7,153.72596,2021,4,12
2021-04-12 23:50:00+00:00,2142.6,2144.11,2142.51,2142.78,173.94604,2021,4,12
2021-04-12 23:51:00+00:00,2142.77,2144.32,2142.56,2143.19,145.28698,2021,4,12
2021-04-12 23:52:00+00:00,2143.31,2143.66,2141.83,2142.0,260.60844,2021,4,12
2021-04-12 23:53:00+00:00,2142.0,2144.08,2141.98,2142.87,200.28224,2021,4,12
2021-04-12 23:54:00+00:00,2142.89,2143.41,2141.0,2141.55,184.36794,2021,4,12
2021-04-12 23:55:00+00:00,2141.31,2141.32,2138.59,2139.47,296.0418,2021,4,12
2021-04-12 23:56:00+00:00,2139.16,2140.43,2138.91,2139.39,143.60228,2021,4,12
2021-04-12 23:57:00+00:00,2139.08,2140.39,2138.13,2139.03,214.98669,2021,4,12
2021-04-12 23:58:00+00:00,2139.25,2139.25,2137.44,2138.33,199.77882,2021,4,12
2021-04-12 23:59:00+00:00,2138.34,2138.59,2136.77,2137.69,302.98665,2021,4,12
2021-04-13 00:00:00+00:00,2137.86,2144.94,2137.75,2143.55,967.82177,2021,4,13
2021-04-13 00:01:00+00:00,2143.41,2143.49,2138.61,2140.06,687.66967,2021,4,13
2021-04-13 00:02:00+00:00,2140.06,2140.07,2135.53,2136.67,481.40604,2021,4,13
2021-04-13 00:03:00+00:00,2136.79,2139.22,2136.79,2138.56,350.33605,2021,4,13
2021-04-13 00:04:00+00:00,2138.48,2141.97,2138.04,2141.73,304.03162,2021,4,13
2021-04-13 00:05:00+00:00,2141.72,2142.6,2140.25,2142.35,208.94976,2021,4,13
2021-04-13 00:06:00+00:00,2142.45,2144.86,2141.52,2144.44,265.96654,2021,4,13
2021-04-13 00:07:00+00:00,2144.5,2147.49,2143.16,2147.3,315.74877,2021,4,13
2021-04-13 00:08:00+00:00,2147.31,2149.31,2146.67,2147.98,284.93189,2021,4,13
2021-04-13 00:09:00+00:00,2148.26,2152.78,2147.87,2152.37,402.61477,2021,4,13
2021-04-13 00:10:00+00:00,2152.54,2155.0,2152.23,2154.74,599.56536,2021,4,13
2021-04-13 00:11:00+00:00,2154.73,2156.94,2153.2,2153.2,1008.74769,2021,4,13
2021-04-13 00:12:00+00:00,2153.21,2156.5,2153.21,2156.5,384.51015,2021,4,13
2021-04-13 00:13:00+00:00,2156.5,2157.49,2154.83,2157.33,452.07882,2021,4,13
2021-04-13 00:14:00+00:00,2157.38,2158.0,2154.54,2157.19,321.39088,2021,4,13
2021-04-13 00:15:00+00:00,2157.18,2159.0,2156.1,2156.78,701.61091,2021,4,13
2021-04-13 00:16:00+00:00,2156.78,2157.65,2155.59,2155.6,352.94827,2021,4,13
2021-04-13 00:17:00+00:00,2155.6,2155.79,2152.4,2154.15,473.72675,2021,4,13
2021-04-13 00:18:00+00:00,2154.11,2155.67,2152.26,2152.81,208.31657,2021,4,13
2021-04-13 00:19:00+00:00,2152.97,2154.91,2152.4,2154.12,193.39961,2021,4,13
2021-04-13 00:20:00+00:00,2154.35,2154.83,2152.9,2153.93,256.63916,2021,4,13
2021-04-13 00:21:00+00:00,2153.93,2155.44,2152.78,2154.93,469.7234,2021,4,13
2021-04-13 00:22:00+00:00,2154.93,2157.49,2154.93,2157.15,504.87672,2021,4,13
2021-04-13 00:23:00+00:00,2157.15,2157.61,2155.38,2156.65,286.51227,2021,4,13
2021-04-13 00:24:00+00:00,2156.66,2157.84,2154.41,2155.17,390.3855,2021,4,13
2021-04-13 00:25:00+00:00,2155.17,2156.86,2154.92,2156.69,183.62774,2021,4,13
2021-04-13 00:26:00+00:00,2156.7,2157.69,2156.18,2157.01,326.64019,2021,4,13
2021-04-13 00:27:00+00:00,2157.01,2158.49,2157.0,2157.3,308.32552,2021,4,13
2021-04-13 00:28:00+00:00,2157.25,2159.91,2157.1,2159.68,457.88666,2021,4,13
2021-04-13 00:29:00+00:00,2159.67,2160.0,2157.12,2158.24,456.27003,2021,4,13
2021-04-13 00:30:00+00:00,2158.24,2159.02,2155.48,2155.48,280.22966,2021,4,13
2021-04-13 00:31:00+00:00,2155.47,2157.97,2155.37,2156.27,399.19641,2021,4,13
2021-04-13 00:32:00+00:00,2156.21,2158.4,2155.72,2156.43,326.7258,2021,4,13
2021-04-13 00:33:00+00:00,2156.43,2157.25,2155.83,2156.49,200.83813,2021,4,13
2021-04-13 00:34:00+00:00,2156.49,2156.85,2153.21,2153.46,223.8594,2021,4,13
2021-04-13 00:35:00+00:00,2153.45,2155.81,2152.7,2155.01,259.31128,2021,4,13
2021-04-13 00:36:00+00:00,2155.01,2156.77,2153.16,2154.43,150.25,2021,4,13
2021-04-13 00:37:00+00:00,2154.35,2155.1,2153.16,2153.3,147.99611,2021,4,13
2021-04-13 00:38:00+00:00,2153.46,2154.4,2153.08,2154.24,171.3795,2021,4,13
2021-04-13 00:39:00+00:00,2154.24,2155.78,2153.61,2155.08,263.21481,2021,4,13
2021-04-13 00:40:00+00:00,2155.08,2156.6,2154.05,2155.0,351.03112,2021,4,13
2021-04-13 00:41:00+00:00,2154.81,2158.65,2154.81,2157.82,346.80083,2021,4,13
2021-04-13 00:42:00+00:00,2157.67,2158.75,2155.75,2158.75,247.99598,2021,4,13
2021-04-13 00:43:00+00:00,2158.76,2160.35,2158.38,2159.71,563.75566,2021,4,13
2021-04-13 00:44:00+00:00,2159.71,2160.48,2158.87,2159.14,303.25803,2021,4,13
2021-04-13 00:45:00+00:00,2159.17,2160.64,2158.83,2160.33,313.04537,2021,4,13
2021-04-13 00:46:00+00:00,2160.33,2160.33,2156.0,2156.35,288.33286,2021,4,13
2021-04-13 00:47:00+00:00,2156.0,2158.42,2155.21,2156.6,323.60376,2021,4,13
2021-04-13 00:48:00+00:00,2156.8,2157.81,2155.18,2155.36,128.0755,2021,4,13
2021-04-13 00:49:00+00:00,2155.36,2159.56,2155.04,2157.73,347.89525,2021,4,13
2021-04-13 00:50:00+00:00,2157.73,2158.02,2155.83,2156.32,331.72003,2021,4,13
2021-04-13 00:51:00+00:00,2156.32,2158.84,2156.28,2157.01,233.00335,2021,4,13
2021-04-13 00:52:00+00:00,2157.07,2157.99,2156.32,2156.6,228.4257,2021,4,13
2021-04-13 00:53:00+00:00,2156.94,2157.73,2156.17,2157.45,101.78112,2021,4,13
2021-04-13 00:54:00+00:00,2157.45,2158.84,2157.02,2157.96,269.686,2021,4,13
2021-04-13 00:55:00+00:00,2157.96,2159.5,2157.78,2159.49,276.89679,2021,4,13
2021-04-13 00:56:00+00:00,2159.5,2159.51,2158.31,2158.92,121.33794,2021,4,13
2021-04-13 00:57:00+00:00,2158.99,2160.12,2158.84,2160.12,173.12571,2021,4,13
2021-04-13 00:58:00+00:00,2160.17,2160.17,2159.0,2159.26,192.01138,2021,4,13
2021-04-13 00:59:00+00:00,2159.27,2160.18,2158.21,2158.83,211.85414,2021,4,13
2021-04-13 01:00:00+00:00,2158.82,2159.84,2157.47,2158.17,207.60155,2021,4,13
2021-04-13 01:01:00+00:00,2158.15,2161.37,2158.15,2161.02,276.10585,2021,4,13
2021-04-13 01:02:00+00:00,2161.01,2161.26,2160.01,2160.19,427.00115,2021,4,13
2021-04-13 01:03:00+00:00,2160.02,2160.94,2158.37,2160.32,340.27831,2021,4,13
2021-04-13 01:04:00+00:00,2160.24,2161.08,2159.79,2160.13,347.532,2021,4,13
2021-04-13 01:05:00+00:00,2160.14,2160.91,2159.86,2160.91,157.07929,2021,4,13
2021-04-13 01:06:00+00:00,2160.9,2161.0,2159.15,2159.25,154.08408,2021,4,13
2021-04-13 01:07:00+00:00,2159.26,2159.6,2158.53,2159.13,188.57876,2021,4,13
2021-04-13 01:08:00+00:00,2159.12,2159.12,2157.3,2158.65,265.91099,2021,4,13
2021-04-13 01:09:00+00:00,2158.65,2158.65,2156.01,2156.37,443.03143,2021,4,13
2021-04-13 01:10:00+00:00,2156.21,2158.33,2156.21,2157.82,236.21989,2021,4,13
2021-04-13 01:11:00+00:00,2157.82,2157.83,2156.0,2156.51,559.10407,2021,4,13
2021-04-13 01:12:00+00:00,2156.42,2158.29,2156.02,2156.55,187.15436,2021,4,13
2021-04-13 01:13:00+00:00,2156.22,2157.99,2156.1,2157.39,168.47534,2021,4,13
2021-04-13 01:14:00+00:00,2157.3,2157.61,2155.39,2155.69,88.21224,2021,4,13
2021-04-13 01:15:00+00:00,2155.4,2155.57,2153.6,2153.91,317.71719,2021,4,13
2021-04-13 01:16:00+00:00,2153.9,2154.77,2152.27,2152.96,263.78823,2021,4,13
2021-04-13 01:17:00+00:00,2153.0,2154.86,2153.0,2153.92,241.62897,2021,4,13
2021-04-13 01:18:00+00:00,2153.96,2154.12,2151.11,2152.09,241.79539,2021,4,13
2021-04-13 01:19:00+00:00,2152.07,2152.48,2149.16,2149.43,303.04912,2021,4,13
2021-04-13 01:20:00+00:00,2149.43,2152.18,2149.43,2151.99,263.04721,2021,4,13
2021-04-13 01:21:00+00:00,2151.99,2153.73,2151.5,2152.29,203.33224,2021,4,13
2021-04-13 01:22:00+00:00,2152.28,2153.45,2152.28,2153.03,127.18113,2021,4,13
2021-04-13 01:23:00+00:00,2152.92,2154.98,2152.6,2154.57,194.92082,2021,4,13
2021-04-13 01:24:00+00:00,2154.5,2155.4,2153.79,2154.28,170.31425,2021,4,13
2021-04-13 01:25:00+00:00,2154.46,2154.86,2152.59,2154.29,348.02631,2021,4,13
2021-04-13 01:26:00+00:00,2154.42,2154.53,2152.4,2153.83,241.69793,2021,4,13
2021-04-13 01:27:00+00:00,2153.83,2154.61,2153.83,2154.52,95.38234,2021,4,13
2021-04-13 01:28:00+00:00,2154.52,2155.21,2152.94,2153.93,266.11687,2021,4,13
2021-04-13 01:29:00+00:00,2153.79,2155.11,2152.56,2154.29,286.69773,2021,4,13
2021-04-13 01:30:00+00:00,2154.28,2155.98,2154.18,2155.62,307.1458,2021,4,13
2021-04-13 01:31:00+00:00,2155.62,2157.28,2155.51,2156.95,337.26436,2021,4,13
2021-04-13 01:32:00+00:00,2156.95,2158.89,2156.94,2157.86,164.64765,2021,4,13
2021-04-13 01:33:00+00:00,2157.85,2159.34,2157.52,2158.24,108.19988,2021,4,13
2021-04-13 01:34:00+00:00,2158.25,2159.68,2158.24,2159.11,135.99676,2021,4,13
2021-04-13 01:35:00+00:00,2159.11,2159.5,2157.38,2157.87,288.8963,2021,4,13
2021-04-13 01:36:00+00:00,2157.87,2160.25,2157.72,2159.05,316.6061,2021,4,13
2021-04-13 01:37:00+00:00,2159.29,2160.4,2159.29,2160.06,174.57498,2021,4,13
2021-04-13 01:38:00+00:00,2160.07,2161.97,2159.5,2160.63,346.34097,2021,4,13
2021-04-13 01:39:00+00:00,2160.62,2162.0,2159.56,2161.38,398.97548,2021,4,13
2021-04-13 01:40:00+00:00,2161.38,2162.42,2160.42,2161.62,604.77701,2021,4,13
2021-04-13 01:41:00+00:00,2161.62,2162.35,2160.46,2160.62,246.35514,2021,4,13
2021-04-13 01:42:00+00:00,2160.63,2161.76,2159.52,2160.1,236.51037,2021,4,13
2021-04-13 01:43:00+00:00,2160.1,2161.93,2159.86,2161.19,288.47683,2021,4,13
2021-04-13 01:44:00+00:00,2161.2,2161.97,2160.32,2160.32,281.50158,2021,4,13
2021-04-13 01:45:00+00:00,2160.33,2161.88,2160.33,2161.15,139.98058,2021,4,13
2021-04-13 01:46:00+00:00,2161.15,2162.32,2159.92,2161.55,373.11393,2021,4,13
2021-04-13 01:47:00+00:00,2161.41,2163.55,2161.34,2163.55,595.54628,2021,4,13
2021-04-13 01:48:00+00:00,2163.55,2163.97,2161.86,2161.88,273.17785,2021,4,13
2021-04-13 01:49:00+00:00,2161.87,2164.02,2161.87,2162.14,326.54908,2021,4,13
2021-04-13 01:50:00+00:00,2162.14,2166.04,2162.14,2165.31,603.483,2021,4,13
2021-04-13 01:51:00+00:00,2165.42,2167.16,2165.29,2166.59,499.94656,2021,4,13
2021-04-13 01:52:00+00:00,2166.6,2169.82,2166.59,2169.36,991.83937,2021,4,13
2021-04-13 01:53:00+00:00,2169.36,2171.02,2168.32,2170.51,745.06082,2021,4,13
2021-04-13 01:54:00+00:00,2170.61,2171.47,2168.48,2170.06,796.27805,2021,4,13
2021-04-13 01:55:00+00:00,2170.05,2172.79,2170.05,2171.88,585.65514,2021,4,13
2021-04-13 01:56:00+00:00,2171.88,2172.49,2167.15,2167.16,554.57377,2021,4,13
2021-04-13 01:57:00+00:00,2167.13,2168.64,2166.11,2167.1,576.57898,2021,4,13
2021-04-13 01:58:00+00:00,2167.1,2168.77,2166.07,2166.73,506.5584,2021,4,13
2021-04-13 01:59:00+00:00,2166.72,2166.8,2165.45,2165.45,241.35948,2021,4,13
2021-04-13 02:00:00+00:00,2165.59,2169.18,2165.41,2167.32,359.59507,2021,4,13
2021-04-13 02:01:00+00:00,2167.48,2167.99,2166.01,2167.09,176.73387,2021,4,13
2021-04-13 02:02:00+00:00,2166.94,2168.21,2164.68,2165.02,336.11978,2021,4,13
2021-04-13 02:03:00+00:00,2165.01,2165.29,2162.46,2163.79,394.28203,2021,4,13
2021-04-13 02:04:00+00:00,2163.79,2165.4,2163.34,2164.2,198.28542,2021,4,13
2021-04-13 02:05:00+00:00,2164.2,2166.26,2164.2,2166.14,221.56914,2021,4,13
2021-04-13 02:06:00+00:00,2165.87,2165.87,2164.21,2165.34,158.91071,2021,4,13
2021-04-13 02:07:00+00:00,2165.33,2167.19,2165.26,2165.52,258.29358,2021,4,13
2021-04-13 02:08:00+00:00,2165.52,2166.34,2162.88,2164.27,259.89489,2021,4,13
2021-04-13 02:09:00+00:00,2164.28,2165.44,2164.14,2164.58,192.27641,2021,4,13
2021-04-13 02:10:00+00:00,2164.64,2165.56,2164.0,2164.65,160.44226,2021,4,13
2021-04-13 02:11:00+00:00,2164.65,2166.67,2164.56,2165.26,221.19715,2021,4,13
2021-04-13 02:12:00+00:00,2165.26,2166.44,2165.26,2165.67,138.4278,2021,4,13
2021-04-13 02:13:00+00:00,2165.67,2166.97,2164.8,2166.69,243.16693,2021,4,13
2021-04-13 02:14:00+00:00,2166.69,2167.04,2165.66,2165.95,217.0387,2021,4,13
2021-04-13 02:15:00+00:00,2165.95,2168.13,2165.53,2165.81,472.83549,2021,4,13
2021-04-13 02:16:00+00:00,2165.8,2165.94,2163.43,2164.15,200.77955,2021,4,13
2021-04-13 02:17:00+00:00,2164.15,2164.16,2162.5,2162.99,189.34018,2021,4,13
2021-04-13 02:18:00+00:00,2162.99,2163.32,2162.33,2162.5,431.79013,2021,4,13
2021-04-13 02:19:00+00:00,2162.5,2164.02,2162.49,2163.0,203.66767,2021,4,13
