timestamp,open,high,low,close,volume,year,month,day
2025-01-21 15:29:00+00:00,3.1225,3.126,3.1218,3.1255,119456.0,2025,1,21
2025-01-21 15:30:00+00:00,3.1254,3.1258,3.1183,3.119,185006.0,2025,1,21
2025-01-21 15:31:00+00:00,3.1191,3.1196,3.1156,3.1171,131257.0,2025,1,21
2025-01-21 15:32:00+00:00,3.1171,3.1251,3.116,3.1246,108180.0,2025,1,21
2025-01-21 15:33:00+00:00,3.1245,3.1257,3.1216,3.1255,105417.0,2025,1,21
2025-01-21 15:34:00+00:00,3.1255,3.1262,3.12,3.1213,145862.0,2025,1,21
2025-01-21 15:35:00+00:00,3.1213,3.1216,3.1156,3.1167,161641.0,2025,1,21
2025-01-21 15:36:00+00:00,3.1168,3.1176,3.112,3.1123,130306.0,2025,1,21
2025-01-21 15:37:00+00:00,3.1123,3.1178,3.1104,3.1177,117160.0,2025,1,21
2025-01-21 15:38:00+00:00,3.1178,3.1219,3.1178,3.1209,87072.0,2025,1,21
2025-01-21 15:39:00+00:00,3.1209,3.1236,3.1196,3.1222,143662.0,2025,1,21
2025-01-21 15:40:00+00:00,3.1221,3.1244,3.1215,3.1229,118435.0,2025,1,21
2025-01-21 15:41:00+00:00,3.1229,3.1333,3.1229,3.1324,301147.0,2025,1,21
2025-01-21 15:42:00+00:00,3.1324,3.1335,3.1284,3.1295,217952.0,2025,1,21
2025-01-21 15:43:00+00:00,3.1294,3.1299,3.125,3.1258,75446.0,2025,1,21
2025-01-21 15:44:00+00:00,3.1257,3.127,3.1222,3.1222,144638.0,2025,1,21
2025-01-21 15:45:00+00:00,3.1221,3.1225,3.1166,3.1169,152370.0,2025,1,21
2025-01-21 15:46:00+00:00,3.117,3.1191,3.115,3.1159,80820.0,2025,1,21
2025-01-21 15:47:00+00:00,3.116,3.119,3.1135,3.1187,116450.0,2025,1,21
2025-01-21 15:48:00+00:00,3.1187,3.121,3.1182,3.1182,66278.0,2025,1,21
2025-01-21 15:49:00+00:00,3.1182,3.1182,3.1138,3.1156,87795.0,2025,1,21
2025-01-21 15:50:00+00:00,3.1156,3.1197,3.1142,3.1164,106723.0,2025,1,21
2025-01-21 15:51:00+00:00,3.1163,3.1177,3.1138,3.1153,66150.0,2025,1,21
2025-01-21 15:52:00+00:00,3.1152,3.1152,3.1107,3.1128,99151.0,2025,1,21
2025-01-21 15:53:00+00:00,3.1129,3.1182,3.1116,3.1182,67489.0,2025,1,21
2025-01-21 15:54:00+00:00,3.1183,3.1233,3.1179,3.122,70963.0,2025,1,21
2025-01-21 15:55:00+00:00,3.1221,3.1237,3.1215,3.1229,97257.0,2025,1,21
2025-01-21 15:56:00+00:00,3.1229,3.1276,3.1228,3.1255,104688.0,2025,1,21
2025-01-21 15:57:00+00:00,3.1255,3.1256,3.1229,3.1232,116005.0,2025,1,21
2025-01-21 15:58:00+00:00,3.1232,3.1242,3.1181,3.1188,224540.0,2025,1,21
2025-01-21 15:59:00+00:00,3.1189,3.122,3.118,3.1217,146822.0,2025,1,21
2025-01-21 16:00:00+00:00,3.1216,3.122,3.1181,3.1216,201987.0,2025,1,21
2025-01-21 16:01:00+00:00,3.1215,3.1256,3.1193,3.1256,88906.0,2025,1,21
2025-01-21 16:02:00+00:00,3.1255,3.1268,3.122,3.1245,76300.0,2025,1,21
2025-01-21 16:03:00+00:00,3.1245,3.1267,3.1208,3.1232,130513.0,2025,1,21
2025-01-21 16:04:00+00:00,3.1232,3.1263,3.12,3.1212,241300.0,2025,1,21
2025-01-21 16:05:00+00:00,3.1212,3.1297,3.1212,3.1291,131160.0,2025,1,21
2025-01-21 16:06:00+00:00,3.1292,3.1401,3.129,3.1389,1304606.0,2025,1,21
2025-01-21 16:07:00+00:00,3.1388,3.1406,3.1347,3.1385,402396.0,2025,1,21
2025-01-21 16:08:00+00:00,3.1385,3.1495,3.138,3.1494,918991.0,2025,1,21
2025-01-21 16:09:00+00:00,3.1493,3.1558,3.148,3.1528,1835115.0,2025,1,21
2025-01-21 16:10:00+00:00,3.1529,3.1694,3.1514,3.1693,1157416.0,2025,1,21
2025-01-21 16:11:00+00:00,3.1694,3.1881,3.1677,3.1877,1571744.0,2025,1,21
2025-01-21 16:12:00+00:00,3.1877,3.1896,3.1674,3.1688,639147.0,2025,1,21
2025-01-21 16:13:00+00:00,3.1688,3.1899,3.1657,3.1808,2085955.0,2025,1,21
2025-01-21 16:14:00+00:00,3.1808,3.1875,3.175,3.1752,661907.0,2025,1,21
2025-01-21 16:15:00+00:00,3.1751,3.1831,3.1703,3.1771,596585.0,2025,1,21
2025-01-21 16:16:00+00:00,3.1767,3.1783,3.1653,3.1696,539456.0,2025,1,21
2025-01-21 16:17:00+00:00,3.1695,3.1764,3.1636,3.1743,483938.0,2025,1,21
2025-01-21 16:18:00+00:00,3.1743,3.1836,3.174,3.1792,402473.0,2025,1,21
2025-01-21 16:19:00+00:00,3.1792,3.186,3.1666,3.1797,3108694.0,2025,1,21
2025-01-21 16:20:00+00:00,3.1796,3.1871,3.1786,3.1818,695797.0,2025,1,21
2025-01-21 16:21:00+00:00,3.1817,3.187,3.1792,3.1852,500670.0,2025,1,21
2025-01-21 16:22:00+00:00,3.1851,3.1851,3.1753,3.1774,473505.0,2025,1,21
2025-01-21 16:23:00+00:00,3.1774,3.1775,3.1709,3.1732,518660.0,2025,1,21
2025-01-21 16:24:00+00:00,3.1733,3.18,3.1724,3.1789,301559.0,2025,1,21
2025-01-21 16:25:00+00:00,3.179,3.1816,3.1752,3.1797,460953.0,2025,1,21
2025-01-21 16:26:00+00:00,3.1798,3.1809,3.1684,3.1685,432376.0,2025,1,21
2025-01-21 16:27:00+00:00,3.1685,3.1717,3.157,3.1674,958008.0,2025,1,21
2025-01-21 16:28:00+00:00,3.1674,3.1703,3.1594,3.167,663365.0,2025,1,21
2025-01-21 16:29:00+00:00,3.167,3.171,3.1663,3.1687,276272.0,2025,1,21
2025-01-21 16:30:00+00:00,3.1686,3.1742,3.1675,3.172,514006.0,2025,1,21
2025-01-21 16:31:00+00:00,3.1721,3.1731,3.1671,3.1695,555586.0,2025,1,21
2025-01-21 16:32:00+00:00,3.1694,3.1741,3.1686,3.1735,192196.0,2025,1,21
2025-01-21 16:33:00+00:00,3.1735,3.175,3.1704,3.1729,230003.0,2025,1,21
2025-01-21 16:34:00+00:00,3.173,3.1736,3.1683,3.1699,214215.0,2025,1,21
2025-01-21 16:35:00+00:00,3.1699,3.173,3.1657,3.167,292652.0,2025,1,21
2025-01-21 16:36:00+00:00,3.1669,3.167,3.1608,3.1645,314548.0,2025,1,21
2025-01-21 16:37:00+00:00,3.1644,3.1644,3.152,3.1524,319015.0,2025,1,21
2025-01-21 16:38:00+00:00,3.1525,3.1632,3.1524,3.1609,247902.0,2025,1,21
2025-01-21 16:39:00+00:00,3.1608,3.166,3.1602,3.1658,152561.0,2025,1,21
2025-01-21 16:40:00+00:00,3.1658,3.1692,3.1639,3.1653,181266.0,2025,1,21
2025-01-21 16:41:00+00:00,3.1653,3.1709,3.1638,3.1681,214120.0,2025,1,21
2025-01-21 16:42:00+00:00,3.1681,3.1727,3.1675,3.171,243589.0,2025,1,21
2025-01-21 16:43:00+00:00,3.171,3.1737,3.171,3.1715,583755.0,2025,1,21
2025-01-21 16:44:00+00:00,3.1715,3.1723,3.167,3.169,265039.0,2025,1,21
2025-01-21 16:45:00+00:00,3.1689,3.1719,3.1672,3.1717,86294.0,2025,1,21
2025-01-21 16:46:00+00:00,3.1717,3.1717,3.1693,3.1704,312542.0,2025,1,21
2025-01-21 16:47:00+00:00,3.1704,3.175,3.1704,3.1748,1039191.0,2025,1,21
2025-01-21 16:48:00+00:00,3.1749,3.1776,3.1727,3.1729,379830.0,2025,1,21
2025-01-21 16:49:00+00:00,3.1729,3.1757,3.1724,3.1747,71299.0,2025,1,21
2025-01-21 16:50:00+00:00,3.1746,3.1796,3.1728,3.1789,157351.0,2025,1,21
2025-01-21 16:51:00+00:00,3.1788,3.1796,3.1734,3.174,824155.0,2025,1,21
2025-01-21 16:52:00+00:00,3.174,3.1749,3.1675,3.1701,148641.0,2025,1,21
2025-01-21 16:53:00+00:00,3.1701,3.1731,3.17,3.1724,53227.0,2025,1,21
2025-01-21 16:54:00+00:00,3.1725,3.1725,3.1684,3.1698,92226.0,2025,1,21
2025-01-21 16:55:00+00:00,3.1699,3.172,3.1673,3.1674,90522.0,2025,1,21
2025-01-21 16:56:00+00:00,3.1674,3.1674,3.1614,3.1634,142672.0,2025,1,21
2025-01-21 16:57:00+00:00,3.1634,3.1682,3.1634,3.1675,112572.0,2025,1,21
2025-01-21 16:58:00+00:00,3.1676,3.1723,3.1676,3.1722,126795.0,2025,1,21
2025-01-21 16:59:00+00:00,3.1723,3.1745,3.1707,3.1744,196095.0,2025,1,21
2025-01-21 17:00:00+00:00,3.1744,3.1745,3.1708,3.1719,104476.0,2025,1,21
2025-01-21 17:01:00+00:00,3.1718,3.1756,3.1681,3.1752,215795.0,2025,1,21
2025-01-21 17:02:00+00:00,3.1752,3.1783,3.1752,3.178,206477.0,2025,1,21
2025-01-21 17:03:00+00:00,3.178,3.1809,3.1776,3.1792,187462.0,2025,1,21
2025-01-21 17:04:00+00:00,3.1791,3.1805,3.1763,3.1769,148175.0,2025,1,21
2025-01-21 17:05:00+00:00,3.1769,3.1769,3.1713,3.1713,86738.0,2025,1,21
2025-01-21 17:06:00+00:00,3.1713,3.1767,3.1705,3.1757,172360.0,2025,1,21
2025-01-21 17:07:00+00:00,3.1757,3.1846,3.1752,3.1839,139182.0,2025,1,21
2025-01-21 17:08:00+00:00,3.1839,3.1843,3.1813,3.1823,177158.0,2025,1,21
2025-01-21 17:09:00+00:00,3.1822,3.1945,3.1818,3.1941,777495.0,2025,1,21
2025-01-21 17:10:00+00:00,3.1942,3.1949,3.1893,3.1904,264842.0,2025,1,21
2025-01-21 17:11:00+00:00,3.1904,3.1908,3.184,3.1851,126706.0,2025,1,21
2025-01-21 17:12:00+00:00,3.1851,3.1862,3.1832,3.1857,133187.0,2025,1,21
2025-01-21 17:13:00+00:00,3.1856,3.1872,3.1832,3.1872,106581.0,2025,1,21
2025-01-21 17:14:00+00:00,3.1871,3.1954,3.1871,3.1946,608814.0,2025,1,21
2025-01-21 17:15:00+00:00,3.1946,3.1951,3.187,3.1874,446701.0,2025,1,21
2025-01-21 17:16:00+00:00,3.1874,3.1902,3.1838,3.1896,219734.0,2025,1,21
2025-01-21 17:17:00+00:00,3.1896,3.1951,3.1875,3.1917,530620.0,2025,1,21
2025-01-21 17:18:00+00:00,3.1917,3.1932,3.1879,3.1879,136206.0,2025,1,21
2025-01-21 17:19:00+00:00,3.1878,3.1881,3.1826,3.1837,105394.0,2025,1,21
2025-01-21 17:20:00+00:00,3.1838,3.1838,3.1797,3.18,147357.0,2025,1,21
2025-01-21 17:21:00+00:00,3.18,3.1857,3.18,3.1813,124724.0,2025,1,21
2025-01-21 17:22:00+00:00,3.1812,3.185,3.1812,3.1849,55687.0,2025,1,21
2025-01-21 17:23:00+00:00,3.1849,3.1855,3.1826,3.1841,83981.0,2025,1,21
2025-01-21 17:24:00+00:00,3.1841,3.1854,3.1831,3.1839,87528.0,2025,1,21
2025-01-21 17:25:00+00:00,3.1838,3.1858,3.1821,3.1822,71654.0,2025,1,21
2025-01-21 17:26:00+00:00,3.1822,3.1898,3.1821,3.1881,120807.0,2025,1,21
2025-01-21 17:27:00+00:00,3.188,3.189,3.1867,3.1887,60102.0,2025,1,21
2025-01-21 17:28:00+00:00,3.1888,3.1909,3.1886,3.1908,148876.0,2025,1,21
2025-01-21 17:29:00+00:00,3.1908,3.191,3.1889,3.1903,124890.0,2025,1,21
2025-01-21 17:30:00+00:00,3.1903,3.192,3.1886,3.1907,81414.0,2025,1,21
2025-01-21 17:31:00+00:00,3.1906,3.1907,3.1818,3.1826,194927.0,2025,1,21
2025-01-21 17:32:00+00:00,3.1827,3.1846,3.1798,3.1846,127067.0,2025,1,21
2025-01-21 17:33:00+00:00,3.1845,3.1873,3.1805,3.1813,313621.0,2025,1,21
2025-01-21 17:34:00+00:00,3.1812,3.1835,3.1767,3.1792,332319.0,2025,1,21
2025-01-21 17:35:00+00:00,3.1792,3.1849,3.1792,3.1829,148378.0,2025,1,21
2025-01-21 17:36:00+00:00,3.1829,3.1882,3.1818,3.1849,58601.0,2025,1,21
2025-01-21 17:37:00+00:00,3.1848,3.1848,3.1819,3.1834,47628.0,2025,1,21
2025-01-21 17:38:00+00:00,3.1833,3.1861,3.1815,3.1861,58915.0,2025,1,21
2025-01-21 17:39:00+00:00,3.186,3.1879,3.1837,3.1838,75890.0,2025,1,21
2025-01-21 17:40:00+00:00,3.1837,3.1872,3.1836,3.1871,63394.0,2025,1,21
2025-01-21 17:41:00+00:00,3.187,3.187,3.1853,3.1853,66478.0,2025,1,21
2025-01-21 17:42:00+00:00,3.1854,3.1889,3.1853,3.188,143575.0,2025,1,21
2025-01-21 17:43:00+00:00,3.1881,3.1906,3.1875,3.1902,202393.0,2025,1,21
2025-01-21 17:44:00+00:00,3.1901,3.2111,3.1882,3.2061,1259053.0,2025,1,21
2025-01-21 17:45:00+00:00,3.2058,3.2058,3.2006,3.2025,522299.0,2025,1,21
2025-01-21 17:46:00+00:00,3.2026,3.2042,3.2,3.2034,238375.0,2025,1,21
2025-01-21 17:47:00+00:00,3.2033,3.208,3.2005,3.2077,360025.0,2025,1,21
2025-01-21 17:48:00+00:00,3.2077,3.2144,3.2063,3.2104,753283.0,2025,1,21
2025-01-21 17:49:00+00:00,3.2105,3.2136,3.2029,3.2121,596996.0,2025,1,21
2025-01-21 17:50:00+00:00,3.2122,3.2126,3.2016,3.2036,394082.0,2025,1,21
2025-01-21 17:51:00+00:00,3.2037,3.207,3.1993,3.202,218636.0,2025,1,21
2025-01-21 17:52:00+00:00,3.202,3.2072,3.202,3.2062,280648.0,2025,1,21
2025-01-21 17:53:00+00:00,3.2062,3.2162,3.2062,3.2102,685648.0,2025,1,21
2025-01-21 17:54:00+00:00,3.2102,3.216,3.209,3.2134,354030.0,2025,1,21
2025-01-21 17:55:00+00:00,3.2134,3.2155,3.2094,3.214,193482.0,2025,1,21
2025-01-21 17:56:00+00:00,3.2141,3.2141,3.2083,3.2119,367238.0,2025,1,21
2025-01-21 17:57:00+00:00,3.212,3.2161,3.2102,3.2143,359713.0,2025,1,21
2025-01-21 17:58:00+00:00,3.2143,3.2312,3.2142,3.2274,1153696.0,2025,1,21
2025-01-21 17:59:00+00:00,3.2273,3.2297,3.2223,3.2249,260933.0,2025,1,21
2025-01-21 18:00:00+00:00,3.2249,3.226,3.2142,3.2172,1858481.0,2025,1,21
2025-01-21 18:01:00+00:00,3.2173,3.219,3.2127,3.2135,822784.0,2025,1,21
2025-01-21 18:02:00+00:00,3.2134,3.2175,3.2132,3.2138,143204.0,2025,1,21
2025-01-21 18:03:00+00:00,3.2138,3.2175,3.2104,3.2164,276516.0,2025,1,21
2025-01-21 18:04:00+00:00,3.2164,3.2193,3.2132,3.2185,243503.0,2025,1,21
2025-01-21 18:05:00+00:00,3.2186,3.2237,3.2186,3.2228,179989.0,2025,1,21
2025-01-21 18:06:00+00:00,3.2227,3.229,3.2227,3.2282,451974.0,2025,1,21
2025-01-21 18:07:00+00:00,3.2283,3.2336,3.2276,3.2335,458112.0,2025,1,21
2025-01-21 18:08:00+00:00,3.2335,3.2374,3.2324,3.2355,637057.0,2025,1,21
2025-01-21 18:09:00+00:00,3.2356,3.246,3.2316,3.2382,1660981.0,2025,1,21
2025-01-21 18:10:00+00:00,3.2381,3.2412,3.2345,3.2345,300731.0,2025,1,21
2025-01-21 18:11:00+00:00,3.2345,3.2345,3.2268,3.228,393441.0,2025,1,21
2025-01-21 18:12:00+00:00,3.2279,3.228,3.2227,3.226,232905.0,2025,1,21
2025-01-21 18:13:00+00:00,3.2259,3.2287,3.2253,3.2285,163997.0,2025,1,21
2025-01-21 18:14:00+00:00,3.2285,3.2341,3.2285,3.2334,191629.0,2025,1,21
2025-01-21 18:15:00+00:00,3.2334,3.2358,3.2294,3.2323,308002.0,2025,1,21
2025-01-21 18:16:00+00:00,3.2324,3.2372,3.2323,3.2365,136203.0,2025,1,21
2025-01-21 18:17:00+00:00,3.2366,3.2371,3.2339,3.2362,127049.0,2025,1,21
2025-01-21 18:18:00+00:00,3.2361,3.2362,3.2302,3.2323,222048.0,2025,1,21
2025-01-21 18:19:00+00:00,3.2323,3.2328,3.2281,3.2285,139787.0,2025,1,21
2025-01-21 18:20:00+00:00,3.2286,3.2301,3.2236,3.2237,225860.0,2025,1,21
2025-01-21 18:21:00+00:00,3.2238,3.2265,3.2203,3.2238,175690.0,2025,1,21
2025-01-21 18:22:00+00:00,3.2238,3.2254,3.2206,3.2213,317361.0,2025,1,21
2025-01-21 18:23:00+00:00,3.2214,3.2217,3.2184,3.2184,134004.0,2025,1,21
2025-01-21 18:24:00+00:00,3.2184,3.2188,3.2152,3.2164,163527.0,2025,1,21
2025-01-21 18:25:00+00:00,3.2164,3.2171,3.208,3.2091,305537.0,2025,1,21
2025-01-21 18:26:00+00:00,3.2091,3.2112,3.2057,3.2095,306660.0,2025,1,21
2025-01-21 18:27:00+00:00,3.2096,3.2126,3.2043,3.2055,356967.0,2025,1,21
2025-01-21 18:28:00+00:00,3.2055,3.2099,3.2055,3.2097,256751.0,2025,1,21
2025-01-21 18:29:00+00:00,3.2096,3.212,3.209,3.2108,158492.0,2025,1,21
2025-01-21 18:30:00+00:00,3.2109,3.2153,3.2106,3.2147,372903.0,2025,1,21
2025-01-21 18:31:00+00:00,3.2147,3.2153,3.2087,3.2117,201193.0,2025,1,21
2025-01-21 18:32:00+00:00,3.2117,3.2158,3.2104,3.2156,168762.0,2025,1,21
2025-01-21 18:33:00+00:00,3.2157,3.2194,3.2143,3.2182,295449.0,2025,1,21
2025-01-21 18:34:00+00:00,3.2183,3.2198,3.2095,3.2102,311785.0,2025,1,21
2025-01-21 18:35:00+00:00,3.2101,3.2148,3.208,3.2142,282212.0,2025,1,21
2025-01-21 18:36:00+00:00,3.2143,3.2179,3.2143,3.2153,153182.0,2025,1,21
2025-01-21 18:37:00+00:00,3.2153,3.2182,3.2142,3.2178,213165.0,2025,1,21
2025-01-21 18:38:00+00:00,3.2178,3.2232,3.2135,3.2138,259193.0,2025,1,21
2025-01-21 18:39:00+00:00,3.2138,3.2161,3.2109,3.211,110029.0,2025,1,21
2025-01-21 18:40:00+00:00,3.2109,3.2126,3.2068,3.2069,323064.0,2025,1,21
2025-01-21 18:41:00+00:00,3.2068,3.212,3.2068,3.208,169199.0,2025,1,21
2025-01-21 18:42:00+00:00,3.2079,3.2079,3.1994,3.2041,726430.0,2025,1,21
2025-01-21 18:43:00+00:00,3.2041,3.2064,3.2002,3.2031,281802.0,2025,1,21
2025-01-21 18:44:00+00:00,3.2031,3.208,3.2004,3.208,361310.0,2025,1,21
2025-01-21 18:45:00+00:00,3.2079,3.2228,3.2079,3.2221,428754.0,2025,1,21
2025-01-21 18:46:00+00:00,3.2221,3.2221,3.2157,3.2169,193735.0,2025,1,21
2025-01-21 18:47:00+00:00,3.2168,3.2179,3.2134,3.2147,105155.0,2025,1,21
2025-01-21 18:48:00+00:00,3.2147,3.2179,3.2134,3.2145,173622.0,2025,1,21
2025-01-21 18:49:00+00:00,3.2145,3.2187,3.2135,3.2186,169057.0,2025,1,21
2025-01-21 18:50:00+00:00,3.2186,3.2219,3.2168,3.2197,275129.0,2025,1,21
2025-01-21 18:51:00+00:00,3.2196,3.2212,3.2157,3.2212,172096.0,2025,1,21
2025-01-21 18:52:00+00:00,3.2213,3.223,3.2165,3.2182,178954.0,2025,1,21
2025-01-21 18:53:00+00:00,3.2181,3.2182,3.2136,3.2163,344699.0,2025,1,21
2025-01-21 18:54:00+00:00,3.2163,3.2165,3.2116,3.2155,199506.0,2025,1,21
2025-01-21 18:55:00+00:00,3.2156,3.2174,3.2128,3.215,104214.0,2025,1,21
2025-01-21 18:56:00+00:00,3.2149,3.2181,3.2149,3.2157,81132.0,2025,1,21
2025-01-21 18:57:00+00:00,3.2158,3.2173,3.2109,3.2136,205456.0,2025,1,21
2025-01-21 18:58:00+00:00,3.2135,3.2158,3.2119,3.2119,182432.0,2025,1,21
2025-01-21 18:59:00+00:00,3.212,3.2128,3.2086,3.2096,222762.0,2025,1,21
2025-01-21 19:00:00+00:00,3.2095,3.2106,3.2052,3.2052,217758.0,2025,1,21
2025-01-21 19:01:00+00:00,3.2053,3.2089,3.2044,3.2088,437343.0,2025,1,21
2025-01-21 19:02:00+00:00,3.2088,3.2095,3.2061,3.2063,443536.0,2025,1,21
2025-01-21 19:03:00+00:00,3.2064,3.2064,3.2002,3.2016,194871.0,2025,1,21
2025-01-21 19:04:00+00:00,3.2015,3.2018,3.1958,3.2014,332279.0,2025,1,21
2025-01-21 19:05:00+00:00,3.2015,3.2055,3.2013,3.2014,131363.0,2025,1,21
2025-01-21 19:06:00+00:00,3.2014,3.2036,3.1966,3.1988,216875.0,2025,1,21
2025-01-21 19:07:00+00:00,3.1989,3.2008,3.1949,3.1965,279623.0,2025,1,21
2025-01-21 19:08:00+00:00,3.1965,3.1975,3.1929,3.1945,300677.0,2025,1,21
2025-01-21 19:09:00+00:00,3.1945,3.1989,3.1898,3.1988,525002.0,2025,1,21
2025-01-21 19:10:00+00:00,3.1986,3.1998,3.1965,3.1965,234643.0,2025,1,21
2025-01-21 19:11:00+00:00,3.1964,3.1964,3.1923,3.1954,155007.0,2025,1,21
2025-01-21 19:12:00+00:00,3.1954,3.1959,3.1902,3.1902,193610.0,2025,1,21
2025-01-21 19:13:00+00:00,3.1903,3.192,3.1874,3.1877,395360.0,2025,1,21
2025-01-21 19:14:00+00:00,3.1876,3.19,3.1848,3.1861,309189.0,2025,1,21
2025-01-21 19:15:00+00:00,3.1862,3.1908,3.1859,3.1904,314679.0,2025,1,21
2025-01-21 19:16:00+00:00,3.1904,3.1961,3.1894,3.1952,372254.0,2025,1,21
2025-01-21 19:17:00+00:00,3.1953,3.1969,3.1927,3.1927,181606.0,2025,1,21
2025-01-21 19:18:00+00:00,3.1927,3.1973,3.1921,3.1972,109197.0,2025,1,21
2025-01-21 19:19:00+00:00,3.1973,3.1973,3.1938,3.1951,133317.0,2025,1,21
2025-01-21 19:20:00+00:00,3.1951,3.1955,3.1885,3.1887,150498.0,2025,1,21
2025-01-21 19:21:00+00:00,3.1887,3.1922,3.1886,3.1889,148908.0,2025,1,21
2025-01-21 19:22:00+00:00,3.1888,3.1909,3.1872,3.1897,129460.0,2025,1,21
2025-01-21 19:23:00+00:00,3.1896,3.1946,3.1894,3.1946,199554.0,2025,1,21
2025-01-21 19:24:00+00:00,3.1945,3.1972,3.1941,3.1969,140146.0,2025,1,21
2025-01-21 19:25:00+00:00,3.197,3.2005,3.1968,3.1989,189857.0,2025,1,21
2025-01-21 19:26:00+00:00,3.199,3.2005,3.197,3.1972,149914.0,2025,1,21
2025-01-21 19:27:00+00:00,3.1971,3.1971,3.1915,3.192,176968.0,2025,1,21
2025-01-21 19:28:00+00:00,3.1921,3.193,3.1909,3.1912,89208.0,2025,1,21
2025-01-21 19:29:00+00:00,3.1912,3.195,3.1912,3.1915,105889.0,2025,1,21
2025-01-21 19:30:00+00:00,3.1915,3.1921,3.1874,3.1882,145703.0,2025,1,21
2025-01-21 19:31:00+00:00,3.1883,3.1912,3.1876,3.1891,85210.0,2025,1,21
2025-01-21 19:32:00+00:00,3.1891,3.1907,3.1842,3.1849,350333.0,2025,1,21
2025-01-21 19:33:00+00:00,3.1849,3.1849,3.1786,3.1816,333641.0,2025,1,21
2025-01-21 19:34:00+00:00,3.1815,3.1848,3.1812,3.1845,166894.0,2025,1,21
2025-01-21 19:35:00+00:00,3.1844,3.1882,3.1829,3.1829,141752.0,2025,1,21
2025-01-21 19:36:00+00:00,3.183,3.1844,3.1768,3.1807,129359.0,2025,1,21
2025-01-21 19:37:00+00:00,3.1807,3.1818,3.1779,3.1785,395816.0,2025,1,21
2025-01-21 19:38:00+00:00,3.1785,3.1816,3.1765,3.1814,145778.0,2025,1,21
2025-01-21 19:39:00+00:00,3.1815,3.1824,3.1809,3.181,413626.0,2025,1,21
2025-01-21 19:40:00+00:00,3.1809,3.1849,3.1809,3.1846,132633.0,2025,1,21
2025-01-21 19:41:00+00:00,3.1846,3.1856,3.1827,3.1843,124425.0,2025,1,21
2025-01-21 19:42:00+00:00,3.1842,3.1891,3.1836,3.1885,85608.0,2025,1,21
2025-01-21 19:43:00+00:00,3.1885,3.1895,3.1873,3.1885,115616.0,2025,1,21
2025-01-21 19:44:00+00:00,3.1884,3.1884,3.1846,3.1846,55708.0,2025,1,21
2025-01-21 19:45:00+00:00,3.1846,3.1866,3.1808,3.1818,68776.0,2025,1,21
2025-01-21 19:46:00+00:00,3.1818,3.1859,3.1817,3.1848,73127.0,2025,1,21
2025-01-21 19:47:00+00:00,3.1849,3.1898,3.1848,3.1889,144600.0,2025,1,21
2025-01-21 19:48:00+00:00,3.1889,3.1923,3.1889,3.1915,116458.0,2025,1,21
2025-01-21 19:49:00+00:00,3.1915,3.1929,3.1909,3.1929,44912.0,2025,1,21
2025-01-21 19:50:00+00:00,3.1929,3.1963,3.1908,3.1908,134422.0,2025,1,21
2025-01-21 19:51:00+00:00,3.1908,3.1948,3.1908,3.1929,70942.0,2025,1,21
2025-01-21 19:52:00+00:00,3.1929,3.1986,3.1925,3.1947,198592.0,2025,1,21
2025-01-21 19:53:00+00:00,3.1947,3.1967,3.1939,3.1967,61755.0,2025,1,21
2025-01-21 19:54:00+00:00,3.1967,3.1972,3.1954,3.1957,92771.0,2025,1,21
2025-01-21 19:55:00+00:00,3.1954,3.1993,3.1947,3.1988,105450.0,2025,1,21
2025-01-21 19:56:00+00:00,3.1988,3.1997,3.1986,3.1987,45195.0,2025,1,21
2025-01-21 19:57:00+00:00,3.1986,3.1998,3.1972,3.1983,207152.0,2025,1,21
2025-01-21 19:58:00+00:00,3.1982,3.1982,3.1955,3.1968,93198.0,2025,1,21
2025-01-21 19:59:00+00:00,3.1967,3.2032,3.1951,3.2008,776543.0,2025,1,21
2025-01-21 20:00:00+00:00,3.2008,3.2029,3.1977,3.1986,587268.0,2025,1,21
2025-01-21 20:01:00+00:00,3.1986,3.1994,3.1967,3.1977,58746.0,2025,1,21
2025-01-21 20:02:00+00:00,3.1976,3.201,3.1962,3.2001,105425.0,2025,1,21
2025-01-21 20:03:00+00:00,3.2001,3.2022,3.1928,3.1931,713289.0,2025,1,21
2025-01-21 20:04:00+00:00,3.1932,3.1967,3.1932,3.1948,132143.0,2025,1,21
2025-01-21 20:05:00+00:00,3.1948,3.1962,3.1927,3.1928,38901.0,2025,1,21
2025-01-21 20:06:00+00:00,3.1929,3.194,3.1909,3.1934,80436.0,2025,1,21
2025-01-21 20:07:00+00:00,3.1935,3.1956,3.1918,3.1946,79758.0,2025,1,21
2025-01-21 20:08:00+00:00,3.1945,3.199,3.1942,3.195,86449.0,2025,1,21
2025-01-21 20:09:00+00:00,3.195,3.1972,3.193,3.1931,79454.0,2025,1,21
2025-01-21 20:10:00+00:00,3.193,3.1939,3.1901,3.1932,92918.0,2025,1,21
2025-01-21 20:11:00+00:00,3.1932,3.1998,3.1905,3.1995,62363.0,2025,1,21
2025-01-21 20:12:00+00:00,3.1994,3.1998,3.1976,3.1993,80704.0,2025,1,21
2025-01-21 20:13:00+00:00,3.1993,3.2021,3.1992,3.1998,150751.0,2025,1,21
2025-01-21 20:14:00+00:00,3.1999,3.1999,3.1952,3.1954,101753.0,2025,1,21
2025-01-21 20:15:00+00:00,3.1955,3.196,3.1931,3.194,96909.0,2025,1,21
