timestamp,open,high,low,close,volume,year,month,day
2019-10-01 01:21:00+00:00,179.07,179.33,179.07,179.29,137.76261,2019,10,1
2019-10-01 01:22:00+00:00,179.26,179.41,179.25,179.38,151.64558,2019,10,1
2019-10-01 01:23:00+00:00,179.38,179.39,179.16,179.23,564.42558,2019,10,1
2019-10-01 01:24:00+00:00,179.19,179.23,179.1,179.23,182.5067,2019,10,1
2019-10-01 01:25:00+00:00,179.25,179.7,179.25,179.3,385.44487,2019,10,1
2019-10-01 01:26:00+00:00,179.3,179.39,179.14,179.14,189.2406,2019,10,1
2019-10-01 01:27:00+00:00,179.13,179.14,179.04,179.04,165.06057,2019,10,1
2019-10-01 01:28:00+00:00,179.09,179.12,178.73,178.87,991.97475,2019,10,1
2019-10-01 01:29:00+00:00,178.9,178.9,178.55,178.76,136.63588,2019,10,1
2019-10-01 01:30:00+00:00,178.75,178.75,178.58,178.65,34.56739,2019,10,1
2019-10-01 01:31:00+00:00,178.64,178.99,178.6,178.77,331.86419,2019,10,1
2019-10-01 01:32:00+00:00,178.74,178.83,178.52,178.52,169.22954,2019,10,1
2019-10-01 01:33:00+00:00,178.56,178.8,178.53,178.79,130.11869,2019,10,1
2019-10-01 01:34:00+00:00,178.79,179.16,178.74,179.16,114.87893,2019,10,1
2019-10-01 01:35:00+00:00,179.17,179.36,178.94,179.36,1684.64428,2019,10,1
2019-10-01 01:36:00+00:00,179.36,179.49,179.24,179.49,2147.86407,2019,10,1
2019-10-01 01:37:00+00:00,179.41,179.9,179.41,179.69,799.50948,2019,10,1
2019-10-01 01:38:00+00:00,179.7,179.79,179.38,179.4,143.03476,2019,10,1
2019-10-01 01:39:00+00:00,179.41,179.43,179.13,179.37,571.65008,2019,10,1
2019-10-01 01:40:00+00:00,179.32,179.34,179.14,179.18,443.83724,2019,10,1
2019-10-01 01:41:00+00:00,179.18,179.32,179.15,179.29,178.85063,2019,10,1
2019-10-01 01:42:00+00:00,179.3,179.92,179.29,179.74,384.60359,2019,10,1
2019-10-01 01:43:00+00:00,179.81,179.82,179.51,179.8,234.04001,2019,10,1
2019-10-01 01:44:00+00:00,179.85,180.22,179.72,179.94,763.99329,2019,10,1
2019-10-01 01:45:00+00:00,180.02,180.19,179.87,180.08,718.78912,2019,10,1
2019-10-01 01:46:00+00:00,179.99,180.02,179.7,179.95,3173.12601,2019,10,1
2019-10-01 01:47:00+00:00,179.99,180.26,179.85,180.14,313.0826,2019,10,1
2019-10-01 01:48:00+00:00,180.2,181.01,180.19,180.89,1032.42695,2019,10,1
2019-10-01 01:49:00+00:00,180.93,180.93,180.42,180.69,890.99872,2019,10,1
2019-10-01 01:50:00+00:00,180.69,180.91,180.5,180.8,404.92179,2019,10,1
2019-10-01 01:51:00+00:00,180.78,181.12,180.7,181.01,528.48372,2019,10,1
2019-10-01 01:52:00+00:00,181.01,181.6,180.91,181.59,2918.40689,2019,10,1
2019-10-01 01:53:00+00:00,181.59,182.14,181.49,181.74,1601.80815,2019,10,1
2019-10-01 01:54:00+00:00,181.67,181.8,181.39,181.75,1137.27405,2019,10,1
2019-10-01 01:55:00+00:00,181.76,181.8,181.31,181.31,1616.82367,2019,10,1
2019-10-01 01:56:00+00:00,181.29,181.34,181.11,181.16,425.20569,2019,10,1
2019-10-01 01:57:00+00:00,181.18,181.19,181.0,181.04,340.21042,2019,10,1
2019-10-01 01:58:00+00:00,181.06,181.58,180.95,181.27,297.36652,2019,10,1
2019-10-01 01:59:00+00:00,181.26,181.53,181.2,181.39,212.01121,2019,10,1
2019-10-01 02:00:00+00:00,181.4,182.83,181.36,182.28,3900.67188,2019,10,1
2019-10-01 02:01:00+00:00,182.29,182.5,181.97,182.27,1016.68833,2019,10,1
2019-10-01 02:02:00+00:00,182.27,182.88,182.22,182.63,894.81662,2019,10,1
2019-10-01 02:03:00+00:00,182.62,182.85,182.32,182.32,745.89706,2019,10,1
2019-10-01 02:04:00+00:00,182.29,182.45,182.13,182.19,316.52446,2019,10,1
2019-10-01 02:05:00+00:00,182.19,182.75,182.16,182.72,444.82523,2019,10,1
2019-10-01 02:06:00+00:00,182.69,183.3,182.65,183.0,1315.46394,2019,10,1
2019-10-01 02:07:00+00:00,183.0,183.26,182.88,183.08,1044.00969,2019,10,1
2019-10-01 02:08:00+00:00,183.08,183.27,182.82,182.94,1236.79713,2019,10,1
2019-10-01 02:09:00+00:00,182.99,182.99,182.47,182.64,1085.19379,2019,10,1
2019-10-01 02:10:00+00:00,182.7,183.0,182.65,182.78,565.7197,2019,10,1
2019-10-01 02:11:00+00:00,182.83,183.67,182.78,183.35,1349.16401,2019,10,1
2019-10-01 02:12:00+00:00,183.57,183.58,183.13,183.37,2327.50205,2019,10,1
2019-10-01 02:13:00+00:00,183.4,183.4,182.93,183.02,513.06477,2019,10,1
2019-10-01 02:14:00+00:00,183.04,184.0,182.92,183.42,2441.0444,2019,10,1
2019-10-01 02:15:00+00:00,183.4,183.95,183.27,183.8,1488.30746,2019,10,1
2019-10-01 02:16:00+00:00,183.8,184.3,183.55,183.81,4219.35262,2019,10,1
2019-10-01 02:17:00+00:00,183.82,183.93,183.14,183.17,1703.12751,2019,10,1
2019-10-01 02:18:00+00:00,183.18,183.19,182.51,182.57,1048.72009,2019,10,1
2019-10-01 02:19:00+00:00,182.65,182.87,182.46,182.77,815.78139,2019,10,1
2019-10-01 02:20:00+00:00,182.8,182.97,182.73,182.78,383.69937,2019,10,1
2019-10-01 02:21:00+00:00,182.85,183.06,182.83,182.98,274.53896,2019,10,1
2019-10-01 02:22:00+00:00,182.98,183.03,182.9,182.92,366.42923,2019,10,1
2019-10-01 02:23:00+00:00,182.9,182.96,182.7,182.73,280.00649,2019,10,1
2019-10-01 02:24:00+00:00,182.73,182.73,182.2,182.36,473.5626,2019,10,1
2019-10-01 02:25:00+00:00,182.39,182.7,182.25,182.55,466.25468,2019,10,1
2019-10-01 02:26:00+00:00,182.58,182.74,182.44,182.68,415.14001,2019,10,1
2019-10-01 02:27:00+00:00,182.8,183.2,182.71,183.2,352.9647,2019,10,1
2019-10-01 02:28:00+00:00,183.15,183.33,183.07,183.18,418.38175,2019,10,1
2019-10-01 02:29:00+00:00,183.17,183.49,183.15,183.39,574.26509,2019,10,1
2019-10-01 02:30:00+00:00,183.3,183.47,183.2,183.26,1026.68847,2019,10,1
2019-10-01 02:31:00+00:00,183.23,183.23,182.68,182.77,359.67066,2019,10,1
2019-10-01 02:32:00+00:00,182.73,182.73,182.5,182.58,225.20123,2019,10,1
2019-10-01 02:33:00+00:00,182.64,182.81,182.58,182.64,160.01931,2019,10,1
2019-10-01 02:34:00+00:00,182.61,182.69,181.96,182.36,2488.30278,2019,10,1
2019-10-01 02:35:00+00:00,182.31,182.44,182.25,182.38,176.2268,2019,10,1
2019-10-01 02:36:00+00:00,182.38,183.08,182.37,183.06,494.06651,2019,10,1
2019-10-01 02:37:00+00:00,183.07,183.07,182.81,183.06,385.25254,2019,10,1
2019-10-01 02:38:00+00:00,183.06,183.07,182.79,182.79,124.95333,2019,10,1
2019-10-01 02:39:00+00:00,182.84,182.97,182.6,182.72,358.17362,2019,10,1
2019-10-01 02:40:00+00:00,182.78,182.84,182.65,182.73,144.40127,2019,10,1
2019-10-01 02:41:00+00:00,182.69,183.1,182.67,182.87,432.18491,2019,10,1
2019-10-01 02:42:00+00:00,183.03,183.07,182.85,182.97,208.58067,2019,10,1
2019-10-01 02:43:00+00:00,182.96,183.17,182.88,182.99,291.57287,2019,10,1
2019-10-01 02:44:00+00:00,182.96,183.08,182.84,182.87,212.73297,2019,10,1
2019-10-01 02:45:00+00:00,182.8,182.88,182.64,182.82,314.11751,2019,10,1
2019-10-01 02:46:00+00:00,182.82,182.85,182.64,182.71,539.14079,2019,10,1
2019-10-01 02:47:00+00:00,182.73,182.79,182.67,182.78,361.73806,2019,10,1
2019-10-01 02:48:00+00:00,182.78,182.92,182.73,182.9,234.725,2019,10,1
2019-10-01 02:49:00+00:00,182.91,183.13,182.9,183.09,399.22235,2019,10,1
2019-10-01 02:50:00+00:00,183.17,183.5,183.1,183.47,1093.1108,2019,10,1
2019-10-01 02:51:00+00:00,183.48,183.62,183.47,183.49,393.70182,2019,10,1
2019-10-01 02:52:00+00:00,183.52,183.52,183.29,183.43,223.44454,2019,10,1
2019-10-01 02:53:00+00:00,183.47,183.7,183.45,183.63,306.3569,2019,10,1
2019-10-01 02:54:00+00:00,183.66,183.96,183.63,183.86,349.39206,2019,10,1
2019-10-01 02:55:00+00:00,183.86,183.86,183.4,183.4,1261.50562,2019,10,1
2019-10-01 02:56:00+00:00,183.4,183.53,183.32,183.5,196.72864,2019,10,1
2019-10-01 02:57:00+00:00,183.46,183.77,183.46,183.7,200.55903,2019,10,1
2019-10-01 02:58:00+00:00,183.73,183.94,183.62,183.81,674.23014,2019,10,1
2019-10-01 02:59:00+00:00,183.81,183.84,183.5,183.55,531.79179,2019,10,1
2019-10-01 03:00:00+00:00,183.54,183.62,183.4,183.4,331.47531,2019,10,1
2019-10-01 03:01:00+00:00,183.47,183.66,183.4,183.66,575.27203,2019,10,1
2019-10-01 03:02:00+00:00,183.68,183.97,183.65,183.82,317.7861,2019,10,1
2019-10-01 03:03:00+00:00,183.81,183.92,183.71,183.82,487.06725,2019,10,1
2019-10-01 03:04:00+00:00,183.86,184.72,183.82,184.23,2895.25695,2019,10,1
2019-10-01 03:05:00+00:00,184.23,184.43,184.03,184.33,571.95131,2019,10,1
2019-10-01 03:06:00+00:00,184.37,184.88,184.34,184.88,596.54984,2019,10,1
2019-10-01 03:07:00+00:00,184.86,184.89,184.48,184.6,746.24354,2019,10,1
2019-10-01 03:08:00+00:00,184.59,184.89,184.55,184.84,487.06395,2019,10,1
2019-10-01 03:09:00+00:00,184.88,184.99,184.73,184.95,537.99264,2019,10,1
2019-10-01 03:10:00+00:00,184.98,184.99,184.52,184.69,1806.77941,2019,10,1
2019-10-01 03:11:00+00:00,184.64,184.7,184.38,184.6,2386.10029,2019,10,1
2019-10-01 03:12:00+00:00,184.63,184.99,184.63,184.95,328.88806,2019,10,1
2019-10-01 03:13:00+00:00,184.94,184.97,184.77,184.81,317.89854,2019,10,1
2019-10-01 03:14:00+00:00,184.79,184.91,184.71,184.75,368.98905,2019,10,1
2019-10-01 03:15:00+00:00,184.76,184.9,184.76,184.86,203.30985,2019,10,1
2019-10-01 03:16:00+00:00,184.87,185.3,184.76,185.12,2503.20274,2019,10,1
2019-10-01 03:17:00+00:00,185.14,185.36,185.03,185.33,6223.49555,2019,10,1
2019-10-01 03:18:00+00:00,185.33,185.53,185.27,185.34,1535.23335,2019,10,1
2019-10-01 03:19:00+00:00,185.31,185.31,185.01,185.16,1128.79225,2019,10,1
2019-10-01 03:20:00+00:00,185.18,185.23,184.93,185.02,534.32805,2019,10,1
2019-10-01 03:21:00+00:00,185.0,185.0,184.6,184.67,630.54946,2019,10,1
2019-10-01 03:22:00+00:00,184.61,184.63,183.99,184.1,4522.63228,2019,10,1
2019-10-01 03:23:00+00:00,184.09,184.41,184.02,184.22,866.04484,2019,10,1
2019-10-01 03:24:00+00:00,184.21,184.29,183.69,183.73,906.66661,2019,10,1
2019-10-01 03:25:00+00:00,183.72,184.0,183.55,183.6,753.03722,2019,10,1
2019-10-01 03:26:00+00:00,183.6,183.88,183.45,183.73,1140.81094,2019,10,1
2019-10-01 03:27:00+00:00,183.77,184.2,183.77,184.09,610.42522,2019,10,1
2019-10-01 03:28:00+00:00,184.09,184.18,184.03,184.14,513.3509,2019,10,1
2019-10-01 03:29:00+00:00,184.14,184.14,183.64,183.69,803.65845,2019,10,1
2019-10-01 03:30:00+00:00,183.67,183.81,183.55,183.66,978.38277,2019,10,1
2019-10-01 03:31:00+00:00,183.65,183.9,183.61,183.84,1103.28105,2019,10,1
2019-10-01 03:32:00+00:00,183.87,183.98,183.83,183.85,424.75075,2019,10,1
2019-10-01 03:33:00+00:00,183.85,183.95,183.76,183.76,333.81077,2019,10,1
2019-10-01 03:34:00+00:00,183.78,183.78,183.28,183.38,1350.19674,2019,10,1
2019-10-01 03:35:00+00:00,183.36,183.38,183.21,183.26,548.03893,2019,10,1
2019-10-01 03:36:00+00:00,183.25,183.26,182.81,182.88,1016.84901,2019,10,1
2019-10-01 03:37:00+00:00,182.88,183.16,182.87,183.09,518.1625,2019,10,1
2019-10-01 03:38:00+00:00,183.12,183.15,182.85,182.99,519.79255,2019,10,1
2019-10-01 03:39:00+00:00,182.99,183.22,182.9,183.11,727.38357,2019,10,1
2019-10-01 03:40:00+00:00,183.17,183.7,183.12,183.55,612.54529,2019,10,1
2019-10-01 03:41:00+00:00,183.58,183.81,183.28,183.29,417.81854,2019,10,1
2019-10-01 03:42:00+00:00,183.28,183.45,183.04,183.45,215.63835,2019,10,1
2019-10-01 03:43:00+00:00,183.44,183.45,183.21,183.38,185.42679,2019,10,1
2019-10-01 03:44:00+00:00,183.38,183.41,183.16,183.28,140.37503,2019,10,1
2019-10-01 03:45:00+00:00,183.26,183.29,183.21,183.21,157.74131,2019,10,1
2019-10-01 03:46:00+00:00,183.19,183.2,183.04,183.17,136.73454,2019,10,1
2019-10-01 03:47:00+00:00,183.17,183.18,182.9,182.9,461.44251,2019,10,1
2019-10-01 03:48:00+00:00,182.87,183.01,182.82,182.9,196.42152,2019,10,1
2019-10-01 03:49:00+00:00,182.88,182.9,182.61,182.8,643.78536,2019,10,1
2019-10-01 03:50:00+00:00,182.8,183.23,182.8,183.2,303.20978,2019,10,1
2019-10-01 03:51:00+00:00,183.19,183.27,182.83,183.0,275.26829,2019,10,1
2019-10-01 03:52:00+00:00,182.98,183.11,182.85,182.96,117.03478,2019,10,1
2019-10-01 03:53:00+00:00,182.96,183.0,181.66,182.62,3181.0518,2019,10,1
2019-10-01 03:54:00+00:00,182.58,182.62,182.38,182.41,464.34874,2019,10,1
2019-10-01 03:55:00+00:00,182.38,182.55,182.07,182.45,288.40965,2019,10,1
2019-10-01 03:56:00+00:00,182.39,182.66,182.36,182.63,288.21905,2019,10,1
2019-10-01 03:57:00+00:00,182.63,182.83,182.5,182.51,238.1468,2019,10,1
2019-10-01 03:58:00+00:00,182.47,182.55,182.19,182.19,248.05144,2019,10,1
2019-10-01 03:59:00+00:00,182.18,182.38,182.16,182.22,307.04389,2019,10,1
2019-10-01 04:00:00+00:00,182.21,182.45,182.1,182.43,529.09316,2019,10,1
2019-10-01 04:01:00+00:00,182.43,182.94,182.43,182.74,452.64875,2019,10,1
2019-10-01 04:02:00+00:00,182.72,183.2,182.69,183.16,700.81916,2019,10,1
2019-10-01 04:03:00+00:00,183.06,183.17,182.99,183.05,352.06634,2019,10,1
2019-10-01 04:04:00+00:00,183.05,183.23,183.0,183.1,164.86211,2019,10,1
2019-10-01 04:05:00+00:00,183.1,183.21,183.1,183.21,238.94227,2019,10,1
2019-10-01 04:06:00+00:00,183.21,183.21,183.11,183.19,326.91576,2019,10,1
2019-10-01 04:07:00+00:00,183.2,183.2,182.55,182.61,384.08921,2019,10,1
2019-10-01 04:08:00+00:00,182.6,182.75,182.56,182.7,185.75927,2019,10,1
2019-10-01 04:09:00+00:00,182.71,182.74,182.57,182.73,149.52524,2019,10,1
2019-10-01 04:10:00+00:00,182.71,182.73,182.58,182.59,284.95404,2019,10,1
2019-10-01 04:11:00+00:00,182.61,182.78,182.61,182.76,168.82216,2019,10,1
2019-10-01 04:12:00+00:00,182.78,182.96,182.77,182.95,146.53449,2019,10,1
2019-10-01 04:13:00+00:00,183.01,183.04,182.93,182.94,159.01832,2019,10,1
2019-10-01 04:14:00+00:00,182.94,182.95,182.7,182.7,205.95443,2019,10,1
2019-10-01 04:15:00+00:00,182.72,182.75,182.65,182.7,207.3498,2019,10,1
2019-10-01 04:16:00+00:00,182.69,182.93,182.69,182.91,172.26392,2019,10,1
2019-10-01 04:17:00+00:00,182.89,182.96,182.84,182.88,108.47535,2019,10,1
2019-10-01 04:18:00+00:00,182.88,183.04,182.88,183.03,303.29158,2019,10,1
2019-10-01 04:19:00+00:00,183.03,183.07,182.94,183.07,87.17358,2019,10,1
2019-10-01 04:20:00+00:00,183.06,183.31,183.04,183.23,221.6041,2019,10,1
2019-10-01 04:21:00+00:00,183.22,183.39,183.22,183.35,176.50229,2019,10,1
2019-10-01 04:22:00+00:00,183.39,183.42,183.16,183.17,186.85893,2019,10,1
2019-10-01 04:23:00+00:00,183.19,183.7,183.14,183.37,639.42297,2019,10,1
2019-10-01 04:24:00+00:00,183.37,183.45,183.29,183.4,140.95541,2019,10,1
2019-10-01 04:25:00+00:00,183.43,183.44,183.29,183.29,563.20895,2019,10,1
2019-10-01 04:26:00+00:00,183.3,183.35,183.19,183.35,178.58426,2019,10,1
2019-10-01 04:27:00+00:00,183.35,183.67,183.35,183.67,284.32751,2019,10,1
2019-10-01 04:28:00+00:00,183.67,183.79,183.43,183.52,414.38458,2019,10,1
2019-10-01 04:29:00+00:00,183.56,183.6,183.4,183.43,246.4475,2019,10,1
2019-10-01 04:30:00+00:00,183.48,183.51,183.21,183.27,410.44472,2019,10,1
2019-10-01 04:31:00+00:00,183.28,183.38,183.16,183.32,192.88165,2019,10,1
2019-10-01 04:32:00+00:00,183.31,183.45,183.25,183.29,258.71481,2019,10,1
2019-10-01 04:33:00+00:00,183.3,183.3,183.23,183.26,154.05724,2019,10,1
2019-10-01 04:34:00+00:00,183.23,183.6,183.21,183.52,1375.84121,2019,10,1
2019-10-01 04:35:00+00:00,183.45,183.52,183.38,183.5,952.07403,2019,10,1
2019-10-01 04:36:00+00:00,183.51,183.63,183.47,183.63,438.51968,2019,10,1
2019-10-01 04:37:00+00:00,183.62,183.69,183.26,183.27,616.6612,2019,10,1
2019-10-01 04:38:00+00:00,183.27,183.46,183.12,183.13,144.22014,2019,10,1
2019-10-01 04:39:00+00:00,183.18,183.23,183.07,183.13,191.84183,2019,10,1
2019-10-01 04:40:00+00:00,183.13,183.21,183.09,183.1,121.98675,2019,10,1
2019-10-01 04:41:00+00:00,183.09,183.14,183.0,183.01,265.68235,2019,10,1
2019-10-01 04:42:00+00:00,183.01,183.08,182.93,183.04,118.57392,2019,10,1
2019-10-01 04:43:00+00:00,183.04,183.46,183.01,183.42,380.86617,2019,10,1
2019-10-01 04:44:00+00:00,183.45,183.45,183.01,183.01,260.54458,2019,10,1
2019-10-01 04:45:00+00:00,183.05,183.13,182.82,182.85,177.73543,2019,10,1
2019-10-01 04:46:00+00:00,182.81,182.87,182.74,182.78,184.2881,2019,10,1
2019-10-01 04:47:00+00:00,182.77,183.0,182.54,182.8,764.7899,2019,10,1
2019-10-01 04:48:00+00:00,182.74,182.74,182.53,182.55,305.70522,2019,10,1
2019-10-01 04:49:00+00:00,182.55,182.69,182.53,182.66,96.91956,2019,10,1
2019-10-01 04:50:00+00:00,182.63,182.73,182.31,182.39,497.98696,2019,10,1
2019-10-01 04:51:00+00:00,182.38,182.48,182.19,182.38,342.39447,2019,10,1
2019-10-01 04:52:00+00:00,182.36,182.57,182.23,182.55,417.67687,2019,10,1
2019-10-01 04:53:00+00:00,182.56,182.57,182.28,182.35,301.96661,2019,10,1
2019-10-01 04:54:00+00:00,182.37,182.4,182.25,182.32,128.91921,2019,10,1
2019-10-01 04:55:00+00:00,182.3,182.64,182.3,182.55,217.55055,2019,10,1
2019-10-01 04:56:00+00:00,182.63,182.66,182.49,182.59,94.81002,2019,10,1
2019-10-01 04:57:00+00:00,182.65,182.66,182.31,182.35,257.72446,2019,10,1
2019-10-01 04:58:00+00:00,182.4,182.58,182.26,182.58,469.99445,2019,10,1
2019-10-01 04:59:00+00:00,182.57,182.61,182.43,182.61,112.85223,2019,10,1
2019-10-01 05:00:00+00:00,182.59,182.71,182.47,182.69,210.04617,2019,10,1
2019-10-01 05:01:00+00:00,182.7,182.8,182.65,182.79,283.3752,2019,10,1
2019-10-01 05:02:00+00:00,182.79,182.8,182.65,182.79,438.26544,2019,10,1
2019-10-01 05:03:00+00:00,182.78,182.9,182.77,182.8,747.44828,2019,10,1
2019-10-01 05:04:00+00:00,182.78,182.83,182.77,182.77,158.99368,2019,10,1
2019-10-01 05:05:00+00:00,182.76,182.78,182.72,182.73,179.97036,2019,10,1
2019-10-01 05:06:00+00:00,182.72,182.75,182.69,182.71,166.06327,2019,10,1
2019-10-01 05:07:00+00:00,182.71,182.74,182.67,182.69,71.27019,2019,10,1
2019-10-01 05:08:00+00:00,182.69,182.75,182.65,182.74,117.70631,2019,10,1
