timestamp,open,high,low,close,volume,year,month,day
2023-04-02 11:23:00+00:00,1818.61,1818.92,1818.61,1818.92,170.7851,2023,4,2
2023-04-02 11:24:00+00:00,1818.92,1819.12,1818.91,1819.06,106.9265,2023,4,2
2023-04-02 11:25:00+00:00,1819.05,1819.19,1819.05,1819.07,74.9311,2023,4,2
2023-04-02 11:26:00+00:00,1819.08,1819.08,1818.79,1818.79,156.1245,2023,4,2
2023-04-02 11:27:00+00:00,1818.8,1819.24,1818.79,1819.06,170.8183,2023,4,2
2023-04-02 11:28:00+00:00,1819.05,1819.06,1818.43,1818.44,82.595,2023,4,2
2023-04-02 11:29:00+00:00,1818.44,1818.44,1818.43,1818.43,24.2611,2023,4,2
2023-04-02 11:30:00+00:00,1818.44,1819.11,1818.43,1818.84,187.6047,2023,4,2
2023-04-02 11:31:00+00:00,1818.85,1818.85,1818.64,1818.74,42.5489,2023,4,2
2023-04-02 11:32:00+00:00,1818.74,1818.74,1818.73,1818.73,36.3894,2023,4,2
2023-04-02 11:33:00+00:00,1818.73,1818.74,1817.96,1817.97,79.1254,2023,4,2
2023-04-02 11:34:00+00:00,1817.97,1817.97,1817.76,1817.77,53.8418,2023,4,2
2023-04-02 11:35:00+00:00,1817.77,1817.77,1817.53,1817.69,88.4517,2023,4,2
2023-04-02 11:36:00+00:00,1817.68,1817.69,1817.55,1817.56,105.734,2023,4,2
2023-04-02 11:37:00+00:00,1817.55,1818.4,1817.55,1818.39,111.2387,2023,4,2
2023-04-02 11:38:00+00:00,1818.4,1818.72,1818.39,1818.72,96.4938,2023,4,2
2023-04-02 11:39:00+00:00,1818.71,1818.78,1818.71,1818.77,33.1105,2023,4,2
2023-04-02 11:40:00+00:00,1818.78,1818.78,1818.77,1818.77,28.1202,2023,4,2
2023-04-02 11:41:00+00:00,1818.78,1818.97,1818.77,1818.97,80.2994,2023,4,2
2023-04-02 11:42:00+00:00,1818.97,1819.04,1818.96,1819.04,59.1229,2023,4,2
2023-04-02 11:43:00+00:00,1819.03,1819.04,1819.03,1819.03,34.3082,2023,4,2
2023-04-02 11:44:00+00:00,1819.03,1819.04,1819.03,1819.03,38.0705,2023,4,2
2023-04-02 11:45:00+00:00,1819.04,1819.04,1819.03,1819.03,37.6286,2023,4,2
2023-04-02 11:46:00+00:00,1819.04,1819.04,1818.81,1818.82,86.5749,2023,4,2
2023-04-02 11:47:00+00:00,1818.82,1819.02,1818.81,1819.02,111.9341,2023,4,2
2023-04-02 11:48:00+00:00,1819.02,1819.02,1818.54,1818.55,59.4978,2023,4,2
2023-04-02 11:49:00+00:00,1818.54,1818.55,1817.83,1817.84,95.7275,2023,4,2
2023-04-02 11:50:00+00:00,1817.83,1817.84,1817.78,1817.82,56.5684,2023,4,2
2023-04-02 11:51:00+00:00,1817.82,1817.83,1817.0,1817.0,109.5126,2023,4,2
2023-04-02 11:52:00+00:00,1817.0,1817.49,1817.0,1817.49,132.6436,2023,4,2
2023-04-02 11:53:00+00:00,1817.49,1817.63,1817.48,1817.5,176.4919,2023,4,2
2023-04-02 11:54:00+00:00,1817.51,1817.51,1817.34,1817.34,54.7796,2023,4,2
2023-04-02 11:55:00+00:00,1817.35,1817.43,1817.34,1817.41,38.5473,2023,4,2
2023-04-02 11:56:00+00:00,1817.41,1817.54,1817.4,1817.53,51.678,2023,4,2
2023-04-02 11:57:00+00:00,1817.53,1817.54,1817.03,1817.41,193.1642,2023,4,2
2023-04-02 11:58:00+00:00,1817.42,1817.58,1817.41,1817.57,76.4125,2023,4,2
2023-04-02 11:59:00+00:00,1817.57,1817.59,1817.42,1817.42,100.714,2023,4,2
2023-04-02 12:00:00+00:00,1817.42,1817.43,1817.13,1817.14,90.768,2023,4,2
2023-04-02 12:01:00+00:00,1817.13,1817.32,1816.99,1817.12,216.2035,2023,4,2
2023-04-02 12:02:00+00:00,1817.12,1817.13,1816.65,1816.69,134.88,2023,4,2
2023-04-02 12:03:00+00:00,1816.69,1816.8,1816.66,1816.66,143.1764,2023,4,2
2023-04-02 12:04:00+00:00,1816.66,1816.67,1816.16,1816.16,104.8066,2023,4,2
2023-04-02 12:05:00+00:00,1816.17,1816.17,1812.62,1813.01,1067.4351,2023,4,2
2023-04-02 12:06:00+00:00,1813.01,1815.68,1812.88,1815.37,740.6025,2023,4,2
2023-04-02 12:07:00+00:00,1815.36,1817.89,1815.36,1817.73,249.3519,2023,4,2
2023-04-02 12:08:00+00:00,1817.73,1817.74,1817.35,1817.35,66.3353,2023,4,2
2023-04-02 12:09:00+00:00,1817.36,1817.57,1817.22,1817.57,78.2505,2023,4,2
2023-04-02 12:10:00+00:00,1817.57,1817.57,1817.21,1817.33,101.9684,2023,4,2
2023-04-02 12:11:00+00:00,1817.33,1817.38,1816.94,1817.38,152.756,2023,4,2
2023-04-02 12:12:00+00:00,1817.37,1817.38,1816.76,1816.76,67.1652,2023,4,2
2023-04-02 12:13:00+00:00,1816.77,1816.99,1816.76,1816.99,37.7304,2023,4,2
2023-04-02 12:14:00+00:00,1816.98,1817.05,1816.98,1817.05,46.4498,2023,4,2
2023-04-02 12:15:00+00:00,1817.05,1817.05,1816.74,1816.75,73.5888,2023,4,2
2023-04-02 12:16:00+00:00,1816.75,1816.75,1815.21,1815.21,213.2255,2023,4,2
2023-04-02 12:17:00+00:00,1815.21,1816.22,1815.21,1815.88,115.2488,2023,4,2
2023-04-02 12:18:00+00:00,1815.89,1816.63,1815.49,1816.63,246.3301,2023,4,2
2023-04-02 12:19:00+00:00,1816.63,1816.71,1816.38,1816.43,211.8693,2023,4,2
2023-04-02 12:20:00+00:00,1816.42,1816.51,1815.9,1815.91,226.6995,2023,4,2
2023-04-02 12:21:00+00:00,1815.91,1815.91,1815.27,1815.28,137.4913,2023,4,2
2023-04-02 12:22:00+00:00,1815.27,1815.28,1814.16,1814.16,237.361,2023,4,2
2023-04-02 12:23:00+00:00,1814.17,1814.85,1814.16,1814.84,140.5128,2023,4,2
2023-04-02 12:24:00+00:00,1814.85,1815.16,1814.31,1815.16,128.4958,2023,4,2
2023-04-02 12:25:00+00:00,1815.16,1815.17,1814.16,1814.16,212.3768,2023,4,2
2023-04-02 12:26:00+00:00,1814.16,1814.17,1813.18,1814.09,232.5558,2023,4,2
2023-04-02 12:27:00+00:00,1814.08,1814.09,1813.03,1813.31,331.9089,2023,4,2
2023-04-02 12:28:00+00:00,1813.32,1813.41,1812.06,1812.06,383.41,2023,4,2
2023-04-02 12:29:00+00:00,1812.07,1812.8,1811.2,1812.8,297.6799,2023,4,2
2023-04-02 12:30:00+00:00,1812.8,1812.8,1811.9,1812.43,155.2269,2023,4,2
2023-04-02 12:31:00+00:00,1812.44,1812.81,1812.43,1812.8,229.1542,2023,4,2
2023-04-02 12:32:00+00:00,1812.8,1813.56,1812.8,1813.55,367.6217,2023,4,2
2023-04-02 12:33:00+00:00,1813.55,1813.62,1812.55,1812.87,289.6958,2023,4,2
2023-04-02 12:34:00+00:00,1812.88,1813.23,1812.72,1813.23,103.5257,2023,4,2
2023-04-02 12:35:00+00:00,1813.23,1813.54,1812.64,1812.65,153.098,2023,4,2
2023-04-02 12:36:00+00:00,1812.64,1812.71,1811.68,1812.71,415.0991,2023,4,2
2023-04-02 12:37:00+00:00,1812.71,1812.78,1811.57,1812.77,324.4928,2023,4,2
2023-04-02 12:38:00+00:00,1812.78,1812.86,1811.62,1811.7,195.5658,2023,4,2
2023-04-02 12:39:00+00:00,1811.69,1811.7,1810.2,1811.02,428.7047,2023,4,2
2023-04-02 12:40:00+00:00,1811.03,1811.91,1811.02,1811.9,158.6519,2023,4,2
2023-04-02 12:41:00+00:00,1811.91,1814.44,1811.81,1813.84,687.3807,2023,4,2
2023-04-02 12:42:00+00:00,1813.85,1813.89,1813.57,1813.64,162.8972,2023,4,2
2023-04-02 12:43:00+00:00,1813.64,1813.94,1813.64,1813.73,163.4248,2023,4,2
2023-04-02 12:44:00+00:00,1813.72,1815.54,1813.72,1815.42,144.3067,2023,4,2
2023-04-02 12:45:00+00:00,1815.43,1815.43,1814.25,1814.29,260.0707,2023,4,2
2023-04-02 12:46:00+00:00,1814.29,1814.29,1813.13,1813.14,167.5329,2023,4,2
2023-04-02 12:47:00+00:00,1813.13,1813.14,1812.89,1812.97,221.3622,2023,4,2
2023-04-02 12:48:00+00:00,1812.98,1812.98,1812.79,1812.88,241.5636,2023,4,2
2023-04-02 12:49:00+00:00,1812.88,1813.44,1812.88,1813.43,182.4835,2023,4,2
2023-04-02 12:50:00+00:00,1813.44,1813.44,1813.19,1813.19,125.3453,2023,4,2
2023-04-02 12:51:00+00:00,1813.19,1813.2,1812.81,1812.86,146.1081,2023,4,2
2023-04-02 12:52:00+00:00,1812.87,1812.87,1812.83,1812.83,58.9788,2023,4,2
2023-04-02 12:53:00+00:00,1812.83,1813.15,1812.83,1813.14,122.5605,2023,4,2
2023-04-02 12:54:00+00:00,1813.14,1813.67,1813.14,1813.32,128.4646,2023,4,2
2023-04-02 12:55:00+00:00,1813.33,1813.33,1813.23,1813.31,127.3538,2023,4,2
2023-04-02 12:56:00+00:00,1813.31,1813.32,1812.79,1812.79,159.412,2023,4,2
2023-04-02 12:57:00+00:00,1812.8,1813.35,1811.86,1813.34,253.5542,2023,4,2
2023-04-02 12:58:00+00:00,1813.34,1813.96,1813.34,1813.95,90.2651,2023,4,2
2023-04-02 12:59:00+00:00,1813.96,1813.96,1813.29,1813.3,139.5908,2023,4,2
2023-04-02 13:00:00+00:00,1813.3,1813.3,1813.1,1813.17,208.77,2023,4,2
2023-04-02 13:01:00+00:00,1813.17,1813.18,1812.75,1813.0,102.949,2023,4,2
2023-04-02 13:02:00+00:00,1812.99,1813.0,1811.83,1812.06,244.4292,2023,4,2
2023-04-02 13:03:00+00:00,1812.06,1812.47,1811.27,1812.35,493.715,2023,4,2
2023-04-02 13:04:00+00:00,1812.35,1812.35,1811.95,1811.95,115.8381,2023,4,2
2023-04-02 13:05:00+00:00,1811.96,1813.29,1811.76,1813.28,173.76,2023,4,2
2023-04-02 13:06:00+00:00,1813.28,1813.6,1812.84,1812.84,256.6873,2023,4,2
2023-04-02 13:07:00+00:00,1812.84,1812.85,1812.49,1812.57,109.3009,2023,4,2
2023-04-02 13:08:00+00:00,1812.57,1813.19,1812.56,1813.19,145.3442,2023,4,2
2023-04-02 13:09:00+00:00,1813.18,1813.33,1812.97,1812.97,277.0591,2023,4,2
2023-04-02 13:10:00+00:00,1812.98,1812.98,1811.76,1811.99,193.2705,2023,4,2
2023-04-02 13:11:00+00:00,1812.0,1812.0,1808.7,1810.97,1253.9986,2023,4,2
2023-04-02 13:12:00+00:00,1810.96,1812.31,1810.13,1810.32,382.6078,2023,4,2
2023-04-02 13:13:00+00:00,1810.33,1810.33,1805.73,1807.33,1564.9337,2023,4,2
2023-04-02 13:14:00+00:00,1807.33,1810.06,1807.32,1809.2,726.1207,2023,4,2
2023-04-02 13:15:00+00:00,1809.2,1809.2,1805.01,1806.3,1609.1296,2023,4,2
2023-04-02 13:16:00+00:00,1806.3,1810.33,1805.54,1809.72,1395.1849,2023,4,2
2023-04-02 13:17:00+00:00,1809.72,1809.73,1808.23,1809.08,313.6556,2023,4,2
2023-04-02 13:18:00+00:00,1809.08,1809.98,1808.86,1809.88,373.5352,2023,4,2
2023-04-02 13:19:00+00:00,1809.88,1809.99,1808.79,1809.33,130.8806,2023,4,2
2023-04-02 13:20:00+00:00,1809.32,1809.52,1808.23,1808.32,313.673,2023,4,2
2023-04-02 13:21:00+00:00,1808.33,1808.59,1806.0,1806.68,794.8984,2023,4,2
2023-04-02 13:22:00+00:00,1806.68,1809.11,1806.46,1808.86,534.4183,2023,4,2
2023-04-02 13:23:00+00:00,1808.85,1810.46,1808.77,1810.46,312.9871,2023,4,2
2023-04-02 13:24:00+00:00,1810.45,1811.15,1810.45,1810.83,558.7866,2023,4,2
2023-04-02 13:25:00+00:00,1810.83,1810.92,1810.53,1810.9,117.3708,2023,4,2
2023-04-02 13:26:00+00:00,1810.9,1812.14,1810.89,1812.14,148.27,2023,4,2
2023-04-02 13:27:00+00:00,1812.13,1812.24,1811.08,1812.22,238.4114,2023,4,2
2023-04-02 13:28:00+00:00,1812.21,1812.44,1811.87,1811.87,147.8973,2023,4,2
2023-04-02 13:29:00+00:00,1811.88,1812.55,1811.87,1812.35,112.2641,2023,4,2
2023-04-02 13:30:00+00:00,1812.35,1813.17,1811.72,1813.16,153.1213,2023,4,2
2023-04-02 13:31:00+00:00,1813.17,1815.79,1813.04,1814.93,772.2676,2023,4,2
2023-04-02 13:32:00+00:00,1814.92,1815.63,1814.15,1815.02,443.7088,2023,4,2
2023-04-02 13:33:00+00:00,1815.03,1817.0,1815.02,1816.61,574.669,2023,4,2
2023-04-02 13:34:00+00:00,1816.61,1816.94,1815.79,1816.46,441.0204,2023,4,2
2023-04-02 13:35:00+00:00,1816.46,1817.45,1816.45,1816.55,463.0548,2023,4,2
2023-04-02 13:36:00+00:00,1816.55,1816.55,1816.54,1816.54,1681.4911,2023,4,2
2023-04-02 13:37:00+00:00,1816.54,1817.7,1816.54,1817.41,486.6624,2023,4,2
2023-04-02 13:38:00+00:00,1817.41,1819.91,1816.9,1816.97,468.0796,2023,4,2
2023-04-02 13:39:00+00:00,1816.97,1817.25,1816.64,1816.95,264.5981,2023,4,2
2023-04-02 13:40:00+00:00,1816.95,1817.3,1816.54,1816.9,229.2412,2023,4,2
2023-04-02 13:41:00+00:00,1816.89,1817.39,1816.89,1817.07,112.5851,2023,4,2
2023-04-02 13:42:00+00:00,1817.06,1817.07,1816.54,1816.55,181.4275,2023,4,2
2023-04-02 13:43:00+00:00,1816.55,1816.55,1816.54,1816.54,465.8741,2023,4,2
2023-04-02 13:44:00+00:00,1816.55,1816.55,1815.01,1815.68,1940.5891,2023,4,2
2023-04-02 13:45:00+00:00,1815.69,1816.56,1815.46,1816.56,122.8691,2023,4,2
2023-04-02 13:46:00+00:00,1816.56,1817.63,1816.55,1817.62,165.7727,2023,4,2
2023-04-02 13:47:00+00:00,1817.63,1817.74,1817.17,1817.54,388.8371,2023,4,2
2023-04-02 13:48:00+00:00,1817.53,1817.54,1815.53,1815.54,249.1108,2023,4,2
2023-04-02 13:49:00+00:00,1815.53,1815.89,1815.38,1815.39,216.517,2023,4,2
2023-04-02 13:50:00+00:00,1815.38,1815.39,1814.76,1814.91,113.7313,2023,4,2
2023-04-02 13:51:00+00:00,1814.91,1814.92,1814.52,1814.65,237.9477,2023,4,2
2023-04-02 13:52:00+00:00,1814.65,1814.66,1813.99,1814.0,646.9347,2023,4,2
2023-04-02 13:53:00+00:00,1813.99,1814.52,1813.24,1813.25,702.4199,2023,4,2
2023-04-02 13:54:00+00:00,1813.25,1813.85,1812.02,1813.67,505.8419,2023,4,2
2023-04-02 13:55:00+00:00,1813.67,1813.96,1813.67,1813.96,110.3742,2023,4,2
2023-04-02 13:56:00+00:00,1813.96,1814.08,1813.49,1813.5,165.182,2023,4,2
2023-04-02 13:57:00+00:00,1813.5,1813.5,1812.91,1812.91,67.2796,2023,4,2
2023-04-02 13:58:00+00:00,1812.91,1812.92,1812.71,1812.72,49.5388,2023,4,2
2023-04-02 13:59:00+00:00,1812.72,1813.94,1812.71,1813.93,141.9103,2023,4,2
2023-04-02 14:00:00+00:00,1813.93,1813.94,1812.7,1813.66,295.2075,2023,4,2
2023-04-02 14:01:00+00:00,1813.65,1814.86,1813.65,1814.86,146.7306,2023,4,2
2023-04-02 14:02:00+00:00,1814.85,1814.86,1814.81,1814.82,83.0343,2023,4,2
2023-04-02 14:03:00+00:00,1814.82,1814.95,1814.81,1814.94,134.3043,2023,4,2
2023-04-02 14:04:00+00:00,1814.94,1815.23,1814.56,1814.92,249.8519,2023,4,2
2023-04-02 14:05:00+00:00,1814.93,1814.93,1814.55,1814.68,53.3881,2023,4,2
2023-04-02 14:06:00+00:00,1814.68,1814.69,1814.58,1814.58,60.4634,2023,4,2
2023-04-02 14:07:00+00:00,1814.58,1814.59,1813.62,1813.63,108.075,2023,4,2
2023-04-02 14:08:00+00:00,1813.62,1814.1,1813.62,1814.1,93.1852,2023,4,2
2023-04-02 14:09:00+00:00,1814.09,1814.1,1813.47,1813.48,115.6709,2023,4,2
2023-04-02 14:10:00+00:00,1813.47,1813.48,1813.15,1813.28,105.7188,2023,4,2
2023-04-02 14:11:00+00:00,1813.28,1813.29,1812.55,1812.55,193.6799,2023,4,2
2023-04-02 14:12:00+00:00,1812.55,1812.56,1812.05,1812.13,162.1765,2023,4,2
2023-04-02 14:13:00+00:00,1812.13,1812.81,1812.04,1812.8,181.2333,2023,4,2
2023-04-02 14:14:00+00:00,1812.8,1813.14,1812.24,1812.25,101.0873,2023,4,2
2023-04-02 14:15:00+00:00,1812.24,1812.51,1811.41,1812.5,193.1532,2023,4,2
2023-04-02 14:16:00+00:00,1812.51,1813.9,1812.5,1813.9,259.5703,2023,4,2
2023-04-02 14:17:00+00:00,1813.89,1814.52,1813.89,1813.96,114.1619,2023,4,2
2023-04-02 14:18:00+00:00,1813.96,1814.6,1812.81,1814.59,124.0279,2023,4,2
2023-04-02 14:19:00+00:00,1814.6,1815.32,1813.75,1813.82,219.9052,2023,4,2
2023-04-02 14:20:00+00:00,1813.82,1814.41,1813.82,1814.31,66.3931,2023,4,2
2023-04-02 14:21:00+00:00,1814.31,1814.41,1813.84,1813.91,142.1493,2023,4,2
2023-04-02 14:22:00+00:00,1813.91,1814.37,1813.68,1814.34,131.5009,2023,4,2
2023-04-02 14:23:00+00:00,1814.34,1815.55,1814.33,1815.54,134.615,2023,4,2
2023-04-02 14:24:00+00:00,1815.55,1815.72,1814.64,1815.39,210.0477,2023,4,2
2023-04-02 14:25:00+00:00,1815.39,1816.19,1815.38,1816.17,163.987,2023,4,2
2023-04-02 14:26:00+00:00,1816.16,1816.34,1815.58,1815.58,113.5788,2023,4,2
2023-04-02 14:27:00+00:00,1815.59,1816.43,1815.58,1816.42,75.819,2023,4,2
2023-04-02 14:28:00+00:00,1816.43,1816.52,1815.91,1815.91,90.988,2023,4,2
2023-04-02 14:29:00+00:00,1815.92,1816.2,1815.82,1816.15,115.6163,2023,4,2
2023-04-02 14:30:00+00:00,1816.16,1816.16,1815.34,1815.5,95.9652,2023,4,2
2023-04-02 14:31:00+00:00,1815.5,1816.26,1815.49,1816.25,70.2827,2023,4,2
2023-04-02 14:32:00+00:00,1816.25,1817.0,1816.25,1817.0,75.0958,2023,4,2
2023-04-02 14:33:00+00:00,1816.99,1817.0,1816.5,1816.79,252.9474,2023,4,2
2023-04-02 14:34:00+00:00,1816.79,1816.8,1816.2,1816.2,146.153,2023,4,2
2023-04-02 14:35:00+00:00,1816.2,1816.21,1816.16,1816.2,61.0976,2023,4,2
2023-04-02 14:36:00+00:00,1816.2,1816.21,1815.78,1815.93,240.2056,2023,4,2
2023-04-02 14:37:00+00:00,1815.92,1816.39,1815.92,1815.96,172.3213,2023,4,2
2023-04-02 14:38:00+00:00,1815.95,1816.11,1815.95,1815.98,69.2889,2023,4,2
2023-04-02 14:39:00+00:00,1815.97,1815.98,1815.57,1815.58,78.773,2023,4,2
2023-04-02 14:40:00+00:00,1815.57,1815.93,1815.57,1815.65,71.8815,2023,4,2
2023-04-02 14:41:00+00:00,1815.65,1815.95,1815.62,1815.94,63.5741,2023,4,2
2023-04-02 14:42:00+00:00,1815.94,1815.95,1815.74,1815.93,71.3934,2023,4,2
2023-04-02 14:43:00+00:00,1815.92,1816.21,1815.92,1816.2,42.0756,2023,4,2
2023-04-02 14:44:00+00:00,1816.21,1816.21,1815.16,1815.16,90.6079,2023,4,2
2023-04-02 14:45:00+00:00,1815.17,1815.39,1815.0,1815.28,107.679,2023,4,2
2023-04-02 14:46:00+00:00,1815.28,1815.82,1815.26,1815.27,106.5024,2023,4,2
2023-04-02 14:47:00+00:00,1815.27,1815.71,1815.27,1815.7,104.0231,2023,4,2
2023-04-02 14:48:00+00:00,1815.71,1816.01,1815.7,1815.77,70.6455,2023,4,2
2023-04-02 14:49:00+00:00,1815.76,1816.13,1815.76,1816.12,40.8683,2023,4,2
2023-04-02 14:50:00+00:00,1816.12,1816.13,1814.78,1814.79,103.7339,2023,4,2
2023-04-02 14:51:00+00:00,1814.78,1815.07,1814.46,1814.55,174.6783,2023,4,2
2023-04-02 14:52:00+00:00,1814.54,1814.83,1814.15,1814.48,157.6952,2023,4,2
2023-04-02 14:53:00+00:00,1814.49,1815.24,1814.48,1815.23,158.1329,2023,4,2
2023-04-02 14:54:00+00:00,1815.24,1815.24,1814.54,1814.6,195.5431,2023,4,2
2023-04-02 14:55:00+00:00,1814.61,1815.07,1814.6,1815.05,121.3234,2023,4,2
2023-04-02 14:56:00+00:00,1815.05,1815.06,1814.7,1814.7,63.6499,2023,4,2
2023-04-02 14:57:00+00:00,1814.71,1814.71,1813.69,1813.69,94.3092,2023,4,2
2023-04-02 14:58:00+00:00,1813.7,1813.7,1813.0,1813.0,110.291,2023,4,2
2023-04-02 14:59:00+00:00,1813.01,1813.27,1812.83,1812.84,257.3455,2023,4,2
2023-04-02 15:00:00+00:00,1812.84,1813.16,1812.42,1813.16,310.0672,2023,4,2
2023-04-02 15:01:00+00:00,1813.15,1813.16,1809.16,1809.52,794.4649,2023,4,2
2023-04-02 15:02:00+00:00,1809.52,1809.52,1802.0,1804.75,2833.0061,2023,4,2
2023-04-02 15:03:00+00:00,1804.75,1805.59,1794.0,1801.78,5459.5339,2023,4,2
2023-04-02 15:04:00+00:00,1801.79,1802.38,1799.77,1802.01,1446.6101,2023,4,2
2023-04-02 15:05:00+00:00,1802.0,1802.01,1800.01,1801.83,1124.4579,2023,4,2
2023-04-02 15:06:00+00:00,1801.83,1802.29,1799.59,1801.1,1405.106,2023,4,2
2023-04-02 15:07:00+00:00,1801.14,1801.61,1798.58,1800.87,1025.5325,2023,4,2
2023-04-02 15:08:00+00:00,1800.87,1802.01,1800.04,1800.04,650.2063,2023,4,2
2023-04-02 15:09:00+00:00,1800.05,1800.66,1798.0,1800.42,614.7708,2023,4,2
2023-04-02 15:10:00+00:00,1800.42,1800.82,1796.48,1796.96,1710.7016,2023,4,2
2023-04-02 15:11:00+00:00,1796.96,1798.22,1793.25,1794.69,1177.586,2023,4,2
2023-04-02 15:12:00+00:00,1794.69,1797.59,1794.69,1796.78,1265.1132,2023,4,2
2023-04-02 15:13:00+00:00,1796.77,1797.85,1795.54,1796.66,2551.0646,2023,4,2
2023-04-02 15:14:00+00:00,1796.66,1799.13,1796.56,1796.57,473.2231,2023,4,2
2023-04-02 15:15:00+00:00,1796.56,1797.72,1795.0,1795.01,560.4434,2023,4,2
2023-04-02 15:16:00+00:00,1795.01,1795.09,1790.1,1793.0,2787.4323,2023,4,2
2023-04-02 15:17:00+00:00,1793.0,1793.26,1789.1,1792.12,2506.6385,2023,4,2
2023-04-02 15:18:00+00:00,1792.13,1794.68,1791.5,1794.48,643.0838,2023,4,2
2023-04-02 15:19:00+00:00,1794.49,1795.54,1793.38,1794.47,456.1409,2023,4,2
2023-04-02 15:20:00+00:00,1794.46,1795.5,1792.83,1792.9,698.3673,2023,4,2
2023-04-02 15:21:00+00:00,1792.9,1794.88,1792.89,1794.79,257.1722,2023,4,2
2023-04-02 15:22:00+00:00,1794.8,1797.33,1794.0,1797.22,446.5343,2023,4,2
2023-04-02 15:23:00+00:00,1797.22,1797.91,1796.85,1797.58,564.3692,2023,4,2
2023-04-02 15:24:00+00:00,1797.57,1798.06,1795.97,1798.06,593.5787,2023,4,2
2023-04-02 15:25:00+00:00,1798.05,1798.29,1795.77,1796.25,611.1742,2023,4,2
2023-04-02 15:26:00+00:00,1796.25,1797.2,1795.72,1796.5,304.7695,2023,4,2
2023-04-02 15:27:00+00:00,1796.51,1796.51,1795.01,1795.49,292.4249,2023,4,2
2023-04-02 15:28:00+00:00,1795.49,1795.87,1795.28,1795.34,242.6681,2023,4,2
2023-04-02 15:29:00+00:00,1795.34,1795.42,1795.0,1795.01,162.4417,2023,4,2
2023-04-02 15:30:00+00:00,1795.01,1795.23,1792.27,1793.45,684.6558,2023,4,2
2023-04-02 15:31:00+00:00,1793.45,1795.02,1793.45,1793.94,444.2115,2023,4,2
2023-04-02 15:32:00+00:00,1793.94,1796.98,1793.82,1796.97,452.3557,2023,4,2
2023-04-02 15:33:00+00:00,1796.97,1797.2,1794.49,1796.03,292.175,2023,4,2
2023-04-02 15:34:00+00:00,1796.03,1797.31,1795.64,1797.1,229.4284,2023,4,2
2023-04-02 15:35:00+00:00,1797.1,1797.16,1796.08,1797.16,280.763,2023,4,2
2023-04-02 15:36:00+00:00,1797.16,1798.05,1796.73,1797.84,234.2035,2023,4,2
2023-04-02 15:37:00+00:00,1797.84,1797.95,1796.91,1797.04,256.257,2023,4,2
2023-04-02 15:38:00+00:00,1797.03,1797.49,1796.87,1797.43,173.4387,2023,4,2
2023-04-02 15:39:00+00:00,1797.43,1797.66,1796.98,1797.3,250.6983,2023,4,2
2023-04-02 15:40:00+00:00,1797.3,1797.31,1795.23,1795.33,358.7127,2023,4,2
2023-04-02 15:41:00+00:00,1795.34,1795.85,1794.78,1794.97,383.8228,2023,4,2
2023-04-02 15:42:00+00:00,1794.97,1796.44,1794.97,1795.04,218.547,2023,4,2
2023-04-02 15:43:00+00:00,1795.04,1795.65,1795.03,1795.38,237.8594,2023,4,2
2023-04-02 15:44:00+00:00,1795.38,1795.72,1795.32,1795.33,232.9008,2023,4,2
2023-04-02 15:45:00+00:00,1795.32,1795.33,1794.02,1794.02,310.4423,2023,4,2
2023-04-02 15:46:00+00:00,1794.02,1795.79,1793.69,1795.42,419.2152,2023,4,2
2023-04-02 15:47:00+00:00,1795.43,1796.89,1795.42,1796.89,94.3362,2023,4,2
2023-04-02 15:48:00+00:00,1796.89,1797.53,1796.43,1796.44,244.3636,2023,4,2
2023-04-02 15:49:00+00:00,1796.44,1796.86,1796.33,1796.58,139.073,2023,4,2
2023-04-02 15:50:00+00:00,1796.58,1796.59,1795.24,1795.25,189.0221,2023,4,2
2023-04-02 15:51:00+00:00,1795.24,1795.41,1795.12,1795.13,235.7821,2023,4,2
2023-04-02 15:52:00+00:00,1795.13,1796.01,1795.12,1795.63,271.6281,2023,4,2
2023-04-02 15:53:00+00:00,1795.62,1795.63,1795.5,1795.57,172.4562,2023,4,2
2023-04-02 15:54:00+00:00,1795.57,1796.04,1795.0,1795.0,1070.8823,2023,4,2
2023-04-02 15:55:00+00:00,1795.01,1796.53,1794.59,1796.53,290.2704,2023,4,2
2023-04-02 15:56:00+00:00,1796.52,1797.24,1796.52,1797.23,149.2186,2023,4,2
2023-04-02 15:57:00+00:00,1797.24,1798.45,1797.05,1798.23,592.2185,2023,4,2
2023-04-02 15:58:00+00:00,1798.23,1798.7,1797.32,1798.02,729.1059,2023,4,2
2023-04-02 15:59:00+00:00,1798.02,1798.04,1797.4,1797.54,206.2681,2023,4,2
2023-04-02 16:00:00+00:00,1797.54,1797.55,1796.81,1796.81,276.7809,2023,4,2
2023-04-02 16:01:00+00:00,1796.81,1796.83,1795.74,1796.27,419.5793,2023,4,2
2023-04-02 16:02:00+00:00,1796.26,1797.83,1796.0,1797.17,253.0641,2023,4,2
2023-04-02 16:03:00+00:00,1797.17,1797.8,1796.39,1796.4,245.0684,2023,4,2
2023-04-02 16:04:00+00:00,1796.39,1796.4,1795.97,1796.01,226.9688,2023,4,2
2023-04-02 16:05:00+00:00,1796.02,1796.44,1795.78,1796.31,207.3029,2023,4,2
2023-04-02 16:06:00+00:00,1796.3,1797.86,1796.3,1797.86,155.2869,2023,4,2
2023-04-02 16:07:00+00:00,1797.86,1798.23,1797.85,1798.22,131.2497,2023,4,2
