timestamp,open,high,low,close,volume,year,month,day
2025-09-12 20:13:00+00:00,4650.3,4650.83,4639.81,4641.59,828.3469,2025,9,12
2025-09-12 20:14:00+00:00,4641.59,4642.9,4641.19,4642.15,446.849,2025,9,12
2025-09-12 20:15:00+00:00,4642.14,4642.43,4640.17,4642.16,335.6001,2025,9,12
2025-09-12 20:16:00+00:00,4642.16,4642.57,4640.0,4642.56,310.7757,2025,9,12
2025-09-12 20:17:00+00:00,4642.56,4644.96,4640.94,4644.05,331.691,2025,9,12
2025-09-12 20:18:00+00:00,4644.05,4644.05,4641.06,4641.52,221.9796,2025,9,12
2025-09-12 20:19:00+00:00,4641.52,4642.55,4639.65,4639.65,202.3548,2025,9,12
2025-09-12 20:20:00+00:00,4639.61,4639.61,4632.76,4635.08,545.466,2025,9,12
2025-09-12 20:21:00+00:00,4635.08,4635.08,4630.24,4632.96,364.9733,2025,9,12
2025-09-12 20:22:00+00:00,4632.97,4635.39,4630.58,4635.39,340.8905,2025,9,12
2025-09-12 20:23:00+00:00,4635.38,4636.86,4635.1,4635.1,179.9221,2025,9,12
2025-09-12 20:24:00+00:00,4635.11,4639.77,4635.1,4639.76,299.1099,2025,9,12
2025-09-12 20:25:00+00:00,4639.77,4641.25,4639.76,4640.75,155.9857,2025,9,12
2025-09-12 20:26:00+00:00,4640.74,4642.37,4640.2,4642.37,88.5053,2025,9,12
2025-09-12 20:27:00+00:00,4642.38,4643.01,4639.04,4639.58,352.5196,2025,9,12
2025-09-12 20:28:00+00:00,4639.58,4640.0,4639.0,4639.99,116.0502,2025,9,12
2025-09-12 20:29:00+00:00,4639.99,4645.17,4639.99,4643.87,365.4014,2025,9,12
2025-09-12 20:30:00+00:00,4643.87,4647.9,4643.63,4647.18,410.8924,2025,9,12
2025-09-12 20:31:00+00:00,4647.18,4647.97,4646.4,4646.52,101.7062,2025,9,12
2025-09-12 20:32:00+00:00,4646.52,4650.54,4646.51,4650.54,570.1936,2025,9,12
2025-09-12 20:33:00+00:00,4650.53,4651.98,4647.24,4648.24,254.4006,2025,9,12
2025-09-12 20:34:00+00:00,4648.23,4650.0,4646.76,4649.99,113.4701,2025,9,12
2025-09-12 20:35:00+00:00,4650.0,4650.14,4649.99,4649.99,92.4132,2025,9,12
2025-09-12 20:36:00+00:00,4650.0,4652.82,4650.0,4651.16,602.3911,2025,9,12
2025-09-12 20:37:00+00:00,4651.16,4654.46,4650.94,4654.46,214.501,2025,9,12
2025-09-12 20:38:00+00:00,4654.45,4656.73,4654.45,4656.73,296.2714,2025,9,12
2025-09-12 20:39:00+00:00,4656.73,4656.73,4654.55,4654.86,176.6758,2025,9,12
2025-09-12 20:40:00+00:00,4654.87,4659.18,4654.87,4659.17,191.765,2025,9,12
2025-09-12 20:41:00+00:00,4659.17,4667.93,4658.77,4663.31,1444.559,2025,9,12
2025-09-12 20:42:00+00:00,4663.31,4663.71,4656.33,4656.99,481.346,2025,9,12
2025-09-12 20:43:00+00:00,4656.99,4661.77,4656.42,4661.0,341.815,2025,9,12
2025-09-12 20:44:00+00:00,4661.01,4665.22,4661.0,4665.21,486.6976,2025,9,12
2025-09-12 20:45:00+00:00,4665.21,4673.36,4663.54,4673.0,2331.2436,2025,9,12
2025-09-12 20:46:00+00:00,4672.99,4676.94,4668.65,4674.28,1881.0939,2025,9,12
2025-09-12 20:47:00+00:00,4674.28,4677.78,4673.69,4676.11,722.9205,2025,9,12
2025-09-12 20:48:00+00:00,4676.11,4682.75,4675.67,4682.73,2070.3998,2025,9,12
2025-09-12 20:49:00+00:00,4682.73,4687.0,4676.7,4680.26,1142.2433,2025,9,12
2025-09-12 20:50:00+00:00,4680.25,4685.09,4679.6,4685.08,658.7033,2025,9,12
2025-09-12 20:51:00+00:00,4685.08,4685.49,4679.07,4685.48,403.4505,2025,9,12
2025-09-12 20:52:00+00:00,4685.48,4692.56,4678.75,4682.72,1506.7738,2025,9,12
2025-09-12 20:53:00+00:00,4682.72,4683.2,4680.3,4680.8,283.6642,2025,9,12
2025-09-12 20:54:00+00:00,4680.8,4682.58,4678.01,4678.02,383.6681,2025,9,12
2025-09-12 20:55:00+00:00,4678.01,4680.0,4677.36,4678.34,545.1503,2025,9,12
2025-09-12 20:56:00+00:00,4678.35,4679.02,4673.21,4673.21,446.4979,2025,9,12
2025-09-12 20:57:00+00:00,4673.22,4673.22,4668.49,4670.75,384.7955,2025,9,12
2025-09-12 20:58:00+00:00,4670.75,4671.48,4667.73,4668.39,239.3506,2025,9,12
2025-09-12 20:59:00+00:00,4668.39,4674.07,4667.97,4670.48,732.1838,2025,9,12
2025-09-12 21:00:00+00:00,4670.48,4671.89,4659.33,4663.65,1378.41,2025,9,12
2025-09-12 21:01:00+00:00,4663.65,4664.1,4658.19,4659.27,651.5628,2025,9,12
2025-09-12 21:02:00+00:00,4659.26,4664.09,4657.84,4662.52,474.2862,2025,9,12
2025-09-12 21:03:00+00:00,4662.51,4662.98,4659.3,4662.98,143.2869,2025,9,12
2025-09-12 21:04:00+00:00,4662.98,4663.45,4661.22,4661.7,346.9908,2025,9,12
2025-09-12 21:05:00+00:00,4661.69,4661.69,4658.58,4660.7,167.08,2025,9,12
2025-09-12 21:06:00+00:00,4660.7,4670.05,4660.28,4660.67,1461.5085,2025,9,12
2025-09-12 21:07:00+00:00,4660.66,4662.33,4657.82,4661.41,585.8915,2025,9,12
2025-09-12 21:08:00+00:00,4661.4,4661.41,4659.79,4660.93,312.1679,2025,9,12
2025-09-12 21:09:00+00:00,4660.93,4660.94,4657.17,4658.28,259.2004,2025,9,12
2025-09-12 21:10:00+00:00,4658.27,4661.77,4657.68,4659.44,686.3102,2025,9,12
2025-09-12 21:11:00+00:00,4659.44,4664.39,4659.44,4664.38,549.2438,2025,9,12
2025-09-12 21:12:00+00:00,4664.39,4668.81,4664.38,4667.96,374.3493,2025,9,12
2025-09-12 21:13:00+00:00,4667.96,4668.54,4666.9,4666.9,108.3836,2025,9,12
2025-09-12 21:14:00+00:00,4666.91,4668.91,4666.91,4668.91,115.8646,2025,9,12
2025-09-12 21:15:00+00:00,4668.9,4671.04,4664.64,4665.55,287.5367,2025,9,12
2025-09-12 21:16:00+00:00,4665.55,4666.71,4665.07,4666.7,125.0795,2025,9,12
2025-09-12 21:17:00+00:00,4666.7,4668.17,4665.88,4666.6,108.9415,2025,9,12
2025-09-12 21:18:00+00:00,4666.61,4667.28,4665.03,4665.1,83.7415,2025,9,12
2025-09-12 21:19:00+00:00,4665.1,4665.34,4663.91,4663.91,224.4134,2025,9,12
2025-09-12 21:20:00+00:00,4663.92,4663.92,4661.55,4661.55,112.5329,2025,9,12
2025-09-12 21:21:00+00:00,4661.54,4661.55,4659.0,4660.59,213.5028,2025,9,12
2025-09-12 21:22:00+00:00,4660.58,4662.02,4660.58,4660.71,98.6729,2025,9,12
2025-09-12 21:23:00+00:00,4660.75,4660.75,4659.06,4659.3,361.8356,2025,9,12
2025-09-12 21:24:00+00:00,4659.29,4659.43,4659.2,4659.21,74.8368,2025,9,12
2025-09-12 21:25:00+00:00,4659.2,4661.71,4659.2,4660.72,93.1716,2025,9,12
2025-09-12 21:26:00+00:00,4660.71,4662.2,4660.71,4661.41,89.4416,2025,9,12
2025-09-12 21:27:00+00:00,4661.42,4661.42,4659.46,4659.46,152.9234,2025,9,12
2025-09-12 21:28:00+00:00,4659.46,4660.17,4657.64,4657.64,746.5947,2025,9,12
2025-09-12 21:29:00+00:00,4657.64,4660.01,4655.04,4660.0,514.3145,2025,9,12
2025-09-12 21:30:00+00:00,4660.01,4660.01,4656.0,4656.78,657.3993,2025,9,12
2025-09-12 21:31:00+00:00,4656.77,4656.78,4655.74,4655.74,204.469,2025,9,12
2025-09-12 21:32:00+00:00,4655.75,4655.75,4653.8,4653.81,326.8055,2025,9,12
2025-09-12 21:33:00+00:00,4653.8,4653.81,4652.41,4652.93,224.1203,2025,9,12
2025-09-12 21:34:00+00:00,4652.93,4652.94,4650.76,4652.0,200.1404,2025,9,12
2025-09-12 21:35:00+00:00,4652.0,4655.76,4651.77,4654.2,323.3493,2025,9,12
2025-09-12 21:36:00+00:00,4654.2,4656.38,4653.16,4653.3,442.1529,2025,9,12
2025-09-12 21:37:00+00:00,4653.31,4653.31,4652.07,4652.27,169.6168,2025,9,12
2025-09-12 21:38:00+00:00,4652.27,4652.27,4647.53,4647.53,628.1986,2025,9,12
2025-09-12 21:39:00+00:00,4647.54,4652.05,4644.42,4651.51,642.837,2025,9,12
2025-09-12 21:40:00+00:00,4651.5,4655.21,4650.4,4654.62,290.0262,2025,9,12
2025-09-12 21:41:00+00:00,4654.62,4654.63,4654.49,4654.5,50.0901,2025,9,12
2025-09-12 21:42:00+00:00,4654.49,4654.5,4653.53,4653.53,127.6216,2025,9,12
2025-09-12 21:43:00+00:00,4653.53,4653.54,4650.82,4650.84,123.0893,2025,9,12
2025-09-12 21:44:00+00:00,4650.83,4650.83,4650.1,4650.1,75.1359,2025,9,12
2025-09-12 21:45:00+00:00,4650.1,4650.14,4650.09,4650.11,151.5615,2025,9,12
2025-09-12 21:46:00+00:00,4650.11,4650.11,4650.1,4650.1,87.2668,2025,9,12
2025-09-12 21:47:00+00:00,4650.1,4655.0,4650.1,4652.07,195.6494,2025,9,12
2025-09-12 21:48:00+00:00,4652.07,4654.66,4652.07,4653.13,117.1601,2025,9,12
2025-09-12 21:49:00+00:00,4653.14,4653.15,4652.8,4652.8,93.2926,2025,9,12
2025-09-12 21:50:00+00:00,4652.81,4652.81,4650.0,4650.01,70.5138,2025,9,12
2025-09-12 21:51:00+00:00,4650.01,4650.01,4649.14,4649.15,53.3781,2025,9,12
2025-09-12 21:52:00+00:00,4649.15,4649.15,4648.76,4648.77,46.8214,2025,9,12
2025-09-12 21:53:00+00:00,4648.77,4653.22,4648.77,4653.22,391.954,2025,9,12
2025-09-12 21:54:00+00:00,4653.22,4653.93,4653.22,4653.23,106.7974,2025,9,12
2025-09-12 21:55:00+00:00,4653.23,4655.0,4653.22,4654.99,76.501,2025,9,12
2025-09-12 21:56:00+00:00,4654.99,4655.0,4653.77,4653.77,70.247,2025,9,12
2025-09-12 21:57:00+00:00,4653.77,4653.78,4652.07,4652.07,50.7099,2025,9,12
2025-09-12 21:58:00+00:00,4652.08,4652.08,4650.65,4650.66,107.8227,2025,9,12
2025-09-12 21:59:00+00:00,4650.66,4650.67,4649.42,4649.8,75.2434,2025,9,12
2025-09-12 22:00:00+00:00,4649.81,4653.54,4649.8,4652.07,176.9815,2025,9,12
2025-09-12 22:01:00+00:00,4652.07,4659.99,4652.07,4657.66,409.6144,2025,9,12
2025-09-12 22:02:00+00:00,4657.65,4659.25,4656.26,4657.99,286.5035,2025,9,12
2025-09-12 22:03:00+00:00,4657.99,4662.73,4657.99,4660.72,352.8652,2025,9,12
2025-09-12 22:04:00+00:00,4660.72,4663.07,4660.72,4663.07,183.4939,2025,9,12
2025-09-12 22:05:00+00:00,4663.07,4664.93,4661.76,4661.98,451.3929,2025,9,12
2025-09-12 22:06:00+00:00,4661.99,4664.72,4661.98,4663.39,169.3377,2025,9,12
2025-09-12 22:07:00+00:00,4663.4,4666.88,4662.87,4663.0,421.9091,2025,9,12
2025-09-12 22:08:00+00:00,4663.0,4663.01,4658.42,4658.43,287.704,2025,9,12
2025-09-12 22:09:00+00:00,4658.43,4661.15,4658.42,4659.9,130.0635,2025,9,12
2025-09-12 22:10:00+00:00,4659.89,4661.45,4659.89,4661.44,50.5551,2025,9,12
2025-09-12 22:11:00+00:00,4661.45,4666.03,4661.45,4666.03,196.2863,2025,9,12
2025-09-12 22:12:00+00:00,4666.02,4668.5,4665.5,4667.86,132.8481,2025,9,12
2025-09-12 22:13:00+00:00,4667.86,4669.94,4665.15,4665.64,513.0777,2025,9,12
2025-09-12 22:14:00+00:00,4665.63,4665.64,4664.38,4664.38,76.1013,2025,9,12
2025-09-12 22:15:00+00:00,4664.38,4669.81,4664.22,4665.97,278.7865,2025,9,12
2025-09-12 22:16:00+00:00,4665.97,4671.15,4665.97,4671.14,206.6644,2025,9,12
2025-09-12 22:17:00+00:00,4671.15,4672.6,4671.14,4672.59,109.6593,2025,9,12
2025-09-12 22:18:00+00:00,4672.59,4681.88,4672.59,4681.88,1277.7647,2025,9,12
2025-09-12 22:19:00+00:00,4681.87,4696.22,4680.0,4690.3,2288.8677,2025,9,12
2025-09-12 22:20:00+00:00,4690.3,4697.04,4689.75,4694.0,1868.591,2025,9,12
2025-09-12 22:21:00+00:00,4694.01,4748.4,4692.95,4724.9,11261.8719,2025,9,12
2025-09-12 22:22:00+00:00,4724.9,4726.81,4713.9,4717.52,3672.3342,2025,9,12
2025-09-12 22:23:00+00:00,4717.52,4717.52,4708.28,4710.44,1530.1066,2025,9,12
2025-09-12 22:24:00+00:00,4710.43,4714.38,4706.78,4714.37,1034.8755,2025,9,12
2025-09-12 22:25:00+00:00,4714.37,4714.77,4709.66,4711.13,543.2711,2025,9,12
2025-09-12 22:26:00+00:00,4711.14,4712.27,4705.52,4711.76,1413.3182,2025,9,12
2025-09-12 22:27:00+00:00,4711.75,4719.09,4711.75,4718.35,922.8955,2025,9,12
2025-09-12 22:28:00+00:00,4718.35,4720.0,4711.54,4711.55,266.8199,2025,9,12
2025-09-12 22:29:00+00:00,4711.54,4715.0,4710.6,4714.93,241.9027,2025,9,12
2025-09-12 22:30:00+00:00,4714.93,4718.73,4711.83,4718.11,647.8204,2025,9,12
2025-09-12 22:31:00+00:00,4718.11,4725.0,4717.0,4719.75,720.721,2025,9,12
2025-09-12 22:32:00+00:00,4719.75,4719.77,4715.64,4715.8,572.5321,2025,9,12
2025-09-12 22:33:00+00:00,4715.8,4719.63,4710.76,4718.93,735.8292,2025,9,12
2025-09-12 22:34:00+00:00,4718.92,4721.19,4717.36,4717.96,659.3001,2025,9,12
2025-09-12 22:35:00+00:00,4717.96,4719.24,4715.5,4715.51,403.1676,2025,9,12
2025-09-12 22:36:00+00:00,4715.51,4717.68,4714.02,4717.65,435.1422,2025,9,12
2025-09-12 22:37:00+00:00,4717.65,4717.65,4712.11,4714.11,394.3552,2025,9,12
2025-09-12 22:38:00+00:00,4714.11,4714.11,4709.0,4709.48,271.7713,2025,9,12
2025-09-12 22:39:00+00:00,4709.49,4709.49,4704.82,4704.83,444.8516,2025,9,12
2025-09-12 22:40:00+00:00,4704.83,4705.52,4698.57,4699.17,980.0795,2025,9,12
2025-09-12 22:41:00+00:00,4699.16,4699.5,4694.04,4694.26,967.8394,2025,9,12
2025-09-12 22:42:00+00:00,4694.26,4700.59,4694.26,4698.1,393.9424,2025,9,12
2025-09-12 22:43:00+00:00,4698.1,4699.6,4696.03,4696.03,293.7089,2025,9,12
2025-09-12 22:44:00+00:00,4696.02,4697.0,4694.65,4697.0,222.5847,2025,9,12
2025-09-12 22:45:00+00:00,4697.0,4697.45,4690.56,4691.14,215.6508,2025,9,12
2025-09-12 22:46:00+00:00,4691.15,4692.6,4689.39,4690.3,380.5347,2025,9,12
2025-09-12 22:47:00+00:00,4690.29,4693.32,4689.63,4693.14,197.1291,2025,9,12
2025-09-12 22:48:00+00:00,4693.14,4694.02,4691.12,4692.74,243.8172,2025,9,12
2025-09-12 22:49:00+00:00,4692.74,4700.13,4692.21,4700.12,569.8431,2025,9,12
2025-09-12 22:50:00+00:00,4700.13,4705.89,4700.12,4704.43,484.1701,2025,9,12
2025-09-12 22:51:00+00:00,4704.43,4706.0,4702.35,4705.95,148.3482,2025,9,12
2025-09-12 22:52:00+00:00,4705.94,4706.51,4702.54,4703.51,180.139,2025,9,12
2025-09-12 22:53:00+00:00,4703.5,4703.51,4700.23,4700.24,117.2021,2025,9,12
2025-09-12 22:54:00+00:00,4700.24,4701.95,4699.2,4701.01,124.4421,2025,9,12
2025-09-12 22:55:00+00:00,4701.02,4701.5,4699.5,4699.76,277.6346,2025,9,12
2025-09-12 22:56:00+00:00,4699.76,4699.77,4698.21,4698.67,487.9044,2025,9,12
2025-09-12 22:57:00+00:00,4698.67,4698.67,4697.0,4697.0,214.6411,2025,9,12
2025-09-12 22:58:00+00:00,4697.0,4698.64,4697.0,4697.01,204.0561,2025,9,12
2025-09-12 22:59:00+00:00,4697.02,4697.43,4693.84,4695.16,534.094,2025,9,12
2025-09-12 23:00:00+00:00,4695.17,4696.99,4692.68,4692.68,251.6667,2025,9,12
2025-09-12 23:01:00+00:00,4692.69,4693.96,4691.89,4691.89,204.8758,2025,9,12
2025-09-12 23:02:00+00:00,4691.89,4691.89,4690.3,4690.58,328.376,2025,9,12
2025-09-12 23:03:00+00:00,4690.57,4691.51,4689.2,4689.21,253.4006,2025,9,12
2025-09-12 23:04:00+00:00,4689.2,4689.67,4687.81,4687.99,250.3223,2025,9,12
2025-09-12 23:05:00+00:00,4687.99,4689.08,4684.54,4686.46,436.2266,2025,9,12
2025-09-12 23:06:00+00:00,4686.46,4690.9,4686.45,4690.54,260.8724,2025,9,12
2025-09-12 23:07:00+00:00,4690.54,4693.66,4688.0,4688.0,247.531,2025,9,12
2025-09-12 23:08:00+00:00,4688.0,4688.0,4682.93,4683.58,303.8678,2025,9,12
2025-09-12 23:09:00+00:00,4683.58,4684.24,4680.16,4682.72,486.3306,2025,9,12
2025-09-12 23:10:00+00:00,4682.72,4682.73,4680.36,4680.37,199.8672,2025,9,12
2025-09-12 23:11:00+00:00,4680.36,4680.5,4677.57,4677.66,235.8748,2025,9,12
2025-09-12 23:12:00+00:00,4677.65,4678.32,4677.36,4677.39,323.4412,2025,9,12
2025-09-12 23:13:00+00:00,4677.39,4678.54,4676.21,4677.62,452.8234,2025,9,12
2025-09-12 23:14:00+00:00,4677.62,4678.92,4677.06,4678.92,228.364,2025,9,12
2025-09-12 23:15:00+00:00,4678.92,4685.0,4676.85,4684.87,663.9933,2025,9,12
2025-09-12 23:16:00+00:00,4684.87,4685.5,4671.51,4676.77,1222.0732,2025,9,12
2025-09-12 23:17:00+00:00,4676.78,4691.11,4676.41,4690.78,1446.2406,2025,9,12
2025-09-12 23:18:00+00:00,4690.78,4690.78,4685.57,4685.57,404.1999,2025,9,12
2025-09-12 23:19:00+00:00,4685.57,4687.36,4685.0,4686.67,203.0052,2025,9,12
2025-09-12 23:20:00+00:00,4686.67,4687.02,4683.26,4683.26,157.6468,2025,9,12
2025-09-12 23:21:00+00:00,4683.26,4685.52,4683.14,4683.39,133.8193,2025,9,12
2025-09-12 23:22:00+00:00,4683.39,4684.7,4682.2,4683.98,115.5992,2025,9,12
2025-09-12 23:23:00+00:00,4683.98,4687.72,4683.98,4687.71,195.9888,2025,9,12
2025-09-12 23:24:00+00:00,4687.72,4696.42,4687.71,4696.42,522.207,2025,9,12
2025-09-12 23:25:00+00:00,4696.42,4696.97,4692.21,4692.35,436.8862,2025,9,12
2025-09-12 23:26:00+00:00,4692.36,4696.42,4692.36,4692.53,332.8081,2025,9,12
2025-09-12 23:27:00+00:00,4692.53,4694.99,4692.53,4694.85,106.1878,2025,9,12
2025-09-12 23:28:00+00:00,4694.85,4708.1,4694.85,4704.3,1614.6001,2025,9,12
2025-09-12 23:29:00+00:00,4704.31,4711.93,4704.3,4706.76,1188.5685,2025,9,12
2025-09-12 23:30:00+00:00,4706.75,4706.75,4701.29,4702.55,458.2314,2025,9,12
2025-09-12 23:31:00+00:00,4702.56,4703.27,4697.66,4697.67,132.1223,2025,9,12
2025-09-12 23:32:00+00:00,4697.66,4701.59,4697.0,4701.58,216.6875,2025,9,12
2025-09-12 23:33:00+00:00,4701.59,4702.2,4699.04,4699.04,159.0522,2025,9,12
2025-09-12 23:34:00+00:00,4699.05,4700.73,4698.91,4698.92,149.0371,2025,9,12
2025-09-12 23:35:00+00:00,4698.91,4700.86,4698.78,4699.3,153.5342,2025,9,12
2025-09-12 23:36:00+00:00,4699.3,4700.48,4699.3,4700.48,51.1258,2025,9,12
2025-09-12 23:37:00+00:00,4700.48,4700.48,4697.92,4697.92,366.3406,2025,9,12
2025-09-12 23:38:00+00:00,4697.93,4697.93,4695.0,4695.64,154.5872,2025,9,12
2025-09-12 23:39:00+00:00,4695.64,4700.97,4695.64,4697.7,236.7393,2025,9,12
2025-09-12 23:40:00+00:00,4697.71,4700.89,4697.7,4697.86,123.8415,2025,9,12
2025-09-12 23:41:00+00:00,4697.87,4698.46,4696.0,4696.41,134.3931,2025,9,12
2025-09-12 23:42:00+00:00,4696.4,4696.4,4694.5,4695.89,133.0217,2025,9,12
2025-09-12 23:43:00+00:00,4695.9,4696.01,4693.63,4695.17,343.5463,2025,9,12
2025-09-12 23:44:00+00:00,4695.16,4698.19,4695.16,4696.14,80.3553,2025,9,12
2025-09-12 23:45:00+00:00,4696.14,4698.35,4694.66,4697.04,116.1708,2025,9,12
2025-09-12 23:46:00+00:00,4697.04,4697.04,4694.3,4694.31,127.8975,2025,9,12
2025-09-12 23:47:00+00:00,4694.32,4699.25,4694.31,4698.07,233.5053,2025,9,12
2025-09-12 23:48:00+00:00,4698.06,4700.72,4698.06,4700.71,335.2367,2025,9,12
2025-09-12 23:49:00+00:00,4700.71,4705.1,4698.59,4704.09,924.0177,2025,9,12
2025-09-12 23:50:00+00:00,4704.09,4707.85,4703.6,4706.92,457.948,2025,9,12
2025-09-12 23:51:00+00:00,4706.92,4709.27,4706.42,4709.02,216.4987,2025,9,12
2025-09-12 23:52:00+00:00,4709.01,4709.98,4707.73,4707.74,217.65,2025,9,12
2025-09-12 23:53:00+00:00,4707.73,4707.73,4704.86,4707.17,464.8415,2025,9,12
2025-09-12 23:54:00+00:00,4707.18,4707.19,4703.11,4706.53,333.6085,2025,9,12
2025-09-12 23:55:00+00:00,4706.53,4709.53,4705.2,4709.53,422.2196,2025,9,12
2025-09-12 23:56:00+00:00,4709.53,4715.27,4709.16,4710.6,750.3164,2025,9,12
2025-09-12 23:57:00+00:00,4710.59,4713.87,4710.59,4712.92,151.8878,2025,9,12
2025-09-12 23:58:00+00:00,4712.92,4715.07,4711.29,4711.29,370.6211,2025,9,12
2025-09-12 23:59:00+00:00,4711.3,4713.68,4711.29,4712.16,330.8803,2025,9,12
2025-09-13 00:00:00+00:00,4712.16,4717.65,4711.35,4711.36,564.4403,2025,9,13
2025-09-13 00:01:00+00:00,4711.35,4712.19,4703.77,4703.78,909.7196,2025,9,13
2025-09-13 00:02:00+00:00,4703.78,4704.52,4700.58,4701.53,214.0467,2025,9,13
2025-09-13 00:03:00+00:00,4701.53,4703.75,4700.0,4703.74,984.0704,2025,9,13
2025-09-13 00:04:00+00:00,4703.75,4704.48,4700.01,4701.58,229.7082,2025,9,13
2025-09-13 00:05:00+00:00,4701.58,4701.59,4699.21,4699.22,138.6303,2025,9,13
2025-09-13 00:06:00+00:00,4699.22,4701.32,4699.0,4700.17,270.4294,2025,9,13
2025-09-13 00:07:00+00:00,4700.17,4706.32,4699.71,4704.57,297.6568,2025,9,13
2025-09-13 00:08:00+00:00,4704.56,4704.58,4701.58,4701.75,149.1948,2025,9,13
2025-09-13 00:09:00+00:00,4701.76,4702.58,4701.75,4701.96,53.0746,2025,9,13
2025-09-13 00:10:00+00:00,4701.96,4702.58,4701.96,4701.99,81.8749,2025,9,13
2025-09-13 00:11:00+00:00,4701.99,4703.47,4699.93,4701.1,394.2047,2025,9,13
2025-09-13 00:12:00+00:00,4701.11,4701.11,4698.32,4699.01,381.9226,2025,9,13
2025-09-13 00:13:00+00:00,4699.01,4699.5,4697.74,4698.21,539.347,2025,9,13
2025-09-13 00:14:00+00:00,4698.22,4701.26,4697.58,4699.15,458.1288,2025,9,13
2025-09-13 00:15:00+00:00,4699.16,4701.94,4699.0,4699.36,162.006,2025,9,13
2025-09-13 00:16:00+00:00,4699.36,4705.0,4699.35,4704.68,352.1186,2025,9,13
2025-09-13 00:17:00+00:00,4704.68,4706.64,4701.89,4703.11,266.6811,2025,9,13
2025-09-13 00:18:00+00:00,4703.1,4707.29,4703.1,4707.04,346.6018,2025,9,13
2025-09-13 00:19:00+00:00,4707.03,4709.82,4706.2,4706.21,281.6658,2025,9,13
2025-09-13 00:20:00+00:00,4706.2,4706.24,4704.55,4704.55,157.8035,2025,9,13
2025-09-13 00:21:00+00:00,4704.55,4704.55,4699.46,4699.46,257.3742,2025,9,13
2025-09-13 00:22:00+00:00,4699.47,4699.47,4697.12,4698.48,228.136,2025,9,13
2025-09-13 00:23:00+00:00,4698.49,4703.78,4697.0,4702.54,245.8466,2025,9,13
2025-09-13 00:24:00+00:00,4702.54,4704.98,4701.01,4704.98,226.9263,2025,9,13
2025-09-13 00:25:00+00:00,4704.97,4705.92,4701.35,4701.35,199.2373,2025,9,13
2025-09-13 00:26:00+00:00,4701.35,4702.89,4701.2,4701.97,169.5471,2025,9,13
2025-09-13 00:27:00+00:00,4701.97,4702.66,4700.0,4700.98,125.6917,2025,9,13
2025-09-13 00:28:00+00:00,4700.98,4700.99,4699.2,4699.2,69.6846,2025,9,13
2025-09-13 00:29:00+00:00,4699.2,4699.79,4699.2,4699.21,96.7117,2025,9,13
2025-09-13 00:30:00+00:00,4699.21,4702.6,4698.21,4702.6,231.3097,2025,9,13
2025-09-13 00:31:00+00:00,4702.6,4702.61,4699.0,4699.21,222.9571,2025,9,13
2025-09-13 00:32:00+00:00,4699.2,4702.24,4699.2,4702.13,117.4197,2025,9,13
2025-09-13 00:33:00+00:00,4702.13,4705.71,4702.13,4704.44,403.1033,2025,9,13
2025-09-13 00:34:00+00:00,4704.45,4704.77,4700.8,4700.8,362.5623,2025,9,13
2025-09-13 00:35:00+00:00,4700.78,4702.46,4699.99,4701.54,392.7211,2025,9,13
2025-09-13 00:36:00+00:00,4701.54,4701.55,4699.2,4699.2,79.1163,2025,9,13
2025-09-13 00:37:00+00:00,4699.2,4701.86,4699.2,4701.86,324.9402,2025,9,13
2025-09-13 00:38:00+00:00,4701.85,4702.44,4701.6,4702.07,243.9558,2025,9,13
2025-09-13 00:39:00+00:00,4702.07,4703.0,4700.76,4701.05,425.9465,2025,9,13
2025-09-13 00:40:00+00:00,4701.05,4703.78,4701.05,4703.77,132.2036,2025,9,13
2025-09-13 00:41:00+00:00,4703.77,4705.45,4703.77,4704.39,278.4197,2025,9,13
2025-09-13 00:42:00+00:00,4704.48,4704.63,4701.29,4701.3,186.8871,2025,9,13
2025-09-13 00:43:00+00:00,4701.29,4701.58,4700.01,4701.26,91.7236,2025,9,13
2025-09-13 00:44:00+00:00,4701.26,4701.27,4700.0,4701.09,58.6646,2025,9,13
2025-09-13 00:45:00+00:00,4701.09,4702.72,4700.13,4702.71,73.8889,2025,9,13
2025-09-13 00:46:00+00:00,4702.71,4703.63,4701.31,4701.31,182.939,2025,9,13
2025-09-13 00:47:00+00:00,4701.32,4702.43,4699.7,4700.45,120.4748,2025,9,13
2025-09-13 00:48:00+00:00,4700.44,4701.0,4700.0,4700.01,112.6492,2025,9,13
2025-09-13 00:49:00+00:00,4700.01,4700.59,4699.99,4700.16,76.1866,2025,9,13
2025-09-13 00:50:00+00:00,4700.16,4702.92,4700.15,4701.0,74.1569,2025,9,13
2025-09-13 00:51:00+00:00,4700.98,4700.98,4699.11,4699.11,91.4571,2025,9,13
2025-09-13 00:52:00+00:00,4699.11,4701.18,4699.11,4700.88,96.1203,2025,9,13
2025-09-13 00:53:00+00:00,4700.88,4703.72,4700.88,4703.03,104.1865,2025,9,13
2025-09-13 00:54:00+00:00,4703.04,4707.85,4703.03,4707.67,935.6486,2025,9,13
2025-09-13 00:55:00+00:00,4707.67,4707.85,4706.5,4707.49,108.1983,2025,9,13
2025-09-13 00:56:00+00:00,4707.49,4711.31,4707.49,4708.6,823.4398,2025,9,13
2025-09-13 00:57:00+00:00,4708.6,4710.95,4708.59,4708.79,159.5481,2025,9,13
