timestamp,open,high,low,close,volume,year,month,day
2020-12-22 21:08:00+00:00,1870.0,1871.91,1867.1,1867.13,10.0897,2020,12,22
2020-12-22 21:09:00+00:00,1867.39,1872.06,1867.0,1867.83,9.288093,2020,12,22
2020-12-22 21:10:00+00:00,1870.63,1870.63,1870.63,1870.63,0.0054,2020,12,22
2020-12-22 21:11:00+00:00,1870.46,1870.46,1870.46,1870.46,0.033197,2020,12,22
2020-12-22 21:12:00+00:00,1870.64,1870.64,1870.64,1870.64,0.0106,2020,12,22
2020-12-22 21:13:00+00:00,1871.16,1874.01,1871.16,1874.01,0.261961,2020,12,22
2020-12-22 21:14:00+00:00,1870.67,1870.67,1869.06,1869.06,0.24704,2020,12,22
2020-12-22 21:15:00+00:00,1869.06,1869.06,1869.06,1869.06,0.0,2020,12,22
2020-12-22 21:16:00+00:00,1870.56,1871.05,1869.07,1871.05,0.77636,2020,12,22
2020-12-22 21:17:00+00:00,1871.05,1871.05,1870.78,1870.78,0.056547,2020,12,22
2020-12-22 21:18:00+00:00,1870.78,1870.78,1870.78,1870.78,0.0,2020,12,22
2020-12-22 21:19:00+00:00,1870.78,1870.78,1870.78,1870.78,0.0,2020,12,22
2020-12-22 21:20:00+00:00,1870.78,1870.78,1870.78,1870.78,0.0,2020,12,22
2020-12-22 21:21:00+00:00,1870.78,1870.78,1870.78,1870.78,0.0,2020,12,22
2020-12-22 21:22:00+00:00,1872.04,1874.59,1872.04,1874.59,1.404336,2020,12,22
2020-12-22 21:23:00+00:00,1875.68,1875.68,1874.59,1874.59,0.074468,2020,12,22
2020-12-22 21:24:00+00:00,1874.59,1874.59,1874.59,1874.59,0.0,2020,12,22
2020-12-22 21:25:00+00:00,1874.59,1875.87,1873.11,1875.87,0.239221,2020,12,22
2020-12-22 21:26:00+00:00,1875.67,1876.72,1874.11,1875.61,1.378142,2020,12,22
2020-12-22 21:27:00+00:00,1874.91,1874.91,1874.4,1874.4,0.034,2020,12,22
2020-12-22 21:28:00+00:00,1874.3,1874.3,1874.3,1874.3,0.0243,2020,12,22
2020-12-22 21:29:00+00:00,1874.3,1874.3,1874.3,1874.3,0.0,2020,12,22
2020-12-22 21:30:00+00:00,1875.84,1875.84,1874.39,1875.4,0.087059,2020,12,22
2020-12-22 21:31:00+00:00,1875.78,1877.07,1875.78,1877.07,0.054994,2020,12,22
2020-12-22 21:32:00+00:00,1877.07,1877.07,1877.07,1877.07,0.0,2020,12,22
2020-12-22 21:33:00+00:00,1874.67,1874.67,1874.67,1874.67,0.032735,2020,12,22
2020-12-22 21:34:00+00:00,1874.67,1874.67,1874.67,1874.67,0.0,2020,12,22
2020-12-22 21:35:00+00:00,1874.54,1874.54,1874.54,1874.54,0.0054,2020,12,22
2020-12-22 21:36:00+00:00,1873.97,1873.97,1873.97,1873.97,0.0362,2020,12,22
2020-12-22 21:37:00+00:00,1873.97,1873.97,1873.97,1873.97,0.0,2020,12,22
2020-12-22 21:38:00+00:00,1875.33,1875.33,1875.33,1875.33,0.020824,2020,12,22
2020-12-22 21:39:00+00:00,1875.33,1875.33,1875.33,1875.33,0.0,2020,12,22
2020-12-22 21:40:00+00:00,1873.94,1873.94,1873.94,1873.94,0.029681,2020,12,22
2020-12-22 21:41:00+00:00,1873.94,1873.94,1873.94,1873.94,0.0,2020,12,22
2020-12-22 21:42:00+00:00,1873.9,1873.9,1873.9,1873.9,0.019712,2020,12,22
2020-12-22 21:43:00+00:00,1874.2,1875.44,1874.2,1875.44,0.061557,2020,12,22
2020-12-22 21:44:00+00:00,1875.41,1876.14,1875.41,1876.14,1.0,2020,12,22
2020-12-22 21:45:00+00:00,1875.36,1878.31,1875.36,1878.31,11.138227,2020,12,22
2020-12-22 21:46:00+00:00,1878.31,1880.0,1878.31,1880.0,0.454098,2020,12,22
2020-12-22 21:47:00+00:00,1880.0,1880.0,1880.0,1880.0,0.0,2020,12,22
2020-12-22 21:48:00+00:00,1880.0,1881.27,1879.05,1880.62,1.120356,2020,12,22
2020-12-22 21:49:00+00:00,1879.83,1879.83,1879.83,1879.83,0.0309,2020,12,22
2020-12-22 21:50:00+00:00,1880.32,1880.32,1880.32,1880.32,0.0254,2020,12,22
2020-12-22 21:51:00+00:00,1880.32,1880.32,1880.32,1880.32,0.0,2020,12,22
2020-12-22 21:52:00+00:00,1880.45,1880.45,1880.45,1880.45,0.031879,2020,12,22
2020-12-22 21:53:00+00:00,1879.31,1879.31,1879.07,1879.07,0.0489,2020,12,22
2020-12-22 21:54:00+00:00,1879.07,1879.07,1879.07,1879.07,0.0,2020,12,22
2020-12-22 21:55:00+00:00,1879.07,1879.07,1879.07,1879.07,0.0,2020,12,22
2020-12-22 21:56:00+00:00,1879.07,1879.07,1879.07,1879.07,0.0,2020,12,22
2020-12-22 21:57:00+00:00,1879.07,1879.07,1879.07,1879.07,0.0,2020,12,22
2020-12-22 21:58:00+00:00,1880.04,1881.5,1880.04,1881.5,1.5,2020,12,22
2020-12-22 21:59:00+00:00,1880.99,1881.49,1879.16,1879.16,0.060575,2020,12,22
2020-12-22 22:00:00+00:00,1879.16,1879.16,1879.16,1879.16,0.0,2020,12,22
2020-12-22 22:01:00+00:00,1879.19,1879.19,1875.52,1875.52,0.281207,2020,12,22
2020-12-22 22:02:00+00:00,1877.31,1877.31,1875.51,1875.51,0.599003,2020,12,22
2020-12-22 22:03:00+00:00,1875.51,1875.51,1875.51,1875.51,0.0,2020,12,22
2020-12-22 22:04:00+00:00,1875.51,1875.51,1875.51,1875.51,0.0,2020,12,22
2020-12-22 22:05:00+00:00,1875.51,1875.51,1875.51,1875.51,0.0,2020,12,22
2020-12-22 22:06:00+00:00,1877.76,1877.77,1877.76,1877.77,0.048048,2020,12,22
2020-12-22 22:07:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:08:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:09:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:10:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:11:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:12:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:13:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:14:00+00:00,1877.77,1877.77,1877.77,1877.77,0.0,2020,12,22
2020-12-22 22:15:00+00:00,1878.38,1878.38,1878.38,1878.38,0.026632,2020,12,22
2020-12-22 22:16:00+00:00,1880.31,1880.31,1875.52,1875.52,0.435687,2020,12,22
2020-12-22 22:17:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:18:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:19:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:20:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:21:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:22:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:23:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:24:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:25:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:26:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:27:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:28:00+00:00,1875.52,1875.52,1875.52,1875.52,0.0,2020,12,22
2020-12-22 22:29:00+00:00,1875.52,1876.74,1872.91,1874.02,3.226758,2020,12,22
2020-12-22 22:30:00+00:00,1877.1,1877.11,1877.1,1877.11,0.031366,2020,12,22
2020-12-22 22:31:00+00:00,1877.11,1877.11,1877.11,1877.11,0.0,2020,12,22
2020-12-22 22:32:00+00:00,1877.11,1877.11,1877.11,1877.11,0.0,2020,12,22
2020-12-22 22:33:00+00:00,1873.76,1873.76,1872.94,1872.94,0.089462,2020,12,22
2020-12-22 22:34:00+00:00,1872.94,1872.94,1872.94,1872.94,0.0,2020,12,22
2020-12-22 22:35:00+00:00,1874.44,1874.44,1874.44,1874.44,0.027257,2020,12,22
2020-12-22 22:36:00+00:00,1874.44,1874.44,1874.44,1874.44,0.0,2020,12,22
2020-12-22 22:37:00+00:00,1874.44,1874.44,1874.44,1874.44,0.0,2020,12,22
2020-12-22 22:38:00+00:00,1874.44,1874.44,1874.44,1874.44,0.0,2020,12,22
2020-12-22 22:39:00+00:00,1874.45,1874.45,1874.45,1874.45,0.025681,2020,12,22
2020-12-22 22:40:00+00:00,1874.45,1874.45,1874.45,1874.45,0.0,2020,12,22
2020-12-22 22:41:00+00:00,1874.45,1874.45,1874.45,1874.45,0.0,2020,12,22
2020-12-22 22:42:00+00:00,1874.45,1874.45,1874.45,1874.45,0.0,2020,12,22
2020-12-22 22:43:00+00:00,1874.45,1874.45,1874.45,1874.45,0.0,2020,12,22
2020-12-22 22:44:00+00:00,1874.41,1878.54,1874.41,1878.54,1.229807,2020,12,22
2020-12-22 22:45:00+00:00,1878.54,1878.54,1878.54,1878.54,0.0,2020,12,22
2020-12-22 22:46:00+00:00,1878.54,1878.54,1878.54,1878.54,0.0,2020,12,22
2020-12-22 22:47:00+00:00,1878.54,1878.54,1878.54,1878.54,0.1,2020,12,22
2020-12-22 22:48:00+00:00,1877.51,1878.54,1876.42,1876.42,0.258265,2020,12,22
2020-12-22 22:49:00+00:00,1876.42,1876.42,1876.42,1876.42,0.0,2020,12,22
2020-12-22 22:50:00+00:00,1877.28,1877.28,1877.28,1877.28,0.0242,2020,12,22
2020-12-22 22:51:00+00:00,1877.28,1877.28,1877.28,1877.28,0.0,2020,12,22
2020-12-22 22:52:00+00:00,1878.4,1878.4,1878.4,1878.4,0.029682,2020,12,22
2020-12-22 22:53:00+00:00,1878.4,1878.4,1878.4,1878.4,0.0,2020,12,22
2020-12-22 22:54:00+00:00,1878.4,1878.4,1878.4,1878.4,0.0,2020,12,22
2020-12-22 22:55:00+00:00,1878.4,1878.4,1878.4,1878.4,0.0,2020,12,22
2020-12-22 22:56:00+00:00,1878.42,1878.42,1878.42,1878.42,0.0504,2020,12,22
2020-12-22 22:57:00+00:00,1878.54,1879.0,1878.54,1879.0,0.061201,2020,12,22
2020-12-22 22:58:00+00:00,1879.14,1879.14,1879.0,1879.14,1.121852,2020,12,22
2020-12-22 22:59:00+00:00,1879.8,1880.0,1879.22,1879.53,0.101009,2020,12,22
2020-12-22 23:00:00+00:00,1879.42,1880.0,1879.24,1880.0,0.051558,2020,12,22
2020-12-22 23:01:00+00:00,1880.19,1881.57,1879.02,1879.02,0.477601,2020,12,22
2020-12-22 23:02:00+00:00,1879.89,1881.27,1879.89,1881.26,0.103471,2020,12,22
2020-12-22 23:03:00+00:00,1881.31,1882.0,1881.31,1882.0,0.128992,2020,12,22
2020-12-22 23:04:00+00:00,1882.0,1882.0,1882.0,1882.0,0.0,2020,12,22
2020-12-22 23:05:00+00:00,1882.0,1882.0,1882.0,1882.0,0.0,2020,12,22
2020-12-22 23:06:00+00:00,1882.0,1882.0,1882.0,1882.0,0.0,2020,12,22
2020-12-22 23:07:00+00:00,1882.0,1882.0,1882.0,1882.0,0.0,2020,12,22
2020-12-22 23:08:00+00:00,1882.0,1882.0,1882.0,1882.0,0.0,2020,12,22
2020-12-22 23:09:00+00:00,1881.32,1881.5,1881.32,1881.5,0.01695,2020,12,22
2020-12-22 23:10:00+00:00,1881.54,1881.54,1881.54,1881.54,0.026423,2020,12,22
2020-12-22 23:11:00+00:00,1881.54,1881.54,1881.54,1881.54,0.029294,2020,12,22
2020-12-22 23:12:00+00:00,1881.54,1881.54,1881.54,1881.54,0.0,2020,12,22
2020-12-22 23:13:00+00:00,1881.54,1881.54,1881.54,1881.54,0.0,2020,12,22
2020-12-22 23:14:00+00:00,1881.56,1881.56,1881.56,1881.56,0.023783,2020,12,22
2020-12-22 23:15:00+00:00,1881.56,1881.56,1881.56,1881.56,0.0,2020,12,22
2020-12-22 23:16:00+00:00,1881.56,1881.56,1881.56,1881.56,0.0,2020,12,22
2020-12-22 23:17:00+00:00,1881.56,1881.56,1881.56,1881.56,0.0,2020,12,22
2020-12-22 23:18:00+00:00,1880.41,1880.41,1880.41,1880.41,0.0295,2020,12,22
2020-12-22 23:19:00+00:00,1880.41,1880.41,1880.41,1880.41,0.0,2020,12,22
2020-12-22 23:20:00+00:00,1880.41,1880.41,1880.41,1880.41,0.0,2020,12,22
2020-12-22 23:21:00+00:00,1880.38,1880.38,1880.16,1880.16,0.107167,2020,12,22
2020-12-22 23:22:00+00:00,1880.16,1880.16,1880.16,1880.16,0.0,2020,12,22
2020-12-22 23:23:00+00:00,1880.16,1880.16,1880.16,1880.16,0.0,2020,12,22
2020-12-22 23:24:00+00:00,1881.48,1881.48,1881.48,1881.48,0.029603,2020,12,22
2020-12-22 23:25:00+00:00,1881.48,1881.48,1881.48,1881.48,0.0,2020,12,22
2020-12-22 23:26:00+00:00,1881.48,1881.48,1881.48,1881.48,0.0,2020,12,22
2020-12-22 23:27:00+00:00,1881.48,1881.48,1881.48,1881.48,0.0,2020,12,22
2020-12-22 23:28:00+00:00,1881.48,1881.48,1881.48,1881.48,0.0,2020,12,22
2020-12-22 23:29:00+00:00,1881.48,1883.82,1880.64,1880.64,1.491592,2020,12,22
2020-12-22 23:30:00+00:00,1880.64,1881.36,1879.01,1879.01,0.476168,2020,12,22
2020-12-22 23:31:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0,2020,12,22
2020-12-22 23:32:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0,2020,12,22
2020-12-22 23:33:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0,2020,12,22
2020-12-22 23:34:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0,2020,12,22
2020-12-22 23:35:00+00:00,1879.01,1879.01,1879.01,1879.01,0.0,2020,12,22
2020-12-22 23:36:00+00:00,1879.28,1879.28,1878.55,1878.96,1.782904,2020,12,22
2020-12-22 23:37:00+00:00,1878.78,1881.92,1878.56,1881.92,0.504584,2020,12,22
2020-12-22 23:38:00+00:00,1880.55,1880.56,1879.39,1879.39,0.1349,2020,12,22
2020-12-22 23:39:00+00:00,1879.42,1881.94,1878.56,1880.4,0.442184,2020,12,22
2020-12-22 23:40:00+00:00,1879.48,1879.48,1879.48,1879.48,0.0251,2020,12,22
2020-12-22 23:41:00+00:00,1880.7,1880.7,1880.7,1880.7,0.008288,2020,12,22
2020-12-22 23:42:00+00:00,1880.72,1884.13,1880.72,1884.13,0.10008,2020,12,22
2020-12-22 23:43:00+00:00,1884.13,1884.13,1884.13,1884.13,0.0,2020,12,22
2020-12-22 23:44:00+00:00,1884.13,1884.13,1884.13,1884.13,0.0,2020,12,22
2020-12-22 23:45:00+00:00,1884.13,1884.13,1884.13,1884.13,0.0,2020,12,22
2020-12-22 23:46:00+00:00,1884.1,1885.13,1884.1,1885.13,0.669271,2020,12,22
2020-12-22 23:47:00+00:00,1882.75,1882.75,1880.88,1880.88,0.031444,2020,12,22
2020-12-22 23:48:00+00:00,1884.0,1884.0,1880.88,1882.33,0.189273,2020,12,22
2020-12-22 23:49:00+00:00,1882.66,1882.66,1880.85,1880.85,0.1823,2020,12,22
2020-12-22 23:50:00+00:00,1880.85,1880.85,1880.85,1880.85,0.0,2020,12,22
2020-12-22 23:51:00+00:00,1882.6,1882.6,1882.6,1882.6,0.028014,2020,12,22
2020-12-22 23:52:00+00:00,1882.6,1882.6,1882.6,1882.6,0.0,2020,12,22
2020-12-22 23:53:00+00:00,1882.99,1883.01,1882.99,1883.01,0.035652,2020,12,22
2020-12-22 23:54:00+00:00,1883.62,1883.62,1883.62,1883.62,0.02061,2020,12,22
2020-12-22 23:55:00+00:00,1883.62,1883.62,1883.62,1883.62,0.0,2020,12,22
2020-12-22 23:56:00+00:00,1882.29,1882.29,1882.29,1882.29,0.0271,2020,12,22
2020-12-22 23:57:00+00:00,1882.29,1882.29,1882.29,1882.29,0.0,2020,12,22
2020-12-22 23:58:00+00:00,1882.65,1882.65,1882.65,1882.65,0.0271,2020,12,22
2020-12-22 23:59:00+00:00,1882.65,1882.65,1882.65,1882.65,0.0,2020,12,22
2020-12-23 00:00:00+00:00,1882.62,1882.62,1882.62,1882.62,0.007951,2020,12,23
2020-12-23 00:01:00+00:00,1882.41,1882.5,1882.41,1882.5,0.051,2020,12,23
2020-12-23 00:02:00+00:00,1882.0,1882.0,1878.57,1878.57,3.774199,2020,12,23
2020-12-23 00:03:00+00:00,1878.57,1878.57,1878.57,1878.57,0.0,2020,12,23
2020-12-23 00:04:00+00:00,1878.97,1878.97,1875.44,1875.44,1.028593,2020,12,23
2020-12-23 00:05:00+00:00,1876.61,1880.17,1876.61,1876.85,0.226519,2020,12,23
2020-12-23 00:06:00+00:00,1876.85,1876.85,1876.85,1876.85,0.0,2020,12,23
2020-12-23 00:07:00+00:00,1876.85,1876.85,1876.85,1876.85,0.0,2020,12,23
2020-12-23 00:08:00+00:00,1876.85,1876.85,1876.85,1876.85,0.0,2020,12,23
2020-12-23 00:09:00+00:00,1880.29,1880.29,1880.29,1880.29,0.01963,2020,12,23
2020-12-23 00:10:00+00:00,1878.73,1878.73,1878.61,1878.61,0.015898,2020,12,23
2020-12-23 00:11:00+00:00,1878.04,1878.04,1877.9,1877.9,0.056574,2020,12,23
2020-12-23 00:12:00+00:00,1877.9,1877.9,1877.9,1877.9,0.0,2020,12,23
2020-12-23 00:13:00+00:00,1877.1,1877.1,1876.74,1876.74,0.0418,2020,12,23
2020-12-23 00:14:00+00:00,1877.36,1880.37,1877.36,1880.37,4.676239,2020,12,23
2020-12-23 00:15:00+00:00,1880.37,1880.37,1880.37,1880.37,0.0,2020,12,23
2020-12-23 00:16:00+00:00,1881.17,1885.12,1881.17,1885.12,1.50487,2020,12,23
2020-12-23 00:17:00+00:00,1885.12,1885.12,1885.12,1885.12,0.021196,2020,12,23
2020-12-23 00:18:00+00:00,1885.12,1885.12,1885.12,1885.12,0.0,2020,12,23
2020-12-23 00:19:00+00:00,1883.67,1883.67,1881.13,1881.13,0.222935,2020,12,23
2020-12-23 00:20:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:21:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:22:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:23:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:24:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:25:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:26:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:27:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:28:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:29:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:30:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:31:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:32:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:33:00+00:00,1881.13,1881.13,1881.13,1881.13,0.0,2020,12,23
2020-12-23 00:34:00+00:00,1884.58,1884.58,1883.93,1883.93,0.040987,2020,12,23
2020-12-23 00:35:00+00:00,1883.93,1883.93,1883.93,1883.93,0.0,2020,12,23
2020-12-23 00:36:00+00:00,1882.26,1882.26,1882.26,1882.26,0.033,2020,12,23
2020-12-23 00:37:00+00:00,1882.26,1882.26,1882.26,1882.26,0.0,2020,12,23
2020-12-23 00:38:00+00:00,1882.1,1882.1,1882.1,1882.1,0.0243,2020,12,23
2020-12-23 00:39:00+00:00,1881.77,1881.77,1881.59,1881.59,3.177004,2020,12,23
2020-12-23 00:40:00+00:00,1882.17,1882.17,1876.49,1876.49,1.30313,2020,12,23
2020-12-23 00:41:00+00:00,1876.5,1876.5,1875.95,1875.95,1.1,2020,12,23
2020-12-23 00:42:00+00:00,1875.95,1875.95,1875.95,1875.95,0.0,2020,12,23
2020-12-23 00:43:00+00:00,1878.38,1879.83,1875.0,1875.0,0.674998,2020,12,23
2020-12-23 00:44:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0,2020,12,23
2020-12-23 00:45:00+00:00,1875.0,1875.0,1875.0,1875.0,0.0,2020,12,23
2020-12-23 00:46:00+00:00,1877.69,1877.69,1877.69,1877.69,0.010301,2020,12,23
2020-12-23 00:47:00+00:00,1877.69,1877.69,1877.69,1877.69,0.0,2020,12,23
2020-12-23 00:48:00+00:00,1877.69,1877.69,1877.69,1877.69,0.0,2020,12,23
2020-12-23 00:49:00+00:00,1877.69,1879.12,1877.69,1879.12,0.06058,2020,12,23
2020-12-23 00:50:00+00:00,1879.09,1879.67,1877.95,1879.67,0.761257,2020,12,23
2020-12-23 00:51:00+00:00,1877.86,1879.69,1877.86,1879.69,0.610068,2020,12,23
2020-12-23 00:52:00+00:00,1878.55,1879.69,1878.55,1878.73,0.244802,2020,12,23
2020-12-23 00:53:00+00:00,1878.94,1879.69,1878.86,1878.97,0.214658,2020,12,23
2020-12-23 00:54:00+00:00,1879.16,1880.36,1879.11,1880.36,0.81185,2020,12,23
2020-12-23 00:55:00+00:00,1880.36,1881.12,1880.36,1881.12,0.177238,2020,12,23
2020-12-23 00:56:00+00:00,1881.17,1882.03,1881.17,1881.64,0.142736,2020,12,23
2020-12-23 00:57:00+00:00,1882.03,1882.03,1882.03,1882.03,0.049449,2020,12,23
2020-12-23 00:58:00+00:00,1881.5,1882.09,1881.16,1882.09,0.082458,2020,12,23
2020-12-23 00:59:00+00:00,1882.16,1882.3,1882.16,1882.3,0.021735,2020,12,23
2020-12-23 01:00:00+00:00,1882.3,1882.3,1882.3,1882.3,0.0,2020,12,23
2020-12-23 01:01:00+00:00,1882.0,1882.46,1882.0,1882.46,0.041934,2020,12,23
2020-12-23 01:02:00+00:00,1882.46,1882.46,1882.46,1882.46,0.0,2020,12,23
2020-12-23 01:03:00+00:00,1882.5,1883.02,1880.56,1880.56,0.279598,2020,12,23
2020-12-23 01:04:00+00:00,1882.84,1882.84,1881.49,1881.49,0.273867,2020,12,23
2020-12-23 01:05:00+00:00,1881.94,1882.04,1881.94,1882.04,1.155215,2020,12,23
2020-12-23 01:06:00+00:00,1882.89,1883.59,1879.5,1883.24,0.323555,2020,12,23
2020-12-23 01:07:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:08:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:09:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:10:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:11:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:12:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:13:00+00:00,1883.24,1883.24,1883.24,1883.24,0.0,2020,12,23
2020-12-23 01:14:00+00:00,1880.61,1880.61,1879.55,1879.55,0.0338,2020,12,23
2020-12-23 01:15:00+00:00,1879.55,1879.55,1879.55,1879.55,0.0,2020,12,23
2020-12-23 01:16:00+00:00,1881.02,1881.02,1880.4,1880.4,0.717402,2020,12,23
2020-12-23 01:17:00+00:00,1881.62,1881.62,1881.62,1881.62,0.02165,2020,12,23
2020-12-23 01:18:00+00:00,1881.62,1881.62,1881.62,1881.62,0.0,2020,12,23
2020-12-23 01:19:00+00:00,1882.98,1882.98,1882.98,1882.98,0.027213,2020,12,23
2020-12-23 01:20:00+00:00,1883.03,1883.6,1883.03,1883.17,0.071364,2020,12,23
2020-12-23 01:21:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:22:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0106,2020,12,23
2020-12-23 01:23:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:24:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:25:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:26:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:27:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:28:00+00:00,1883.17,1883.17,1883.17,1883.17,0.0,2020,12,23
2020-12-23 01:29:00+00:00,1883.6,1883.6,1883.6,1883.6,0.022013,2020,12,23
2020-12-23 01:30:00+00:00,1883.6,1883.6,1883.6,1883.6,0.0,2020,12,23
2020-12-23 01:31:00+00:00,1883.6,1883.6,1883.6,1883.6,0.0,2020,12,23
2020-12-23 01:32:00+00:00,1883.6,1883.6,1883.6,1883.6,0.0,2020,12,23
2020-12-23 01:33:00+00:00,1883.62,1883.78,1881.7,1882.1,0.098549,2020,12,23
2020-12-23 01:34:00+00:00,1882.1,1882.1,1882.1,1882.1,0.0,2020,12,23
2020-12-23 01:35:00+00:00,1882.06,1883.41,1882.06,1883.41,0.046405,2020,12,23
2020-12-23 01:36:00+00:00,1883.41,1883.41,1883.41,1883.41,0.0,2020,12,23
2020-12-23 01:37:00+00:00,1883.41,1883.41,1883.41,1883.41,0.0,2020,12,23
2020-12-23 01:38:00+00:00,1883.41,1883.41,1883.41,1883.41,0.0,2020,12,23
2020-12-23 01:39:00+00:00,1883.41,1883.41,1883.41,1883.41,0.0,2020,12,23
2020-12-23 01:40:00+00:00,1881.57,1881.57,1881.57,1881.57,0.037621,2020,12,23
2020-12-23 01:41:00+00:00,1881.57,1881.57,1881.57,1881.57,0.0,2020,12,23
2020-12-23 01:42:00+00:00,1883.05,1883.05,1883.05,1883.05,0.024807,2020,12,23
2020-12-23 01:43:00+00:00,1883.05,1883.05,1883.05,1883.05,0.0,2020,12,23
2020-12-23 01:44:00+00:00,1883.05,1883.05,1883.05,1883.05,0.0,2020,12,23
2020-12-23 01:45:00+00:00,1881.49,1881.49,1881.42,1881.45,0.09465,2020,12,23
2020-12-23 01:46:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:47:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:48:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:49:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:50:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:51:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:52:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:53:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:54:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
2020-12-23 01:55:00+00:00,1881.45,1881.45,1881.45,1881.45,0.0,2020,12,23
