timestamp,open,high,low,close,volume,year,month,day
2021-10-14 00:20:00+00:00,57408.95,57423.41,57388.0,57392.59,17.85506,2021,10,14
2021-10-14 00:21:00+00:00,57392.6,57400.0,57359.01,57373.06,14.43981,2021,10,14
2021-10-14 00:22:00+00:00,57373.05,57386.95,57342.52,57363.65,13.44326,2021,10,14
2021-10-14 00:23:00+00:00,57363.65,57390.01,57358.2,57372.82,11.92092,2021,10,14
2021-10-14 00:24:00+00:00,57372.83,57394.17,57363.22,57392.75,15.4825,2021,10,14
2021-10-14 00:25:00+00:00,57392.75,57393.38,57362.82,57371.81,12.44237,2021,10,14
2021-10-14 00:26:00+00:00,57371.81,57419.88,57363.65,57419.87,22.46957,2021,10,14
2021-10-14 00:27:00+00:00,57419.87,57419.88,57305.24,57311.54,31.51781,2021,10,14
2021-10-14 00:28:00+00:00,57311.26,57345.12,57304.33,57304.36,13.66555,2021,10,14
2021-10-14 00:29:00+00:00,57304.35,57339.77,57304.35,57316.6,12.22323,2021,10,14
2021-10-14 00:30:00+00:00,57316.6,57350.0,57311.96,57320.31,13.76813,2021,10,14
2021-10-14 00:31:00+00:00,57320.31,57320.32,57242.56,57242.57,34.83875,2021,10,14
2021-10-14 00:32:00+00:00,57242.56,57277.56,57242.56,57253.3,25.31505,2021,10,14
2021-10-14 00:33:00+00:00,57253.29,57282.6,57208.92,57221.81,30.68498,2021,10,14
2021-10-14 00:34:00+00:00,57221.82,57240.34,57203.0,57204.61,17.81539,2021,10,14
2021-10-14 00:35:00+00:00,57206.48,57226.06,57181.75,57211.89,24.50317,2021,10,14
2021-10-14 00:36:00+00:00,57211.88,57217.68,57151.87,57170.79,46.22466,2021,10,14
2021-10-14 00:37:00+00:00,57170.8,57200.0,57138.72,57171.4,41.52,2021,10,14
2021-10-14 00:38:00+00:00,57174.22,57227.64,57170.96,57227.63,15.63719,2021,10,14
2021-10-14 00:39:00+00:00,57227.64,57271.68,57220.05,57268.87,25.26864,2021,10,14
2021-10-14 00:40:00+00:00,57268.88,57329.71,57262.79,57311.36,17.63226,2021,10,14
2021-10-14 00:41:00+00:00,57311.35,57345.44,57308.8,57316.45,23.09789,2021,10,14
2021-10-14 00:42:00+00:00,57316.45,57344.45,57311.9,57335.84,11.41229,2021,10,14
2021-10-14 00:43:00+00:00,57335.84,57367.51,57321.21,57359.01,24.86066,2021,10,14
2021-10-14 00:44:00+00:00,57359.01,57364.51,57306.68,57344.93,22.01025,2021,10,14
2021-10-14 00:45:00+00:00,57344.93,57352.3,57321.92,57350.0,10.23524,2021,10,14
2021-10-14 00:46:00+00:00,57350.0,57406.16,57348.02,57406.16,19.58871,2021,10,14
2021-10-14 00:47:00+00:00,57406.16,57528.27,57406.15,57485.01,48.71056,2021,10,14
2021-10-14 00:48:00+00:00,57488.75,57600.0,57478.82,57540.25,81.23912,2021,10,14
2021-10-14 00:49:00+00:00,57540.26,57600.0,57540.26,57575.42,23.61897,2021,10,14
2021-10-14 00:50:00+00:00,57575.41,57605.0,57481.78,57481.78,32.78675,2021,10,14
2021-10-14 00:51:00+00:00,57481.79,57558.64,57456.08,57536.97,54.58471,2021,10,14
2021-10-14 00:52:00+00:00,57536.97,57537.45,57497.51,57513.65,19.06479,2021,10,14
2021-10-14 00:53:00+00:00,57513.66,57516.33,57481.57,57491.93,11.26174,2021,10,14
2021-10-14 00:54:00+00:00,57491.92,57499.78,57463.77,57471.02,16.62259,2021,10,14
2021-10-14 00:55:00+00:00,57471.02,57581.0,57471.02,57577.97,21.72405,2021,10,14
2021-10-14 00:56:00+00:00,57577.96,57598.09,57526.37,57564.85,23.70196,2021,10,14
2021-10-14 00:57:00+00:00,57564.85,57720.0,57533.43,57536.17,146.8476,2021,10,14
2021-10-14 00:58:00+00:00,57536.18,57569.99,57490.82,57568.02,43.59919,2021,10,14
2021-10-14 00:59:00+00:00,57568.02,57740.0,57568.02,57727.76,152.48171,2021,10,14
2021-10-14 01:00:00+00:00,57727.76,57739.97,57685.24,57700.0,48.17943,2021,10,14
2021-10-14 01:01:00+00:00,57699.99,57743.22,57611.0,57709.83,111.21256,2021,10,14
2021-10-14 01:02:00+00:00,57707.25,57788.53,57702.07,57748.98,64.79748,2021,10,14
2021-10-14 01:03:00+00:00,57748.98,58200.0,57741.15,58035.61,795.227631,2021,10,14
2021-10-14 01:04:00+00:00,58046.42,58190.16,57953.0,57984.19,297.69412,2021,10,14
2021-10-14 01:05:00+00:00,57984.2,58269.95,57906.01,58204.07,187.821454,2021,10,14
2021-10-14 01:06:00+00:00,58204.07,58220.0,58057.5,58139.71,82.68614,2021,10,14
2021-10-14 01:07:00+00:00,58139.72,58156.03,58030.52,58089.59,53.98319,2021,10,14
2021-10-14 01:08:00+00:00,58089.59,58103.8,58030.39,58082.33,39.50617,2021,10,14
2021-10-14 01:09:00+00:00,58082.34,58118.16,58000.39,58017.19,42.79896,2021,10,14
2021-10-14 01:10:00+00:00,58017.19,58193.63,58017.19,58074.89,65.21043,2021,10,14
2021-10-14 01:11:00+00:00,58077.83,58163.78,58040.87,58159.91,37.79189,2021,10,14
2021-10-14 01:12:00+00:00,58159.91,58176.74,58125.58,58155.59,33.63707,2021,10,14
2021-10-14 01:13:00+00:00,58155.58,58174.22,58118.11,58150.0,35.4408,2021,10,14
2021-10-14 01:14:00+00:00,58150.0,58238.0,58116.66,58180.01,84.51211,2021,10,14
2021-10-14 01:15:00+00:00,58180.0,58214.0,58079.46,58172.05,60.62777,2021,10,14
2021-10-14 01:16:00+00:00,58172.05,58290.12,58160.2,58273.55,72.593311,2021,10,14
2021-10-14 01:17:00+00:00,58273.55,58342.71,58133.0,58176.99,116.839961,2021,10,14
2021-10-14 01:18:00+00:00,58177.0,58232.62,58125.7,58150.0,57.2372,2021,10,14
2021-10-14 01:19:00+00:00,58150.01,58234.11,58120.0,58168.61,24.71223,2021,10,14
2021-10-14 01:20:00+00:00,58168.62,58197.35,58130.0,58166.99,26.53807,2021,10,14
2021-10-14 01:21:00+00:00,58167.0,58178.61,58137.31,58160.01,26.08207,2021,10,14
2021-10-14 01:22:00+00:00,58160.01,58171.61,58087.6,58088.53,43.94237,2021,10,14
2021-10-14 01:23:00+00:00,58088.54,58131.63,58062.22,58075.08,25.96558,2021,10,14
2021-10-14 01:24:00+00:00,58075.08,58103.23,58072.96,58089.25,25.55909,2021,10,14
2021-10-14 01:25:00+00:00,58088.58,58092.55,58045.37,58055.5,33.51612,2021,10,14
2021-10-14 01:26:00+00:00,58055.5,58078.98,58022.52,58031.12,28.67975,2021,10,14
2021-10-14 01:27:00+00:00,58031.12,58087.49,58023.0,58055.6,22.97523,2021,10,14
2021-10-14 01:28:00+00:00,58055.6,58087.49,58021.27,58027.63,20.28407,2021,10,14
2021-10-14 01:29:00+00:00,58027.63,58032.77,57920.11,57978.69,104.2602,2021,10,14
2021-10-14 01:30:00+00:00,57978.69,58023.51,57916.01,57992.02,57.90147,2021,10,14
2021-10-14 01:31:00+00:00,57994.98,58000.0,57883.22,57890.06,39.96515,2021,10,14
2021-10-14 01:32:00+00:00,57890.06,57966.83,57890.06,57956.17,16.86832,2021,10,14
2021-10-14 01:33:00+00:00,57957.21,58047.32,57928.26,58035.01,34.2551,2021,10,14
2021-10-14 01:34:00+00:00,58035.0,58089.0,58018.85,58049.99,29.90242,2021,10,14
2021-10-14 01:35:00+00:00,58049.99,58073.12,58028.17,58064.31,14.52663,2021,10,14
2021-10-14 01:36:00+00:00,58064.31,58274.46,58043.23,58207.18,136.48015,2021,10,14
2021-10-14 01:37:00+00:00,58207.21,58230.99,58115.0,58214.32,67.87416,2021,10,14
2021-10-14 01:38:00+00:00,58214.32,58340.0,58213.05,58253.35,75.6419,2021,10,14
2021-10-14 01:39:00+00:00,58253.35,58339.98,58250.0,58272.5,43.61956,2021,10,14
2021-10-14 01:40:00+00:00,58272.51,58332.99,58260.0,58324.92,26.2426,2021,10,14
2021-10-14 01:41:00+00:00,58324.92,58358.99,58324.9,58324.92,68.72269,2021,10,14
2021-10-14 01:42:00+00:00,58324.93,58379.19,58324.92,58369.38,51.13188,2021,10,14
2021-10-14 01:43:00+00:00,58363.8,58392.77,58260.64,58347.01,82.594455,2021,10,14
2021-10-14 01:44:00+00:00,58347.01,58389.99,58325.48,58369.39,47.11315,2021,10,14
2021-10-14 01:45:00+00:00,58366.13,58467.33,58352.76,58408.3,128.838153,2021,10,14
2021-10-14 01:46:00+00:00,58408.3,58461.93,58396.0,58458.54,44.22528,2021,10,14
2021-10-14 01:47:00+00:00,58458.54,58458.54,58354.6,58354.6,63.20402,2021,10,14
2021-10-14 01:48:00+00:00,58354.61,58365.0,58306.01,58328.51,44.24483,2021,10,14
2021-10-14 01:49:00+00:00,58328.51,58330.71,58285.71,58313.84,47.28674,2021,10,14
2021-10-14 01:50:00+00:00,58313.84,58331.3,58252.14,58317.63,44.68509,2021,10,14
2021-10-14 01:51:00+00:00,58317.62,58321.17,58265.0,58265.23,25.7595,2021,10,14
2021-10-14 01:52:00+00:00,58265.23,58299.76,58249.51,58254.95,32.45815,2021,10,14
2021-10-14 01:53:00+00:00,58254.95,58383.49,58250.53,58342.51,25.18933,2021,10,14
2021-10-14 01:54:00+00:00,58342.51,58354.9,58262.7,58262.71,27.21087,2021,10,14
2021-10-14 01:55:00+00:00,58262.7,58282.23,58195.31,58264.52,63.27988,2021,10,14
2021-10-14 01:56:00+00:00,58264.52,58278.39,58227.82,58227.83,20.55217,2021,10,14
2021-10-14 01:57:00+00:00,58227.83,58270.02,58215.13,58246.0,27.3373,2021,10,14
2021-10-14 01:58:00+00:00,58246.01,58300.0,58224.37,58295.0,32.55005,2021,10,14
2021-10-14 01:59:00+00:00,58295.0,58310.99,58270.54,58300.02,29.4058,2021,10,14
2021-10-14 02:00:00+00:00,58300.03,58374.99,58300.02,58300.02,59.41643,2021,10,14
2021-10-14 02:01:00+00:00,58300.03,58308.97,58220.0,58237.38,135.23256,2021,10,14
2021-10-14 02:02:00+00:00,58237.38,58300.0,58228.97,58268.39,31.56875,2021,10,14
2021-10-14 02:03:00+00:00,58268.39,58320.0,58252.0,58267.99,25.22617,2021,10,14
2021-10-14 02:04:00+00:00,58267.98,58293.9,58221.93,58226.55,16.61586,2021,10,14
2021-10-14 02:05:00+00:00,58226.55,58300.0,58226.55,58281.51,44.45343,2021,10,14
2021-10-14 02:06:00+00:00,58281.51,58320.0,58269.64,58302.76,27.72716,2021,10,14
2021-10-14 02:07:00+00:00,58305.54,58339.64,58278.09,58302.05,24.05209,2021,10,14
2021-10-14 02:08:00+00:00,58302.06,58310.95,58264.61,58292.91,12.35911,2021,10,14
2021-10-14 02:09:00+00:00,58292.91,58300.08,58277.41,58285.16,14.26951,2021,10,14
2021-10-14 02:10:00+00:00,58285.16,58303.66,58250.0,58288.97,17.62718,2021,10,14
2021-10-14 02:11:00+00:00,58288.97,58299.72,58250.01,58257.8,17.35557,2021,10,14
2021-10-14 02:12:00+00:00,58257.81,58292.58,58253.49,58269.99,17.1603,2021,10,14
2021-10-14 02:13:00+00:00,58269.99,58298.4,58266.16,58281.24,16.45658,2021,10,14
2021-10-14 02:14:00+00:00,58281.23,58338.52,58263.1,58301.66,23.12796,2021,10,14
2021-10-14 02:15:00+00:00,58303.37,58392.77,58303.36,58375.21,25.46991,2021,10,14
2021-10-14 02:16:00+00:00,58375.21,58419.27,58353.11,58389.78,30.566,2021,10,14
2021-10-14 02:17:00+00:00,58389.78,58419.99,58377.59,58413.31,14.10016,2021,10,14
2021-10-14 02:18:00+00:00,58413.32,58430.56,58374.33,58390.12,17.77619,2021,10,14
2021-10-14 02:19:00+00:00,58390.13,58411.47,58385.0,58405.77,17.06952,2021,10,14
2021-10-14 02:20:00+00:00,58405.77,58449.0,58379.67,58407.72,33.40383,2021,10,14
2021-10-14 02:21:00+00:00,58407.72,58425.81,58357.85,58365.23,17.39625,2021,10,14
2021-10-14 02:22:00+00:00,58365.24,58381.01,58354.75,58370.91,20.53674,2021,10,14
2021-10-14 02:23:00+00:00,58370.91,58404.16,58362.58,58387.41,19.98289,2021,10,14
2021-10-14 02:24:00+00:00,58387.42,58413.07,58385.0,58413.07,23.78513,2021,10,14
2021-10-14 02:25:00+00:00,58413.06,58468.14,58413.06,58435.9,52.64387,2021,10,14
2021-10-14 02:26:00+00:00,58435.89,58532.54,58435.89,58485.0,200.915146,2021,10,14
2021-10-14 02:27:00+00:00,58485.01,58485.01,58340.46,58362.49,41.13855,2021,10,14
2021-10-14 02:28:00+00:00,58362.48,58362.48,58305.06,58305.06,30.64952,2021,10,14
2021-10-14 02:29:00+00:00,58305.06,58331.02,58300.0,58317.75,13.6718,2021,10,14
2021-10-14 02:30:00+00:00,58317.75,58325.76,58287.92,58294.99,19.44492,2021,10,14
2021-10-14 02:31:00+00:00,58295.04,58319.91,58282.57,58290.26,15.93309,2021,10,14
2021-10-14 02:32:00+00:00,58290.25,58295.66,58241.04,58262.99,25.6439,2021,10,14
2021-10-14 02:33:00+00:00,58263.0,58278.28,58198.03,58257.24,66.36874,2021,10,14
2021-10-14 02:34:00+00:00,58257.23,58290.11,58239.01,58254.45,32.10825,2021,10,14
2021-10-14 02:35:00+00:00,58254.45,58307.05,58254.35,58275.31,40.33205,2021,10,14
2021-10-14 02:36:00+00:00,58275.31,58300.0,58249.94,58269.81,66.4768,2021,10,14
2021-10-14 02:37:00+00:00,58269.8,58300.01,58180.7,58230.51,88.78319,2021,10,14
2021-10-14 02:38:00+00:00,58230.51,58241.73,58181.19,58199.12,20.14052,2021,10,14
2021-10-14 02:39:00+00:00,58199.11,58218.79,58132.06,58140.79,33.77226,2021,10,14
2021-10-14 02:40:00+00:00,58140.79,58198.93,58115.95,58198.92,100.57019,2021,10,14
2021-10-14 02:41:00+00:00,58198.92,58230.0,58198.92,58200.02,22.56598,2021,10,14
2021-10-14 02:42:00+00:00,58200.01,58329.03,58164.51,58294.85,63.09074,2021,10,14
2021-10-14 02:43:00+00:00,58294.85,58320.34,58258.59,58268.79,9.88036,2021,10,14
2021-10-14 02:44:00+00:00,58268.8,58283.01,58233.3,58233.3,17.97177,2021,10,14
2021-10-14 02:45:00+00:00,58233.31,58257.14,58188.0,58188.0,22.19175,2021,10,14
2021-10-14 02:46:00+00:00,58188.0,58188.01,58141.64,58166.07,21.69038,2021,10,14
2021-10-14 02:47:00+00:00,58166.08,58179.61,58112.72,58118.18,18.56896,2021,10,14
2021-10-14 02:48:00+00:00,58118.18,58148.64,58112.36,58117.24,17.03288,2021,10,14
2021-10-14 02:49:00+00:00,58117.23,58147.3,58075.13,58111.82,49.41261,2021,10,14
2021-10-14 02:50:00+00:00,58111.82,58171.67,58101.27,58141.01,29.54451,2021,10,14
2021-10-14 02:51:00+00:00,58141.01,58179.61,58138.85,58151.42,16.92182,2021,10,14
2021-10-14 02:52:00+00:00,58151.42,58161.65,58113.88,58117.7,15.12618,2021,10,14
2021-10-14 02:53:00+00:00,58117.7,58185.34,58117.7,58149.99,32.05323,2021,10,14
2021-10-14 02:54:00+00:00,58149.99,58185.68,58144.17,58177.59,23.30733,2021,10,14
2021-10-14 02:55:00+00:00,58177.58,58244.95,58174.61,58232.24,28.57551,2021,10,14
2021-10-14 02:56:00+00:00,58232.24,58237.47,58180.44,58212.68,12.95477,2021,10,14
2021-10-14 02:57:00+00:00,58212.68,58235.99,58207.71,58220.83,11.29333,2021,10,14
2021-10-14 02:58:00+00:00,58220.83,58220.83,58190.07,58202.36,21.98364,2021,10,14
2021-10-14 02:59:00+00:00,58202.35,58239.84,58200.24,58210.46,18.59079,2021,10,14
2021-10-14 03:00:00+00:00,58210.46,58250.0,58210.45,58232.72,12.33025,2021,10,14
2021-10-14 03:01:00+00:00,58232.72,58258.56,58213.95,58233.77,13.48345,2021,10,14
2021-10-14 03:02:00+00:00,58233.78,58251.89,58231.18,58237.8,8.60945,2021,10,14
2021-10-14 03:03:00+00:00,58237.81,58260.76,58231.0,58231.01,32.44088,2021,10,14
2021-10-14 03:04:00+00:00,58231.01,58239.51,58165.35,58166.17,9.95193,2021,10,14
2021-10-14 03:05:00+00:00,58166.17,58166.17,58120.43,58123.35,30.39806,2021,10,14
2021-10-14 03:06:00+00:00,58123.34,58207.26,58095.13,58181.69,22.06675,2021,10,14
2021-10-14 03:07:00+00:00,58181.7,58181.7,58132.01,58143.26,13.09144,2021,10,14
2021-10-14 03:08:00+00:00,58143.25,58150.01,58085.19,58088.59,22.74221,2021,10,14
2021-10-14 03:09:00+00:00,58088.59,58111.94,58081.63,58111.93,14.94573,2021,10,14
2021-10-14 03:10:00+00:00,58111.92,58147.27,58081.99,58138.8,25.73118,2021,10,14
2021-10-14 03:11:00+00:00,58138.8,58165.55,58113.0,58125.36,7.74938,2021,10,14
2021-10-14 03:12:00+00:00,58125.35,58138.0,58125.13,58136.76,17.01733,2021,10,14
2021-10-14 03:13:00+00:00,58136.77,58165.25,58120.0,58153.15,10.96225,2021,10,14
2021-10-14 03:14:00+00:00,58153.15,58161.19,58110.38,58116.8,12.61803,2021,10,14
2021-10-14 03:15:00+00:00,58116.8,58199.0,58115.85,58180.52,20.5053,2021,10,14
2021-10-14 03:16:00+00:00,58180.53,58199.0,58176.55,58182.16,16.43296,2021,10,14
2021-10-14 03:17:00+00:00,58182.17,58210.0,58172.77,58177.08,19.19504,2021,10,14
2021-10-14 03:18:00+00:00,58177.09,58211.49,58177.07,58206.73,12.36779,2021,10,14
2021-10-14 03:19:00+00:00,58206.73,58226.7,58194.29,58200.0,16.07823,2021,10,14
2021-10-14 03:20:00+00:00,58200.0,58216.15,58194.3,58200.01,11.09827,2021,10,14
2021-10-14 03:21:00+00:00,58200.01,58225.63,58200.01,58216.43,8.19097,2021,10,14
2021-10-14 03:22:00+00:00,58216.44,58217.7,58198.0,58204.46,7.59913,2021,10,14
2021-10-14 03:23:00+00:00,58204.45,58220.0,58197.68,58215.8,9.17242,2021,10,14
2021-10-14 03:24:00+00:00,58215.8,58231.4,58161.28,58166.36,16.65515,2021,10,14
2021-10-14 03:25:00+00:00,58166.36,58187.32,58112.0,58112.04,25.15499,2021,10,14
2021-10-14 03:26:00+00:00,58112.04,58150.05,58112.04,58129.99,12.98616,2021,10,14
2021-10-14 03:27:00+00:00,58130.0,58130.0,58100.0,58100.0,10.57508,2021,10,14
2021-10-14 03:28:00+00:00,58100.0,58100.0,58080.0,58080.0,8.67414,2021,10,14
2021-10-14 03:29:00+00:00,58080.0,58107.04,58070.29,58089.91,22.36303,2021,10,14
2021-10-14 03:30:00+00:00,58089.91,58089.91,58070.0,58083.47,13.31468,2021,10,14
2021-10-14 03:31:00+00:00,58083.47,58091.01,58053.0,58078.99,25.2436,2021,10,14
2021-10-14 03:32:00+00:00,58078.98,58090.7,58023.64,58041.85,16.77339,2021,10,14
2021-10-14 03:33:00+00:00,58041.86,58076.0,58037.93,58071.51,15.76692,2021,10,14
2021-10-14 03:34:00+00:00,58071.52,58083.21,58043.87,58060.17,16.46162,2021,10,14
2021-10-14 03:35:00+00:00,58060.18,58097.0,58036.66,58045.56,24.89513,2021,10,14
2021-10-14 03:36:00+00:00,58045.57,58056.05,58036.7,58038.82,9.62789,2021,10,14
2021-10-14 03:37:00+00:00,58038.81,58049.1,58038.81,58048.15,12.23094,2021,10,14
2021-10-14 03:38:00+00:00,58048.16,58078.04,58025.5,58072.38,27.37414,2021,10,14
2021-10-14 03:39:00+00:00,58072.39,58146.96,58072.38,58137.61,25.21538,2021,10,14
2021-10-14 03:40:00+00:00,58137.61,58180.14,58128.99,58150.11,18.9331,2021,10,14
2021-10-14 03:41:00+00:00,58150.11,58179.33,58150.0,58156.28,15.30553,2021,10,14
2021-10-14 03:42:00+00:00,58156.29,58173.72,58151.6,58167.36,8.40525,2021,10,14
2021-10-14 03:43:00+00:00,58165.39,58170.0,58154.97,58168.07,8.77436,2021,10,14
2021-10-14 03:44:00+00:00,58168.07,58168.07,58130.57,58149.99,12.75379,2021,10,14
2021-10-14 03:45:00+00:00,58149.98,58154.43,58135.76,58145.72,11.15727,2021,10,14
2021-10-14 03:46:00+00:00,58145.72,58170.0,58145.72,58170.0,11.48229,2021,10,14
2021-10-14 03:47:00+00:00,58169.99,58173.71,58150.41,58166.26,14.48043,2021,10,14
2021-10-14 03:48:00+00:00,58166.25,58168.59,58146.27,58146.27,12.73863,2021,10,14
2021-10-14 03:49:00+00:00,58146.27,58161.47,58130.23,58136.74,8.79438,2021,10,14
2021-10-14 03:50:00+00:00,58136.75,58184.96,58136.74,58174.26,15.2791,2021,10,14
2021-10-14 03:51:00+00:00,58174.26,58177.57,58158.11,58170.86,6.23245,2021,10,14
2021-10-14 03:52:00+00:00,58170.87,58172.96,58166.0,58168.22,4.66814,2021,10,14
2021-10-14 03:53:00+00:00,58168.21,58172.49,58145.29,58164.46,9.91534,2021,10,14
2021-10-14 03:54:00+00:00,58164.46,58169.97,58101.83,58101.83,11.88109,2021,10,14
2021-10-14 03:55:00+00:00,58101.84,58121.54,58087.7,58114.39,16.62387,2021,10,14
2021-10-14 03:56:00+00:00,58114.39,58121.47,58041.57,58050.82,36.53844,2021,10,14
2021-10-14 03:57:00+00:00,58050.02,58066.83,58032.92,58052.62,26.11755,2021,10,14
2021-10-14 03:58:00+00:00,58052.62,58085.18,58051.77,58079.16,20.4853,2021,10,14
2021-10-14 03:59:00+00:00,58079.16,58079.99,58061.64,58065.99,16.36532,2021,10,14
2021-10-14 04:00:00+00:00,58065.99,58096.81,58065.99,58074.29,24.35261,2021,10,14
2021-10-14 04:01:00+00:00,58074.3,58094.36,58065.99,58092.12,19.37493,2021,10,14
2021-10-14 04:02:00+00:00,58090.56,58094.94,58052.92,58052.93,19.04597,2021,10,14
2021-10-14 04:03:00+00:00,58052.93,58053.8,58041.87,58047.15,14.8013,2021,10,14
2021-10-14 04:04:00+00:00,58047.16,58052.9,58020.4,58022.32,35.84459,2021,10,14
2021-10-14 04:05:00+00:00,58021.34,58039.36,58021.34,58026.58,30.33983,2021,10,14
2021-10-14 04:06:00+00:00,58027.1,58037.82,57999.99,58017.3,115.82469,2021,10,14
2021-10-14 04:07:00+00:00,58017.31,58035.76,57977.59,57985.16,34.01629,2021,10,14
2021-10-14 04:08:00+00:00,57985.15,57996.32,57972.0,57980.0,30.44244,2021,10,14
2021-10-14 04:09:00+00:00,57979.99,57993.86,57970.0,57993.16,18.29933,2021,10,14
2021-10-14 04:10:00+00:00,57993.16,57993.17,57957.25,57961.99,17.39043,2021,10,14
2021-10-14 04:11:00+00:00,57961.98,58023.29,57957.25,58023.29,15.82446,2021,10,14
2021-10-14 04:12:00+00:00,58023.29,58026.76,58010.66,58016.74,15.87909,2021,10,14
2021-10-14 04:13:00+00:00,58016.75,58026.1,57991.67,58000.0,12.39553,2021,10,14
2021-10-14 04:14:00+00:00,57999.99,58000.0,57978.92,57992.47,11.96392,2021,10,14
2021-10-14 04:15:00+00:00,57992.47,57995.0,57970.0,57970.13,14.8907,2021,10,14
2021-10-14 04:16:00+00:00,57970.13,57995.85,57963.05,57980.69,23.39626,2021,10,14
2021-10-14 04:17:00+00:00,57980.7,57992.06,57970.74,57972.25,18.09784,2021,10,14
2021-10-14 04:18:00+00:00,57972.24,58000.0,57972.24,57988.59,11.38753,2021,10,14
2021-10-14 04:19:00+00:00,57992.1,58050.0,57988.6,58050.0,19.1781,2021,10,14
2021-10-14 04:20:00+00:00,58050.0,58107.1,58049.99,58106.79,28.25186,2021,10,14
2021-10-14 04:21:00+00:00,58106.79,58119.99,58089.21,58093.52,25.56665,2021,10,14
2021-10-14 04:22:00+00:00,58093.53,58099.76,58080.0,58090.51,13.70302,2021,10,14
2021-10-14 04:23:00+00:00,58090.52,58130.5,58081.11,58130.49,16.11884,2021,10,14
2021-10-14 04:24:00+00:00,58130.49,58168.25,58124.74,58161.41,36.09679,2021,10,14
2021-10-14 04:25:00+00:00,58161.4,58169.99,58130.0,58134.44,21.26419,2021,10,14
2021-10-14 04:26:00+00:00,58134.43,58157.71,58115.96,58130.97,15.80967,2021,10,14
2021-10-14 04:27:00+00:00,58130.97,58140.87,58111.17,58111.18,12.5368,2021,10,14
2021-10-14 04:28:00+00:00,58111.17,58111.17,58082.47,58082.47,20.39704,2021,10,14
2021-10-14 04:29:00+00:00,58082.48,58082.48,58070.0,58072.83,10.32792,2021,10,14
2021-10-14 04:30:00+00:00,58072.83,58072.84,58035.0,58035.01,17.63462,2021,10,14
2021-10-14 04:31:00+00:00,58035.0,58045.98,58014.9,58017.36,12.02028,2021,10,14
2021-10-14 04:32:00+00:00,58017.36,58030.01,57949.0,57983.08,34.33741,2021,10,14
2021-10-14 04:33:00+00:00,57983.09,57991.65,57885.52,57899.61,54.71103,2021,10,14
2021-10-14 04:34:00+00:00,57899.61,57926.01,57870.28,57876.54,25.12484,2021,10,14
2021-10-14 04:35:00+00:00,57876.54,57955.82,57858.88,57911.31,44.62243,2021,10,14
2021-10-14 04:36:00+00:00,57911.31,57938.46,57886.6,57896.26,20.09698,2021,10,14
2021-10-14 04:37:00+00:00,57896.25,57896.25,57813.0,57832.06,53.91389,2021,10,14
2021-10-14 04:38:00+00:00,57832.06,57884.8,57826.49,57861.89,28.34632,2021,10,14
2021-10-14 04:39:00+00:00,57861.88,57861.89,57806.21,57806.21,20.41405,2021,10,14
2021-10-14 04:40:00+00:00,57806.21,57841.11,57800.43,57831.97,31.92659,2021,10,14
2021-10-14 04:41:00+00:00,57831.98,57837.09,57789.53,57818.75,72.84869,2021,10,14
2021-10-14 04:42:00+00:00,57818.74,57879.97,57818.74,57844.23,31.66216,2021,10,14
2021-10-14 04:43:00+00:00,57844.23,57871.2,57833.14,57863.66,25.19435,2021,10,14
2021-10-14 04:44:00+00:00,57863.67,57877.88,57863.66,57866.95,18.52215,2021,10,14
2021-10-14 04:45:00+00:00,57866.96,57886.37,57866.94,57872.75,17.5454,2021,10,14
2021-10-14 04:46:00+00:00,57872.75,57872.75,57678.06,57727.88,178.82574,2021,10,14
2021-10-14 04:47:00+00:00,57727.88,57821.01,57724.02,57763.46,29.91371,2021,10,14
2021-10-14 04:48:00+00:00,57763.46,57815.07,57750.01,57811.93,25.03594,2021,10,14
2021-10-14 04:49:00+00:00,57811.94,57831.45,57764.0,57785.4,25.15954,2021,10,14
2021-10-14 04:50:00+00:00,57785.41,57821.05,57758.15,57786.73,34.11276,2021,10,14
2021-10-14 04:51:00+00:00,57786.72,57817.8,57786.72,57814.24,22.25335,2021,10,14
2021-10-14 04:52:00+00:00,57814.24,57845.65,57814.23,57845.64,18.97204,2021,10,14
2021-10-14 04:53:00+00:00,57845.64,57869.2,57826.22,57866.71,37.90775,2021,10,14
2021-10-14 04:54:00+00:00,57866.71,57882.69,57851.81,57881.28,16.63238,2021,10,14
2021-10-14 04:55:00+00:00,57881.27,57888.0,57858.73,57874.44,31.23338,2021,10,14
2021-10-14 04:56:00+00:00,57874.43,57888.0,57866.66,57879.99,29.25798,2021,10,14
2021-10-14 04:57:00+00:00,57879.99,57919.91,57879.99,57899.1,19.95447,2021,10,14
2021-10-14 04:58:00+00:00,57899.1,57968.12,57894.87,57968.11,22.87677,2021,10,14
2021-10-14 04:59:00+00:00,57968.11,57989.35,57962.0,57986.55,22.82657,2021,10,14
2021-10-14 05:00:00+00:00,57986.54,58022.21,57984.7,58022.14,21.45074,2021,10,14
2021-10-14 05:01:00+00:00,58022.14,58101.71,58015.24,58044.25,39.61214,2021,10,14
2021-10-14 05:02:00+00:00,58044.25,58055.02,57935.56,57952.32,30.78053,2021,10,14
2021-10-14 05:03:00+00:00,57952.32,57960.94,57900.0,57900.21,17.33416,2021,10,14
2021-10-14 05:04:00+00:00,57900.58,57917.01,57876.44,57906.09,18.85016,2021,10,14
