timestamp,open,high,low,close,volume,year,month,day
2023-05-11 03:35:00+00:00,2041.0,2041.0,2041.0,2041.0,0.0099,2023,5,11
2023-05-11 03:40:00+00:00,2040.0,2041.0,2040.0,2041.0,0.0393,2023,5,11
2023-05-11 03:45:00+00:00,2041.0,2041.0,2040.0,2040.0,0.9859,2023,5,11
2023-05-11 03:50:00+00:00,2041.0,2041.0,2041.0,2041.0,0.0074,2023,5,11
2023-05-11 03:55:00+00:00,2041.0,2041.0,2040.0,2040.0,3.4805,2023,5,11
2023-05-11 04:00:00+00:00,2041.0,2041.0,2041.0,2041.0,0.104,2023,5,11
2023-05-11 04:05:00+00:00,2040.0,2040.0,2040.0,2040.0,0.0098,2023,5,11
2023-05-11 04:10:00+00:00,2041.0,2041.0,2041.0,2041.0,0.5194,2023,5,11
2023-05-11 04:15:00+00:00,2041.0,2041.0,2041.0,2041.0,1.7188,2023,5,11
2023-05-11 04:20:00+00:00,2040.0,2041.0,2039.0,2039.0,9.7253,2023,5,11
2023-05-11 04:25:00+00:00,2040.0,2040.0,2040.0,2040.0,0.0059,2023,5,11
2023-05-11 04:30:00+00:00,2040.0,2040.0,2039.0,2040.0,2.5573,2023,5,11
2023-05-11 04:35:00+00:00,2040.0,2040.0,2038.0,2038.0,5.9778,2023,5,11
2023-05-11 04:40:00+00:00,2039.0,2039.0,2039.0,2039.0,8.9559,2023,5,11
2023-05-11 04:45:00+00:00,2039.0,2039.0,2038.0,2039.0,5.1657,2023,5,11
2023-05-11 04:50:00+00:00,2039.0,2039.0,2038.0,2039.0,4.4498,2023,5,11
2023-05-11 04:55:00+00:00,2039.0,2039.0,2039.0,2039.0,0.2953,2023,5,11
2023-05-11 05:00:00+00:00,2039.0,2039.0,2039.0,2039.0,0.2324,2023,5,11
2023-05-11 05:05:00+00:00,2039.0,2039.0,2039.0,2039.0,0.2443,2023,5,11
2023-05-11 05:10:00+00:00,2039.0,2039.0,2039.0,2039.0,0.1555,2023,5,11
2023-05-11 05:15:00+00:00,2039.0,2039.0,2038.0,2039.0,0.1538,2023,5,11
2023-05-11 05:20:00+00:00,2039.0,2039.0,2038.0,2039.0,1.1855,2023,5,11
2023-05-11 05:25:00+00:00,2039.0,2039.0,2038.0,2039.0,0.129,2023,5,11
2023-05-11 05:30:00+00:00,2039.0,2039.0,2039.0,2039.0,0.4706,2023,5,11
2023-05-11 05:35:00+00:00,2039.0,2039.0,2038.0,2039.0,0.5301,2023,5,11
2023-05-11 05:40:00+00:00,2038.0,2039.0,2038.0,2039.0,0.1464,2023,5,11
2023-05-11 05:45:00+00:00,2039.0,2039.0,2038.0,2039.0,0.8398,2023,5,11
2023-05-11 05:50:00+00:00,2039.0,2040.0,2038.0,2040.0,3.7855,2023,5,11
2023-05-11 05:55:00+00:00,2040.0,2040.0,2039.0,2040.0,0.2393,2023,5,11
2023-05-11 06:00:00+00:00,2040.0,2040.0,2035.0,2037.0,17.2021,2023,5,11
2023-05-11 06:05:00+00:00,2037.0,2037.0,2034.0,2037.0,37.4741,2023,5,11
2023-05-11 06:10:00+00:00,2037.0,2037.0,2036.0,2037.0,1.3633,2023,5,11
2023-05-11 06:15:00+00:00,2037.0,2038.0,2036.0,2038.0,6.7504,2023,5,11
2023-05-11 06:20:00+00:00,2038.0,2038.0,2037.0,2038.0,0.6488,2023,5,11
2023-05-11 06:25:00+00:00,2038.0,2038.0,2038.0,2038.0,2.0412,2023,5,11
2023-05-11 06:30:00+00:00,2038.0,2038.0,2037.0,2038.0,1.0383,2023,5,11
2023-05-11 06:35:00+00:00,2038.0,2038.0,2036.0,2037.0,3.306,2023,5,11
2023-05-11 06:40:00+00:00,2037.0,2037.0,2036.0,2037.0,0.9767,2023,5,11
2023-05-11 06:45:00+00:00,2037.0,2037.0,2036.0,2037.0,1.9823,2023,5,11
2023-05-11 06:50:00+00:00,2037.0,2037.0,2035.0,2037.0,2.8885,2023,5,11
2023-05-11 06:55:00+00:00,2037.0,2037.0,2034.0,2035.0,7.6085,2023,5,11
2023-05-11 07:00:00+00:00,2035.0,2035.0,2034.0,2035.0,4.1396,2023,5,11
2023-05-11 07:05:00+00:00,2035.0,2035.0,2032.0,2032.0,22.7045,2023,5,11
2023-05-11 07:10:00+00:00,2031.0,2033.0,2030.0,2032.0,21.6318,2023,5,11
2023-05-11 07:15:00+00:00,2032.0,2032.0,2031.0,2032.0,1.2328,2023,5,11
2023-05-11 07:20:00+00:00,2032.0,2032.0,2031.0,2031.0,1.4897,2023,5,11
2023-05-11 07:25:00+00:00,2032.0,2033.0,2032.0,2033.0,2.3935,2023,5,11
2023-05-11 07:30:00+00:00,2033.0,2033.0,2033.0,2033.0,2.5476,2023,5,11
2023-05-11 07:35:00+00:00,2033.0,2033.0,2032.0,2033.0,0.9035,2023,5,11
2023-05-11 07:40:00+00:00,2033.0,2033.0,2032.0,2033.0,0.4945,2023,5,11
2023-05-11 07:45:00+00:00,2033.0,2033.0,2032.0,2033.0,0.4348,2023,5,11
2023-05-11 07:50:00+00:00,2033.0,2033.0,2033.0,2033.0,0.262,2023,5,11
2023-05-11 07:55:00+00:00,2033.0,2033.0,2032.0,2033.0,2.6385,2023,5,11
2023-05-11 08:00:00+00:00,2033.0,2033.0,2031.0,2031.0,2.9529,2023,5,11
2023-05-11 08:05:00+00:00,2032.0,2033.0,2031.0,2033.0,14.2461,2023,5,11
2023-05-11 08:10:00+00:00,2033.0,2033.0,2032.0,2033.0,1.8847,2023,5,11
2023-05-11 08:15:00+00:00,2033.0,2033.0,2032.0,2033.0,1.4389,2023,5,11
2023-05-11 08:20:00+00:00,2033.0,2033.0,2032.0,2033.0,2.3965,2023,5,11
2023-05-11 08:25:00+00:00,2033.0,2033.0,2032.0,2033.0,0.5957,2023,5,11
2023-05-11 08:30:00+00:00,2033.0,2033.0,2024.0,2029.0,124.3238,2023,5,11
2023-05-11 08:35:00+00:00,2029.0,2029.0,2027.0,2028.0,9.3908,2023,5,11
2023-05-11 08:40:00+00:00,2028.0,2030.0,2028.0,2029.0,5.1395,2023,5,11
2023-05-11 08:45:00+00:00,2029.0,2030.0,2029.0,2029.0,2.8774,2023,5,11
2023-05-11 08:50:00+00:00,2029.0,2030.0,2028.0,2029.0,7.3236,2023,5,11
2023-05-11 08:55:00+00:00,2029.0,2029.0,2023.0,2027.0,29.8505,2023,5,11
2023-05-11 09:00:00+00:00,2027.0,2031.0,2026.0,2031.0,20.2282,2023,5,11
2023-05-11 09:05:00+00:00,2031.0,2031.0,2030.0,2030.0,1.276,2023,5,11
2023-05-11 09:10:00+00:00,2029.0,2030.0,2029.0,2029.0,0.4496,2023,5,11
2023-05-11 09:15:00+00:00,2029.0,2029.0,2026.0,2027.0,57.3116,2023,5,11
2023-05-11 09:20:00+00:00,2027.0,2029.0,2027.0,2028.0,27.5068,2023,5,11
2023-05-11 09:25:00+00:00,2028.0,2031.0,2027.0,2029.0,14.4505,2023,5,11
2023-05-11 09:30:00+00:00,2029.0,2030.0,2029.0,2030.0,7.5617,2023,5,11
2023-05-11 09:35:00+00:00,2030.0,2030.0,2029.0,2029.0,2.6076,2023,5,11
2023-05-11 09:40:00+00:00,2030.0,2031.0,2029.0,2030.0,2.9686,2023,5,11
2023-05-11 09:45:00+00:00,2031.0,2032.0,2030.0,2030.0,15.1324,2023,5,11
2023-05-11 09:50:00+00:00,2032.0,2032.0,2030.0,2031.0,5.0623,2023,5,11
2023-05-11 09:55:00+00:00,2031.0,2033.0,2031.0,2031.0,6.7961,2023,5,11
2023-05-11 10:00:00+00:00,2031.0,2033.0,2031.0,2032.0,4.342,2023,5,11
2023-05-11 10:05:00+00:00,2032.0,2033.0,2031.0,2031.0,1.7668,2023,5,11
2023-05-11 10:10:00+00:00,2031.0,2033.0,2031.0,2033.0,1.6974,2023,5,11
2023-05-11 10:15:00+00:00,2033.0,2035.0,2033.0,2034.0,12.1806,2023,5,11
2023-05-11 10:20:00+00:00,2034.0,2035.0,2034.0,2034.0,1.9713,2023,5,11
2023-05-11 10:25:00+00:00,2034.0,2035.0,2034.0,2034.0,3.3462,2023,5,11
2023-05-11 10:30:00+00:00,2034.0,2035.0,2034.0,2034.0,1.9018,2023,5,11
2023-05-11 10:35:00+00:00,2034.0,2036.0,2034.0,2036.0,33.2843,2023,5,11
2023-05-11 10:40:00+00:00,2035.0,2038.0,2035.0,2036.0,34.3907,2023,5,11
2023-05-11 10:45:00+00:00,2037.0,2038.0,2036.0,2036.0,29.4771,2023,5,11
2023-05-11 10:50:00+00:00,2036.0,2037.0,2036.0,2036.0,2.7617,2023,5,11
2023-05-11 10:55:00+00:00,2036.0,2037.0,2036.0,2036.0,8.037,2023,5,11
2023-05-11 11:00:00+00:00,2036.0,2037.0,2036.0,2036.0,3.4998,2023,5,11
2023-05-11 11:05:00+00:00,2036.0,2037.0,2036.0,2036.0,2.0971,2023,5,11
2023-05-11 11:10:00+00:00,2036.0,2039.0,2036.0,2039.0,8.8905,2023,5,11
2023-05-11 11:15:00+00:00,2040.0,2040.0,2038.0,2039.0,12.4873,2023,5,11
2023-05-11 11:20:00+00:00,2039.0,2042.0,2039.0,2042.0,24.03,2023,5,11
2023-05-11 11:25:00+00:00,2042.0,2050.0,2040.0,2042.0,137.343,2023,5,11
2023-05-11 11:30:00+00:00,2042.0,2044.0,2042.0,2043.0,10.7363,2023,5,11
2023-05-11 11:35:00+00:00,2043.0,2044.0,2042.0,2042.0,8.0009,2023,5,11
2023-05-11 11:40:00+00:00,2042.0,2044.0,2042.0,2043.0,6.1601,2023,5,11
2023-05-11 11:45:00+00:00,2044.0,2048.0,2044.0,2046.0,45.5594,2023,5,11
2023-05-11 11:50:00+00:00,2046.0,2047.0,2042.0,2045.0,52.5847,2023,5,11
2023-05-11 11:55:00+00:00,2045.0,2047.0,2044.0,2045.0,29.4323,2023,5,11
2023-05-11 12:00:00+00:00,2045.0,2046.0,2042.0,2042.0,10.9863,2023,5,11
2023-05-11 12:05:00+00:00,2042.0,2043.0,2042.0,2042.0,9.5604,2023,5,11
2023-05-11 12:10:00+00:00,2042.0,2043.0,2042.0,2042.0,3.4011,2023,5,11
2023-05-11 12:15:00+00:00,2042.0,2043.0,2038.0,2039.0,15.6658,2023,5,11
2023-05-11 12:20:00+00:00,2039.0,2040.0,2037.0,2038.0,24.7383,2023,5,11
2023-05-11 12:25:00+00:00,2038.0,2039.0,2037.0,2038.0,22.1541,2023,5,11
2023-05-11 12:30:00+00:00,2039.0,2045.0,2039.0,2040.0,49.686,2023,5,11
2023-05-11 12:35:00+00:00,2040.0,2041.0,2040.0,2040.0,5.754,2023,5,11
2023-05-11 12:40:00+00:00,2040.0,2041.0,2040.0,2040.0,17.3479,2023,5,11
2023-05-11 12:45:00+00:00,2040.0,2040.0,2040.0,2040.0,3.6345,2023,5,11
2023-05-11 12:50:00+00:00,2040.0,2042.0,2040.0,2040.0,8.3015,2023,5,11
2023-05-11 12:55:00+00:00,2040.0,2042.0,2040.0,2041.0,6.3672,2023,5,11
2023-05-11 13:00:00+00:00,2041.0,2042.0,2040.0,2040.0,2.8414,2023,5,11
2023-05-11 13:05:00+00:00,2041.0,2041.0,2039.0,2039.0,15.7168,2023,5,11
2023-05-11 13:10:00+00:00,2039.0,2040.0,2038.0,2039.0,11.4442,2023,5,11
2023-05-11 13:15:00+00:00,2039.0,2039.0,2036.0,2036.0,13.6669,2023,5,11
2023-05-11 13:20:00+00:00,2036.0,2036.0,2032.0,2033.0,26.4585,2023,5,11
2023-05-11 13:25:00+00:00,2033.0,2035.0,2032.0,2034.0,9.7775,2023,5,11
2023-05-11 13:30:00+00:00,2034.0,2036.0,2033.0,2034.0,18.3322,2023,5,11
2023-05-11 13:35:00+00:00,2036.0,2036.0,2034.0,2034.0,15.8115,2023,5,11
2023-05-11 13:40:00+00:00,2034.0,2035.0,2032.0,2033.0,8.9181,2023,5,11
2023-05-11 13:45:00+00:00,2033.0,2034.0,2021.0,2024.0,190.1952,2023,5,11
2023-05-11 13:50:00+00:00,2023.0,2023.0,2020.0,2021.0,52.1604,2023,5,11
2023-05-11 13:55:00+00:00,2021.0,2021.0,2016.0,2020.0,29.4221,2023,5,11
2023-05-11 14:00:00+00:00,2020.0,2021.0,2016.0,2018.0,45.2196,2023,5,11
2023-05-11 14:05:00+00:00,2019.0,2019.0,2017.0,2018.0,19.8456,2023,5,11
2023-05-11 14:10:00+00:00,2019.0,2019.0,2018.0,2019.0,2.6275,2023,5,11
2023-05-11 14:15:00+00:00,2019.0,2019.0,2018.0,2019.0,6.7087,2023,5,11
2023-05-11 14:20:00+00:00,2019.0,2021.0,2019.0,2021.0,7.0846,2023,5,11
2023-05-11 14:25:00+00:00,2021.0,2022.0,2021.0,2022.0,5.0495,2023,5,11
2023-05-11 14:30:00+00:00,2022.0,2022.0,2021.0,2022.0,4.2714,2023,5,11
2023-05-11 14:35:00+00:00,2022.0,2023.0,2022.0,2023.0,0.2442,2023,5,11
2023-05-11 14:40:00+00:00,2023.0,2024.0,2022.0,2023.0,9.6564,2023,5,11
2023-05-11 14:45:00+00:00,2024.0,2024.0,2022.0,2023.0,7.9507,2023,5,11
2023-05-11 14:50:00+00:00,2023.0,2024.0,2022.0,2023.0,8.4105,2023,5,11
2023-05-11 14:55:00+00:00,2024.0,2025.0,2022.0,2022.0,24.5786,2023,5,11
2023-05-11 15:00:00+00:00,2022.0,2023.0,2022.0,2023.0,0.6326,2023,5,11
2023-05-11 15:05:00+00:00,2022.0,2023.0,2022.0,2022.0,0.082,2023,5,11
2023-05-11 15:10:00+00:00,2022.0,2024.0,2022.0,2023.0,13.5391,2023,5,11
2023-05-11 15:15:00+00:00,2024.0,2024.0,2023.0,2023.0,31.197,2023,5,11
2023-05-11 15:20:00+00:00,2023.0,2024.0,2023.0,2023.0,0.9537,2023,5,11
2023-05-11 15:25:00+00:00,2023.0,2024.0,2023.0,2023.0,0.219,2023,5,11
2023-05-11 15:30:00+00:00,2024.0,2024.0,2023.0,2023.0,4.7033,2023,5,11
2023-05-11 15:35:00+00:00,2023.0,2024.0,2023.0,2024.0,0.1983,2023,5,11
2023-05-11 15:40:00+00:00,2024.0,2024.0,2023.0,2023.0,9.8829,2023,5,11
2023-05-11 15:45:00+00:00,2023.0,2023.0,2020.0,2022.0,11.8696,2023,5,11
2023-05-11 15:50:00+00:00,2022.0,2022.0,2021.0,2022.0,1.2011,2023,5,11
2023-05-11 15:55:00+00:00,2021.0,2021.0,2020.0,2021.0,2.9475,2023,5,11
2023-05-11 16:00:00+00:00,2021.0,2021.0,2020.0,2021.0,0.8034,2023,5,11
2023-05-11 16:05:00+00:00,2021.0,2021.0,2020.0,2020.0,4.3053,2023,5,11
2023-05-11 16:10:00+00:00,2021.0,2021.0,2020.0,2020.0,0.1973,2023,5,11
2023-05-11 16:15:00+00:00,2020.0,2024.0,2020.0,2022.0,11.5371,2023,5,11
2023-05-11 16:20:00+00:00,2023.0,2023.0,2023.0,2023.0,0.6973,2023,5,11
2023-05-11 16:25:00+00:00,2022.0,2023.0,2022.0,2022.0,0.9593,2023,5,11
2023-05-11 16:30:00+00:00,2022.0,2023.0,2022.0,2023.0,0.8985,2023,5,11
2023-05-11 16:35:00+00:00,2022.0,2023.0,2022.0,2022.0,0.8562,2023,5,11
2023-05-11 16:40:00+00:00,2022.0,2023.0,2022.0,2023.0,1.0226,2023,5,11
2023-05-11 16:45:00+00:00,2022.0,2022.0,2021.0,2021.0,5.5084,2023,5,11
2023-05-11 16:50:00+00:00,2021.0,2022.0,2021.0,2021.0,0.9008,2023,5,11
2023-05-11 16:55:00+00:00,2021.0,2022.0,2021.0,2021.0,1.1884,2023,5,11
2023-05-11 17:00:00+00:00,2021.0,2022.0,2021.0,2021.0,0.2627,2023,5,11
2023-05-11 17:05:00+00:00,2021.0,2021.0,2020.0,2020.0,3.5012,2023,5,11
2023-05-11 17:10:00+00:00,2020.0,2021.0,2019.0,2019.0,8.494,2023,5,11
2023-05-11 17:15:00+00:00,2019.0,2019.0,2018.0,2018.0,3.129,2023,5,11
2023-05-11 17:20:00+00:00,2019.0,2020.0,2018.0,2019.0,17.9947,2023,5,11
2023-05-11 17:25:00+00:00,2019.0,2020.0,2019.0,2019.0,4.3476,2023,5,11
2023-05-11 17:30:00+00:00,2019.0,2020.0,2019.0,2019.0,7.306,2023,5,11
2023-05-11 17:35:00+00:00,2019.0,2021.0,2019.0,2020.0,10.6736,2023,5,11
2023-05-11 17:40:00+00:00,2020.0,2021.0,2020.0,2020.0,3.9922,2023,5,11
2023-05-11 17:45:00+00:00,2020.0,2022.0,2020.0,2020.0,19.9936,2023,5,11
2023-05-11 17:50:00+00:00,2021.0,2021.0,2018.0,2019.0,15.8308,2023,5,11
2023-05-11 17:55:00+00:00,2019.0,2021.0,2019.0,2021.0,15.538,2023,5,11
2023-05-11 18:00:00+00:00,2021.0,2022.0,2016.0,2020.0,18.0754,2023,5,11
2023-05-11 18:05:00+00:00,2019.0,2020.0,2015.0,2017.0,22.6832,2023,5,11
2023-05-11 18:10:00+00:00,2017.0,2018.0,2017.0,2018.0,3.2218,2023,5,11
2023-05-11 18:15:00+00:00,2019.0,2019.0,2018.0,2018.0,5.4108,2023,5,11
2023-05-11 18:20:00+00:00,2018.0,2020.0,2018.0,2020.0,4.8501,2023,5,11
2023-05-11 18:25:00+00:00,2021.0,2021.0,2020.0,2021.0,4.8578,2023,5,11
2023-05-11 18:30:00+00:00,2020.0,2021.0,2020.0,2021.0,1.7722,2023,5,11
2023-05-11 18:35:00+00:00,2021.0,2021.0,2019.0,2019.0,2.9215,2023,5,11
2023-05-11 18:40:00+00:00,2019.0,2020.0,2019.0,2020.0,0.6339,2023,5,11
2023-05-11 18:45:00+00:00,2020.0,2020.0,2019.0,2020.0,3.6637,2023,5,11
2023-05-11 18:50:00+00:00,2020.0,2020.0,2019.0,2020.0,1.3862,2023,5,11
2023-05-11 18:55:00+00:00,2019.0,2020.0,2019.0,2019.0,0.6825,2023,5,11
2023-05-11 19:00:00+00:00,2020.0,2020.0,2019.0,2020.0,0.7612,2023,5,11
2023-05-11 19:05:00+00:00,2019.0,2020.0,2019.0,2020.0,2.4527,2023,5,11
2023-05-11 19:10:00+00:00,2020.0,2020.0,2019.0,2020.0,5.0702,2023,5,11
2023-05-11 19:15:00+00:00,2021.0,2021.0,2018.0,2019.0,5.6468,2023,5,11
2023-05-11 19:20:00+00:00,2020.0,2020.0,2019.0,2020.0,0.1407,2023,5,11
2023-05-11 19:25:00+00:00,2019.0,2020.0,2019.0,2019.0,0.0901,2023,5,11
2023-05-11 19:30:00+00:00,2020.0,2020.0,2020.0,2020.0,0.4348,2023,5,11
2023-05-11 19:35:00+00:00,2019.0,2020.0,2019.0,2019.0,7.0536,2023,5,11
2023-05-11 19:40:00+00:00,2019.0,2020.0,2019.0,2019.0,0.4475,2023,5,11
2023-05-11 19:45:00+00:00,2019.0,2020.0,2019.0,2019.0,7.2116,2023,5,11
2023-05-11 19:50:00+00:00,2020.0,2020.0,2019.0,2020.0,1.1957,2023,5,11
2023-05-11 19:55:00+00:00,2020.0,2021.0,2019.0,2020.0,15.9504,2023,5,11
2023-05-11 20:00:00+00:00,2020.0,2020.0,2020.0,2020.0,0.2457,2023,5,11
2023-05-11 20:05:00+00:00,2021.0,2021.0,2020.0,2021.0,1.2055,2023,5,11
2023-05-11 20:10:00+00:00,2021.0,2021.0,2020.0,2021.0,1.6194,2023,5,11
2023-05-11 20:15:00+00:00,2021.0,2021.0,2020.0,2020.0,9.2029,2023,5,11
2023-05-11 20:20:00+00:00,2021.0,2021.0,2020.0,2020.0,2.4264,2023,5,11
2023-05-11 20:25:00+00:00,2021.0,2022.0,2021.0,2021.0,1.4675,2023,5,11
2023-05-11 20:30:00+00:00,2021.0,2021.0,2021.0,2021.0,0.5173,2023,5,11
2023-05-11 20:35:00+00:00,2021.0,2022.0,2021.0,2022.0,2.7784,2023,5,11
2023-05-11 20:40:00+00:00,2022.0,2022.0,2021.0,2021.0,8.2555,2023,5,11
2023-05-11 20:45:00+00:00,2022.0,2022.0,2021.0,2022.0,0.4467,2023,5,11
2023-05-11 20:50:00+00:00,2022.0,2022.0,2022.0,2022.0,0.1349,2023,5,11
2023-05-11 20:55:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0381,2023,5,11
2023-05-11 21:00:00+00:00,2021.0,2022.0,2021.0,2022.0,1.9983,2023,5,11
2023-05-11 21:05:00+00:00,2022.0,2022.0,2021.0,2021.0,0.7351,2023,5,11
2023-05-11 21:10:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0073,2023,5,11
2023-05-11 21:15:00+00:00,2021.0,2022.0,2021.0,2022.0,0.6718,2023,5,11
2023-05-11 21:20:00+00:00,2022.0,2022.0,2021.0,2022.0,1.6963,2023,5,11
2023-05-11 21:25:00+00:00,2021.0,2021.0,2020.0,2021.0,21.0883,2023,5,11
2023-05-11 21:30:00+00:00,2021.0,2022.0,2021.0,2021.0,0.0258,2023,5,11
2023-05-11 21:35:00+00:00,2022.0,2022.0,2021.0,2021.0,0.0206,2023,5,11
2023-05-11 21:40:00+00:00,2022.0,2022.0,2021.0,2022.0,2.0985,2023,5,11
2023-05-11 21:45:00+00:00,2022.0,2022.0,2021.0,2021.0,0.2777,2023,5,11
2023-05-11 21:50:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0161,2023,5,11
2023-05-11 21:55:00+00:00,2021.0,2022.0,2021.0,2021.0,2.5491,2023,5,11
2023-05-11 22:00:00+00:00,2022.0,2022.0,2021.0,2021.0,1.0401,2023,5,11
2023-05-11 22:05:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0439,2023,5,11
2023-05-11 22:10:00+00:00,2021.0,2022.0,2021.0,2022.0,1.0596,2023,5,11
2023-05-11 22:15:00+00:00,2022.0,2022.0,2021.0,2021.0,0.6354,2023,5,11
2023-05-11 22:20:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0061,2023,5,11
2023-05-11 22:25:00+00:00,2022.0,2022.0,2022.0,2022.0,2.6662,2023,5,11
2023-05-11 22:30:00+00:00,2022.0,2022.0,2022.0,2022.0,0.0148,2023,5,11
2023-05-11 22:35:00+00:00,2022.0,2022.0,2021.0,2022.0,0.2025,2023,5,11
2023-05-11 22:40:00+00:00,2021.0,2021.0,2021.0,2021.0,0.0858,2023,5,11
2023-05-11 22:45:00+00:00,2021.0,2022.0,2021.0,2021.0,0.0328,2023,5,11
2023-05-11 22:50:00+00:00,2021.0,2024.0,2021.0,2023.0,6.7221,2023,5,11
2023-05-11 22:55:00+00:00,2023.0,2023.0,2022.0,2022.0,0.208,2023,5,11
2023-05-11 23:00:00+00:00,2023.0,2023.0,2023.0,2023.0,0.0062,2023,5,11
2023-05-11 23:05:00+00:00,2022.0,2023.0,2022.0,2022.0,1.17,2023,5,11
2023-05-11 23:10:00+00:00,2022.0,2023.0,2022.0,2022.0,0.2968,2023,5,11
2023-05-11 23:15:00+00:00,2023.0,2023.0,2022.0,2023.0,2.0257,2023,5,11
2023-05-11 23:20:00+00:00,2023.0,2023.0,2022.0,2022.0,0.3387,2023,5,11
2023-05-11 23:25:00+00:00,2023.0,2023.0,2023.0,2023.0,3.4953,2023,5,11
2023-05-11 23:30:00+00:00,2022.0,2023.0,2022.0,2022.0,0.0967,2023,5,11
2023-05-11 23:35:00+00:00,2023.0,2023.0,2022.0,2023.0,0.4242,2023,5,11
2023-05-11 23:40:00+00:00,2022.0,2023.0,2022.0,2023.0,0.0542,2023,5,11
