timestamp,open,high,low,close,volume,year,month,day
2025-07-03 01:41:00+00:00,109046.06,109046.06,109028.0,109028.01,3.73028,2025,7,3
2025-07-03 01:42:00+00:00,109028.01,109028.01,109014.37,109019.64,2.609,2025,7,3
2025-07-03 01:43:00+00:00,109019.64,109019.64,109015.39,109015.39,2.16149,2025,7,3
2025-07-03 01:44:00+00:00,109015.39,109015.39,108980.0,108991.86,4.51794,2025,7,3
2025-07-03 01:45:00+00:00,108991.85,108998.0,108983.06,108983.06,3.0405,2025,7,3
2025-07-03 01:46:00+00:00,108983.06,109000.0,108969.75,108999.99,22.60547,2025,7,3
2025-07-03 01:47:00+00:00,109000.0,109005.49,108996.0,108996.0,2.7698,2025,7,3
2025-07-03 01:48:00+00:00,108996.0,109039.16,108984.0,109039.15,5.78139,2025,7,3
2025-07-03 01:49:00+00:00,109039.15,109039.16,109004.76,109004.76,2.3474,2025,7,3
2025-07-03 01:50:00+00:00,109004.76,109046.06,109004.76,109046.06,12.97049,2025,7,3
2025-07-03 01:51:00+00:00,109046.06,109046.06,109042.65,109042.66,4.08618,2025,7,3
2025-07-03 01:52:00+00:00,109042.65,109042.66,109036.95,109036.95,1.75273,2025,7,3
2025-07-03 01:53:00+00:00,109036.96,109036.96,108999.2,109024.61,7.19269,2025,7,3
2025-07-03 01:54:00+00:00,109024.61,109030.01,109017.99,109017.99,2.35558,2025,7,3
2025-07-03 01:55:00+00:00,109017.99,109018.0,108992.65,108998.11,20.70441,2025,7,3
2025-07-03 01:56:00+00:00,108998.12,109034.62,108998.11,109034.62,5.22761,2025,7,3
2025-07-03 01:57:00+00:00,109034.61,109034.62,109023.47,109023.47,3.43909,2025,7,3
2025-07-03 01:58:00+00:00,109023.48,109023.48,109005.59,109005.59,1.44175,2025,7,3
2025-07-03 01:59:00+00:00,109005.6,109005.6,108975.96,108975.97,8.77373,2025,7,3
2025-07-03 02:00:00+00:00,108975.96,108975.97,108930.0,108930.01,3.03468,2025,7,3
2025-07-03 02:01:00+00:00,108930.01,108930.01,108846.77,108846.77,10.74363,2025,7,3
2025-07-03 02:02:00+00:00,108846.76,108846.77,108812.56,108823.08,13.55718,2025,7,3
2025-07-03 02:03:00+00:00,108823.07,108878.13,108807.68,108861.11,2.85671,2025,7,3
2025-07-03 02:04:00+00:00,108861.11,108861.12,108840.27,108840.28,0.86487,2025,7,3
2025-07-03 02:05:00+00:00,108840.28,108849.99,108823.07,108849.99,7.76275,2025,7,3
2025-07-03 02:06:00+00:00,108850.0,108865.39,108823.07,108843.5,14.78198,2025,7,3
2025-07-03 02:07:00+00:00,108843.49,108854.26,108841.69,108841.69,3.08011,2025,7,3
2025-07-03 02:08:00+00:00,108841.7,108841.7,108810.02,108821.99,7.98881,2025,7,3
2025-07-03 02:09:00+00:00,108822.0,108822.0,108810.02,108814.02,4.90503,2025,7,3
2025-07-03 02:10:00+00:00,108814.03,108814.03,108810.02,108810.02,1.2514,2025,7,3
2025-07-03 02:11:00+00:00,108810.03,108810.03,108800.02,108810.03,5.39421,2025,7,3
2025-07-03 02:12:00+00:00,108810.03,108810.03,108810.02,108810.02,3.02564,2025,7,3
2025-07-03 02:13:00+00:00,108810.03,108820.0,108810.02,108819.99,4.14831,2025,7,3
2025-07-03 02:14:00+00:00,108819.99,108831.39,108819.99,108831.38,3.45898,2025,7,3
2025-07-03 02:15:00+00:00,108831.38,108831.39,108806.69,108806.7,1.85002,2025,7,3
2025-07-03 02:16:00+00:00,108806.69,108812.0,108806.69,108812.0,1.53386,2025,7,3
2025-07-03 02:17:00+00:00,108811.99,108812.0,108800.02,108800.03,2.94565,2025,7,3
2025-07-03 02:18:00+00:00,108800.02,108800.03,108780.76,108780.77,5.21762,2025,7,3
2025-07-03 02:19:00+00:00,108780.76,108780.77,108738.46,108738.47,7.37765,2025,7,3
2025-07-03 02:20:00+00:00,108738.47,108783.09,108724.06,108764.02,8.84682,2025,7,3
2025-07-03 02:21:00+00:00,108764.01,108764.02,108732.81,108732.81,5.9208,2025,7,3
2025-07-03 02:22:00+00:00,108732.82,108732.82,108653.69,108653.69,12.9829,2025,7,3
2025-07-03 02:23:00+00:00,108653.69,108671.67,108611.53,108611.54,12.35074,2025,7,3
2025-07-03 02:24:00+00:00,108611.54,108682.0,108611.54,108675.03,10.17861,2025,7,3
2025-07-03 02:25:00+00:00,108675.02,108689.5,108655.7,108689.5,4.14637,2025,7,3
2025-07-03 02:26:00+00:00,108689.5,108724.52,108684.16,108700.27,5.66151,2025,7,3
2025-07-03 02:27:00+00:00,108700.27,108700.28,108639.79,108670.69,6.82342,2025,7,3
2025-07-03 02:28:00+00:00,108670.7,108670.7,108576.58,108585.49,18.78333,2025,7,3
2025-07-03 02:29:00+00:00,108585.5,108603.53,108585.5,108603.52,2.80586,2025,7,3
2025-07-03 02:30:00+00:00,108603.53,108640.0,108598.65,108598.65,7.4262,2025,7,3
2025-07-03 02:31:00+00:00,108598.66,108606.1,108588.56,108606.1,6.93629,2025,7,3
2025-07-03 02:32:00+00:00,108606.1,108636.13,108604.52,108604.52,6.02585,2025,7,3
2025-07-03 02:33:00+00:00,108604.52,108604.53,108572.1,108572.11,5.15862,2025,7,3
2025-07-03 02:34:00+00:00,108572.1,108595.45,108555.55,108595.45,6.17365,2025,7,3
2025-07-03 02:35:00+00:00,108595.45,108608.81,108595.44,108608.81,3.63723,2025,7,3
2025-07-03 02:36:00+00:00,108608.81,108639.74,108608.8,108626.01,3.93387,2025,7,3
2025-07-03 02:37:00+00:00,108626.01,108626.01,108612.69,108612.69,1.85899,2025,7,3
2025-07-03 02:38:00+00:00,108612.7,108616.22,108612.69,108616.22,4.28297,2025,7,3
2025-07-03 02:39:00+00:00,108616.21,108616.21,108572.87,108591.99,11.31188,2025,7,3
2025-07-03 02:40:00+00:00,108592.0,108605.94,108564.4,108564.4,4.34754,2025,7,3
2025-07-03 02:41:00+00:00,108564.4,108564.41,108557.41,108557.41,1.86527,2025,7,3
2025-07-03 02:42:00+00:00,108557.42,108557.42,108557.41,108557.42,0.60167,2025,7,3
2025-07-03 02:43:00+00:00,108557.42,108565.46,108557.41,108565.45,12.01432,2025,7,3
2025-07-03 02:44:00+00:00,108565.45,108565.46,108561.16,108561.17,2.04088,2025,7,3
2025-07-03 02:45:00+00:00,108561.17,108561.17,108561.16,108561.17,4.45144,2025,7,3
2025-07-03 02:46:00+00:00,108561.17,108580.86,108561.16,108572.92,4.8283,2025,7,3
2025-07-03 02:47:00+00:00,108572.93,108572.93,108566.0,108566.01,2.52243,2025,7,3
2025-07-03 02:48:00+00:00,108566.0,108607.1,108530.4,108606.71,9.09999,2025,7,3
2025-07-03 02:49:00+00:00,108606.72,108651.53,108606.71,108618.9,12.49616,2025,7,3
2025-07-03 02:50:00+00:00,108618.89,108640.0,108605.55,108640.0,2.50957,2025,7,3
2025-07-03 02:51:00+00:00,108639.99,108675.0,108639.99,108651.19,4.659,2025,7,3
2025-07-03 02:52:00+00:00,108651.2,108651.2,108611.53,108611.54,4.77392,2025,7,3
2025-07-03 02:53:00+00:00,108611.53,108627.95,108610.8,108627.94,2.91756,2025,7,3
2025-07-03 02:54:00+00:00,108627.95,108639.99,108627.94,108632.02,2.08532,2025,7,3
2025-07-03 02:55:00+00:00,108632.03,108632.03,108632.02,108632.03,0.596,2025,7,3
2025-07-03 02:56:00+00:00,108632.03,108692.95,108632.02,108686.0,3.95072,2025,7,3
2025-07-03 02:57:00+00:00,108686.01,108700.0,108686.0,108699.99,2.89303,2025,7,3
2025-07-03 02:58:00+00:00,108700.0,108751.41,108699.99,108736.66,4.09049,2025,7,3
2025-07-03 02:59:00+00:00,108736.66,108736.67,108721.52,108721.52,1.6537,2025,7,3
2025-07-03 03:00:00+00:00,108721.52,108721.53,108710.0,108710.0,2.7844,2025,7,3
2025-07-03 03:01:00+00:00,108710.0,108716.1,108710.0,108716.1,1.23637,2025,7,3
2025-07-03 03:02:00+00:00,108716.1,108716.1,108716.09,108716.1,2.91014,2025,7,3
2025-07-03 03:03:00+00:00,108716.09,108716.1,108716.09,108716.1,0.3956,2025,7,3
2025-07-03 03:04:00+00:00,108716.09,108716.1,108712.0,108712.0,1.57893,2025,7,3
2025-07-03 03:05:00+00:00,108712.0,108756.0,108712.0,108755.99,6.81458,2025,7,3
2025-07-03 03:06:00+00:00,108756.0,108763.5,108720.89,108720.89,2.03653,2025,7,3
2025-07-03 03:07:00+00:00,108720.89,108732.0,108720.89,108728.01,1.53349,2025,7,3
2025-07-03 03:08:00+00:00,108728.01,108728.01,108716.22,108716.22,7.16858,2025,7,3
2025-07-03 03:09:00+00:00,108716.23,108720.0,108716.22,108720.0,1.35896,2025,7,3
2025-07-03 03:10:00+00:00,108719.99,108720.0,108701.12,108708.28,2.90736,2025,7,3
2025-07-03 03:11:00+00:00,108708.29,108714.0,108660.0,108660.0,9.33188,2025,7,3
2025-07-03 03:12:00+00:00,108660.01,108669.5,108660.0,108669.5,4.42166,2025,7,3
2025-07-03 03:13:00+00:00,108669.49,108679.2,108664.0,108664.0,4.63094,2025,7,3
2025-07-03 03:14:00+00:00,108664.01,108664.01,108664.0,108664.01,0.93446,2025,7,3
2025-07-03 03:15:00+00:00,108664.01,108667.8,108653.84,108653.85,2.67342,2025,7,3
2025-07-03 03:16:00+00:00,108653.84,108665.06,108639.99,108665.06,4.67606,2025,7,3
2025-07-03 03:17:00+00:00,108665.05,108665.06,108639.99,108639.99,1.39168,2025,7,3
2025-07-03 03:18:00+00:00,108640.0,108653.85,108639.99,108640.0,1.74634,2025,7,3
2025-07-03 03:19:00+00:00,108640.0,108668.78,108639.99,108668.77,5.58098,2025,7,3
2025-07-03 03:20:00+00:00,108668.77,108668.78,108668.77,108668.78,0.64866,2025,7,3
2025-07-03 03:21:00+00:00,108668.78,108668.78,108623.65,108623.65,3.55823,2025,7,3
2025-07-03 03:22:00+00:00,108623.65,108653.38,108623.65,108653.37,1.66281,2025,7,3
2025-07-03 03:23:00+00:00,108653.38,108706.5,108653.37,108706.5,4.50548,2025,7,3
2025-07-03 03:24:00+00:00,108707.0,108768.1,108707.0,108764.11,6.43978,2025,7,3
2025-07-03 03:25:00+00:00,108764.1,108787.87,108753.13,108753.13,2.96235,2025,7,3
2025-07-03 03:26:00+00:00,108753.14,108770.5,108753.13,108770.49,1.65289,2025,7,3
2025-07-03 03:27:00+00:00,108770.49,108770.5,108749.9,108749.9,9.63564,2025,7,3
2025-07-03 03:28:00+00:00,108749.9,108749.91,108731.26,108741.03,4.34811,2025,7,3
2025-07-03 03:29:00+00:00,108741.02,108741.03,108741.02,108741.02,1.13989,2025,7,3
2025-07-03 03:30:00+00:00,108741.02,108741.03,108718.35,108718.36,4.43515,2025,7,3
2025-07-03 03:31:00+00:00,108718.35,108718.36,108718.35,108718.35,1.28964,2025,7,3
2025-07-03 03:32:00+00:00,108718.35,108718.36,108718.35,108718.35,1.85383,2025,7,3
2025-07-03 03:33:00+00:00,108718.35,108788.0,108718.35,108787.99,9.55671,2025,7,3
2025-07-03 03:34:00+00:00,108788.0,108820.0,108773.81,108773.81,3.46879,2025,7,3
2025-07-03 03:35:00+00:00,108773.82,108773.82,108720.0,108732.71,3.72228,2025,7,3
2025-07-03 03:36:00+00:00,108732.7,108738.0,108721.0,108738.0,6.89923,2025,7,3
2025-07-03 03:37:00+00:00,108737.99,108763.89,108737.99,108763.89,3.23697,2025,7,3
2025-07-03 03:38:00+00:00,108763.88,108763.89,108744.99,108745.0,2.23761,2025,7,3
2025-07-03 03:39:00+00:00,108744.99,108744.99,108740.0,108740.01,1.70573,2025,7,3
2025-07-03 03:40:00+00:00,108740.0,108796.02,108740.0,108796.01,3.79387,2025,7,3
2025-07-03 03:41:00+00:00,108796.02,108811.74,108796.01,108806.23,12.45526,2025,7,3
2025-07-03 03:42:00+00:00,108806.23,108809.75,108783.82,108809.74,6.48126,2025,7,3
2025-07-03 03:43:00+00:00,108809.74,108809.75,108786.79,108786.8,4.28531,2025,7,3
2025-07-03 03:44:00+00:00,108786.79,108790.0,108786.79,108789.99,1.13643,2025,7,3
2025-07-03 03:45:00+00:00,108789.99,108790.0,108762.4,108762.41,3.44412,2025,7,3
2025-07-03 03:46:00+00:00,108762.41,108762.41,108762.4,108762.41,0.76133,2025,7,3
2025-07-03 03:47:00+00:00,108762.4,108762.41,108749.68,108749.69,1.15831,2025,7,3
2025-07-03 03:48:00+00:00,108749.69,108749.69,108732.01,108732.02,2.04254,2025,7,3
2025-07-03 03:49:00+00:00,108732.02,108732.02,108700.35,108700.36,1.43373,2025,7,3
2025-07-03 03:50:00+00:00,108700.35,108700.36,108655.78,108675.98,4.58597,2025,7,3
2025-07-03 03:51:00+00:00,108675.97,108696.16,108675.97,108696.16,2.11517,2025,7,3
2025-07-03 03:52:00+00:00,108696.15,108703.15,108690.34,108703.14,5.17024,2025,7,3
2025-07-03 03:53:00+00:00,108703.15,108703.15,108703.14,108703.14,2.35833,2025,7,3
2025-07-03 03:54:00+00:00,108703.15,108703.15,108696.6,108696.61,6.15983,2025,7,3
2025-07-03 03:55:00+00:00,108696.61,108696.61,108685.03,108685.32,5.14814,2025,7,3
2025-07-03 03:56:00+00:00,108685.32,108685.33,108685.01,108685.01,2.78546,2025,7,3
2025-07-03 03:57:00+00:00,108685.01,108685.02,108637.19,108637.19,9.16576,2025,7,3
2025-07-03 03:58:00+00:00,108637.19,108637.2,108620.25,108622.04,7.1186,2025,7,3
2025-07-03 03:59:00+00:00,108622.04,108628.21,108622.03,108628.21,4.01883,2025,7,3
2025-07-03 04:00:00+00:00,108628.2,108669.62,108628.2,108669.61,8.25103,2025,7,3
2025-07-03 04:01:00+00:00,108669.61,108670.95,108669.61,108670.94,5.07876,2025,7,3
2025-07-03 04:02:00+00:00,108670.94,108670.95,108569.23,108569.24,7.37679,2025,7,3
2025-07-03 04:03:00+00:00,108569.23,108569.23,108566.14,108566.14,1.62115,2025,7,3
2025-07-03 04:04:00+00:00,108566.14,108577.22,108566.14,108577.21,1.87973,2025,7,3
2025-07-03 04:05:00+00:00,108577.22,108598.16,108577.21,108598.16,2.24569,2025,7,3
2025-07-03 04:06:00+00:00,108598.15,108696.16,108598.15,108692.0,11.09366,2025,7,3
2025-07-03 04:07:00+00:00,108691.99,108760.54,108691.99,108760.53,5.91673,2025,7,3
2025-07-03 04:08:00+00:00,108760.53,108760.54,108733.81,108733.81,7.13657,2025,7,3
2025-07-03 04:09:00+00:00,108733.82,108772.04,108733.81,108772.03,5.40397,2025,7,3
2025-07-03 04:10:00+00:00,108772.03,108772.04,108769.27,108769.27,3.39027,2025,7,3
2025-07-03 04:11:00+00:00,108769.28,108776.0,108764.27,108764.27,4.48349,2025,7,3
2025-07-03 04:12:00+00:00,108764.27,108780.77,108764.27,108780.76,1.5461,2025,7,3
2025-07-03 04:13:00+00:00,108780.77,108788.0,108780.76,108788.0,1.33612,2025,7,3
2025-07-03 04:14:00+00:00,108787.99,108816.18,108787.99,108816.17,2.70328,2025,7,3
2025-07-03 04:15:00+00:00,108816.18,108816.18,108816.17,108816.17,3.52032,2025,7,3
2025-07-03 04:16:00+00:00,108816.18,108816.18,108816.17,108816.18,2.01505,2025,7,3
2025-07-03 04:17:00+00:00,108816.17,108851.91,108816.17,108832.33,5.25908,2025,7,3
2025-07-03 04:18:00+00:00,108832.34,108851.42,108832.33,108851.41,4.29448,2025,7,3
2025-07-03 04:19:00+00:00,108851.42,108918.0,108851.42,108918.0,9.2738,2025,7,3
2025-07-03 04:20:00+00:00,108918.0,108937.7,108904.78,108904.79,23.58034,2025,7,3
2025-07-03 04:21:00+00:00,108904.78,108917.62,108904.78,108911.82,8.15212,2025,7,3
2025-07-03 04:22:00+00:00,108911.83,108956.34,108911.82,108956.33,1.59192,2025,7,3
2025-07-03 04:23:00+00:00,108956.34,108956.34,108945.92,108945.92,2.77251,2025,7,3
2025-07-03 04:24:00+00:00,108945.92,108945.93,108945.92,108945.92,2.02975,2025,7,3
2025-07-03 04:25:00+00:00,108945.93,108954.0,108945.92,108953.99,1.10086,2025,7,3
2025-07-03 04:26:00+00:00,108953.99,108978.43,108953.6,108978.42,12.67842,2025,7,3
2025-07-03 04:27:00+00:00,108978.43,109000.01,108967.48,108967.48,20.23536,2025,7,3
2025-07-03 04:28:00+00:00,108967.48,108967.49,108950.42,108950.42,3.49536,2025,7,3
2025-07-03 04:29:00+00:00,108950.43,108950.43,108950.42,108950.42,3.62375,2025,7,3
2025-07-03 04:30:00+00:00,108950.42,108977.32,108950.42,108953.35,6.166,2025,7,3
2025-07-03 04:31:00+00:00,108953.35,108959.11,108953.35,108959.1,1.29032,2025,7,3
2025-07-03 04:32:00+00:00,108959.1,108968.0,108950.42,108950.42,1.62639,2025,7,3
2025-07-03 04:33:00+00:00,108950.42,108950.43,108935.96,108935.97,2.28216,2025,7,3
2025-07-03 04:34:00+00:00,108935.96,108935.97,108920.0,108935.89,3.59091,2025,7,3
2025-07-03 04:35:00+00:00,108935.89,108935.9,108922.0,108922.01,8.6999,2025,7,3
2025-07-03 04:36:00+00:00,108922.0,108953.0,108922.0,108953.0,4.89474,2025,7,3
2025-07-03 04:37:00+00:00,108953.0,108966.73,108952.99,108961.99,5.91336,2025,7,3
2025-07-03 04:38:00+00:00,108961.99,108961.99,108951.1,108951.1,7.52253,2025,7,3
2025-07-03 04:39:00+00:00,108951.1,108951.11,108940.73,108940.73,0.89132,2025,7,3
2025-07-03 04:40:00+00:00,108940.73,108945.92,108922.0,108922.01,4.35145,2025,7,3
2025-07-03 04:41:00+00:00,108922.0,108922.01,108907.69,108907.69,0.96207,2025,7,3
2025-07-03 04:42:00+00:00,108907.69,108907.7,108895.11,108895.11,1.19643,2025,7,3
2025-07-03 04:43:00+00:00,108895.12,108895.12,108883.65,108883.65,2.01047,2025,7,3
2025-07-03 04:44:00+00:00,108883.66,108883.66,108883.65,108883.65,0.92372,2025,7,3
2025-07-03 04:45:00+00:00,108883.66,108906.85,108883.65,108906.84,1.5285,2025,7,3
2025-07-03 04:46:00+00:00,108906.85,108906.85,108879.13,108879.14,1.64088,2025,7,3
2025-07-03 04:47:00+00:00,108879.14,108898.03,108879.13,108879.13,5.0385,2025,7,3
2025-07-03 04:48:00+00:00,108879.14,108892.4,108879.12,108892.39,3.41205,2025,7,3
2025-07-03 04:49:00+00:00,108892.4,108900.0,108855.69,108855.69,2.13331,2025,7,3
2025-07-03 04:50:00+00:00,108855.7,108855.7,108823.07,108849.47,4.05297,2025,7,3
2025-07-03 04:51:00+00:00,108849.47,108875.7,108849.46,108875.7,1.88265,2025,7,3
2025-07-03 04:52:00+00:00,108875.69,108875.7,108858.95,108858.95,3.87643,2025,7,3
2025-07-03 04:53:00+00:00,108858.96,108858.96,108820.0,108820.01,2.90749,2025,7,3
2025-07-03 04:54:00+00:00,108820.01,108820.01,108777.63,108777.64,3.09027,2025,7,3
2025-07-03 04:55:00+00:00,108777.63,108810.69,108777.63,108810.69,2.26951,2025,7,3
2025-07-03 04:56:00+00:00,108810.69,108810.69,108769.23,108772.67,16.15069,2025,7,3
2025-07-03 04:57:00+00:00,108772.67,108798.14,108772.66,108796.0,8.02094,2025,7,3
2025-07-03 04:58:00+00:00,108796.0,108796.0,108783.59,108783.6,9.021,2025,7,3
2025-07-03 04:59:00+00:00,108783.59,108790.0,108783.59,108790.0,2.69975,2025,7,3
2025-07-03 05:00:00+00:00,108790.0,108805.67,108790.0,108804.02,5.68978,2025,7,3
2025-07-03 05:01:00+00:00,108804.02,108804.02,108795.78,108799.38,1.95804,2025,7,3
2025-07-03 05:02:00+00:00,108799.38,108806.45,108797.98,108806.44,4.34588,2025,7,3
2025-07-03 05:03:00+00:00,108806.44,108820.0,108797.98,108801.68,4.07213,2025,7,3
2025-07-03 05:04:00+00:00,108801.68,108849.41,108801.68,108849.41,2.46873,2025,7,3
2025-07-03 05:05:00+00:00,108849.41,108863.1,108846.13,108863.09,5.07029,2025,7,3
2025-07-03 05:06:00+00:00,108863.1,108904.06,108863.09,108894.2,3.58392,2025,7,3
2025-07-03 05:07:00+00:00,108894.2,108902.69,108894.2,108902.68,3.92919,2025,7,3
2025-07-03 05:08:00+00:00,108902.69,108960.86,108902.68,108960.86,3.04907,2025,7,3
2025-07-03 05:09:00+00:00,108960.86,109199.07,108960.85,109144.65,72.98603,2025,7,3
2025-07-03 05:10:00+00:00,109144.65,109159.91,109123.0,109123.01,10.89882,2025,7,3
2025-07-03 05:11:00+00:00,109123.0,109123.01,109096.0,109109.4,6.09345,2025,7,3
2025-07-03 05:12:00+00:00,109109.41,109109.41,109084.53,109084.54,8.47462,2025,7,3
2025-07-03 05:13:00+00:00,109084.53,109138.16,109084.53,109109.63,13.36836,2025,7,3
2025-07-03 05:14:00+00:00,109109.63,109109.63,109076.92,109076.93,11.32845,2025,7,3
2025-07-03 05:15:00+00:00,109076.92,109113.68,109076.92,109113.68,3.1652,2025,7,3
2025-07-03 05:16:00+00:00,109113.68,109129.53,109113.67,109129.53,2.16304,2025,7,3
2025-07-03 05:17:00+00:00,109129.53,109195.25,109129.52,109163.73,10.46483,2025,7,3
2025-07-03 05:18:00+00:00,109163.74,109163.74,109113.68,109113.68,4.38486,2025,7,3
2025-07-03 05:19:00+00:00,109113.69,109113.69,109108.01,109108.01,10.64571,2025,7,3
2025-07-03 05:20:00+00:00,109108.02,109109.78,109078.36,109078.37,16.55339,2025,7,3
2025-07-03 05:21:00+00:00,109078.36,109104.17,109076.68,109104.17,6.5014,2025,7,3
2025-07-03 05:22:00+00:00,109104.17,109106.17,109094.0,109102.91,5.12236,2025,7,3
2025-07-03 05:23:00+00:00,109102.91,109102.96,109102.67,109102.96,4.68196,2025,7,3
2025-07-03 05:24:00+00:00,109102.96,109102.96,109102.95,109102.96,2.44368,2025,7,3
2025-07-03 05:25:00+00:00,109102.95,109102.96,109077.0,109077.01,3.2095,2025,7,3
2025-07-03 05:26:00+00:00,109077.0,109106.16,109077.0,109096.01,6.84786,2025,7,3
2025-07-03 05:27:00+00:00,109096.01,109114.39,109092.0,109114.39,4.36963,2025,7,3
2025-07-03 05:28:00+00:00,109114.39,109122.59,109114.38,109115.51,3.25117,2025,7,3
2025-07-03 05:29:00+00:00,109115.52,109115.52,109114.0,109114.0,4.49282,2025,7,3
2025-07-03 05:30:00+00:00,109114.01,109139.03,109114.0,109139.03,6.14846,2025,7,3
2025-07-03 05:31:00+00:00,109139.03,109158.05,109124.36,109129.2,4.88412,2025,7,3
2025-07-03 05:32:00+00:00,109129.2,109156.24,109115.58,109156.24,3.00708,2025,7,3
2025-07-03 05:33:00+00:00,109156.23,109204.0,109147.82,109182.01,17.5031,2025,7,3
2025-07-03 05:34:00+00:00,109182.0,109259.56,109182.0,109235.1,18.0411,2025,7,3
2025-07-03 05:35:00+00:00,109235.1,109252.26,109215.28,109252.26,11.13248,2025,7,3
2025-07-03 05:36:00+00:00,109252.26,109252.26,109212.68,109212.68,6.55849,2025,7,3
2025-07-03 05:37:00+00:00,109212.69,109212.69,109212.68,109212.69,2.7437,2025,7,3
2025-07-03 05:38:00+00:00,109212.68,109256.23,109212.68,109256.23,2.59143,2025,7,3
2025-07-03 05:39:00+00:00,109256.23,109256.23,109237.68,109256.22,11.98016,2025,7,3
2025-07-03 05:40:00+00:00,109256.22,109275.0,109256.21,109275.0,4.36969,2025,7,3
2025-07-03 05:41:00+00:00,109274.99,109284.5,109274.99,109284.5,3.15223,2025,7,3
2025-07-03 05:42:00+00:00,109284.5,109328.21,109260.0,109260.0,17.69912,2025,7,3
2025-07-03 05:43:00+00:00,109260.0,109260.01,109231.55,109237.07,5.19818,2025,7,3
2025-07-03 05:44:00+00:00,109237.07,109244.21,109232.0,109244.19,1.65851,2025,7,3
2025-07-03 05:45:00+00:00,109244.19,109254.8,109236.0,109236.01,3.60227,2025,7,3
2025-07-03 05:46:00+00:00,109236.01,109236.01,109212.31,109228.94,4.97276,2025,7,3
2025-07-03 05:47:00+00:00,109228.93,109240.51,109228.93,109240.51,1.55319,2025,7,3
2025-07-03 05:48:00+00:00,109240.5,109268.98,109240.5,109268.98,2.8274,2025,7,3
2025-07-03 05:49:00+00:00,109268.98,109360.99,109268.97,109338.63,11.84419,2025,7,3
2025-07-03 05:50:00+00:00,109338.63,109338.63,109301.32,109326.19,6.04074,2025,7,3
2025-07-03 05:51:00+00:00,109326.2,109341.19,109326.19,109341.19,2.38089,2025,7,3
2025-07-03 05:52:00+00:00,109341.18,109341.19,109341.18,109341.18,1.30482,2025,7,3
2025-07-03 05:53:00+00:00,109341.19,109345.0,109341.18,109345.0,2.18265,2025,7,3
2025-07-03 05:54:00+00:00,109345.0,109381.12,109344.99,109381.12,18.57946,2025,7,3
2025-07-03 05:55:00+00:00,109381.11,109381.12,109381.11,109381.12,4.86386,2025,7,3
2025-07-03 05:56:00+00:00,109381.12,109381.12,109355.62,109365.99,4.32906,2025,7,3
2025-07-03 05:57:00+00:00,109366.0,109366.0,109357.08,109357.08,8.72558,2025,7,3
2025-07-03 05:58:00+00:00,109357.09,109357.09,109346.19,109346.19,13.9304,2025,7,3
2025-07-03 05:59:00+00:00,109346.19,109346.19,109327.96,109340.37,3.09599,2025,7,3
2025-07-03 06:00:00+00:00,109340.37,109346.14,109324.29,109324.29,6.34548,2025,7,3
2025-07-03 06:01:00+00:00,109324.3,109324.3,109310.98,109321.99,9.45656,2025,7,3
2025-07-03 06:02:00+00:00,109322.0,109322.0,109312.28,109312.28,1.0149,2025,7,3
2025-07-03 06:03:00+00:00,109312.29,109312.29,109301.01,109301.02,2.57114,2025,7,3
2025-07-03 06:04:00+00:00,109301.02,109301.02,109268.6,109298.88,3.61093,2025,7,3
2025-07-03 06:05:00+00:00,109298.89,109312.29,109298.89,109304.01,2.38906,2025,7,3
2025-07-03 06:06:00+00:00,109304.01,109331.3,109304.0,109327.1,9.28421,2025,7,3
2025-07-03 06:07:00+00:00,109327.1,109415.39,109327.09,109415.38,7.72779,2025,7,3
2025-07-03 06:08:00+00:00,109415.39,109415.39,109314.05,109314.06,39.00431,2025,7,3
2025-07-03 06:09:00+00:00,109314.05,109321.7,109300.0,109300.01,5.09689,2025,7,3
2025-07-03 06:10:00+00:00,109300.01,109300.01,109300.0,109300.0,2.29539,2025,7,3
2025-07-03 06:11:00+00:00,109300.01,109300.01,109300.0,109300.0,1.11383,2025,7,3
2025-07-03 06:12:00+00:00,109300.01,109300.01,109237.85,109253.6,11.12676,2025,7,3
2025-07-03 06:13:00+00:00,109253.6,109286.41,109253.59,109275.14,7.08356,2025,7,3
2025-07-03 06:14:00+00:00,109275.15,109275.15,109253.72,109265.99,3.63298,2025,7,3
2025-07-03 06:15:00+00:00,109266.0,109287.73,109265.99,109287.73,3.38738,2025,7,3
2025-07-03 06:16:00+00:00,109287.73,109304.65,109287.73,109304.0,4.46383,2025,7,3
2025-07-03 06:17:00+00:00,109304.0,109304.0,109284.27,109284.27,1.41919,2025,7,3
2025-07-03 06:18:00+00:00,109284.27,109289.35,109280.0,109289.34,1.51708,2025,7,3
2025-07-03 06:19:00+00:00,109289.35,109300.0,109289.34,109300.0,1.01014,2025,7,3
2025-07-03 06:20:00+00:00,109300.0,109366.29,109299.99,109366.29,5.07675,2025,7,3
2025-07-03 06:21:00+00:00,109366.29,109426.34,109366.28,109426.33,6.94013,2025,7,3
2025-07-03 06:22:00+00:00,109426.34,109445.85,109426.34,109441.99,7.81586,2025,7,3
2025-07-03 06:23:00+00:00,109442.0,109442.0,109426.1,109426.11,3.07642,2025,7,3
2025-07-03 06:24:00+00:00,109426.11,109434.0,109412.24,109412.24,4.45807,2025,7,3
2025-07-03 06:25:00+00:00,109412.23,109428.33,109380.58,109402.51,12.41643,2025,7,3
