timestamp,open,high,low,close,volume,year,month,day
2021-11-01 01:06:00+00:00,4317.42,4322.71,4315.0,4321.95,142.5524,2021,11,1
2021-11-01 01:07:00+00:00,4321.96,4322.06,4317.5,4320.62,94.632,2021,11,1
2021-11-01 01:08:00+00:00,4320.61,4322.05,4320.31,4320.61,99.8175,2021,11,1
2021-11-01 01:09:00+00:00,4320.6,4320.6,4317.43,4319.0,161.6101,2021,11,1
2021-11-01 01:10:00+00:00,4318.99,4319.13,4315.73,4317.58,123.5796,2021,11,1
2021-11-01 01:11:00+00:00,4317.58,4319.39,4315.76,4316.33,258.5988,2021,11,1
2021-11-01 01:12:00+00:00,4316.33,4319.78,4315.0,4319.78,369.9522,2021,11,1
2021-11-01 01:13:00+00:00,4318.78,4322.07,4318.39,4320.12,181.4941,2021,11,1
2021-11-01 01:14:00+00:00,4320.11,4320.11,4313.89,4320.04,205.3893,2021,11,1
2021-11-01 01:15:00+00:00,4320.05,4320.9,4316.99,4317.19,153.5167,2021,11,1
2021-11-01 01:16:00+00:00,4317.19,4317.19,4310.86,4313.51,175.5465,2021,11,1
2021-11-01 01:17:00+00:00,4313.51,4313.84,4309.64,4310.65,98.6624,2021,11,1
2021-11-01 01:18:00+00:00,4310.65,4313.21,4310.65,4312.9,64.4443,2021,11,1
2021-11-01 01:19:00+00:00,4312.9,4313.68,4309.08,4312.85,136.6294,2021,11,1
2021-11-01 01:20:00+00:00,4312.84,4313.52,4310.35,4310.35,51.8581,2021,11,1
2021-11-01 01:21:00+00:00,4310.36,4311.25,4309.29,4311.24,96.2249,2021,11,1
2021-11-01 01:22:00+00:00,4311.25,4314.17,4310.95,4312.04,134.5086,2021,11,1
2021-11-01 01:23:00+00:00,4312.04,4312.04,4309.63,4310.99,184.4163,2021,11,1
2021-11-01 01:24:00+00:00,4310.99,4312.09,4309.72,4309.74,101.7597,2021,11,1
2021-11-01 01:25:00+00:00,4309.74,4311.43,4308.85,4311.3,95.6101,2021,11,1
2021-11-01 01:26:00+00:00,4311.3,4315.0,4309.09,4313.27,148.8983,2021,11,1
2021-11-01 01:27:00+00:00,4313.26,4314.0,4310.01,4310.21,133.9448,2021,11,1
2021-11-01 01:28:00+00:00,4310.21,4310.24,4308.83,4309.83,73.7083,2021,11,1
2021-11-01 01:29:00+00:00,4309.83,4311.44,4309.37,4311.44,67.9732,2021,11,1
2021-11-01 01:30:00+00:00,4311.27,4312.06,4309.33,4309.99,138.0753,2021,11,1
2021-11-01 01:31:00+00:00,4309.99,4311.79,4309.98,4310.26,134.0384,2021,11,1
2021-11-01 01:32:00+00:00,4310.26,4311.34,4306.88,4309.15,145.3049,2021,11,1
2021-11-01 01:33:00+00:00,4309.14,4309.58,4305.0,4305.7,162.2477,2021,11,1
2021-11-01 01:34:00+00:00,4305.69,4309.89,4303.46,4308.75,496.8996,2021,11,1
2021-11-01 01:35:00+00:00,4308.74,4309.75,4307.5,4307.71,89.6978,2021,11,1
2021-11-01 01:36:00+00:00,4307.7,4310.74,4304.24,4304.71,200.2203,2021,11,1
2021-11-01 01:37:00+00:00,4304.71,4306.07,4304.7,4305.23,89.8727,2021,11,1
2021-11-01 01:38:00+00:00,4305.23,4308.08,4305.23,4307.22,92.6748,2021,11,1
2021-11-01 01:39:00+00:00,4307.21,4307.25,4302.82,4302.89,139.9004,2021,11,1
2021-11-01 01:40:00+00:00,4302.88,4307.18,4301.3,4304.28,240.5858,2021,11,1
2021-11-01 01:41:00+00:00,4304.28,4304.29,4301.0,4301.0,134.4219,2021,11,1
2021-11-01 01:42:00+00:00,4301.01,4301.98,4299.01,4299.01,423.7786,2021,11,1
2021-11-01 01:43:00+00:00,4299.02,4300.67,4296.64,4297.89,760.5576,2021,11,1
2021-11-01 01:44:00+00:00,4297.88,4300.16,4297.59,4297.82,172.2676,2021,11,1
2021-11-01 01:45:00+00:00,4297.82,4300.0,4294.93,4298.77,224.4684,2021,11,1
2021-11-01 01:46:00+00:00,4298.77,4300.98,4298.76,4300.97,115.7512,2021,11,1
2021-11-01 01:47:00+00:00,4300.97,4301.49,4297.69,4298.5,151.793,2021,11,1
2021-11-01 01:48:00+00:00,4298.49,4298.8,4296.08,4296.29,187.753,2021,11,1
2021-11-01 01:49:00+00:00,4296.02,4300.51,4296.01,4298.67,59.4776,2021,11,1
2021-11-01 01:50:00+00:00,4298.67,4301.65,4298.07,4298.72,74.18,2021,11,1
2021-11-01 01:51:00+00:00,4298.72,4302.7,4298.58,4300.65,54.6584,2021,11,1
2021-11-01 01:52:00+00:00,4300.66,4301.2,4295.52,4296.42,105.1345,2021,11,1
2021-11-01 01:53:00+00:00,4296.49,4299.9,4294.38,4297.45,88.098,2021,11,1
2021-11-01 01:54:00+00:00,4297.45,4302.62,4297.02,4297.1,203.482,2021,11,1
2021-11-01 01:55:00+00:00,4297.11,4299.4,4295.35,4299.39,151.3029,2021,11,1
2021-11-01 01:56:00+00:00,4299.4,4301.27,4297.61,4297.98,96.1524,2021,11,1
2021-11-01 01:57:00+00:00,4297.98,4300.68,4296.86,4296.99,115.9336,2021,11,1
2021-11-01 01:58:00+00:00,4296.99,4297.0,4293.12,4294.36,300.5039,2021,11,1
2021-11-01 01:59:00+00:00,4294.35,4298.45,4293.87,4293.87,294.0689,2021,11,1
2021-11-01 02:00:00+00:00,4293.86,4297.57,4292.16,4292.74,366.8719,2021,11,1
2021-11-01 02:01:00+00:00,4292.75,4298.5,4292.75,4296.0,144.0693,2021,11,1
2021-11-01 02:02:00+00:00,4295.99,4300.79,4295.99,4300.3,117.0641,2021,11,1
2021-11-01 02:03:00+00:00,4300.3,4301.6,4298.14,4301.59,219.8205,2021,11,1
2021-11-01 02:04:00+00:00,4301.59,4305.0,4300.82,4305.0,132.6805,2021,11,1
2021-11-01 02:05:00+00:00,4305.0,4306.91,4303.44,4305.33,119.5032,2021,11,1
2021-11-01 02:06:00+00:00,4305.33,4306.83,4304.05,4304.06,75.0118,2021,11,1
2021-11-01 02:07:00+00:00,4304.06,4304.61,4301.66,4303.72,79.9692,2021,11,1
2021-11-01 02:08:00+00:00,4303.72,4304.57,4302.29,4302.58,77.6115,2021,11,1
2021-11-01 02:09:00+00:00,4302.57,4302.58,4299.99,4300.0,87.9168,2021,11,1
2021-11-01 02:10:00+00:00,4300.0,4304.74,4299.99,4303.79,153.0251,2021,11,1
2021-11-01 02:11:00+00:00,4303.69,4303.69,4299.58,4299.59,155.301,2021,11,1
2021-11-01 02:12:00+00:00,4299.58,4302.21,4298.57,4299.44,132.3219,2021,11,1
2021-11-01 02:13:00+00:00,4299.44,4299.94,4296.77,4296.95,160.0258,2021,11,1
2021-11-01 02:14:00+00:00,4296.96,4297.63,4295.0,4295.0,115.2274,2021,11,1
2021-11-01 02:15:00+00:00,4295.01,4301.24,4294.4,4301.23,181.7618,2021,11,1
2021-11-01 02:16:00+00:00,4301.23,4301.24,4297.14,4297.65,93.9827,2021,11,1
2021-11-01 02:17:00+00:00,4297.65,4298.36,4294.36,4295.85,224.3117,2021,11,1
2021-11-01 02:18:00+00:00,4295.84,4299.01,4280.58,4283.43,1162.5191,2021,11,1
2021-11-01 02:19:00+00:00,4283.43,4284.63,4260.08,4262.77,2662.0481,2021,11,1
2021-11-01 02:20:00+00:00,4262.9,4273.1,4250.59,4254.02,1314.2167,2021,11,1
2021-11-01 02:21:00+00:00,4254.03,4256.62,4242.25,4249.63,1748.2493,2021,11,1
2021-11-01 02:22:00+00:00,4249.63,4250.42,4225.88,4234.77,1967.8322,2021,11,1
2021-11-01 02:23:00+00:00,4234.77,4237.41,4222.75,4229.48,1492.73,2021,11,1
2021-11-01 02:24:00+00:00,4229.48,4233.13,4214.84,4220.42,1285.2142,2021,11,1
2021-11-01 02:25:00+00:00,4220.42,4233.4,4219.14,4229.88,827.8094,2021,11,1
2021-11-01 02:26:00+00:00,4229.88,4235.22,4227.29,4235.02,602.0055,2021,11,1
2021-11-01 02:27:00+00:00,4235.01,4236.04,4220.0,4220.21,414.7307,2021,11,1
2021-11-01 02:28:00+00:00,4220.25,4223.32,4202.9,4222.39,1907.0665,2021,11,1
2021-11-01 02:29:00+00:00,4222.4,4223.33,4207.34,4217.09,999.8513,2021,11,1
2021-11-01 02:30:00+00:00,4217.14,4217.14,4200.71,4201.2,1050.7295,2021,11,1
2021-11-01 02:31:00+00:00,4201.19,4212.39,4191.21,4207.82,2601.0602,2021,11,1
2021-11-01 02:32:00+00:00,4207.81,4229.0,4207.8,4225.33,966.7647,2021,11,1
2021-11-01 02:33:00+00:00,4225.34,4231.79,4222.33,4224.51,916.4159,2021,11,1
2021-11-01 02:34:00+00:00,4224.51,4228.56,4219.17,4224.31,438.0729,2021,11,1
2021-11-01 02:35:00+00:00,4224.3,4228.88,4222.15,4226.57,484.8499,2021,11,1
2021-11-01 02:36:00+00:00,4226.57,4226.57,4217.6,4223.44,451.6283,2021,11,1
2021-11-01 02:37:00+00:00,4223.35,4227.4,4218.26,4227.14,311.6508,2021,11,1
2021-11-01 02:38:00+00:00,4227.13,4230.0,4224.23,4229.99,255.0466,2021,11,1
2021-11-01 02:39:00+00:00,4229.99,4234.29,4229.89,4234.29,194.2943,2021,11,1
2021-11-01 02:40:00+00:00,4234.28,4240.97,4231.8,4240.96,207.6663,2021,11,1
2021-11-01 02:41:00+00:00,4240.96,4249.14,4239.0,4246.44,464.711,2021,11,1
2021-11-01 02:42:00+00:00,4246.43,4247.0,4231.05,4233.86,337.3491,2021,11,1
2021-11-01 02:43:00+00:00,4233.87,4235.43,4229.02,4235.35,443.2194,2021,11,1
2021-11-01 02:44:00+00:00,4235.39,4236.51,4228.04,4228.71,151.2802,2021,11,1
2021-11-01 02:45:00+00:00,4228.71,4233.6,4226.77,4227.64,223.4344,2021,11,1
2021-11-01 02:46:00+00:00,4227.63,4237.79,4226.03,4236.66,127.8242,2021,11,1
2021-11-01 02:47:00+00:00,4236.66,4240.6,4232.83,4238.91,178.7628,2021,11,1
2021-11-01 02:48:00+00:00,4238.9,4239.77,4231.11,4234.93,256.3721,2021,11,1
2021-11-01 02:49:00+00:00,4234.92,4235.4,4230.02,4231.15,145.8967,2021,11,1
2021-11-01 02:50:00+00:00,4231.22,4239.85,4230.4,4238.9,317.9378,2021,11,1
2021-11-01 02:51:00+00:00,4239.25,4239.88,4233.97,4234.1,222.0462,2021,11,1
2021-11-01 02:52:00+00:00,4233.97,4234.2,4233.33,4234.01,98.7938,2021,11,1
2021-11-01 02:53:00+00:00,4234.0,4240.0,4233.55,4238.96,151.7589,2021,11,1
2021-11-01 02:54:00+00:00,4238.96,4239.35,4236.1,4238.12,214.1824,2021,11,1
2021-11-01 02:55:00+00:00,4238.2,4239.11,4235.58,4237.0,184.4066,2021,11,1
2021-11-01 02:56:00+00:00,4236.9,4239.15,4236.84,4237.09,67.3591,2021,11,1
2021-11-01 02:57:00+00:00,4237.1,4240.55,4237.09,4239.99,247.6322,2021,11,1
2021-11-01 02:58:00+00:00,4239.99,4241.71,4238.98,4240.76,157.3204,2021,11,1
2021-11-01 02:59:00+00:00,4240.75,4241.11,4234.17,4236.12,124.7641,2021,11,1
2021-11-01 03:00:00+00:00,4236.14,4236.48,4229.66,4231.67,261.516,2021,11,1
2021-11-01 03:01:00+00:00,4231.66,4233.0,4228.78,4232.99,150.2938,2021,11,1
2021-11-01 03:02:00+00:00,4233.23,4233.23,4230.15,4231.07,94.3404,2021,11,1
2021-11-01 03:03:00+00:00,4231.08,4231.08,4224.86,4225.49,267.4248,2021,11,1
2021-11-01 03:04:00+00:00,4225.5,4230.36,4221.44,4230.35,215.1959,2021,11,1
2021-11-01 03:05:00+00:00,4230.36,4239.7,4228.63,4237.72,168.2183,2021,11,1
2021-11-01 03:06:00+00:00,4237.72,4239.7,4235.41,4238.8,201.6429,2021,11,1
2021-11-01 03:07:00+00:00,4238.99,4240.43,4237.37,4240.42,106.2591,2021,11,1
2021-11-01 03:08:00+00:00,4240.43,4241.0,4228.63,4228.95,772.8025,2021,11,1
2021-11-01 03:09:00+00:00,4228.95,4231.65,4226.92,4231.49,193.1743,2021,11,1
2021-11-01 03:10:00+00:00,4231.29,4232.65,4227.24,4230.65,92.1178,2021,11,1
2021-11-01 03:11:00+00:00,4230.65,4232.98,4229.09,4232.76,132.4951,2021,11,1
2021-11-01 03:12:00+00:00,4232.76,4232.76,4224.7,4226.52,175.122,2021,11,1
2021-11-01 03:13:00+00:00,4226.51,4229.51,4216.31,4226.44,1415.6442,2021,11,1
2021-11-01 03:14:00+00:00,4226.46,4230.12,4223.15,4223.73,186.069,2021,11,1
2021-11-01 03:15:00+00:00,4223.73,4227.89,4221.19,4222.68,266.4972,2021,11,1
2021-11-01 03:16:00+00:00,4222.69,4225.27,4221.72,4225.0,168.8815,2021,11,1
2021-11-01 03:17:00+00:00,4224.99,4225.69,4218.47,4220.18,907.4691,2021,11,1
2021-11-01 03:18:00+00:00,4220.18,4221.65,4218.1,4219.37,157.1952,2021,11,1
2021-11-01 03:19:00+00:00,4219.36,4225.0,4218.45,4224.71,126.7081,2021,11,1
2021-11-01 03:20:00+00:00,4224.71,4227.17,4223.98,4226.61,175.262,2021,11,1
2021-11-01 03:21:00+00:00,4226.61,4226.67,4220.0,4220.77,114.8627,2021,11,1
2021-11-01 03:22:00+00:00,4220.76,4221.6,4219.05,4219.09,62.6088,2021,11,1
2021-11-01 03:23:00+00:00,4219.09,4222.41,4216.12,4222.39,269.3032,2021,11,1
2021-11-01 03:24:00+00:00,4222.39,4224.98,4218.94,4218.95,119.6662,2021,11,1
2021-11-01 03:25:00+00:00,4218.95,4218.95,4215.8,4216.78,180.9428,2021,11,1
2021-11-01 03:26:00+00:00,4216.75,4216.75,4211.79,4212.56,178.5097,2021,11,1
2021-11-01 03:27:00+00:00,4212.55,4217.86,4212.55,4217.85,125.995,2021,11,1
2021-11-01 03:28:00+00:00,4217.85,4218.44,4215.95,4218.04,192.9751,2021,11,1
2021-11-01 03:29:00+00:00,4218.04,4219.54,4213.22,4218.39,156.8039,2021,11,1
2021-11-01 03:30:00+00:00,4218.39,4223.05,4214.54,4222.22,117.0477,2021,11,1
2021-11-01 03:31:00+00:00,4222.22,4225.97,4222.06,4225.87,92.9361,2021,11,1
2021-11-01 03:32:00+00:00,4225.88,4226.38,4223.81,4224.84,113.52,2021,11,1
2021-11-01 03:33:00+00:00,4224.84,4225.13,4221.28,4223.88,125.5632,2021,11,1
2021-11-01 03:34:00+00:00,4223.89,4224.56,4215.08,4216.61,215.0187,2021,11,1
2021-11-01 03:35:00+00:00,4216.54,4223.89,4214.89,4223.66,73.8684,2021,11,1
2021-11-01 03:36:00+00:00,4223.67,4230.0,4223.3,4229.71,129.5672,2021,11,1
2021-11-01 03:37:00+00:00,4229.71,4230.55,4220.53,4222.67,180.4345,2021,11,1
2021-11-01 03:38:00+00:00,4222.67,4224.76,4220.54,4221.47,112.6821,2021,11,1
2021-11-01 03:39:00+00:00,4221.48,4224.63,4220.94,4222.01,193.7105,2021,11,1
2021-11-01 03:40:00+00:00,4222.0,4222.07,4219.46,4219.99,92.0863,2021,11,1
2021-11-01 03:41:00+00:00,4219.99,4222.65,4219.01,4222.0,172.3898,2021,11,1
2021-11-01 03:42:00+00:00,4221.99,4228.2,4221.99,4226.97,112.0478,2021,11,1
2021-11-01 03:43:00+00:00,4226.98,4227.92,4220.0,4220.9,101.3743,2021,11,1
2021-11-01 03:44:00+00:00,4220.6,4221.63,4217.56,4220.55,220.089,2021,11,1
2021-11-01 03:45:00+00:00,4220.83,4222.52,4218.77,4219.97,162.3443,2021,11,1
2021-11-01 03:46:00+00:00,4219.97,4219.97,4216.25,4216.85,109.5517,2021,11,1
2021-11-01 03:47:00+00:00,4216.88,4218.26,4213.45,4215.66,112.3364,2021,11,1
2021-11-01 03:48:00+00:00,4215.66,4216.31,4210.87,4212.34,320.3757,2021,11,1
2021-11-01 03:49:00+00:00,4212.34,4213.59,4207.4,4210.0,519.5417,2021,11,1
2021-11-01 03:50:00+00:00,4210.01,4212.59,4208.16,4209.11,233.5395,2021,11,1
2021-11-01 03:51:00+00:00,4209.11,4209.51,4200.03,4201.79,748.7932,2021,11,1
2021-11-01 03:52:00+00:00,4201.8,4204.27,4193.4,4204.26,1806.7401,2021,11,1
2021-11-01 03:53:00+00:00,4204.27,4208.95,4201.54,4208.19,351.1969,2021,11,1
2021-11-01 03:54:00+00:00,4208.18,4209.96,4199.52,4199.77,248.5679,2021,11,1
2021-11-01 03:55:00+00:00,4199.77,4206.27,4195.86,4196.38,490.6261,2021,11,1
2021-11-01 03:56:00+00:00,4196.37,4197.93,4188.32,4192.62,848.9421,2021,11,1
2021-11-01 03:57:00+00:00,4191.27,4197.29,4186.0,4193.45,657.2002,2021,11,1
2021-11-01 03:58:00+00:00,4193.18,4196.78,4192.22,4193.42,355.9255,2021,11,1
2021-11-01 03:59:00+00:00,4193.42,4195.35,4175.0,4190.66,2046.9824,2021,11,1
2021-11-01 04:00:00+00:00,4191.5,4191.5,4169.1,4176.07,1461.6841,2021,11,1
2021-11-01 04:01:00+00:00,4176.07,4182.92,4173.76,4175.01,479.041,2021,11,1
2021-11-01 04:02:00+00:00,4174.73,4177.94,4156.0,4165.11,2357.6493,2021,11,1
2021-11-01 04:03:00+00:00,4165.11,4170.76,4146.3,4160.33,3874.2657,2021,11,1
2021-11-01 04:04:00+00:00,4160.33,4169.16,4155.0,4163.38,651.8513,2021,11,1
2021-11-01 04:05:00+00:00,4163.84,4169.99,4156.74,4162.48,390.558,2021,11,1
2021-11-01 04:06:00+00:00,4162.49,4164.41,4160.13,4160.93,416.7432,2021,11,1
2021-11-01 04:07:00+00:00,4160.94,4169.12,4155.14,4168.58,428.4464,2021,11,1
2021-11-01 04:08:00+00:00,4169.08,4169.87,4161.45,4167.81,615.1922,2021,11,1
2021-11-01 04:09:00+00:00,4167.81,4171.45,4162.34,4171.45,472.0159,2021,11,1
2021-11-01 04:10:00+00:00,4171.44,4174.55,4165.82,4174.17,544.6503,2021,11,1
2021-11-01 04:11:00+00:00,4174.17,4183.22,4172.15,4181.99,611.4989,2021,11,1
2021-11-01 04:12:00+00:00,4182.36,4196.45,4178.2,4194.18,1581.5173,2021,11,1
2021-11-01 04:13:00+00:00,4194.18,4196.34,4190.01,4190.02,801.9882,2021,11,1
2021-11-01 04:14:00+00:00,4190.02,4194.9,4186.47,4194.38,1082.1952,2021,11,1
2021-11-01 04:15:00+00:00,4193.84,4198.81,4191.14,4198.14,205.2714,2021,11,1
2021-11-01 04:16:00+00:00,4198.25,4201.1,4192.89,4195.5,931.9503,2021,11,1
2021-11-01 04:17:00+00:00,4195.5,4197.01,4192.51,4195.32,236.4462,2021,11,1
2021-11-01 04:18:00+00:00,4195.33,4198.68,4193.69,4195.01,422.191,2021,11,1
2021-11-01 04:19:00+00:00,4195.01,4201.62,4195.0,4199.29,541.7239,2021,11,1
2021-11-01 04:20:00+00:00,4199.3,4209.07,4198.04,4205.27,621.7319,2021,11,1
2021-11-01 04:21:00+00:00,4205.28,4208.0,4200.0,4200.0,182.4734,2021,11,1
2021-11-01 04:22:00+00:00,4200.01,4204.07,4200.0,4202.66,315.7195,2021,11,1
2021-11-01 04:23:00+00:00,4202.67,4205.95,4200.8,4205.95,133.9506,2021,11,1
2021-11-01 04:24:00+00:00,4205.95,4212.29,4204.68,4212.0,201.4809,2021,11,1
2021-11-01 04:25:00+00:00,4212.03,4213.23,4210.0,4210.8,493.0364,2021,11,1
2021-11-01 04:26:00+00:00,4210.81,4211.66,4206.85,4207.22,266.4016,2021,11,1
2021-11-01 04:27:00+00:00,4207.21,4210.0,4204.17,4204.17,251.621,2021,11,1
2021-11-01 04:28:00+00:00,4204.17,4208.66,4203.39,4208.66,107.1948,2021,11,1
2021-11-01 04:29:00+00:00,4208.66,4209.81,4205.57,4206.22,166.4583,2021,11,1
2021-11-01 04:30:00+00:00,4205.79,4213.07,4205.36,4213.06,76.2629,2021,11,1
2021-11-01 04:31:00+00:00,4213.06,4222.01,4212.65,4220.32,244.9927,2021,11,1
2021-11-01 04:32:00+00:00,4220.32,4227.87,4220.32,4227.85,561.2487,2021,11,1
2021-11-01 04:33:00+00:00,4227.84,4243.03,4227.27,4240.33,1623.4046,2021,11,1
2021-11-01 04:34:00+00:00,4240.34,4241.19,4233.0,4235.99,522.4868,2021,11,1
2021-11-01 04:35:00+00:00,4235.99,4237.9,4232.18,4233.21,368.4675,2021,11,1
2021-11-01 04:36:00+00:00,4233.16,4233.3,4225.42,4225.42,305.2289,2021,11,1
2021-11-01 04:37:00+00:00,4225.42,4229.26,4224.66,4225.08,215.1423,2021,11,1
2021-11-01 04:38:00+00:00,4225.08,4227.74,4224.77,4225.23,75.5861,2021,11,1
2021-11-01 04:39:00+00:00,4225.23,4232.25,4225.23,4229.5,251.4982,2021,11,1
2021-11-01 04:40:00+00:00,4229.56,4232.78,4228.37,4232.43,207.8391,2021,11,1
2021-11-01 04:41:00+00:00,4232.42,4235.74,4230.58,4235.73,223.5127,2021,11,1
2021-11-01 04:42:00+00:00,4235.72,4239.02,4235.64,4237.54,242.4078,2021,11,1
2021-11-01 04:43:00+00:00,4237.53,4240.37,4236.79,4239.54,214.718,2021,11,1
