timestamp,open,high,low,close,volume,year,month,day
2022-12-11 00:30:00+00:00,17141.79,17144.4,17139.55,17140.63,88.79072,2022,12,11
2022-12-11 00:31:00+00:00,17140.59,17142.16,17140.12,17140.87,34.18294,2022,12,11
2022-12-11 00:32:00+00:00,17141.22,17141.46,17139.04,17140.66,55.23337,2022,12,11
2022-12-11 00:33:00+00:00,17140.27,17143.19,17140.02,17142.63,67.03001,2022,12,11
2022-12-11 00:34:00+00:00,17142.63,17145.06,17142.0,17143.38,70.5783,2022,12,11
2022-12-11 00:35:00+00:00,17143.38,17144.04,17140.01,17141.2,58.91728,2022,12,11
2022-12-11 00:36:00+00:00,17141.01,17142.69,17140.0,17141.53,62.98666,2022,12,11
2022-12-11 00:37:00+00:00,17141.89,17141.89,17140.0,17140.4,31.1105,2022,12,11
2022-12-11 00:38:00+00:00,17140.55,17141.51,17136.9,17136.97,59.43067,2022,12,11
2022-12-11 00:39:00+00:00,17136.9,17137.03,17134.26,17135.2,42.81427,2022,12,11
2022-12-11 00:40:00+00:00,17135.32,17136.59,17130.98,17132.37,64.5975,2022,12,11
2022-12-11 00:41:00+00:00,17132.66,17133.34,17130.66,17132.86,88.2274,2022,12,11
2022-12-11 00:42:00+00:00,17132.86,17139.42,17130.75,17137.09,96.76522,2022,12,11
2022-12-11 00:43:00+00:00,17137.09,17137.31,17132.22,17134.95,61.82254,2022,12,11
2022-12-11 00:44:00+00:00,17135.2,17138.24,17134.94,17135.28,59.8598,2022,12,11
2022-12-11 00:45:00+00:00,17135.2,17138.89,17134.55,17137.35,53.01211,2022,12,11
2022-12-11 00:46:00+00:00,17137.35,17139.4,17136.12,17137.61,68.81226,2022,12,11
2022-12-11 00:47:00+00:00,17137.61,17141.0,17136.38,17140.21,45.01989,2022,12,11
2022-12-11 00:48:00+00:00,17140.75,17141.13,17137.22,17137.23,42.27691,2022,12,11
2022-12-11 00:49:00+00:00,17138.1,17139.24,17134.08,17137.11,107.61254,2022,12,11
2022-12-11 00:50:00+00:00,17137.48,17137.74,17134.72,17136.46,73.44269,2022,12,11
2022-12-11 00:51:00+00:00,17136.46,17139.1,17135.89,17138.41,94.86133,2022,12,11
2022-12-11 00:52:00+00:00,17138.92,17142.84,17137.69,17142.15,80.85141,2022,12,11
2022-12-11 00:53:00+00:00,17142.51,17143.2,17139.92,17143.18,42.43327,2022,12,11
2022-12-11 00:54:00+00:00,17142.8,17143.17,17141.4,17142.13,33.32435,2022,12,11
2022-12-11 00:55:00+00:00,17142.54,17145.45,17141.93,17144.3,97.06625,2022,12,11
2022-12-11 00:56:00+00:00,17143.93,17146.8,17141.84,17142.05,78.60491,2022,12,11
2022-12-11 00:57:00+00:00,17142.05,17143.6,17141.41,17142.36,41.60596,2022,12,11
2022-12-11 00:58:00+00:00,17142.36,17143.68,17141.33,17142.82,53.87101,2022,12,11
2022-12-11 00:59:00+00:00,17142.83,17144.0,17140.59,17141.07,84.07554,2022,12,11
2022-12-11 01:00:00+00:00,17140.78,17143.41,17139.78,17142.98,91.04125,2022,12,11
2022-12-11 01:01:00+00:00,17142.97,17143.55,17140.08,17141.96,64.74268,2022,12,11
2022-12-11 01:02:00+00:00,17142.32,17143.12,17140.85,17141.33,72.83842,2022,12,11
2022-12-11 01:03:00+00:00,17141.33,17143.08,17140.16,17140.79,46.0865,2022,12,11
2022-12-11 01:04:00+00:00,17140.31,17141.86,17138.03,17140.42,87.20354,2022,12,11
2022-12-11 01:05:00+00:00,17140.01,17141.08,17138.72,17139.23,73.42735,2022,12,11
2022-12-11 01:06:00+00:00,17139.4,17140.17,17138.18,17139.49,41.83703,2022,12,11
2022-12-11 01:07:00+00:00,17139.49,17142.78,17138.62,17142.78,52.0006,2022,12,11
2022-12-11 01:08:00+00:00,17142.78,17151.35,17142.37,17147.22,237.56416,2022,12,11
2022-12-11 01:09:00+00:00,17147.5,17147.86,17144.66,17145.62,67.53643,2022,12,11
2022-12-11 01:10:00+00:00,17145.62,17147.87,17144.61,17147.48,105.52865,2022,12,11
2022-12-11 01:11:00+00:00,17146.9,17148.98,17144.22,17148.09,108.02946,2022,12,11
2022-12-11 01:12:00+00:00,17148.4,17151.61,17146.99,17150.04,91.60156,2022,12,11
2022-12-11 01:13:00+00:00,17150.04,17152.28,17148.63,17150.75,92.18564,2022,12,11
2022-12-11 01:14:00+00:00,17150.48,17151.02,17147.07,17148.91,36.06057,2022,12,11
2022-12-11 01:15:00+00:00,17148.47,17150.8,17148.17,17149.53,45.81135,2022,12,11
2022-12-11 01:16:00+00:00,17149.81,17151.35,17148.14,17148.65,55.1623,2022,12,11
2022-12-11 01:17:00+00:00,17148.65,17150.76,17147.89,17150.58,30.23345,2022,12,11
2022-12-11 01:18:00+00:00,17150.4,17150.59,17149.05,17149.57,30.58555,2022,12,11
2022-12-11 01:19:00+00:00,17149.57,17149.7,17144.7,17146.42,71.12751,2022,12,11
2022-12-11 01:20:00+00:00,17146.42,17146.99,17144.19,17145.63,45.93152,2022,12,11
2022-12-11 01:21:00+00:00,17145.63,17146.19,17144.33,17145.16,32.89587,2022,12,11
2022-12-11 01:22:00+00:00,17145.16,17146.46,17144.35,17145.12,30.48831,2022,12,11
2022-12-11 01:23:00+00:00,17144.72,17149.98,17144.68,17148.56,52.07101,2022,12,11
2022-12-11 01:24:00+00:00,17148.57,17150.05,17147.69,17147.71,26.61839,2022,12,11
2022-12-11 01:25:00+00:00,17147.73,17150.17,17146.91,17147.33,50.17999,2022,12,11
2022-12-11 01:26:00+00:00,17146.97,17147.77,17144.33,17145.62,65.32181,2022,12,11
2022-12-11 01:27:00+00:00,17145.62,17146.32,17144.82,17145.79,28.09646,2022,12,11
2022-12-11 01:28:00+00:00,17145.72,17148.95,17144.8,17148.59,76.18897,2022,12,11
2022-12-11 01:29:00+00:00,17148.95,17152.89,17148.33,17152.84,82.94403,2022,12,11
2022-12-11 01:30:00+00:00,17152.84,17153.23,17150.23,17150.85,58.24467,2022,12,11
2022-12-11 01:31:00+00:00,17150.85,17152.5,17145.16,17145.2,199.15332,2022,12,11
2022-12-11 01:32:00+00:00,17145.2,17146.29,17143.21,17143.81,99.66284,2022,12,11
2022-12-11 01:33:00+00:00,17143.21,17143.81,17140.58,17141.01,61.12119,2022,12,11
2022-12-11 01:34:00+00:00,17141.01,17143.67,17140.55,17143.17,56.64247,2022,12,11
2022-12-11 01:35:00+00:00,17143.58,17143.58,17135.19,17136.86,179.29375,2022,12,11
2022-12-11 01:36:00+00:00,17136.86,17139.73,17135.41,17139.35,107.1758,2022,12,11
2022-12-11 01:37:00+00:00,17139.04,17141.83,17137.85,17138.92,100.04523,2022,12,11
2022-12-11 01:38:00+00:00,17139.4,17139.93,17137.53,17138.96,57.22841,2022,12,11
2022-12-11 01:39:00+00:00,17138.56,17140.87,17138.16,17140.13,61.29432,2022,12,11
2022-12-11 01:40:00+00:00,17140.13,17143.32,17138.95,17141.84,93.43921,2022,12,11
2022-12-11 01:41:00+00:00,17141.55,17141.88,17140.09,17140.66,53.57388,2022,12,11
2022-12-11 01:42:00+00:00,17140.66,17141.82,17138.81,17140.57,46.46989,2022,12,11
2022-12-11 01:43:00+00:00,17140.76,17143.05,17138.84,17142.3,78.96732,2022,12,11
2022-12-11 01:44:00+00:00,17142.3,17147.36,17142.0,17147.03,97.67144,2022,12,11
2022-12-11 01:45:00+00:00,17147.03,17147.98,17145.0,17145.0,77.2936,2022,12,11
2022-12-11 01:46:00+00:00,17145.35,17147.4,17144.07,17146.98,76.29463,2022,12,11
2022-12-11 01:47:00+00:00,17146.73,17147.59,17145.03,17147.02,63.73963,2022,12,11
2022-12-11 01:48:00+00:00,17147.24,17148.42,17143.75,17146.86,125.48268,2022,12,11
2022-12-11 01:49:00+00:00,17146.86,17149.0,17146.03,17147.85,86.42608,2022,12,11
2022-12-11 01:50:00+00:00,17147.85,17148.35,17146.35,17146.62,22.24924,2022,12,11
2022-12-11 01:51:00+00:00,17146.62,17152.78,17144.43,17151.33,166.10466,2022,12,11
2022-12-11 01:52:00+00:00,17151.33,17155.58,17151.0,17154.08,80.75637,2022,12,11
2022-12-11 01:53:00+00:00,17154.08,17160.2,17151.77,17159.58,257.83391,2022,12,11
2022-12-11 01:54:00+00:00,17159.67,17165.0,17158.38,17161.97,223.60637,2022,12,11
2022-12-11 01:55:00+00:00,17161.89,17162.44,17156.5,17158.0,103.74087,2022,12,11
2022-12-11 01:56:00+00:00,17158.0,17160.99,17156.0,17158.44,98.4612,2022,12,11
2022-12-11 01:57:00+00:00,17158.44,17163.53,17157.79,17161.06,69.06747,2022,12,11
2022-12-11 01:58:00+00:00,17161.06,17170.6,17160.67,17162.37,200.72489,2022,12,11
2022-12-11 01:59:00+00:00,17162.37,17166.58,17161.98,17163.92,78.8161,2022,12,11
2022-12-11 02:00:00+00:00,17164.4,17166.9,17158.38,17161.24,137.33435,2022,12,11
2022-12-11 02:01:00+00:00,17160.65,17163.45,17158.27,17162.51,116.47261,2022,12,11
2022-12-11 02:02:00+00:00,17163.14,17163.14,17155.89,17156.7,91.59243,2022,12,11
2022-12-11 02:03:00+00:00,17156.78,17159.23,17155.51,17157.99,56.27262,2022,12,11
2022-12-11 02:04:00+00:00,17157.66,17158.95,17156.87,17158.71,52.51961,2022,12,11
2022-12-11 02:05:00+00:00,17158.71,17159.43,17156.81,17157.73,57.02516,2022,12,11
2022-12-11 02:06:00+00:00,17157.73,17158.41,17156.2,17156.5,70.14594,2022,12,11
2022-12-11 02:07:00+00:00,17156.86,17156.86,17153.0,17154.01,110.6366,2022,12,11
2022-12-11 02:08:00+00:00,17154.01,17154.97,17153.01,17154.64,57.01021,2022,12,11
2022-12-11 02:09:00+00:00,17154.64,17156.95,17153.0,17153.77,120.63489,2022,12,11
2022-12-11 02:10:00+00:00,17153.48,17154.17,17152.01,17153.67,44.91397,2022,12,11
2022-12-11 02:11:00+00:00,17153.96,17156.16,17152.08,17154.17,86.3315,2022,12,11
2022-12-11 02:12:00+00:00,17154.53,17154.57,17152.98,17154.04,26.20914,2022,12,11
2022-12-11 02:13:00+00:00,17154.04,17154.86,17152.78,17153.25,30.30417,2022,12,11
2022-12-11 02:14:00+00:00,17153.25,17153.65,17150.0,17150.6,105.56414,2022,12,11
2022-12-11 02:15:00+00:00,17150.13,17154.77,17150.13,17151.09,120.21665,2022,12,11
2022-12-11 02:16:00+00:00,17151.1,17151.92,17150.09,17151.19,49.05791,2022,12,11
2022-12-11 02:17:00+00:00,17150.81,17151.94,17148.88,17149.58,123.15481,2022,12,11
2022-12-11 02:18:00+00:00,17149.58,17149.98,17148.0,17149.86,77.59314,2022,12,11
2022-12-11 02:19:00+00:00,17149.86,17150.72,17147.92,17148.65,141.89349,2022,12,11
2022-12-11 02:20:00+00:00,17148.81,17148.91,17140.3,17142.05,267.54654,2022,12,11
2022-12-11 02:21:00+00:00,17142.05,17143.88,17139.79,17141.29,109.0001,2022,12,11
2022-12-11 02:22:00+00:00,17141.79,17143.87,17140.46,17142.75,83.32444,2022,12,11
2022-12-11 02:23:00+00:00,17142.75,17145.0,17142.53,17144.14,30.94368,2022,12,11
2022-12-11 02:24:00+00:00,17143.86,17146.98,17142.91,17145.73,38.01192,2022,12,11
2022-12-11 02:25:00+00:00,17146.17,17146.69,17144.04,17145.2,48.98998,2022,12,11
2022-12-11 02:26:00+00:00,17145.2,17146.6,17144.02,17145.14,34.10648,2022,12,11
2022-12-11 02:27:00+00:00,17144.72,17149.0,17144.57,17148.84,56.71306,2022,12,11
2022-12-11 02:28:00+00:00,17148.84,17149.74,17147.04,17149.2,37.77045,2022,12,11
2022-12-11 02:29:00+00:00,17149.2,17151.8,17149.06,17151.39,52.1943,2022,12,11
2022-12-11 02:30:00+00:00,17151.39,17152.0,17149.83,17150.99,53.86107,2022,12,11
2022-12-11 02:31:00+00:00,17151.03,17152.0,17149.25,17150.65,94.69356,2022,12,11
2022-12-11 02:32:00+00:00,17150.65,17151.79,17150.5,17151.43,28.25807,2022,12,11
2022-12-11 02:33:00+00:00,17151.14,17152.0,17149.57,17152.0,90.68526,2022,12,11
2022-12-11 02:34:00+00:00,17151.88,17152.0,17149.4,17151.79,53.504,2022,12,11
2022-12-11 02:35:00+00:00,17151.78,17155.0,17149.26,17154.06,131.92512,2022,12,11
2022-12-11 02:36:00+00:00,17154.06,17160.0,17153.88,17159.47,165.41006,2022,12,11
2022-12-11 02:37:00+00:00,17159.47,17160.36,17156.79,17157.39,154.72569,2022,12,11
2022-12-11 02:38:00+00:00,17157.09,17159.36,17156.5,17156.5,64.96435,2022,12,11
2022-12-11 02:39:00+00:00,17156.67,17163.0,17156.14,17158.15,222.81072,2022,12,11
2022-12-11 02:40:00+00:00,17158.15,17160.38,17157.46,17158.3,57.91224,2022,12,11
2022-12-11 02:41:00+00:00,17158.61,17160.15,17157.45,17159.34,40.01595,2022,12,11
2022-12-11 02:42:00+00:00,17159.34,17160.47,17158.79,17159.3,47.08264,2022,12,11
2022-12-11 02:43:00+00:00,17159.3,17161.32,17159.06,17160.33,63.80707,2022,12,11
2022-12-11 02:44:00+00:00,17160.18,17161.26,17159.63,17160.31,45.84269,2022,12,11
2022-12-11 02:45:00+00:00,17160.5,17162.86,17158.83,17158.98,96.75535,2022,12,11
2022-12-11 02:46:00+00:00,17159.38,17159.55,17155.74,17156.71,71.38982,2022,12,11
2022-12-11 02:47:00+00:00,17156.46,17156.88,17155.7,17156.42,28.29391,2022,12,11
2022-12-11 02:48:00+00:00,17156.42,17157.61,17155.85,17156.73,63.36404,2022,12,11
2022-12-11 02:49:00+00:00,17156.74,17157.33,17153.77,17153.92,71.10424,2022,12,11
2022-12-11 02:50:00+00:00,17153.92,17155.44,17153.01,17154.31,90.04988,2022,12,11
2022-12-11 02:51:00+00:00,17154.1,17154.31,17150.48,17152.0,87.04014,2022,12,11
2022-12-11 02:52:00+00:00,17152.0,17152.58,17150.71,17151.46,50.92459,2022,12,11
2022-12-11 02:53:00+00:00,17151.97,17154.12,17151.27,17151.36,93.17485,2022,12,11
2022-12-11 02:54:00+00:00,17151.37,17151.8,17149.0,17151.53,81.7466,2022,12,11
2022-12-11 02:55:00+00:00,17151.71,17152.99,17150.9,17152.4,67.20283,2022,12,11
2022-12-11 02:56:00+00:00,17152.37,17152.92,17150.72,17151.65,37.82583,2022,12,11
2022-12-11 02:57:00+00:00,17151.65,17151.98,17146.32,17146.4,78.48796,2022,12,11
2022-12-11 02:58:00+00:00,17146.4,17147.0,17142.05,17144.37,189.21253,2022,12,11
2022-12-11 02:59:00+00:00,17144.69,17145.0,17142.44,17143.85,69.00196,2022,12,11
2022-12-11 03:00:00+00:00,17143.85,17144.9,17143.32,17144.27,46.45891,2022,12,11
2022-12-11 03:01:00+00:00,17143.99,17146.18,17143.6,17145.39,63.53775,2022,12,11
2022-12-11 03:02:00+00:00,17145.44,17145.63,17142.95,17143.73,50.47783,2022,12,11
2022-12-11 03:03:00+00:00,17143.48,17144.39,17142.27,17143.65,73.52991,2022,12,11
2022-12-11 03:04:00+00:00,17143.65,17144.12,17140.03,17142.14,106.76869,2022,12,11
2022-12-11 03:05:00+00:00,17142.14,17144.7,17141.55,17144.12,65.74882,2022,12,11
2022-12-11 03:06:00+00:00,17144.32,17146.18,17144.04,17144.58,56.1125,2022,12,11
2022-12-11 03:07:00+00:00,17144.83,17148.81,17143.83,17147.97,69.74743,2022,12,11
2022-12-11 03:08:00+00:00,17148.12,17148.91,17146.37,17148.4,46.82824,2022,12,11
2022-12-11 03:09:00+00:00,17148.65,17149.33,17148.0,17148.98,33.29604,2022,12,11
2022-12-11 03:10:00+00:00,17149.05,17152.17,17148.89,17151.63,79.21859,2022,12,11
2022-12-11 03:11:00+00:00,17151.63,17152.08,17149.89,17150.85,42.6901,2022,12,11
2022-12-11 03:12:00+00:00,17150.85,17151.29,17147.36,17147.53,62.42126,2022,12,11
2022-12-11 03:13:00+00:00,17147.53,17151.08,17147.07,17150.9,75.22493,2022,12,11
2022-12-11 03:14:00+00:00,17150.63,17153.11,17150.01,17152.78,87.19541,2022,12,11
2022-12-11 03:15:00+00:00,17152.69,17153.74,17151.95,17153.19,99.43769,2022,12,11
2022-12-11 03:16:00+00:00,17153.19,17154.0,17153.0,17153.65,55.37224,2022,12,11
2022-12-11 03:17:00+00:00,17153.65,17158.18,17153.42,17156.82,96.20546,2022,12,11
2022-12-11 03:18:00+00:00,17156.95,17156.95,17153.52,17153.98,111.39384,2022,12,11
2022-12-11 03:19:00+00:00,17154.15,17155.15,17150.67,17153.29,152.85957,2022,12,11
2022-12-11 03:20:00+00:00,17153.29,17155.75,17152.23,17155.68,92.60503,2022,12,11
2022-12-11 03:21:00+00:00,17155.68,17156.06,17154.0,17154.87,78.53706,2022,12,11
2022-12-11 03:22:00+00:00,17154.87,17158.59,17154.01,17156.99,136.31334,2022,12,11
2022-12-11 03:23:00+00:00,17156.96,17158.74,17156.08,17157.88,40.42434,2022,12,11
2022-12-11 03:24:00+00:00,17157.99,17159.7,17157.34,17157.98,90.86222,2022,12,11
2022-12-11 03:25:00+00:00,17157.98,17158.79,17156.5,17157.8,100.54476,2022,12,11
2022-12-11 03:26:00+00:00,17158.16,17159.17,17156.37,17158.59,66.10867,2022,12,11
2022-12-11 03:27:00+00:00,17158.59,17160.0,17157.77,17159.08,108.90659,2022,12,11
2022-12-11 03:28:00+00:00,17159.08,17161.0,17157.85,17158.54,154.48373,2022,12,11
2022-12-11 03:29:00+00:00,17158.27,17158.76,17156.09,17156.22,55.01055,2022,12,11
2022-12-11 03:30:00+00:00,17156.58,17157.05,17153.62,17156.27,100.97111,2022,12,11
2022-12-11 03:31:00+00:00,17156.27,17161.0,17155.91,17158.77,118.76152,2022,12,11
2022-12-11 03:32:00+00:00,17158.9,17159.25,17157.23,17158.87,59.41178,2022,12,11
2022-12-11 03:33:00+00:00,17158.87,17159.09,17157.0,17157.25,38.95305,2022,12,11
2022-12-11 03:34:00+00:00,17157.25,17159.01,17157.0,17158.81,59.64956,2022,12,11
2022-12-11 03:35:00+00:00,17158.81,17165.37,17158.13,17164.55,130.52134,2022,12,11
2022-12-11 03:36:00+00:00,17164.55,17173.24,17164.25,17172.73,269.46,2022,12,11
2022-12-11 03:37:00+00:00,17172.73,17173.69,17167.01,17167.83,211.12195,2022,12,11
2022-12-11 03:38:00+00:00,17167.83,17169.55,17166.29,17169.15,71.79703,2022,12,11
2022-12-11 03:39:00+00:00,17169.01,17175.0,17166.79,17174.32,155.92059,2022,12,11
2022-12-11 03:40:00+00:00,17174.32,17174.64,17172.56,17173.85,84.06248,2022,12,11
2022-12-11 03:41:00+00:00,17173.85,17174.62,17168.41,17170.37,164.54577,2022,12,11
2022-12-11 03:42:00+00:00,17170.76,17173.49,17170.35,17172.1,79.27709,2022,12,11
2022-12-11 03:43:00+00:00,17171.76,17172.24,17167.91,17168.35,68.31875,2022,12,11
2022-12-11 03:44:00+00:00,17168.35,17169.38,17167.56,17168.83,36.54334,2022,12,11
2022-12-11 03:45:00+00:00,17169.01,17169.8,17164.1,17165.28,126.73214,2022,12,11
2022-12-11 03:46:00+00:00,17165.28,17166.81,17161.3,17163.84,83.76003,2022,12,11
2022-12-11 03:47:00+00:00,17164.04,17165.95,17161.82,17164.25,143.71756,2022,12,11
2022-12-11 03:48:00+00:00,17164.51,17168.0,17163.16,17164.24,157.18436,2022,12,11
2022-12-11 03:49:00+00:00,17164.03,17165.88,17163.0,17163.45,62.14475,2022,12,11
2022-12-11 03:50:00+00:00,17163.45,17163.65,17161.51,17162.64,60.62502,2022,12,11
2022-12-11 03:51:00+00:00,17162.64,17162.97,17158.33,17160.13,127.55356,2022,12,11
2022-12-11 03:52:00+00:00,17160.13,17160.53,17158.29,17158.8,96.7242,2022,12,11
2022-12-11 03:53:00+00:00,17158.95,17159.74,17158.01,17158.61,56.29946,2022,12,11
2022-12-11 03:54:00+00:00,17159.09,17160.54,17158.01,17158.9,82.45485,2022,12,11
2022-12-11 03:55:00+00:00,17158.6,17162.0,17157.5,17159.18,153.27578,2022,12,11
2022-12-11 03:56:00+00:00,17159.45,17162.82,17156.2,17160.96,141.49257,2022,12,11
2022-12-11 03:57:00+00:00,17160.55,17162.01,17150.99,17153.39,313.00427,2022,12,11
2022-12-11 03:58:00+00:00,17153.12,17154.56,17148.49,17153.83,145.11592,2022,12,11
2022-12-11 03:59:00+00:00,17153.83,17154.99,17152.54,17153.61,53.35591,2022,12,11
2022-12-11 04:00:00+00:00,17153.81,17156.0,17153.61,17155.49,83.12901,2022,12,11
2022-12-11 04:01:00+00:00,17155.3,17157.0,17154.6,17156.24,73.15079,2022,12,11
2022-12-11 04:02:00+00:00,17156.24,17157.56,17155.35,17155.59,75.47066,2022,12,11
2022-12-11 04:03:00+00:00,17155.72,17158.18,17154.38,17155.64,50.03286,2022,12,11
2022-12-11 04:04:00+00:00,17155.21,17155.75,17151.33,17154.3,89.12021,2022,12,11
2022-12-11 04:05:00+00:00,17154.04,17158.41,17152.57,17155.89,75.71376,2022,12,11
2022-12-11 04:06:00+00:00,17155.77,17161.04,17155.24,17160.39,120.0816,2022,12,11
2022-12-11 04:07:00+00:00,17160.62,17161.67,17159.72,17160.65,85.91714,2022,12,11
2022-12-11 04:08:00+00:00,17160.65,17161.61,17160.05,17160.74,53.00563,2022,12,11
2022-12-11 04:09:00+00:00,17160.74,17161.93,17159.72,17161.01,66.04854,2022,12,11
2022-12-11 04:10:00+00:00,17161.33,17163.3,17157.0,17159.09,240.20901,2022,12,11
2022-12-11 04:11:00+00:00,17159.09,17162.02,17158.12,17161.63,136.19262,2022,12,11
2022-12-11 04:12:00+00:00,17161.63,17164.68,17161.22,17164.11,79.98444,2022,12,11
2022-12-11 04:13:00+00:00,17164.12,17165.78,17163.93,17164.96,51.8086,2022,12,11
2022-12-11 04:14:00+00:00,17164.72,17172.14,17164.61,17170.37,185.87449,2022,12,11
2022-12-11 04:15:00+00:00,17170.37,17170.92,17165.96,17169.84,149.85024,2022,12,11
2022-12-11 04:16:00+00:00,17169.84,17169.86,17165.0,17165.61,84.46696,2022,12,11
2022-12-11 04:17:00+00:00,17165.61,17167.07,17165.0,17166.17,43.60803,2022,12,11
2022-12-11 04:18:00+00:00,17166.0,17166.56,17162.14,17163.06,87.63862,2022,12,11
2022-12-11 04:19:00+00:00,17163.19,17164.28,17161.5,17162.58,58.97718,2022,12,11
2022-12-11 04:20:00+00:00,17162.37,17163.07,17161.9,17162.17,28.49692,2022,12,11
2022-12-11 04:21:00+00:00,17162.28,17164.39,17162.03,17163.34,40.29409,2022,12,11
2022-12-11 04:22:00+00:00,17163.1,17164.27,17162.73,17164.03,55.24991,2022,12,11
2022-12-11 04:23:00+00:00,17164.03,17164.52,17162.89,17163.18,47.37662,2022,12,11
2022-12-11 04:24:00+00:00,17163.18,17164.12,17158.77,17158.81,145.22138,2022,12,11
2022-12-11 04:25:00+00:00,17158.81,17160.18,17158.77,17160.13,42.25708,2022,12,11
2022-12-11 04:26:00+00:00,17160.13,17160.19,17159.12,17159.8,38.72415,2022,12,11
2022-12-11 04:27:00+00:00,17159.92,17161.13,17157.78,17158.08,101.04821,2022,12,11
2022-12-11 04:28:00+00:00,17157.93,17158.25,17156.18,17157.12,73.0532,2022,12,11
2022-12-11 04:29:00+00:00,17157.12,17157.94,17150.84,17153.95,230.99101,2022,12,11
2022-12-11 04:30:00+00:00,17153.95,17154.97,17152.1,17153.85,83.19015,2022,12,11
2022-12-11 04:31:00+00:00,17154.11,17154.59,17152.15,17153.01,50.20071,2022,12,11
2022-12-11 04:32:00+00:00,17152.71,17153.95,17152.5,17153.31,47.18966,2022,12,11
2022-12-11 04:33:00+00:00,17153.31,17155.0,17150.29,17154.9,104.95499,2022,12,11
2022-12-11 04:34:00+00:00,17155.0,17159.55,17154.72,17159.4,107.24929,2022,12,11
2022-12-11 04:35:00+00:00,17159.21,17160.44,17155.17,17159.32,113.713,2022,12,11
2022-12-11 04:36:00+00:00,17159.32,17160.3,17155.54,17158.7,135.97398,2022,12,11
2022-12-11 04:37:00+00:00,17158.35,17160.78,17158.35,17160.28,92.11952,2022,12,11
2022-12-11 04:38:00+00:00,17160.51,17160.56,17153.42,17154.53,160.56906,2022,12,11
2022-12-11 04:39:00+00:00,17154.25,17155.53,17151.99,17152.75,165.59943,2022,12,11
2022-12-11 04:40:00+00:00,17152.51,17154.02,17151.97,17153.37,42.12447,2022,12,11
2022-12-11 04:41:00+00:00,17153.11,17153.96,17151.19,17152.08,65.58227,2022,12,11
2022-12-11 04:42:00+00:00,17152.08,17154.0,17151.52,17153.67,39.72588,2022,12,11
2022-12-11 04:43:00+00:00,17153.67,17154.36,17151.46,17153.27,67.72607,2022,12,11
