timestamp,open,high,low,close,volume,year,month,day
2018-07-11 01:55:00+00:00,438.01,438.02,437.46,438.0,53.6887,2018,7,11
2018-07-11 01:56:00+00:00,437.99,437.99,437.02,437.45,191.66455,2018,7,11
2018-07-11 01:57:00+00:00,437.45,438.8,437.45,438.06,185.53453,2018,7,11
2018-07-11 01:58:00+00:00,437.82,438.69,437.82,438.37,23.58165,2018,7,11
2018-07-11 01:59:00+00:00,438.5,438.8,438.41,438.41,20.20748,2018,7,11
2018-07-11 02:00:00+00:00,438.41,438.64,438.29,438.31,14.79328,2018,7,11
2018-07-11 02:01:00+00:00,438.55,438.68,438.4,438.63,9.72584,2018,7,11
2018-07-11 02:02:00+00:00,438.47,438.8,438.46,438.8,44.20103,2018,7,11
2018-07-11 02:03:00+00:00,438.48,438.73,438.48,438.73,2.16045,2018,7,11
2018-07-11 02:04:00+00:00,438.5,438.73,438.38,438.38,18.75505,2018,7,11
2018-07-11 02:05:00+00:00,438.44,438.68,438.36,438.64,11.55739,2018,7,11
2018-07-11 02:06:00+00:00,438.36,438.36,438.36,438.36,0.54747,2018,7,11
2018-07-11 02:07:00+00:00,438.5,438.6,438.39,438.46,6.87114,2018,7,11
2018-07-11 02:08:00+00:00,438.6,438.6,437.54,437.82,50.5191,2018,7,11
2018-07-11 02:09:00+00:00,437.84,438.26,437.8,438.26,14.15928,2018,7,11
2018-07-11 02:10:00+00:00,438.25,438.25,437.93,438.22,7.28459,2018,7,11
2018-07-11 02:11:00+00:00,437.98,437.98,437.64,437.95,24.05838,2018,7,11
2018-07-11 02:12:00+00:00,437.9,437.95,437.6,437.83,1.57219,2018,7,11
2018-07-11 02:13:00+00:00,437.62,437.84,437.6,437.6,18.74709,2018,7,11
2018-07-11 02:14:00+00:00,437.64,437.83,437.32,437.49,12.46215,2018,7,11
2018-07-11 02:15:00+00:00,437.55,437.76,437.02,437.44,21.10616,2018,7,11
2018-07-11 02:16:00+00:00,437.39,437.5,437.13,437.39,16.07216,2018,7,11
2018-07-11 02:17:00+00:00,437.39,437.39,437.05,437.07,5.67078,2018,7,11
2018-07-11 02:18:00+00:00,437.08,437.56,437.08,437.46,13.46221,2018,7,11
2018-07-11 02:19:00+00:00,437.45,437.45,437.09,437.14,16.22597,2018,7,11
2018-07-11 02:20:00+00:00,437.45,437.46,436.49,437.03,53.01092,2018,7,11
2018-07-11 02:21:00+00:00,437.03,437.32,436.75,437.32,7.2692,2018,7,11
2018-07-11 02:22:00+00:00,437.06,437.3,437.06,437.06,2.62041,2018,7,11
2018-07-11 02:23:00+00:00,437.29,437.38,436.91,436.96,12.51206,2018,7,11
2018-07-11 02:24:00+00:00,437.26,437.38,437.25,437.38,6.24866,2018,7,11
2018-07-11 02:25:00+00:00,437.14,437.38,436.71,437.33,11.38071,2018,7,11
2018-07-11 02:26:00+00:00,437.33,437.33,437.11,437.11,18.44049,2018,7,11
2018-07-11 02:27:00+00:00,437.27,437.32,436.89,437.31,27.27861,2018,7,11
2018-07-11 02:28:00+00:00,437.32,437.32,437.01,437.23,2.19172,2018,7,11
2018-07-11 02:29:00+00:00,437.22,437.45,437.01,437.45,17.29068,2018,7,11
2018-07-11 02:30:00+00:00,437.45,437.74,437.38,437.38,92.84543,2018,7,11
2018-07-11 02:31:00+00:00,437.67,437.67,437.02,437.32,50.06912,2018,7,11
2018-07-11 02:32:00+00:00,437.32,437.54,437.21,437.52,8.81274,2018,7,11
2018-07-11 02:33:00+00:00,437.52,437.68,437.02,437.02,34.63871,2018,7,11
2018-07-11 02:34:00+00:00,437.62,437.62,437.03,437.07,29.70325,2018,7,11
2018-07-11 02:35:00+00:00,437.26,437.99,437.07,437.78,45.46256,2018,7,11
2018-07-11 02:36:00+00:00,437.64,437.75,437.29,437.74,25.32949,2018,7,11
2018-07-11 02:37:00+00:00,437.73,437.74,437.49,437.49,1.7837,2018,7,11
2018-07-11 02:38:00+00:00,437.49,437.73,437.49,437.55,9.66414,2018,7,11
2018-07-11 02:39:00+00:00,437.55,437.88,437.49,437.87,39.54761,2018,7,11
2018-07-11 02:40:00+00:00,437.65,437.97,437.65,437.73,8.64721,2018,7,11
2018-07-11 02:41:00+00:00,437.96,437.97,437.74,437.94,6.20082,2018,7,11
2018-07-11 02:42:00+00:00,437.73,437.91,437.73,437.82,12.23282,2018,7,11
2018-07-11 02:43:00+00:00,437.9,437.91,437.59,437.62,14.9865,2018,7,11
2018-07-11 02:44:00+00:00,437.6,437.71,437.38,437.69,32.73737,2018,7,11
2018-07-11 02:45:00+00:00,437.87,437.87,437.62,437.63,9.96418,2018,7,11
2018-07-11 02:46:00+00:00,437.63,438.07,437.41,437.8,97.71416,2018,7,11
2018-07-11 02:47:00+00:00,437.8,438.04,437.38,437.95,56.86913,2018,7,11
2018-07-11 02:48:00+00:00,438.06,438.22,437.75,438.1,17.83442,2018,7,11
2018-07-11 02:49:00+00:00,438.21,438.21,437.9,437.93,11.9428,2018,7,11
2018-07-11 02:50:00+00:00,438.05,438.05,437.89,438.0,3.03251,2018,7,11
2018-07-11 02:51:00+00:00,437.73,438.05,437.71,437.78,23.53903,2018,7,11
2018-07-11 02:52:00+00:00,438.0,438.04,437.82,437.88,23.92195,2018,7,11
2018-07-11 02:53:00+00:00,438.04,438.09,437.85,437.92,20.03673,2018,7,11
2018-07-11 02:54:00+00:00,437.92,438.0,437.78,437.97,19.4312,2018,7,11
2018-07-11 02:55:00+00:00,437.8,437.99,437.79,437.82,26.66347,2018,7,11
2018-07-11 02:56:00+00:00,437.99,438.01,437.87,438.01,21.59918,2018,7,11
2018-07-11 02:57:00+00:00,438.21,438.21,437.91,437.91,6.52321,2018,7,11
2018-07-11 02:58:00+00:00,438.1,438.1,437.85,437.91,20.98015,2018,7,11
2018-07-11 02:59:00+00:00,438.06,438.06,437.86,437.88,13.46682,2018,7,11
2018-07-11 03:00:00+00:00,437.97,438.1,437.86,437.89,33.00171,2018,7,11
2018-07-11 03:01:00+00:00,437.89,438.22,437.87,438.21,16.60012,2018,7,11
2018-07-11 03:02:00+00:00,437.93,438.21,437.93,437.96,25.09706,2018,7,11
2018-07-11 03:03:00+00:00,438.21,438.22,437.96,437.99,21.48822,2018,7,11
2018-07-11 03:04:00+00:00,438.01,438.2,438.0,438.0,17.95845,2018,7,11
2018-07-11 03:05:00+00:00,438.0,438.19,437.97,438.0,9.15981,2018,7,11
2018-07-11 03:06:00+00:00,438.18,438.18,437.97,437.97,6.8337,2018,7,11
2018-07-11 03:07:00+00:00,437.97,438.19,437.64,437.95,38.84737,2018,7,11
2018-07-11 03:08:00+00:00,438.0,438.19,437.53,437.55,16.60884,2018,7,11
2018-07-11 03:09:00+00:00,438.03,438.73,437.81,438.2,70.46759,2018,7,11
2018-07-11 03:10:00+00:00,438.35,438.53,438.21,438.31,24.90158,2018,7,11
2018-07-11 03:11:00+00:00,438.31,438.44,438.1,438.29,26.8475,2018,7,11
2018-07-11 03:12:00+00:00,438.29,438.44,438.12,438.44,19.08632,2018,7,11
2018-07-11 03:13:00+00:00,438.2,438.25,437.96,438.12,26.02027,2018,7,11
2018-07-11 03:14:00+00:00,438.12,438.12,437.7,438.07,11.5492,2018,7,11
2018-07-11 03:15:00+00:00,438.07,438.07,437.91,438.07,7.03707,2018,7,11
2018-07-11 03:16:00+00:00,437.95,438.12,437.91,438.07,22.29621,2018,7,11
2018-07-11 03:17:00+00:00,438.01,438.12,438.0,438.07,38.49213,2018,7,11
2018-07-11 03:18:00+00:00,438.12,438.14,438.08,438.14,16.01186,2018,7,11
2018-07-11 03:19:00+00:00,438.11,438.13,437.57,437.57,40.62834,2018,7,11
2018-07-11 03:20:00+00:00,437.56,437.86,437.03,437.51,86.48945,2018,7,11
2018-07-11 03:21:00+00:00,437.51,437.51,436.8,437.0,119.78483,2018,7,11
2018-07-11 03:22:00+00:00,437.0,437.5,436.87,437.27,60.30087,2018,7,11
2018-07-11 03:23:00+00:00,437.26,437.34,437.08,437.12,18.93434,2018,7,11
2018-07-11 03:24:00+00:00,437.13,437.3,436.98,437.23,81.437,2018,7,11
2018-07-11 03:25:00+00:00,437.22,437.36,436.86,437.36,42.29716,2018,7,11
2018-07-11 03:26:00+00:00,437.15,437.34,437.13,437.15,8.41976,2018,7,11
2018-07-11 03:27:00+00:00,437.33,437.33,437.15,437.33,9.61402,2018,7,11
2018-07-11 03:28:00+00:00,437.21,437.43,437.2,437.23,20.81814,2018,7,11
2018-07-11 03:29:00+00:00,437.25,437.42,437.07,437.07,50.27227,2018,7,11
2018-07-11 03:30:00+00:00,437.2,437.2,437.02,437.2,6.95276,2018,7,11
2018-07-11 03:31:00+00:00,437.2,437.2,436.35,436.38,109.9713,2018,7,11
2018-07-11 03:32:00+00:00,436.38,436.38,436.23,436.38,60.97199,2018,7,11
2018-07-11 03:33:00+00:00,436.38,436.72,436.21,436.36,32.83366,2018,7,11
2018-07-11 03:34:00+00:00,436.36,436.68,436.01,436.09,59.37071,2018,7,11
2018-07-11 03:35:00+00:00,436.09,436.09,435.8,436.09,151.1234,2018,7,11
2018-07-11 03:36:00+00:00,436.09,436.09,435.58,436.0,91.05848,2018,7,11
2018-07-11 03:37:00+00:00,435.82,436.0,435.66,435.92,34.31558,2018,7,11
2018-07-11 03:38:00+00:00,435.7,436.0,435.56,436.0,126.08086,2018,7,11
2018-07-11 03:39:00+00:00,435.99,435.99,435.38,435.72,107.18443,2018,7,11
2018-07-11 03:40:00+00:00,435.71,435.71,435.05,435.08,128.78522,2018,7,11
2018-07-11 03:41:00+00:00,435.2,435.2,434.45,434.82,155.43143,2018,7,11
2018-07-11 03:42:00+00:00,434.72,434.83,434.37,434.44,83.63826,2018,7,11
2018-07-11 03:43:00+00:00,434.44,434.61,433.3,433.37,234.63463,2018,7,11
2018-07-11 03:44:00+00:00,433.37,434.73,433.2,433.43,297.11437,2018,7,11
2018-07-11 03:45:00+00:00,433.42,433.52,432.09,432.37,197.2888,2018,7,11
2018-07-11 03:46:00+00:00,432.36,432.54,431.43,431.91,167.03831,2018,7,11
2018-07-11 03:47:00+00:00,431.93,432.11,431.31,432.11,50.23043,2018,7,11
2018-07-11 03:48:00+00:00,431.4,433.25,431.4,432.04,469.90506,2018,7,11
2018-07-11 03:49:00+00:00,432.04,433.24,432.03,432.72,100.48204,2018,7,11
2018-07-11 03:50:00+00:00,432.54,432.85,432.08,432.28,161.39468,2018,7,11
2018-07-11 03:51:00+00:00,432.3,432.84,432.1,432.32,86.41806,2018,7,11
2018-07-11 03:52:00+00:00,432.65,432.97,432.18,432.5,85.78685,2018,7,11
2018-07-11 03:53:00+00:00,432.43,432.9,432.43,432.53,60.65754,2018,7,11
2018-07-11 03:54:00+00:00,432.53,432.71,432.5,432.7,36.76729,2018,7,11
2018-07-11 03:55:00+00:00,432.74,433.0,432.64,432.89,35.58036,2018,7,11
2018-07-11 03:56:00+00:00,432.75,433.0,432.73,432.96,62.70561,2018,7,11
2018-07-11 03:57:00+00:00,432.8,433.0,432.79,432.81,84.39156,2018,7,11
2018-07-11 03:58:00+00:00,432.81,432.99,432.44,432.47,326.67198,2018,7,11
2018-07-11 03:59:00+00:00,432.47,432.76,432.14,432.15,43.31982,2018,7,11
2018-07-11 04:00:00+00:00,432.15,432.68,432.0,432.68,115.13945,2018,7,11
2018-07-11 04:01:00+00:00,432.65,433.27,432.5,432.95,123.2935,2018,7,11
2018-07-11 04:02:00+00:00,432.67,432.84,432.1,432.11,87.95887,2018,7,11
2018-07-11 04:03:00+00:00,432.54,432.54,432.24,432.31,69.96679,2018,7,11
2018-07-11 04:04:00+00:00,432.31,432.5,432.0,432.0,74.69001,2018,7,11
2018-07-11 04:05:00+00:00,432.01,432.34,432.01,432.25,31.93985,2018,7,11
2018-07-11 04:06:00+00:00,432.25,432.82,432.12,432.3,82.9428,2018,7,11
2018-07-11 04:07:00+00:00,432.32,432.67,432.18,432.44,76.01724,2018,7,11
2018-07-11 04:08:00+00:00,432.44,432.5,432.23,432.28,24.41189,2018,7,11
2018-07-11 04:09:00+00:00,432.28,432.47,432.07,432.46,90.59305,2018,7,11
2018-07-11 04:10:00+00:00,432.21,432.96,432.21,432.51,63.45778,2018,7,11
2018-07-11 04:11:00+00:00,432.51,432.97,432.28,432.92,105.22101,2018,7,11
2018-07-11 04:12:00+00:00,432.84,432.97,432.55,432.93,59.91922,2018,7,11
2018-07-11 04:13:00+00:00,432.73,433.38,432.5,433.28,99.58983,2018,7,11
2018-07-11 04:14:00+00:00,433.07,433.3,432.94,433.01,33.20297,2018,7,11
2018-07-11 04:15:00+00:00,433.01,433.15,432.51,432.51,28.67032,2018,7,11
2018-07-11 04:16:00+00:00,432.7,432.74,432.5,432.5,64.03423,2018,7,11
2018-07-11 04:17:00+00:00,432.72,432.72,432.5,432.51,128.40151,2018,7,11
2018-07-11 04:18:00+00:00,432.51,432.51,432.22,432.47,90.88368,2018,7,11
2018-07-11 04:19:00+00:00,432.26,432.47,432.25,432.27,33.46458,2018,7,11
2018-07-11 04:20:00+00:00,432.27,432.8,432.27,432.8,152.90024,2018,7,11
2018-07-11 04:21:00+00:00,432.72,433.0,432.56,432.89,31.53947,2018,7,11
2018-07-11 04:22:00+00:00,432.66,432.84,432.49,432.66,8.02276,2018,7,11
2018-07-11 04:23:00+00:00,432.68,433.08,432.68,433.05,58.93193,2018,7,11
2018-07-11 04:24:00+00:00,432.75,432.75,432.48,432.61,70.1118,2018,7,11
2018-07-11 04:25:00+00:00,432.61,432.71,432.29,432.5,122.1543,2018,7,11
2018-07-11 04:26:00+00:00,432.53,432.65,432.5,432.65,14.69395,2018,7,11
2018-07-11 04:27:00+00:00,432.51,432.51,432.46,432.5,101.93059,2018,7,11
2018-07-11 04:28:00+00:00,432.5,432.54,431.05,431.58,292.18619,2018,7,11
2018-07-11 04:29:00+00:00,431.42,432.43,430.61,430.78,309.36725,2018,7,11
2018-07-11 04:30:00+00:00,430.79,431.85,430.2,430.85,181.15563,2018,7,11
2018-07-11 04:31:00+00:00,430.86,431.85,430.86,431.24,96.11888,2018,7,11
2018-07-11 04:32:00+00:00,431.03,431.84,431.0,431.5,41.95924,2018,7,11
2018-07-11 04:33:00+00:00,431.5,431.9,431.17,431.58,44.0098,2018,7,11
2018-07-11 04:34:00+00:00,431.58,432.0,431.31,431.62,37.40208,2018,7,11
2018-07-11 04:35:00+00:00,431.62,432.42,431.62,432.07,52.43224,2018,7,11
2018-07-11 04:36:00+00:00,432.16,432.31,431.81,432.07,19.18404,2018,7,11
2018-07-11 04:37:00+00:00,432.3,433.27,432.08,433.27,248.44035,2018,7,11
2018-07-11 04:38:00+00:00,433.27,433.58,432.82,433.44,77.10996,2018,7,11
2018-07-11 04:39:00+00:00,433.44,434.19,433.28,433.51,79.03076,2018,7,11
2018-07-11 04:40:00+00:00,433.49,433.81,433.32,433.47,48.07778,2018,7,11
2018-07-11 04:41:00+00:00,433.5,434.44,433.44,434.17,151.30809,2018,7,11
2018-07-11 04:42:00+00:00,434.18,435.06,434.17,434.58,121.72538,2018,7,11
2018-07-11 04:43:00+00:00,434.75,434.98,434.24,434.56,55.94233,2018,7,11
2018-07-11 04:44:00+00:00,434.3,434.56,434.0,434.38,56.00203,2018,7,11
2018-07-11 04:45:00+00:00,434.38,435.72,434.15,435.15,214.65846,2018,7,11
2018-07-11 04:46:00+00:00,435.15,435.47,433.88,434.51,57.04996,2018,7,11
2018-07-11 04:47:00+00:00,434.01,434.6,433.5,433.7,151.54289,2018,7,11
2018-07-11 04:48:00+00:00,433.7,433.8,433.2,433.59,44.37082,2018,7,11
2018-07-11 04:49:00+00:00,433.59,433.59,432.78,433.11,35.20455,2018,7,11
2018-07-11 04:50:00+00:00,433.11,433.11,432.57,433.0,22.34665,2018,7,11
2018-07-11 04:51:00+00:00,433.0,433.32,432.71,433.32,27.32729,2018,7,11
2018-07-11 04:52:00+00:00,433.24,433.55,432.96,433.29,17.53631,2018,7,11
2018-07-11 04:53:00+00:00,433.29,433.6,432.85,433.37,40.97849,2018,7,11
2018-07-11 04:54:00+00:00,433.7,434.29,433.37,433.37,56.92212,2018,7,11
2018-07-11 04:55:00+00:00,433.55,434.04,433.47,434.04,16.23703,2018,7,11
2018-07-11 04:56:00+00:00,434.03,434.04,433.29,433.7,48.6599,2018,7,11
2018-07-11 04:57:00+00:00,433.95,433.95,433.64,433.72,7.78808,2018,7,11
2018-07-11 04:58:00+00:00,433.74,434.23,433.72,434.23,15.09509,2018,7,11
2018-07-11 04:59:00+00:00,433.9,434.28,433.71,433.71,21.51471,2018,7,11
2018-07-11 05:00:00+00:00,433.71,433.92,433.29,433.62,46.38411,2018,7,11
2018-07-11 05:01:00+00:00,433.83,433.83,433.26,433.26,38.70873,2018,7,11
2018-07-11 05:02:00+00:00,433.5,433.76,433.49,433.51,26.96522,2018,7,11
2018-07-11 05:03:00+00:00,433.5,433.51,433.02,433.03,34.0829,2018,7,11
2018-07-11 05:04:00+00:00,433.22,433.22,432.9,433.0,23.38609,2018,7,11
2018-07-11 05:05:00+00:00,433.0,433.68,432.9,433.0,134.3557,2018,7,11
2018-07-11 05:06:00+00:00,433.01,433.11,432.78,432.83,38.92327,2018,7,11
2018-07-11 05:07:00+00:00,433.03,433.28,432.54,432.78,65.72434,2018,7,11
2018-07-11 05:08:00+00:00,432.79,432.99,432.76,432.8,9.79795,2018,7,11
2018-07-11 05:09:00+00:00,432.8,433.0,432.76,433.0,12.35244,2018,7,11
