timestamp,open,high,low,close,volume,year,month,day
2021-11-11 18:01:00+00:00,4754.0,4756.18,4753.99,4755.69,227.6307,2021,11,11
2021-11-11 18:02:00+00:00,4755.68,4758.46,4755.57,4757.14,145.9733,2021,11,11
2021-11-11 18:03:00+00:00,4757.15,4759.81,4757.14,4758.3,104.9675,2021,11,11
2021-11-11 18:04:00+00:00,4758.3,4758.7,4756.86,4757.27,113.0794,2021,11,11
2021-11-11 18:05:00+00:00,4757.27,4759.21,4755.13,4755.13,126.0906,2021,11,11
2021-11-11 18:06:00+00:00,4755.14,4755.14,4750.0,4750.01,136.0883,2021,11,11
2021-11-11 18:07:00+00:00,4750.01,4750.01,4745.42,4747.14,121.9636,2021,11,11
2021-11-11 18:08:00+00:00,4747.14,4749.91,4746.59,4747.41,161.0142,2021,11,11
2021-11-11 18:09:00+00:00,4747.4,4751.74,4747.4,4750.57,76.5901,2021,11,11
2021-11-11 18:10:00+00:00,4750.56,4750.7,4745.52,4747.79,171.8873,2021,11,11
2021-11-11 18:11:00+00:00,4747.8,4748.98,4747.34,4748.62,77.8246,2021,11,11
2021-11-11 18:12:00+00:00,4748.62,4752.42,4748.61,4749.01,111.9809,2021,11,11
2021-11-11 18:13:00+00:00,4749.01,4755.77,4749.0,4754.7,159.5113,2021,11,11
2021-11-11 18:14:00+00:00,4754.82,4757.18,4753.9,4754.44,128.0803,2021,11,11
2021-11-11 18:15:00+00:00,4754.44,4757.47,4754.43,4754.65,123.3823,2021,11,11
2021-11-11 18:16:00+00:00,4754.65,4757.91,4754.65,4757.37,131.767,2021,11,11
2021-11-11 18:17:00+00:00,4757.37,4758.47,4756.97,4758.47,93.7223,2021,11,11
2021-11-11 18:18:00+00:00,4758.47,4758.76,4754.66,4756.22,145.8419,2021,11,11
2021-11-11 18:19:00+00:00,4756.23,4756.73,4756.22,4756.23,54.0392,2021,11,11
2021-11-11 18:20:00+00:00,4756.24,4758.79,4756.23,4757.23,83.2192,2021,11,11
2021-11-11 18:21:00+00:00,4757.23,4758.84,4757.23,4758.02,68.3341,2021,11,11
2021-11-11 18:22:00+00:00,4758.01,4758.13,4756.24,4756.25,81.4278,2021,11,11
2021-11-11 18:23:00+00:00,4756.24,4758.71,4756.24,4758.7,70.8224,2021,11,11
2021-11-11 18:24:00+00:00,4758.71,4758.71,4752.39,4752.4,155.5896,2021,11,11
2021-11-11 18:25:00+00:00,4752.39,4753.68,4745.94,4746.14,200.3806,2021,11,11
2021-11-11 18:26:00+00:00,4746.14,4746.14,4740.08,4740.94,363.6477,2021,11,11
2021-11-11 18:27:00+00:00,4740.95,4743.54,4738.01,4740.54,427.4676,2021,11,11
2021-11-11 18:28:00+00:00,4740.54,4740.54,4737.99,4738.0,174.8234,2021,11,11
2021-11-11 18:29:00+00:00,4737.99,4739.58,4736.18,4736.46,375.6114,2021,11,11
2021-11-11 18:30:00+00:00,4736.46,4742.84,4735.57,4740.74,300.6889,2021,11,11
2021-11-11 18:31:00+00:00,4740.74,4740.75,4737.72,4739.19,143.0332,2021,11,11
2021-11-11 18:32:00+00:00,4739.2,4741.78,4735.0,4735.07,190.4862,2021,11,11
2021-11-11 18:33:00+00:00,4735.07,4736.13,4730.0,4731.0,280.7794,2021,11,11
2021-11-11 18:34:00+00:00,4731.01,4731.65,4726.96,4728.91,371.0325,2021,11,11
2021-11-11 18:35:00+00:00,4728.91,4734.0,4726.96,4726.97,290.5743,2021,11,11
2021-11-11 18:36:00+00:00,4726.97,4729.24,4725.2,4728.79,485.6326,2021,11,11
2021-11-11 18:37:00+00:00,4728.79,4729.88,4728.07,4729.04,174.5629,2021,11,11
2021-11-11 18:38:00+00:00,4729.05,4729.05,4725.2,4726.26,112.9443,2021,11,11
2021-11-11 18:39:00+00:00,4726.26,4730.23,4725.55,4725.71,123.8545,2021,11,11
2021-11-11 18:40:00+00:00,4725.71,4728.37,4725.7,4725.92,217.4726,2021,11,11
2021-11-11 18:41:00+00:00,4725.91,4727.37,4725.0,4725.01,176.6168,2021,11,11
2021-11-11 18:42:00+00:00,4725.0,4727.46,4725.0,4726.49,127.505,2021,11,11
2021-11-11 18:43:00+00:00,4726.49,4727.58,4722.96,4722.97,276.1393,2021,11,11
2021-11-11 18:44:00+00:00,4722.97,4725.41,4720.31,4721.62,282.3537,2021,11,11
2021-11-11 18:45:00+00:00,4721.62,4724.83,4720.71,4724.3,177.905,2021,11,11
2021-11-11 18:46:00+00:00,4724.3,4727.49,4724.28,4725.03,227.912,2021,11,11
2021-11-11 18:47:00+00:00,4725.02,4728.77,4725.02,4728.53,98.291,2021,11,11
2021-11-11 18:48:00+00:00,4728.53,4728.93,4727.09,4727.26,127.2802,2021,11,11
2021-11-11 18:49:00+00:00,4727.26,4735.06,4727.26,4731.86,172.2586,2021,11,11
2021-11-11 18:50:00+00:00,4731.87,4737.18,4731.86,4737.17,154.9379,2021,11,11
2021-11-11 18:51:00+00:00,4737.17,4737.45,4732.62,4732.62,174.4164,2021,11,11
2021-11-11 18:52:00+00:00,4732.63,4736.3,4732.62,4735.71,91.2931,2021,11,11
2021-11-11 18:53:00+00:00,4735.71,4735.71,4730.0,4730.97,289.5882,2021,11,11
2021-11-11 18:54:00+00:00,4730.96,4731.46,4728.89,4730.0,162.6024,2021,11,11
2021-11-11 18:55:00+00:00,4730.01,4731.41,4730.0,4730.01,63.5096,2021,11,11
2021-11-11 18:56:00+00:00,4730.02,4731.36,4730.01,4730.5,88.1705,2021,11,11
2021-11-11 18:57:00+00:00,4730.5,4731.98,4730.5,4731.34,132.8115,2021,11,11
2021-11-11 18:58:00+00:00,4731.35,4731.5,4731.34,4731.5,61.7853,2021,11,11
2021-11-11 18:59:00+00:00,4731.49,4731.5,4728.01,4728.02,106.5784,2021,11,11
2021-11-11 19:00:00+00:00,4728.02,4734.81,4728.02,4732.23,219.3047,2021,11,11
2021-11-11 19:01:00+00:00,4732.22,4735.6,4732.22,4735.6,133.7288,2021,11,11
2021-11-11 19:02:00+00:00,4735.6,4740.57,4735.59,4740.13,172.3692,2021,11,11
2021-11-11 19:03:00+00:00,4740.13,4742.66,4738.57,4741.24,278.2262,2021,11,11
2021-11-11 19:04:00+00:00,4741.25,4743.53,4740.38,4742.85,208.1792,2021,11,11
2021-11-11 19:05:00+00:00,4742.84,4742.9,4741.3,4741.7,93.8564,2021,11,11
2021-11-11 19:06:00+00:00,4741.7,4742.0,4740.0,4740.01,148.5913,2021,11,11
2021-11-11 19:07:00+00:00,4740.01,4742.46,4739.54,4742.46,185.5793,2021,11,11
2021-11-11 19:08:00+00:00,4742.45,4750.0,4740.08,4748.87,349.4251,2021,11,11
2021-11-11 19:09:00+00:00,4748.87,4753.0,4748.87,4751.3,464.0658,2021,11,11
2021-11-11 19:10:00+00:00,4751.3,4753.0,4746.32,4752.0,265.8217,2021,11,11
2021-11-11 19:11:00+00:00,4751.99,4754.55,4751.51,4752.67,257.8333,2021,11,11
2021-11-11 19:12:00+00:00,4752.66,4755.0,4752.66,4755.0,93.9478,2021,11,11
2021-11-11 19:13:00+00:00,4755.0,4755.0,4752.09,4752.45,190.2376,2021,11,11
2021-11-11 19:14:00+00:00,4752.45,4755.95,4751.5,4755.94,197.4145,2021,11,11
2021-11-11 19:15:00+00:00,4755.95,4756.64,4753.57,4753.99,124.2631,2021,11,11
2021-11-11 19:16:00+00:00,4754.0,4754.16,4750.44,4750.44,108.2937,2021,11,11
2021-11-11 19:17:00+00:00,4750.45,4750.45,4746.04,4749.13,165.1444,2021,11,11
2021-11-11 19:18:00+00:00,4749.12,4749.13,4746.05,4746.06,58.7026,2021,11,11
2021-11-11 19:19:00+00:00,4746.05,4749.98,4746.05,4748.42,179.2205,2021,11,11
2021-11-11 19:20:00+00:00,4748.42,4749.6,4746.64,4747.0,155.2316,2021,11,11
2021-11-11 19:21:00+00:00,4747.0,4749.0,4746.99,4748.21,119.7421,2021,11,11
2021-11-11 19:22:00+00:00,4748.2,4748.49,4746.27,4748.0,108.0613,2021,11,11
2021-11-11 19:23:00+00:00,4747.99,4748.0,4745.5,4746.53,133.578,2021,11,11
2021-11-11 19:24:00+00:00,4746.53,4746.99,4745.05,4746.99,91.663,2021,11,11
2021-11-11 19:25:00+00:00,4746.98,4748.5,4746.98,4746.99,170.2135,2021,11,11
2021-11-11 19:26:00+00:00,4746.99,4749.86,4746.99,4749.33,147.8097,2021,11,11
2021-11-11 19:27:00+00:00,4749.33,4749.99,4747.88,4747.89,57.1013,2021,11,11
2021-11-11 19:28:00+00:00,4747.89,4750.99,4747.88,4750.98,134.5763,2021,11,11
2021-11-11 19:29:00+00:00,4750.99,4751.0,4748.1,4750.52,90.9094,2021,11,11
2021-11-11 19:30:00+00:00,4750.53,4754.44,4750.52,4754.44,190.8746,2021,11,11
2021-11-11 19:31:00+00:00,4754.44,4754.46,4750.57,4750.7,104.0358,2021,11,11
2021-11-11 19:32:00+00:00,4750.66,4753.0,4750.41,4752.16,122.6974,2021,11,11
2021-11-11 19:33:00+00:00,4752.15,4752.16,4750.58,4751.01,87.8934,2021,11,11
2021-11-11 19:34:00+00:00,4751.02,4756.86,4751.01,4755.13,229.5038,2021,11,11
2021-11-11 19:35:00+00:00,4755.14,4760.8,4754.99,4760.79,363.7922,2021,11,11
2021-11-11 19:36:00+00:00,4760.8,4761.84,4759.7,4759.71,153.3177,2021,11,11
2021-11-11 19:37:00+00:00,4759.7,4761.89,4758.98,4761.87,140.9806,2021,11,11
2021-11-11 19:38:00+00:00,4761.86,4761.87,4753.26,4753.26,165.0375,2021,11,11
2021-11-11 19:39:00+00:00,4753.27,4753.27,4750.15,4751.43,96.6447,2021,11,11
2021-11-11 19:40:00+00:00,4751.43,4751.44,4750.16,4751.08,42.7626,2021,11,11
2021-11-11 19:41:00+00:00,4751.08,4753.0,4751.07,4753.0,128.8975,2021,11,11
2021-11-11 19:42:00+00:00,4752.99,4753.0,4751.0,4752.44,82.0012,2021,11,11
2021-11-11 19:43:00+00:00,4752.45,4752.46,4750.83,4751.77,81.7303,2021,11,11
2021-11-11 19:44:00+00:00,4751.76,4752.0,4750.3,4750.46,95.4817,2021,11,11
2021-11-11 19:45:00+00:00,4750.45,4751.0,4748.55,4749.26,129.1489,2021,11,11
2021-11-11 19:46:00+00:00,4749.28,4750.04,4745.42,4745.96,104.6553,2021,11,11
2021-11-11 19:47:00+00:00,4745.96,4748.75,4745.96,4748.74,257.4411,2021,11,11
2021-11-11 19:48:00+00:00,4748.74,4748.74,4745.63,4745.95,65.6115,2021,11,11
2021-11-11 19:49:00+00:00,4745.94,4746.0,4743.15,4744.69,213.8896,2021,11,11
2021-11-11 19:50:00+00:00,4744.69,4746.82,4742.03,4746.37,149.3133,2021,11,11
2021-11-11 19:51:00+00:00,4746.37,4754.01,4746.37,4752.06,353.4307,2021,11,11
2021-11-11 19:52:00+00:00,4752.06,4753.25,4751.19,4752.79,143.6389,2021,11,11
2021-11-11 19:53:00+00:00,4752.78,4755.0,4752.14,4753.05,248.9055,2021,11,11
2021-11-11 19:54:00+00:00,4753.04,4754.41,4750.6,4750.61,87.6914,2021,11,11
2021-11-11 19:55:00+00:00,4750.6,4753.0,4750.28,4753.0,57.2687,2021,11,11
2021-11-11 19:56:00+00:00,4753.0,4755.0,4751.21,4755.0,154.02,2021,11,11
2021-11-11 19:57:00+00:00,4755.0,4756.77,4754.45,4755.64,234.0948,2021,11,11
2021-11-11 19:58:00+00:00,4755.63,4758.0,4754.47,4757.0,206.2508,2021,11,11
2021-11-11 19:59:00+00:00,4756.99,4758.99,4756.99,4758.98,111.8353,2021,11,11
2021-11-11 20:00:00+00:00,4758.98,4762.0,4758.98,4761.61,226.115,2021,11,11
2021-11-11 20:01:00+00:00,4761.61,4762.0,4761.22,4761.48,94.3962,2021,11,11
2021-11-11 20:02:00+00:00,4761.48,4769.91,4761.48,4765.21,800.7858,2021,11,11
2021-11-11 20:03:00+00:00,4765.2,4775.64,4764.6,4773.2,882.0806,2021,11,11
2021-11-11 20:04:00+00:00,4773.2,4773.91,4766.16,4766.72,160.8571,2021,11,11
2021-11-11 20:05:00+00:00,4766.72,4766.72,4762.83,4763.41,420.6964,2021,11,11
2021-11-11 20:06:00+00:00,4763.41,4769.41,4763.41,4769.11,133.4334,2021,11,11
2021-11-11 20:07:00+00:00,4769.1,4769.31,4763.86,4765.42,144.1258,2021,11,11
2021-11-11 20:08:00+00:00,4765.42,4765.42,4761.55,4763.13,71.9115,2021,11,11
2021-11-11 20:09:00+00:00,4763.14,4765.2,4761.79,4762.03,79.9291,2021,11,11
2021-11-11 20:10:00+00:00,4762.03,4762.37,4758.15,4760.39,107.0619,2021,11,11
2021-11-11 20:11:00+00:00,4760.38,4761.94,4759.43,4761.27,81.7318,2021,11,11
2021-11-11 20:12:00+00:00,4761.27,4762.66,4759.9,4761.27,120.4843,2021,11,11
2021-11-11 20:13:00+00:00,4761.26,4764.43,4755.45,4755.45,181.2731,2021,11,11
2021-11-11 20:14:00+00:00,4755.46,4762.7,4755.46,4762.13,99.2406,2021,11,11
2021-11-11 20:15:00+00:00,4762.13,4763.4,4759.19,4759.88,122.244,2021,11,11
2021-11-11 20:16:00+00:00,4759.88,4762.07,4759.1,4760.39,117.1536,2021,11,11
2021-11-11 20:17:00+00:00,4760.4,4760.4,4758.0,4758.62,61.3074,2021,11,11
2021-11-11 20:18:00+00:00,4758.63,4760.0,4755.46,4755.46,168.7993,2021,11,11
2021-11-11 20:19:00+00:00,4755.72,4755.72,4747.42,4749.11,700.2302,2021,11,11
2021-11-11 20:20:00+00:00,4749.11,4749.28,4745.16,4745.16,65.5226,2021,11,11
2021-11-11 20:21:00+00:00,4745.17,4748.1,4743.5,4744.05,141.6999,2021,11,11
2021-11-11 20:22:00+00:00,4744.05,4747.82,4743.36,4744.21,178.1097,2021,11,11
2021-11-11 20:23:00+00:00,4744.21,4749.99,4744.21,4749.25,169.1636,2021,11,11
2021-11-11 20:24:00+00:00,4749.24,4752.43,4749.23,4752.17,143.4669,2021,11,11
2021-11-11 20:25:00+00:00,4752.17,4754.06,4749.44,4749.45,119.5114,2021,11,11
2021-11-11 20:26:00+00:00,4749.45,4749.45,4742.2,4743.16,112.5597,2021,11,11
2021-11-11 20:27:00+00:00,4743.16,4744.86,4742.41,4744.86,91.6193,2021,11,11
2021-11-11 20:28:00+00:00,4744.86,4744.86,4742.3,4744.29,109.6496,2021,11,11
2021-11-11 20:29:00+00:00,4744.28,4746.17,4742.19,4744.88,109.4186,2021,11,11
2021-11-11 20:30:00+00:00,4744.88,4745.48,4742.0,4744.54,140.8437,2021,11,11
2021-11-11 20:31:00+00:00,4744.55,4744.55,4741.01,4741.21,73.1034,2021,11,11
2021-11-11 20:32:00+00:00,4741.21,4743.01,4740.13,4740.55,79.8539,2021,11,11
2021-11-11 20:33:00+00:00,4740.56,4741.95,4740.0,4740.61,64.7107,2021,11,11
2021-11-11 20:34:00+00:00,4740.61,4743.23,4740.6,4743.0,66.3379,2021,11,11
2021-11-11 20:35:00+00:00,4743.01,4743.21,4740.4,4740.69,60.0639,2021,11,11
2021-11-11 20:36:00+00:00,4740.7,4741.48,4740.48,4741.47,46.4573,2021,11,11
2021-11-11 20:37:00+00:00,4741.48,4741.48,4737.51,4737.8,151.9997,2021,11,11
2021-11-11 20:38:00+00:00,4737.8,4739.49,4736.94,4737.94,541.062,2021,11,11
2021-11-11 20:39:00+00:00,4737.95,4738.37,4736.88,4736.89,61.9249,2021,11,11
2021-11-11 20:40:00+00:00,4736.9,4737.84,4734.82,4736.02,161.5219,2021,11,11
2021-11-11 20:41:00+00:00,4736.02,4736.51,4734.56,4735.2,61.8927,2021,11,11
2021-11-11 20:42:00+00:00,4735.19,4737.6,4734.89,4737.3,95.561,2021,11,11
2021-11-11 20:43:00+00:00,4737.31,4738.0,4736.09,4737.99,69.8791,2021,11,11
2021-11-11 20:44:00+00:00,4738.0,4739.58,4737.99,4739.04,75.8294,2021,11,11
2021-11-11 20:45:00+00:00,4739.04,4742.16,4739.01,4741.32,75.9127,2021,11,11
2021-11-11 20:46:00+00:00,4741.32,4746.42,4741.32,4745.43,159.7513,2021,11,11
2021-11-11 20:47:00+00:00,4745.43,4748.1,4745.2,4745.21,188.0115,2021,11,11
2021-11-11 20:48:00+00:00,4745.2,4749.01,4745.2,4747.19,101.5759,2021,11,11
2021-11-11 20:49:00+00:00,4747.2,4747.67,4746.0,4747.06,46.2129,2021,11,11
2021-11-11 20:50:00+00:00,4747.07,4749.26,4747.07,4749.25,41.0867,2021,11,11
2021-11-11 20:51:00+00:00,4749.25,4751.4,4748.01,4748.02,75.7968,2021,11,11
2021-11-11 20:52:00+00:00,4748.01,4748.01,4744.54,4746.0,49.6479,2021,11,11
2021-11-11 20:53:00+00:00,4745.99,4747.47,4745.34,4747.38,65.8065,2021,11,11
2021-11-11 20:54:00+00:00,4747.38,4747.39,4740.11,4740.76,90.6145,2021,11,11
2021-11-11 20:55:00+00:00,4740.75,4741.14,4738.13,4738.16,125.1592,2021,11,11
2021-11-11 20:56:00+00:00,4738.16,4739.7,4732.21,4732.21,426.3069,2021,11,11
2021-11-11 20:57:00+00:00,4732.21,4734.52,4731.84,4732.75,169.095,2021,11,11
2021-11-11 20:58:00+00:00,4732.75,4732.76,4730.32,4730.68,80.8488,2021,11,11
2021-11-11 20:59:00+00:00,4730.67,4733.86,4730.67,4731.09,149.4142,2021,11,11
2021-11-11 21:00:00+00:00,4731.1,4738.01,4730.42,4730.42,288.4927,2021,11,11
2021-11-11 21:01:00+00:00,4730.42,4734.64,4730.06,4732.17,259.0684,2021,11,11
2021-11-11 21:02:00+00:00,4732.17,4734.98,4730.42,4732.94,131.8164,2021,11,11
2021-11-11 21:03:00+00:00,4732.93,4735.32,4732.46,4733.38,199.4123,2021,11,11
2021-11-11 21:04:00+00:00,4733.38,4735.54,4732.6,4735.37,124.9641,2021,11,11
2021-11-11 21:05:00+00:00,4735.38,4736.22,4733.98,4735.02,94.7355,2021,11,11
2021-11-11 21:06:00+00:00,4735.02,4736.58,4733.82,4734.19,279.3881,2021,11,11
2021-11-11 21:07:00+00:00,4734.18,4737.6,4734.18,4737.6,144.544,2021,11,11
2021-11-11 21:08:00+00:00,4737.6,4739.69,4737.06,4738.28,159.0444,2021,11,11
2021-11-11 21:09:00+00:00,4738.28,4739.59,4738.14,4739.58,53.3954,2021,11,11
2021-11-11 21:10:00+00:00,4739.59,4739.66,4738.85,4739.2,69.2287,2021,11,11
2021-11-11 21:11:00+00:00,4739.2,4740.0,4736.88,4736.89,211.9486,2021,11,11
2021-11-11 21:12:00+00:00,4736.89,4736.89,4736.03,4736.33,48.9439,2021,11,11
2021-11-11 21:13:00+00:00,4736.33,4736.89,4736.33,4736.46,36.776,2021,11,11
2021-11-11 21:14:00+00:00,4736.47,4736.89,4736.46,4736.89,23.3318,2021,11,11
2021-11-11 21:15:00+00:00,4736.88,4740.74,4736.0,4736.0,104.8752,2021,11,11
2021-11-11 21:16:00+00:00,4736.01,4738.11,4736.0,4738.1,34.0852,2021,11,11
2021-11-11 21:17:00+00:00,4738.1,4742.11,4738.1,4741.32,66.164,2021,11,11
2021-11-11 21:18:00+00:00,4741.32,4744.36,4740.03,4744.09,78.1475,2021,11,11
2021-11-11 21:19:00+00:00,4744.09,4744.78,4742.39,4744.64,48.9575,2021,11,11
2021-11-11 21:20:00+00:00,4744.64,4750.91,4744.63,4749.26,305.4085,2021,11,11
2021-11-11 21:21:00+00:00,4749.26,4750.9,4749.26,4750.9,34.3576,2021,11,11
2021-11-11 21:22:00+00:00,4750.89,4753.0,4750.89,4753.0,50.5751,2021,11,11
2021-11-11 21:23:00+00:00,4752.99,4753.0,4749.0,4749.78,95.2561,2021,11,11
2021-11-11 21:24:00+00:00,4749.78,4753.3,4749.77,4749.99,120.2547,2021,11,11
2021-11-11 21:25:00+00:00,4749.98,4752.35,4749.98,4751.42,60.0177,2021,11,11
2021-11-11 21:26:00+00:00,4751.43,4751.44,4750.99,4751.42,23.8538,2021,11,11
2021-11-11 21:27:00+00:00,4751.43,4752.16,4746.35,4747.46,173.0991,2021,11,11
2021-11-11 21:28:00+00:00,4747.46,4749.42,4746.59,4746.61,75.602,2021,11,11
2021-11-11 21:29:00+00:00,4746.6,4746.61,4740.96,4741.81,172.8488,2021,11,11
2021-11-11 21:30:00+00:00,4741.81,4742.01,4736.55,4737.37,130.9551,2021,11,11
2021-11-11 21:31:00+00:00,4737.37,4737.66,4735.26,4737.65,166.3675,2021,11,11
2021-11-11 21:32:00+00:00,4737.64,4737.66,4735.29,4736.98,91.3523,2021,11,11
2021-11-11 21:33:00+00:00,4736.99,4739.02,4735.98,4737.02,98.5489,2021,11,11
2021-11-11 21:34:00+00:00,4737.03,4738.41,4736.64,4737.78,83.8935,2021,11,11
2021-11-11 21:35:00+00:00,4737.79,4739.51,4735.0,4735.01,143.186,2021,11,11
2021-11-11 21:36:00+00:00,4735.02,4735.02,4730.13,4731.34,107.6407,2021,11,11
2021-11-11 21:37:00+00:00,4731.34,4733.75,4731.0,4731.78,85.9076,2021,11,11
2021-11-11 21:38:00+00:00,4731.78,4732.94,4731.0,4731.01,45.3271,2021,11,11
2021-11-11 21:39:00+00:00,4731.01,4732.6,4731.0,4732.59,37.7617,2021,11,11
2021-11-11 21:40:00+00:00,4732.6,4736.0,4731.0,4732.13,281.0365,2021,11,11
2021-11-11 21:41:00+00:00,4732.13,4732.99,4730.0,4731.72,131.4319,2021,11,11
2021-11-11 21:42:00+00:00,4731.73,4737.43,4731.73,4734.54,88.5562,2021,11,11
2021-11-11 21:43:00+00:00,4734.54,4736.41,4732.39,4736.12,57.7294,2021,11,11
2021-11-11 21:44:00+00:00,4736.11,4737.16,4733.78,4736.12,119.309,2021,11,11
2021-11-11 21:45:00+00:00,4736.13,4739.45,4735.17,4736.64,109.4144,2021,11,11
2021-11-11 21:46:00+00:00,4736.64,4739.17,4736.17,4739.13,40.1419,2021,11,11
2021-11-11 21:47:00+00:00,4739.13,4741.73,4739.13,4741.72,138.3831,2021,11,11
2021-11-11 21:48:00+00:00,4741.73,4742.0,4741.05,4741.48,105.6223,2021,11,11
2021-11-11 21:49:00+00:00,4741.48,4743.0,4741.22,4742.66,78.9962,2021,11,11
2021-11-11 21:50:00+00:00,4742.67,4743.22,4741.65,4742.65,99.5323,2021,11,11
2021-11-11 21:51:00+00:00,4742.66,4743.95,4742.05,4743.94,40.3834,2021,11,11
2021-11-11 21:52:00+00:00,4743.95,4746.1,4743.94,4744.23,61.9494,2021,11,11
2021-11-11 21:53:00+00:00,4744.24,4744.24,4742.47,4743.07,77.6497,2021,11,11
2021-11-11 21:54:00+00:00,4743.07,4745.21,4742.62,4744.31,93.2224,2021,11,11
2021-11-11 21:55:00+00:00,4744.3,4744.32,4743.1,4743.79,63.1439,2021,11,11
2021-11-11 21:56:00+00:00,4743.78,4745.24,4743.5,4745.14,46.2046,2021,11,11
2021-11-11 21:57:00+00:00,4745.14,4745.63,4743.64,4744.85,74.9575,2021,11,11
2021-11-11 21:58:00+00:00,4744.84,4745.22,4740.26,4740.51,141.8329,2021,11,11
2021-11-11 21:59:00+00:00,4740.5,4744.96,4740.21,4743.76,33.7043,2021,11,11
2021-11-11 22:00:00+00:00,4743.76,4743.78,4736.17,4736.43,80.4653,2021,11,11
2021-11-11 22:01:00+00:00,4736.42,4740.29,4736.39,4740.28,64.3628,2021,11,11
2021-11-11 22:02:00+00:00,4740.27,4740.8,4736.36,4736.72,93.5549,2021,11,11
2021-11-11 22:03:00+00:00,4736.72,4737.65,4735.12,4735.54,89.5294,2021,11,11
2021-11-11 22:04:00+00:00,4735.54,4735.76,4732.01,4732.57,124.6532,2021,11,11
2021-11-11 22:05:00+00:00,4732.56,4739.47,4732.08,4739.46,126.9192,2021,11,11
2021-11-11 22:06:00+00:00,4739.59,4741.01,4735.64,4735.84,97.4864,2021,11,11
2021-11-11 22:07:00+00:00,4735.85,4735.85,4731.53,4732.87,232.0003,2021,11,11
2021-11-11 22:08:00+00:00,4732.88,4735.79,4732.88,4735.79,85.0168,2021,11,11
2021-11-11 22:09:00+00:00,4735.78,4739.99,4735.78,4739.65,47.9477,2021,11,11
2021-11-11 22:10:00+00:00,4739.66,4739.66,4736.32,4738.15,55.9085,2021,11,11
2021-11-11 22:11:00+00:00,4738.15,4738.16,4736.34,4737.89,40.1502,2021,11,11
2021-11-11 22:12:00+00:00,4737.88,4740.7,4737.88,4740.7,54.9215,2021,11,11
2021-11-11 22:13:00+00:00,4740.7,4740.7,4738.58,4738.76,40.2868,2021,11,11
2021-11-11 22:14:00+00:00,4738.76,4740.81,4738.75,4740.62,44.3148,2021,11,11
2021-11-11 22:15:00+00:00,4740.63,4744.72,4740.62,4744.51,64.8834,2021,11,11
2021-11-11 22:16:00+00:00,4744.51,4753.93,4744.5,4753.68,217.4451,2021,11,11
2021-11-11 22:17:00+00:00,4753.77,4754.01,4751.22,4752.16,228.3676,2021,11,11
2021-11-11 22:18:00+00:00,4752.16,4755.0,4751.63,4753.6,257.2571,2021,11,11
2021-11-11 22:19:00+00:00,4753.59,4754.64,4753.32,4754.63,183.0373,2021,11,11
2021-11-11 22:20:00+00:00,4754.64,4756.72,4754.63,4756.71,165.4685,2021,11,11
2021-11-11 22:21:00+00:00,4756.7,4756.75,4752.78,4754.22,117.9202,2021,11,11
2021-11-11 22:22:00+00:00,4754.22,4754.22,4753.59,4753.83,63.2923,2021,11,11
2021-11-11 22:23:00+00:00,4753.82,4756.26,4753.82,4756.26,88.3617,2021,11,11
2021-11-11 22:24:00+00:00,4756.26,4756.33,4754.74,4756.2,82.7702,2021,11,11
2021-11-11 22:25:00+00:00,4756.2,4762.0,4756.19,4760.38,196.9851,2021,11,11
2021-11-11 22:26:00+00:00,4760.37,4760.38,4759.21,4759.22,103.6909,2021,11,11
2021-11-11 22:27:00+00:00,4759.21,4759.61,4758.87,4759.57,82.8252,2021,11,11
2021-11-11 22:28:00+00:00,4759.57,4759.58,4753.8,4755.51,389.6682,2021,11,11
2021-11-11 22:29:00+00:00,4755.5,4756.0,4750.03,4751.74,152.1414,2021,11,11
2021-11-11 22:30:00+00:00,4751.75,4752.25,4750.43,4750.68,62.0215,2021,11,11
2021-11-11 22:31:00+00:00,4750.68,4750.69,4748.0,4748.63,106.5179,2021,11,11
2021-11-11 22:32:00+00:00,4748.64,4748.7,4748.24,4748.24,28.5854,2021,11,11
2021-11-11 22:33:00+00:00,4748.25,4748.58,4748.24,4748.27,35.4456,2021,11,11
2021-11-11 22:34:00+00:00,4748.27,4748.58,4748.25,4748.29,97.787,2021,11,11
2021-11-11 22:35:00+00:00,4748.29,4748.7,4747.72,4748.0,130.2596,2021,11,11
2021-11-11 22:36:00+00:00,4748.0,4748.51,4747.99,4748.5,45.197,2021,11,11
2021-11-11 22:37:00+00:00,4748.51,4748.51,4748.5,4748.5,37.2206,2021,11,11
2021-11-11 22:38:00+00:00,4748.51,4748.51,4747.95,4748.0,44.4544,2021,11,11
2021-11-11 22:39:00+00:00,4747.99,4748.0,4747.89,4747.9,29.3565,2021,11,11
2021-11-11 22:40:00+00:00,4747.89,4747.9,4746.92,4747.86,54.4029,2021,11,11
2021-11-11 22:41:00+00:00,4747.86,4747.99,4747.36,4747.86,39.2809,2021,11,11
2021-11-11 22:42:00+00:00,4747.87,4747.98,4747.86,4747.98,21.8521,2021,11,11
2021-11-11 22:43:00+00:00,4747.98,4748.3,4747.97,4748.15,36.6192,2021,11,11
2021-11-11 22:44:00+00:00,4748.15,4748.86,4747.22,4747.23,96.668,2021,11,11
2021-11-11 22:45:00+00:00,4747.23,4747.47,4745.61,4746.0,72.7991,2021,11,11
