timestamp,open,high,low,close,volume,year,month,day
2019-11-01 01:10:00+00:00,9135.7,9138.13,9130.99,9131.1,13.897816,2019,11,1
2019-11-01 01:11:00+00:00,9132.34,9136.85,9130.87,9134.21,11.244749,2019,11,1
2019-11-01 01:12:00+00:00,9133.69,9138.21,9133.35,9134.77,11.715963,2019,11,1
2019-11-01 01:13:00+00:00,9134.8,9141.7,9134.79,9138.69,12.626562,2019,11,1
2019-11-01 01:14:00+00:00,9138.62,9138.73,9133.0,9133.0,8.439143,2019,11,1
2019-11-01 01:15:00+00:00,9133.0,9133.0,9130.02,9131.0,13.166111,2019,11,1
2019-11-01 01:16:00+00:00,9131.0,9132.99,9126.94,9128.84,13.594084,2019,11,1
2019-11-01 01:17:00+00:00,9128.22,9132.43,9127.07,9132.24,5.251228,2019,11,1
2019-11-01 01:18:00+00:00,9132.03,9132.03,9128.88,9129.58,5.598654,2019,11,1
2019-11-01 01:19:00+00:00,9129.58,9130.95,9126.95,9127.98,6.369642,2019,11,1
2019-11-01 01:20:00+00:00,9128.61,9131.51,9127.08,9128.87,6.919252,2019,11,1
2019-11-01 01:21:00+00:00,9128.22,9128.92,9120.05,9122.45,9.038683,2019,11,1
2019-11-01 01:22:00+00:00,9122.45,9127.16,9122.32,9122.44,8.926388,2019,11,1
2019-11-01 01:23:00+00:00,9123.22,9125.09,9118.34,9121.22,10.679384,2019,11,1
2019-11-01 01:24:00+00:00,9120.11,9122.3,9117.26,9119.83,9.459988,2019,11,1
2019-11-01 01:25:00+00:00,9119.74,9123.31,9116.0,9116.0,12.594007,2019,11,1
2019-11-01 01:26:00+00:00,9116.31,9116.59,9111.0,9114.02,35.890929,2019,11,1
2019-11-01 01:27:00+00:00,9114.03,9116.76,9110.63,9113.28,9.654268,2019,11,1
2019-11-01 01:28:00+00:00,9113.32,9115.73,9111.15,9113.34,6.020166,2019,11,1
2019-11-01 01:29:00+00:00,9113.34,9117.71,9111.71,9117.1,9.780162,2019,11,1
2019-11-01 01:30:00+00:00,9117.1,9118.7,9114.31,9118.7,8.203384,2019,11,1
2019-11-01 01:31:00+00:00,9117.69,9120.3,9110.62,9113.19,26.753393,2019,11,1
2019-11-01 01:32:00+00:00,9113.11,9119.02,9113.11,9116.23,24.88907,2019,11,1
2019-11-01 01:33:00+00:00,9116.91,9120.46,9115.0,9116.37,29.635967,2019,11,1
2019-11-01 01:34:00+00:00,9116.29,9116.82,9110.57,9111.8,58.971761,2019,11,1
2019-11-01 01:35:00+00:00,9111.53,9113.47,9104.05,9113.11,61.995583,2019,11,1
2019-11-01 01:36:00+00:00,9113.11,9116.64,9109.73,9112.47,10.282716,2019,11,1
2019-11-01 01:37:00+00:00,9112.47,9112.49,9104.13,9106.6,49.927299,2019,11,1
2019-11-01 01:38:00+00:00,9106.58,9119.21,9106.56,9115.77,19.837992,2019,11,1
2019-11-01 01:39:00+00:00,9114.64,9120.82,9114.33,9116.51,9.621555,2019,11,1
2019-11-01 01:40:00+00:00,9117.06,9123.46,9116.23,9120.89,12.487105,2019,11,1
2019-11-01 01:41:00+00:00,9119.6,9121.96,9110.83,9114.78,34.731097,2019,11,1
2019-11-01 01:42:00+00:00,9114.65,9117.5,9111.19,9117.35,6.21036,2019,11,1
2019-11-01 01:43:00+00:00,9116.77,9123.91,9107.67,9112.75,38.311022,2019,11,1
2019-11-01 01:44:00+00:00,9112.74,9118.76,9112.73,9113.03,7.711354,2019,11,1
2019-11-01 01:45:00+00:00,9113.59,9113.99,9107.11,9110.38,11.46404,2019,11,1
2019-11-01 01:46:00+00:00,9110.38,9112.93,9105.06,9105.06,7.393665,2019,11,1
2019-11-01 01:47:00+00:00,9106.67,9107.31,9098.0,9107.15,59.787558,2019,11,1
2019-11-01 01:48:00+00:00,9106.95,9107.15,9098.25,9100.29,11.343217,2019,11,1
2019-11-01 01:49:00+00:00,9100.29,9103.41,9090.08,9099.08,21.560886,2019,11,1
2019-11-01 01:50:00+00:00,9099.25,9108.11,9096.18,9098.04,13.315675,2019,11,1
2019-11-01 01:51:00+00:00,9098.04,9104.81,9095.76,9102.25,7.830926,2019,11,1
2019-11-01 01:52:00+00:00,9102.25,9112.67,9097.91,9109.42,34.492977,2019,11,1
2019-11-01 01:53:00+00:00,9109.53,9112.76,9109.53,9111.56,5.325339,2019,11,1
2019-11-01 01:54:00+00:00,9111.56,9111.57,9103.97,9104.47,13.063538,2019,11,1
2019-11-01 01:55:00+00:00,9104.02,9111.57,9101.97,9105.75,17.248234,2019,11,1
2019-11-01 01:56:00+00:00,9105.02,9109.9,9098.23,9098.41,12.243353,2019,11,1
2019-11-01 01:57:00+00:00,9102.54,9103.85,9090.86,9095.69,21.076832,2019,11,1
2019-11-01 01:58:00+00:00,9094.74,9106.14,9094.74,9098.89,11.031514,2019,11,1
2019-11-01 01:59:00+00:00,9100.03,9100.03,9090.67,9092.65,10.09652,2019,11,1
2019-11-01 02:00:00+00:00,9092.71,9100.8,9090.04,9098.05,13.70137,2019,11,1
2019-11-01 02:01:00+00:00,9098.29,9101.0,9094.48,9097.76,18.471311,2019,11,1
2019-11-01 02:02:00+00:00,9097.82,9103.82,9097.8,9103.39,9.417516,2019,11,1
2019-11-01 02:03:00+00:00,9103.8,9103.86,9099.76,9102.65,8.073334,2019,11,1
2019-11-01 02:04:00+00:00,9102.65,9104.29,9101.01,9102.5,5.748605,2019,11,1
2019-11-01 02:05:00+00:00,9102.47,9108.52,9101.21,9105.91,12.428963,2019,11,1
2019-11-01 02:06:00+00:00,9107.23,9110.56,9103.23,9107.05,14.562513,2019,11,1
2019-11-01 02:07:00+00:00,9106.61,9107.7,9103.4,9107.45,9.885849,2019,11,1
2019-11-01 02:08:00+00:00,9106.15,9106.92,9102.79,9103.39,6.784914,2019,11,1
2019-11-01 02:09:00+00:00,9103.39,9109.83,9103.39,9104.82,6.773953,2019,11,1
2019-11-01 02:10:00+00:00,9105.38,9107.17,9101.76,9105.66,6.432299,2019,11,1
2019-11-01 02:11:00+00:00,9107.15,9110.0,9095.01,9095.01,21.742249,2019,11,1
2019-11-01 02:12:00+00:00,9096.56,9096.56,9091.19,9092.79,12.340369,2019,11,1
2019-11-01 02:13:00+00:00,9091.89,9096.58,9080.51,9086.68,34.245976,2019,11,1
2019-11-01 02:14:00+00:00,9086.45,9088.01,9080.93,9083.38,20.929092,2019,11,1
2019-11-01 02:15:00+00:00,9082.34,9090.0,9082.29,9089.82,10.015153,2019,11,1
2019-11-01 02:16:00+00:00,9089.74,9089.81,9081.1,9083.21,22.15573,2019,11,1
2019-11-01 02:17:00+00:00,9083.16,9094.97,9067.14,9088.32,202.184131,2019,11,1
2019-11-01 02:18:00+00:00,9090.01,9100.0,9088.37,9099.11,22.384848,2019,11,1
2019-11-01 02:19:00+00:00,9099.8,9105.0,9098.6,9102.6,41.334105,2019,11,1
2019-11-01 02:20:00+00:00,9102.63,9105.0,9095.77,9099.64,8.089769,2019,11,1
2019-11-01 02:21:00+00:00,9099.97,9106.0,9096.52,9105.0,26.343934,2019,11,1
2019-11-01 02:22:00+00:00,9104.86,9104.88,9096.69,9098.07,11.876467,2019,11,1
2019-11-01 02:23:00+00:00,9097.85,9104.94,9096.94,9100.41,9.801441,2019,11,1
2019-11-01 02:24:00+00:00,9100.23,9103.25,9094.87,9098.69,8.992542,2019,11,1
2019-11-01 02:25:00+00:00,9098.94,9105.0,9095.03,9095.73,15.827098,2019,11,1
2019-11-01 02:26:00+00:00,9095.04,9096.62,9088.73,9089.18,9.724355,2019,11,1
2019-11-01 02:27:00+00:00,9088.33,9094.75,9085.46,9088.04,22.471921,2019,11,1
2019-11-01 02:28:00+00:00,9088.06,9088.51,9081.72,9084.76,9.320361,2019,11,1
2019-11-01 02:29:00+00:00,9084.78,9086.7,9078.7,9086.7,9.454509,2019,11,1
2019-11-01 02:30:00+00:00,9085.9,9087.95,9073.37,9073.95,20.011783,2019,11,1
2019-11-01 02:31:00+00:00,9073.38,9080.1,9069.0,9080.1,17.22905,2019,11,1
2019-11-01 02:32:00+00:00,9080.06,9082.23,9071.89,9077.04,17.324515,2019,11,1
2019-11-01 02:33:00+00:00,9077.0,9081.98,9072.89,9079.99,14.560641,2019,11,1
2019-11-01 02:34:00+00:00,9079.99,9081.29,9076.54,9081.15,12.238595,2019,11,1
2019-11-01 02:35:00+00:00,9081.15,9084.79,9076.83,9082.03,19.305675,2019,11,1
2019-11-01 02:36:00+00:00,9082.94,9090.55,9082.03,9086.15,14.435012,2019,11,1
2019-11-01 02:37:00+00:00,9085.21,9085.89,9077.74,9077.74,11.37625,2019,11,1
2019-11-01 02:38:00+00:00,9077.74,9079.72,9071.4,9075.7,14.444441,2019,11,1
2019-11-01 02:39:00+00:00,9076.91,9081.52,9076.22,9081.52,7.549723,2019,11,1
2019-11-01 02:40:00+00:00,9082.03,9085.0,9080.32,9084.1,9.666983,2019,11,1
2019-11-01 02:41:00+00:00,9083.82,9084.95,9077.35,9082.18,16.164708,2019,11,1
2019-11-01 02:42:00+00:00,9081.46,9085.0,9081.44,9081.66,14.974854,2019,11,1
2019-11-01 02:43:00+00:00,9081.71,9083.41,9080.86,9080.86,9.226311,2019,11,1
2019-11-01 02:44:00+00:00,9080.86,9081.94,9080.0,9080.87,7.371694,2019,11,1
2019-11-01 02:45:00+00:00,9080.83,9080.87,9062.4,9065.3,60.893171,2019,11,1
2019-11-01 02:46:00+00:00,9064.84,9078.82,9062.09,9072.04,19.868159,2019,11,1
2019-11-01 02:47:00+00:00,9071.74,9080.31,9067.89,9077.7,13.841854,2019,11,1
2019-11-01 02:48:00+00:00,9077.7,9081.0,9070.32,9074.91,17.006868,2019,11,1
2019-11-01 02:49:00+00:00,9074.94,9081.67,9074.94,9080.09,9.078033,2019,11,1
2019-11-01 02:50:00+00:00,9080.09,9088.28,9078.23,9085.28,18.282639,2019,11,1
2019-11-01 02:51:00+00:00,9087.77,9092.57,9082.44,9091.9,10.034036,2019,11,1
2019-11-01 02:52:00+00:00,9091.9,9095.0,9090.22,9094.79,12.12566,2019,11,1
2019-11-01 02:53:00+00:00,9094.79,9095.0,9083.32,9086.97,17.301972,2019,11,1
2019-11-01 02:54:00+00:00,9086.96,9088.99,9082.27,9087.72,21.255435,2019,11,1
2019-11-01 02:55:00+00:00,9087.8,9102.34,9087.8,9100.75,70.778138,2019,11,1
2019-11-01 02:56:00+00:00,9100.75,9140.61,9094.7,9135.21,118.316633,2019,11,1
2019-11-01 02:57:00+00:00,9135.08,9137.06,9117.16,9121.35,73.485776,2019,11,1
2019-11-01 02:58:00+00:00,9119.49,9129.97,9117.15,9125.55,47.411255,2019,11,1
2019-11-01 02:59:00+00:00,9125.55,9129.84,9116.36,9123.16,32.880551,2019,11,1
2019-11-01 03:00:00+00:00,9122.85,9122.85,9110.0,9110.39,18.508269,2019,11,1
2019-11-01 03:01:00+00:00,9110.37,9115.9,9108.47,9109.08,23.390589,2019,11,1
2019-11-01 03:02:00+00:00,9109.08,9109.1,9101.51,9108.98,18.140605,2019,11,1
2019-11-01 03:03:00+00:00,9109.0,9116.0,9105.03,9108.12,12.007525,2019,11,1
2019-11-01 03:04:00+00:00,9108.13,9116.94,9105.12,9111.8,22.980192,2019,11,1
2019-11-01 03:05:00+00:00,9111.69,9111.78,9103.09,9109.73,10.248742,2019,11,1
2019-11-01 03:06:00+00:00,9109.59,9109.73,9095.51,9095.82,14.850657,2019,11,1
2019-11-01 03:07:00+00:00,9095.88,9098.94,9092.64,9094.74,15.537445,2019,11,1
2019-11-01 03:08:00+00:00,9093.98,9097.89,9092.86,9095.33,12.250017,2019,11,1
2019-11-01 03:09:00+00:00,9095.32,9096.1,9091.5,9094.96,10.921658,2019,11,1
2019-11-01 03:10:00+00:00,9094.96,9094.96,9083.69,9086.15,33.980316,2019,11,1
2019-11-01 03:11:00+00:00,9088.24,9089.22,9080.19,9084.43,44.790201,2019,11,1
2019-11-01 03:12:00+00:00,9084.43,9095.97,9083.68,9095.75,68.149574,2019,11,1
2019-11-01 03:13:00+00:00,9095.76,9095.97,9089.42,9092.48,25.479197,2019,11,1
2019-11-01 03:14:00+00:00,9089.66,9095.16,9086.68,9093.35,12.526047,2019,11,1
2019-11-01 03:15:00+00:00,9091.85,9095.23,9090.4,9091.11,10.831143,2019,11,1
2019-11-01 03:16:00+00:00,9091.22,9093.01,9087.0,9087.7,20.316195,2019,11,1
2019-11-01 03:17:00+00:00,9088.97,9089.07,9087.0,9087.01,7.820463,2019,11,1
2019-11-01 03:18:00+00:00,9087.9,9090.0,9087.01,9087.08,14.473697,2019,11,1
2019-11-01 03:19:00+00:00,9087.08,9090.0,9085.18,9085.18,10.045272,2019,11,1
2019-11-01 03:20:00+00:00,9086.95,9087.5,9085.0,9086.14,22.005282,2019,11,1
2019-11-01 03:21:00+00:00,9086.82,9087.5,9073.73,9076.07,33.245981,2019,11,1
2019-11-01 03:22:00+00:00,9076.79,9080.6,9070.0,9075.64,28.295696,2019,11,1
2019-11-01 03:23:00+00:00,9078.3,9081.4,9074.05,9081.39,18.736078,2019,11,1
2019-11-01 03:24:00+00:00,9081.34,9082.91,9075.1,9076.03,12.39357,2019,11,1
2019-11-01 03:25:00+00:00,9075.24,9076.05,9050.0,9059.48,255.670053,2019,11,1
2019-11-01 03:26:00+00:00,9059.48,9069.63,9055.1,9061.01,26.339691,2019,11,1
2019-11-01 03:27:00+00:00,9060.91,9063.25,9057.84,9062.99,25.932501,2019,11,1
2019-11-01 03:28:00+00:00,9062.99,9064.19,9055.18,9057.59,28.45263,2019,11,1
2019-11-01 03:29:00+00:00,9059.63,9066.55,9043.85,9061.43,101.048433,2019,11,1
2019-11-01 03:30:00+00:00,9061.43,9066.59,9056.55,9066.52,29.759776,2019,11,1
2019-11-01 03:31:00+00:00,9065.01,9070.53,9060.55,9063.52,17.398942,2019,11,1
2019-11-01 03:32:00+00:00,9063.59,9074.79,9063.55,9067.03,48.007093,2019,11,1
2019-11-01 03:33:00+00:00,9067.04,9073.26,9065.63,9073.18,30.884496,2019,11,1
2019-11-01 03:34:00+00:00,9070.75,9077.04,9070.68,9075.23,12.974145,2019,11,1
2019-11-01 03:35:00+00:00,9075.24,9080.0,9075.19,9079.9,23.543256,2019,11,1
2019-11-01 03:36:00+00:00,9079.9,9080.0,9065.2,9067.28,17.311381,2019,11,1
2019-11-01 03:37:00+00:00,9066.97,9066.97,9065.13,9065.25,10.724687,2019,11,1
2019-11-01 03:38:00+00:00,9066.22,9073.6,9062.42,9072.71,17.691058,2019,11,1
2019-11-01 03:39:00+00:00,9073.33,9078.82,9069.06,9072.24,25.369064,2019,11,1
2019-11-01 03:40:00+00:00,9071.61,9072.24,9062.01,9067.16,16.257582,2019,11,1
2019-11-01 03:41:00+00:00,9066.44,9072.85,9063.15,9067.57,13.703726,2019,11,1
2019-11-01 03:42:00+00:00,9067.87,9069.28,9062.01,9062.96,11.679689,2019,11,1
2019-11-01 03:43:00+00:00,9063.56,9067.24,9054.11,9062.97,26.54633,2019,11,1
2019-11-01 03:44:00+00:00,9060.3,9064.64,9058.76,9064.34,11.868345,2019,11,1
2019-11-01 03:45:00+00:00,9064.24,9068.61,9062.39,9068.61,40.224321,2019,11,1
2019-11-01 03:46:00+00:00,9068.59,9069.96,9065.04,9067.51,21.757993,2019,11,1
2019-11-01 03:47:00+00:00,9066.07,9072.07,9065.99,9071.07,17.759327,2019,11,1
2019-11-01 03:48:00+00:00,9069.9,9075.01,9069.89,9074.21,21.894688,2019,11,1
2019-11-01 03:49:00+00:00,9074.18,9076.15,9073.05,9075.07,11.396623,2019,11,1
2019-11-01 03:50:00+00:00,9075.42,9077.0,9072.99,9075.3,15.231383,2019,11,1
2019-11-01 03:51:00+00:00,9075.25,9080.0,9074.3,9079.84,24.711447,2019,11,1
2019-11-01 03:52:00+00:00,9080.0,9080.0,9075.0,9076.08,25.90936,2019,11,1
2019-11-01 03:53:00+00:00,9076.08,9076.58,9072.26,9074.25,13.575786,2019,11,1
2019-11-01 03:54:00+00:00,9074.64,9075.4,9071.0,9071.56,19.038865,2019,11,1
2019-11-01 03:55:00+00:00,9071.0,9071.48,9063.12,9063.96,21.050942,2019,11,1
2019-11-01 03:56:00+00:00,9066.14,9066.8,9063.74,9065.98,12.311019,2019,11,1
2019-11-01 03:57:00+00:00,9065.28,9067.7,9064.0,9064.65,15.420267,2019,11,1
2019-11-01 03:58:00+00:00,9065.01,9067.69,9064.14,9067.12,12.368257,2019,11,1
2019-11-01 03:59:00+00:00,9067.11,9067.16,9063.05,9063.13,13.456576,2019,11,1
2019-11-01 04:00:00+00:00,9064.12,9064.78,9055.13,9055.85,30.332023,2019,11,1
2019-11-01 04:01:00+00:00,9055.85,9057.28,9044.01,9053.07,26.439883,2019,11,1
2019-11-01 04:02:00+00:00,9053.07,9053.07,9039.41,9042.8,20.90831,2019,11,1
2019-11-01 04:03:00+00:00,9043.51,9054.95,9030.0,9049.58,73.5589,2019,11,1
2019-11-01 04:04:00+00:00,9053.36,9053.5,9046.56,9049.39,20.820305,2019,11,1
2019-11-01 04:05:00+00:00,9049.39,9055.01,9046.58,9055.01,22.13424,2019,11,1
2019-11-01 04:06:00+00:00,9055.01,9060.46,9054.91,9058.74,14.569291,2019,11,1
2019-11-01 04:07:00+00:00,9059.67,9065.48,9058.88,9060.42,27.527049,2019,11,1
2019-11-01 04:08:00+00:00,9060.85,9062.64,9059.73,9061.0,14.825439,2019,11,1
2019-11-01 04:09:00+00:00,9060.4,9060.77,9052.97,9056.08,18.104397,2019,11,1
2019-11-01 04:10:00+00:00,9055.73,9058.35,9048.03,9052.98,23.658375,2019,11,1
2019-11-01 04:11:00+00:00,9052.94,9056.24,9047.96,9050.97,18.185968,2019,11,1
2019-11-01 04:12:00+00:00,9051.66,9055.16,9048.83,9054.35,13.120711,2019,11,1
2019-11-01 04:13:00+00:00,9054.35,9057.58,9051.5,9055.43,15.988707,2019,11,1
2019-11-01 04:14:00+00:00,9054.89,9059.57,9051.66,9057.46,21.948243,2019,11,1
2019-11-01 04:15:00+00:00,9059.07,9059.76,9050.87,9059.3,18.243621,2019,11,1
2019-11-01 04:16:00+00:00,9057.1,9070.0,9052.54,9069.98,25.072996,2019,11,1
2019-11-01 04:17:00+00:00,9069.98,9071.5,9065.12,9069.22,33.696795,2019,11,1
2019-11-01 04:18:00+00:00,9069.22,9073.68,9067.31,9070.72,36.885603,2019,11,1
2019-11-01 04:19:00+00:00,9071.22,9079.21,9071.22,9077.74,23.100558,2019,11,1
2019-11-01 04:20:00+00:00,9077.74,9079.01,9070.33,9071.79,16.44046,2019,11,1
2019-11-01 04:21:00+00:00,9072.12,9077.16,9071.78,9075.36,17.465246,2019,11,1
2019-11-01 04:22:00+00:00,9076.53,9077.85,9070.2,9070.28,9.944982,2019,11,1
2019-11-01 04:23:00+00:00,9070.29,9079.0,9070.29,9077.38,28.386533,2019,11,1
2019-11-01 04:24:00+00:00,9076.74,9077.3,9070.0,9070.08,13.941989,2019,11,1
2019-11-01 04:25:00+00:00,9070.08,9073.45,9067.81,9068.76,21.295181,2019,11,1
2019-11-01 04:26:00+00:00,9068.76,9073.37,9067.69,9068.12,15.609154,2019,11,1
2019-11-01 04:27:00+00:00,9069.32,9071.17,9063.45,9066.82,20.480621,2019,11,1
2019-11-01 04:28:00+00:00,9067.19,9069.46,9063.44,9064.31,17.55989,2019,11,1
2019-11-01 04:29:00+00:00,9066.88,9066.88,9063.46,9063.81,25.339695,2019,11,1
2019-11-01 04:30:00+00:00,9063.86,9065.5,9061.23,9063.0,19.288731,2019,11,1
2019-11-01 04:31:00+00:00,9063.01,9070.73,9061.17,9064.49,21.554875,2019,11,1
2019-11-01 04:32:00+00:00,9066.7,9073.25,9064.96,9069.04,15.347715,2019,11,1
2019-11-01 04:33:00+00:00,9070.77,9072.98,9068.62,9071.27,9.800537,2019,11,1
2019-11-01 04:34:00+00:00,9072.1,9073.09,9066.99,9071.31,16.279249,2019,11,1
2019-11-01 04:35:00+00:00,9071.38,9076.21,9068.98,9074.25,16.8417,2019,11,1
2019-11-01 04:36:00+00:00,9074.31,9076.2,9073.13,9074.84,14.113095,2019,11,1
2019-11-01 04:37:00+00:00,9075.21,9076.16,9069.23,9073.28,13.02089,2019,11,1
2019-11-01 04:38:00+00:00,9071.58,9075.31,9070.0,9072.96,8.882946,2019,11,1
2019-11-01 04:39:00+00:00,9072.96,9076.17,9070.64,9075.23,25.222649,2019,11,1
2019-11-01 04:40:00+00:00,9075.23,9083.7,9073.31,9081.83,21.692401,2019,11,1
2019-11-01 04:41:00+00:00,9081.06,9084.74,9079.76,9080.59,21.85776,2019,11,1
2019-11-01 04:42:00+00:00,9083.51,9087.99,9080.59,9084.13,12.98194,2019,11,1
2019-11-01 04:43:00+00:00,9084.83,9085.49,9083.93,9085.44,8.512972,2019,11,1
