timestamp,open,high,low,close,volume,year,month,day
2026-05-11 07:15:00+00:00,80759.99,80834.0,80700.0,80833.89,28.4272,2026,5,11
2026-05-11 07:20:00+00:00,80833.89,80840.3,80746.01,80774.77,15.32139,2026,5,11
2026-05-11 07:25:00+00:00,80774.77,80800.0,80721.27,80737.9,35.6583,2026,5,11
2026-05-11 07:30:00+00:00,80737.89,80767.58,80663.11,80724.58,69.73702,2026,5,11
2026-05-11 07:35:00+00:00,80724.57,80748.0,80711.11,80736.64,38.84278,2026,5,11
2026-05-11 07:40:00+00:00,80736.63,80767.33,80699.63,80728.97,38.81304,2026,5,11
2026-05-11 07:45:00+00:00,80728.97,80779.54,80718.36,80724.82,42.77236,2026,5,11
2026-05-11 07:50:00+00:00,80724.82,80800.0,80724.82,80760.64,59.04909,2026,5,11
2026-05-11 07:55:00+00:00,80760.65,80760.65,80716.78,80740.4,27.72655,2026,5,11
2026-05-11 08:00:00+00:00,80740.4,80785.96,80700.0,80709.18,30.04296,2026,5,11
2026-05-11 08:05:00+00:00,80709.17,80770.42,80662.45,80662.45,26.92853,2026,5,11
2026-05-11 08:10:00+00:00,80662.44,80750.24,80646.56,80750.23,31.85427,2026,5,11
2026-05-11 08:15:00+00:00,80750.23,80800.01,80729.78,80790.75,68.14375,2026,5,11
2026-05-11 08:20:00+00:00,80790.76,80790.76,80719.41,80777.42,20.25863,2026,5,11
2026-05-11 08:25:00+00:00,80777.41,80795.59,80646.83,80646.84,25.83381,2026,5,11
2026-05-11 08:30:00+00:00,80646.83,80722.48,80621.87,80690.47,32.11512,2026,5,11
2026-05-11 08:35:00+00:00,80690.47,80820.0,80690.46,80778.37,68.00781,2026,5,11
2026-05-11 08:40:00+00:00,80778.37,80846.62,80769.57,80836.34,63.68638,2026,5,11
2026-05-11 08:45:00+00:00,80836.33,80863.42,80824.14,80855.9,77.20073,2026,5,11
2026-05-11 08:50:00+00:00,80855.98,80858.27,80794.18,80794.19,11.14112,2026,5,11
2026-05-11 08:55:00+00:00,80794.19,80794.19,80732.83,80767.97,8.70824,2026,5,11
2026-05-11 09:00:00+00:00,80767.97,80833.93,80758.3,80833.92,19.30441,2026,5,11
2026-05-11 09:05:00+00:00,80833.93,80866.34,80832.18,80864.0,21.05576,2026,5,11
2026-05-11 09:10:00+00:00,80864.0,80925.36,80864.0,80925.35,15.31464,2026,5,11
2026-05-11 09:15:00+00:00,80925.36,80950.0,80914.42,80916.48,23.38236,2026,5,11
2026-05-11 09:20:00+00:00,80916.47,80940.1,80900.0,80923.06,12.91189,2026,5,11
2026-05-11 09:25:00+00:00,80923.06,80938.64,80918.98,80918.98,11.96299,2026,5,11
2026-05-11 09:30:00+00:00,80918.98,80924.74,80877.49,80895.05,29.11025,2026,5,11
2026-05-11 09:35:00+00:00,80895.04,80902.0,80864.58,80876.51,44.18691,2026,5,11
2026-05-11 09:40:00+00:00,80876.51,80947.93,80853.39,80924.39,61.65112,2026,5,11
2026-05-11 09:45:00+00:00,80924.4,80996.38,80899.67,80970.14,28.81208,2026,5,11
2026-05-11 09:50:00+00:00,80970.14,80977.79,80940.0,80942.98,15.37738,2026,5,11
2026-05-11 09:55:00+00:00,80942.98,80997.63,80922.99,80966.57,47.76778,2026,5,11
2026-05-11 10:00:00+00:00,80966.58,81008.4,80957.37,80966.65,34.7865,2026,5,11
2026-05-11 10:05:00+00:00,80966.66,81068.7,80966.65,81068.7,37.89727,2026,5,11
2026-05-11 10:10:00+00:00,81068.7,81095.48,81020.55,81031.3,36.95652,2026,5,11
2026-05-11 10:15:00+00:00,81031.29,81179.27,81020.0,81133.87,59.53162,2026,5,11
2026-05-11 10:20:00+00:00,81133.86,81144.03,81104.18,81136.47,28.609,2026,5,11
2026-05-11 10:25:00+00:00,81136.48,81198.88,81120.0,81180.01,34.36218,2026,5,11
2026-05-11 10:30:00+00:00,81180.0,81200.0,81082.26,81082.81,57.86684,2026,5,11
2026-05-11 10:35:00+00:00,81082.81,81104.57,81000.0,81027.01,82.65234,2026,5,11
2026-05-11 10:40:00+00:00,81027.01,81100.0,81027.0,81069.36,20.35406,2026,5,11
2026-05-11 10:45:00+00:00,81069.36,81095.54,81010.0,81074.78,30.89887,2026,5,11
2026-05-11 10:50:00+00:00,81074.77,81092.58,81040.01,81040.01,15.64777,2026,5,11
2026-05-11 10:55:00+00:00,81040.0,81040.0,80940.0,80940.0,48.70086,2026,5,11
2026-05-11 11:00:00+00:00,80940.0,81023.94,80940.0,80995.22,60.57333,2026,5,11
2026-05-11 11:05:00+00:00,80995.23,81013.61,80967.6,81005.44,21.13167,2026,5,11
2026-05-11 11:10:00+00:00,81005.43,81005.44,80900.0,80961.43,31.26589,2026,5,11
2026-05-11 11:15:00+00:00,80961.42,81121.8,80961.42,81098.07,32.46734,2026,5,11
2026-05-11 11:20:00+00:00,81098.07,81158.66,81098.07,81129.98,19.22029,2026,5,11
2026-05-11 11:25:00+00:00,81129.98,81138.44,81100.32,81100.33,14.19999,2026,5,11
2026-05-11 11:30:00+00:00,81100.33,81166.14,81100.33,81154.7,18.3635,2026,5,11
2026-05-11 11:35:00+00:00,81154.7,81175.61,81130.72,81157.9,25.67664,2026,5,11
2026-05-11 11:40:00+00:00,81157.9,81168.54,81140.39,81144.52,17.74821,2026,5,11
2026-05-11 11:45:00+00:00,81144.53,81156.72,81140.39,81140.4,17.13947,2026,5,11
2026-05-11 11:50:00+00:00,81140.4,81179.41,81100.0,81179.41,53.07667,2026,5,11
2026-05-11 11:55:00+00:00,81179.4,81196.95,81143.22,81196.94,45.50785,2026,5,11
2026-05-11 12:00:00+00:00,81196.95,81246.08,81160.0,81172.5,82.51348,2026,5,11
2026-05-11 12:05:00+00:00,81172.5,81200.06,81100.89,81120.95,71.93176,2026,5,11
2026-05-11 12:10:00+00:00,81120.95,81120.95,81069.46,81095.25,23.1319,2026,5,11
2026-05-11 12:15:00+00:00,81095.25,81185.43,81072.68,81127.35,47.63723,2026,5,11
2026-05-11 12:20:00+00:00,81127.36,81336.0,81116.1,81313.75,82.97164,2026,5,11
2026-05-11 12:25:00+00:00,81313.75,81313.75,81264.0,81302.23,18.73059,2026,5,11
2026-05-11 12:30:00+00:00,81302.24,81356.46,81238.69,81238.69,38.9672,2026,5,11
2026-05-11 12:35:00+00:00,81238.69,81290.0,81204.5,81228.32,19.67372,2026,5,11
2026-05-11 12:40:00+00:00,81228.33,81238.0,81150.66,81163.24,18.39812,2026,5,11
2026-05-11 12:45:00+00:00,81163.25,81225.51,81104.6,81151.96,47.50791,2026,5,11
2026-05-11 12:50:00+00:00,81151.96,81154.28,81029.77,81077.6,22.83995,2026,5,11
2026-05-11 12:55:00+00:00,81077.6,81097.22,81054.64,81054.65,11.5928,2026,5,11
2026-05-11 13:00:00+00:00,81054.65,81250.99,81054.64,81197.34,42.84737,2026,5,11
2026-05-11 13:05:00+00:00,81197.35,81295.83,81197.34,81260.38,18.04893,2026,5,11
2026-05-11 13:10:00+00:00,81260.38,81288.03,81248.7,81285.13,37.4379,2026,5,11
2026-05-11 13:15:00+00:00,81285.12,81332.29,81230.74,81230.75,17.28764,2026,5,11
2026-05-11 13:20:00+00:00,81230.74,81287.25,81221.75,81283.04,13.81557,2026,5,11
2026-05-11 13:25:00+00:00,81283.03,81283.03,81143.62,81151.64,55.39279,2026,5,11
2026-05-11 13:30:00+00:00,81151.65,81172.32,80905.47,80908.83,117.56363,2026,5,11
2026-05-11 13:35:00+00:00,80907.61,80931.1,80739.63,80869.29,174.17907,2026,5,11
2026-05-11 13:40:00+00:00,80869.29,81250.0,80845.68,81079.06,175.49531,2026,5,11
2026-05-11 13:45:00+00:00,81079.07,81119.96,80960.0,81029.62,42.07182,2026,5,11
2026-05-11 13:50:00+00:00,81029.63,81107.29,80960.05,80968.52,48.95189,2026,5,11
2026-05-11 13:55:00+00:00,80968.52,81090.0,80934.88,81072.0,24.30491,2026,5,11
2026-05-11 14:00:00+00:00,81072.01,81213.8,81072.0,81187.82,34.87836,2026,5,11
2026-05-11 14:05:00+00:00,81187.81,81252.72,81173.4,81209.23,47.59431,2026,5,11
2026-05-11 14:10:00+00:00,81209.23,81215.73,81093.81,81137.39,28.90579,2026,5,11
2026-05-11 14:15:00+00:00,81137.39,81173.32,81060.32,81087.92,20.22966,2026,5,11
2026-05-11 14:20:00+00:00,81087.92,81087.92,80905.84,80954.75,26.19701,2026,5,11
2026-05-11 14:25:00+00:00,80954.74,80971.54,80750.0,80750.01,47.52293,2026,5,11
2026-05-11 14:30:00+00:00,80750.01,80823.6,80462.97,80608.28,281.46504,2026,5,11
2026-05-11 14:35:00+00:00,80608.29,80888.08,80586.5,80870.28,73.444,2026,5,11
2026-05-11 14:40:00+00:00,80870.28,80900.0,80804.35,80804.35,46.65004,2026,5,11
2026-05-11 14:45:00+00:00,80804.35,80816.42,80721.35,80753.14,39.9477,2026,5,11
2026-05-11 14:50:00+00:00,80753.14,80946.8,80751.39,80886.63,53.17462,2026,5,11
2026-05-11 14:55:00+00:00,80886.64,80970.28,80865.03,80953.38,67.63158,2026,5,11
2026-05-11 15:00:00+00:00,80953.39,80962.74,80826.02,80909.99,53.67579,2026,5,11
2026-05-11 15:05:00+00:00,80910.0,80933.99,80865.92,80910.98,13.4812,2026,5,11
2026-05-11 15:10:00+00:00,80910.98,81090.8,80854.97,81011.28,58.79378,2026,5,11
2026-05-11 15:15:00+00:00,81011.29,81095.48,80948.17,80949.26,37.07824,2026,5,11
2026-05-11 15:20:00+00:00,80949.27,81069.73,80942.18,81056.87,30.67366,2026,5,11
2026-05-11 15:25:00+00:00,81056.88,81423.55,81049.66,81343.39,157.13781,2026,5,11
2026-05-11 15:30:00+00:00,81343.38,81436.08,81227.24,81227.24,106.10589,2026,5,11
2026-05-11 15:35:00+00:00,81227.24,81293.69,81226.0,81281.05,39.65601,2026,5,11
2026-05-11 15:40:00+00:00,81281.05,81296.09,81217.17,81232.68,30.31331,2026,5,11
2026-05-11 15:45:00+00:00,81232.67,81267.22,81212.01,81232.53,17.48556,2026,5,11
2026-05-11 15:50:00+00:00,81232.53,81380.0,81232.53,81351.56,42.64448,2026,5,11
2026-05-11 15:55:00+00:00,81351.55,81458.0,81351.55,81445.9,60.25428,2026,5,11
2026-05-11 16:00:00+00:00,81445.89,81452.46,81344.72,81354.18,53.12449,2026,5,11
2026-05-11 16:05:00+00:00,81354.17,81600.0,81354.17,81574.5,122.15442,2026,5,11
2026-05-11 16:10:00+00:00,81574.49,81786.73,81568.69,81786.73,168.35485,2026,5,11
2026-05-11 16:15:00+00:00,81786.72,81838.19,81680.0,81831.99,124.93527,2026,5,11
2026-05-11 16:20:00+00:00,81831.99,81867.5,81774.81,81849.99,126.50831,2026,5,11
2026-05-11 16:25:00+00:00,81849.98,81869.55,81724.59,81779.55,113.92164,2026,5,11
2026-05-11 16:30:00+00:00,81779.55,81910.35,81779.55,81899.99,111.44114,2026,5,11
2026-05-11 16:35:00+00:00,81900.0,81905.13,81813.03,81841.08,71.84446,2026,5,11
2026-05-11 16:40:00+00:00,81841.09,81841.09,81558.0,81579.64,120.67254,2026,5,11
2026-05-11 16:45:00+00:00,81579.65,81758.24,81572.02,81698.86,43.73167,2026,5,11
2026-05-11 16:50:00+00:00,81698.86,81717.3,81596.31,81652.8,25.69791,2026,5,11
2026-05-11 16:55:00+00:00,81652.8,81675.22,81575.84,81575.85,31.08174,2026,5,11
2026-05-11 17:00:00+00:00,81575.84,81630.18,81439.82,81520.42,43.60556,2026,5,11
2026-05-11 17:05:00+00:00,81520.41,81545.09,81369.42,81436.75,38.24013,2026,5,11
2026-05-11 17:10:00+00:00,81436.75,81529.64,81410.8,81519.99,29.72743,2026,5,11
2026-05-11 17:15:00+00:00,81520.0,81670.78,81516.09,81609.98,42.25503,2026,5,11
2026-05-11 17:20:00+00:00,81609.97,81654.68,81608.81,81609.22,9.9765,2026,5,11
2026-05-11 17:25:00+00:00,81609.23,81641.81,81585.81,81637.93,15.0347,2026,5,11
2026-05-11 17:30:00+00:00,81637.93,81694.0,81596.31,81694.0,19.26586,2026,5,11
2026-05-11 17:35:00+00:00,81694.07,81878.07,81683.93,81863.2,53.11825,2026,5,11
2026-05-11 17:40:00+00:00,81863.2,82024.41,81852.73,81978.0,130.46794,2026,5,11
2026-05-11 17:45:00+00:00,81978.01,82071.77,81926.68,81953.65,85.95757,2026,5,11
2026-05-11 17:50:00+00:00,81953.65,82028.91,81932.34,81932.34,65.77698,2026,5,11
2026-05-11 17:55:00+00:00,81932.3,81966.0,81903.94,81941.09,31.86324,2026,5,11
2026-05-11 18:00:00+00:00,81941.09,82006.47,81911.32,81998.0,54.38562,2026,5,11
2026-05-11 18:05:00+00:00,81998.01,82100.0,81983.95,82055.4,54.63177,2026,5,11
2026-05-11 18:10:00+00:00,82055.4,82055.4,81961.59,81964.85,77.55838,2026,5,11
2026-05-11 18:15:00+00:00,81964.86,81986.51,81848.2,81887.99,45.46042,2026,5,11
2026-05-11 18:20:00+00:00,81888.0,81974.57,81882.23,81934.06,27.48842,2026,5,11
2026-05-11 18:25:00+00:00,81934.06,82059.99,81843.58,82042.69,48.41979,2026,5,11
2026-05-11 18:30:00+00:00,82042.69,82137.26,82010.39,82014.53,63.65838,2026,5,11
2026-05-11 18:35:00+00:00,82014.52,82057.22,81976.74,81981.89,32.05924,2026,5,11
2026-05-11 18:40:00+00:00,81981.88,81994.92,81944.79,81951.45,26.48288,2026,5,11
2026-05-11 18:45:00+00:00,81951.45,82094.55,81903.94,82027.17,38.23586,2026,5,11
2026-05-11 18:50:00+00:00,82027.18,82060.0,81876.46,81903.95,31.00051,2026,5,11
2026-05-11 18:55:00+00:00,81903.94,81990.56,81836.15,81858.96,36.71707,2026,5,11
2026-05-11 19:00:00+00:00,81858.97,81895.3,81739.09,81783.64,46.9694,2026,5,11
2026-05-11 19:05:00+00:00,81783.65,81976.38,81777.71,81939.99,28.93475,2026,5,11
2026-05-11 19:10:00+00:00,81939.99,81961.34,81909.68,81917.86,18.38733,2026,5,11
2026-05-11 19:15:00+00:00,81917.86,81932.85,81828.01,81876.66,18.90698,2026,5,11
2026-05-11 19:20:00+00:00,81876.66,82081.37,81826.53,82050.12,90.90637,2026,5,11
2026-05-11 19:25:00+00:00,82050.12,82050.12,81865.45,81902.53,43.90613,2026,5,11
2026-05-11 19:30:00+00:00,81902.53,81923.9,81852.98,81852.98,12.95601,2026,5,11
2026-05-11 19:35:00+00:00,81852.99,81936.0,81848.03,81927.71,29.93674,2026,5,11
2026-05-11 19:40:00+00:00,81927.72,82091.11,81927.71,82006.48,74.89994,2026,5,11
2026-05-11 19:45:00+00:00,82006.48,82026.91,81971.8,81979.7,44.41198,2026,5,11
2026-05-11 19:50:00+00:00,81979.7,81982.67,81926.11,81940.98,20.40543,2026,5,11
2026-05-11 19:55:00+00:00,81940.98,82000.0,81940.98,81961.99,27.98864,2026,5,11
2026-05-11 20:00:00+00:00,81961.99,82043.81,81915.72,82033.54,68.48479,2026,5,11
2026-05-11 20:05:00+00:00,82033.54,82078.91,82024.29,82046.71,32.66248,2026,5,11
2026-05-11 20:10:00+00:00,82046.72,82055.95,81858.56,81915.27,88.24761,2026,5,11
2026-05-11 20:15:00+00:00,81915.27,81964.8,81889.52,81963.31,18.40732,2026,5,11
2026-05-11 20:20:00+00:00,81963.32,81969.18,81859.02,81929.22,12.90155,2026,5,11
2026-05-11 20:25:00+00:00,81929.22,81929.22,81869.19,81903.95,13.99103,2026,5,11
2026-05-11 20:30:00+00:00,81903.95,81921.11,81844.04,81913.77,13.67247,2026,5,11
2026-05-11 20:35:00+00:00,81913.78,81921.2,81861.49,81879.66,15.67205,2026,5,11
2026-05-11 20:40:00+00:00,81879.66,81879.67,81758.5,81821.41,18.2367,2026,5,11
2026-05-11 20:45:00+00:00,81821.41,81932.18,81803.31,81904.05,19.97439,2026,5,11
2026-05-11 20:50:00+00:00,81904.05,81904.06,81850.93,81850.93,9.90208,2026,5,11
2026-05-11 20:55:00+00:00,81850.94,81850.94,81807.58,81821.02,10.24852,2026,5,11
2026-05-11 21:00:00+00:00,81821.03,81880.0,81821.02,81846.36,18.67126,2026,5,11
2026-05-11 21:05:00+00:00,81846.18,81846.18,81736.0,81736.01,17.51674,2026,5,11
2026-05-11 21:10:00+00:00,81736.01,81741.9,81683.13,81731.13,35.3605,2026,5,11
2026-05-11 21:15:00+00:00,81731.14,81758.45,81680.0,81699.01,10.81463,2026,5,11
2026-05-11 21:20:00+00:00,81699.0,81732.0,81655.15,81676.8,15.98898,2026,5,11
2026-05-11 21:25:00+00:00,81676.8,81694.09,81638.27,81639.26,24.36975,2026,5,11
2026-05-11 21:30:00+00:00,81639.25,81639.25,81600.0,81604.04,20.75934,2026,5,11
2026-05-11 21:35:00+00:00,81604.04,81720.0,81604.03,81720.0,21.96312,2026,5,11
2026-05-11 21:40:00+00:00,81719.99,81770.0,81711.6,81740.12,28.80559,2026,5,11
2026-05-11 21:45:00+00:00,81740.13,81752.96,81666.35,81739.67,18.8187,2026,5,11
2026-05-11 21:50:00+00:00,81739.67,81841.22,81739.66,81841.22,31.23586,2026,5,11
2026-05-11 21:55:00+00:00,81841.22,81906.35,81805.91,81821.18,24.52518,2026,5,11
2026-05-11 22:00:00+00:00,81821.18,81969.99,81805.01,81946.58,76.19955,2026,5,11
2026-05-11 22:05:00+00:00,81946.59,81947.79,81856.11,81858.99,19.41758,2026,5,11
2026-05-11 22:10:00+00:00,81858.99,81870.12,81808.34,81847.36,20.80079,2026,5,11
2026-05-11 22:15:00+00:00,81847.36,81898.16,81823.97,81898.16,17.64376,2026,5,11
2026-05-11 22:20:00+00:00,81898.16,81927.3,81811.66,81861.67,16.80826,2026,5,11
2026-05-11 22:25:00+00:00,81861.68,81861.68,81729.99,81730.0,44.79128,2026,5,11
2026-05-11 22:30:00+00:00,81729.99,81784.25,81729.99,81744.85,54.17392,2026,5,11
2026-05-11 22:35:00+00:00,81744.85,81800.0,81743.8,81781.86,30.83856,2026,5,11
2026-05-11 22:40:00+00:00,81781.87,81805.0,81763.53,81788.21,34.00626,2026,5,11
2026-05-11 22:45:00+00:00,81788.22,81870.0,81755.66,81835.32,21.14626,2026,5,11
2026-05-11 22:50:00+00:00,81835.33,81924.63,81835.32,81856.06,20.14289,2026,5,11
2026-05-11 22:55:00+00:00,81856.07,81869.01,81833.91,81833.92,10.4645,2026,5,11
2026-05-11 23:00:00+00:00,81833.92,81833.92,81730.76,81774.58,50.72911,2026,5,11
2026-05-11 23:05:00+00:00,81774.59,81787.56,81708.72,81708.72,29.81602,2026,5,11
2026-05-11 23:10:00+00:00,81708.73,81728.31,81687.95,81728.31,24.56853,2026,5,11
2026-05-11 23:15:00+00:00,81728.3,81734.38,81666.17,81666.17,6.57962,2026,5,11
2026-05-11 23:20:00+00:00,81666.18,81691.39,81646.09,81676.32,15.94495,2026,5,11
2026-05-11 23:25:00+00:00,81676.31,81676.31,81596.31,81625.16,64.68268,2026,5,11
2026-05-11 23:30:00+00:00,81625.16,81724.69,81615.69,81724.69,11.72858,2026,5,11
2026-05-11 23:35:00+00:00,81725.0,81761.97,81723.53,81752.88,13.34449,2026,5,11
