timestamp,open,high,low,close,volume,year,month,day
2021-12-11 00:28:00+00:00,1785.0,1785.0,1784.0,1784.0,1.6274,2021,12,11
2021-12-11 00:29:00+00:00,1785.0,1785.0,1784.0,1785.0,3.5889,2021,12,11
2021-12-11 00:30:00+00:00,1785.0,1786.0,1785.0,1785.0,20.3752,2021,12,11
2021-12-11 00:31:00+00:00,1784.0,1785.0,1784.0,1784.0,1.5417,2021,12,11
2021-12-11 00:32:00+00:00,1785.0,1785.0,1784.0,1784.0,0.3327,2021,12,11
2021-12-11 00:33:00+00:00,1785.0,1785.0,1782.0,1782.0,4.1167,2021,12,11
2021-12-11 00:34:00+00:00,1782.0,1783.0,1782.0,1783.0,0.1724,2021,12,11
2021-12-11 00:35:00+00:00,1783.0,1786.0,1782.0,1786.0,9.8999,2021,12,11
2021-12-11 00:36:00+00:00,1787.0,1787.0,1785.0,1785.0,17.8004,2021,12,11
2021-12-11 00:37:00+00:00,1786.0,1786.0,1785.0,1785.0,0.0391,2021,12,11
2021-12-11 00:38:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 00:39:00+00:00,1786.0,1786.0,1786.0,1786.0,0.3152,2021,12,11
2021-12-11 00:40:00+00:00,1785.0,1785.0,1785.0,1785.0,1.3197,2021,12,11
2021-12-11 00:41:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 00:42:00+00:00,1784.0,1784.0,1784.0,1784.0,0.2074,2021,12,11
2021-12-11 00:43:00+00:00,1785.0,1785.0,1783.0,1783.0,0.7242,2021,12,11
2021-12-11 00:44:00+00:00,1783.0,1783.0,1783.0,1783.0,1.3339,2021,12,11
2021-12-11 00:45:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 00:46:00+00:00,1783.0,1783.0,1783.0,1783.0,0.1538,2021,12,11
2021-12-11 00:47:00+00:00,1783.0,1785.0,1783.0,1785.0,1.8363,2021,12,11
2021-12-11 00:48:00+00:00,1785.0,1786.0,1785.0,1786.0,1.2715,2021,12,11
2021-12-11 00:49:00+00:00,1784.0,1785.0,1784.0,1785.0,0.5907,2021,12,11
2021-12-11 00:50:00+00:00,1784.0,1784.0,1784.0,1784.0,0.2015,2021,12,11
2021-12-11 00:51:00+00:00,1785.0,1785.0,1784.0,1784.0,1.017,2021,12,11
2021-12-11 00:52:00+00:00,1785.0,1786.0,1784.0,1784.0,1.3211,2021,12,11
2021-12-11 00:53:00+00:00,1784.0,1784.0,1784.0,1784.0,0.0921,2021,12,11
2021-12-11 00:54:00+00:00,1785.0,1785.0,1784.0,1784.0,0.1395,2021,12,11
2021-12-11 00:55:00+00:00,1784.0,1784.0,1784.0,1784.0,0.0,2021,12,11
2021-12-11 00:56:00+00:00,1784.0,1784.0,1784.0,1784.0,0.2712,2021,12,11
2021-12-11 00:57:00+00:00,1784.0,1784.0,1784.0,1784.0,1.099,2021,12,11
2021-12-11 00:58:00+00:00,1784.0,1784.0,1784.0,1784.0,0.831,2021,12,11
2021-12-11 00:59:00+00:00,1783.0,1783.0,1783.0,1783.0,0.047,2021,12,11
2021-12-11 01:00:00+00:00,1783.0,1783.0,1783.0,1783.0,0.536,2021,12,11
2021-12-11 01:01:00+00:00,1783.0,1783.0,1783.0,1783.0,0.3607,2021,12,11
2021-12-11 01:02:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0062,2021,12,11
2021-12-11 01:03:00+00:00,1783.0,1783.0,1783.0,1783.0,0.1088,2021,12,11
2021-12-11 01:04:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0275,2021,12,11
2021-12-11 01:05:00+00:00,1782.0,1783.0,1782.0,1783.0,0.7615,2021,12,11
2021-12-11 01:06:00+00:00,1783.0,1783.0,1782.0,1782.0,0.2826,2021,12,11
2021-12-11 01:07:00+00:00,1783.0,1783.0,1781.0,1782.0,13.916,2021,12,11
2021-12-11 01:08:00+00:00,1782.0,1783.0,1782.0,1783.0,0.1176,2021,12,11
2021-12-11 01:09:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 01:10:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 01:11:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0072,2021,12,11
2021-12-11 01:12:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0453,2021,12,11
2021-12-11 01:13:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,12,11
2021-12-11 01:14:00+00:00,1782.0,1782.0,1782.0,1782.0,0.1931,2021,12,11
2021-12-11 01:15:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,12,11
2021-12-11 01:16:00+00:00,1783.0,1783.0,1783.0,1783.0,0.2619,2021,12,11
2021-12-11 01:17:00+00:00,1783.0,1785.0,1783.0,1784.0,5.6548,2021,12,11
2021-12-11 01:18:00+00:00,1784.0,1784.0,1784.0,1784.0,1.2139,2021,12,11
2021-12-11 01:19:00+00:00,1785.0,1785.0,1785.0,1785.0,0.6446,2021,12,11
2021-12-11 01:20:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0068,2021,12,11
2021-12-11 01:21:00+00:00,1785.0,1785.0,1785.0,1785.0,1.1204,2021,12,11
2021-12-11 01:22:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0072,2021,12,11
2021-12-11 01:23:00+00:00,1786.0,1786.0,1786.0,1786.0,0.2266,2021,12,11
2021-12-11 01:24:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0129,2021,12,11
2021-12-11 01:25:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0059,2021,12,11
2021-12-11 01:26:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 01:27:00+00:00,1786.0,1786.0,1786.0,1786.0,0.1814,2021,12,11
2021-12-11 01:28:00+00:00,1786.0,1786.0,1786.0,1786.0,0.1248,2021,12,11
2021-12-11 01:29:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:30:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:31:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:32:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:33:00+00:00,1786.0,1786.0,1786.0,1786.0,0.2488,2021,12,11
2021-12-11 01:34:00+00:00,1786.0,1786.0,1785.0,1785.0,0.1118,2021,12,11
2021-12-11 01:35:00+00:00,1785.0,1785.0,1785.0,1785.0,0.029,2021,12,11
2021-12-11 01:36:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 01:37:00+00:00,1786.0,1786.0,1786.0,1786.0,0.013,2021,12,11
2021-12-11 01:38:00+00:00,1786.0,1786.0,1785.0,1785.0,0.0249,2021,12,11
2021-12-11 01:39:00+00:00,1786.0,1786.0,1786.0,1786.0,0.4357,2021,12,11
2021-12-11 01:40:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0112,2021,12,11
2021-12-11 01:41:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:42:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:43:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:44:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:45:00+00:00,1785.0,1785.0,1785.0,1785.0,1.0,2021,12,11
2021-12-11 01:46:00+00:00,1786.0,1786.0,1786.0,1786.0,1.4318,2021,12,11
2021-12-11 01:47:00+00:00,1785.0,1786.0,1785.0,1786.0,0.1071,2021,12,11
2021-12-11 01:48:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0313,2021,12,11
2021-12-11 01:49:00+00:00,1785.0,1785.0,1785.0,1785.0,0.3849,2021,12,11
2021-12-11 01:50:00+00:00,1785.0,1786.0,1785.0,1786.0,0.2655,2021,12,11
2021-12-11 01:51:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:52:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0075,2021,12,11
2021-12-11 01:53:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 01:54:00+00:00,1785.0,1785.0,1785.0,1785.0,0.8438,2021,12,11
2021-12-11 01:55:00+00:00,1785.0,1786.0,1785.0,1786.0,65.8532,2021,12,11
2021-12-11 01:56:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 01:57:00+00:00,1785.0,1785.0,1785.0,1785.0,0.6945,2021,12,11
2021-12-11 01:58:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0061,2021,12,11
2021-12-11 01:59:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0068,2021,12,11
2021-12-11 02:00:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0061,2021,12,11
2021-12-11 02:01:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0373,2021,12,11
2021-12-11 02:02:00+00:00,1786.0,1786.0,1786.0,1786.0,0.4232,2021,12,11
2021-12-11 02:03:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0237,2021,12,11
2021-12-11 02:04:00+00:00,1786.0,1786.0,1786.0,1786.0,0.1145,2021,12,11
2021-12-11 02:05:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0264,2021,12,11
2021-12-11 02:06:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0265,2021,12,11
2021-12-11 02:07:00+00:00,1786.0,1786.0,1785.0,1786.0,0.2782,2021,12,11
2021-12-11 02:08:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:09:00+00:00,1786.0,1786.0,1786.0,1786.0,0.1053,2021,12,11
2021-12-11 02:10:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:11:00+00:00,1786.0,1786.0,1785.0,1786.0,0.6237,2021,12,11
2021-12-11 02:12:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0358,2021,12,11
2021-12-11 02:13:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:14:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:15:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:16:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:17:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0962,2021,12,11
2021-12-11 02:18:00+00:00,1785.0,1785.0,1785.0,1785.0,0.017,2021,12,11
2021-12-11 02:19:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0231,2021,12,11
2021-12-11 02:20:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:21:00+00:00,1785.0,1786.0,1785.0,1786.0,0.5111,2021,12,11
2021-12-11 02:22:00+00:00,1785.0,1785.0,1785.0,1785.0,0.5793,2021,12,11
2021-12-11 02:23:00+00:00,1785.0,1785.0,1785.0,1785.0,1.0867,2021,12,11
2021-12-11 02:24:00+00:00,1785.0,1785.0,1785.0,1785.0,0.5609,2021,12,11
2021-12-11 02:25:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:26:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0303,2021,12,11
2021-12-11 02:27:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:28:00+00:00,1785.0,1786.0,1785.0,1786.0,0.0348,2021,12,11
2021-12-11 02:29:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0087,2021,12,11
2021-12-11 02:30:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0179,2021,12,11
2021-12-11 02:31:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0112,2021,12,11
2021-12-11 02:32:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:33:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0167,2021,12,11
2021-12-11 02:34:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0075,2021,12,11
2021-12-11 02:35:00+00:00,1786.0,1786.0,1785.0,1785.0,0.0347,2021,12,11
2021-12-11 02:36:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:37:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:38:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0109,2021,12,11
2021-12-11 02:39:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0192,2021,12,11
2021-12-11 02:40:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:41:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:42:00+00:00,1786.0,1786.0,1785.0,1785.0,0.1169,2021,12,11
2021-12-11 02:43:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0067,2021,12,11
2021-12-11 02:44:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0057,2021,12,11
2021-12-11 02:45:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:46:00+00:00,1786.0,1786.0,1786.0,1786.0,0.106,2021,12,11
2021-12-11 02:47:00+00:00,1786.0,1786.0,1786.0,1786.0,0.1647,2021,12,11
2021-12-11 02:48:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0107,2021,12,11
2021-12-11 02:49:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 02:50:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0365,2021,12,11
2021-12-11 02:51:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:52:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:53:00+00:00,1786.0,1788.0,1786.0,1787.0,13.4734,2021,12,11
2021-12-11 02:54:00+00:00,1786.0,1786.0,1786.0,1786.0,6.7838,2021,12,11
2021-12-11 02:55:00+00:00,1786.0,1786.0,1786.0,1786.0,1.8974,2021,12,11
2021-12-11 02:56:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 02:57:00+00:00,1785.0,1785.0,1785.0,1785.0,1.2034,2021,12,11
2021-12-11 02:58:00+00:00,1785.0,1785.0,1785.0,1785.0,0.1221,2021,12,11
2021-12-11 02:59:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0097,2021,12,11
2021-12-11 03:00:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0056,2021,12,11
2021-12-11 03:01:00+00:00,1785.0,1785.0,1784.0,1784.0,1.2028,2021,12,11
2021-12-11 03:02:00+00:00,1785.0,1786.0,1785.0,1786.0,0.788,2021,12,11
2021-12-11 03:03:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:04:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0212,2021,12,11
2021-12-11 03:05:00+00:00,1786.0,1786.0,1786.0,1786.0,20.0272,2021,12,11
2021-12-11 03:06:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:07:00+00:00,1786.0,1787.0,1786.0,1786.0,5.5265,2021,12,11
2021-12-11 03:08:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:09:00+00:00,1787.0,1787.0,1786.0,1786.0,0.3819,2021,12,11
2021-12-11 03:10:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:11:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:12:00+00:00,1785.0,1787.0,1785.0,1787.0,0.0452,2021,12,11
2021-12-11 03:13:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0,2021,12,11
2021-12-11 03:14:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0079,2021,12,11
2021-12-11 03:15:00+00:00,1786.0,1787.0,1786.0,1786.0,0.7794,2021,12,11
2021-12-11 03:16:00+00:00,1787.0,1788.0,1786.0,1788.0,5.4979,2021,12,11
2021-12-11 03:17:00+00:00,1788.0,1788.0,1788.0,1788.0,20.0,2021,12,11
2021-12-11 03:18:00+00:00,1788.0,1788.0,1788.0,1788.0,0.0,2021,12,11
2021-12-11 03:19:00+00:00,1788.0,1788.0,1788.0,1788.0,0.0228,2021,12,11
2021-12-11 03:20:00+00:00,1788.0,1788.0,1788.0,1788.0,0.0,2021,12,11
2021-12-11 03:21:00+00:00,1788.0,1788.0,1786.0,1786.0,0.5924,2021,12,11
2021-12-11 03:22:00+00:00,1787.0,1787.0,1787.0,1787.0,0.014,2021,12,11
2021-12-11 03:23:00+00:00,1788.0,1788.0,1788.0,1788.0,0.6088,2021,12,11
2021-12-11 03:24:00+00:00,1787.0,1788.0,1787.0,1788.0,0.0402,2021,12,11
2021-12-11 03:25:00+00:00,1788.0,1788.0,1788.0,1788.0,0.0,2021,12,11
2021-12-11 03:26:00+00:00,1787.0,1788.0,1787.0,1788.0,0.0689,2021,12,11
2021-12-11 03:27:00+00:00,1787.0,1787.0,1786.0,1786.0,2.6844,2021,12,11
2021-12-11 03:28:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0346,2021,12,11
2021-12-11 03:29:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0058,2021,12,11
2021-12-11 03:30:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0,2021,12,11
2021-12-11 03:31:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0177,2021,12,11
2021-12-11 03:32:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0,2021,12,11
2021-12-11 03:33:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0,2021,12,11
2021-12-11 03:34:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0,2021,12,11
2021-12-11 03:35:00+00:00,1787.0,1787.0,1787.0,1787.0,0.0268,2021,12,11
2021-12-11 03:36:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0341,2021,12,11
2021-12-11 03:37:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:38:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0272,2021,12,11
2021-12-11 03:39:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:40:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:41:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0408,2021,12,11
2021-12-11 03:42:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0176,2021,12,11
2021-12-11 03:43:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:44:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0091,2021,12,11
2021-12-11 03:45:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:46:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:47:00+00:00,1785.0,1786.0,1785.0,1786.0,0.0319,2021,12,11
2021-12-11 03:48:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:49:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:50:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0,2021,12,11
2021-12-11 03:51:00+00:00,1786.0,1786.0,1786.0,1786.0,0.0559,2021,12,11
2021-12-11 03:52:00+00:00,1786.0,1786.0,1785.0,1785.0,0.0161,2021,12,11
2021-12-11 03:53:00+00:00,1785.0,1785.0,1785.0,1785.0,0.0,2021,12,11
2021-12-11 03:54:00+00:00,1785.0,1785.0,1783.0,1783.0,2.7621,2021,12,11
2021-12-11 03:55:00+00:00,1784.0,1784.0,1783.0,1783.0,2.8773,2021,12,11
2021-12-11 03:56:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 03:57:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 03:58:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 03:59:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:00:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:01:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:02:00+00:00,1784.0,1784.0,1783.0,1783.0,1.0943,2021,12,11
2021-12-11 04:03:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:04:00+00:00,1784.0,1784.0,1783.0,1783.0,0.1204,2021,12,11
2021-12-11 04:05:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0095,2021,12,11
2021-12-11 04:06:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0265,2021,12,11
2021-12-11 04:07:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:08:00+00:00,1783.0,1783.0,1783.0,1783.0,0.2765,2021,12,11
2021-12-11 04:09:00+00:00,1783.0,1783.0,1783.0,1783.0,0.139,2021,12,11
2021-12-11 04:10:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:11:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:12:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0059,2021,12,11
2021-12-11 04:13:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:14:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:15:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:16:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0663,2021,12,11
2021-12-11 04:17:00+00:00,1783.0,1783.0,1783.0,1783.0,0.3925,2021,12,11
2021-12-11 04:18:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:19:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:20:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:21:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:22:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:23:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:24:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0067,2021,12,11
2021-12-11 04:25:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,12,11
2021-12-11 04:26:00+00:00,1782.0,1782.0,1782.0,1782.0,2.273,2021,12,11
2021-12-11 04:27:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0095,2021,12,11
2021-12-11 04:28:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,12,11
2021-12-11 04:29:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0099,2021,12,11
2021-12-11 04:30:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:31:00+00:00,1782.0,1782.0,1782.0,1782.0,0.2011,2021,12,11
2021-12-11 04:32:00+00:00,1783.0,1783.0,1783.0,1783.0,0.336,2021,12,11
2021-12-11 04:33:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:34:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:35:00+00:00,1783.0,1783.0,1783.0,1783.0,0.402,2021,12,11
2021-12-11 04:36:00+00:00,1782.0,1782.0,1782.0,1782.0,0.5371,2021,12,11
2021-12-11 04:37:00+00:00,1782.0,1783.0,1782.0,1783.0,0.0175,2021,12,11
2021-12-11 04:38:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0349,2021,12,11
2021-12-11 04:39:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0323,2021,12,11
2021-12-11 04:40:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0,2021,12,11
2021-12-11 04:41:00+00:00,1782.0,1782.0,1782.0,1782.0,0.0056,2021,12,11
2021-12-11 04:42:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0089,2021,12,11
2021-12-11 04:43:00+00:00,1782.0,1782.0,1782.0,1782.0,0.4,2021,12,11
2021-12-11 04:44:00+00:00,1782.0,1783.0,1782.0,1783.0,0.4373,2021,12,11
2021-12-11 04:45:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
2021-12-11 04:46:00+00:00,1783.0,1783.0,1783.0,1783.0,0.0,2021,12,11
