timestamp,open,high,low,close,volume,year,month,day
2020-01-03 07:48:00+00:00,0.18984,0.18987,0.1898,0.18981,23182.8,2020,1,3
2020-01-03 07:49:00+00:00,0.18981,0.18984,0.18968,0.18972,59350.4,2020,1,3
2020-01-03 07:50:00+00:00,0.18972,0.18978,0.18964,0.18974,137764.8,2020,1,3
2020-01-03 07:51:00+00:00,0.18974,0.18982,0.18973,0.18974,14316.8,2020,1,3
2020-01-03 07:52:00+00:00,0.18974,0.18986,0.18971,0.18972,36424.6,2020,1,3
2020-01-03 07:53:00+00:00,0.18973,0.18979,0.18955,0.18958,56921.3,2020,1,3
2020-01-03 07:54:00+00:00,0.18959,0.18971,0.18942,0.18951,82275.7,2020,1,3
2020-01-03 07:55:00+00:00,0.18951,0.18969,0.18947,0.18963,27423.9,2020,1,3
2020-01-03 07:56:00+00:00,0.18962,0.18966,0.18953,0.18961,10204.3,2020,1,3
2020-01-03 07:57:00+00:00,0.18962,0.18979,0.18962,0.18979,31667.8,2020,1,3
2020-01-03 07:58:00+00:00,0.18978,0.18986,0.1897,0.18986,28232.7,2020,1,3
2020-01-03 07:59:00+00:00,0.18985,0.18985,0.18965,0.18966,34385.5,2020,1,3
2020-01-03 08:00:00+00:00,0.18972,0.1898,0.18966,0.18978,42942.1,2020,1,3
2020-01-03 08:01:00+00:00,0.18977,0.18987,0.18976,0.18987,55162.3,2020,1,3
2020-01-03 08:02:00+00:00,0.18989,0.19,0.18989,0.19,52837.4,2020,1,3
2020-01-03 08:03:00+00:00,0.19,0.19009,0.18993,0.18993,99169.5,2020,1,3
2020-01-03 08:04:00+00:00,0.18995,0.19004,0.18979,0.18984,193300.9,2020,1,3
2020-01-03 08:05:00+00:00,0.18979,0.1898,0.18972,0.18979,7227.5,2020,1,3
2020-01-03 08:06:00+00:00,0.18976,0.18984,0.18974,0.18977,16338.2,2020,1,3
2020-01-03 08:07:00+00:00,0.18982,0.18984,0.18975,0.1898,5177.1,2020,1,3
2020-01-03 08:08:00+00:00,0.1898,0.18982,0.18969,0.18982,22238.0,2020,1,3
2020-01-03 08:09:00+00:00,0.18977,0.18986,0.18974,0.18981,5615.2,2020,1,3
2020-01-03 08:10:00+00:00,0.18981,0.18984,0.18975,0.18982,14765.8,2020,1,3
2020-01-03 08:11:00+00:00,0.18985,0.18993,0.18985,0.18992,26885.0,2020,1,3
2020-01-03 08:12:00+00:00,0.18991,0.18997,0.18989,0.18989,52788.2,2020,1,3
2020-01-03 08:13:00+00:00,0.18989,0.18996,0.18988,0.18992,20243.6,2020,1,3
2020-01-03 08:14:00+00:00,0.18996,0.19007,0.18994,0.19,63582.8,2020,1,3
2020-01-03 08:15:00+00:00,0.19002,0.19002,0.18993,0.18994,21084.7,2020,1,3
2020-01-03 08:16:00+00:00,0.18993,0.18997,0.18988,0.18995,126120.0,2020,1,3
2020-01-03 08:17:00+00:00,0.18991,0.18994,0.18971,0.18983,147271.1,2020,1,3
2020-01-03 08:18:00+00:00,0.1898,0.18981,0.18972,0.18981,48469.5,2020,1,3
2020-01-03 08:19:00+00:00,0.18981,0.18993,0.18979,0.18991,22681.3,2020,1,3
2020-01-03 08:20:00+00:00,0.18991,0.18992,0.18971,0.18988,25954.9,2020,1,3
2020-01-03 08:21:00+00:00,0.18987,0.18992,0.18987,0.18991,20651.8,2020,1,3
2020-01-03 08:22:00+00:00,0.18991,0.18991,0.18981,0.18986,8729.5,2020,1,3
2020-01-03 08:23:00+00:00,0.18986,0.18996,0.18986,0.18986,55267.4,2020,1,3
2020-01-03 08:24:00+00:00,0.1899,0.18995,0.18984,0.18991,30435.3,2020,1,3
2020-01-03 08:25:00+00:00,0.18989,0.18993,0.18977,0.18987,29662.8,2020,1,3
2020-01-03 08:26:00+00:00,0.18986,0.19,0.18985,0.18999,18586.5,2020,1,3
2020-01-03 08:27:00+00:00,0.19,0.19,0.18987,0.18992,14769.7,2020,1,3
2020-01-03 08:28:00+00:00,0.18995,0.18999,0.18993,0.18999,18701.5,2020,1,3
2020-01-03 08:29:00+00:00,0.18999,0.19,0.18993,0.19,34899.6,2020,1,3
2020-01-03 08:30:00+00:00,0.19,0.19016,0.19,0.19016,56882.9,2020,1,3
2020-01-03 08:31:00+00:00,0.19015,0.19028,0.1901,0.19019,66397.2,2020,1,3
2020-01-03 08:32:00+00:00,0.19024,0.19024,0.19015,0.19018,590.6,2020,1,3
2020-01-03 08:33:00+00:00,0.19019,0.1903,0.19,0.19014,52990.5,2020,1,3
2020-01-03 08:34:00+00:00,0.19015,0.19026,0.18989,0.19026,23374.5,2020,1,3
2020-01-03 08:35:00+00:00,0.19025,0.19026,0.19017,0.19026,5768.3,2020,1,3
2020-01-03 08:36:00+00:00,0.19026,0.19049,0.19026,0.19038,75213.0,2020,1,3
2020-01-03 08:37:00+00:00,0.19041,0.19041,0.19014,0.19031,63942.5,2020,1,3
2020-01-03 08:38:00+00:00,0.19031,0.19088,0.19031,0.19088,158955.4,2020,1,3
2020-01-03 08:39:00+00:00,0.19086,0.19126,0.19063,0.19063,286597.6,2020,1,3
2020-01-03 08:40:00+00:00,0.19063,0.19078,0.1906,0.19073,98026.9,2020,1,3
2020-01-03 08:41:00+00:00,0.19065,0.19118,0.19065,0.19093,57100.4,2020,1,3
2020-01-03 08:42:00+00:00,0.19096,0.19207,0.19096,0.19173,416917.7,2020,1,3
2020-01-03 08:43:00+00:00,0.19176,0.1919,0.1915,0.19182,187002.4,2020,1,3
2020-01-03 08:44:00+00:00,0.1919,0.19216,0.1919,0.19205,203189.7,2020,1,3
2020-01-03 08:45:00+00:00,0.19201,0.19218,0.19185,0.1921,166748.6,2020,1,3
2020-01-03 08:46:00+00:00,0.19205,0.19211,0.19165,0.19186,86529.9,2020,1,3
2020-01-03 08:47:00+00:00,0.19183,0.19201,0.19181,0.19185,113449.1,2020,1,3
2020-01-03 08:48:00+00:00,0.19185,0.19198,0.19165,0.19173,78357.7,2020,1,3
2020-01-03 08:49:00+00:00,0.19166,0.19184,0.19166,0.19174,40918.1,2020,1,3
2020-01-03 08:50:00+00:00,0.19176,0.19193,0.19173,0.19192,100770.4,2020,1,3
2020-01-03 08:51:00+00:00,0.19192,0.19216,0.1919,0.19216,66907.8,2020,1,3
2020-01-03 08:52:00+00:00,0.19213,0.19224,0.19213,0.19218,48280.4,2020,1,3
2020-01-03 08:53:00+00:00,0.19216,0.19223,0.19198,0.19209,67401.8,2020,1,3
2020-01-03 08:54:00+00:00,0.19206,0.19213,0.19174,0.19181,241213.4,2020,1,3
2020-01-03 08:55:00+00:00,0.19175,0.19191,0.19171,0.1919,76381.3,2020,1,3
2020-01-03 08:56:00+00:00,0.19189,0.1919,0.19116,0.1916,415660.0,2020,1,3
2020-01-03 08:57:00+00:00,0.19166,0.19175,0.19162,0.19174,20987.7,2020,1,3
2020-01-03 08:58:00+00:00,0.19175,0.19184,0.19168,0.19179,36977.3,2020,1,3
2020-01-03 08:59:00+00:00,0.19179,0.192,0.19178,0.19199,184744.2,2020,1,3
2020-01-03 09:00:00+00:00,0.19199,0.19203,0.19187,0.19196,108315.5,2020,1,3
2020-01-03 09:01:00+00:00,0.19201,0.19216,0.19201,0.19213,24018.0,2020,1,3
2020-01-03 09:02:00+00:00,0.19212,0.19231,0.19212,0.19225,107913.7,2020,1,3
2020-01-03 09:03:00+00:00,0.19229,0.19229,0.19203,0.19209,126289.7,2020,1,3
2020-01-03 09:04:00+00:00,0.1921,0.19222,0.19207,0.19216,56463.5,2020,1,3
2020-01-03 09:05:00+00:00,0.1922,0.19257,0.19219,0.19225,366236.6,2020,1,3
2020-01-03 09:06:00+00:00,0.19232,0.19245,0.19232,0.19234,66860.8,2020,1,3
2020-01-03 09:07:00+00:00,0.19233,0.19238,0.19219,0.19234,72214.8,2020,1,3
2020-01-03 09:08:00+00:00,0.19234,0.193,0.19229,0.193,167220.4,2020,1,3
2020-01-03 09:09:00+00:00,0.193,0.193,0.19259,0.19274,342435.5,2020,1,3
2020-01-03 09:10:00+00:00,0.19277,0.193,0.1927,0.193,174588.3,2020,1,3
2020-01-03 09:11:00+00:00,0.193,0.19361,0.19282,0.19321,607664.9,2020,1,3
2020-01-03 09:12:00+00:00,0.19316,0.19325,0.19257,0.19273,192281.8,2020,1,3
2020-01-03 09:13:00+00:00,0.1928,0.19293,0.19251,0.19253,73174.6,2020,1,3
2020-01-03 09:14:00+00:00,0.19253,0.19279,0.19249,0.19258,59520.8,2020,1,3
2020-01-03 09:15:00+00:00,0.19259,0.19295,0.19255,0.19281,109879.7,2020,1,3
2020-01-03 09:16:00+00:00,0.19281,0.19281,0.19244,0.19259,187102.6,2020,1,3
2020-01-03 09:17:00+00:00,0.19258,0.19261,0.19243,0.19257,53689.1,2020,1,3
2020-01-03 09:18:00+00:00,0.19248,0.1926,0.19225,0.19228,141258.8,2020,1,3
2020-01-03 09:19:00+00:00,0.19227,0.19254,0.19214,0.19235,97660.5,2020,1,3
2020-01-03 09:20:00+00:00,0.19235,0.19235,0.19207,0.19219,128041.2,2020,1,3
2020-01-03 09:21:00+00:00,0.19221,0.19258,0.19221,0.19242,33355.2,2020,1,3
2020-01-03 09:22:00+00:00,0.19248,0.19255,0.19237,0.19238,17726.4,2020,1,3
2020-01-03 09:23:00+00:00,0.19245,0.19249,0.1923,0.19243,7119.4,2020,1,3
2020-01-03 09:24:00+00:00,0.19244,0.19244,0.19227,0.19227,5439.3,2020,1,3
2020-01-03 09:25:00+00:00,0.19228,0.19245,0.19227,0.19238,22164.9,2020,1,3
2020-01-03 09:26:00+00:00,0.19245,0.19245,0.19237,0.19237,11071.8,2020,1,3
2020-01-03 09:27:00+00:00,0.19239,0.19241,0.19222,0.19233,107765.1,2020,1,3
2020-01-03 09:28:00+00:00,0.19229,0.1926,0.19223,0.19234,57532.9,2020,1,3
2020-01-03 09:29:00+00:00,0.1924,0.19268,0.19233,0.19256,21363.3,2020,1,3
2020-01-03 09:30:00+00:00,0.19249,0.19265,0.19249,0.19263,4016.1,2020,1,3
2020-01-03 09:31:00+00:00,0.19256,0.19265,0.19245,0.19265,53686.7,2020,1,3
2020-01-03 09:32:00+00:00,0.19264,0.19264,0.19255,0.19262,14622.3,2020,1,3
2020-01-03 09:33:00+00:00,0.19256,0.19257,0.19245,0.19255,10499.1,2020,1,3
2020-01-03 09:34:00+00:00,0.19246,0.19258,0.19231,0.19239,24843.4,2020,1,3
2020-01-03 09:35:00+00:00,0.1925,0.19254,0.19242,0.19251,1694.3,2020,1,3
2020-01-03 09:36:00+00:00,0.19248,0.19248,0.19234,0.19245,15694.9,2020,1,3
2020-01-03 09:37:00+00:00,0.19242,0.19253,0.19242,0.19252,57215.3,2020,1,3
2020-01-03 09:38:00+00:00,0.19252,0.19258,0.19251,0.19254,5658.4,2020,1,3
2020-01-03 09:39:00+00:00,0.19251,0.19253,0.1923,0.19239,26265.7,2020,1,3
2020-01-03 09:40:00+00:00,0.19237,0.1924,0.19226,0.19228,46196.2,2020,1,3
2020-01-03 09:41:00+00:00,0.1924,0.1924,0.19226,0.19238,21090.6,2020,1,3
2020-01-03 09:42:00+00:00,0.19238,0.19261,0.19234,0.1924,50362.6,2020,1,3
2020-01-03 09:43:00+00:00,0.19241,0.19249,0.19237,0.19246,6617.3,2020,1,3
2020-01-03 09:44:00+00:00,0.19241,0.19244,0.19236,0.19244,9639.1,2020,1,3
2020-01-03 09:45:00+00:00,0.19243,0.19245,0.19239,0.19241,32247.2,2020,1,3
2020-01-03 09:46:00+00:00,0.19241,0.19251,0.19239,0.1925,89368.1,2020,1,3
2020-01-03 09:47:00+00:00,0.1925,0.19265,0.19243,0.19265,68842.2,2020,1,3
2020-01-03 09:48:00+00:00,0.19261,0.19276,0.19261,0.1927,2120.8,2020,1,3
2020-01-03 09:49:00+00:00,0.19272,0.1928,0.19266,0.19272,74234.5,2020,1,3
2020-01-03 09:50:00+00:00,0.19271,0.19273,0.19247,0.19272,60395.0,2020,1,3
2020-01-03 09:51:00+00:00,0.19273,0.19308,0.19263,0.193,130537.6,2020,1,3
2020-01-03 09:52:00+00:00,0.19298,0.19317,0.19293,0.19299,168019.6,2020,1,3
2020-01-03 09:53:00+00:00,0.19301,0.19332,0.1929,0.19304,131219.6,2020,1,3
2020-01-03 09:54:00+00:00,0.19302,0.19321,0.19295,0.19305,40442.3,2020,1,3
2020-01-03 09:55:00+00:00,0.19305,0.19334,0.19293,0.1933,54241.5,2020,1,3
2020-01-03 09:56:00+00:00,0.19333,0.19333,0.19304,0.19312,57570.7,2020,1,3
2020-01-03 09:57:00+00:00,0.19305,0.1933,0.19301,0.1933,24474.9,2020,1,3
2020-01-03 09:58:00+00:00,0.1933,0.19356,0.1933,0.19342,192350.6,2020,1,3
2020-01-03 09:59:00+00:00,0.19351,0.19353,0.19321,0.19324,114589.0,2020,1,3
2020-01-03 10:00:00+00:00,0.19332,0.19377,0.19329,0.19359,197788.6,2020,1,3
2020-01-03 10:01:00+00:00,0.19358,0.19359,0.19317,0.1932,128508.9,2020,1,3
2020-01-03 10:02:00+00:00,0.19319,0.19322,0.19301,0.19314,151476.3,2020,1,3
2020-01-03 10:03:00+00:00,0.19322,0.19322,0.19276,0.19293,88962.0,2020,1,3
2020-01-03 10:04:00+00:00,0.19289,0.19322,0.19289,0.19322,133983.0,2020,1,3
2020-01-03 10:05:00+00:00,0.19313,0.19313,0.19287,0.19304,53374.2,2020,1,3
2020-01-03 10:06:00+00:00,0.19301,0.19308,0.19298,0.19302,57557.9,2020,1,3
2020-01-03 10:07:00+00:00,0.19303,0.19316,0.19303,0.19307,42980.5,2020,1,3
2020-01-03 10:08:00+00:00,0.1931,0.19315,0.19299,0.19304,9265.3,2020,1,3
2020-01-03 10:09:00+00:00,0.19296,0.19296,0.19262,0.1927,126444.0,2020,1,3
2020-01-03 10:10:00+00:00,0.1927,0.19285,0.19263,0.19265,31696.3,2020,1,3
2020-01-03 10:11:00+00:00,0.19262,0.19279,0.19261,0.19278,49832.4,2020,1,3
2020-01-03 10:12:00+00:00,0.19279,0.1932,0.19278,0.19315,75165.5,2020,1,3
2020-01-03 10:13:00+00:00,0.1931,0.1933,0.1931,0.19329,127643.3,2020,1,3
2020-01-03 10:14:00+00:00,0.1933,0.1935,0.19322,0.1935,96080.7,2020,1,3
2020-01-03 10:15:00+00:00,0.19347,0.19349,0.19304,0.19317,59057.8,2020,1,3
2020-01-03 10:16:00+00:00,0.19315,0.19316,0.19303,0.19316,35239.2,2020,1,3
2020-01-03 10:17:00+00:00,0.19315,0.19315,0.19294,0.19295,23807.4,2020,1,3
2020-01-03 10:18:00+00:00,0.19295,0.19309,0.19295,0.19303,24625.7,2020,1,3
2020-01-03 10:19:00+00:00,0.19301,0.19304,0.19266,0.19266,97079.8,2020,1,3
2020-01-03 10:20:00+00:00,0.19266,0.19269,0.19259,0.19259,66749.1,2020,1,3
2020-01-03 10:21:00+00:00,0.1926,0.19269,0.19251,0.19265,82191.2,2020,1,3
2020-01-03 10:22:00+00:00,0.19265,0.19265,0.19243,0.19246,59187.5,2020,1,3
2020-01-03 10:23:00+00:00,0.1925,0.1926,0.19247,0.1926,26011.7,2020,1,3
2020-01-03 10:24:00+00:00,0.19262,0.1927,0.1925,0.1925,73094.3,2020,1,3
2020-01-03 10:25:00+00:00,0.19247,0.19268,0.19247,0.19268,40326.1,2020,1,3
2020-01-03 10:26:00+00:00,0.19267,0.19274,0.19263,0.19273,33358.5,2020,1,3
2020-01-03 10:27:00+00:00,0.19272,0.19273,0.1927,0.1927,8205.8,2020,1,3
2020-01-03 10:28:00+00:00,0.19267,0.19284,0.19267,0.19281,16350.7,2020,1,3
2020-01-03 10:29:00+00:00,0.19281,0.19284,0.19281,0.19283,2345.4,2020,1,3
2020-01-03 10:30:00+00:00,0.19283,0.193,0.19283,0.19297,9300.9,2020,1,3
2020-01-03 10:31:00+00:00,0.193,0.19305,0.19296,0.19299,29559.7,2020,1,3
2020-01-03 10:32:00+00:00,0.19299,0.19301,0.19297,0.19297,36064.8,2020,1,3
2020-01-03 10:33:00+00:00,0.19297,0.19297,0.1927,0.19272,110234.1,2020,1,3
2020-01-03 10:34:00+00:00,0.19272,0.19274,0.19241,0.1925,170297.8,2020,1,3
2020-01-03 10:35:00+00:00,0.19248,0.1925,0.19233,0.19234,41940.1,2020,1,3
2020-01-03 10:36:00+00:00,0.19234,0.19245,0.19211,0.19224,152235.7,2020,1,3
2020-01-03 10:37:00+00:00,0.19219,0.19236,0.19207,0.19213,57805.1,2020,1,3
2020-01-03 10:38:00+00:00,0.19215,0.19236,0.19209,0.19236,45481.6,2020,1,3
2020-01-03 10:39:00+00:00,0.19235,0.19248,0.19212,0.19237,123353.4,2020,1,3
2020-01-03 10:40:00+00:00,0.19238,0.19243,0.19227,0.19238,60120.4,2020,1,3
2020-01-03 10:41:00+00:00,0.19238,0.19242,0.19233,0.19238,3818.4,2020,1,3
2020-01-03 10:42:00+00:00,0.19235,0.1925,0.19225,0.1925,48568.2,2020,1,3
2020-01-03 10:43:00+00:00,0.19243,0.1925,0.19235,0.1925,75334.8,2020,1,3
2020-01-03 10:44:00+00:00,0.1925,0.19269,0.19248,0.19248,21685.9,2020,1,3
2020-01-03 10:45:00+00:00,0.19254,0.19259,0.19251,0.19255,3006.4,2020,1,3
2020-01-03 10:46:00+00:00,0.19257,0.19276,0.19257,0.19274,19330.9,2020,1,3
2020-01-03 10:47:00+00:00,0.19271,0.19274,0.19259,0.19274,9801.9,2020,1,3
2020-01-03 10:48:00+00:00,0.19274,0.19274,0.19251,0.19253,14784.2,2020,1,3
2020-01-03 10:49:00+00:00,0.19256,0.19273,0.19256,0.19263,12284.1,2020,1,3
2020-01-03 10:50:00+00:00,0.19263,0.19263,0.19239,0.19258,10501.4,2020,1,3
2020-01-03 10:51:00+00:00,0.19258,0.19258,0.1924,0.19255,29830.9,2020,1,3
2020-01-03 10:52:00+00:00,0.19255,0.19259,0.19247,0.19256,39921.4,2020,1,3
2020-01-03 10:53:00+00:00,0.19253,0.19261,0.19251,0.19251,20315.9,2020,1,3
2020-01-03 10:54:00+00:00,0.1925,0.19267,0.19248,0.19264,14560.0,2020,1,3
2020-01-03 10:55:00+00:00,0.19266,0.19266,0.19256,0.19256,28780.7,2020,1,3
2020-01-03 10:56:00+00:00,0.19257,0.19261,0.19244,0.19246,37620.3,2020,1,3
2020-01-03 10:57:00+00:00,0.19244,0.19263,0.19244,0.19257,7485.1,2020,1,3
2020-01-03 10:58:00+00:00,0.19262,0.19276,0.19257,0.19272,14918.4,2020,1,3
2020-01-03 10:59:00+00:00,0.19262,0.19273,0.19254,0.1926,8604.5,2020,1,3
2020-01-03 11:00:00+00:00,0.19255,0.19264,0.1925,0.19252,29832.4,2020,1,3
2020-01-03 11:01:00+00:00,0.19257,0.19258,0.19253,0.19257,543.1,2020,1,3
2020-01-03 11:02:00+00:00,0.19256,0.19267,0.19256,0.19264,74234.2,2020,1,3
2020-01-03 11:03:00+00:00,0.19263,0.19264,0.19249,0.1926,30016.0,2020,1,3
2020-01-03 11:04:00+00:00,0.1926,0.19277,0.19256,0.19277,82263.3,2020,1,3
2020-01-03 11:05:00+00:00,0.19276,0.19285,0.1927,0.1928,12095.3,2020,1,3
2020-01-03 11:06:00+00:00,0.19282,0.19288,0.19273,0.19288,63780.5,2020,1,3
2020-01-03 11:07:00+00:00,0.19279,0.1929,0.19265,0.19273,21655.0,2020,1,3
2020-01-03 11:08:00+00:00,0.19273,0.19287,0.19273,0.19286,6602.6,2020,1,3
2020-01-03 11:09:00+00:00,0.19286,0.19286,0.19277,0.19279,7152.3,2020,1,3
2020-01-03 11:10:00+00:00,0.19278,0.19278,0.1927,0.19277,49054.5,2020,1,3
2020-01-03 11:11:00+00:00,0.1927,0.19287,0.1927,0.19286,2309.6,2020,1,3
2020-01-03 11:12:00+00:00,0.19286,0.19286,0.19283,0.19283,920.0,2020,1,3
2020-01-03 11:13:00+00:00,0.19287,0.19295,0.19284,0.19292,22025.7,2020,1,3
2020-01-03 11:14:00+00:00,0.19285,0.19295,0.19278,0.19295,40654.5,2020,1,3
2020-01-03 11:15:00+00:00,0.19295,0.19297,0.19287,0.19287,17917.8,2020,1,3
2020-01-03 11:16:00+00:00,0.1929,0.19299,0.19283,0.19294,42571.2,2020,1,3
2020-01-03 11:17:00+00:00,0.1929,0.193,0.19283,0.19283,36439.9,2020,1,3
2020-01-03 11:18:00+00:00,0.19289,0.19295,0.19282,0.19282,33271.4,2020,1,3
2020-01-03 11:19:00+00:00,0.19281,0.19301,0.19281,0.19292,120401.2,2020,1,3
2020-01-03 11:20:00+00:00,0.19296,0.193,0.19277,0.19281,27616.5,2020,1,3
2020-01-03 11:21:00+00:00,0.19281,0.193,0.19281,0.1929,9585.5,2020,1,3
2020-01-03 11:22:00+00:00,0.19289,0.19299,0.19289,0.19292,1079.5,2020,1,3
2020-01-03 11:23:00+00:00,0.19291,0.19294,0.19291,0.19293,34576.2,2020,1,3
2020-01-03 11:24:00+00:00,0.19291,0.19294,0.19276,0.1928,33337.8,2020,1,3
2020-01-03 11:25:00+00:00,0.19279,0.19286,0.19267,0.19286,29443.6,2020,1,3
2020-01-03 11:26:00+00:00,0.19292,0.19292,0.1928,0.1928,3401.2,2020,1,3
2020-01-03 11:27:00+00:00,0.19282,0.19288,0.19263,0.19271,42039.9,2020,1,3
2020-01-03 11:28:00+00:00,0.1927,0.19285,0.1927,0.19276,1947.4,2020,1,3
2020-01-03 11:29:00+00:00,0.19276,0.19277,0.19251,0.19263,12744.5,2020,1,3
2020-01-03 11:30:00+00:00,0.19267,0.19267,0.1926,0.19262,15435.1,2020,1,3
2020-01-03 11:31:00+00:00,0.19265,0.19267,0.19252,0.19259,17147.8,2020,1,3
2020-01-03 11:32:00+00:00,0.19257,0.19257,0.19251,0.19254,3241.6,2020,1,3
2020-01-03 11:33:00+00:00,0.1925,0.1927,0.1925,0.19266,30878.9,2020,1,3
2020-01-03 11:34:00+00:00,0.19258,0.19268,0.19253,0.19263,1554.8,2020,1,3
2020-01-03 11:35:00+00:00,0.1926,0.19266,0.19257,0.19257,9106.7,2020,1,3
2020-01-03 11:36:00+00:00,0.19257,0.19268,0.19257,0.19261,5445.6,2020,1,3
2020-01-03 11:37:00+00:00,0.19265,0.19265,0.19246,0.19255,25767.6,2020,1,3
2020-01-03 11:38:00+00:00,0.19248,0.19265,0.19248,0.19258,5808.1,2020,1,3
2020-01-03 11:39:00+00:00,0.19262,0.19264,0.19259,0.19261,4394.6,2020,1,3
2020-01-03 11:40:00+00:00,0.19265,0.1927,0.19256,0.19257,30591.2,2020,1,3
2020-01-03 11:41:00+00:00,0.1926,0.19267,0.19257,0.19267,6078.0,2020,1,3
2020-01-03 11:42:00+00:00,0.19266,0.19277,0.19262,0.19262,102915.6,2020,1,3
2020-01-03 11:43:00+00:00,0.19272,0.19274,0.19268,0.19274,539.3,2020,1,3
2020-01-03 11:44:00+00:00,0.19273,0.19275,0.19272,0.19275,13860.9,2020,1,3
2020-01-03 11:45:00+00:00,0.19275,0.19275,0.19273,0.19275,41871.1,2020,1,3
2020-01-03 11:46:00+00:00,0.19275,0.19275,0.19269,0.1927,4536.6,2020,1,3
2020-01-03 11:47:00+00:00,0.1927,0.19274,0.19268,0.19274,5366.2,2020,1,3
2020-01-03 11:48:00+00:00,0.19273,0.19274,0.19265,0.1927,17592.5,2020,1,3
2020-01-03 11:49:00+00:00,0.1927,0.19274,0.19267,0.1927,18306.0,2020,1,3
2020-01-03 11:50:00+00:00,0.1927,0.1927,0.19268,0.1927,5011.2,2020,1,3
2020-01-03 11:51:00+00:00,0.1927,0.1927,0.19266,0.1927,4735.5,2020,1,3
2020-01-03 11:52:00+00:00,0.19269,0.19297,0.19269,0.19293,81657.5,2020,1,3
2020-01-03 11:53:00+00:00,0.19294,0.19301,0.19276,0.19284,134862.1,2020,1,3
2020-01-03 11:54:00+00:00,0.19284,0.19285,0.19278,0.19285,9047.0,2020,1,3
2020-01-03 11:55:00+00:00,0.1928,0.19305,0.1928,0.19281,15401.8,2020,1,3
2020-01-03 11:56:00+00:00,0.1929,0.193,0.19282,0.19292,16550.2,2020,1,3
2020-01-03 11:57:00+00:00,0.19296,0.19298,0.1929,0.19298,1438.2,2020,1,3
2020-01-03 11:58:00+00:00,0.19297,0.19298,0.19269,0.19277,99145.8,2020,1,3
2020-01-03 11:59:00+00:00,0.19277,0.19291,0.19268,0.19286,23154.1,2020,1,3
2020-01-03 12:00:00+00:00,0.19286,0.19309,0.19286,0.19287,55658.4,2020,1,3
2020-01-03 12:01:00+00:00,0.19291,0.193,0.19276,0.19293,40566.1,2020,1,3
2020-01-03 12:02:00+00:00,0.19289,0.19292,0.19283,0.19283,21801.1,2020,1,3
2020-01-03 12:03:00+00:00,0.19283,0.19283,0.19267,0.19267,6980.5,2020,1,3
2020-01-03 12:04:00+00:00,0.1927,0.19282,0.1927,0.19282,5243.7,2020,1,3
2020-01-03 12:05:00+00:00,0.1928,0.19293,0.19272,0.1929,18560.9,2020,1,3
2020-01-03 12:06:00+00:00,0.1929,0.1929,0.19277,0.19278,3832.6,2020,1,3
2020-01-03 12:07:00+00:00,0.19276,0.19293,0.19274,0.19293,29465.1,2020,1,3
2020-01-03 12:08:00+00:00,0.19293,0.19293,0.19284,0.19291,32995.5,2020,1,3
2020-01-03 12:09:00+00:00,0.19282,0.19292,0.19282,0.19291,2901.0,2020,1,3
2020-01-03 12:10:00+00:00,0.19291,0.19291,0.19281,0.19283,27209.5,2020,1,3
2020-01-03 12:11:00+00:00,0.19282,0.19287,0.19281,0.19281,10219.6,2020,1,3
2020-01-03 12:12:00+00:00,0.19281,0.19281,0.19268,0.19279,28673.9,2020,1,3
2020-01-03 12:13:00+00:00,0.19279,0.19289,0.19277,0.19287,75096.0,2020,1,3
2020-01-03 12:14:00+00:00,0.19288,0.19303,0.19284,0.19302,109190.3,2020,1,3
2020-01-03 12:15:00+00:00,0.19302,0.19308,0.19291,0.19301,7219.9,2020,1,3
2020-01-03 12:16:00+00:00,0.19301,0.19302,0.19295,0.19295,8784.9,2020,1,3
2020-01-03 12:17:00+00:00,0.19293,0.19293,0.19281,0.19284,16187.8,2020,1,3
2020-01-03 12:18:00+00:00,0.19293,0.19295,0.19284,0.19293,17893.6,2020,1,3
2020-01-03 12:19:00+00:00,0.19286,0.19288,0.19282,0.19286,19245.1,2020,1,3
2020-01-03 12:20:00+00:00,0.19287,0.19294,0.19285,0.19285,28686.6,2020,1,3
2020-01-03 12:21:00+00:00,0.19289,0.19301,0.19289,0.19291,41219.5,2020,1,3
2020-01-03 12:22:00+00:00,0.19285,0.19294,0.19285,0.19287,14318.1,2020,1,3
2020-01-03 12:23:00+00:00,0.19288,0.19301,0.19288,0.19296,22521.4,2020,1,3
2020-01-03 12:24:00+00:00,0.19295,0.19308,0.19293,0.19293,27198.9,2020,1,3
2020-01-03 12:25:00+00:00,0.19297,0.19308,0.19297,0.19303,14562.1,2020,1,3
2020-01-03 12:26:00+00:00,0.19303,0.19303,0.19285,0.19285,29456.6,2020,1,3
2020-01-03 12:27:00+00:00,0.19289,0.19305,0.19289,0.19298,9474.4,2020,1,3
2020-01-03 12:28:00+00:00,0.193,0.19316,0.193,0.19303,92404.9,2020,1,3
2020-01-03 12:29:00+00:00,0.19305,0.19305,0.19286,0.19287,14377.5,2020,1,3
2020-01-03 12:30:00+00:00,0.19293,0.19295,0.19262,0.19267,80052.6,2020,1,3
2020-01-03 12:31:00+00:00,0.19264,0.19276,0.19264,0.19265,20059.2,2020,1,3
2020-01-03 12:32:00+00:00,0.19265,0.19273,0.19265,0.19269,7311.4,2020,1,3
