timestamp,open,high,low,close,volume,year,month,day
2022-10-22 06:35:00+00:00,1297.64,1297.65,1297.3,1297.34,112.2089,2022,10,22
2022-10-22 06:36:00+00:00,1297.34,1297.78,1297.33,1297.67,252.6965,2022,10,22
2022-10-22 06:37:00+00:00,1297.67,1297.67,1297.65,1297.65,17.9807,2022,10,22
2022-10-22 06:38:00+00:00,1297.65,1297.66,1297.65,1297.65,12.9316,2022,10,22
2022-10-22 06:39:00+00:00,1297.66,1297.66,1297.59,1297.6,94.2189,2022,10,22
2022-10-22 06:40:00+00:00,1297.6,1297.6,1297.48,1297.49,38.3268,2022,10,22
2022-10-22 06:41:00+00:00,1297.48,1297.49,1297.28,1297.28,62.4731,2022,10,22
2022-10-22 06:42:00+00:00,1297.29,1297.29,1297.15,1297.16,48.6456,2022,10,22
2022-10-22 06:43:00+00:00,1297.16,1297.23,1297.15,1297.23,118.3169,2022,10,22
2022-10-22 06:44:00+00:00,1297.22,1297.24,1297.22,1297.24,69.487,2022,10,22
2022-10-22 06:45:00+00:00,1297.24,1297.65,1297.23,1297.64,62.257,2022,10,22
2022-10-22 06:46:00+00:00,1297.65,1297.88,1297.64,1297.87,69.9251,2022,10,22
2022-10-22 06:47:00+00:00,1297.88,1298.27,1297.87,1297.88,325.9414,2022,10,22
2022-10-22 06:48:00+00:00,1297.87,1297.88,1297.87,1297.88,36.775,2022,10,22
2022-10-22 06:49:00+00:00,1297.88,1297.88,1297.87,1297.88,59.4131,2022,10,22
2022-10-22 06:50:00+00:00,1297.87,1297.88,1297.87,1297.87,23.5283,2022,10,22
2022-10-22 06:51:00+00:00,1297.88,1298.24,1297.87,1298.24,72.6968,2022,10,22
2022-10-22 06:52:00+00:00,1298.24,1298.35,1298.23,1298.35,28.6071,2022,10,22
2022-10-22 06:53:00+00:00,1298.34,1298.4,1298.23,1298.23,109.0312,2022,10,22
2022-10-22 06:54:00+00:00,1298.23,1298.31,1298.23,1298.3,143.8417,2022,10,22
2022-10-22 06:55:00+00:00,1298.3,1298.37,1298.3,1298.37,70.2863,2022,10,22
2022-10-22 06:56:00+00:00,1298.36,1298.5,1298.36,1298.4,76.6919,2022,10,22
2022-10-22 06:57:00+00:00,1298.41,1298.41,1297.89,1297.89,87.6349,2022,10,22
2022-10-22 06:58:00+00:00,1297.9,1297.9,1297.89,1297.9,10.7892,2022,10,22
2022-10-22 06:59:00+00:00,1297.89,1297.9,1297.77,1297.78,65.1007,2022,10,22
2022-10-22 07:00:00+00:00,1297.77,1298.07,1297.77,1298.07,120.7308,2022,10,22
2022-10-22 07:01:00+00:00,1298.07,1298.2,1298.06,1298.19,42.8353,2022,10,22
2022-10-22 07:02:00+00:00,1298.2,1298.2,1298.19,1298.2,38.0996,2022,10,22
2022-10-22 07:03:00+00:00,1298.2,1298.2,1298.19,1298.2,66.1627,2022,10,22
2022-10-22 07:04:00+00:00,1298.19,1298.2,1298.19,1298.2,119.7359,2022,10,22
2022-10-22 07:05:00+00:00,1298.19,1298.2,1298.19,1298.2,16.6735,2022,10,22
2022-10-22 07:06:00+00:00,1298.19,1298.32,1298.19,1298.32,34.4231,2022,10,22
2022-10-22 07:07:00+00:00,1298.31,1298.5,1298.31,1298.5,52.5959,2022,10,22
2022-10-22 07:08:00+00:00,1298.49,1298.7,1298.34,1298.54,186.4005,2022,10,22
2022-10-22 07:09:00+00:00,1298.54,1298.55,1298.53,1298.54,10.1734,2022,10,22
2022-10-22 07:10:00+00:00,1298.55,1298.78,1298.54,1298.78,31.7103,2022,10,22
2022-10-22 07:11:00+00:00,1298.77,1299.06,1298.77,1299.06,81.0973,2022,10,22
2022-10-22 07:12:00+00:00,1299.06,1299.62,1299.05,1299.16,152.6768,2022,10,22
2022-10-22 07:13:00+00:00,1299.17,1299.17,1299.05,1299.06,75.8621,2022,10,22
2022-10-22 07:14:00+00:00,1299.06,1299.38,1299.05,1299.38,26.949,2022,10,22
2022-10-22 07:15:00+00:00,1299.37,1299.89,1299.37,1299.59,125.3333,2022,10,22
2022-10-22 07:16:00+00:00,1299.59,1299.67,1299.59,1299.61,88.3114,2022,10,22
2022-10-22 07:17:00+00:00,1299.61,1299.62,1299.26,1299.26,27.1339,2022,10,22
2022-10-22 07:18:00+00:00,1299.26,1299.27,1299.08,1299.08,22.8111,2022,10,22
2022-10-22 07:19:00+00:00,1299.09,1299.09,1298.91,1298.91,30.7802,2022,10,22
2022-10-22 07:20:00+00:00,1298.91,1298.92,1298.65,1298.68,157.9983,2022,10,22
2022-10-22 07:21:00+00:00,1298.67,1298.68,1298.12,1298.44,200.3168,2022,10,22
2022-10-22 07:22:00+00:00,1298.43,1298.45,1298.43,1298.45,5.0909,2022,10,22
2022-10-22 07:23:00+00:00,1298.45,1298.45,1298.01,1298.01,139.696,2022,10,22
2022-10-22 07:24:00+00:00,1298.02,1298.07,1298.01,1298.06,71.4526,2022,10,22
2022-10-22 07:25:00+00:00,1298.06,1298.11,1298.06,1298.1,23.2924,2022,10,22
2022-10-22 07:26:00+00:00,1298.11,1298.42,1298.1,1298.41,22.8628,2022,10,22
2022-10-22 07:27:00+00:00,1298.41,1298.42,1298.41,1298.41,9.4235,2022,10,22
2022-10-22 07:28:00+00:00,1298.42,1298.44,1298.41,1298.43,11.981,2022,10,22
2022-10-22 07:29:00+00:00,1298.43,1299.21,1298.43,1299.01,254.83,2022,10,22
2022-10-22 07:30:00+00:00,1299.0,1299.03,1298.85,1299.02,41.8649,2022,10,22
2022-10-22 07:31:00+00:00,1299.03,1299.58,1298.91,1299.58,97.9745,2022,10,22
2022-10-22 07:32:00+00:00,1299.57,1299.58,1299.04,1299.05,81.4816,2022,10,22
2022-10-22 07:33:00+00:00,1299.05,1299.05,1298.92,1298.93,82.5591,2022,10,22
2022-10-22 07:34:00+00:00,1298.92,1298.93,1298.64,1298.65,216.5771,2022,10,22
2022-10-22 07:35:00+00:00,1298.65,1298.71,1298.64,1298.71,61.2036,2022,10,22
2022-10-22 07:36:00+00:00,1298.7,1298.71,1298.69,1298.7,57.8594,2022,10,22
2022-10-22 07:37:00+00:00,1298.69,1298.7,1298.55,1298.55,23.3446,2022,10,22
2022-10-22 07:38:00+00:00,1298.56,1298.56,1298.52,1298.53,59.7042,2022,10,22
2022-10-22 07:39:00+00:00,1298.53,1298.53,1298.52,1298.53,35.8805,2022,10,22
2022-10-22 07:40:00+00:00,1298.53,1298.53,1298.37,1298.37,45.9272,2022,10,22
2022-10-22 07:41:00+00:00,1298.38,1298.38,1298.29,1298.3,55.0412,2022,10,22
2022-10-22 07:42:00+00:00,1298.29,1298.3,1298.19,1298.19,36.1177,2022,10,22
2022-10-22 07:43:00+00:00,1298.19,1298.2,1298.12,1298.12,31.8798,2022,10,22
2022-10-22 07:44:00+00:00,1298.12,1298.2,1298.06,1298.2,77.1749,2022,10,22
2022-10-22 07:45:00+00:00,1298.19,1298.32,1298.19,1298.31,79.8496,2022,10,22
2022-10-22 07:46:00+00:00,1298.32,1298.56,1298.31,1298.56,68.2913,2022,10,22
2022-10-22 07:47:00+00:00,1298.56,1298.97,1298.55,1298.96,56.3202,2022,10,22
2022-10-22 07:48:00+00:00,1298.97,1299.22,1298.96,1299.16,106.5264,2022,10,22
2022-10-22 07:49:00+00:00,1299.17,1299.17,1299.14,1299.15,51.0735,2022,10,22
2022-10-22 07:50:00+00:00,1299.15,1299.25,1299.0,1299.0,75.7741,2022,10,22
2022-10-22 07:51:00+00:00,1299.01,1299.46,1299.0,1299.46,105.7363,2022,10,22
2022-10-22 07:52:00+00:00,1299.45,1299.87,1299.45,1299.87,137.8957,2022,10,22
2022-10-22 07:53:00+00:00,1299.86,1300.0,1299.71,1299.71,196.7951,2022,10,22
2022-10-22 07:54:00+00:00,1299.71,1299.92,1299.71,1299.92,158.2554,2022,10,22
2022-10-22 07:55:00+00:00,1299.92,1300.22,1299.91,1300.21,155.2566,2022,10,22
2022-10-22 07:56:00+00:00,1300.22,1300.31,1300.21,1300.21,184.3741,2022,10,22
2022-10-22 07:57:00+00:00,1300.22,1300.36,1300.11,1300.31,157.1547,2022,10,22
2022-10-22 07:58:00+00:00,1300.3,1300.55,1300.0,1300.0,827.3623,2022,10,22
2022-10-22 07:59:00+00:00,1300.01,1300.01,1299.69,1299.69,63.4135,2022,10,22
2022-10-22 08:00:00+00:00,1299.69,1301.2,1299.69,1301.17,353.5047,2022,10,22
2022-10-22 08:01:00+00:00,1301.17,1301.18,1300.53,1300.53,314.7573,2022,10,22
2022-10-22 08:02:00+00:00,1300.54,1301.49,1300.53,1301.17,153.485,2022,10,22
2022-10-22 08:03:00+00:00,1301.16,1301.39,1301.08,1301.38,84.1028,2022,10,22
2022-10-22 08:04:00+00:00,1301.39,1302.3,1301.38,1302.29,929.671,2022,10,22
2022-10-22 08:05:00+00:00,1302.3,1302.32,1302.06,1302.2,722.8002,2022,10,22
2022-10-22 08:06:00+00:00,1302.19,1302.32,1301.97,1302.32,176.7093,2022,10,22
2022-10-22 08:07:00+00:00,1302.31,1302.33,1301.83,1301.83,116.0181,2022,10,22
2022-10-22 08:08:00+00:00,1301.83,1301.88,1301.61,1301.62,194.0912,2022,10,22
2022-10-22 08:09:00+00:00,1301.61,1302.52,1301.61,1302.44,161.0127,2022,10,22
2022-10-22 08:10:00+00:00,1302.44,1302.45,1302.3,1302.38,93.2762,2022,10,22
2022-10-22 08:11:00+00:00,1302.37,1302.38,1301.09,1301.48,345.6708,2022,10,22
2022-10-22 08:12:00+00:00,1301.48,1301.73,1301.14,1301.56,188.6619,2022,10,22
2022-10-22 08:13:00+00:00,1301.57,1301.57,1301.27,1301.28,70.614,2022,10,22
2022-10-22 08:14:00+00:00,1301.27,1301.73,1301.24,1301.73,87.7207,2022,10,22
2022-10-22 08:15:00+00:00,1301.72,1301.73,1301.52,1301.65,75.1561,2022,10,22
2022-10-22 08:16:00+00:00,1301.66,1301.66,1301.34,1301.35,69.0102,2022,10,22
2022-10-22 08:17:00+00:00,1301.35,1301.35,1301.13,1301.14,164.1361,2022,10,22
2022-10-22 08:18:00+00:00,1301.14,1301.44,1301.0,1301.43,192.7006,2022,10,22
2022-10-22 08:19:00+00:00,1301.43,1301.66,1301.43,1301.65,72.4125,2022,10,22
2022-10-22 08:20:00+00:00,1301.65,1302.17,1301.65,1302.09,62.1065,2022,10,22
2022-10-22 08:21:00+00:00,1302.1,1302.19,1301.84,1301.84,74.233,2022,10,22
2022-10-22 08:22:00+00:00,1301.85,1302.0,1301.84,1301.99,79.6807,2022,10,22
2022-10-22 08:23:00+00:00,1302.0,1302.0,1301.87,1301.89,199.0515,2022,10,22
2022-10-22 08:24:00+00:00,1301.88,1302.01,1301.88,1302.0,117.8895,2022,10,22
2022-10-22 08:25:00+00:00,1302.01,1302.06,1302.0,1302.01,38.8779,2022,10,22
2022-10-22 08:26:00+00:00,1302.0,1302.01,1302.0,1302.01,59.9318,2022,10,22
2022-10-22 08:27:00+00:00,1302.01,1302.01,1301.71,1301.72,88.1464,2022,10,22
2022-10-22 08:28:00+00:00,1301.72,1301.73,1301.26,1301.47,114.803,2022,10,22
2022-10-22 08:29:00+00:00,1301.47,1301.48,1301.23,1301.23,44.3429,2022,10,22
2022-10-22 08:30:00+00:00,1301.23,1301.25,1301.23,1301.25,30.2118,2022,10,22
2022-10-22 08:31:00+00:00,1301.24,1301.48,1301.24,1301.47,60.2216,2022,10,22
2022-10-22 08:32:00+00:00,1301.48,1301.48,1301.2,1301.36,201.7784,2022,10,22
2022-10-22 08:33:00+00:00,1301.36,1301.37,1300.57,1300.57,304.9791,2022,10,22
2022-10-22 08:34:00+00:00,1300.57,1300.89,1300.41,1300.88,181.6083,2022,10,22
2022-10-22 08:35:00+00:00,1300.89,1301.13,1300.88,1301.12,55.1198,2022,10,22
2022-10-22 08:36:00+00:00,1301.12,1301.54,1301.12,1301.54,179.2535,2022,10,22
2022-10-22 08:37:00+00:00,1301.53,1301.55,1301.29,1301.29,93.3857,2022,10,22
2022-10-22 08:38:00+00:00,1301.32,1301.32,1301.29,1301.29,21.4211,2022,10,22
2022-10-22 08:39:00+00:00,1301.29,1301.43,1301.29,1301.43,31.8952,2022,10,22
2022-10-22 08:40:00+00:00,1301.42,1301.62,1301.42,1301.61,64.0336,2022,10,22
2022-10-22 08:41:00+00:00,1301.61,1301.62,1301.51,1301.52,60.9209,2022,10,22
2022-10-22 08:42:00+00:00,1301.51,1301.52,1301.29,1301.37,119.2034,2022,10,22
2022-10-22 08:43:00+00:00,1301.37,1301.41,1301.37,1301.41,30.5691,2022,10,22
2022-10-22 08:44:00+00:00,1301.41,1301.52,1301.4,1301.51,14.4477,2022,10,22
2022-10-22 08:45:00+00:00,1301.51,1301.52,1301.41,1301.42,91.5749,2022,10,22
2022-10-22 08:46:00+00:00,1301.43,1301.43,1301.2,1301.21,78.6787,2022,10,22
2022-10-22 08:47:00+00:00,1301.2,1301.21,1300.97,1300.97,106.3536,2022,10,22
2022-10-22 08:48:00+00:00,1300.97,1301.17,1300.97,1301.1,118.5594,2022,10,22
2022-10-22 08:49:00+00:00,1301.09,1301.47,1301.09,1301.47,155.0031,2022,10,22
2022-10-22 08:50:00+00:00,1301.46,1301.56,1301.46,1301.56,45.3972,2022,10,22
2022-10-22 08:51:00+00:00,1301.55,1301.56,1301.55,1301.56,22.4558,2022,10,22
2022-10-22 08:52:00+00:00,1301.55,1301.56,1301.4,1301.4,83.7562,2022,10,22
2022-10-22 08:53:00+00:00,1301.41,1301.41,1301.29,1301.29,45.6866,2022,10,22
2022-10-22 08:54:00+00:00,1301.3,1301.3,1300.93,1300.93,119.5998,2022,10,22
2022-10-22 08:55:00+00:00,1300.93,1300.94,1300.53,1300.92,208.7309,2022,10,22
2022-10-22 08:56:00+00:00,1300.91,1301.06,1300.91,1301.05,43.4161,2022,10,22
2022-10-22 08:57:00+00:00,1301.06,1301.06,1300.88,1301.04,70.0607,2022,10,22
2022-10-22 08:58:00+00:00,1301.04,1301.04,1300.72,1300.72,170.8221,2022,10,22
2022-10-22 08:59:00+00:00,1300.73,1300.73,1300.62,1300.62,44.0823,2022,10,22
2022-10-22 09:00:00+00:00,1300.63,1301.26,1300.62,1301.25,70.8115,2022,10,22
2022-10-22 09:01:00+00:00,1301.26,1301.36,1301.12,1301.13,77.2469,2022,10,22
2022-10-22 09:02:00+00:00,1301.12,1301.13,1301.12,1301.13,62.912,2022,10,22
2022-10-22 09:03:00+00:00,1301.12,1301.42,1301.12,1301.31,132.0252,2022,10,22
2022-10-22 09:04:00+00:00,1301.3,1301.31,1301.11,1301.11,61.4512,2022,10,22
2022-10-22 09:05:00+00:00,1301.12,1301.47,1301.11,1301.46,66.6482,2022,10,22
2022-10-22 09:06:00+00:00,1301.47,1301.55,1301.46,1301.55,77.9794,2022,10,22
2022-10-22 09:07:00+00:00,1301.54,1301.55,1301.47,1301.48,33.7871,2022,10,22
2022-10-22 09:08:00+00:00,1301.48,1301.48,1301.19,1301.2,93.8739,2022,10,22
2022-10-22 09:09:00+00:00,1301.19,1301.2,1300.96,1300.97,82.8633,2022,10,22
2022-10-22 09:10:00+00:00,1300.96,1301.05,1300.96,1301.05,67.1091,2022,10,22
2022-10-22 09:11:00+00:00,1301.04,1301.08,1301.04,1301.07,11.5119,2022,10,22
2022-10-22 09:12:00+00:00,1301.08,1301.09,1301.07,1301.09,58.4232,2022,10,22
2022-10-22 09:13:00+00:00,1301.08,1301.33,1301.08,1301.33,51.0729,2022,10,22
2022-10-22 09:14:00+00:00,1301.32,1301.48,1301.32,1301.48,71.9248,2022,10,22
2022-10-22 09:15:00+00:00,1301.47,1301.65,1301.47,1301.65,58.9423,2022,10,22
2022-10-22 09:16:00+00:00,1301.64,1302.47,1301.64,1302.26,181.6856,2022,10,22
2022-10-22 09:17:00+00:00,1302.27,1302.27,1302.12,1302.21,100.8216,2022,10,22
2022-10-22 09:18:00+00:00,1302.21,1302.28,1302.2,1302.28,24.6832,2022,10,22
2022-10-22 09:19:00+00:00,1302.27,1302.32,1302.08,1302.08,306.7861,2022,10,22
2022-10-22 09:20:00+00:00,1302.08,1302.11,1302.0,1302.11,133.0339,2022,10,22
2022-10-22 09:21:00+00:00,1302.1,1302.16,1302.1,1302.16,35.9784,2022,10,22
2022-10-22 09:22:00+00:00,1302.16,1302.16,1301.87,1301.91,148.8884,2022,10,22
2022-10-22 09:23:00+00:00,1301.9,1301.91,1301.89,1301.9,49.7483,2022,10,22
2022-10-22 09:24:00+00:00,1301.89,1301.91,1301.6,1301.64,292.7006,2022,10,22
2022-10-22 09:25:00+00:00,1301.65,1301.65,1301.55,1301.56,101.0957,2022,10,22
2022-10-22 09:26:00+00:00,1301.55,1301.74,1301.53,1301.53,295.8334,2022,10,22
2022-10-22 09:27:00+00:00,1301.54,1301.54,1301.0,1301.0,249.3834,2022,10,22
2022-10-22 09:28:00+00:00,1301.0,1301.01,1300.62,1300.63,125.4112,2022,10,22
2022-10-22 09:29:00+00:00,1300.62,1300.63,1300.0,1300.36,245.4807,2022,10,22
2022-10-22 09:30:00+00:00,1300.36,1300.66,1300.36,1300.66,51.3631,2022,10,22
2022-10-22 09:31:00+00:00,1300.66,1301.22,1300.65,1301.21,54.7601,2022,10,22
2022-10-22 09:32:00+00:00,1301.21,1301.49,1301.21,1301.48,66.5644,2022,10,22
2022-10-22 09:33:00+00:00,1301.48,1301.64,1301.48,1301.63,61.1607,2022,10,22
2022-10-22 09:34:00+00:00,1301.64,1301.68,1301.43,1301.43,151.729,2022,10,22
2022-10-22 09:35:00+00:00,1301.44,1301.65,1301.43,1301.65,43.3584,2022,10,22
2022-10-22 09:36:00+00:00,1301.65,1301.91,1301.64,1301.9,57.6309,2022,10,22
2022-10-22 09:37:00+00:00,1301.9,1302.16,1301.9,1301.95,157.2664,2022,10,22
2022-10-22 09:38:00+00:00,1301.94,1302.13,1301.94,1302.13,144.3695,2022,10,22
2022-10-22 09:39:00+00:00,1302.12,1302.23,1302.12,1302.22,493.1322,2022,10,22
2022-10-22 09:40:00+00:00,1302.22,1302.28,1302.22,1302.28,104.7263,2022,10,22
2022-10-22 09:41:00+00:00,1302.27,1302.28,1301.89,1301.89,121.3702,2022,10,22
2022-10-22 09:42:00+00:00,1301.9,1301.9,1301.8,1301.8,39.9349,2022,10,22
2022-10-22 09:43:00+00:00,1301.8,1301.97,1301.8,1301.97,58.599,2022,10,22
2022-10-22 09:44:00+00:00,1301.96,1302.09,1301.96,1302.06,59.4805,2022,10,22
2022-10-22 09:45:00+00:00,1302.06,1302.06,1301.6,1301.83,188.8572,2022,10,22
2022-10-22 09:46:00+00:00,1301.82,1302.09,1301.82,1302.09,28.8514,2022,10,22
2022-10-22 09:47:00+00:00,1302.08,1302.38,1302.08,1302.38,27.0179,2022,10,22
2022-10-22 09:48:00+00:00,1302.37,1302.65,1302.37,1302.42,174.6614,2022,10,22
2022-10-22 09:49:00+00:00,1302.42,1302.42,1301.25,1301.26,313.2548,2022,10,22
2022-10-22 09:50:00+00:00,1301.25,1301.69,1301.11,1301.67,207.8191,2022,10,22
2022-10-22 09:51:00+00:00,1301.68,1301.68,1301.37,1301.38,73.1449,2022,10,22
2022-10-22 09:52:00+00:00,1301.37,1301.38,1300.99,1301.09,324.3747,2022,10,22
2022-10-22 09:53:00+00:00,1301.08,1301.09,1300.8,1300.81,69.1072,2022,10,22
2022-10-22 09:54:00+00:00,1300.81,1300.83,1300.74,1300.74,66.7888,2022,10,22
2022-10-22 09:55:00+00:00,1300.75,1300.75,1300.26,1300.57,249.5629,2022,10,22
2022-10-22 09:56:00+00:00,1300.57,1300.57,1300.32,1300.33,70.0904,2022,10,22
2022-10-22 09:57:00+00:00,1300.32,1300.36,1300.26,1300.35,96.874,2022,10,22
2022-10-22 09:58:00+00:00,1300.34,1300.35,1300.0,1300.0,43.3607,2022,10,22
2022-10-22 09:59:00+00:00,1300.01,1300.01,1299.62,1299.72,127.1653,2022,10,22
2022-10-22 10:00:00+00:00,1299.72,1299.94,1299.57,1299.93,83.6738,2022,10,22
2022-10-22 10:01:00+00:00,1299.94,1300.1,1299.76,1299.76,62.7789,2022,10,22
2022-10-22 10:02:00+00:00,1299.76,1299.99,1299.76,1299.99,54.0269,2022,10,22
2022-10-22 10:03:00+00:00,1299.98,1300.14,1299.98,1300.13,143.5547,2022,10,22
2022-10-22 10:04:00+00:00,1300.13,1300.43,1300.13,1300.42,222.8609,2022,10,22
2022-10-22 10:05:00+00:00,1300.43,1300.69,1300.42,1300.69,120.5758,2022,10,22
2022-10-22 10:06:00+00:00,1300.69,1300.76,1300.68,1300.74,44.6799,2022,10,22
2022-10-22 10:07:00+00:00,1300.74,1300.74,1300.29,1300.29,42.322,2022,10,22
2022-10-22 10:08:00+00:00,1300.3,1300.46,1300.25,1300.25,86.456,2022,10,22
2022-10-22 10:09:00+00:00,1300.26,1300.33,1300.25,1300.32,51.6888,2022,10,22
2022-10-22 10:10:00+00:00,1300.33,1300.39,1300.32,1300.39,68.3531,2022,10,22
2022-10-22 10:11:00+00:00,1300.38,1300.6,1300.38,1300.55,96.7512,2022,10,22
2022-10-22 10:12:00+00:00,1300.56,1300.56,1300.38,1300.38,36.3451,2022,10,22
2022-10-22 10:13:00+00:00,1300.39,1300.39,1300.38,1300.39,51.8287,2022,10,22
2022-10-22 10:14:00+00:00,1300.38,1300.39,1300.38,1300.38,16.0456,2022,10,22
2022-10-22 10:15:00+00:00,1300.38,1300.39,1300.13,1300.28,124.7237,2022,10,22
2022-10-22 10:16:00+00:00,1300.27,1300.41,1300.27,1300.41,24.125,2022,10,22
2022-10-22 10:17:00+00:00,1300.41,1300.41,1300.4,1300.41,19.6099,2022,10,22
2022-10-22 10:18:00+00:00,1300.4,1300.41,1300.14,1300.14,84.2874,2022,10,22
2022-10-22 10:19:00+00:00,1300.14,1300.15,1299.88,1300.05,141.8331,2022,10,22
2022-10-22 10:20:00+00:00,1300.05,1300.15,1300.04,1300.14,26.6951,2022,10,22
2022-10-22 10:21:00+00:00,1300.15,1300.15,1300.13,1300.14,63.9377,2022,10,22
2022-10-22 10:22:00+00:00,1300.13,1300.14,1299.87,1299.87,132.8113,2022,10,22
2022-10-22 10:23:00+00:00,1299.87,1300.02,1299.72,1300.01,149.3731,2022,10,22
2022-10-22 10:24:00+00:00,1300.01,1300.02,1299.93,1299.93,16.7747,2022,10,22
2022-10-22 10:25:00+00:00,1299.94,1299.94,1299.89,1299.89,271.7503,2022,10,22
2022-10-22 10:26:00+00:00,1299.9,1299.9,1299.89,1299.89,124.2936,2022,10,22
2022-10-22 10:27:00+00:00,1299.89,1299.94,1299.89,1299.93,58.7854,2022,10,22
2022-10-22 10:28:00+00:00,1299.93,1300.28,1299.93,1300.28,113.1027,2022,10,22
2022-10-22 10:29:00+00:00,1300.28,1300.74,1300.27,1300.73,121.1646,2022,10,22
2022-10-22 10:30:00+00:00,1300.74,1300.96,1300.73,1300.96,151.4968,2022,10,22
2022-10-22 10:31:00+00:00,1300.96,1301.25,1300.95,1301.24,85.0252,2022,10,22
2022-10-22 10:32:00+00:00,1301.25,1301.68,1301.24,1301.67,192.3694,2022,10,22
2022-10-22 10:33:00+00:00,1301.68,1301.9,1301.67,1301.9,74.0986,2022,10,22
2022-10-22 10:34:00+00:00,1301.9,1301.9,1301.69,1301.69,127.4628,2022,10,22
2022-10-22 10:35:00+00:00,1301.7,1301.82,1301.69,1301.81,47.0649,2022,10,22
2022-10-22 10:36:00+00:00,1301.81,1302.49,1301.81,1302.48,149.5001,2022,10,22
2022-10-22 10:37:00+00:00,1302.49,1302.49,1302.31,1302.31,181.6442,2022,10,22
2022-10-22 10:38:00+00:00,1302.31,1302.32,1302.31,1302.31,34.3022,2022,10,22
2022-10-22 10:39:00+00:00,1302.32,1302.32,1302.1,1302.1,40.9441,2022,10,22
2022-10-22 10:40:00+00:00,1302.11,1302.21,1302.1,1302.2,23.3699,2022,10,22
2022-10-22 10:41:00+00:00,1302.21,1302.21,1302.2,1302.2,38.7818,2022,10,22
2022-10-22 10:42:00+00:00,1302.21,1302.55,1302.2,1302.54,164.2054,2022,10,22
2022-10-22 10:43:00+00:00,1302.55,1303.07,1302.53,1303.06,535.3302,2022,10,22
2022-10-22 10:44:00+00:00,1303.06,1303.42,1303.0,1303.41,250.224,2022,10,22
2022-10-22 10:45:00+00:00,1303.41,1303.9,1303.03,1303.04,396.2563,2022,10,22
2022-10-22 10:46:00+00:00,1303.04,1304.21,1303.03,1304.2,707.069,2022,10,22
2022-10-22 10:47:00+00:00,1304.2,1304.98,1304.2,1304.6,702.6436,2022,10,22
2022-10-22 10:48:00+00:00,1304.6,1305.17,1304.49,1304.87,821.6881,2022,10,22
2022-10-22 10:49:00+00:00,1304.87,1304.88,1304.49,1304.5,202.4922,2022,10,22
2022-10-22 10:50:00+00:00,1304.5,1304.5,1304.09,1304.35,240.4724,2022,10,22
2022-10-22 10:51:00+00:00,1304.35,1304.36,1303.62,1303.8,239.68,2022,10,22
2022-10-22 10:52:00+00:00,1303.8,1303.8,1303.29,1303.3,148.3223,2022,10,22
2022-10-22 10:53:00+00:00,1303.3,1303.68,1303.29,1303.68,49.0242,2022,10,22
2022-10-22 10:54:00+00:00,1303.68,1303.68,1303.52,1303.52,35.6527,2022,10,22
2022-10-22 10:55:00+00:00,1303.53,1304.66,1303.52,1304.61,131.5051,2022,10,22
2022-10-22 10:56:00+00:00,1304.61,1304.65,1304.46,1304.46,134.046,2022,10,22
2022-10-22 10:57:00+00:00,1304.47,1304.47,1304.36,1304.41,62.3101,2022,10,22
2022-10-22 10:58:00+00:00,1304.4,1304.43,1304.4,1304.43,43.5765,2022,10,22
2022-10-22 10:59:00+00:00,1304.42,1304.45,1304.42,1304.42,224.7062,2022,10,22
2022-10-22 11:00:00+00:00,1304.43,1304.8,1304.42,1304.79,79.2409,2022,10,22
2022-10-22 11:01:00+00:00,1304.8,1305.19,1304.79,1305.18,111.9436,2022,10,22
2022-10-22 11:02:00+00:00,1305.18,1305.92,1305.18,1305.85,445.6589,2022,10,22
2022-10-22 11:03:00+00:00,1305.85,1305.85,1305.43,1305.79,372.6172,2022,10,22
2022-10-22 11:04:00+00:00,1305.8,1307.98,1305.79,1306.26,1039.8874,2022,10,22
2022-10-22 11:05:00+00:00,1306.26,1306.27,1306.12,1306.2,123.0444,2022,10,22
2022-10-22 11:06:00+00:00,1306.21,1306.21,1305.59,1305.59,119.9968,2022,10,22
2022-10-22 11:07:00+00:00,1305.59,1305.6,1305.06,1305.08,185.4275,2022,10,22
2022-10-22 11:08:00+00:00,1305.07,1305.4,1305.01,1305.09,181.5452,2022,10,22
2022-10-22 11:09:00+00:00,1305.09,1305.09,1304.36,1304.5,285.5496,2022,10,22
2022-10-22 11:10:00+00:00,1304.51,1304.51,1304.25,1304.25,58.5912,2022,10,22
2022-10-22 11:11:00+00:00,1304.25,1304.41,1304.23,1304.35,174.923,2022,10,22
2022-10-22 11:12:00+00:00,1304.35,1304.35,1303.72,1303.86,165.2912,2022,10,22
2022-10-22 11:13:00+00:00,1303.86,1304.11,1303.85,1304.1,36.7198,2022,10,22
2022-10-22 11:14:00+00:00,1304.1,1304.11,1303.52,1303.53,168.4358,2022,10,22
2022-10-22 11:15:00+00:00,1303.52,1303.53,1303.5,1303.51,71.6142,2022,10,22
2022-10-22 11:16:00+00:00,1303.5,1304.2,1303.5,1304.19,214.7988,2022,10,22
2022-10-22 11:17:00+00:00,1304.2,1304.2,1303.93,1304.08,50.0492,2022,10,22
2022-10-22 11:18:00+00:00,1304.08,1304.63,1304.07,1304.21,281.0556,2022,10,22
2022-10-22 11:19:00+00:00,1304.21,1304.81,1304.21,1304.8,210.7689,2022,10,22
