timestamp,open,high,low,close,volume,year,month,day
2024-02-11 00:28:00+00:00,2497.3,2498.77,2497.29,2498.77,115.6315,2024,2,11
2024-02-11 00:29:00+00:00,2498.76,2499.42,2498.76,2499.36,52.0157,2024,2,11
2024-02-11 00:30:00+00:00,2499.35,2500.58,2499.35,2500.4,112.4712,2024,2,11
2024-02-11 00:31:00+00:00,2500.4,2500.75,2499.49,2500.75,98.9708,2024,2,11
2024-02-11 00:32:00+00:00,2500.75,2500.76,2500.26,2500.75,63.6729,2024,2,11
2024-02-11 00:33:00+00:00,2500.75,2502.58,2500.75,2502.57,98.5677,2024,2,11
2024-02-11 00:34:00+00:00,2502.57,2503.66,2502.12,2503.56,484.1618,2024,2,11
2024-02-11 00:35:00+00:00,2503.56,2503.57,2500.26,2500.8,224.7295,2024,2,11
2024-02-11 00:36:00+00:00,2500.8,2500.91,2499.7,2499.71,100.6382,2024,2,11
2024-02-11 00:37:00+00:00,2499.7,2500.15,2499.52,2500.14,87.9253,2024,2,11
2024-02-11 00:38:00+00:00,2500.14,2500.18,2499.9,2500.17,33.9066,2024,2,11
2024-02-11 00:39:00+00:00,2500.17,2502.54,2500.17,2502.11,257.4473,2024,2,11
2024-02-11 00:40:00+00:00,2502.11,2502.12,2500.8,2501.4,181.5277,2024,2,11
2024-02-11 00:41:00+00:00,2501.4,2501.6,2501.39,2501.55,32.8172,2024,2,11
2024-02-11 00:42:00+00:00,2501.54,2501.55,2501.28,2501.47,35.0214,2024,2,11
2024-02-11 00:43:00+00:00,2501.48,2502.0,2501.47,2502.0,35.8056,2024,2,11
2024-02-11 00:44:00+00:00,2502.0,2502.61,2501.99,2502.6,54.6507,2024,2,11
2024-02-11 00:45:00+00:00,2502.61,2503.36,2501.62,2502.92,288.6574,2024,2,11
2024-02-11 00:46:00+00:00,2502.92,2502.93,2500.27,2500.66,117.6017,2024,2,11
2024-02-11 00:47:00+00:00,2500.66,2501.66,2499.8,2499.81,99.7851,2024,2,11
2024-02-11 00:48:00+00:00,2499.81,2499.81,2499.51,2499.75,94.2582,2024,2,11
2024-02-11 00:49:00+00:00,2499.75,2500.48,2499.45,2500.4,110.578,2024,2,11
2024-02-11 00:50:00+00:00,2500.4,2501.36,2500.4,2501.35,55.2082,2024,2,11
2024-02-11 00:51:00+00:00,2501.36,2502.3,2501.35,2502.3,47.2958,2024,2,11
2024-02-11 00:52:00+00:00,2502.3,2502.3,2500.64,2500.65,67.8128,2024,2,11
2024-02-11 00:53:00+00:00,2500.65,2500.86,2500.48,2500.85,31.7649,2024,2,11
2024-02-11 00:54:00+00:00,2500.85,2500.86,2500.85,2500.85,44.3472,2024,2,11
2024-02-11 00:55:00+00:00,2500.85,2501.63,2500.73,2501.63,77.1794,2024,2,11
2024-02-11 00:56:00+00:00,2501.62,2501.63,2501.52,2501.52,25.2175,2024,2,11
2024-02-11 00:57:00+00:00,2501.52,2502.66,2501.52,2502.66,71.5921,2024,2,11
2024-02-11 00:58:00+00:00,2502.66,2504.0,2502.65,2503.99,121.6028,2024,2,11
2024-02-11 00:59:00+00:00,2504.0,2504.58,2503.99,2504.08,93.8132,2024,2,11
2024-02-11 01:00:00+00:00,2504.07,2505.93,2503.68,2505.93,189.0143,2024,2,11
2024-02-11 01:01:00+00:00,2505.93,2505.93,2504.08,2504.08,196.4925,2024,2,11
2024-02-11 01:02:00+00:00,2504.08,2505.97,2503.0,2505.96,304.3707,2024,2,11
2024-02-11 01:03:00+00:00,2505.96,2506.0,2505.28,2505.58,97.1949,2024,2,11
2024-02-11 01:04:00+00:00,2505.57,2505.78,2505.01,2505.01,107.9531,2024,2,11
2024-02-11 01:05:00+00:00,2505.02,2505.64,2504.91,2505.64,80.4251,2024,2,11
2024-02-11 01:06:00+00:00,2505.64,2506.74,2505.63,2506.74,133.222,2024,2,11
2024-02-11 01:07:00+00:00,2506.74,2507.58,2506.26,2506.31,200.2094,2024,2,11
2024-02-11 01:08:00+00:00,2506.31,2507.32,2506.31,2507.32,61.7884,2024,2,11
2024-02-11 01:09:00+00:00,2507.32,2508.49,2507.31,2507.75,238.7781,2024,2,11
2024-02-11 01:10:00+00:00,2507.75,2509.11,2507.74,2509.1,176.0658,2024,2,11
2024-02-11 01:11:00+00:00,2509.1,2510.61,2508.26,2509.5,424.1369,2024,2,11
2024-02-11 01:12:00+00:00,2509.5,2510.47,2509.49,2510.46,299.8594,2024,2,11
2024-02-11 01:13:00+00:00,2510.46,2513.41,2510.44,2513.22,969.6935,2024,2,11
2024-02-11 01:14:00+00:00,2513.22,2514.74,2513.18,2513.5,568.5747,2024,2,11
2024-02-11 01:15:00+00:00,2513.5,2513.51,2511.06,2511.99,484.2984,2024,2,11
2024-02-11 01:16:00+00:00,2511.98,2511.99,2509.99,2509.99,182.5111,2024,2,11
2024-02-11 01:17:00+00:00,2510.0,2510.0,2508.66,2509.79,212.2597,2024,2,11
2024-02-11 01:18:00+00:00,2509.79,2509.91,2508.12,2508.13,150.8012,2024,2,11
2024-02-11 01:19:00+00:00,2508.12,2508.13,2506.62,2506.8,195.4884,2024,2,11
2024-02-11 01:20:00+00:00,2506.8,2506.8,2505.51,2505.51,169.3652,2024,2,11
2024-02-11 01:21:00+00:00,2505.51,2507.0,2504.76,2507.0,101.2407,2024,2,11
2024-02-11 01:22:00+00:00,2507.0,2507.54,2506.14,2507.54,96.4975,2024,2,11
2024-02-11 01:23:00+00:00,2507.54,2507.54,2507.18,2507.5,48.3753,2024,2,11
2024-02-11 01:24:00+00:00,2507.49,2507.71,2507.23,2507.71,28.8568,2024,2,11
2024-02-11 01:25:00+00:00,2507.7,2507.71,2506.89,2506.9,124.0921,2024,2,11
2024-02-11 01:26:00+00:00,2506.89,2506.99,2506.71,2506.98,64.6094,2024,2,11
2024-02-11 01:27:00+00:00,2506.98,2508.08,2506.45,2508.08,126.0008,2024,2,11
2024-02-11 01:28:00+00:00,2508.07,2508.08,2503.6,2503.6,274.0776,2024,2,11
2024-02-11 01:29:00+00:00,2503.61,2505.14,2503.6,2504.5,90.9153,2024,2,11
2024-02-11 01:30:00+00:00,2504.5,2504.8,2502.9,2504.25,92.7993,2024,2,11
2024-02-11 01:31:00+00:00,2504.25,2506.06,2504.04,2506.05,63.6863,2024,2,11
2024-02-11 01:32:00+00:00,2506.05,2506.32,2505.63,2506.31,66.0557,2024,2,11
2024-02-11 01:33:00+00:00,2506.31,2506.96,2506.31,2506.96,71.7016,2024,2,11
2024-02-11 01:34:00+00:00,2506.95,2507.65,2506.95,2507.12,64.548,2024,2,11
2024-02-11 01:35:00+00:00,2507.12,2507.65,2506.63,2506.63,140.1378,2024,2,11
2024-02-11 01:36:00+00:00,2506.64,2507.71,2506.63,2507.7,207.9943,2024,2,11
2024-02-11 01:37:00+00:00,2507.71,2507.71,2506.44,2507.08,107.3449,2024,2,11
2024-02-11 01:38:00+00:00,2507.07,2508.01,2507.07,2508.01,62.4666,2024,2,11
2024-02-11 01:39:00+00:00,2508.0,2508.01,2507.71,2507.71,47.9327,2024,2,11
2024-02-11 01:40:00+00:00,2507.71,2507.78,2507.45,2507.45,81.2306,2024,2,11
2024-02-11 01:41:00+00:00,2507.45,2507.46,2506.0,2506.51,121.1538,2024,2,11
2024-02-11 01:42:00+00:00,2506.51,2507.0,2505.99,2506.31,58.1386,2024,2,11
2024-02-11 01:43:00+00:00,2506.3,2506.31,2506.03,2506.04,122.4172,2024,2,11
2024-02-11 01:44:00+00:00,2506.04,2507.36,2506.03,2506.69,116.8418,2024,2,11
2024-02-11 01:45:00+00:00,2506.69,2506.8,2505.8,2506.09,137.0777,2024,2,11
2024-02-11 01:46:00+00:00,2506.09,2508.1,2506.08,2508.09,179.291,2024,2,11
2024-02-11 01:47:00+00:00,2508.09,2508.33,2507.43,2508.33,261.8861,2024,2,11
2024-02-11 01:48:00+00:00,2508.32,2509.5,2508.02,2509.47,495.9399,2024,2,11
2024-02-11 01:49:00+00:00,2509.48,2510.86,2509.47,2510.21,215.38,2024,2,11
2024-02-11 01:50:00+00:00,2510.2,2510.21,2509.15,2509.15,108.9517,2024,2,11
2024-02-11 01:51:00+00:00,2509.16,2509.99,2508.95,2509.07,183.9202,2024,2,11
2024-02-11 01:52:00+00:00,2509.07,2509.08,2507.87,2507.88,221.2541,2024,2,11
2024-02-11 01:53:00+00:00,2507.88,2508.01,2507.51,2507.51,46.6362,2024,2,11
2024-02-11 01:54:00+00:00,2507.51,2507.52,2506.81,2507.39,68.2114,2024,2,11
2024-02-11 01:55:00+00:00,2507.4,2507.56,2507.39,2507.55,18.9948,2024,2,11
2024-02-11 01:56:00+00:00,2507.55,2508.01,2506.74,2506.75,83.995,2024,2,11
2024-02-11 01:57:00+00:00,2506.74,2506.75,2505.68,2505.69,140.045,2024,2,11
2024-02-11 01:58:00+00:00,2505.68,2507.34,2505.68,2507.34,147.0798,2024,2,11
2024-02-11 01:59:00+00:00,2507.33,2507.65,2507.15,2507.2,91.2572,2024,2,11
2024-02-11 02:00:00+00:00,2507.2,2508.4,2507.2,2508.4,100.797,2024,2,11
2024-02-11 02:01:00+00:00,2508.4,2509.31,2508.39,2509.3,38.6019,2024,2,11
2024-02-11 02:02:00+00:00,2509.3,2509.71,2508.86,2509.7,130.8629,2024,2,11
2024-02-11 02:03:00+00:00,2509.69,2509.7,2508.81,2508.81,95.3482,2024,2,11
2024-02-11 02:04:00+00:00,2508.82,2509.2,2508.81,2509.19,21.1929,2024,2,11
2024-02-11 02:05:00+00:00,2509.19,2509.4,2509.0,2509.4,146.0029,2024,2,11
2024-02-11 02:06:00+00:00,2509.4,2509.55,2509.39,2509.54,74.0253,2024,2,11
2024-02-11 02:07:00+00:00,2509.54,2509.55,2509.4,2509.47,92.251,2024,2,11
2024-02-11 02:08:00+00:00,2509.47,2509.78,2509.47,2509.78,86.2845,2024,2,11
2024-02-11 02:09:00+00:00,2509.77,2510.6,2509.77,2510.04,184.0553,2024,2,11
2024-02-11 02:10:00+00:00,2510.05,2510.6,2509.89,2510.59,63.0479,2024,2,11
2024-02-11 02:11:00+00:00,2510.59,2511.4,2510.59,2511.4,170.0525,2024,2,11
2024-02-11 02:12:00+00:00,2511.39,2512.15,2511.39,2511.41,82.4712,2024,2,11
2024-02-11 02:13:00+00:00,2511.41,2511.42,2509.73,2509.73,116.0473,2024,2,11
2024-02-11 02:14:00+00:00,2509.74,2509.97,2509.73,2509.97,42.6112,2024,2,11
2024-02-11 02:15:00+00:00,2509.97,2509.97,2508.91,2509.02,108.8739,2024,2,11
2024-02-11 02:16:00+00:00,2509.02,2509.09,2509.02,2509.08,24.4942,2024,2,11
2024-02-11 02:17:00+00:00,2509.08,2509.78,2509.08,2509.78,11.5673,2024,2,11
2024-02-11 02:18:00+00:00,2509.78,2510.0,2509.46,2509.61,241.1131,2024,2,11
2024-02-11 02:19:00+00:00,2509.62,2509.71,2509.59,2509.71,68.9537,2024,2,11
2024-02-11 02:20:00+00:00,2509.7,2509.71,2509.1,2509.34,49.4078,2024,2,11
2024-02-11 02:21:00+00:00,2509.34,2509.38,2509.34,2509.38,42.7453,2024,2,11
2024-02-11 02:22:00+00:00,2509.37,2509.38,2509.01,2509.02,29.1534,2024,2,11
2024-02-11 02:23:00+00:00,2509.02,2509.12,2508.21,2508.21,120.3179,2024,2,11
2024-02-11 02:24:00+00:00,2508.22,2508.22,2508.21,2508.22,18.3371,2024,2,11
2024-02-11 02:25:00+00:00,2508.22,2508.4,2508.21,2508.4,27.3427,2024,2,11
2024-02-11 02:26:00+00:00,2508.39,2508.4,2508.16,2508.16,73.007,2024,2,11
2024-02-11 02:27:00+00:00,2508.17,2509.18,2508.16,2509.17,68.2019,2024,2,11
2024-02-11 02:28:00+00:00,2509.17,2509.38,2509.17,2509.38,30.8068,2024,2,11
2024-02-11 02:29:00+00:00,2509.37,2509.38,2508.92,2509.38,56.8641,2024,2,11
2024-02-11 02:30:00+00:00,2509.38,2509.38,2508.12,2508.13,51.103,2024,2,11
2024-02-11 02:31:00+00:00,2508.13,2508.44,2508.12,2508.44,20.3551,2024,2,11
2024-02-11 02:32:00+00:00,2508.43,2508.44,2507.81,2507.82,39.2612,2024,2,11
2024-02-11 02:33:00+00:00,2507.81,2507.82,2506.43,2507.14,78.9261,2024,2,11
2024-02-11 02:34:00+00:00,2507.14,2507.44,2507.06,2507.44,178.0284,2024,2,11
2024-02-11 02:35:00+00:00,2507.44,2507.44,2505.79,2506.04,108.2688,2024,2,11
2024-02-11 02:36:00+00:00,2506.04,2506.38,2506.04,2506.37,15.2251,2024,2,11
2024-02-11 02:37:00+00:00,2506.38,2506.38,2506.14,2506.37,44.1325,2024,2,11
2024-02-11 02:38:00+00:00,2506.37,2508.0,2506.36,2507.99,62.261,2024,2,11
2024-02-11 02:39:00+00:00,2507.99,2509.3,2507.99,2509.28,176.037,2024,2,11
2024-02-11 02:40:00+00:00,2509.28,2510.0,2509.28,2509.99,32.7704,2024,2,11
2024-02-11 02:41:00+00:00,2510.0,2510.0,2509.05,2509.05,374.413,2024,2,11
2024-02-11 02:42:00+00:00,2509.05,2509.38,2509.05,2509.18,134.6414,2024,2,11
2024-02-11 02:43:00+00:00,2509.18,2509.38,2508.99,2509.37,97.6871,2024,2,11
2024-02-11 02:44:00+00:00,2509.38,2509.46,2508.04,2508.05,75.4497,2024,2,11
2024-02-11 02:45:00+00:00,2508.05,2508.31,2507.45,2507.45,133.8261,2024,2,11
2024-02-11 02:46:00+00:00,2507.46,2507.46,2506.1,2506.11,163.5863,2024,2,11
2024-02-11 02:47:00+00:00,2506.11,2507.55,2506.1,2507.54,145.4862,2024,2,11
2024-02-11 02:48:00+00:00,2507.54,2507.55,2506.67,2506.67,103.7938,2024,2,11
2024-02-11 02:49:00+00:00,2506.67,2506.68,2506.2,2506.2,133.3333,2024,2,11
2024-02-11 02:50:00+00:00,2506.21,2506.26,2505.88,2505.89,71.1393,2024,2,11
2024-02-11 02:51:00+00:00,2505.89,2506.99,2505.68,2506.01,146.0129,2024,2,11
2024-02-11 02:52:00+00:00,2506.0,2506.01,2505.74,2505.74,20.881,2024,2,11
2024-02-11 02:53:00+00:00,2505.75,2506.26,2505.74,2506.25,36.834,2024,2,11
2024-02-11 02:54:00+00:00,2506.26,2506.26,2505.46,2505.66,63.9273,2024,2,11
2024-02-11 02:55:00+00:00,2505.65,2505.97,2505.61,2505.97,38.4594,2024,2,11
2024-02-11 02:56:00+00:00,2505.97,2506.26,2505.96,2506.25,48.162,2024,2,11
2024-02-11 02:57:00+00:00,2506.26,2506.26,2505.43,2505.43,116.5901,2024,2,11
2024-02-11 02:58:00+00:00,2505.44,2505.59,2504.14,2505.22,724.299,2024,2,11
2024-02-11 02:59:00+00:00,2505.22,2505.78,2504.99,2505.78,190.887,2024,2,11
2024-02-11 03:00:00+00:00,2505.77,2506.4,2505.77,2506.16,115.1549,2024,2,11
2024-02-11 03:01:00+00:00,2506.17,2506.17,2504.06,2505.57,234.9096,2024,2,11
2024-02-11 03:02:00+00:00,2505.57,2506.39,2505.56,2506.31,114.5208,2024,2,11
2024-02-11 03:03:00+00:00,2506.31,2507.0,2505.28,2505.29,90.5255,2024,2,11
2024-02-11 03:04:00+00:00,2505.28,2505.29,2505.0,2505.0,42.8647,2024,2,11
2024-02-11 03:05:00+00:00,2505.0,2505.3,2504.6,2505.3,41.0136,2024,2,11
2024-02-11 03:06:00+00:00,2505.29,2506.13,2505.29,2506.12,55.603,2024,2,11
2024-02-11 03:07:00+00:00,2506.12,2506.81,2506.12,2506.81,329.5946,2024,2,11
2024-02-11 03:08:00+00:00,2506.81,2506.81,2506.61,2506.61,38.636,2024,2,11
2024-02-11 03:09:00+00:00,2506.61,2506.62,2506.57,2506.57,23.8893,2024,2,11
2024-02-11 03:10:00+00:00,2506.57,2508.25,2506.57,2508.25,393.0321,2024,2,11
2024-02-11 03:11:00+00:00,2508.24,2510.53,2508.24,2510.38,229.6611,2024,2,11
2024-02-11 03:12:00+00:00,2510.37,2510.77,2510.2,2510.55,120.6923,2024,2,11
2024-02-11 03:13:00+00:00,2510.55,2513.0,2510.55,2512.62,809.221,2024,2,11
2024-02-11 03:14:00+00:00,2512.63,2512.81,2512.62,2512.81,60.8805,2024,2,11
2024-02-11 03:15:00+00:00,2512.8,2512.81,2511.06,2511.06,139.9124,2024,2,11
2024-02-11 03:16:00+00:00,2511.07,2511.6,2510.41,2510.41,257.5535,2024,2,11
2024-02-11 03:17:00+00:00,2510.42,2510.42,2509.94,2510.22,59.7299,2024,2,11
2024-02-11 03:18:00+00:00,2510.22,2511.31,2509.31,2509.32,405.9592,2024,2,11
2024-02-11 03:19:00+00:00,2509.32,2509.47,2509.16,2509.22,100.0971,2024,2,11
2024-02-11 03:20:00+00:00,2509.22,2512.79,2509.17,2512.42,499.3797,2024,2,11
2024-02-11 03:21:00+00:00,2512.42,2514.78,2512.41,2514.03,523.0806,2024,2,11
2024-02-11 03:22:00+00:00,2514.03,2514.26,2512.2,2512.21,316.4123,2024,2,11
2024-02-11 03:23:00+00:00,2512.2,2513.46,2512.2,2512.58,398.5858,2024,2,11
2024-02-11 03:24:00+00:00,2512.58,2513.06,2512.55,2512.56,131.512,2024,2,11
2024-02-11 03:25:00+00:00,2512.56,2512.56,2511.2,2511.8,272.4843,2024,2,11
2024-02-11 03:26:00+00:00,2511.8,2511.81,2510.1,2510.15,116.067,2024,2,11
2024-02-11 03:27:00+00:00,2510.15,2512.02,2510.14,2512.02,370.6947,2024,2,11
2024-02-11 03:28:00+00:00,2512.01,2512.61,2512.01,2512.6,60.0712,2024,2,11
2024-02-11 03:29:00+00:00,2512.61,2513.4,2512.6,2513.4,121.191,2024,2,11
2024-02-11 03:30:00+00:00,2513.39,2513.4,2512.44,2512.45,257.5184,2024,2,11
2024-02-11 03:31:00+00:00,2512.45,2513.38,2512.44,2513.36,140.5278,2024,2,11
2024-02-11 03:32:00+00:00,2513.35,2514.62,2513.35,2514.59,215.7632,2024,2,11
2024-02-11 03:33:00+00:00,2514.6,2515.0,2514.07,2514.27,317.083,2024,2,11
2024-02-11 03:34:00+00:00,2514.27,2515.16,2514.05,2514.99,296.077,2024,2,11
2024-02-11 03:35:00+00:00,2515.0,2519.99,2514.61,2515.83,1235.4885,2024,2,11
2024-02-11 03:36:00+00:00,2515.83,2521.18,2515.82,2518.44,1319.5484,2024,2,11
2024-02-11 03:37:00+00:00,2518.44,2518.93,2516.89,2518.7,310.6713,2024,2,11
2024-02-11 03:38:00+00:00,2518.7,2519.82,2517.28,2517.97,285.5174,2024,2,11
2024-02-11 03:39:00+00:00,2517.97,2518.11,2515.23,2515.23,193.6192,2024,2,11
2024-02-11 03:40:00+00:00,2515.24,2517.25,2514.31,2517.24,141.353,2024,2,11
2024-02-11 03:41:00+00:00,2517.25,2519.22,2517.24,2519.22,149.1338,2024,2,11
2024-02-11 03:42:00+00:00,2519.22,2519.22,2517.17,2517.27,218.1689,2024,2,11
2024-02-11 03:43:00+00:00,2517.27,2517.27,2516.37,2516.7,74.3112,2024,2,11
2024-02-11 03:44:00+00:00,2516.7,2517.27,2515.17,2517.26,105.3736,2024,2,11
2024-02-11 03:45:00+00:00,2517.27,2519.58,2517.26,2519.57,162.6576,2024,2,11
2024-02-11 03:46:00+00:00,2519.58,2520.02,2518.33,2518.34,152.5251,2024,2,11
2024-02-11 03:47:00+00:00,2518.34,2520.34,2517.56,2520.33,783.5382,2024,2,11
2024-02-11 03:48:00+00:00,2520.33,2521.66,2520.0,2521.66,788.2277,2024,2,11
2024-02-11 03:49:00+00:00,2521.65,2523.21,2521.6,2522.4,728.927,2024,2,11
2024-02-11 03:50:00+00:00,2522.39,2524.4,2522.36,2524.11,1391.2228,2024,2,11
2024-02-11 03:51:00+00:00,2524.1,2524.57,2524.0,2524.04,510.8454,2024,2,11
2024-02-11 03:52:00+00:00,2524.03,2524.25,2523.0,2523.56,1664.4956,2024,2,11
2024-02-11 03:53:00+00:00,2523.55,2525.0,2521.77,2523.83,1114.0788,2024,2,11
2024-02-11 03:54:00+00:00,2523.83,2524.5,2522.86,2523.39,942.8303,2024,2,11
2024-02-11 03:55:00+00:00,2523.38,2524.4,2523.26,2524.01,521.601,2024,2,11
2024-02-11 03:56:00+00:00,2524.01,2526.2,2524.0,2525.2,566.4581,2024,2,11
2024-02-11 03:57:00+00:00,2525.21,2525.21,2524.2,2525.06,477.0596,2024,2,11
2024-02-11 03:58:00+00:00,2525.05,2526.88,2524.6,2526.88,392.9854,2024,2,11
2024-02-11 03:59:00+00:00,2526.87,2529.02,2526.87,2529.02,982.903,2024,2,11
2024-02-11 04:00:00+00:00,2529.02,2537.58,2528.85,2535.9,2732.7444,2024,2,11
2024-02-11 04:01:00+00:00,2535.89,2536.27,2532.66,2534.2,564.9105,2024,2,11
2024-02-11 04:02:00+00:00,2534.2,2537.2,2533.94,2533.94,619.1574,2024,2,11
2024-02-11 04:03:00+00:00,2533.94,2535.06,2533.68,2533.69,259.9393,2024,2,11
2024-02-11 04:04:00+00:00,2533.68,2535.06,2532.77,2534.9,435.1896,2024,2,11
2024-02-11 04:05:00+00:00,2534.91,2535.05,2532.0,2532.0,592.429,2024,2,11
2024-02-11 04:06:00+00:00,2532.01,2534.32,2532.0,2532.83,158.2683,2024,2,11
2024-02-11 04:07:00+00:00,2532.83,2532.84,2530.32,2530.51,277.5566,2024,2,11
2024-02-11 04:08:00+00:00,2530.51,2532.79,2530.51,2532.61,263.6294,2024,2,11
2024-02-11 04:09:00+00:00,2532.62,2532.62,2531.08,2531.53,231.8109,2024,2,11
2024-02-11 04:10:00+00:00,2531.52,2531.91,2530.0,2530.64,451.9159,2024,2,11
2024-02-11 04:11:00+00:00,2530.63,2530.79,2525.47,2526.98,1103.5369,2024,2,11
2024-02-11 04:12:00+00:00,2526.98,2528.65,2526.97,2528.2,285.9919,2024,2,11
2024-02-11 04:13:00+00:00,2528.2,2528.21,2527.5,2527.67,113.2075,2024,2,11
2024-02-11 04:14:00+00:00,2527.66,2528.79,2527.46,2527.79,170.1613,2024,2,11
2024-02-11 04:15:00+00:00,2527.8,2530.7,2527.79,2530.7,354.221,2024,2,11
2024-02-11 04:16:00+00:00,2530.7,2530.98,2528.6,2528.6,320.6617,2024,2,11
2024-02-11 04:17:00+00:00,2528.6,2528.61,2527.51,2528.53,106.1339,2024,2,11
2024-02-11 04:18:00+00:00,2528.53,2529.66,2528.39,2529.66,98.2493,2024,2,11
2024-02-11 04:19:00+00:00,2529.65,2530.79,2529.34,2530.79,70.0483,2024,2,11
2024-02-11 04:20:00+00:00,2530.78,2531.8,2530.39,2531.23,287.8608,2024,2,11
2024-02-11 04:21:00+00:00,2531.23,2531.61,2530.85,2531.6,130.817,2024,2,11
2024-02-11 04:22:00+00:00,2531.6,2531.61,2529.6,2529.6,137.9435,2024,2,11
2024-02-11 04:23:00+00:00,2529.6,2529.61,2529.2,2529.61,58.7652,2024,2,11
2024-02-11 04:24:00+00:00,2529.6,2530.3,2529.29,2530.3,80.9746,2024,2,11
2024-02-11 04:25:00+00:00,2530.29,2531.01,2530.29,2531.0,74.4646,2024,2,11
2024-02-11 04:26:00+00:00,2531.0,2531.06,2530.49,2530.5,86.3168,2024,2,11
2024-02-11 04:27:00+00:00,2530.49,2530.5,2529.44,2529.45,33.48,2024,2,11
2024-02-11 04:28:00+00:00,2529.44,2529.45,2528.0,2528.01,110.8969,2024,2,11
2024-02-11 04:29:00+00:00,2528.01,2528.25,2527.7,2528.25,60.305,2024,2,11
2024-02-11 04:30:00+00:00,2528.24,2529.43,2528.09,2529.42,136.9159,2024,2,11
2024-02-11 04:31:00+00:00,2529.42,2529.71,2526.76,2526.77,213.953,2024,2,11
2024-02-11 04:32:00+00:00,2526.76,2526.77,2525.97,2526.08,79.9879,2024,2,11
2024-02-11 04:33:00+00:00,2526.08,2526.09,2524.28,2524.57,270.7281,2024,2,11
2024-02-11 04:34:00+00:00,2524.56,2524.57,2522.26,2522.71,377.8222,2024,2,11
2024-02-11 04:35:00+00:00,2522.7,2524.35,2522.7,2523.35,112.404,2024,2,11
2024-02-11 04:36:00+00:00,2523.35,2524.58,2523.28,2523.33,159.2966,2024,2,11
2024-02-11 04:37:00+00:00,2523.34,2524.4,2523.33,2524.4,76.7694,2024,2,11
2024-02-11 04:38:00+00:00,2524.39,2526.73,2524.39,2525.23,221.6952,2024,2,11
2024-02-11 04:39:00+00:00,2525.23,2525.59,2524.8,2525.22,142.1673,2024,2,11
2024-02-11 04:40:00+00:00,2525.22,2525.22,2524.77,2524.82,69.6371,2024,2,11
2024-02-11 04:41:00+00:00,2524.83,2525.04,2524.4,2524.96,158.6478,2024,2,11
2024-02-11 04:42:00+00:00,2524.97,2526.26,2524.96,2525.86,69.646,2024,2,11
2024-02-11 04:43:00+00:00,2525.86,2526.14,2525.46,2526.13,49.5956,2024,2,11
2024-02-11 04:44:00+00:00,2526.13,2527.0,2525.81,2527.0,133.4482,2024,2,11
