timestamp,open,high,low,close,volume,year,month,day
2019-08-11 01:17:00+00:00,0.30064,0.30067,0.30033,0.30033,51642.5,2019,8,11
2019-08-11 01:18:00+00:00,0.3003,0.30038,0.30018,0.30031,10039.4,2019,8,11
2019-08-11 01:19:00+00:00,0.30037,0.30049,0.30034,0.30039,10025.8,2019,8,11
2019-08-11 01:20:00+00:00,0.30041,0.30068,0.30027,0.30068,47837.8,2019,8,11
2019-08-11 01:21:00+00:00,0.30075,0.3008,0.3006,0.30076,5760.1,2019,8,11
2019-08-11 01:22:00+00:00,0.30074,0.30077,0.30057,0.30076,12655.1,2019,8,11
2019-08-11 01:23:00+00:00,0.30065,0.30078,0.30041,0.30054,22756.0,2019,8,11
2019-08-11 01:24:00+00:00,0.30053,0.30055,0.3003,0.30034,15962.0,2019,8,11
2019-08-11 01:25:00+00:00,0.30035,0.30051,0.30026,0.3005,13671.6,2019,8,11
2019-08-11 01:26:00+00:00,0.30049,0.3005,0.30034,0.3005,8287.3,2019,8,11
2019-08-11 01:27:00+00:00,0.3005,0.3005,0.30039,0.3005,6319.7,2019,8,11
2019-08-11 01:28:00+00:00,0.30043,0.30079,0.3004,0.30067,12849.4,2019,8,11
2019-08-11 01:29:00+00:00,0.30071,0.30078,0.30059,0.30078,4581.8,2019,8,11
2019-08-11 01:30:00+00:00,0.30078,0.30078,0.30055,0.30069,5454.7,2019,8,11
2019-08-11 01:31:00+00:00,0.30068,0.30079,0.30065,0.30079,11591.9,2019,8,11
2019-08-11 01:32:00+00:00,0.30079,0.3008,0.30058,0.3006,11773.7,2019,8,11
2019-08-11 01:33:00+00:00,0.30053,0.30061,0.3004,0.30041,16864.4,2019,8,11
2019-08-11 01:34:00+00:00,0.30039,0.30044,0.30008,0.30023,11826.0,2019,8,11
2019-08-11 01:35:00+00:00,0.30023,0.30044,0.3001,0.30017,12996.4,2019,8,11
2019-08-11 01:36:00+00:00,0.3002,0.30032,0.30016,0.30016,29729.9,2019,8,11
2019-08-11 01:37:00+00:00,0.30029,0.30029,0.30006,0.30006,2707.8,2019,8,11
2019-08-11 01:38:00+00:00,0.30003,0.30015,0.30001,0.3001,11503.8,2019,8,11
2019-08-11 01:39:00+00:00,0.30009,0.3003,0.30005,0.30022,56945.5,2019,8,11
2019-08-11 01:40:00+00:00,0.30022,0.30022,0.30002,0.30009,5745.9,2019,8,11
2019-08-11 01:41:00+00:00,0.3002,0.30022,0.30002,0.30022,7481.1,2019,8,11
2019-08-11 01:42:00+00:00,0.30014,0.30015,0.29999,0.30013,15002.8,2019,8,11
2019-08-11 01:43:00+00:00,0.3001,0.30015,0.29999,0.30011,11266.9,2019,8,11
2019-08-11 01:44:00+00:00,0.30011,0.30015,0.30001,0.30008,15957.9,2019,8,11
2019-08-11 01:45:00+00:00,0.30001,0.30007,0.29983,0.29994,31092.8,2019,8,11
2019-08-11 01:46:00+00:00,0.29999,0.29999,0.29993,0.29996,6400.7,2019,8,11
2019-08-11 01:47:00+00:00,0.29992,0.29999,0.29988,0.29999,9895.0,2019,8,11
2019-08-11 01:48:00+00:00,0.29999,0.29999,0.29973,0.29973,47530.7,2019,8,11
2019-08-11 01:49:00+00:00,0.29973,0.2998,0.29962,0.29963,5707.5,2019,8,11
2019-08-11 01:50:00+00:00,0.29962,0.30013,0.29962,0.30013,35049.6,2019,8,11
2019-08-11 01:51:00+00:00,0.30006,0.30013,0.29981,0.30003,6771.4,2019,8,11
2019-08-11 01:52:00+00:00,0.29989,0.29996,0.29972,0.2999,13880.4,2019,8,11
2019-08-11 01:53:00+00:00,0.29975,0.30003,0.29975,0.29996,10652.4,2019,8,11
2019-08-11 01:54:00+00:00,0.30006,0.30011,0.29988,0.30008,18193.1,2019,8,11
2019-08-11 01:55:00+00:00,0.30008,0.30022,0.29997,0.30022,5471.4,2019,8,11
2019-08-11 01:56:00+00:00,0.30008,0.30022,0.29985,0.29991,24949.6,2019,8,11
2019-08-11 01:57:00+00:00,0.29991,0.29999,0.29984,0.29984,25106.4,2019,8,11
2019-08-11 01:58:00+00:00,0.29985,0.29987,0.29968,0.29987,8958.2,2019,8,11
2019-08-11 01:59:00+00:00,0.29987,0.29987,0.29948,0.29965,72850.8,2019,8,11
2019-08-11 02:00:00+00:00,0.29964,0.29971,0.29948,0.29971,3193.2,2019,8,11
2019-08-11 02:01:00+00:00,0.29972,0.29991,0.29968,0.29969,19748.6,2019,8,11
2019-08-11 02:02:00+00:00,0.29969,0.29987,0.29969,0.29973,5933.6,2019,8,11
2019-08-11 02:03:00+00:00,0.29981,0.30013,0.29973,0.29992,12124.1,2019,8,11
2019-08-11 02:04:00+00:00,0.29994,0.29996,0.2997,0.29985,17709.0,2019,8,11
2019-08-11 02:05:00+00:00,0.29987,0.30003,0.29972,0.29994,5014.8,2019,8,11
2019-08-11 02:06:00+00:00,0.29997,0.30014,0.29989,0.3,4826.6,2019,8,11
2019-08-11 02:07:00+00:00,0.3,0.3001,0.29998,0.30009,13928.4,2019,8,11
2019-08-11 02:08:00+00:00,0.30009,0.30039,0.30002,0.30025,84749.7,2019,8,11
2019-08-11 02:09:00+00:00,0.30023,0.30039,0.30023,0.30026,4167.1,2019,8,11
2019-08-11 02:10:00+00:00,0.30044,0.30067,0.30035,0.30056,25048.2,2019,8,11
2019-08-11 02:11:00+00:00,0.30041,0.30061,0.30028,0.30045,28022.2,2019,8,11
2019-08-11 02:12:00+00:00,0.30029,0.30054,0.30028,0.30051,4966.1,2019,8,11
2019-08-11 02:13:00+00:00,0.30051,0.30054,0.30037,0.3005,5041.8,2019,8,11
2019-08-11 02:14:00+00:00,0.30048,0.30048,0.30021,0.30036,27410.1,2019,8,11
2019-08-11 02:15:00+00:00,0.30033,0.30038,0.30023,0.30024,4518.2,2019,8,11
2019-08-11 02:16:00+00:00,0.30038,0.30039,0.30024,0.30024,7044.1,2019,8,11
2019-08-11 02:17:00+00:00,0.30028,0.30039,0.30025,0.30036,10794.7,2019,8,11
2019-08-11 02:18:00+00:00,0.30035,0.30037,0.30024,0.30031,5667.8,2019,8,11
2019-08-11 02:19:00+00:00,0.30034,0.30035,0.30025,0.30033,9506.3,2019,8,11
2019-08-11 02:20:00+00:00,0.30035,0.30037,0.30032,0.30033,4917.9,2019,8,11
2019-08-11 02:21:00+00:00,0.30032,0.30035,0.30023,0.30026,3764.1,2019,8,11
2019-08-11 02:22:00+00:00,0.30035,0.30037,0.30029,0.30037,2927.2,2019,8,11
2019-08-11 02:23:00+00:00,0.30037,0.3004,0.30027,0.3004,11095.1,2019,8,11
2019-08-11 02:24:00+00:00,0.3004,0.3004,0.3004,0.3004,996.2,2019,8,11
2019-08-11 02:25:00+00:00,0.3004,0.3004,0.30006,0.30018,32510.2,2019,8,11
2019-08-11 02:26:00+00:00,0.30018,0.3004,0.30018,0.30029,95717.1,2019,8,11
2019-08-11 02:27:00+00:00,0.30016,0.30029,0.30013,0.30027,6328.0,2019,8,11
2019-08-11 02:28:00+00:00,0.30027,0.30028,0.30015,0.30028,3517.0,2019,8,11
2019-08-11 02:29:00+00:00,0.30028,0.30028,0.30007,0.30012,9635.4,2019,8,11
2019-08-11 02:30:00+00:00,0.3001,0.30014,0.29992,0.30014,4620.7,2019,8,11
2019-08-11 02:31:00+00:00,0.30014,0.30016,0.29983,0.29989,5220.8,2019,8,11
2019-08-11 02:32:00+00:00,0.29988,0.29991,0.29969,0.29987,14147.8,2019,8,11
2019-08-11 02:33:00+00:00,0.29987,0.29987,0.29952,0.29958,22335.5,2019,8,11
2019-08-11 02:34:00+00:00,0.29957,0.29997,0.29939,0.29997,33202.8,2019,8,11
2019-08-11 02:35:00+00:00,0.29982,0.30018,0.29982,0.30017,13405.0,2019,8,11
2019-08-11 02:36:00+00:00,0.30017,0.30021,0.29997,0.29997,5930.9,2019,8,11
2019-08-11 02:37:00+00:00,0.30015,0.30015,0.29975,0.29982,12379.5,2019,8,11
2019-08-11 02:38:00+00:00,0.29979,0.30013,0.29964,0.30013,29010.9,2019,8,11
2019-08-11 02:39:00+00:00,0.30019,0.30026,0.30009,0.30026,10595.2,2019,8,11
2019-08-11 02:40:00+00:00,0.30025,0.3003,0.30014,0.3003,5980.0,2019,8,11
2019-08-11 02:41:00+00:00,0.30028,0.30029,0.30013,0.30028,4948.6,2019,8,11
2019-08-11 02:42:00+00:00,0.30028,0.30028,0.30012,0.30028,11408.7,2019,8,11
2019-08-11 02:43:00+00:00,0.30027,0.30029,0.30027,0.30028,6610.6,2019,8,11
2019-08-11 02:44:00+00:00,0.30029,0.30029,0.30014,0.30028,10395.0,2019,8,11
2019-08-11 02:45:00+00:00,0.30029,0.30029,0.3002,0.30023,5286.6,2019,8,11
2019-08-11 02:46:00+00:00,0.3002,0.30025,0.3,0.3,16188.6,2019,8,11
2019-08-11 02:47:00+00:00,0.29998,0.3001,0.29995,0.29995,3716.5,2019,8,11
2019-08-11 02:48:00+00:00,0.29995,0.30029,0.29994,0.30029,33635.6,2019,8,11
2019-08-11 02:49:00+00:00,0.3002,0.3004,0.3002,0.30039,22137.3,2019,8,11
2019-08-11 02:50:00+00:00,0.3004,0.3004,0.30023,0.30039,3801.2,2019,8,11
2019-08-11 02:51:00+00:00,0.30033,0.30039,0.30027,0.30039,6815.5,2019,8,11
2019-08-11 02:52:00+00:00,0.3003,0.30039,0.3003,0.30035,4194.6,2019,8,11
2019-08-11 02:53:00+00:00,0.30032,0.3004,0.30027,0.30039,4532.0,2019,8,11
2019-08-11 02:54:00+00:00,0.3004,0.3004,0.30028,0.3004,4975.2,2019,8,11
2019-08-11 02:55:00+00:00,0.30039,0.3004,0.30027,0.3004,11468.5,2019,8,11
2019-08-11 02:56:00+00:00,0.3004,0.3004,0.30026,0.30038,2965.3,2019,8,11
2019-08-11 02:57:00+00:00,0.3003,0.3004,0.30028,0.30035,4100.3,2019,8,11
2019-08-11 02:58:00+00:00,0.30033,0.30038,0.30028,0.30031,4182.8,2019,8,11
2019-08-11 02:59:00+00:00,0.30038,0.30049,0.30034,0.3004,44929.5,2019,8,11
2019-08-11 03:00:00+00:00,0.30038,0.3004,0.30017,0.30038,2578.4,2019,8,11
2019-08-11 03:01:00+00:00,0.3003,0.30037,0.30023,0.30023,2747.4,2019,8,11
2019-08-11 03:02:00+00:00,0.3003,0.3003,0.30018,0.30019,25990.8,2019,8,11
2019-08-11 03:03:00+00:00,0.30019,0.3003,0.3001,0.30029,17490.5,2019,8,11
2019-08-11 03:04:00+00:00,0.3003,0.3003,0.30025,0.3003,4074.2,2019,8,11
2019-08-11 03:05:00+00:00,0.3003,0.30034,0.30024,0.30034,1369.2,2019,8,11
2019-08-11 03:06:00+00:00,0.30034,0.30035,0.30031,0.30034,4648.4,2019,8,11
2019-08-11 03:07:00+00:00,0.30033,0.30034,0.30025,0.30025,3949.0,2019,8,11
2019-08-11 03:08:00+00:00,0.30033,0.30034,0.30028,0.30033,3303.6,2019,8,11
2019-08-11 03:09:00+00:00,0.30028,0.30034,0.30013,0.30031,8567.3,2019,8,11
2019-08-11 03:10:00+00:00,0.30031,0.30031,0.30022,0.3003,4843.9,2019,8,11
2019-08-11 03:11:00+00:00,0.3003,0.30034,0.30019,0.3003,2523.7,2019,8,11
2019-08-11 03:12:00+00:00,0.3003,0.30036,0.30029,0.30035,3524.6,2019,8,11
2019-08-11 03:13:00+00:00,0.30036,0.30037,0.30029,0.30037,7626.7,2019,8,11
2019-08-11 03:14:00+00:00,0.30037,0.30038,0.30029,0.30038,4361.7,2019,8,11
2019-08-11 03:15:00+00:00,0.30038,0.30072,0.30037,0.30068,34587.2,2019,8,11
2019-08-11 03:16:00+00:00,0.30059,0.30073,0.3004,0.30051,20547.8,2019,8,11
2019-08-11 03:17:00+00:00,0.30051,0.30051,0.30037,0.30037,12268.2,2019,8,11
2019-08-11 03:18:00+00:00,0.30037,0.30046,0.30029,0.30046,20482.4,2019,8,11
2019-08-11 03:19:00+00:00,0.30045,0.30045,0.3003,0.30042,2829.2,2019,8,11
2019-08-11 03:20:00+00:00,0.30045,0.3005,0.30009,0.30026,51331.2,2019,8,11
2019-08-11 03:21:00+00:00,0.30026,0.30067,0.30021,0.30064,62148.7,2019,8,11
2019-08-11 03:22:00+00:00,0.30067,0.30067,0.30034,0.30034,29435.0,2019,8,11
2019-08-11 03:23:00+00:00,0.30044,0.30044,0.30016,0.30028,5951.5,2019,8,11
2019-08-11 03:24:00+00:00,0.30028,0.30032,0.30015,0.30023,4448.4,2019,8,11
2019-08-11 03:25:00+00:00,0.30017,0.3004,0.30016,0.3004,2895.3,2019,8,11
2019-08-11 03:26:00+00:00,0.30025,0.30044,0.30019,0.30043,6291.9,2019,8,11
2019-08-11 03:27:00+00:00,0.30043,0.30049,0.30014,0.30034,18634.1,2019,8,11
2019-08-11 03:28:00+00:00,0.30046,0.30055,0.3004,0.30049,4987.4,2019,8,11
2019-08-11 03:29:00+00:00,0.30039,0.30055,0.30028,0.30046,5799.2,2019,8,11
2019-08-11 03:30:00+00:00,0.30057,0.30059,0.30036,0.30048,12208.9,2019,8,11
2019-08-11 03:31:00+00:00,0.30028,0.30044,0.30024,0.30024,4548.9,2019,8,11
2019-08-11 03:32:00+00:00,0.30039,0.30045,0.30023,0.30027,11971.1,2019,8,11
2019-08-11 03:33:00+00:00,0.30045,0.30053,0.30036,0.30052,9784.7,2019,8,11
2019-08-11 03:34:00+00:00,0.30052,0.30052,0.30022,0.30047,8068.7,2019,8,11
2019-08-11 03:35:00+00:00,0.30036,0.30046,0.30022,0.30041,8842.2,2019,8,11
2019-08-11 03:36:00+00:00,0.30035,0.30041,0.30022,0.30041,8730.7,2019,8,11
2019-08-11 03:37:00+00:00,0.3004,0.3004,0.29995,0.30004,44568.2,2019,8,11
2019-08-11 03:38:00+00:00,0.30008,0.30008,0.29993,0.30008,6049.9,2019,8,11
2019-08-11 03:39:00+00:00,0.30006,0.30008,0.29976,0.3,43750.8,2019,8,11
2019-08-11 03:40:00+00:00,0.30006,0.30006,0.29981,0.30002,2868.1,2019,8,11
2019-08-11 03:41:00+00:00,0.30001,0.30001,0.29982,0.29988,7048.1,2019,8,11
2019-08-11 03:42:00+00:00,0.29998,0.29999,0.29984,0.29995,11976.5,2019,8,11
2019-08-11 03:43:00+00:00,0.29995,0.29995,0.29973,0.29991,7310.9,2019,8,11
2019-08-11 03:44:00+00:00,0.29992,0.29992,0.29987,0.29992,3281.8,2019,8,11
2019-08-11 03:45:00+00:00,0.29984,0.29992,0.29981,0.29992,5654.3,2019,8,11
2019-08-11 03:46:00+00:00,0.29992,0.29992,0.2998,0.29986,3894.6,2019,8,11
2019-08-11 03:47:00+00:00,0.29981,0.29986,0.2998,0.29985,22686.7,2019,8,11
2019-08-11 03:48:00+00:00,0.29985,0.29985,0.2998,0.29984,64330.3,2019,8,11
2019-08-11 03:49:00+00:00,0.29985,0.29985,0.29978,0.29978,17395.3,2019,8,11
2019-08-11 03:50:00+00:00,0.29978,0.29981,0.29963,0.29972,7249.4,2019,8,11
2019-08-11 03:51:00+00:00,0.29984,0.29984,0.29973,0.29984,5376.3,2019,8,11
2019-08-11 03:52:00+00:00,0.29984,0.29985,0.29982,0.29984,13973.0,2019,8,11
2019-08-11 03:53:00+00:00,0.29985,0.29985,0.29973,0.29985,8396.0,2019,8,11
2019-08-11 03:54:00+00:00,0.2998,0.29984,0.29971,0.29977,9075.5,2019,8,11
2019-08-11 03:55:00+00:00,0.29976,0.29977,0.29955,0.29977,14418.0,2019,8,11
2019-08-11 03:56:00+00:00,0.2997,0.29985,0.29953,0.29985,31627.3,2019,8,11
2019-08-11 03:57:00+00:00,0.29984,0.29985,0.29979,0.29985,7591.1,2019,8,11
2019-08-11 03:58:00+00:00,0.29984,0.29985,0.29976,0.29985,11241.4,2019,8,11
2019-08-11 03:59:00+00:00,0.29985,0.29986,0.29981,0.29985,18075.2,2019,8,11
2019-08-11 04:00:00+00:00,0.29986,0.29994,0.29985,0.29994,9991.9,2019,8,11
2019-08-11 04:01:00+00:00,0.29996,0.30034,0.29986,0.30016,100830.4,2019,8,11
2019-08-11 04:02:00+00:00,0.30028,0.30028,0.30005,0.30018,11789.2,2019,8,11
2019-08-11 04:03:00+00:00,0.30018,0.30035,0.30006,0.30032,16445.9,2019,8,11
2019-08-11 04:04:00+00:00,0.30033,0.30035,0.3002,0.30033,9130.9,2019,8,11
2019-08-11 04:05:00+00:00,0.30033,0.30035,0.29977,0.29986,55500.5,2019,8,11
2019-08-11 04:06:00+00:00,0.29969,0.29984,0.2995,0.29963,10382.6,2019,8,11
2019-08-11 04:07:00+00:00,0.29963,0.29967,0.29945,0.29966,23049.2,2019,8,11
2019-08-11 04:08:00+00:00,0.29966,0.29972,0.29942,0.29947,71202.5,2019,8,11
2019-08-11 04:09:00+00:00,0.29955,0.29961,0.2994,0.29961,21518.6,2019,8,11
2019-08-11 04:10:00+00:00,0.29957,0.2997,0.29942,0.29942,19126.2,2019,8,11
2019-08-11 04:11:00+00:00,0.29942,0.29953,0.29933,0.29933,48317.4,2019,8,11
2019-08-11 04:12:00+00:00,0.29933,0.29957,0.29926,0.29957,66612.6,2019,8,11
2019-08-11 04:13:00+00:00,0.29965,0.29984,0.29956,0.29984,14064.7,2019,8,11
2019-08-11 04:14:00+00:00,0.2998,0.29993,0.2996,0.29993,1692.2,2019,8,11
2019-08-11 04:15:00+00:00,0.29997,0.29999,0.29989,0.29994,20402.9,2019,8,11
2019-08-11 04:16:00+00:00,0.2999,0.29997,0.29982,0.29982,11041.6,2019,8,11
2019-08-11 04:17:00+00:00,0.29986,0.29998,0.29983,0.29996,6016.2,2019,8,11
2019-08-11 04:18:00+00:00,0.29992,0.29996,0.29976,0.29994,11223.4,2019,8,11
2019-08-11 04:19:00+00:00,0.29995,0.29995,0.29977,0.29993,12456.6,2019,8,11
2019-08-11 04:20:00+00:00,0.2998,0.29995,0.2998,0.29994,8156.6,2019,8,11
2019-08-11 04:21:00+00:00,0.29994,0.30009,0.29985,0.29991,9187.8,2019,8,11
2019-08-11 04:22:00+00:00,0.29989,0.30001,0.29978,0.29992,9173.0,2019,8,11
2019-08-11 04:23:00+00:00,0.29996,0.29996,0.29982,0.29989,5403.8,2019,8,11
2019-08-11 04:24:00+00:00,0.2999,0.2999,0.29958,0.29977,10383.4,2019,8,11
2019-08-11 04:25:00+00:00,0.29975,0.29985,0.29956,0.29968,6206.9,2019,8,11
2019-08-11 04:26:00+00:00,0.29974,0.29985,0.29971,0.29985,9663.0,2019,8,11
2019-08-11 04:27:00+00:00,0.29985,0.29985,0.29964,0.29964,16875.2,2019,8,11
2019-08-11 04:28:00+00:00,0.29972,0.29972,0.29952,0.29964,4654.8,2019,8,11
2019-08-11 04:29:00+00:00,0.29964,0.29973,0.2995,0.29958,26683.7,2019,8,11
2019-08-11 04:30:00+00:00,0.29969,0.29974,0.2996,0.29966,8267.3,2019,8,11
2019-08-11 04:31:00+00:00,0.2997,0.29971,0.29953,0.29953,4440.0,2019,8,11
2019-08-11 04:32:00+00:00,0.29969,0.29972,0.29955,0.29966,5381.3,2019,8,11
2019-08-11 04:33:00+00:00,0.29973,0.29974,0.29957,0.29973,7241.4,2019,8,11
2019-08-11 04:34:00+00:00,0.2998,0.29984,0.29972,0.29984,7348.3,2019,8,11
2019-08-11 04:35:00+00:00,0.29974,0.29984,0.29974,0.29984,5519.2,2019,8,11
2019-08-11 04:36:00+00:00,0.29984,0.29985,0.2997,0.29976,9751.1,2019,8,11
2019-08-11 04:37:00+00:00,0.29981,0.29981,0.29952,0.29966,9829.4,2019,8,11
2019-08-11 04:38:00+00:00,0.29946,0.29976,0.29946,0.29968,8286.2,2019,8,11
2019-08-11 04:39:00+00:00,0.29968,0.29968,0.29958,0.29968,3732.7,2019,8,11
2019-08-11 04:40:00+00:00,0.29968,0.30015,0.2996,0.30015,53366.4,2019,8,11
2019-08-11 04:41:00+00:00,0.30015,0.30015,0.29976,0.29987,29509.9,2019,8,11
2019-08-11 04:42:00+00:00,0.29986,0.29993,0.29975,0.29991,5509.4,2019,8,11
2019-08-11 04:43:00+00:00,0.29992,0.29995,0.29976,0.29993,6032.9,2019,8,11
2019-08-11 04:44:00+00:00,0.29993,0.29995,0.2998,0.2998,3519.3,2019,8,11
